block_num,validator_id,total_gas_fee,total_mev_available
0,validator_10,23242997,392400
1,validator_6,44207002,47900
2,validator_8,127406004,1351500
3,validator_10,92335003,997720
4,validator_15,82909996,116700
5,validator_3,33777998,350000
6,validator_15,55674001,1534900
7,validator_18,254087005,0
8,validator_18,74064000,1261900
9,validator_13,518789999,224800
10,validator_15,127831997,185300
11,validator_13,55652009,802900
12,validator_6,131939001,352500
13,validator_14,69859003,17940
14,validator_17,47149995,349540
15,validator_18,96705996,296000
16,validator_19,61922997,124000
17,validator_16,121679992,141000
18,validator_15,54889999,294600
19,validator_12,11780001,25420700
20,validator_16,169056002,4887100
21,validator_14,46933003,1041080
22,validator_17,6912994,771800
23,validator_12,47145005,425100
24,validator_14,42040002,515430
25,validator_18,36619002,682400
26,validator_7,82796996,4409780
27,validator_7,118639996,847280
28,validator_18,63709999,452500
29,validator_18,98719992,1136600
30,validator_12,58490006,597800
31,validator_10,37338000,261200
32,validator_18,11322004,420930
33,validator_7,58750997,465100
34,validator_14,161162000,5565300
35,validator_10,95004999,18666430
36,validator_10,23242997,392400
37,validator_6,44207002,47900
38,validator_8,127406004,1351500
39,validator_10,92335003,997720
40,validator_15,82909996,116700
41,validator_3,33777998,350000
42,validator_15,55674001,1534900
43,validator_18,254087005,0
44,validator_18,74064000,1261900
45,validator_13,518789999,224800
46,validator_15,127831997,185300
47,validator_13,55652009,802900
48,validator_6,131939001,352500
49,validator_14,69859003,17940
50,validator_17,47149995,349540
51,validator_18,96705996,296000
52,validator_19,61922997,124000
53,validator_16,121679992,141000
54,validator_15,54889999,294600
55,validator_12,11780001,25420700
56,validator_16,169056002,4887100
57,validator_14,46933003,1041080
58,validator_17,6912994,771800
59,validator_12,47145005,425100
60,validator_14,42040002,515430
61,validator_18,36619002,682400
62,validator_7,82796996,4409780
63,validator_7,118639996,847280
64,validator_18,63709999,452500
65,validator_18,98719992,1136600
66,validator_12,58490006,597800
67,validator_10,37338000,261200
68,validator_18,11322004,420930
69,validator_7,58750997,465100
70,validator_14,161162000,5565300
71,validator_10,95004999,18666430
72,validator_10,23242997,392400
73,validator_6,44207002,47900
74,validator_8,127406004,1351500
75,validator_10,92335003,997720
76,validator_15,82909996,116700
77,validator_3,33777998,350000
78,validator_15,55674001,1534900
79,validator_18,254087005,0
80,validator_18,74064000,1261900
81,validator_13,518789999,224800
82,validator_15,127831997,185300
83,validator_13,55652009,802900
84,validator_6,131939001,352500
85,validator_14,69859003,17940
86,validator_17,47149995,349540
87,validator_18,96705996,296000
88,validator_19,61922997,124000
89,validator_16,121679992,141000
90,validator_15,54889999,294600
91,validator_12,11780001,25420700
92,validator_16,169056002,4887100
93,validator_14,46933003,1041080
94,validator_17,6912994,771800
95,validator_12,47145005,425100
96,validator_14,42040002,515430
97,validator_18,36619002,682400
98,validator_7,82796996,4409780
99,validator_7,118639996,847280
100,validator_18,63709999,452500
101,validator_18,98719992,1136600
102,validator_12,58490006,597800
103,validator_10,37338000,261200
104,validator_18,11322004,420930
105,validator_7,58750997,465100
106,validator_14,161162000,5565300
107,validator_10,95004999,18666430
108,validator_10,23242997,392400
109,validator_6,44207002,47900
110,validator_8,127406004,1351500
111,validator_10,92335003,997720
112,validator_15,82909996,116700
113,validator_3,33777998,350000
114,validator_15,55674001,1534900
115,validator_18,254087005,0
116,validator_18,74064000,1261900
117,validator_13,518789999,224800
118,validator_15,127831997,185300
119,validator_13,55652009,802900
120,validator_6,131939001,352500
121,validator_14,69859003,17940
122,validator_17,47149995,349540
123,validator_18,96705996,296000
124,validator_19,61922997,124000
125,validator_16,121679992,141000
126,validator_15,54889999,294600
127,validator_12,11780001,25420700
128,validator_16,169056002,4887100
129,validator_14,46933003,1041080
130,validator_17,6912994,771800
131,validator_12,47145005,425100
132,validator_14,42040002,515430
133,validator_18,36619002,682400
134,validator_7,82796996,4409780
135,validator_7,118639996,847280
136,validator_18,63709999,452500
137,validator_18,98719992,1136600
138,validator_12,58490006,597800
139,validator_10,37338000,261200
140,validator_18,11322004,420930
141,validator_7,58750997,465100
142,validator_14,161162000,5565300
143,validator_10,95004999,18666430
144,validator_10,23242997,392400
145,validator_6,44207002,47900
146,validator_8,127406004,1351500
147,validator_10,92335003,997720
148,validator_15,82909996,116700
149,validator_3,33777998,350000
150,validator_15,55674001,1534900
