block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,126643000,8046100
1,validator_7,36987002,419840
2,validator_8,343236998,814530
3,validator_14,76750998,683000
4,validator_10,81111994,41240
5,validator_6,72848003,470900
6,validator_10,16864000,57800
7,validator_18,16108000,1020900
8,validator_13,14250995,511500
9,validator_1,171054993,1636880
10,validator_8,125172003,129520
11,validator_10,21301999,1177700
12,validator_12,17643003,836800
13,validator_9,31110003,1515000
14,validator_17,172405999,989940
15,validator_17,215756996,7624800
16,validator_8,51386002,1169780
17,validator_4,226899998,774520
18,validator_0,638787000,177400
19,validator_19,109859999,85100
20,validator_5,98448001,4463300
21,validator_14,92423999,7190000
22,validator_11,52177002,528100
23,validator_0,50178008,205700
24,validator_13,59590004,17000
25,validator_5,197112000,924400
26,validator_16,38862991,21800
27,validator_2,107690002,18092300
28,validator_9,45981006,742300
29,validator_3,46106002,851700
30,validator_15,32208005,502200
31,validator_8,186446996,227900
32,validator_16,50178998,24932000
33,validator_8,137846003,696730
34,validator_2,19994999,1770840
35,validator_15,36583007,18457390
36,validator_15,146292993,7974300
37,validator_7,36987002,419840
38,validator_9,385542999,796830
39,validator_8,60348003,683000
40,validator_7,76691994,44370
41,validator_15,75718008,555700
42,validator_0,14177003,0
43,validator_12,17231002,936100
44,validator_17,19134995,560600
45,validator_14,130414998,1852080
46,validator_8,101642002,129520
47,validator_17,21495999,1109600
48,validator_10,21143006,836800
49,validator_13,26367998,164600
50,validator_10,120935996,984300
51,validator_3,260996994,7255800
52,validator_3,89854000,1268780
53,validator_7,34113004,414600
54,validator_4,44232002,127700
55,validator_3,26107003,7840
56,validator_13,29177004,971800
57,validator_18,74833001,2168800
58,validator_6,30143007,1572500
59,validator_10,259000002,824400
60,validator_4,31163001,666100
61,validator_14,41419999,101900
62,validator_15,44504996,381140
63,validator_14,42888998,1104000
64,validator_1,188199999,62680
65,validator_0,77783997,1345900
66,validator_2,225330003,1016600
67,validator_13,49469993,18600
68,validator_11,215730003,925000
69,validator_11,14839995,1144200
70,validator_12,84803993,228470
71,validator_9,13348003,22170
72,validator_0,156614994,8046100
73,validator_6,32866999,377400
74,validator_18,420216999,748330
75,validator_16,78728002,672300
76,validator_15,82161991,8770
77,validator_6,72848003,470900
78,validator_12,11247000,57800
79,validator_3,16457999,639900
80,validator_8,54936994,162030
81,validator_0,77860001,900700
82,validator_3,59530004,147700
83,validator_13,7679989,0
84,validator_11,54048007,637100
85,validator_5,58699004,169900
86,validator_15,46369999,266900
87,validator_14,30023004,837600
88,validator_15,533147003,779000
89,validator_9,115598004,60700
90,validator_7,73079994,1015890
91,validator_17,124298003,814500
92,validator_7,467971006,4701000
93,validator_15,19087009,144800
94,validator_5,158780001,1551100
95,validator_18,221490001,824400
96,validator_10,29003002,622500
97,validator_17,41598998,101900
98,validator_7,22043998,86300
99,validator_9,63507002,1152100
100,validator_17,45782003,6390
101,validator_5,31457999,102700
102,validator_13,19260008,218340
103,validator_15,88340001,19284700
104,validator_1,102928993,24700
105,validator_5,62050006,700200
106,validator_13,38204007,598800
107,validator_14,64487998,1194700
108,validator_17,141822993,8046100
109,validator_15,34097003,419840
110,validator_1,509689999,474830
111,validator_18,76858001,683000
112,validator_13,77579995,38730
113,validator_0,80508007,394700
114,validator_11,21267001,7514640
115,validator_3,37264003,212100
116,validator_18,67511997,529200
117,validator_13,69260004,343500
118,validator_1,84358999,510000
119,validator_12,74362997,519400
120,validator_15,18953999,895000
121,validator_18,146572003,248440
122,validator_1,97337994,454100
123,validator_17,41252010,366540
124,validator_14,54946006,1249940
125,validator_9,527813004,741000
126,validator_1,90149002,93100
127,validator_8,24573001,210200
128,validator_13,13962998,128000
129,validator_2,183684003,1580200
130,validator_9,79341004,2202240
131,validator_6,188972998,1006400
132,validator_5,70183003,762600
133,validator_1,73420007,67900
134,validator_17,52186997,185800
135,validator_7,52540000,18485140
136,validator_9,76181006,874300
137,validator_19,41179003,851700
138,validator_1,60360005,410000
139,validator_15,913602997,263000
140,validator_0,12028995,22269000
141,validator_6,99996002,897730
142,validator_7,13423002,807040
143,validator_15,56632008,162200
144,validator_4,101738997,8046100
145,validator_18,32506999,383040
146,validator_12,447566996,831530
147,validator_8,60348003,683000
148,validator_17,78551988,44370
149,validator_3,42598003,259700
150,validator_11,21267001,7514640
151,validator_15,39201995,4642400
152,validator_5,74931998,747830
153,validator_15,168242999,18891880
154,validator_12,26750007,17947600
