block_num,validator_id,total_gas_fee,total_mev_available
845,validator_12,60882997,366100
846,validator_18,125340998,808260
847,validator_16,37992999,297800
848,validator_14,80783999,151640
849,validator_0,96708000,161000
850,validator_10,67368000,6075200
851,validator_1,86028003,246690
852,validator_1,87483996,99150
853,validator_7,52702998,1383800
854,validator_0,115773001,78800
855,validator_9,38272999,82900
856,validator_11,89461996,8854400
857,validator_6,68817999,1041730
858,validator_1,66109001,19993900
859,validator_7,117644995,418430
860,validator_6,56056994,1022700
861,validator_9,77560000,490190
862,validator_15,257456000,20073500
863,validator_19,115858000,791300
864,validator_6,60218998,2660400
865,validator_14,148237998,550700
866,validator_10,37548995,7284500
867,validator_0,64797002,509320
868,validator_14,95136007,8541340
869,validator_5,67262000,782740
870,validator_8,80660003,330130
871,validator_14,117031001,660830
872,validator_4,118838000,2020300
873,validator_19,48220004,97730
874,validator_13,138434002,577800
875,validator_6,97832998,880720
876,validator_9,67002999,154200
877,validator_1,84527001,224140
878,validator_14,131041998,4621400
879,validator_13,119204000,8330500
880,validator_0,58935005,1042300
881,validator_1,171954998,1449080
882,validator_8,126919002,17946100
883,validator_17,48588999,439600
884,validator_11,111844003,1891100
885,validator_16,36516999,1844720
886,validator_5,64081998,894330
887,validator_9,51253002,3538020
888,validator_6,130966999,1392100
889,validator_5,72121002,1729080
890,validator_6,95768003,1007280
891,validator_11,48569998,3626500
892,validator_6,103355005,894700
893,validator_14,49812995,36943820
894,validator_4,82903999,8059230
895,validator_18,171687004,558900
896,validator_9,64530003,108400
897,validator_19,50629997,4419140
898,validator_11,113649995,426500
899,validator_6,60268999,5844300
900,validator_7,63168000,1155200
901,validator_0,166682996,2553000
902,validator_11,101412001,7330640
903,validator_13,117544000,242960
904,validator_8,96844000,8365200
905,validator_1,52493998,18283300
906,validator_14,133661000,1165120
907,validator_5,66829999,7982100
908,validator_0,77260001,1009560
909,validator_12,45701000,837390
910,validator_1,57476999,828100
911,validator_6,73827002,623130
912,validator_9,22126001,213740
913,validator_11,60373003,847880
914,validator_8,185748999,10804100
915,validator_17,89568998,1058990
916,validator_3,122179000,573130
917,validator_9,79711000,25240500
918,validator_5,129160000,578550
919,validator_5,30441000,425400
920,validator_12,69693997,400440
921,validator_13,80250004,524120
922,validator_0,38396002,19098710
923,validator_3,141311000,955600
924,validator_5,149781004,1588440
925,validator_19,96290998,861930
926,validator_0,156784002,18392600
927,validator_9,45802001,304600
928,validator_3,73332001,7552080
929,validator_7,60861997,179600
930,validator_13,180146001,478100
931,validator_9,101474999,956300
932,validator_15,131354999,603200
933,validator_18,69724000,1286900
934,validator_3,49145001,982400
935,validator_8,90869998,332600
936,validator_6,23146002,1358700
937,validator_17,98682997,534120
938,validator_1,30139999,172340
939,validator_4,120170000,356420
940,validator_18,56112006,8411700
941,validator_19,32020002,1169400
942,validator_16,109644996,1614480
943,validator_18,80822996,8877400
944,validator_19,66546001,458330
945,validator_17,33205004,7752300
946,validator_15,73950001,170780
947,validator_14,91284000,297800
948,validator_6,36793005,1566390
949,validator_16,129612999,1080300
950,validator_15,46487994,5277690
951,validator_2,88949999,1524840
952,validator_8,67864002,635400
953,validator_17,71275000,593300
954,validator_13,166041001,1273700
955,validator_11,35164003,1014120
956,validator_6,53020002,704100
957,validator_16,89200000,727440
958,validator_16,103604998,482200
