block_num,validator_id,total_gas_fee,total_mev_available
470,validator_1,128219998,34700
471,validator_12,15004996,55100
472,validator_1,18683005,0
473,validator_16,78670004,167500
474,validator_3,23288992,105630
475,validator_9,235637992,7290000
476,validator_7,10255009,165000
477,validator_9,92047006,4448000
478,validator_1,23991995,18600
479,validator_9,19269996,16380
480,validator_15,58328001,0
481,validator_1,23438010,192700
482,validator_16,36703998,633900
483,validator_0,19239988,91400
484,validator_19,7107990,23140
485,validator_5,34184984,234700
486,validator_6,27450003,7265000
487,validator_16,62630996,692500
488,validator_10,69922003,930000
489,validator_7,114359993,678100
490,validator_2,57289998,326700
491,validator_18,21795010,437430
492,validator_8,207714990,1004200
493,validator_12,49875001,21800
494,validator_15,230900001,297500
495,validator_17,84060011,4332300
496,validator_18,229619998,211400
497,validator_6,81563007,1002600
498,validator_14,203009991,691100
499,validator_12,85710007,75140
500,validator_13,165005999,367800
501,validator_9,15259996,510600
502,validator_11,17884999,163100
503,validator_1,37441996,71800
504,validator_17,59079996,31700
505,validator_10,12383005,127190
506,validator_15,118590005,74100
507,validator_11,31270010,108000
508,validator_8,153793006,26700
509,validator_5,10144994,1111900
510,validator_5,14078004,300340
511,validator_1,56290004,31700
512,validator_7,87074002,108000
513,validator_17,14210000,139000
514,validator_1,7498009,19700
515,validator_7,106253999,132200
516,validator_6,8605007,0
517,validator_18,58171000,37100
518,validator_18,139256997,246890
519,validator_8,71103998,212100
520,validator_2,7236004,195000
521,validator_18,50113000,4338600
522,validator_10,44790000,4332800
523,validator_18,100858003,17997700
524,validator_10,12164997,66200
525,validator_2,87899999,0
526,validator_3,76884996,5630
527,validator_10,13969998,146600
528,validator_10,179842000,272400
529,validator_3,48992997,0
530,validator_6,165807001,329300
531,validator_18,10137006,709840
532,validator_3,18623998,245900
533,validator_19,43822004,484300
534,validator_0,43289998,97000
535,validator_0,11447008,282700
536,validator_8,11964994,106600
537,validator_9,8500006,67900
538,validator_3,67422995,264800
539,validator_1,80337009,277500
540,validator_9,113756995,0
541,validator_19,114183011,286130
542,validator_5,148960000,1288600
543,validator_15,26354002,322100
544,validator_2,9150011,33100
545,validator_18,57426997,181000
546,validator_12,71389998,870600
547,validator_12,104953007,21800
548,validator_7,56752001,487000
549,validator_16,89917993,320600
550,validator_19,64030000,35600
551,validator_19,159443985,667300
552,validator_14,111173997,39400
553,validator_11,69337008,1073040
554,validator_17,32690000,192200
555,validator_4,53654998,994630
556,validator_1,66209999,171800
557,validator_10,7420003,143700
558,validator_10,64969996,101200
559,validator_5,59268992,34600
560,validator_12,24100005,16360
561,validator_15,29302992,382900
562,validator_16,15387003,215000
563,validator_0,153029990,207200
564,validator_9,30550000,890000
565,validator_14,86179998,1072800
566,validator_18,80888993,35100
567,validator_12,14049010,44300
568,validator_12,97090001,6000600
569,validator_15,7973004,275900
570,validator_12,28390004,1033600
571,validator_16,50326001,331000
572,validator_19,76149999,497000
573,validator_18,7133001,7405000
574,validator_2,26999003,263800
575,validator_9,7274000,32330
576,validator_3,27063000,35380
577,validator_0,73760009,44500
578,validator_5,66399998,155000
579,validator_6,64973004,665000
580,validator_7,10869999,164000
581,validator_2,34626991,0
582,validator_14,184170004,85130
583,validator_14,83055002,290800
584,validator_10,86963001,15372900
585,validator_3,29912003,0
586,validator_18,94127000,397340
587,validator_5,17055008,307000
588,validator_19,14310005,53500
589,validator_2,48965999,230800
590,validator_7,18725999,818600
591,validator_1,71930006,299400
592,validator_16,27627003,1152700
593,validator_18,49158992,5180
594,validator_4,40482996,1561200
595,validator_6,49943992,113300
596,validator_5,16470000,73100
597,validator_19,92456995,98700
598,validator_7,63460002,88800
599,validator_4,33703004,324240
600,validator_19,17865000,14200
601,validator_0,62712001,75300
602,validator_1,33754008,799640
603,validator_5,16857009,47400
604,validator_19,12999988,1733400
605,validator_8,276223000,401330
606,validator_0,35540000,72560
607,validator_13,21408987,643100
608,validator_12,46728001,301630
609,validator_0,61432990,525300
610,validator_13,45628994,6390
611,validator_16,13720996,365700
612,validator_4,10403997,177400
613,validator_12,119308009,33300
614,validator_7,71290000,155000
615,validator_4,76073002,678800
616,validator_11,19219998,207600
617,validator_4,43526989,1324700
618,validator_6,77309999,206200
619,validator_14,54396000,1016800
620,validator_18,83449999,779000
621,validator_2,246291994,245700
622,validator_17,41668002,91440
623,validator_9,78417004,128900
624,validator_3,18459001,545230
625,validator_8,75598992,1723000
626,validator_7,83521995,259000
627,validator_10,46928008,84800
628,validator_16,64462004,511000
629,validator_14,178658991,133180
630,validator_7,102409998,795900
631,validator_6,60529998,90400
632,validator_4,124383004,17722090
633,validator_8,6471998,210600
634,validator_13,75586996,1201400
635,validator_8,122823007,194300
636,validator_5,35218999,1044700
637,validator_16,70641993,30200
638,validator_19,33109995,68100
639,validator_9,208001999,181000
640,validator_17,11122003,7276000
641,validator_12,20745001,30200
642,validator_19,29499008,1021590
643,validator_19,47003001,442080
644,validator_7,127152007,649200
645,validator_18,81429996,456000
646,validator_18,69399005,275100
647,validator_5,38782005,32800
648,validator_11,62097998,526400
649,validator_11,173100008,1032200
650,validator_14,71321998,486530
651,validator_13,106658004,64600
652,validator_1,49819998,56200
653,validator_4,13917995,236000
654,validator_1,24539996,12800
655,validator_5,70250006,589400
656,validator_16,97390996,155000
657,validator_16,17787004,64600
658,validator_2,37279002,124540
659,validator_1,1509649002,779000
660,validator_18,55129989,39400
661,validator_9,67110007,3130
662,validator_6,20880009,12800
663,validator_16,106231998,33300
664,validator_15,43846007,945900
665,validator_12,10074996,65900
666,validator_14,16639997,1018840
667,validator_0,19445004,696600
668,validator_13,41259992,45900
669,validator_13,24269998,65500
670,validator_16,67151004,4372600
671,validator_8,81071995,271100
672,validator_13,83899997,0
673,validator_17,73890006,1062130
674,validator_9,170210007,982700
675,validator_5,14196997,592000
676,validator_8,104877000,334800
677,validator_6,17249999,12800
678,validator_2,132480007,302500
679,validator_13,19810002,36800
680,validator_15,60389996,0
681,validator_3,887137007,281400
682,validator_9,98166001,591000
683,validator_18,20247996,799600
684,validator_2,9589997,21580
685,validator_19,177258009,50300
686,validator_13,788362001,111100
687,validator_14,154081000,0
688,validator_13,11816995,362900
689,validator_5,114900004,101400
690,validator_10,47501995,68100
691,validator_17,41048000,1329300
692,validator_18,32510011,317090
693,validator_12,42470003,11650
694,validator_8,35009008,1134640
695,validator_7,33585006,161000
696,validator_3,13790002,21800
697,validator_11,76980006,719200
698,validator_1,91858995,296000
699,validator_6,202899012,15300
700,validator_10,145779998,243300
701,validator_1,49062997,71800
702,validator_8,33729995,1314000
703,validator_15,21859990,359000
704,validator_9,38530001,1216680
705,validator_5,25271005,306180
706,validator_12,74370003,17804900
707,validator_8,42394007,66100
708,validator_2,22160002,458800
709,validator_7,11058005,7996000
710,validator_6,48498002,508800
711,validator_13,84718993,0
712,validator_13,13512007,7276000
713,validator_10,45803995,49630
714,validator_15,64260001,450800
715,validator_6,86202995,80400
716,validator_17,48570004,296000
717,validator_0,33278999,510000
718,validator_4,71210006,48630
719,validator_7,16147996,1344600
720,validator_0,37206998,5420000
721,validator_4,252117002,66100
722,validator_19,14118001,792900
723,validator_1,39234998,33100
724,validator_11,698637003,151630
725,validator_2,35257992,19540
726,validator_19,16869990,156700
727,validator_13,59519000,49400
728,validator_1,662946996,626900
729,validator_13,36950005,267700
730,validator_11,35090002,377000
731,validator_13,44723995,217800
732,validator_3,110134992,29200
733,validator_6,41298003,5360100
734,validator_2,7424005,769000
735,validator_19,69989003,86600
736,validator_8,227182007,1373000
737,validator_1,6913994,46730
738,validator_16,53140000,1387000
739,validator_19,27405005,35600
740,validator_19,46351000,222800
741,validator_11,60188001,49680
742,validator_11,155267001,195000
743,validator_13,38909993,115100
744,validator_9,10133005,36080
745,validator_0,18920996,27100
746,validator_5,43919997,39880
747,validator_1,292589999,364600
748,validator_9,15629998,7421000
749,validator_15,35403001,17767100
750,validator_12,18400001,56200
751,validator_16,93212994,839800
752,validator_17,31089995,343500
753,validator_19,13937003,18245000
754,validator_4,42571004,17700000
755,validator_5,21358998,797100
756,validator_7,50058000,107880
757,validator_3,83133001,539800
758,validator_6,27520001,0
759,validator_8,28020003,1212540
760,validator_12,101751004,805600
761,validator_18,55789999,139230
762,validator_2,17846004,256500
763,validator_19,28470002,4737500
764,validator_0,65225999,1094600
765,validator_4,84589998,105440
766,validator_16,53912001,775000
767,validator_0,13546995,4333900
768,validator_12,65209994,1840000
769,validator_17,76790011,221700
770,validator_2,9194003,1491000
771,validator_8,59069998,223680
772,validator_2,23292999,242200
773,validator_15,90479000,62590
774,validator_0,46273002,380100
775,validator_16,237059993,35600
776,validator_10,11133994,71800
777,validator_7,21760002,580600
778,validator_19,11419997,436500
779,validator_0,21629995,242200
780,validator_14,73447004,265800
781,validator_16,32099002,155000
782,validator_10,13416004,7239100
783,validator_4,42923999,800800
784,validator_19,59639998,97500
785,validator_18,36250001,121300
786,validator_17,55250995,4762600
787,validator_2,28461996,706000
788,validator_7,90973992,976000
789,validator_16,25525993,160100
790,validator_16,159863991,339400
791,validator_18,18306997,177900
792,validator_3,39532000,178580
793,validator_6,100729995,15100
794,validator_11,7369997,322000
795,validator_0,59869004,153340
796,validator_10,19881992,28260
797,validator_9,9790004,116100
798,validator_9,42343004,15700
799,validator_11,64252000,61500
800,validator_15,54557000,978530
801,validator_10,239150004,593300
802,validator_9,9423001,160180
803,validator_14,55830002,121020
804,validator_14,63369005,53500
805,validator_1,15840002,0
806,validator_7,18675995,8520
807,validator_11,65365003,31700
808,validator_13,45070001,100600
809,validator_1,6143990,195000
810,validator_3,98417001,185220
811,validator_10,22317995,0
812,validator_7,122299995,762800
813,validator_8,750884014,42530
814,validator_15,99019997,762500
815,validator_2,12276996,30200
816,validator_9,86441992,236640
817,validator_4,17559000,59300
818,validator_16,168800008,317700
819,validator_6,20162995,568800
820,validator_11,85880002,1071000
821,validator_14,6577002,186180
822,validator_0,12934990,246700
823,validator_4,31399001,20880
824,validator_3,28313004,546100
825,validator_18,25166006,652000
826,validator_0,77580007,7290130
827,validator_0,49099997,320600
828,validator_11,23804016,550800
829,validator_12,13734996,316700
830,validator_19,37113001,868700
831,validator_13,22180005,1728000
832,validator_15,14215998,100100
833,validator_18,67590003,603800
834,validator_7,64060001,469000
835,validator_19,25272013,186630
836,validator_2,18708002,6390
837,validator_9,9018998,250600
838,validator_6,179990008,47700
839,validator_17,1470653005,51700
840,validator_5,872355001,215000
841,validator_0,694817004,413130
842,validator_9,211170004,36880
843,validator_3,18910001,1282000
844,validator_18,62450001,1535090
845,validator_18,78560002,167400
846,validator_7,1008639004,129300
847,validator_2,64267988,33500
848,validator_4,21558997,33680
849,validator_15,69999999,1027100
850,validator_6,113199002,510000
851,validator_18,11762009,681400
852,validator_13,88180000,661840
853,validator_16,7871990,73100
854,validator_15,47049006,529040
855,validator_1,73879997,621700
856,validator_11,71987008,466100
857,validator_11,12895006,300520
858,validator_11,22443986,47700
859,validator_14,14107003,366700
860,validator_0,12690003,47700
861,validator_17,51910002,93500
862,validator_10,12507997,672600
863,validator_5,54237002,267200
864,validator_8,61540000,294800
865,validator_10,24250003,0
866,validator_15,45130007,144900
867,validator_18,76386006,357900
868,validator_0,34459996,196100
869,validator_11,13239007,172100
870,validator_8,69117996,300100
871,validator_14,52267997,342500
872,validator_6,32198995,80400
873,validator_11,8679997,336000
874,validator_10,8366993,4350900
875,validator_10,21087998,5469100
876,validator_12,12406004,45900
877,validator_4,60762002,1152900
878,validator_3,15770001,47700
879,validator_15,22809001,1005500
880,validator_9,11616999,202500
881,validator_16,118006001,998400
882,validator_16,49140996,73000
883,validator_7,67771997,322000
884,validator_8,41099999,4953000
885,validator_19,29369999,246000
886,validator_7,11387004,381000
887,validator_7,49327001,4352900
888,validator_0,85670000,40940
889,validator_0,98505004,89300
890,validator_16,20157998,142430
891,validator_19,32934009,33100
892,validator_6,41859998,73730
893,validator_1,34527006,96300
894,validator_19,19490000,394900
895,validator_12,54193000,7223990
896,validator_1,130887000,160800
897,validator_6,77670010,155000
898,validator_1,75924002,60700
899,validator_18,84529989,433840
900,validator_8,47067001,49400
901,validator_7,66416007,113820
902,validator_7,17724007,292100
903,validator_15,19397001,615800
904,validator_13,28141991,106000
905,validator_0,151873005,659400
906,validator_0,37890004,12800
907,validator_7,46516995,18600
908,validator_7,29159997,206900
909,validator_4,39199995,634700
910,validator_10,35204002,833700
911,validator_13,88089994,1858000
912,validator_11,56222007,296000
913,validator_4,108137012,2093000
914,validator_15,121010000,410000
915,validator_4,31153998,1481000
916,validator_2,51437007,17700000
917,validator_1,126899997,841440
918,validator_3,68862997,411900
919,validator_4,64904997,68100
920,validator_6,21670005,545000
921,validator_7,25204007,35100
922,validator_6,51298002,309800
923,validator_10,121947993,275700
924,validator_2,46016001,35100
925,validator_0,45930001,147100
926,validator_2,99806998,954800
927,validator_1,56707007,769000
928,validator_3,95912996,1920100
929,validator_10,17860004,520100
930,validator_8,95786994,441700
931,validator_5,14169985,813600
932,validator_5,8489992,119000
933,validator_2,11789994,410000
934,validator_18,1376497997,341800
935,validator_15,9049989,134390
936,validator_0,47668999,100500
937,validator_7,37237002,291520
938,validator_1,42025997,526400
939,validator_10,26476994,0
940,validator_10,71163000,285000
941,validator_2,17826005,35600
942,validator_18,11527998,31700
943,validator_0,15853994,342500
944,validator_11,27585997,107840
945,validator_2,8400994,155000
946,validator_1,5521999,4441000
947,validator_19,82369994,1979000
948,validator_18,79420004,436700
949,validator_15,9608000,108000
950,validator_7,15700002,257680
951,validator_5,6462999,258600
952,validator_13,173609999,31700
953,validator_19,42837006,21800
954,validator_3,155643002,589700
955,validator_9,45778997,391200
956,validator_14,11940000,1107840
957,validator_19,55318997,209130
958,validator_11,32621000,311400
959,validator_10,38190005,51000
960,validator_1,77250996,443500
961,validator_15,78082000,89420
962,validator_10,104720002,308700
963,validator_16,110029997,64600
964,validator_19,16440002,43600
965,validator_16,148969992,1170900
966,validator_6,55561004,0
967,validator_12,52618990,1115600
968,validator_10,11779996,296000
969,validator_6,20423999,586200
970,validator_8,105730005,449690
971,validator_5,95226005,17801800
972,validator_1,89957002,130900
973,validator_14,41073002,368600
974,validator_7,32059995,392000
975,validator_1,53976001,70800
976,validator_15,14049003,102700
977,validator_19,184726006,655800
978,validator_15,19720002,0
979,validator_1,60500001,345100
980,validator_15,79400004,237500
981,validator_2,49648998,1115300
982,validator_3,15504003,7242880
983,validator_15,11612995,1139400
984,validator_4,35207002,302390
985,validator_19,58666998,55400
986,validator_15,39319999,179780
