block_num,validator_id,total_gas_fee,total_mev_available
266,validator_6,67390995,431700
267,validator_13,58289003,123040
268,validator_4,75260003,1609500
269,validator_2,89915998,4583330
270,validator_19,81573996,477900
271,validator_12,82902001,4461100
272,validator_12,89733000,22409540
273,validator_5,35400998,1587600
274,validator_12,49655002,7476200
275,validator_9,66005000,18108800
276,validator_13,45327001,979300
277,validator_15,92878001,491500
278,validator_7,66495000,455430
279,validator_2,32540000,384800
280,validator_5,41269999,7546000
281,validator_1,58015000,1508600
282,validator_10,83471997,7209440
283,validator_3,60925000,374900
284,validator_8,25267995,713570
285,validator_16,289978000,613100
286,validator_16,69740000,1160600
287,validator_19,43718996,828100
288,validator_16,136020999,999020
289,validator_1,196003000,799000
290,validator_16,55048996,1494200
291,validator_1,52136996,96600
292,validator_1,76076992,4490240
293,validator_13,87236990,5361940
294,validator_13,60513001,19947640
295,validator_14,56268994,1336300
296,validator_7,78573003,1596690
297,validator_6,37989002,1943700
298,validator_15,77364998,1725900
299,validator_0,15909003,102100
300,validator_6,107602003,527920
301,validator_14,71284002,537400
302,validator_18,43118000,62980
303,validator_3,672500999,305000
304,validator_7,34183000,728400
305,validator_4,44569002,7332300
306,validator_14,40160005,1099650
307,validator_5,49287997,3069320
308,validator_16,53074995,8105880
309,validator_16,58897999,1146500
310,validator_14,75212004,7254600
311,validator_18,53295997,232700
312,validator_18,60330001,1762630
313,validator_12,90050999,538800
314,validator_6,36214997,1524100
315,validator_8,78753002,404800
316,validator_0,41780000,12228000
317,validator_2,52193000,685500
318,validator_9,62941997,17719440
319,validator_4,46094999,558900
320,validator_10,30257998,852570
321,validator_13,368698002,545200
322,validator_15,118508000,622480
323,validator_1,45812997,800000
324,validator_6,101769999,492990
325,validator_17,156653002,2340900
326,validator_18,91814997,7684980
327,validator_19,26359000,439000
328,validator_18,223704991,1032640
329,validator_0,110435997,980100
330,validator_17,136925000,240980
331,validator_9,29540003,401700
332,validator_1,124655000,1223300
333,validator_4,76953001,431200
334,validator_18,61513004,191330
335,validator_19,51065003,1072800
336,validator_1,36431999,1588940
337,validator_16,38439998,554980
338,validator_19,49136997,344100
339,validator_14,42192001,1203600
340,validator_3,104124001,607120
341,validator_2,63481997,464000
342,validator_11,45776002,17909600
343,validator_10,91750996,1436440
344,validator_10,47245997,1067300
345,validator_17,51453993,1313600
346,validator_10,68389999,8193600
347,validator_4,143409996,7208440
348,validator_13,84647001,1065740
349,validator_7,37352000,366490
350,validator_10,111684002,1479240
351,validator_5,64347002,499940
352,validator_0,71960007,7890000
353,validator_4,70919003,18164100
354,validator_8,35343996,432290
355,validator_7,40604999,989540
356,validator_13,137972992,702400
357,validator_11,38439000,99320
358,validator_19,41768003,1095800
359,validator_15,37521000,697800
360,validator_12,140850999,748200
361,validator_1,59122003,1094570
362,validator_19,287645004,664980
363,validator_16,115063994,17935700
364,validator_6,41195988,1761400
365,validator_3,95640000,5078900
366,validator_9,35419001,10056200
367,validator_13,110928999,64600
368,validator_7,25618002,347690
369,validator_2,60747002,18651420
370,validator_10,104318995,113630
371,validator_15,41648999,1675900
372,validator_7,66553998,530960
373,validator_0,125956989,298400
374,validator_9,68251997,609600
375,validator_1,85611998,23556140
376,validator_13,28750005,4981200
377,validator_7,125047002,7246600
378,validator_4,417481999,972150
379,validator_2,73699994,2572500
380,validator_2,70988000,140580
381,validator_6,136038996,706440
382,validator_13,46082999,2004700
383,validator_7,74272001,18467700
384,validator_0,84943998,1201540
385,validator_11,46932000,1161190
386,validator_4,66430999,1689540
387,validator_19,474450004,292400
388,validator_13,99829003,7701180
389,validator_18,76169000,18493100
390,validator_12,114130000,838400
391,validator_7,24792998,1419200
392,validator_13,84882994,1352100
393,validator_13,121879997,686220
394,validator_15,58409000,0
395,validator_2,96913001,846400
396,validator_9,66759997,914500
397,validator_13,249357001,799700
398,validator_9,69898999,572840
399,validator_19,74642994,1406500
400,validator_8,61097001,750500
401,validator_12,46390003,887900
402,validator_19,31339999,892200
403,validator_2,73587005,451600
404,validator_0,37112996,1590040
405,validator_15,62662005,7209700
406,validator_18,65709999,7523610
407,validator_18,67791998,4564230
408,validator_1,71138001,805740
409,validator_1,51813000,2347740
410,validator_7,42413001,291700
411,validator_1,61239997,1168500
412,validator_11,22535002,263800
413,validator_3,14610002,1425840
414,validator_7,76399002,17924700
415,validator_1,175250001,435100
416,validator_3,146330999,1022700
417,validator_2,55210000,2029300
418,validator_3,44269996,151000
419,validator_7,46834997,1803930
420,validator_15,162550000,94800
421,validator_3,81713998,5785700
422,validator_15,120829997,734400
423,validator_15,20178007,2105300
424,validator_2,75700003,1142630
425,validator_2,279161001,157030
426,validator_13,113535999,898700
427,validator_7,65334994,685140
428,validator_4,95947004,2559230
429,validator_2,64732997,18169100
430,validator_2,106387002,179300
431,validator_15,86819999,343200
432,validator_9,142179000,1030600
433,validator_17,84230999,18442100
434,validator_4,67738998,561640
435,validator_10,65772002,1363100
436,validator_0,54747002,458600
437,validator_15,76217008,686790
438,validator_1,49800000,8207400
439,validator_16,33085000,559490
440,validator_5,50193999,2099900
441,validator_0,19939997,36300
442,validator_7,159609000,8070100
443,validator_3,104898000,150220
444,validator_3,30338998,916100
445,validator_9,37756997,1696160
446,validator_3,33914997,594600
447,validator_19,44046997,75200
448,validator_2,26127001,2727300
449,validator_18,158545999,856800
450,validator_0,118505997,834600
451,validator_4,34310002,18240400
452,validator_18,67265004,17865900
453,validator_10,107984003,2157490
454,validator_18,55990000,257370
455,validator_18,111967000,357600
456,validator_0,98130003,635000
457,validator_11,38237999,675600
458,validator_2,89464997,213800
459,validator_2,95811998,18514500
460,validator_18,84378004,1093500
461,validator_8,35940002,2417880
462,validator_16,82950003,393840
463,validator_16,25898006,1643670
464,validator_1,63326004,1512300
465,validator_16,98757999,4421780
466,validator_5,68872996,1495300
467,validator_11,36679999,394600
468,validator_11,44985006,1280000
469,validator_6,48148001,671700
470,validator_5,93414997,1111700
471,validator_5,89705998,350930
472,validator_19,61120007,1561600
473,validator_18,44357000,145700
474,validator_4,170111997,8519840
475,validator_13,67255000,486500
476,validator_6,48491999,6001300
477,validator_19,27867997,105000
478,validator_19,41675996,14836430
479,validator_12,45863003,100000
480,validator_0,56348999,803300
481,validator_12,54463001,1833740
482,validator_9,46945006,210200
483,validator_14,668291999,10021300
484,validator_13,58907994,194300
485,validator_4,60509997,18273700
486,validator_15,129569996,291800
487,validator_10,93377002,584800
488,validator_15,61025996,1331900
489,validator_0,83656996,471090
490,validator_5,74812997,18667200
491,validator_4,69560999,2410110
492,validator_17,116109999,7483530
493,validator_19,113696002,172900
494,validator_4,514336000,18461700
495,validator_16,29737005,216600
496,validator_15,87841991,445100
497,validator_9,227965004,3954500
498,validator_7,58709000,25059100
499,validator_11,60652003,17789600
500,validator_8,64541003,874390
501,validator_6,26441001,25462700
502,validator_14,294236999,380140
503,validator_7,56467003,947080
504,validator_18,106918000,1248280
505,validator_13,920271993,1509700
506,validator_8,39577000,1186030
507,validator_1,173221996,1222000
508,validator_2,83400993,591000
509,validator_18,78243000,5907580
510,validator_13,71578004,569130
511,validator_11,117297998,222630
512,validator_6,72774994,1023840
513,validator_2,67371004,652300
514,validator_7,30392996,489190
515,validator_1,119845998,133030
516,validator_4,41300994,269370
517,validator_6,109334997,690900
518,validator_7,92958999,1165520
519,validator_11,73069991,197700
520,validator_5,63254997,7605930
521,validator_1,139210999,202780
522,validator_0,34993002,1625600
523,validator_6,33608004,1369400
524,validator_10,63719998,1083900
525,validator_15,141870002,5655190
526,validator_6,35113999,481200
527,validator_16,66998004,397320
528,validator_1,58097000,1002040
529,validator_10,23989001,8869700
530,validator_14,53297003,494000
531,validator_19,81046993,1404100
532,validator_15,40532002,170620
533,validator_16,66946001,637800
534,validator_16,65522000,592720
535,validator_17,117397003,1570000
536,validator_18,19726997,8236000
537,validator_3,68768999,1343940
538,validator_13,74982001,17931700
539,validator_8,80048000,2197030
540,validator_11,54347001,1412280
541,validator_4,116117000,12035200
542,validator_9,41643997,1364830
543,validator_9,171831997,1222000
544,validator_1,82635993,18317200
545,validator_18,61182999,5921780
546,validator_1,31258004,583030
547,validator_15,49352999,113730
548,validator_11,101558996,1557700
549,validator_5,72872993,436730
550,validator_4,64239997,158900
551,validator_11,89723998,4416740
552,validator_5,154418995,1254500
553,validator_6,159424000,1501900
554,validator_6,107840994,959600
555,validator_12,77117000,1155600
556,validator_3,26306997,1948000
557,validator_7,71665994,954790
558,validator_4,118772999,638890
559,validator_6,100003001,1659300
560,validator_7,31130000,1196930
561,validator_3,233946993,1629800
562,validator_12,51949000,292500
563,validator_11,58661998,1293600
564,validator_5,76646999,747030
565,validator_5,59598000,137800
566,validator_10,36830000,331500
567,validator_5,41788998,272100
568,validator_10,72590003,17926610
569,validator_17,71943002,564500
570,validator_8,59174005,375000
571,validator_8,173880996,8906020
572,validator_4,203405998,526500
573,validator_14,110233007,522300
574,validator_5,184571005,5076920
575,validator_5,250402003,2145700
576,validator_1,713447999,5030630
577,validator_7,74252991,909700
578,validator_6,35466999,987700
579,validator_2,34857000,1014500
580,validator_18,114497000,291890
581,validator_9,42809998,383600
582,validator_7,97231004,727140
583,validator_14,17244002,250100
584,validator_17,24587995,196700
585,validator_16,41313999,1652830
586,validator_5,63897996,67200
587,validator_16,108729997,740630
588,validator_3,104753003,909800
589,validator_17,58537004,975000
590,validator_8,25549997,750720
591,validator_10,134787002,269730
592,validator_1,66729997,476600
593,validator_9,134722999,789300
594,validator_16,65310002,4715890
595,validator_1,76510003,1320700
596,validator_3,118564001,4594200
597,validator_5,83009000,1774490
598,validator_8,40172003,288500
599,validator_19,69340000,270430
600,validator_4,69117998,5478460
601,validator_10,61322998,26835200
602,validator_5,56593002,391140
603,validator_11,54094999,17900880
604,validator_14,65156999,380300
605,validator_16,144362004,46500
606,validator_15,72995997,431120
607,validator_15,92686001,1367020
608,validator_15,47210000,18618220
609,validator_5,101271999,385530
610,validator_13,83811002,537500
611,validator_1,139279001,1356400
612,validator_9,89099994,257100
613,validator_16,206764000,11822700
614,validator_8,38696998,1318300
615,validator_12,157958998,1185200
616,validator_7,68903996,1220470
617,validator_9,84974994,5990730
618,validator_10,76596998,369400
619,validator_8,64855003,17874100
620,validator_6,101206997,8780620
621,validator_15,26431996,1245830
622,validator_5,34060995,51100
623,validator_18,106924998,819430
624,validator_19,130381001,1416500
625,validator_10,170088000,1428800
626,validator_2,101302996,266100
627,validator_15,80642001,4434700
628,validator_14,141237994,828500
629,validator_4,205116988,1066700
630,validator_8,119122998,638890
631,validator_13,93448002,1977600
632,validator_8,62191006,1175130
633,validator_15,28336999,1597700
634,validator_10,67129001,250500
635,validator_18,62876998,1061700
636,validator_12,77305997,770360
637,validator_8,69898000,1234040
638,validator_18,33059995,174100
639,validator_8,68987999,293880
640,validator_12,130490004,2119680
641,validator_17,60820004,331100
642,validator_10,79152009,485500
643,validator_12,75777997,1131020
644,validator_13,143572995,536600
645,validator_8,135378005,511720
646,validator_1,57663999,558520
647,validator_6,237325001,1140700
648,validator_5,36340000,1607600
649,validator_1,25719000,257220
650,validator_14,26097004,93000
651,validator_15,108273997,760640
652,validator_1,35080998,705100
653,validator_9,168502002,401420
654,validator_16,52380003,311090
655,validator_7,63270001,19106100
656,validator_15,31899998,206670
657,validator_4,90372001,868400
658,validator_9,163637997,992890
659,validator_18,36054008,196600
660,validator_17,73957998,1096240
661,validator_17,71366994,1386090
662,validator_15,33931996,659130
663,validator_17,83904000,219420
664,validator_17,41222000,962130
665,validator_7,123143005,1246730
666,validator_2,68636001,285720
667,validator_0,35035995,1040500
668,validator_17,126029000,236600
669,validator_5,60845007,621800
670,validator_19,47717999,461600
671,validator_4,80312997,1972340
672,validator_0,23327001,167900
673,validator_12,76616006,8180600
674,validator_16,99557999,418830
675,validator_15,78315000,733900
676,validator_15,91304002,274730
677,validator_13,87192000,168400
678,validator_0,78142999,1713800
679,validator_6,80968998,961700
680,validator_11,140221001,391490
681,validator_15,77534996,394210
682,validator_9,80238006,658800
683,validator_11,128573999,1342500
684,validator_17,164545998,1640000
685,validator_10,79436996,304840
686,validator_3,205389999,1315800
687,validator_13,31357998,465190
688,validator_9,66477995,1215300
689,validator_10,80148007,249000
690,validator_9,97237997,186730
691,validator_2,73611999,362000
692,validator_7,246322000,1672790
693,validator_15,115882997,401500
694,validator_8,38724999,710300
695,validator_14,70788997,18262800
696,validator_12,101195004,797940
697,validator_3,23130000,520500
698,validator_0,24798003,1784340
699,validator_18,92013001,1195800
700,validator_1,66724005,837820
701,validator_16,40156998,877100
702,validator_8,118720992,1091900
703,validator_13,76291003,8813100
704,validator_13,37918997,908300
705,validator_0,541331008,7374800
706,validator_5,163822999,19337000
707,validator_19,63359995,155700
708,validator_2,43450000,18578600
709,validator_9,146259996,4419800
710,validator_15,77377999,1095890
711,validator_16,41861001,18622600
712,validator_9,499686002,59070
713,validator_8,31150997,472530
714,validator_11,65128999,2267400
715,validator_15,117174996,135500
716,validator_5,60220001,1075560
717,validator_17,775030004,899900
718,validator_9,41035003,2343000
719,validator_14,43365005,89200
720,validator_2,101677002,703500
721,validator_7,88091001,660680
722,validator_17,190163993,1254200
723,validator_17,120896999,423100
724,validator_1,136780000,609680
725,validator_7,108416997,36663320
726,validator_16,29583000,773420
727,validator_15,96177999,520100
728,validator_11,100825000,465600
729,validator_5,46616000,1076200
730,validator_7,108681000,402000
731,validator_5,103668007,396000
732,validator_11,54863002,5882800
733,validator_3,33110998,408900
734,validator_14,86497000,387200
735,validator_18,16998998,240700
736,validator_3,85294997,359200
737,validator_1,38987004,1531940
738,validator_11,82145004,1390800
739,validator_16,100412996,614000
740,validator_12,43544992,1991200
741,validator_0,155884000,846100
742,validator_15,65510003,18429600
743,validator_19,46057997,79200
744,validator_18,21305998,1411800
745,validator_4,728622999,867200
746,validator_13,29909001,147600
747,validator_3,66015001,745260
748,validator_14,51709995,662700
749,validator_11,29942994,1182900
750,validator_16,67551001,331200
751,validator_0,86570997,179100
752,validator_2,73227999,894100
753,validator_4,105753999,859520
754,validator_18,35147000,330000
755,validator_0,18933996,384900
756,validator_9,106090999,1173840
757,validator_4,58823999,394800
758,validator_16,165813994,495340
759,validator_17,29052010,1067840
760,validator_7,91446000,593580
761,validator_14,84823995,289300
762,validator_17,29930000,1070650
763,validator_10,80047000,779000
764,validator_5,60783001,803000
765,validator_5,37707003,450450
766,validator_7,139493002,578500
767,validator_14,18819996,1973000
768,validator_7,73897003,1621100
769,validator_8,126272998,775260
770,validator_10,52991998,272190
771,validator_4,791028004,226900
772,validator_4,75417006,1561520
773,validator_19,44044003,362600
774,validator_5,28257002,1688320
775,validator_0,71849998,1278900
776,validator_6,112214999,1401700
777,validator_14,107841999,362280
778,validator_16,107222001,400400
779,validator_11,153529996,1198500
780,validator_3,39417002,996200
781,validator_2,40985999,2022590
782,validator_11,54253002,557000
783,validator_16,68469002,8030110
784,validator_6,66657998,710380
785,validator_16,95023015,1002500
786,validator_19,104728003,8716800
787,validator_10,125279999,284100
788,validator_14,57947000,1271300
789,validator_8,109787998,895480
790,validator_3,131677998,130020
791,validator_6,40072003,5504800
792,validator_8,69126999,134200
793,validator_1,126306005,543000
794,validator_0,55096005,458800
795,validator_7,167100002,122700
796,validator_18,446561997,97890
797,validator_10,78179003,405100
798,validator_0,62586004,1065200
799,validator_9,130723996,1060640
800,validator_0,41176004,882230
801,validator_13,58062006,437720
802,validator_7,60823000,17974840
803,validator_0,67668006,1116000
804,validator_8,81208994,866400
805,validator_0,55038005,417800
806,validator_5,115159009,814500
807,validator_18,84123000,61200
808,validator_10,92814998,170300
809,validator_11,85760000,1013900
810,validator_13,22957001,1161920
811,validator_0,152789999,1246000
812,validator_9,128460000,1005000
813,validator_3,519810000,657680
814,validator_10,104100002,241500
815,validator_18,118969998,4907300
816,validator_12,23219002,986100
817,validator_11,36576993,1054680
818,validator_2,36064003,918100
819,validator_10,67620000,998700
820,validator_11,76220995,157900
821,validator_17,34620002,1503600
822,validator_13,50713001,8004100
823,validator_7,56780005,1461280
824,validator_4,88691998,218900
825,validator_6,169598000,20096540
826,validator_19,31760003,356400
827,validator_13,60694001,847630
828,validator_10,185515000,11889300
829,validator_9,49478001,252040
830,validator_1,153721997,424900
831,validator_12,99555999,691100
832,validator_14,54152997,2080300
833,validator_15,32613999,18227000
834,validator_5,106553002,810800
835,validator_8,94122005,1543230
836,validator_0,112942002,11848230
837,validator_17,84810003,468700
838,validator_19,26228005,221400
839,validator_14,39506996,154500
840,validator_6,53806003,573700
841,validator_1,114017007,1112200
842,validator_13,78120000,17876770
843,validator_14,116352996,346840
844,validator_13,58281003,176800
845,validator_15,41679999,699390
846,validator_1,57766003,252700
847,validator_1,32356998,633500
848,validator_7,90968996,2398020
849,validator_13,189838008,10011920
850,validator_4,125897000,828600
851,validator_11,52466999,1288800
852,validator_0,54518998,2012700
853,validator_13,120711003,995800
854,validator_9,151873000,35997310
855,validator_2,82914996,636530
856,validator_0,82257000,1058000
857,validator_0,107728998,1509800
858,validator_8,32177002,4608440
859,validator_4,60289000,806500
860,validator_14,71230000,712500
861,validator_3,83499997,18490600
862,validator_2,95413999,1465490
863,validator_1,43939997,140900
864,validator_18,68976998,1112640
865,validator_17,19683005,719820
866,validator_19,79329990,344200
867,validator_15,111913005,1058600
868,validator_5,85118000,847280
869,validator_5,99258000,752180
870,validator_16,44386993,868120
871,validator_15,81267000,842300
872,validator_1,96449999,562200
873,validator_13,83542999,473950
874,validator_9,167978001,1126080
875,validator_12,17229998,2237800
876,validator_18,42324002,1205040
877,validator_13,90634998,604700
878,validator_17,179960006,541600
879,validator_18,104642003,309900
880,validator_5,62386004,0
881,validator_8,95461002,1290890
882,validator_11,72065003,669800
883,validator_5,95323000,113400
884,validator_1,47118002,129800
885,validator_5,65551000,165000
886,validator_2,73642007,587600
887,validator_19,91377997,4494730
888,validator_0,56420002,99720
889,validator_4,112329998,439000
890,validator_3,36913998,78100
891,validator_19,119937000,944090
892,validator_15,102739996,51400
893,validator_16,29379013,1189780
894,validator_8,19062003,152900
895,validator_2,195637007,5088700
896,validator_6,56843999,1702140
897,validator_8,78304001,2960290
898,validator_0,115011002,311500
899,validator_18,130546997,1284500
900,validator_15,38474996,11993500
901,validator_0,28501004,95940
902,validator_15,123683999,257100
903,validator_12,69996998,4718640
904,validator_6,78512013,2364700
905,validator_0,96603995,559000
906,validator_4,14532002,661000
907,validator_3,67741999,938500
908,validator_13,74551002,357500
909,validator_2,25482999,973200
910,validator_3,104091994,291820
911,validator_13,29272999,25992100
912,validator_9,69770004,1040500
913,validator_6,70510003,1531000
914,validator_13,21009999,1063900
915,validator_10,128333003,1194500
916,validator_12,24437000,41420
917,validator_12,305574003,1984900
918,validator_8,57367004,907820
919,validator_6,127149999,812400
920,validator_19,130694999,1401700
921,validator_8,511979996,728300
922,validator_1,78005006,585500
923,validator_16,80499997,4609430
924,validator_18,59920004,184220
925,validator_19,70245997,538000
926,validator_5,81328999,454640
927,validator_2,47913003,443540
928,validator_4,148949998,472300
929,validator_16,154199000,1847900
930,validator_19,50156002,8708000
931,validator_15,17098001,826700
932,validator_9,38221001,12683900
933,validator_15,61530999,161000
934,validator_17,633433994,656800
935,validator_5,60546000,1443520
936,validator_9,59723999,116450
937,validator_9,61197005,8577400
938,validator_19,47249999,244440
939,validator_11,157183008,2805100
940,validator_4,68301992,744030
941,validator_12,82129998,1431400
942,validator_13,76018000,1064880
943,validator_6,141582999,257490
944,validator_14,51430000,89500
945,validator_13,179820997,8443100
946,validator_2,29156998,378540
947,validator_8,57360997,4738210
948,validator_11,98376998,957400
949,validator_0,118313002,751600
950,validator_10,75952000,604140
951,validator_9,175026998,7455000
952,validator_10,117477998,369900
953,validator_14,94550000,779100
954,validator_12,48075999,18514900
955,validator_1,68309998,4467920
956,validator_6,61669999,1127700
957,validator_16,82665998,454000
958,validator_17,151615997,1105500
959,validator_5,87016004,476390
960,validator_19,140534000,477930
961,validator_18,84982001,1143640
962,validator_13,120066998,1277140
963,validator_2,127321001,570700
964,validator_5,60024998,626300
