block_num,validator_id,total_gas_fee,total_mev_available
100,validator_15,93825000,1671690
101,validator_11,144095000,927540
102,validator_6,37859000,1216900
103,validator_5,76888000,993240
104,validator_9,102439001,1228340
105,validator_1,113817000,126630
106,validator_2,79048001,1161100
107,validator_1,76364999,8476900
108,validator_17,40948000,1163600
109,validator_2,37682000,1020500
110,validator_7,108406000,19351740
111,validator_13,39002999,1169300
112,validator_17,163646000,1128720
113,validator_9,31332000,1307900
114,validator_6,50066000,644300
115,validator_10,144726000,1061090
116,validator_16,37281000,1396680
117,validator_4,67827000,8062600
118,validator_6,75370000,1899000
119,validator_3,143515001,495300
120,validator_4,152618999,1070140
121,validator_2,79348000,2271500
122,validator_14,44048000,244420
123,validator_1,97309000,8229830
124,validator_4,82091000,2497700
125,validator_8,193756000,803350
126,validator_17,79887001,5714000
127,validator_7,71997999,8304720
128,validator_14,60943001,1934400
129,validator_13,26835000,496040
130,validator_6,114429000,4574100
131,validator_6,132253000,1388740
132,validator_9,39695000,1043500
133,validator_6,143515000,18214300
134,validator_8,99603000,1845310
135,validator_5,50227000,633410
136,validator_16,62688000,954410
137,validator_17,141456000,383940
138,validator_9,89192000,1460120
139,validator_8,71940000,439140
140,validator_13,73522001,2077300
141,validator_7,230124001,235830
142,validator_3,108925000,2837380
143,validator_4,34240000,8025100
144,validator_4,41554000,809400
145,validator_19,31593000,1753200
146,validator_3,65620000,18754640
147,validator_11,93764999,832000
148,validator_7,218628000,5180800
149,validator_17,122646001,636920
150,validator_17,160461000,647800
151,validator_16,145725000,325280
152,validator_16,30318000,1047780
153,validator_12,64106000,283900
154,validator_12,179849000,19241680
155,validator_16,215527997,18718000
156,validator_16,96159000,8781820
157,validator_17,84948997,359200
158,validator_12,51045000,1077100
159,validator_0,98905999,18715100
160,validator_17,82447000,52430
161,validator_14,124027999,8330000
162,validator_1,147511000,18473640
163,validator_19,115000002,800880
164,validator_9,49367000,1248900
165,validator_12,118185000,256300
166,validator_13,84231000,1027670
167,validator_17,32958000,1508430
168,validator_15,91910000,2567340
169,validator_17,72658000,450840
170,validator_6,50753000,1617100
171,validator_9,55064000,1389900
172,validator_15,38422000,539230
173,validator_0,103243000,558000
174,validator_10,101432999,17838700
175,validator_5,72038000,1517590
176,validator_10,75370000,1664400
177,validator_3,129121000,18610900
178,validator_6,88337000,18968440
179,validator_17,107390000,4575400
180,validator_19,73594000,1587600
181,validator_17,41112000,1194100
182,validator_2,95505999,18532340
183,validator_3,86357000,131800
184,validator_19,167513000,4499600
185,validator_12,83414000,8133000
186,validator_19,155849001,1156500
187,validator_16,142575999,373390
188,validator_1,38128000,975680
189,validator_8,66512001,316500
190,validator_13,181600000,20321080
191,validator_0,144579000,18172660
192,validator_10,90895000,8328820
193,validator_8,110655000,978300
194,validator_19,38730997,890140
195,validator_9,67229000,876500
196,validator_14,48792003,218870
197,validator_7,149468000,8340700
198,validator_0,200642000,18490340
199,validator_6,98043000,1599840
200,validator_14,120398000,700300
201,validator_5,126444000,1108800
202,validator_6,78687000,819100
203,validator_12,45391000,12065810
204,validator_2,99359998,2349000
205,validator_14,64100000,6534700
206,validator_16,111120000,1807780
207,validator_10,52802000,2661500
208,validator_18,99927000,1091500
209,validator_6,156926000,1199430
210,validator_18,119581001,904480
211,validator_4,103222000,571590
212,validator_18,74156000,1846200
213,validator_6,135967000,476640
214,validator_18,195037000,18440580
215,validator_12,67095000,1112620
216,validator_11,74375000,1479600
217,validator_14,25825000,550200
218,validator_9,69544998,18853070
219,validator_19,94680000,603800
220,validator_12,237513000,5317100
221,validator_9,63303000,8085120
222,validator_16,134556001,1301500
223,validator_1,176481001,113660
224,validator_15,65134000,1375040
225,validator_18,77333000,8062600
226,validator_18,119597001,1566020
227,validator_7,124279000,886120
228,validator_1,123174000,594240
229,validator_8,122970000,2254900
230,validator_1,48287001,3076840
231,validator_0,56517000,30828450
232,validator_9,43716000,2352600
233,validator_0,221677000,8307950
234,validator_16,100201999,5051330
235,validator_1,82640001,9094120
236,validator_15,90264000,21522990
237,validator_4,32800000,930740
238,validator_3,97000000,4654800
239,validator_4,94263999,813540
240,validator_11,77766000,1787600
241,validator_9,127954000,18324900
242,validator_7,93524000,2251470
243,validator_9,34747000,543430
244,validator_4,62401000,957660
245,validator_3,135628000,757640
246,validator_6,114591000,816820
247,validator_3,110370000,1715300
248,validator_14,117560000,1294480
249,validator_19,167369000,17846330
250,validator_9,67898000,1317400
251,validator_7,71698000,8574700
252,validator_6,107174999,905300
253,validator_3,18708000,12410500
254,validator_4,81269001,490200
255,validator_1,110934001,1388780
256,validator_5,139174000,1791500
257,validator_10,114299000,4825100
258,validator_6,65230999,1032320
259,validator_3,108634000,562240
260,validator_11,151637000,14513340
261,validator_16,95324000,156090
262,validator_12,78317000,682900
263,validator_12,49133000,892400
264,validator_13,125104000,6004700
265,validator_5,136367000,1263100
266,validator_2,81086000,3572600
267,validator_13,143400000,1576580
268,validator_0,36019998,1077640
269,validator_2,56068000,361600
270,validator_2,152646999,2052060
271,validator_1,115459000,1573900
272,validator_18,38498000,1145210
273,validator_17,91716000,717100
274,validator_8,172365002,5853340
275,validator_13,101734000,8593620
276,validator_2,73988998,1831400
277,validator_2,22200000,966800
278,validator_10,77591000,1272940
279,validator_5,48409000,2478100
280,validator_2,29430000,488140
281,validator_11,95347001,5276560
282,validator_11,189985000,1273490
283,validator_2,17961000,620200
284,validator_11,215822001,435500
285,validator_13,104436000,1511600
286,validator_4,86672000,11878500
287,validator_6,63515002,164000
288,validator_1,103374000,820100
289,validator_4,67084003,483910
290,validator_12,114062000,18763800
291,validator_2,99031998,787700
292,validator_6,100809001,1018500
293,validator_13,57985999,1085200
294,validator_3,85666000,4869240
295,validator_9,89279000,1521200
296,validator_18,61450000,24219700
297,validator_6,183404000,464210
298,validator_3,53692000,2011900
299,validator_10,73517000,22645500
300,validator_19,106096999,8069400
301,validator_19,71924000,547360
302,validator_19,121471001,1765880
303,validator_16,117363999,742840
304,validator_12,168915000,565400
305,validator_0,146014997,685300
306,validator_0,170489000,3085100
307,validator_8,93174998,422400
308,validator_11,81593001,1681930
309,validator_17,102769000,2135000
310,validator_6,130268001,696640
311,validator_12,141564000,18711100
312,validator_8,92563000,1631700
313,validator_3,29580000,903800
314,validator_1,108589000,1418200
315,validator_13,40568000,7341350
316,validator_19,97202999,256400
317,validator_15,43056999,5109040
318,validator_13,120241000,371140
319,validator_1,257198000,1332500
320,validator_16,214147001,1245300
321,validator_9,37467000,609190
322,validator_2,50341000,59600
323,validator_1,92019000,19508600
324,validator_19,198684000,1497600
325,validator_12,91157000,2082100
326,validator_6,101686000,1075600
327,validator_15,75913004,1069300
328,validator_5,177762999,1880760
329,validator_4,81343000,1082040
330,validator_4,125665000,4906140
331,validator_12,144567000,6083030
332,validator_17,81942999,962600
333,validator_19,195534002,18275200
334,validator_0,123350000,2783500
335,validator_17,106695000,11921800
336,validator_10,56618000,904760
337,validator_12,50037000,471440
338,validator_1,55601001,1580080
339,validator_16,94760002,422860
340,validator_15,110550000,185600
341,validator_18,69922000,539080
342,validator_18,217996000,1429700
343,validator_0,36306001,1527100
344,validator_8,93359000,550340
345,validator_13,67514000,19746200
346,validator_1,160207002,5796230
347,validator_13,91627000,19463230
348,validator_3,88295000,2567100
349,validator_9,50490000,8241500
350,validator_7,117677000,18291000
351,validator_14,109969000,102720
352,validator_16,41400000,1229190
353,validator_14,113839002,1182330
354,validator_14,169760999,530240
355,validator_5,229557000,7712800
356,validator_11,136826000,1952900
357,validator_14,132082000,18221790
358,validator_7,40615003,220300
359,validator_1,132205000,19640100
360,validator_2,98721999,841000
361,validator_3,64494000,1588680
362,validator_9,119319999,936800
363,validator_17,101372000,674700
364,validator_7,131166000,1388700
365,validator_9,64203001,1983700
366,validator_16,72707000,4705980
367,validator_18,119231002,1111730
368,validator_12,28109000,9434400
369,validator_18,163895000,18159710
370,validator_4,81777000,2647400
371,validator_8,81316000,12678400
372,validator_6,46800000,1004860
373,validator_3,64638000,620600
374,validator_16,124842000,2125920
375,validator_9,65753000,210680
376,validator_8,156415001,18253100
377,validator_3,82029000,307780
378,validator_17,189952000,3036400
379,validator_15,82572000,517100
380,validator_12,45679000,905830
381,validator_6,127178999,1250600
382,validator_11,204274999,2539240
383,validator_17,95319000,18782900
384,validator_1,134613000,1938800
385,validator_19,73940001,945900
386,validator_16,77039000,951900
387,validator_12,51438000,7383350
388,validator_6,96273000,184500
389,validator_11,91891000,1561540
390,validator_16,128567000,729620
391,validator_17,211964000,8692500
392,validator_13,173629002,1805700
393,validator_1,98532001,18356090
394,validator_13,66730000,59600
395,validator_19,69261001,944200
396,validator_0,161654000,834670
397,validator_17,90300000,405920
398,validator_13,140926002,8178300
399,validator_9,71696000,429130
400,validator_6,167716001,1690860
401,validator_4,28916000,917240
402,validator_14,121167000,5342100
403,validator_15,170209998,5550330
404,validator_4,97124000,414000
405,validator_3,127608000,715500
406,validator_12,96021000,2041700
407,validator_5,62571000,8332590
408,validator_0,106911000,1610580
409,validator_10,87600000,1218640
410,validator_15,59755001,18169180
411,validator_11,97167000,1074260
412,validator_12,100872000,329820
413,validator_17,81841001,1989740
414,validator_19,143943000,474300
415,validator_19,71203000,1521100
416,validator_18,120506000,614240
417,validator_19,70088000,19613100
418,validator_6,147367002,6169390
419,validator_16,99317000,1729230
420,validator_16,103040000,2534600
421,validator_17,69578000,7963100
422,validator_18,140122000,732400
423,validator_14,120509000,1032960
424,validator_0,51958000,641090
425,validator_14,86074000,576570
426,validator_6,48900000,836070
427,validator_14,129374000,25292300
428,validator_10,244462000,1363600
429,validator_19,75963000,406500
430,validator_9,60180000,4642100
431,validator_4,97063998,1868100
432,validator_5,101242000,1728400
433,validator_10,126773000,1016010
434,validator_11,143680000,996800
435,validator_19,49840000,1001700
436,validator_16,180961000,1455800
437,validator_1,78438000,1305440
438,validator_17,72182002,642880
439,validator_11,139171000,5446330
440,validator_15,29400000,8126200
441,validator_6,67152000,17789800
442,validator_18,122758999,2732800
443,validator_5,86423000,5756600
444,validator_11,60046000,1181160
445,validator_19,65044997,562140
446,validator_8,53201999,1636920
447,validator_16,99977000,147710
448,validator_18,159275000,194120
449,validator_15,97815000,726980
450,validator_3,229083000,1700600
451,validator_4,71413001,1562200
452,validator_19,89659000,591740
453,validator_3,55728000,1148500
454,validator_7,74687000,1548430
455,validator_11,132230001,19811900
456,validator_5,145352999,1463500
457,validator_8,37440000,1889800
458,validator_4,104114999,890200
459,validator_17,79285000,7559620
460,validator_4,86809000,198600
461,validator_11,85450000,1561540
462,validator_16,126757000,729620
463,validator_11,187572000,1502500
464,validator_17,150711002,1715800
465,validator_0,85292001,18369890
466,validator_16,65967000,186400
467,validator_19,123444001,19492100
468,validator_13,115115000,966300
469,validator_14,91473000,1034710
470,validator_3,129441999,1252800
471,validator_5,87313998,775500
472,validator_7,136041000,1454800
473,validator_10,98429000,1497000
474,validator_4,71847000,5117180
475,validator_2,87358000,1213300
476,validator_6,38077000,9687000
477,validator_8,131994000,18138110
478,validator_17,122193000,2109000
479,validator_9,70237000,12321100
480,validator_16,59600000,8220080
481,validator_3,78954000,656900
482,validator_16,96235000,1008920
483,validator_12,139986000,425110
484,validator_4,208650000,393300
485,validator_10,88389000,1394480
486,validator_6,211552000,3028800
487,validator_9,96142000,259600
488,validator_3,81806000,1549570
489,validator_16,117194000,2116000
490,validator_11,81182000,1036230
491,validator_10,117410000,19978800
492,validator_19,110783000,954200
493,validator_18,30940000,1521100
494,validator_19,101369000,19088100
495,validator_6,79103001,7506730
496,validator_9,92366000,81800
497,validator_0,125552000,714240
498,validator_6,120464000,607320
499,validator_13,137085000,1381500
500,validator_9,160726001,1842900
501,validator_0,103200000,18259990
502,validator_16,51000000,221100
503,validator_3,96174000,17942900
504,validator_9,99329000,5896990
505,validator_17,58896000,22640400
506,validator_5,81388000,1094400
507,validator_10,156284000,18640700
508,validator_13,146258000,8439600
509,validator_2,23245000,633400
510,validator_17,68679001,481600
511,validator_7,87369000,6429830
512,validator_5,68545000,257910
513,validator_1,100186000,6138990
514,validator_3,72746001,628270
515,validator_8,80757000,18068900
516,validator_10,83576000,1720500
517,validator_10,68123001,1546400
518,validator_1,111765004,5409400
519,validator_13,52552000,593790
520,validator_5,78465000,473600
521,validator_18,54676000,5627300
522,validator_0,126368000,4927200
523,validator_16,74246000,61700
524,validator_10,83407000,1279100
525,validator_16,155075000,18276200
526,validator_0,59482000,1116800
527,validator_4,82925998,1067640
528,validator_14,36420000,1561800
529,validator_5,106144000,1770800
530,validator_8,107417000,772200
531,validator_8,93325998,3081800
532,validator_14,29705000,772400
533,validator_16,43016000,364400
534,validator_10,24342000,9023530
535,validator_1,102550000,18144640
536,validator_11,99846000,7536700
537,validator_11,135510000,18953460
538,validator_0,72906998,332700
539,validator_7,85638001,964040
540,validator_13,203019000,5991490
541,validator_14,84496000,18383200
542,validator_17,67748000,418330
543,validator_14,47464000,1212330
544,validator_0,50589000,7558670
545,validator_12,59775000,380660
546,validator_17,110333000,1193970
547,validator_6,95686000,1424580
548,validator_16,124241000,1017200
549,validator_14,91990000,18902000
550,validator_19,61774000,13131100
551,validator_14,36168999,8327640
552,validator_10,104391000,1437300
553,validator_19,81111997,1183230
554,validator_8,90946002,675400
555,validator_7,119150000,256770
556,validator_11,120913000,1446080
557,validator_14,122013999,146220
558,validator_14,94168000,637200
559,validator_17,109515000,7832100
560,validator_2,35235000,1592700
561,validator_12,86858000,1486700
562,validator_18,66941000,600640
563,validator_8,80593000,1047800
564,validator_11,64550998,2123800
565,validator_1,70384000,626800
566,validator_8,104196001,898600
567,validator_8,91537997,3018300
568,validator_11,60366999,1882100
569,validator_19,51966000,302930
570,validator_16,48333000,8020430
571,validator_17,162194000,6231830
572,validator_8,37395000,6934440
573,validator_4,89483000,17986730
574,validator_4,56375000,44800
575,validator_19,102731003,848900
576,validator_10,113032000,6393490
577,validator_4,83384000,466700
578,validator_19,82418000,416430
579,validator_10,84809000,2386430
580,validator_0,50589000,7558670
581,validator_8,64377000,894660
582,validator_10,140296000,792190
583,validator_16,67750000,1353180
584,validator_12,89937000,818700
585,validator_13,117248000,19104100
586,validator_19,104764000,5531100
587,validator_0,98606998,8228180
588,validator_18,101253000,812000
589,validator_3,44125001,1555800
590,validator_17,92639999,373300
591,validator_7,168313000,191430
592,validator_14,67292000,253440
593,validator_9,129024000,259390
594,validator_4,99824000,1381300
595,validator_16,143461998,17979800
596,validator_19,109930999,2362100
597,validator_9,73378000,1821820
598,validator_13,70255000,2561130
599,validator_19,99627000,699300
600,validator_4,130043000,5410530
601,validator_3,80997000,5142140
602,validator_18,184819002,7412130
603,validator_18,92168001,1286530
604,validator_14,65021000,11970600
605,validator_15,90803000,11916630
606,validator_6,90264000,431540
607,validator_4,42452000,437800
608,validator_12,85878000,17847700
609,validator_3,35839002,752600
610,validator_4,85959000,896400
611,validator_18,117938001,749600
612,validator_9,175115000,2097490
613,validator_13,125423999,479500
614,validator_18,36001000,468430
615,validator_6,77042000,1804100
616,validator_6,80106000,8350970
617,validator_17,71683000,444660
618,validator_7,136793000,1920490
619,validator_17,85857000,654100
620,validator_2,62291001,18184720
621,validator_5,109857000,18943100
622,validator_4,101288998,1587800
623,validator_5,86900000,7574000
624,validator_7,119711000,1862800
625,validator_15,74699999,2941230
626,validator_12,85624000,697400
627,validator_7,168313000,191430
628,validator_9,113443000,513140
629,validator_17,138457000,259390
630,validator_18,121636000,1651300
631,validator_8,73060000,35808000
632,validator_13,30546000,757900
633,validator_2,32182000,803300
634,validator_7,150809001,5800440
635,validator_4,103258000,5510500
636,validator_6,96876001,653730
637,validator_6,65492000,2626830
638,validator_15,93925000,730500
639,validator_5,71709000,144300
640,validator_1,35048001,8103600
641,validator_2,67749000,24700
642,validator_10,139960999,1012900
643,validator_16,89429001,202180
644,validator_8,79835000,18239920
645,validator_12,48255000,289190
646,validator_4,87833000,2260140
647,validator_19,127600000,1353720
648,validator_15,98964000,12267400
649,validator_19,117062999,406000
650,validator_15,43249001,1383900
651,validator_10,120000000,1849800
652,validator_15,82525000,2391800
653,validator_8,154763001,9218640
654,validator_2,118537000,1103390
655,validator_14,83972000,2336900
656,validator_8,129457000,639440
657,validator_10,82206000,698100
658,validator_5,92143000,778890
659,validator_18,136390000,8130680
660,validator_17,59650000,1669200
661,validator_15,162571997,485800
662,validator_18,47668999,889590
663,validator_7,119755000,1009940
664,validator_0,109850000,804670
665,validator_8,101357000,102100
666,validator_17,55864000,19048700
667,validator_8,45121000,7800200
668,validator_7,92527000,1606500
669,validator_14,32630000,1029100
670,validator_7,75301000,1005200
671,validator_5,50473000,0
672,validator_17,65892000,1036800
673,validator_12,88549000,223930
674,validator_2,99197000,186500
675,validator_0,111986000,3123800
676,validator_6,82153999,795200
677,validator_1,47002000,525800
678,validator_8,24541000,2105130
679,validator_14,57556002,504070
680,validator_16,67382000,7281640
681,validator_10,126083000,18822260
682,validator_5,39075000,359700
683,validator_16,57695000,1333540
684,validator_12,193894000,2082490
685,validator_0,130526000,19360300
686,validator_8,79192000,443730
687,validator_1,59412001,1824130
688,validator_11,54349000,641440
689,validator_19,162956999,1377840
690,validator_8,97741000,5650280
691,validator_3,49747000,281720
692,validator_14,23514000,464700
693,validator_1,64233000,1373980
694,validator_3,43414000,632200
695,validator_4,96890000,809500
696,validator_13,91471000,2698000
697,validator_6,105724000,3316730
698,validator_4,75607000,575600
699,validator_11,94589000,125330
700,validator_17,74565000,282940
701,validator_15,204122001,968090
702,validator_14,99685000,1214400
703,validator_4,112482000,36991600
704,validator_6,107324000,717100
705,validator_3,84428002,1538600
706,validator_2,54835000,717600
707,validator_15,102045000,5974300
708,validator_14,119094999,6355130
709,validator_6,77252000,1611940
710,validator_1,203834000,972300
711,validator_16,125329000,146030
712,validator_11,84081000,7940990
713,validator_10,49983000,4559300
714,validator_13,103192000,18707000
715,validator_15,48294000,215080
716,validator_0,140136000,726180
717,validator_4,34237000,688690
718,validator_9,84403001,401600
719,validator_5,112044000,1379120
720,validator_12,216015000,2601320
721,validator_6,104429000,18720900
722,validator_8,102287000,511630
723,validator_15,90738000,1809900
724,validator_16,54244000,674040
725,validator_7,123843000,851940
726,validator_14,83113000,1249190
727,validator_13,57316999,563720
728,validator_7,55588000,872200
729,validator_13,62877000,19442980
730,validator_8,111108000,1035800
731,validator_3,86972000,803600
732,validator_13,85301000,1854500
733,validator_19,76848000,1523230
734,validator_7,56024000,135690
735,validator_8,150922999,213230
736,validator_3,73425000,320980
737,validator_0,114294999,275090
738,validator_19,90924003,1470400
739,validator_17,115864000,36945100
740,validator_3,74831000,877100
741,validator_9,75561001,1802520
742,validator_14,54032000,508630
743,validator_14,101528000,5838600
744,validator_12,136861000,5470330
745,validator_1,90883998,4962440
746,validator_15,129003000,647800
747,validator_3,135883000,529130
748,validator_9,33564002,8584590
749,validator_4,92293000,11862030
750,validator_0,85456000,1507040
751,validator_10,66897000,786630
752,validator_4,72312000,18478300
753,validator_12,146262000,4595730
754,validator_17,68123000,459800
755,validator_19,157198000,745320
756,validator_5,68048999,408120
757,validator_9,99231000,7772000
758,validator_11,121151001,25538800
759,validator_7,29665000,1288870
760,validator_3,59883000,18117340
761,validator_2,64589000,7560670
762,validator_14,102907000,350900
763,validator_17,100587999,5682130
764,validator_19,127621999,8656480
765,validator_9,71326000,1578350
766,validator_0,176583000,1945130
767,validator_9,66999999,1322930
768,validator_11,79984001,8854700
769,validator_19,60942000,159800
770,validator_4,70764000,880900
771,validator_6,71493001,825760
772,validator_6,114353000,399040
773,validator_0,54422001,11829530
774,validator_8,120962000,1187340
775,validator_7,155526000,1904130
776,validator_15,84347004,1096430
777,validator_9,138988000,525380
778,validator_14,26179000,834500
779,validator_13,70423000,1307540
780,validator_12,101951000,702300
781,validator_6,42084000,1748160
782,validator_9,93255000,984400
783,validator_5,110489001,8795600
784,validator_10,88808000,622290
785,validator_10,135100000,309620
786,validator_18,31691000,533440
787,validator_6,68429000,1419400
788,validator_0,156227002,1203970
789,validator_3,102007000,1207620
790,validator_15,92797002,974100
791,validator_11,127564001,1979800
792,validator_16,54120000,605350
793,validator_7,104883000,707280
794,validator_1,32253002,571600
795,validator_3,32201000,1609000
796,validator_17,78143003,18798000
797,validator_5,39980000,7573160
798,validator_3,64504000,972500
799,validator_14,43343000,2619600
800,validator_3,105630000,18955300
801,validator_3,75507000,1779420
802,validator_17,82296000,9113900
803,validator_14,87489999,806690
804,validator_16,47683000,679520
805,validator_4,112527000,813120
806,validator_16,76610000,1389830
807,validator_0,73426000,2840200
808,validator_6,68572000,885820
809,validator_18,112624000,5541290
810,validator_15,66875000,735000
811,validator_4,168198000,8519500
812,validator_7,33786000,346480
813,validator_3,123927000,1269600
814,validator_6,23396000,1269430
815,validator_4,190881003,602600
816,validator_2,79450000,19552000
817,validator_17,72797000,1152500
818,validator_5,46015000,178960
819,validator_16,51218000,1227410
820,validator_1,113510001,278000
821,validator_10,69408000,704200
822,validator_5,73932000,2455900
823,validator_0,260421001,5536230
824,validator_17,158603000,235890
825,validator_15,133075000,1170180
826,validator_16,74467999,1175120
827,validator_18,15294000,89780
828,validator_4,166989000,1459490
829,validator_9,82179000,8339410
830,validator_19,119535000,25478100
831,validator_4,31160000,1672430
832,validator_12,67709000,18207200
833,validator_2,69329000,66390
834,validator_9,131742000,542000
835,validator_15,90978001,10036330
836,validator_19,127621999,8656480
837,validator_0,78806000,1608850
838,validator_13,169591000,1958700
839,validator_13,74121000,458410
840,validator_6,34206000,1348830
841,validator_12,32615000,822000
842,validator_14,69797000,1724000
843,validator_19,29698999,590440
844,validator_15,61146000,644200
845,validator_0,114077000,6651710
846,validator_11,126712000,815700
847,validator_10,174809000,894000
848,validator_16,36157000,581900
849,validator_17,127447000,1219500
850,validator_7,29049001,1803300
851,validator_7,147218000,918200
852,validator_1,139986000,1347700
853,validator_10,64607000,7556800
854,validator_18,98233000,818230
855,validator_5,27710000,1200700
856,validator_3,98303000,730900
857,validator_5,59352000,1009900
858,validator_12,136502000,2545500
859,validator_8,59904000,766930
860,validator_13,145139000,1360690
861,validator_12,49899000,257900
862,validator_0,95307000,8969190
863,validator_7,50269001,217280
864,validator_16,113643000,8888520
865,validator_4,54047000,268200
866,validator_7,108698999,18671300
867,validator_16,129888997,3371600
868,validator_2,52057000,18937930
869,validator_10,39337000,1115740
870,validator_11,101831999,940680
871,validator_5,131610000,955500
872,validator_12,137359000,2341400
873,validator_14,189564002,1565200
874,validator_9,28899001,650800
875,validator_18,130553000,6497830
876,validator_13,153930999,1252880
877,validator_7,170814000,562900
878,validator_10,108741000,1096500
879,validator_0,93595000,1232300
880,validator_0,84490000,1746480
881,validator_9,152611000,5554730
882,validator_11,152367999,8292100
883,validator_17,218952000,1105400
884,validator_9,124035999,860300
885,validator_9,72380998,867800
886,validator_16,89820999,596320
887,validator_4,75512000,789290
888,validator_2,64794000,637040
889,validator_15,72289000,1781400
890,validator_4,69744000,7023120
891,validator_14,46578000,1146400
892,validator_4,32791000,1596830
893,validator_10,122597002,512400
894,validator_14,40304000,4894700
895,validator_12,163196000,15391800
896,validator_9,69687000,609400
897,validator_10,101857000,17978240
898,validator_11,119965000,1036100
899,validator_19,63949000,671100
900,validator_10,98106000,8648050
901,validator_19,80269000,507940
902,validator_16,96757997,238520
903,validator_9,82923998,2927700
904,validator_2,94751000,18995830
905,validator_14,27568000,948600
906,validator_2,72665000,705500
907,validator_2,162354000,1629600
908,validator_9,64524001,2900100
909,validator_19,69305000,1239800
910,validator_6,107345000,781730
911,validator_10,54792999,9750930
912,validator_5,75476000,350100
913,validator_11,193659000,737400
914,validator_14,101318000,534900
915,validator_3,63231000,337300
916,validator_8,86691000,949500
917,validator_12,63730000,5812900
918,validator_4,82323000,346000
919,validator_12,178985000,1651460
920,validator_12,79316000,1269200
921,validator_9,104867000,172430
922,validator_7,41838000,608300
923,validator_7,101162001,1610340
924,validator_8,103157999,477400
925,validator_15,53313000,6308900
926,validator_16,62946001,1482590
927,validator_8,90417000,8247900
928,validator_13,110561999,3128100
929,validator_16,134969000,520300
930,validator_5,79521000,506730
931,validator_12,137290000,1953200
932,validator_4,105167000,2410360
933,validator_16,73008000,2407470
934,validator_11,121200999,553140
935,validator_7,106217000,265300
936,validator_6,149475997,9062520
937,validator_10,179163000,518640
938,validator_0,100300000,18512600
939,validator_10,134524000,2659600
940,validator_9,66511000,17911900
941,validator_12,55503000,982840
942,validator_0,77928000,7659880
943,validator_6,132711000,917100
944,validator_8,108478000,2637200
945,validator_4,97200000,619100
946,validator_0,30679000,4747200
947,validator_10,140003000,6544330
948,validator_1,109326000,1409680
949,validator_1,128198000,590400
950,validator_16,98411000,1224500
951,validator_14,74858000,87800
952,validator_12,95629000,564900
953,validator_15,157494001,1673700
