block_num,validator_id,total_gas_fee,total_mev_available
151,validator_7,88800000,17000
152,validator_2,12110006,32900
153,validator_17,9200005,381000
154,validator_0,139729996,0
155,validator_5,75829996,381000
156,validator_13,10160002,0
157,validator_17,58650003,23500
158,validator_0,1426786996,231000
159,validator_14,7044004,410000
160,validator_4,1204479995,67500
161,validator_10,51074006,0
162,validator_9,2890998,545000
163,validator_19,5428997,35100
164,validator_6,215000002,510000
165,validator_12,5100015,283000
166,validator_17,1382300003,779000
167,validator_3,12163000,510000
168,validator_8,5962004,13800
169,validator_16,233100001,0
170,validator_13,9610011,36800
171,validator_19,53169998,8520
172,validator_16,119000004,0
173,validator_19,15050004,959000
174,validator_19,111899994,0
175,validator_13,13650006,5180
176,validator_1,18519993,21800
177,validator_10,43000002,47700
178,validator_10,48440005,215000
179,validator_5,74522989,0
180,validator_19,134999990,15300
181,validator_0,58499992,35100
182,validator_12,5756994,369000
183,validator_12,1340951996,21800
184,validator_10,79829986,959000
185,validator_7,45953002,42000
186,validator_0,24535001,0
187,validator_9,87483001,369000
188,validator_6,63000010,0
189,validator_19,11820001,381000
190,validator_15,11817003,12800
191,validator_13,20699996,21800
192,validator_14,30610000,13900
193,validator_13,2528004,0
194,validator_14,290547001,66100
195,validator_6,44072006,231000
196,validator_12,24519997,16400
197,validator_18,174999994,15300
198,validator_4,130293001,15700
199,validator_8,21700003,32900
200,validator_16,225870008,15300
201,validator_19,4043020,0
202,validator_0,14520000,0
203,validator_3,49580004,128000
204,validator_9,115609998,35100
205,validator_3,18799995,5630
206,validator_14,15410008,35600
207,validator_12,93500004,231000
208,validator_13,9977997,18600
209,validator_16,104000002,43600
210,validator_7,36570006,64600
211,validator_11,48000008,0
212,validator_12,4186001,33300
213,validator_8,3071006,47700
214,validator_11,10319995,0
215,validator_2,3318001,12800
216,validator_11,154999994,15300
217,validator_17,74999993,35100
218,validator_11,53212003,322000
219,validator_14,1631271994,21800
220,validator_10,10599994,510000
221,validator_19,98700004,769000
222,validator_14,17389992,15300
223,validator_19,944999997,0
224,validator_18,24785008,0
225,validator_7,747100012,67900
226,validator_13,186600004,0
227,validator_12,54803990,17700000
228,validator_16,9479997,121000
229,validator_19,2268001,0
230,validator_19,8379999,779000
231,validator_19,1110110000,12300
232,validator_3,4162994,108000
233,validator_2,14099998,0
234,validator_17,47607001,13900
235,validator_11,68119999,13900
236,validator_2,97500010,13900
237,validator_5,240192024,7840
238,validator_5,52179998,381000
239,validator_15,5980003,39400
240,validator_11,4949999,0
241,validator_7,220826992,283000
242,validator_11,76200009,195000
243,validator_4,10420005,42000
244,validator_2,9074003,0
245,validator_4,22250002,0
246,validator_8,64630002,100000
247,validator_18,2800008,15300
248,validator_16,67469996,181000
249,validator_17,79760000,16400
250,validator_5,18900001,155000
251,validator_18,105719991,7190000
252,validator_8,22079989,146000
253,validator_19,6740000,5640
254,validator_13,112019998,128000
255,validator_19,19969996,33100
256,validator_0,37990002,0
257,validator_7,17192007,381000
258,validator_1,8320003,7190000
259,validator_12,84659992,594000
260,validator_4,14460002,0
261,validator_9,36551998,0
262,validator_9,77389996,39400
263,validator_3,55203003,0
264,validator_7,45820003,15700
265,validator_1,14959997,16400
266,validator_4,1271000002,15300
267,validator_6,91539988,155000
268,validator_12,69559997,0
269,validator_6,171319994,0
270,validator_9,70000004,369000
271,validator_14,56699991,15100
272,validator_0,7139990,545000
273,validator_18,55099996,195000
274,validator_10,43699998,68100
275,validator_1,760557002,21800
276,validator_9,8187995,215000
277,validator_12,5849996,35600
278,validator_16,704299990,67900
279,validator_15,56420000,16400
280,validator_6,24157003,24700
281,validator_2,61500000,164000
282,validator_14,3209995,33100
283,validator_0,97919991,5640
284,validator_12,8259991,100000
285,validator_16,43209991,0
286,validator_5,24869994,5180
287,validator_13,113990003,0
288,validator_15,47869984,0
289,validator_11,8329997,0
290,validator_18,4200002,322000
291,validator_8,3200008,0
292,validator_19,6119991,33300
293,validator_1,71010004,0
294,validator_18,4940011,12300
295,validator_0,49613000,47700
296,validator_18,1491980005,5640
297,validator_12,6247987,18600
298,validator_0,49530009,42000
299,validator_18,163920006,0
300,validator_12,25816998,18600
301,validator_8,59320001,100000
302,validator_2,211500000,16400
303,validator_19,58589996,18600
304,validator_11,51400004,7840
305,validator_16,208099999,19700
306,validator_3,5379992,1100000
307,validator_1,23350001,108000
308,validator_19,8790008,21800
309,validator_6,16120009,15700
310,validator_4,102240004,121000
311,validator_18,43500000,6390
312,validator_12,18020003,0
313,validator_11,49788988,35100
314,validator_8,99819992,24700
315,validator_0,258299998,959000
316,validator_18,1055470004,5640
317,validator_18,7267006,0
318,validator_8,16910003,285000
319,validator_9,48299998,35100
320,validator_15,85849013,13900
321,validator_12,57000001,296000
322,validator_8,8159997,381000
323,validator_10,8704005,0
324,validator_13,46279987,15700
325,validator_11,19950001,7190000
326,validator_15,69930002,0
327,validator_19,3770003,15300
328,validator_11,54999994,0
329,validator_3,36239999,21800
330,validator_13,7240009,0
331,validator_16,29649993,161000
332,validator_19,9620005,510000
333,validator_16,156489989,381000
334,validator_1,16530002,5630
335,validator_5,1271920010,3130
336,validator_11,2783998,6390
337,validator_14,21920000,64600
338,validator_1,78753006,34700
339,validator_2,4320003,108000
340,validator_13,60310000,0
341,validator_0,33790000,139000
342,validator_11,85020006,545000
343,validator_19,13339996,56200
344,validator_2,58200002,0
345,validator_8,50249995,13900
346,validator_2,11820002,14200
347,validator_1,1173440010,21800
348,validator_17,4799997,73100
349,validator_15,31120009,0
350,validator_10,237659989,33100
351,validator_9,58059996,296000
352,validator_7,5701995,19700
353,validator_0,57639993,769000
354,validator_3,7989996,155000
355,validator_4,1984387005,16400
356,validator_12,12399997,4320000
357,validator_8,93599995,0
358,validator_15,27950006,181000
359,validator_18,35736992,7840
360,validator_13,37999995,68100
361,validator_10,10880000,0
362,validator_13,4400001,17700000
363,validator_2,4018002,11200
364,validator_5,8313991,33300
365,validator_9,1765600002,6390
366,validator_5,8940001,24700
367,validator_3,23279991,31700
368,validator_13,30159999,0
369,validator_19,13213992,18600
370,validator_7,17640007,5630
371,validator_18,1082920009,3130
372,validator_3,3297003,6390
373,validator_8,4319994,0
374,validator_9,101269996,34700
375,validator_0,7050003,0
376,validator_6,4949996,155000
377,validator_11,239300001,19700
378,validator_15,18859990,66100
379,validator_15,21720005,108000
380,validator_10,66340003,296000
381,validator_19,53270003,24700
382,validator_14,10328004,19700
383,validator_15,58220001,0
384,validator_6,4497004,7190000
385,validator_5,5829999,231000
386,validator_19,11343997,13800
387,validator_1,5460001,128000
388,validator_4,15360007,15300
389,validator_6,6820004,545000
390,validator_12,15120006,3130
391,validator_9,71769986,35100
392,validator_0,13770007,0
393,validator_16,16217001,108000
394,validator_0,3453000,12800
395,validator_10,8129999,0
396,validator_1,43999981,5630
397,validator_0,3959997,10700
398,validator_12,13259998,5640
399,validator_7,887167007,285000
400,validator_6,4107988,0
401,validator_0,39757007,33100
402,validator_19,19989996,35100
403,validator_19,86399994,0
404,validator_6,8680001,4320000
405,validator_14,35327991,0
406,validator_7,9990000,5180
407,validator_4,725610005,5180
408,validator_7,49520002,15700
409,validator_2,4559993,12300
410,validator_5,119599997,71800
411,validator_5,18063992,11200
412,validator_6,8376989,0
413,validator_3,5779993,36800
414,validator_3,855000016,381000
415,validator_10,3053996,56200
416,validator_9,252459997,33300
417,validator_16,68199992,0
418,validator_5,8700010,43600
419,validator_3,4400001,34700
420,validator_0,37999997,7190000
421,validator_17,10390000,30200
422,validator_2,18580000,46500
423,validator_10,8670003,128000
424,validator_10,741202994,35600
425,validator_5,176900004,256000
426,validator_15,17940008,47700
427,validator_10,8809989,5180
428,validator_15,145498003,350000
429,validator_5,8579994,128000
430,validator_6,103500005,0
431,validator_18,37676992,7840
432,validator_17,44999980,5630
433,validator_0,6289996,64600
434,validator_15,12199998,5640
435,validator_1,912754008,0
436,validator_3,4265991,34700
437,validator_9,51330000,33100
438,validator_10,3630006,32900
439,validator_8,12371999,0
440,validator_12,70500005,75000
441,validator_16,10624990,18600
442,validator_12,1230000006,128000
443,validator_17,73650008,21800
444,validator_5,4100000,34700
445,validator_4,59200000,121000
446,validator_14,1213980001,545000
447,validator_5,66709000,296000
448,validator_8,9008002,7840
449,validator_2,9953005,23500
450,validator_14,6369995,381000
451,validator_12,63050000,0
452,validator_16,6409998,21800
453,validator_17,14770005,13800
454,validator_5,1291610001,155000
455,validator_0,2559997,64600
456,validator_8,289800005,545000
457,validator_18,5628003,0
458,validator_17,54999996,128000
459,validator_10,5319996,0
460,validator_11,8622003,31700
461,validator_19,45570001,66100
462,validator_9,101380000,15300
463,validator_2,43919996,0
464,validator_6,8510009,35100
465,validator_6,46220000,0
466,validator_11,3569001,0
467,validator_15,6869994,0
468,validator_5,25829981,139000
469,validator_17,8640003,5640
470,validator_13,11850001,0
471,validator_16,92817009,769000
472,validator_8,60420000,43600
473,validator_10,18630005,0
474,validator_9,41720008,7190000
475,validator_16,28140001,161000
476,validator_15,7200007,0
477,validator_7,68449987,381000
478,validator_9,49790009,410000
479,validator_15,65800012,8520
480,validator_6,77920005,46500
481,validator_2,43260000,0
482,validator_1,92190006,34700
483,validator_3,9469996,7190000
484,validator_12,219999997,12800
485,validator_13,29193004,23500
486,validator_10,6209998,0
487,validator_5,945000000,47700
488,validator_10,67320002,0
489,validator_5,117599995,64600
490,validator_4,49000002,128000
491,validator_15,2719997,64600
492,validator_0,69617000,8520
493,validator_11,75600003,68100
494,validator_14,7699994,13800
495,validator_2,15200008,13900
496,validator_8,973690001,5640
497,validator_10,9127007,49100
498,validator_3,43909999,285000
499,validator_15,52549994,0
500,validator_11,79970011,13900
501,validator_7,75000001,296000
502,validator_5,6884998,71800
503,validator_9,81080013,47700
504,validator_11,22090007,0
505,validator_18,139019001,350000
506,validator_7,8469998,13900
507,validator_12,6619999,73100
508,validator_13,5078000,0
509,validator_4,265820014,12800
510,validator_8,71150003,67500
511,validator_18,168570995,39400
512,validator_0,139500004,410000
513,validator_3,5600006,164000
514,validator_11,171599991,0
515,validator_9,4557000,31700
516,validator_11,5269995,0
517,validator_17,146419996,11200
518,validator_9,14310014,15100
519,validator_7,5671994,56200
520,validator_8,5305004,75000
521,validator_4,114932003,0
522,validator_10,8299998,39400
523,validator_13,37700000,0
524,validator_0,34706000,30200
525,validator_2,80409993,139000
526,validator_12,10289995,67900
527,validator_4,891179996,12800
528,validator_13,6240008,0
529,validator_4,9980000,18600
530,validator_3,7308999,0
531,validator_2,11640003,3130
532,validator_0,61510000,17700000
533,validator_10,30600002,0
534,validator_18,106219001,10700
535,validator_11,21450001,0
536,validator_6,12200001,0
537,validator_18,5610010,510000
538,validator_19,81999999,0
539,validator_1,52500006,13900
540,validator_5,51485005,322000
541,validator_7,13459999,231000
542,validator_15,64950004,47700
543,validator_5,115890002,121000
544,validator_17,48185006,5640
545,validator_5,11889008,21800
546,validator_8,6120002,0
547,validator_15,7199993,181000
548,validator_11,162000006,0
549,validator_15,195082013,0
550,validator_1,198469993,42000
551,validator_4,22780001,195000
552,validator_8,11560007,283000
553,validator_17,229659990,18600
554,validator_19,65200007,17700000
555,validator_7,16119991,30200
556,validator_12,4960008,23500
557,validator_16,7801999,56200
558,validator_16,3599989,0
559,validator_12,14519997,15100
560,validator_14,56860000,30200
561,validator_10,12899993,0
562,validator_1,11459988,594000
563,validator_8,7259995,0
564,validator_8,63027007,369000
565,validator_15,21600001,283000
566,validator_16,20030000,17700000
567,validator_8,782999996,15300
568,validator_5,72029998,17700000
569,validator_12,4840001,64600
570,validator_19,61390001,256000
571,validator_17,209999997,73100
572,validator_17,6880004,6390
573,validator_3,3890009,15700
574,validator_9,42199993,11200
575,validator_0,15209999,49100
576,validator_15,8860005,0
577,validator_7,10579996,16400
578,validator_17,14760000,108000
579,validator_16,36399994,0
580,validator_13,646979995,43600
581,validator_2,123140003,0
582,validator_4,13200003,73100
583,validator_0,43009995,146000
584,validator_10,53300009,0
585,validator_3,26399997,164000
586,validator_13,6039998,0
587,validator_5,84331997,36800
588,validator_17,7807981,215000
589,validator_12,16462006,0
590,validator_15,54529988,0
591,validator_6,87585002,39400
592,validator_13,6770007,779000
593,validator_4,42350006,64600
594,validator_13,27869997,15700
595,validator_18,26129998,350000
596,validator_10,14833994,33300
597,validator_3,59999997,15300
598,validator_4,18339999,23500
599,validator_12,30279991,381000
600,validator_3,36168005,71800
601,validator_10,39199998,0
602,validator_11,22790001,0
603,validator_18,1000499998,15300
604,validator_8,72659997,17700000
605,validator_4,32200000,64600
606,validator_0,21069995,67900
607,validator_17,30837006,215000
608,validator_10,7580005,32900
609,validator_19,8720005,16400
610,validator_7,35999999,11200
611,validator_7,11640002,0
612,validator_3,12740009,0
613,validator_16,10349993,12300
614,validator_15,5269995,33100
615,validator_8,103229987,73100
616,validator_9,66773998,17700000
617,validator_16,69000002,0
618,validator_12,60880002,779000
619,validator_8,9080003,17700000
620,validator_14,65000009,30200
621,validator_2,25200001,164000
622,validator_17,8470001,21800
623,validator_19,78601998,36800
624,validator_1,6041990,215000
625,validator_12,14962006,0
626,validator_17,60737984,100000
627,validator_19,74445002,39400
628,validator_8,4600005,46500
629,validator_3,38760003,64600
630,validator_1,25399990,0
631,validator_0,12117010,42000
632,validator_19,10259996,33300
633,validator_5,224659995,256000
634,validator_12,9659994,15100
635,validator_9,220499996,7190000
636,validator_19,6070002,39400
637,validator_4,13280004,0
638,validator_15,7277006,155000
639,validator_17,4130004,181000
640,validator_16,187429997,959000
641,validator_12,5920010,42000
642,validator_14,21199995,42000
643,validator_10,25963999,21800
644,validator_14,6400002,285000
645,validator_8,3276012,10700
646,validator_0,9839997,7190000
647,validator_10,48169991,12800
648,validator_15,124029006,0
649,validator_8,159170005,60700
650,validator_16,17489993,0
651,validator_4,7784995,322000
652,validator_3,230897997,0
653,validator_5,22840004,146000
654,validator_19,7599997,75000
655,validator_7,18500007,13800
656,validator_6,54600003,11200
657,validator_8,13528996,164000
658,validator_14,179999997,164000
659,validator_13,17999997,17000
660,validator_10,169099992,21800
661,validator_12,39600009,161000
662,validator_4,30780993,33100
663,validator_16,10800000,0
664,validator_8,4729996,128000
665,validator_6,1639650010,0
666,validator_18,37999993,410000
667,validator_4,53065003,15300
668,validator_4,12439997,369000
669,validator_9,8610004,66100
670,validator_8,55499996,11200
671,validator_9,37189987,14200
672,validator_1,11469003,545000
673,validator_7,63099999,12300
674,validator_7,1735053003,15300
675,validator_3,90100012,12800
676,validator_19,37409985,12300
677,validator_19,83881998,215000
678,validator_18,21199993,42000
679,validator_0,26053989,0
680,validator_10,4200004,285000
681,validator_8,3276012,10700
682,validator_7,13190006,7190000
683,validator_10,48169991,12800
684,validator_13,41800004,0
685,validator_7,13370003,5640
686,validator_6,53099994,73100
687,validator_4,8745000,322000
688,validator_6,51000001,0
689,validator_11,58800001,0
690,validator_19,41091989,155000
691,validator_3,4762997,0
692,validator_11,53900007,0
693,validator_10,13279995,5630
694,validator_11,10919998,0
695,validator_17,21717995,75000
696,validator_10,15399994,0
697,validator_16,23162013,39400
698,validator_11,4349994,215000
699,validator_5,6099999,13900
700,validator_1,36700002,128000
701,validator_7,8823002,121000
702,validator_13,4608996,0
703,validator_6,5510001,0
704,validator_11,60799992,0
705,validator_1,83802006,256000
706,validator_3,5279991,49100
707,validator_7,46389997,0
708,validator_10,5583004,0
709,validator_19,47950001,5630
710,validator_9,85400001,67900
711,validator_2,50149996,15700
712,validator_16,48879989,181000
713,validator_9,1892350009,8520
714,validator_17,139899995,67900
715,validator_14,18009995,68100
716,validator_18,1679754000,5180
717,validator_16,28638996,410000
718,validator_7,17850004,5630
719,validator_14,67323998,139000
720,validator_1,9878013,36800
721,validator_2,39489999,0
722,validator_4,14549999,108000
723,validator_3,38219995,350000
724,validator_12,734906997,0
725,validator_9,291820011,12800
726,validator_2,1134000003,381000
727,validator_13,79500000,10700
728,validator_15,27740001,0
729,validator_15,181500004,0
730,validator_0,126169999,75000
731,validator_1,65999998,959000
732,validator_1,69929990,24700
733,validator_13,47300006,161000
734,validator_10,33682994,33100
735,validator_19,6329998,13900
736,validator_5,11294002,769000
737,validator_2,66000011,14200
738,validator_6,68999994,0
739,validator_15,12630001,4320000
740,validator_13,57719992,0
741,validator_1,83802006,256000
742,validator_18,5279989,49100
743,validator_13,29222990,0
744,validator_19,8710008,545000
745,validator_16,12937002,19700
746,validator_4,37940000,283000
747,validator_12,110000007,23500
748,validator_18,131469974,17700000
749,validator_11,61211999,215000
750,validator_1,22259995,42000
751,validator_6,7139998,21800
752,validator_17,7960005,285000
753,validator_1,140400017,155000
754,validator_1,16710000,21800
755,validator_12,3980001,6390
756,validator_6,1676999997,0
757,validator_17,135659997,128000
758,validator_0,55670000,231000
759,validator_18,11602997,410000
760,validator_4,76140009,60700
761,validator_2,252460001,121000
762,validator_10,36449995,36800
763,validator_7,78312998,17700000
764,validator_13,89119996,0
765,validator_9,6040006,10700
766,validator_0,2687997,56200
767,validator_9,68628996,322000
768,validator_14,1017656998,285000
769,validator_13,45790002,0
770,validator_10,6999999,5640
771,validator_0,151499995,0
772,validator_19,3816985,15700
773,validator_7,53225005,11200
774,validator_8,48432007,3130
775,validator_19,37400003,6390
776,validator_5,176889997,215000
777,validator_7,71040002,231000
778,validator_10,6080006,0
779,validator_6,13539999,0
780,validator_11,46200020,0
781,validator_3,201600007,31700
782,validator_6,57199997,67900
783,validator_10,18989995,64600
784,validator_9,110149005,10700
785,validator_0,17910006,0
786,validator_12,17200015,56200
787,validator_4,20250002,779000
788,validator_8,35763007,108000
789,validator_9,5313010,350000
790,validator_8,81030000,12300
791,validator_2,7050006,71800
792,validator_3,1242259991,35100
793,validator_6,59090003,12300
794,validator_12,835999997,195000
795,validator_3,2774001,67900
796,validator_12,6288000,35600
797,validator_13,221197999,161000
798,validator_4,9629993,39400
799,validator_17,8839999,14200
800,validator_19,4399993,369000
801,validator_16,33400006,0
802,validator_11,6240011,0
803,validator_3,5389997,139000
804,validator_2,129499994,17700000
805,validator_7,21000003,139000
806,validator_6,104499993,0
807,validator_15,90797995,7840
808,validator_16,15119994,0
809,validator_13,98000012,75000
810,validator_3,12070000,75000
811,validator_0,27999999,30200
812,validator_10,10299998,0
813,validator_19,50490001,381000
814,validator_13,1142260019,21800
815,validator_6,166500001,0
816,validator_5,25260015,7840
817,validator_17,19670001,15700
818,validator_6,53353999,24700
819,validator_7,19859997,594000
820,validator_5,10200000,128000
821,validator_4,197999999,36800
822,validator_1,13760002,146000
823,validator_13,14618000,381000
824,validator_11,72796994,5630
825,validator_0,3870005,256000
826,validator_10,42010001,3130
827,validator_4,35699991,100000
828,validator_17,17808002,49100
829,validator_11,15979999,19700
830,validator_18,52010003,0
831,validator_0,85500006,3130
832,validator_11,4920011,0
833,validator_10,90460005,0
834,validator_17,35199996,36800
835,validator_7,83347998,17700000
836,validator_0,69749997,3130
837,validator_8,4559997,10700
838,validator_9,3695999,56200
839,validator_15,60828989,0
840,validator_5,1047656995,285000
841,validator_3,96600005,369000
842,validator_19,43279994,35100
843,validator_18,65942999,7840
844,validator_12,44929993,39400
845,validator_5,59400010,215000
846,validator_6,4150008,0
847,validator_0,2530004,181000
848,validator_15,16439994,0
849,validator_19,44300004,0
850,validator_8,875410016,21800
851,validator_10,36213003,0
852,validator_0,91965007,33100
853,validator_11,190600009,24700
854,validator_19,24806988,39400
855,validator_10,17759987,73100
856,validator_9,10920003,283000
857,validator_15,256200000,0
858,validator_6,4160018,0
859,validator_6,19380004,108000
860,validator_17,54000004,64600
861,validator_4,80630005,322000
862,validator_4,48920003,0
863,validator_11,59543000,510000
864,validator_3,13830006,283000
865,validator_7,1458159997,12800
866,validator_2,56474008,0
867,validator_2,215929995,66100
868,validator_0,12719996,181000
869,validator_5,49174996,0
870,validator_16,22809995,5640
871,validator_2,1806000003,64600
872,validator_14,70649990,322000
873,validator_8,11826999,296000
874,validator_2,5700014,155000
875,validator_15,239999991,350000
876,validator_7,109999993,30200
877,validator_15,13023010,56200
878,validator_3,15871990,3130
879,validator_7,112564001,60700
880,validator_9,15716999,42000
881,validator_8,4890004,350000
882,validator_16,8670001,0
883,validator_3,4650004,19700
884,validator_10,29899999,594000
885,validator_2,5390005,283000
886,validator_18,3810006,181000
887,validator_7,44000005,5640
888,validator_3,108900006,510000
889,validator_5,26120003,215000
890,validator_0,31999999,60700
891,validator_6,16120008,0
892,validator_13,3928002,0
893,validator_2,262560000,195000
894,validator_0,33929992,128000
895,validator_0,8010996,0
896,validator_16,15990001,7840
897,validator_13,3129997,0
898,validator_17,13017004,296000
899,validator_0,4959998,66100
900,validator_4,6953001,19700
901,validator_16,25872986,68100
902,validator_6,92400005,322000
903,validator_17,16448999,31700
904,validator_3,94110000,164000
905,validator_18,10313997,5640
906,validator_7,5520005,594000
907,validator_19,35999999,33100
908,validator_9,77060002,769000
909,validator_19,75000005,215000
910,validator_1,118130003,146000
911,validator_3,58319995,36800
912,validator_6,245000004,17000
913,validator_15,1500119998,0
914,validator_1,241700000,0
915,validator_2,68189995,66100
916,validator_11,60200009,0
917,validator_18,34830006,0
918,validator_17,705918008,181000
919,validator_13,10320012,33100
920,validator_5,45377004,13800
921,validator_15,15119993,39400
922,validator_1,3111998,0
923,validator_16,62829992,17700000
924,validator_5,8159997,1100000
925,validator_3,5640002,369000
926,validator_4,16593007,322000
927,validator_13,12149992,17000
928,validator_16,14149996,19700
929,validator_2,132110001,0
930,validator_18,222099999,7840
931,validator_5,62580005,100000
932,validator_19,34061999,215000
933,validator_18,4356001,410000
934,validator_18,5879986,381000
935,validator_16,32730005,545000
936,validator_15,6673004,19700
937,validator_3,72799999,7840
938,validator_6,4607011,0
939,validator_16,10479004,31700
940,validator_2,87399999,15700
941,validator_13,29020004,139000
942,validator_7,5280003,33100
943,validator_9,6369999,7190000
944,validator_9,76000009,68100
945,validator_5,726959997,11200
946,validator_8,3735006,19700
947,validator_9,24120001,47700
948,validator_11,41589995,67900
949,validator_16,19120001,510000
950,validator_4,1134000001,17000
951,validator_19,204725999,6390
952,validator_10,17060005,21800
953,validator_10,71860012,36800
954,validator_11,244000006,0
955,validator_17,13240008,959000
956,validator_6,5250011,0
957,validator_9,196299991,12800
958,validator_4,44520006,12800
959,validator_0,3510006,13900
960,validator_2,16140013,0
961,validator_16,3040009,128000
962,validator_13,4825989,0
963,validator_4,15400003,66100
964,validator_7,16380002,8520
965,validator_4,22750005,67900
966,validator_0,7788002,0
967,validator_7,275599998,594000
968,validator_18,63051997,6390
969,validator_14,27787002,285000
970,validator_2,93249998,139000
971,validator_18,3251995,5180
972,validator_18,9480000,19700
973,validator_13,27269992,68100
974,validator_15,6120007,181000
975,validator_16,6987995,7840
976,validator_0,77880002,49100
977,validator_5,5775002,68100
978,validator_14,33000006,181000
979,validator_11,23520002,0
980,validator_16,7680007,164000
981,validator_6,6770003,0
982,validator_6,84500001,67500
983,validator_8,100389998,12800
984,validator_6,10639999,0
985,validator_8,3999991,195000
986,validator_18,123779994,75000
987,validator_17,21858999,15300
988,validator_12,20010010,0
989,validator_2,57260017,0
990,validator_3,230200004,39400
991,validator_6,11740008,0
992,validator_15,9600006,42000
993,validator_7,208529994,12800
994,validator_14,76079005,32900
995,validator_11,4550003,0
996,validator_17,168000019,13900
997,validator_5,19800014,43600
998,validator_17,47519992,56200
999,validator_8,4220003,30200
