block_num,validator_id,total_gas_fee,total_mev_available
626,validator_19,16662002,190600
627,validator_2,65513012,415700
628,validator_17,8887995,124400
629,validator_4,16400000,15100
630,validator_9,8430007,35600
631,validator_7,73399007,128000
632,validator_19,31889005,0
633,validator_7,985497999,287400
634,validator_2,69280007,24700
635,validator_5,6803999,323900
636,validator_13,39669994,92700
637,validator_5,789459007,12800
638,validator_8,268770008,160500
639,validator_1,54089995,549200
640,validator_11,11442000,338100
641,validator_17,72581997,100000
642,validator_16,64540004,955700
643,validator_0,10609994,31700
644,validator_1,9422004,209200
645,validator_18,135027002,787800
646,validator_6,39867004,240300
647,validator_13,475829998,350000
648,validator_12,26956998,418100
649,validator_0,8789992,629100
650,validator_15,102287999,36800
651,validator_19,40220006,426900
652,validator_19,85617999,215000
653,validator_19,27856001,31700
654,validator_18,176350001,818700
655,validator_12,60774001,369700
656,validator_6,42025005,13800
657,validator_8,58642999,13900
658,validator_19,42987998,0
659,validator_15,170910994,510000
660,validator_17,61210006,100000
661,validator_5,12600001,16400
662,validator_18,38038995,83100
663,validator_1,39610005,231000
664,validator_6,32139995,232000
665,validator_3,17146000,115530
666,validator_12,49200002,305400
667,validator_6,197318006,196000
668,validator_10,57876992,369700
669,validator_3,973799001,25100
670,validator_10,40965994,798190
671,validator_10,18220007,104120
672,validator_1,148409993,21800
673,validator_5,102079992,7502200
674,validator_19,38904997,188840
675,validator_18,44614998,79800
676,validator_4,23870005,97600
677,validator_18,59996999,422200
678,validator_18,58440001,391100
679,validator_5,223462001,835330
680,validator_16,30149996,0
681,validator_9,126190004,793700
682,validator_19,9775003,0
683,validator_1,28717005,323590
684,validator_16,48348004,989200
685,validator_8,27142999,17886200
686,validator_18,54995998,154100
687,validator_7,44787009,901700
688,validator_17,20105994,410000
689,validator_11,11863006,27830
690,validator_10,179149998,39400
691,validator_3,43860004,13900
692,validator_16,3592003,146000
693,validator_9,30910006,245900
694,validator_7,11880000,652000
695,validator_5,59726011,291100
696,validator_5,96420000,12800
697,validator_3,63933002,170390
698,validator_9,47712996,0
699,validator_5,116467005,57100
700,validator_6,49449992,301400
701,validator_9,2130002,19700
702,validator_15,38012994,897000
703,validator_5,14680008,47700
704,validator_5,8619997,930000
705,validator_10,56793001,179300
706,validator_8,12157997,783000
707,validator_13,7857000,588700
708,validator_12,31729993,323000
709,validator_2,816886993,308800
710,validator_4,10860005,489000
711,validator_3,8507999,215500
712,validator_10,8670004,133600
713,validator_1,75832995,351800
714,validator_5,36080006,0
715,validator_15,20562994,461700
716,validator_3,96607002,7671700
717,validator_0,159277996,84000
718,validator_3,50220002,923300
719,validator_19,72060002,0
720,validator_18,40209996,17864000
721,validator_16,141383989,167500
722,validator_13,10509996,11200
723,validator_11,41190006,170000
724,validator_4,99341999,12800
725,validator_15,42349004,57600
726,validator_18,59713000,140700
727,validator_6,11600001,381000
728,validator_9,8730001,139000
729,validator_17,19380000,431700
730,validator_18,29667996,0
731,validator_13,183891003,510000
732,validator_11,15655002,153000
733,validator_7,16528001,353400
734,validator_17,25340001,0
735,validator_10,18494005,389100
736,validator_12,7691996,254500
737,validator_13,17499999,558800
738,validator_19,13002994,49100
739,validator_2,29500002,76900
740,validator_6,25624997,37860
741,validator_13,4625997,42000
742,validator_10,12822994,0
743,validator_17,1381450000,13800
744,validator_17,15080011,99100
745,validator_2,214953004,47300
746,validator_0,130258008,33100
747,validator_5,1365380000,210600
748,validator_6,22501997,357200
749,validator_12,59756998,26300
750,validator_13,51844987,73100
751,validator_0,24790006,390700
752,validator_6,22828998,4533100
753,validator_15,59279997,410000
754,validator_18,76936005,114600
755,validator_12,9637012,80400
756,validator_5,63250005,21800
757,validator_1,165970005,256000
758,validator_2,37250003,231000
759,validator_18,27343002,4381200
760,validator_15,16902003,825500
761,validator_19,152090003,410000
762,validator_10,23999999,228500
763,validator_1,63063999,71800
764,validator_5,42817996,139000
765,validator_2,36013000,136080
766,validator_12,21823999,0
767,validator_12,181739992,1135600
768,validator_8,48870006,0
769,validator_16,9614010,1100000
770,validator_18,21775997,940900
771,validator_2,14300994,82500
772,validator_11,14427007,251200
773,validator_0,46219989,78500
774,validator_15,107986996,448500
775,validator_17,72860000,56200
776,validator_10,11785006,57700
777,validator_0,56949008,3130
778,validator_15,39930004,7969000
779,validator_4,79239994,38200
780,validator_1,15120006,396700
781,validator_7,96317007,0
782,validator_4,85379997,128000
783,validator_17,73600003,322000
784,validator_18,18856996,1007500
785,validator_1,69639999,192800
786,validator_6,56611995,438700
787,validator_7,76609997,18600
788,validator_12,13120001,141000
789,validator_3,8406001,21800
790,validator_6,1041416998,69220
791,validator_4,83470015,426400
792,validator_14,62367000,73500
793,validator_3,65600002,23500
794,validator_13,12500006,33100
795,validator_4,15689997,1075000
796,validator_9,27188996,7190000
797,validator_2,11510006,14200
798,validator_10,54054996,0
799,validator_8,50190003,38600
800,validator_12,6570001,68100
801,validator_7,172090006,1026900
802,validator_13,10473998,65880
803,validator_13,2935002,21800
804,validator_1,18249004,4910940
805,validator_4,32119008,33300
806,validator_3,49338998,18202390
807,validator_8,55049996,456000
808,validator_17,64300000,708000
809,validator_5,955976998,29300
810,validator_18,23299993,118700
811,validator_19,13065001,296000
812,validator_5,9350018,74300
813,validator_9,1474160007,484490
814,validator_17,15803002,83800
815,validator_2,39839005,45200
816,validator_5,37001993,0
817,validator_11,73790006,75500
818,validator_5,90815000,91300
819,validator_0,26010007,594000
820,validator_17,30208998,34700
821,validator_15,31049987,128000
822,validator_8,12796994,21800
823,validator_9,36377002,260900
824,validator_5,45475003,46800
825,validator_5,12246013,75000
826,validator_7,14770001,867840
827,validator_4,80226002,131500
828,validator_5,86689999,196200
829,validator_2,14206006,481800
830,validator_7,38830003,56200
831,validator_6,7609999,30200
832,validator_13,55299996,283000
833,validator_17,176840003,60700
834,validator_10,23999999,228500
835,validator_4,26074000,71800
836,validator_9,61058000,185500
837,validator_3,15493003,227100
838,validator_0,7980011,410000
839,validator_2,12364993,1156390
840,validator_9,19388005,410000
841,validator_2,106480006,68100
842,validator_6,51089004,18202390
843,validator_7,56799996,388100
844,validator_9,16576995,779000
845,validator_11,96587001,19700
846,validator_17,20775997,0
847,validator_4,85292001,5180
848,validator_0,14860010,0
849,validator_0,51140001,56200
850,validator_13,190514998,64600
851,validator_13,100949997,4330700
852,validator_10,33183002,307700
853,validator_19,45853999,17000
854,validator_8,16489993,606000
855,validator_11,19110011,1481500
856,validator_7,983438003,410400
857,validator_3,46040002,1481000
858,validator_2,175767003,169200
859,validator_3,65487001,82810
860,validator_11,22842995,72440
861,validator_5,90629993,121900
862,validator_5,13675005,15300
863,validator_10,59802996,82400
864,validator_17,9760003,68100
865,validator_9,61280008,466400
866,validator_17,14005002,866500
867,validator_0,13159996,172600
868,validator_18,108409005,67900
869,validator_2,22620003,102200
870,validator_2,60763006,0
871,validator_7,31207006,35600
872,validator_1,17230001,212540
873,validator_7,10530001,700000
874,validator_11,19697005,17742000
875,validator_15,11014992,1156390
876,validator_7,23318001,410000
877,validator_1,35731008,47500
878,validator_3,22259998,227800
879,validator_19,13959997,169630
880,validator_15,65267001,405880
881,validator_7,116909996,15300
882,validator_11,70856995,174720
883,validator_18,125761000,68100
884,validator_18,16330003,4388300
885,validator_2,248952995,52200
886,validator_5,7650002,23500
887,validator_8,59620002,166640
888,validator_1,11060003,339200
889,validator_14,17607022,33300
890,validator_17,8993999,106600
891,validator_0,90338017,15300
892,validator_7,159053007,621000
893,validator_12,7948002,390700
894,validator_17,17177990,76700
895,validator_11,89079997,46500
896,validator_9,44119997,0
897,validator_13,12655004,129800
898,validator_8,135283999,339200
899,validator_12,16620001,303840
900,validator_5,1053953001,521200
901,validator_8,13490003,1100000
902,validator_9,19540002,7840
903,validator_15,17909999,1075000
904,validator_16,23679998,7190000
905,validator_14,13550005,14200
906,validator_10,54054996,0
907,validator_2,48090006,38600
908,validator_11,7847002,0
909,validator_8,182793003,67900
910,validator_16,27299997,0
911,validator_3,3301006,21800
912,validator_10,17860009,583100
913,validator_1,41722007,33300
914,validator_2,41189995,330400
915,validator_3,11590000,8760
916,validator_15,110426998,362390
917,validator_5,85959999,100100
918,validator_8,89018999,4320000
919,validator_0,8450002,21800
920,validator_8,9678012,155030
921,validator_4,13719996,50400
922,validator_11,1245993996,20730
923,validator_18,22123994,157930
924,validator_7,107636995,34700
925,validator_3,62480004,75000
926,validator_9,17620005,105640
927,validator_5,32270005,319000
928,validator_3,45859997,144400
929,validator_11,16534994,22090
930,validator_7,34939997,15700
931,validator_10,6922996,84800
932,validator_14,152153002,36800
933,validator_9,34700012,64600
934,validator_2,34809999,5180
935,validator_13,67910000,13900
936,validator_7,43769998,278100
937,validator_1,7660013,788700
938,validator_15,14959994,283800
939,validator_8,11510003,218500
940,validator_17,102859998,13900
941,validator_4,11793002,423900
942,validator_12,12800005,182600
943,validator_14,32079999,121000
944,validator_11,74940999,53530
945,validator_4,818870008,84800
946,validator_7,98162999,383000
947,validator_5,19786992,34700
948,validator_15,77646995,8093600
949,validator_16,67975008,528700
950,validator_5,114277011,8640000
951,validator_17,38359997,40280
952,validator_16,32679999,959000
953,validator_7,158645000,21800
954,validator_4,127393988,15100
955,validator_10,41660003,73100
956,validator_16,21089004,16400
957,validator_10,77740006,553520
958,validator_2,186530008,594000
959,validator_12,34733009,452480
960,validator_14,10479992,555700
961,validator_13,54971999,183000
962,validator_9,77540000,15300
963,validator_2,14610010,30320
964,validator_9,80488008,8520
965,validator_14,79894990,147400
966,validator_17,12160008,299600
967,validator_9,7380007,0
968,validator_4,5080001,48600
969,validator_15,21989991,179300
970,validator_1,47970001,451000
971,validator_18,12887003,10970
972,validator_1,113120000,542500
973,validator_15,34893997,85700
974,validator_3,13447004,23500
975,validator_15,41890008,15300
976,validator_16,17399997,0
977,validator_18,24299993,0
978,validator_2,30523012,207100
979,validator_13,182962005,181000
980,validator_9,755263999,452600
981,validator_9,63042995,17700000
982,validator_12,183917997,33100
983,validator_5,60955001,195500
984,validator_9,14927003,43600
985,validator_14,185797001,17828000
986,validator_19,31600003,434890
987,validator_2,141313001,196900
988,validator_11,36140004,0
989,validator_16,22282008,155000
990,validator_6,46096991,43000
991,validator_4,17330001,779000
