block_num,validator_id,total_gas_fee,total_mev_available
109,validator_2,34792000,1753200
110,validator_0,89788000,18865800
111,validator_16,89780000,607800
112,validator_6,185603000,5375100
113,validator_7,69135000,8167600
114,validator_14,166372000,647800
115,validator_19,126031000,327360
116,validator_5,60918000,1047780
117,validator_3,69866002,283900
118,validator_14,119517000,1830300
119,validator_10,56842003,767420
120,validator_3,142432000,702440
121,validator_7,122800000,1924300
122,validator_9,38835000,2931240
123,validator_0,63360000,18833950
124,validator_14,140691000,673730
125,validator_15,224326000,1273770
126,validator_6,247772000,18165200
127,validator_16,136810000,1980540
128,validator_7,131200000,1600890
129,validator_7,101296000,1398900
130,validator_14,115268000,5674000
131,validator_4,77264000,16385810
132,validator_19,109777000,1202700
133,validator_19,60904000,6642300
134,validator_4,114323000,1852880
135,validator_8,45196000,287200
136,validator_6,105241000,5262000
137,validator_19,149487000,921630
138,validator_11,97936000,682060
139,validator_11,109457000,778890
140,validator_19,38583000,1493200
141,validator_13,61341002,648210
142,validator_16,132580000,398220
143,validator_13,57945000,17966000
144,validator_4,79494000,1302600
145,validator_15,41916000,1940200
146,validator_17,100196000,18912640
147,validator_9,67057000,620600
148,validator_1,204293002,857400
149,validator_15,84024000,8189420
150,validator_17,151282001,631400
151,validator_16,108138000,371890
152,validator_16,62888000,858940
153,validator_12,96541000,283900
154,validator_12,125068002,18675680
155,validator_16,131341997,240460
156,validator_16,114005000,8380280
157,validator_17,84172998,291300
158,validator_12,52778000,1480000
159,validator_0,91455000,5479500
160,validator_4,103470000,39810
161,validator_8,175159000,1736020
162,validator_6,166286000,18457240
163,validator_16,32966000,132840
164,validator_18,84410000,980940
165,validator_2,109768000,305600
166,validator_2,48671002,1453570
167,validator_14,73821000,8871080
168,validator_11,103190000,1494700
169,validator_8,74145000,1560400
170,validator_14,107283001,2256700
171,validator_19,62393000,1280400
172,validator_11,20039000,1566100
173,validator_1,37939000,216840
174,validator_8,65478000,526590
175,validator_13,78741000,1316570
176,validator_18,74123000,1498600
177,validator_14,90308000,1345800
178,validator_4,112541000,18377240
179,validator_10,130245998,5850700
180,validator_19,48995000,1110600
181,validator_17,28797000,1574800
182,validator_2,65405998,19182440
183,validator_7,128684001,1042400
184,validator_4,185406000,5329400
185,validator_1,92602000,8263520
186,validator_13,134536001,1091200
187,validator_6,174291000,39170
188,validator_8,68061000,1437080
189,validator_3,78413000,623700
190,validator_14,108275000,273340
191,validator_11,127863003,1006720
192,validator_8,106884000,730180
193,validator_17,69123000,966900
194,validator_11,54935999,1813600
195,validator_4,66619000,31182450
196,validator_0,93308000,637530
197,validator_3,204806000,8153400
198,validator_7,135782000,4880800
199,validator_14,127262000,3963640
200,validator_14,173838001,3563490
201,validator_4,57113000,694840
202,validator_14,128766000,5353700
203,validator_17,133105000,10416550
204,validator_6,32513000,1772100
205,validator_15,88876000,6523100
206,validator_0,76227000,318470
207,validator_9,130672001,2128200
208,validator_19,64288001,1470000
209,validator_18,146071000,1684700
210,validator_19,106397000,1385660
211,validator_18,77285000,475290
212,validator_18,112609001,2160700
213,validator_6,138797000,497400
214,validator_16,116185999,20284980
215,validator_15,64193000,1104100
216,validator_11,66482000,1302600
217,validator_14,36105000,1174200
218,validator_9,79555998,19359770
219,validator_4,83602000,602000
220,validator_9,194304000,1021700
221,validator_2,69209001,8152260
222,validator_14,135279003,1737400
223,validator_1,122801001,97260
224,validator_17,64461000,1412380
225,validator_3,136026999,895390
226,validator_14,46970002,1776040
227,validator_8,73456000,428200
228,validator_13,114781000,308600
229,validator_1,85385000,2180300
230,validator_3,46966000,2118220
231,validator_19,78023001,8416400
232,validator_13,113756000,981700
233,validator_18,181396000,856650
234,validator_14,81427998,1798930
235,validator_10,87931001,9120000
236,validator_4,119815000,22896890
237,validator_15,42850000,618500
238,validator_9,98185000,4624300
239,validator_13,122160001,5682040
240,validator_2,50240000,1094500
241,validator_18,112735000,22319300
242,validator_14,81971000,1507460
243,validator_13,130669000,828900
244,validator_19,70072000,1912130
245,validator_15,153156000,1688230
246,validator_5,134240000,899750
247,validator_17,66369000,550590
248,validator_9,63726000,2137200
249,validator_9,123604000,146170
250,validator_13,69346000,21217880
251,validator_0,55813000,824220
252,validator_1,73245000,222900
253,validator_19,122218000,7961900
254,validator_14,143593000,30045540
255,validator_1,72571000,582090
256,validator_4,96733000,7670220
257,validator_14,85822000,247200
258,validator_11,98374000,4939540
259,validator_11,108306001,2082290
260,validator_8,49864999,375940
261,validator_5,94657999,1709500
262,validator_13,40818000,952300
263,validator_1,76745000,2645800
264,validator_7,91062000,19248860
265,validator_15,151703000,2072300
266,validator_9,132533000,1669700
267,validator_11,88563000,2056040
268,validator_18,60727000,182860
269,validator_14,109349999,239040
270,validator_11,133396000,473300
271,validator_7,34062000,346500
272,validator_8,120708001,754990
273,validator_5,114138000,19030200
274,validator_4,76567000,2000800
275,validator_15,87370000,19475570
276,validator_13,61628000,2591900
277,validator_18,89309000,7947700
278,validator_0,61541000,588100
279,validator_9,125124000,1044900
280,validator_3,34265000,50700
281,validator_13,91152000,536460
282,validator_15,177530000,913170
283,validator_9,85236000,26261600
284,validator_10,91453000,384800
285,validator_7,32000000,6220500
286,validator_0,115129000,631200
287,validator_13,63815000,721800
288,validator_7,77010000,531200
289,validator_8,69939000,6342630
290,validator_13,99668000,7680420
291,validator_15,62047000,1572270
292,validator_8,107763997,1302000
293,validator_12,96642000,487900
294,validator_18,37944000,748040
295,validator_8,143855000,8082740
296,validator_7,120124000,23759770
297,validator_6,103195000,8037900
298,validator_15,35797000,7954520
299,validator_7,81026000,41245200
300,validator_10,88318000,635100
301,validator_14,43351000,4958200
302,validator_19,175630000,207000
303,validator_14,62222000,1044600
304,validator_1,93423999,4230330
305,validator_11,37741999,1235800
306,validator_19,138879000,8183490
307,validator_3,112941000,986900
308,validator_4,103795000,4511930
309,validator_3,39138000,1024000
310,validator_12,101770001,2040000
311,validator_3,85486000,4910700
312,validator_10,81550998,684240
313,validator_18,139292000,490630
314,validator_16,47037000,1685700
315,validator_7,73130000,2684300
316,validator_13,100473000,2570840
317,validator_5,86707000,23740700
318,validator_14,40281000,819800
319,validator_14,57164000,3008130
320,validator_14,133855001,1916400
321,validator_18,194777000,21461200
322,validator_8,71348000,25667600
323,validator_15,66364000,19003890
324,validator_3,157164000,818070
325,validator_18,49639998,409050
326,validator_13,116469000,1815000
327,validator_2,73025000,477960
328,validator_9,138996000,2058740
329,validator_17,47417000,1248920
330,validator_6,122873000,4942540
331,validator_11,132916995,1196330
332,validator_19,106565000,7607200
333,validator_8,130398000,18753500
334,validator_14,157700000,2959700
335,validator_2,74531001,980000
336,validator_13,50500999,1191300
337,validator_1,54282000,378640
338,validator_17,56691000,1426500
339,validator_7,122473000,1748040
340,validator_14,52642000,379920
341,validator_11,76831002,500140
342,validator_0,204910000,600600
343,validator_12,61919003,1359500
344,validator_5,69923000,616440
345,validator_18,49112000,19323400
346,validator_11,142042000,1130940
347,validator_6,99047000,17991130
348,validator_14,74439000,1588900
349,validator_15,60995000,8091300
350,validator_16,140211999,915800
351,validator_1,117883000,331840
352,validator_2,27305000,1249990
353,validator_0,68126000,628850
354,validator_4,153989999,847580
355,validator_19,198759001,8793800
356,validator_0,158068000,704500
357,validator_0,91104999,18320390
358,validator_4,30366000,140600
359,validator_19,124019000,19362600
360,validator_9,85350000,1115570
361,validator_6,75712000,850100
362,validator_18,86479000,1221000
363,validator_14,79342000,557130
364,validator_12,151856998,2092440
365,validator_8,75494000,1305420
366,validator_1,122151000,4920740
367,validator_10,106780000,5878130
368,validator_17,95965000,347080
369,validator_10,158244000,686040
370,validator_11,134841001,2404500
371,validator_15,40411000,1700190
372,validator_10,64915001,19849430
373,validator_9,44810000,1878400
374,validator_13,86350000,19594180
375,validator_15,66765000,1901660
376,validator_9,52385000,238940
377,validator_7,143710000,1717340
378,validator_15,89656000,318500
379,validator_11,58785002,1446500
380,validator_13,85823000,1100690
381,validator_13,97682002,896600
382,validator_3,114292000,2339040
383,validator_15,88308000,19328670
384,validator_2,59052000,1683400
385,validator_7,58965000,8413300
386,validator_10,96488999,22854000
387,validator_15,127960000,1065940
388,validator_18,36912000,1000090
389,validator_4,134498001,1110050
390,validator_8,107200000,686470
391,validator_7,135558000,7945700
392,validator_13,137765000,264800
393,validator_1,100626998,99800
394,validator_7,73435000,4333800
395,validator_10,82031000,19189100
396,validator_19,149432999,481300
397,validator_2,62516000,5007900
398,validator_16,63711000,468000
399,validator_0,104255999,1493280
400,validator_10,139208999,2425300
401,validator_14,179744000,5144300
402,validator_19,32923000,652980
403,validator_13,111387000,1122640
404,validator_6,80530000,24974470
405,validator_2,126035000,8299700
406,validator_14,76058000,563520
407,validator_1,117179000,18675400
408,validator_6,180213000,258200
409,validator_7,132020000,1010000
410,validator_7,99673000,3470700
411,validator_6,114195000,1163280
412,validator_16,56897001,2736440
413,validator_8,69000000,311400
414,validator_2,91161001,1576790
415,validator_9,98909000,6862800
416,validator_6,146251000,930640
417,validator_8,111357000,1988520
418,validator_17,182358000,996000
419,validator_13,90838000,800540
420,validator_19,95692000,1268200
421,validator_18,78287002,1703600
422,validator_13,47417000,677000
423,validator_18,40230000,2016500
424,validator_6,33270000,755540
425,validator_4,86050000,23172300
426,validator_8,120215001,206290
427,validator_5,16034000,345010
428,validator_16,92434001,1323900
429,validator_1,98649000,767400
430,validator_10,69108000,12100700
431,validator_17,35431001,18629900
432,validator_15,71188000,262300
433,validator_14,107410000,7855230
434,validator_1,110898000,23308100
435,validator_9,72263000,1535460
436,validator_19,112630995,7823720
437,validator_1,43059000,126480
438,validator_18,186356000,378640
439,validator_2,124404000,1563400
440,validator_0,80635000,433480
441,validator_4,138218000,913500
442,validator_8,99263000,2439400
443,validator_17,64420000,1104290
444,validator_17,67812000,1255430
445,validator_12,69070000,1953400
446,validator_15,153061000,20205180
447,validator_15,66765000,1901660
448,validator_14,53599000,300760
449,validator_5,130537000,1696900
450,validator_1,83346000,393300
451,validator_6,55243000,1178000
452,validator_9,98578000,464700
453,validator_19,65806000,19314400
454,validator_6,112794000,5769790
455,validator_14,103966999,18416630
456,validator_15,108349000,2547900
457,validator_12,32885000,1263800
458,validator_2,96584000,376200
459,validator_6,111339000,298660
460,validator_7,88940000,1268590
461,validator_8,98242002,1168200
462,validator_4,204051000,962980
463,validator_5,246362000,7710000
464,validator_2,158489001,2217700
465,validator_3,103566000,18071470
466,validator_1,33089000,207300
467,validator_0,58224001,19184600
468,validator_2,137231000,1090240
469,validator_8,118430000,678320
470,validator_16,78609000,7784000
471,validator_18,69107000,562760
472,validator_15,108394000,987460
473,validator_3,50852000,371240
474,validator_2,112223999,4650040
475,validator_15,98590000,5872500
476,validator_15,86205000,391880
477,validator_10,158465999,1083100
478,validator_16,54738000,2137100
479,validator_9,68474000,1096200
480,validator_10,62920000,19876400
481,validator_9,65176000,2214600
482,validator_6,155457000,18866880
483,validator_18,73599999,2034940
484,validator_18,78549000,188460
485,validator_13,103710000,1749040
486,validator_4,131916001,188300
487,validator_2,26431000,58200
488,validator_19,128826000,1063990
489,validator_10,104734000,19675500
490,validator_13,109290000,2228340
491,validator_10,48944999,19511710
492,validator_6,62468000,1886700
493,validator_15,113085001,9723300
494,validator_5,107548998,18388400
495,validator_8,79706000,302860
496,validator_13,44475000,509490
497,validator_12,133974002,1378630
498,validator_9,139525001,956880
499,validator_0,150243000,8830000
500,validator_6,143922000,2040900
501,validator_5,133887000,18501290
502,validator_15,63342000,186400
503,validator_4,126922001,19670300
504,validator_19,92851000,3489600
505,validator_15,74590000,3290840
506,validator_13,81954000,1671930
507,validator_0,93682000,8259700
508,validator_15,78640000,2069740
509,validator_14,64950001,2024140
510,validator_13,187751000,932840
511,validator_13,128752000,631530
512,validator_10,107347001,345540
513,validator_5,67575000,712900
514,validator_7,169390999,1986970
515,validator_18,145205001,282700
516,validator_17,111819000,113800
517,validator_4,48302000,639100
518,validator_19,113411999,11970160
519,validator_12,49440000,1780070
520,validator_3,101239000,270030
521,validator_18,51685000,5404500
522,validator_10,63419000,7989600
523,validator_14,85141999,1061180
524,validator_2,86567000,1108520
525,validator_2,36888000,1401840
526,validator_11,97006002,1585610
527,validator_13,43298000,1213600
528,validator_10,59881000,928400
529,validator_9,68350000,379200
530,validator_7,116367000,5316190
531,validator_4,57293000,483500
532,validator_10,43671000,834980
533,validator_12,24483000,904920
534,validator_19,73878000,7361200
535,validator_15,75657999,18886940
536,validator_5,46496000,822100
537,validator_6,26398000,612630
538,validator_17,60608000,15180700
539,validator_3,105800001,1401680
540,validator_2,73678000,3109990
541,validator_8,61856000,22951700
542,validator_10,113203000,1173200
543,validator_14,142606001,17862500
544,validator_19,206649000,7801600
545,validator_14,31995000,1061300
546,validator_11,76007000,475740
547,validator_18,93202000,6518830
548,validator_1,76383000,668150
549,validator_6,112293000,5439600
550,validator_12,115006000,1456930
551,validator_3,74086000,18001600
552,validator_17,43403000,404100
553,validator_11,46219000,708600
554,validator_12,190020000,12041960
555,validator_15,52676000,1783570
556,validator_0,36719997,276200
557,validator_14,77528998,6202500
558,validator_9,145316998,4592700
559,validator_9,78239000,1104000
560,validator_5,47118000,8702640
561,validator_7,200282000,18303800
562,validator_2,42066001,18098340
563,validator_0,93441001,1556690
564,validator_7,81126000,2243600
565,validator_10,98270999,1255630
566,validator_9,129979000,293800
567,validator_6,93745000,1441840
568,validator_4,32648000,1939640
569,validator_18,40210998,5684900
570,validator_13,23442000,9107000
571,validator_19,142957000,18771340
572,validator_19,57530000,6538900
573,validator_3,115957998,35694460
574,validator_17,42912000,334100
575,validator_1,89428001,1186540
576,validator_11,83394001,8507500
577,validator_17,53638000,4736400
578,validator_13,71506000,4532600
579,validator_0,121946000,965600
580,validator_5,178399004,13042600
581,validator_16,32840000,929500
582,validator_4,90372000,523440
583,validator_14,118600998,2247630
584,validator_3,66472000,763770
585,validator_13,105275999,1439490
586,validator_7,79433000,242240
587,validator_0,103010000,17995400
588,validator_13,73560000,949100
589,validator_10,43764001,819280
590,validator_7,179488000,4549330
591,validator_17,56740000,1466440
592,validator_2,62482000,343530
593,validator_7,67890003,1853200
594,validator_16,56166000,385500
595,validator_9,30908000,1092900
596,validator_6,66477000,1340740
597,validator_10,77831000,2124500
598,validator_7,92952000,5245320
599,validator_18,76153000,1799500
600,validator_7,321547999,586300
601,validator_17,156102000,504200
602,validator_1,101147000,1609400
603,validator_6,47530000,28700
604,validator_15,114911999,5907950
605,validator_13,96030000,1328740
606,validator_18,67928002,1565030
607,validator_11,75074999,1177800
608,validator_10,138636997,468100
609,validator_3,49584000,1549960
610,validator_19,44687000,1358600
611,validator_12,39647000,1564760
612,validator_6,134181000,13100500
613,validator_11,35733000,516100
614,validator_3,110965000,1925470
615,validator_6,121473000,580400
616,validator_14,138130000,1617200
617,validator_4,126961999,8726420
618,validator_11,114699995,1278700
619,validator_11,89232000,2023730
620,validator_11,147961003,1229740
621,validator_4,211401002,590200
622,validator_19,100014000,773690
623,validator_7,140526000,8502480
624,validator_10,119822995,1680000
625,validator_6,123367000,1596430
626,validator_18,64163000,4866790
627,validator_17,90544000,189840
628,validator_1,96030999,1277770
629,validator_8,48482000,256720
630,validator_5,105897999,19411800
631,validator_12,93265000,7764600
632,validator_19,79389000,976600
633,validator_7,109772000,1508600
634,validator_8,44131000,762940
635,validator_8,79894000,1330800
636,validator_16,62624998,2079800
637,validator_2,46201999,1730330
638,validator_2,85597000,518000
639,validator_6,77076000,2232340
640,validator_6,50552000,1307400
641,validator_16,34637000,214000
642,validator_2,18125999,9200930
643,validator_7,77347000,807040
644,validator_4,33446001,7729400
645,validator_14,153143000,18933760
646,validator_12,71636000,193000
647,validator_13,62765000,1370140
648,validator_3,105022000,4801100
649,validator_2,100473999,223500
650,validator_11,59453000,402330
651,validator_9,95141000,2233930
652,validator_11,74126000,1354900
653,validator_15,58587000,513520
654,validator_8,149560001,2205490
655,validator_2,58921001,1118620
656,validator_6,84390000,1157100
657,validator_2,76197001,18271800
658,validator_7,67343000,1069100
659,validator_11,86929000,8153380
660,validator_6,109421000,2001000
661,validator_10,126910000,915800
662,validator_16,26872000,879190
663,validator_19,122113000,946970
664,validator_11,88968000,763640
665,validator_16,87165000,265520
666,validator_6,100446000,18884700
667,validator_9,52293000,7641500
668,validator_15,88807000,1141600
669,validator_9,123487000,18721400
670,validator_7,76332000,1005200
671,validator_14,90269998,1875500
672,validator_0,31839000,662800
673,validator_5,105594000,1702700
674,validator_5,130034000,615000
675,validator_5,119208000,2917940
676,validator_14,62316997,1891820
677,validator_8,51107000,309000
678,validator_19,41432002,707430
679,validator_8,70292000,1538330
680,validator_5,268037997,2944040
681,validator_13,89483000,18868900
682,validator_19,57330000,355900
683,validator_11,71115000,1094740
684,validator_7,204155000,2085080
685,validator_0,59739000,19501800
686,validator_13,109958000,609630
687,validator_0,41022000,338800
688,validator_17,23922000,438600
689,validator_16,123826999,870400
690,validator_6,73630000,5546490
691,validator_6,60563000,1724420
692,validator_9,56582999,1270100
693,validator_13,48162000,1089300
694,validator_15,94255000,590900
695,validator_17,133763000,374800
696,validator_16,53673000,768900
697,validator_16,142200000,1080600
698,validator_18,53614000,524300
699,validator_2,77307000,4458740
700,validator_3,35788000,1070940
701,validator_14,127208000,871300
702,validator_16,95383001,1182800
703,validator_12,169023001,1606900
704,validator_9,115356000,513100
705,validator_0,67462000,1760600
706,validator_3,61898000,1793330
707,validator_19,102577998,4994400
708,validator_17,131517999,522230
709,validator_19,59865000,4650540
710,validator_8,237324002,7397800
711,validator_10,92578001,1055530
712,validator_5,19575000,5411590
713,validator_2,106203000,7716900
714,validator_14,77406000,1446820
715,validator_19,55623000,355900
716,validator_8,78811000,18678600
717,validator_14,30017995,5987000
718,validator_12,60765000,933900
719,validator_13,93907000,705920
720,validator_14,178042000,6469790
721,validator_7,121974000,18578200
722,validator_14,82921000,509830
723,validator_7,77481000,2334230
724,validator_10,79346000,8476670
725,validator_8,46539000,324660
726,validator_6,116830000,1188790
727,validator_16,40189000,1148100
728,validator_13,93309000,321120
729,validator_19,105787000,18819100
730,validator_10,74154000,12721100
731,validator_8,41674998,8148180
732,validator_8,84843000,1942000
733,validator_7,79438000,517100
734,validator_10,46326000,5078190
735,validator_16,56382000,207300
736,validator_19,113328000,940870
737,validator_3,48345000,223420
738,validator_3,40278000,18034700
739,validator_5,47845000,7993100
740,validator_1,80722000,280000
741,validator_12,64067999,20242000
742,validator_9,70414000,790200
743,validator_2,54043000,1330800
744,validator_12,34202000,1442800
745,validator_9,87406000,191030
746,validator_0,91730000,324200
747,validator_5,91123000,2742240
748,validator_14,61152001,5352400
749,validator_2,37401000,147600
750,validator_16,23885000,8179430
751,validator_4,137490000,18848640
752,validator_0,76076000,7681340
753,validator_16,74050000,17880560
754,validator_13,46492000,321800
755,validator_16,71439001,915340
756,validator_14,97072000,1278900
757,validator_19,40510002,396900
758,validator_0,53460000,16877470
759,validator_12,81788000,1579900
760,validator_2,53684000,18420020
761,validator_7,56520000,1467200
762,validator_5,104562999,5105400
763,validator_13,31722000,7380700
764,validator_5,105357000,681840
765,validator_4,119182000,2138860
766,validator_10,71469000,1208860
767,validator_7,67084000,394530
768,validator_14,57498000,1650500
769,validator_18,138981000,134570
770,validator_14,118477000,12088130
771,validator_4,99545001,5380690
772,validator_16,42794000,1057100
773,validator_16,93927000,255130
774,validator_12,81326000,219960
775,validator_5,46835001,1634780
776,validator_5,198321000,916140
777,validator_16,125877000,653790
778,validator_10,57738000,18437530
779,validator_15,156100000,903740
780,validator_13,179277000,748220
781,validator_13,164349999,18592240
782,validator_2,41483000,17746220
783,validator_10,77750004,1442300
784,validator_11,40858000,5342540
785,validator_9,247892001,1669730
786,validator_19,104211000,411920
787,validator_1,50790000,17834520
788,validator_12,91351000,5287240
789,validator_18,105367000,718860
790,validator_13,124270000,1186730
791,validator_19,164135000,1191900
792,validator_15,120818999,899120
793,validator_12,88443000,8053000
794,validator_18,44094000,1420900
795,validator_15,95609001,1064000
796,validator_17,89749001,1194520
797,validator_19,49518000,150300
798,validator_13,97707000,161920
799,validator_9,128993000,7597400
800,validator_3,109189000,18277640
801,validator_11,110421000,1098030
802,validator_4,155939000,18882180
803,validator_15,93609000,1242300
804,validator_9,123761000,746930
805,validator_13,115068000,260100
806,validator_14,40348999,2248730
807,validator_13,124839000,7543700
808,validator_19,116492000,865420
809,validator_9,61353000,1050610
810,validator_8,95642000,822200
811,validator_8,131315000,8447200
812,validator_17,65880000,500000
813,validator_13,38141000,104730
814,validator_1,237384000,261130
815,validator_19,132269000,1477300
816,validator_10,71513000,400340
817,validator_0,96639000,914600
818,validator_0,163762001,870300
819,validator_16,73165000,466800
820,validator_9,132455000,2589800
821,validator_0,91400002,1234800
822,validator_19,131239000,2484480
823,validator_10,37234000,1422100
824,validator_7,47377000,1091980
825,validator_18,58455000,986900
826,validator_11,46813000,840040
827,validator_6,112873000,448000
828,validator_19,143452002,1162630
829,validator_19,83833002,7860600
830,validator_18,33686001,701400
831,validator_19,28354000,1560940
832,validator_16,110781000,1094420
833,validator_18,47405000,150300
834,validator_13,97707000,161920
835,validator_16,80664000,358600
836,validator_18,65198000,440040
837,validator_17,79448000,896930
838,validator_19,155594000,20044980
839,validator_11,97002000,760800
840,validator_13,110403000,751630
841,validator_15,167398000,260100
842,validator_8,75427001,649530
843,validator_8,130427000,6370020
844,validator_3,78449000,967620
845,validator_11,71801000,4987710
846,validator_9,45355000,1140000
847,validator_13,196971001,8430500
848,validator_3,35088000,482000
849,validator_10,132076000,218830
850,validator_4,206344000,5180260
851,validator_9,85886999,702000
852,validator_5,92994001,664240
853,validator_8,68813999,18994000
854,validator_9,84832000,227830
855,validator_9,46229000,1139000
856,validator_16,60314000,2285900
857,validator_4,59971000,1631300
858,validator_0,101638000,1488780
859,validator_19,32440000,2008100
860,validator_12,52117000,2385880
861,validator_12,39916002,950000
862,validator_4,45804002,7635910
863,validator_15,103235999,1003100
864,validator_17,120275000,917820
865,validator_1,116346000,8490900
866,validator_14,93432001,634700
867,validator_8,73029999,816470
868,validator_6,92672000,18796240
869,validator_5,53128999,8062520
870,validator_4,104010000,617500
871,validator_5,105208000,9246630
872,validator_19,138716001,9147680
873,validator_2,34314000,1935330
874,validator_3,176963000,1634130
875,validator_9,34942002,1366900
876,validator_7,67086000,8896710
877,validator_3,56529000,93600
878,validator_11,92040000,446000
879,validator_5,36662000,533460
880,validator_15,38697000,1397980
881,validator_2,30510999,8891090
882,validator_15,111201000,1365640
883,validator_18,58782000,734200
884,validator_16,113405000,18238580
885,validator_19,73673001,1949600
886,validator_9,49106000,77440
887,validator_17,169293000,662890
888,validator_7,95010000,19753200
889,validator_1,74075000,704120
890,validator_2,62747000,972740
891,validator_0,71061998,1861920
892,validator_19,188566999,2275430
893,validator_9,58178000,1739820
894,validator_3,188240000,2272690
895,validator_0,127767999,784800
896,validator_13,69014000,1452060
897,validator_12,136595001,19911380
898,validator_10,26369000,1903640
899,validator_16,126220999,312200
900,validator_2,72230000,405680
901,validator_16,88124000,1984500
902,validator_19,173639999,5824430
903,validator_6,48126000,2569700
904,validator_11,203598000,2547500
905,validator_8,155456000,7416340
906,validator_9,47815000,432570
907,validator_18,43370000,1293840
908,validator_8,108923000,1109040
909,validator_3,69608000,705740
910,validator_19,152579000,36242980
911,validator_7,82117000,1303430
912,validator_3,54654000,902600
913,validator_0,130788000,1384900
914,validator_8,79000000,1169100
915,validator_15,53465001,1389040
916,validator_11,104103999,1857600
917,validator_0,103020000,2563140
918,validator_15,130325000,1723700
919,validator_4,97605000,924300
920,validator_15,80477000,377400
921,validator_9,125092000,629330
922,validator_3,141350000,478200
923,validator_11,125387000,104520
924,validator_5,49272000,1282800
925,validator_1,73065000,1947400
926,validator_15,145288000,167720
927,validator_13,83851000,7530600
928,validator_15,127589000,697240
929,validator_17,100985001,1449700
930,validator_0,155868000,902790
931,validator_3,41327000,2187300
932,validator_17,41606999,2588390
933,validator_4,46323000,1210000
934,validator_0,24869001,600520
935,validator_19,73709999,422200
936,validator_4,101655000,8352050
937,validator_18,28450000,346140
938,validator_9,69285000,18274040
939,validator_6,145267000,10363300
940,validator_8,71055001,19989830
941,validator_11,45657000,18375300
942,validator_7,71320000,649000
943,validator_19,167584000,2558390
944,validator_17,104971000,1788240
945,validator_2,190958000,1845600
946,validator_18,102886000,205730
947,validator_6,132258000,5289300
948,validator_0,72989999,583430
949,validator_13,197664001,2366100
950,validator_13,114466999,487700
951,validator_18,31864000,1988800
952,validator_8,131523000,944880
