block_num,validator_id,total_gas_fee,total_mev_available
70,validator_18,9719996,108000
71,validator_4,8223997,230100
72,validator_0,174999994,15300
73,validator_17,16819996,3130
74,validator_11,268019995,5630
75,validator_0,7740002,5180
76,validator_18,7209998,30200
77,validator_4,16090000,45600
78,validator_6,1154722991,16400
79,validator_14,98139990,156600
80,validator_10,11570009,260700
81,validator_11,72110004,16400
82,validator_9,231407001,161000
83,validator_2,39532993,101000
84,validator_14,40763997,47700
85,validator_8,27320004,0
86,validator_7,144460003,112700
87,validator_8,61039995,7190000
88,validator_1,9869998,0
89,validator_12,37999992,0
90,validator_10,22005001,113640
91,validator_0,14479999,68100
92,validator_18,37673006,30200
93,validator_10,8110012,442900
94,validator_13,28689992,215000
95,validator_9,1558290001,90900
96,validator_6,6412003,60700
97,validator_8,1869996,0
98,validator_2,11027014,510000
99,validator_9,64250001,10700
100,validator_16,39210007,23500
101,validator_14,86532991,1004000
102,validator_10,16030001,49100
103,validator_19,5410010,47700
104,validator_13,1677202996,322000
105,validator_3,104200001,164000
106,validator_3,3250000,13800
107,validator_10,82238994,194100
108,validator_17,169999995,15300
109,validator_14,15109996,1472130
110,validator_16,56106992,7840
111,validator_0,15779994,36800
112,validator_14,42649994,15300
113,validator_2,79280002,323730
114,validator_12,4537999,0
115,validator_12,9810000,84800
116,validator_2,24730009,448200
117,validator_0,69720008,187330
118,validator_9,269060001,84800
119,validator_12,42055995,101000
120,validator_2,39856997,47700
121,validator_15,72238001,4350200
122,validator_10,19860001,58700
123,validator_16,35026993,7190000
124,validator_0,18309991,7975390
125,validator_13,17319995,381000
126,validator_19,21247001,113640
127,validator_0,11530003,1055000
128,validator_15,215537002,30200
129,validator_12,15960018,38080
130,validator_5,28539999,215000
131,validator_19,1601290000,90900
132,validator_14,10452002,60700
133,validator_9,6754996,139000
134,validator_13,8123008,510000
135,validator_9,39770006,10700
136,validator_6,33160003,0
137,validator_16,42932991,594000
138,validator_16,51888007,191600
139,validator_12,48270004,164000
140,validator_18,3146005,57700
141,validator_16,35051004,43600
142,validator_4,5059996,47700
143,validator_11,4961985,1255000
144,validator_4,174999994,15300
145,validator_3,16709997,1472130
146,validator_0,56546994,7840
147,validator_12,14349997,36800
148,validator_11,47349995,15300
149,validator_1,61437002,38730
150,validator_5,10721997,46500
151,validator_13,17979999,15700
152,validator_16,11220008,160630
153,validator_8,3820001,0
154,validator_3,22752003,0
155,validator_17,13090000,63400
156,validator_17,10251996,47700
157,validator_4,73800005,5180
158,validator_14,89913005,84800
159,validator_17,29429996,161000
160,validator_15,87042999,16400
161,validator_19,83039994,5640
162,validator_6,239399996,0
163,validator_2,5927000,163100
164,validator_2,72873009,7190000
165,validator_11,19383014,1876800
166,validator_12,223710002,55400
167,validator_10,1038740007,31700
168,validator_19,40684997,12800
169,validator_0,145009998,0
170,validator_19,11581998,0
171,validator_8,83748993,1100000
172,validator_13,240086999,71800
173,validator_1,14970003,73100
174,validator_2,56980008,1023500
175,validator_13,37612008,7840
176,validator_1,43350002,233600
177,validator_13,288670000,283000
178,validator_10,5027007,5630
179,validator_17,28859984,82100
180,validator_19,149999989,15300
181,validator_0,80589997,35100
182,validator_2,31842003,13900
183,validator_8,21766998,73100
184,validator_12,177859989,73100
185,validator_17,138760009,551600
186,validator_18,7538000,46500
187,validator_12,9810000,84800
188,validator_10,24920007,431800
189,validator_5,68620005,187330
190,validator_7,222260002,84800
191,validator_2,39532993,101000
192,validator_14,40763997,47700
193,validator_8,27320004,0
194,validator_10,155060001,26900
195,validator_18,40159992,7190000
196,validator_15,26407990,6390
197,validator_0,4619995,81700
198,validator_19,62654006,0
199,validator_14,81464998,426800
200,validator_0,114359995,15300
201,validator_18,34669996,5630
202,validator_5,72550008,12800
203,validator_8,72599997,0
204,validator_19,85230001,15100
205,validator_4,4525000,423900
206,validator_3,6255997,8520
207,validator_1,32775999,108000
208,validator_15,14277000,39400
209,validator_15,207909005,19700
210,validator_0,10920008,0
211,validator_1,39254996,42000
212,validator_2,8799995,769000
213,validator_18,73500002,546800
214,validator_3,6020001,15100
215,validator_10,105420003,67900
216,validator_11,159999995,15300
217,validator_9,19269997,1472130
218,validator_9,58326994,376840
219,validator_3,14320006,36800
220,validator_3,42009990,15300
221,validator_14,78167006,1092730
222,validator_15,22311999,46500
223,validator_14,116869997,17768100
224,validator_15,159380008,60700
225,validator_0,53880004,4551000
226,validator_1,16280002,5640
227,validator_3,15902002,283000
228,validator_2,35109009,410000
229,validator_6,960000006,0
230,validator_18,973080001,35600
231,validator_1,38799996,7190000
232,validator_13,24257996,0
233,validator_10,3690003,100800
234,validator_8,58000006,46500
235,validator_16,8739997,5640
236,validator_11,17182000,26000
237,validator_6,14660005,545000
238,validator_13,24560009,36800
239,validator_8,10022999,0
240,validator_3,39500002,792900
241,validator_12,43278991,231000
242,validator_12,6459989,23500
243,validator_6,40790008,0
244,validator_2,16159993,4359400
245,validator_0,35190002,835700
246,validator_3,70345001,42000
247,validator_14,25541999,62900
248,validator_15,51153993,13900
249,validator_10,49259997,68100
250,validator_18,3988998,779000
251,validator_7,62350009,15300
252,validator_1,10166982,33080
253,validator_14,13030000,5640
254,validator_4,65606999,597130
255,validator_17,67019990,421800
256,validator_15,48990004,47700
257,validator_16,62970005,182600
258,validator_2,51589996,0
259,validator_2,16039995,68100
260,validator_2,12850003,108000
261,validator_6,121759990,55900
262,validator_6,10473991,390100
263,validator_0,2294506996,412600
264,validator_9,97290002,21800
265,validator_1,34519998,143700
266,validator_13,41738990,61600
267,validator_19,23860001,42000
268,validator_3,36070002,16400
269,validator_8,161100005,322000
270,validator_5,5981006,425900
271,validator_5,70989998,117800
272,validator_6,52302998,0
273,validator_12,117736997,0
274,validator_9,7740011,779000
275,validator_7,27160005,29640
276,validator_7,19629994,155800
277,validator_13,45079994,18600
278,validator_8,10032013,17700000
279,validator_7,1560680002,285000
280,validator_3,16359994,18600
281,validator_2,45829993,0
282,validator_18,5600001,49100
283,validator_5,8585004,213900
284,validator_4,24140000,5640
285,validator_0,16962005,30800
286,validator_3,16733000,231000
287,validator_9,108060000,27430
288,validator_16,18111985,21800
289,validator_18,88319993,17700000
290,validator_2,650689997,7421000
291,validator_11,36129989,79800
292,validator_0,69139996,510000
293,validator_15,4585999,769000
294,validator_0,7566002,769000
295,validator_4,15652991,188000
296,validator_3,11324004,133180
297,validator_6,75783987,0
298,validator_1,39479992,21330
299,validator_6,19150001,7250000
300,validator_4,13370003,84800
301,validator_10,16360005,350000
302,validator_17,53499993,32500
303,validator_13,17929007,0
304,validator_5,131400004,769000
305,validator_0,130940009,943000
306,validator_17,199220010,18600
307,validator_19,8108997,7840
308,validator_10,34182002,0
309,validator_9,20980000,4320000
310,validator_3,59440002,68100
311,validator_2,74950006,49100
312,validator_5,41030002,527000
313,validator_8,90629998,121000
314,validator_5,15990014,1059000
315,validator_18,23259994,0
316,validator_14,59279997,321800
317,validator_3,7337999,195000
318,validator_13,4740004,14200
319,validator_6,30439999,15100
320,validator_15,72182994,342300
321,validator_17,9299994,3130
322,validator_19,5139999,14200
323,validator_14,596313006,313000
324,validator_13,209599994,13800
325,validator_3,30229997,10700
326,validator_15,1091447005,103300
327,validator_9,19750002,115600
328,validator_11,11576001,239000
329,validator_4,48649998,24920
330,validator_1,28195996,558900
331,validator_7,66330996,24900
332,validator_2,43001000,60700
333,validator_1,16097995,337100
334,validator_3,72599992,155000
335,validator_8,87719997,369000
336,validator_17,5429995,49900
337,validator_7,4830001,3130
338,validator_10,2194499994,108000
339,validator_14,10299987,30400
340,validator_5,8079994,61840
341,validator_9,20840007,92000
342,validator_15,173899993,606800
343,validator_15,139349995,769000
344,validator_10,36899999,21800
345,validator_14,19076990,121000
346,validator_3,15571999,856100
347,validator_7,190210003,130500
348,validator_8,26150000,0
349,validator_15,9071999,130700
350,validator_10,12506993,323000
351,validator_9,12049997,191230
352,validator_12,60895000,5180
353,validator_11,33036999,227430
354,validator_3,34329994,33100
355,validator_17,60349993,164000
356,validator_6,54879999,0
357,validator_3,5403994,381000
358,validator_10,42462987,181000
359,validator_19,149267010,317700
360,validator_8,9659995,32900
361,validator_19,19310002,131700
362,validator_3,13988004,188300
363,validator_10,40190006,161000
364,validator_3,13812996,114200
365,validator_8,49769998,16400
366,validator_15,34777993,545000
367,validator_5,37239995,139000
368,validator_0,26840002,1105500
369,validator_16,130079997,67900
370,validator_2,16079990,68100
371,validator_7,15015997,18600
372,validator_8,9669999,285000
373,validator_6,118359998,0
374,validator_16,42089986,42000
375,validator_3,31269991,23500
376,validator_11,41921990,219600
377,validator_4,21674990,5630
378,validator_9,89179994,382700
379,validator_9,112870000,203000
380,validator_2,17249992,73100
381,validator_16,8825996,326700
382,validator_6,52585008,410000
383,validator_14,144565991,381000
384,validator_4,4340008,321800
385,validator_9,60193010,3130
386,validator_2,44412003,15100
387,validator_2,12851002,0
388,validator_16,70434014,5180
389,validator_16,52035003,0
390,validator_14,22799995,7840
391,validator_15,17396993,126800
392,validator_12,16760007,7247620
393,validator_16,18710007,81000
394,validator_5,15334996,231000
395,validator_10,12480008,13900
396,validator_6,93179999,21800
397,validator_19,130910003,490640
398,validator_14,8517994,0
399,validator_16,8440003,121800
400,validator_3,11892996,139000
401,validator_19,46879991,1136590
402,validator_0,92159995,16400
403,validator_16,54777996,57500
404,validator_9,228996998,8770
405,validator_11,79572998,12800
406,validator_17,52899992,545000
407,validator_19,2107539004,350000
408,validator_10,14454008,10700
409,validator_17,14449996,350000
410,validator_9,21419994,84800
411,validator_9,27839989,28100
412,validator_10,7389990,5640
413,validator_9,21226999,0
414,validator_14,9859999,4320000
415,validator_4,36609995,779000
416,validator_13,36059999,21800
417,validator_1,19076992,121000
418,validator_7,16529005,856100
419,validator_6,205140000,130500
420,validator_15,30210003,43600
421,validator_8,3601007,66100
422,validator_4,14270993,231800
423,validator_12,6180001,191230
424,validator_11,64574997,0
425,validator_15,32926994,227430
426,validator_19,62229993,33100
427,validator_0,58659995,0
428,validator_5,14999997,67500
429,validator_16,49159989,459100
430,validator_12,23489988,5180
431,validator_18,8050010,174900
432,validator_18,65150001,24700
433,validator_19,130910003,490640
434,validator_19,7557997,7840
435,validator_15,9760005,121800
436,validator_0,9069995,139000
437,validator_15,47339994,1136590
438,validator_11,59719995,16400
439,validator_9,33809999,161000
440,validator_3,210800005,54740
441,validator_13,8300003,34600
442,validator_18,15859997,0
443,validator_18,34483001,13800
444,validator_4,78010004,219100
445,validator_4,16740001,0
446,validator_15,50489990,0
447,validator_4,20069991,12800
448,validator_0,61779983,303840
449,validator_15,6009994,17000
450,validator_12,158299995,606800
451,validator_17,141869998,769000
452,validator_7,35189997,21800
453,validator_16,19077001,0
454,validator_13,8533999,839700
455,validator_12,202999996,12800
456,validator_17,15809998,24700
457,validator_17,16540001,64600
458,validator_11,15480992,359800
459,validator_2,11380000,101200
460,validator_17,30720001,5180
461,validator_13,32157003,227430
462,validator_1,61639994,33100
463,validator_6,49499991,0
464,validator_2,54422988,950000
465,validator_0,62469998,416400
466,validator_11,8402992,779000
467,validator_5,119203003,229700
468,validator_8,7731999,0
469,validator_18,5189994,510000
470,validator_15,46440000,594000
471,validator_19,18870004,115600
472,validator_11,33316991,13900
473,validator_15,23555994,67090
474,validator_8,46499994,8520
475,validator_7,66330996,24900
476,validator_5,46221005,60700
477,validator_17,12240998,337100
478,validator_11,83759990,155000
479,validator_19,129519992,515000
480,validator_11,6029990,49900
481,validator_14,4230004,3130
482,validator_7,1549499997,108000
483,validator_17,9839989,30400
484,validator_4,6859991,61840
485,validator_14,18479996,17000
486,validator_8,98699995,12800
487,validator_7,96749996,0
488,validator_1,9272997,0
489,validator_10,59152997,104700
490,validator_10,51960002,12300
491,validator_14,20509996,0
492,validator_6,4080007,285000
493,validator_18,58963006,73100
494,validator_2,14759001,164000
495,validator_14,17430006,79800
496,validator_9,72720003,994600
497,validator_13,5589994,11200
498,validator_8,29939995,0
499,validator_3,54159989,164000
500,validator_7,17879989,67500
501,validator_8,3559996,0
502,validator_1,27339995,0
503,validator_1,101970005,71500
504,validator_19,10850003,231000
505,validator_14,49339002,68100
506,validator_9,5864999,477000
507,validator_5,37110014,39400
508,validator_6,13509994,33300
509,validator_9,9429986,36100
510,validator_1,826159999,55900
511,validator_18,88129986,0
512,validator_0,16389999,445600
513,validator_15,22180007,17040
514,validator_9,14092996,19700
515,validator_19,40859999,120800
516,validator_12,19960008,1100000
517,validator_4,8020983,213500
518,validator_1,3289997,13900
519,validator_4,36689988,256000
520,validator_16,89804999,39400
521,validator_16,12250008,779000
522,validator_19,45300007,64600
523,validator_4,24009998,761800
524,validator_11,26215000,355640
525,validator_9,24219997,0
526,validator_15,229469995,340800
527,validator_4,11879995,15100
528,validator_17,76149996,31700
529,validator_4,33400006,39400
530,validator_10,22230002,16400
531,validator_2,7488001,27100
532,validator_13,31437000,100000
533,validator_15,108560001,10700
534,validator_9,18599998,6390
535,validator_0,20271996,0
536,validator_18,16569996,30200
537,validator_18,249340000,33100
538,validator_0,145440005,21800
539,validator_11,22327006,516000
540,validator_10,40299998,14200
541,validator_17,45232000,68100
542,validator_5,20332001,48100
543,validator_5,38870006,76900
544,validator_17,58899996,3130
545,validator_18,31019989,17000
546,validator_2,3919997,21800
547,validator_6,13494992,164000
548,validator_1,9799999,73800
549,validator_10,9495005,164000
550,validator_2,255869996,73100
551,validator_4,57130005,21800
552,validator_9,77002997,1105000
553,validator_2,10902990,133600
554,validator_6,5700010,0
555,validator_13,40169990,256000
556,validator_3,60495000,39400
557,validator_3,6150008,779000
558,validator_10,44380010,64600
559,validator_11,25469992,542500
560,validator_12,220886994,56200
561,validator_12,35399000,594000
562,validator_6,26889998,1110500
563,validator_16,65540004,21800
564,validator_12,77556997,5630
565,validator_14,20110011,100000
566,validator_9,43450000,428700
567,validator_1,34910001,16400
568,validator_8,23589998,100000
569,validator_16,20943993,31700
570,validator_17,7247007,75000
571,validator_14,7916996,68100
572,validator_8,99720002,131300
573,validator_11,9295000,28500
574,validator_11,95250010,37400
575,validator_3,33209995,15100
576,validator_17,16129991,0
577,validator_17,36630009,290700
578,validator_4,5920007,146000
579,validator_16,17689999,381000
580,validator_16,40209002,577900
581,validator_13,42760002,121000
582,validator_8,9000004,145000
583,validator_14,13809007,47700
584,validator_19,22923006,5180
585,validator_15,18940000,15700
586,validator_13,26430004,0
587,validator_10,13400006,71800
588,validator_14,22130000,85700
589,validator_14,40457003,108000
590,validator_6,132299997,12800
591,validator_14,38870004,23500
592,validator_6,103699991,35100
593,validator_5,12619998,43600
594,validator_16,14359997,64600
595,validator_13,7786994,8520
596,validator_2,5769998,39400
597,validator_18,1851560012,39400
598,validator_18,779869999,0
599,validator_2,458039990,0
600,validator_13,254059995,81900
601,validator_4,130283001,289100
602,validator_19,125789000,15700
603,validator_11,49919992,231000
604,validator_11,24820008,15100
605,validator_18,87000000,0
606,validator_12,118900006,15300
607,validator_2,68170014,7208600
608,validator_10,29274003,984000
609,validator_2,15893001,15700
610,validator_1,88720003,14200
611,validator_14,37170006,283000
612,validator_17,50759001,652000
613,validator_7,14581995,529700
614,validator_11,3770000,146000
615,validator_6,33842999,1275940
616,validator_8,7160003,36800
617,validator_4,10247006,0
618,validator_3,35683002,84800
619,validator_1,45880001,161000
620,validator_14,5836996,67900
621,validator_13,27879998,13900
622,validator_6,81599999,256000
623,validator_18,224199991,10700
624,validator_10,77469995,19700
625,validator_13,123027008,100000
626,validator_6,27170009,0
627,validator_16,21239996,14200
628,validator_9,33511994,68100
629,validator_12,8030003,959000
630,validator_0,47847998,334800
631,validator_6,44389999,0
632,validator_18,19447001,0
633,validator_3,1725991997,176700
634,validator_11,8760011,73120
635,validator_0,28383003,33100
636,validator_8,7040002,0
637,validator_13,41184999,0
638,validator_9,5029994,66100
639,validator_6,34708000,16400
640,validator_11,37668009,35000
641,validator_3,14417997,545000
642,validator_10,9847007,33300
643,validator_6,1028749997,33300
644,validator_7,12596004,59300
645,validator_15,154999992,6390
646,validator_19,189220001,73100
647,validator_18,8800001,35100
648,validator_8,27240001,108000
649,validator_10,10057006,43600
650,validator_7,29280008,68100
651,validator_7,65485996,68100
652,validator_15,1320948999,381000
653,validator_7,45330004,322000
654,validator_9,78820000,943000
655,validator_10,25409996,779000
656,validator_0,34489988,31700
657,validator_16,790708001,24700
658,validator_4,158949995,311700
659,validator_15,53809996,472700
660,validator_6,11936993,164000
661,validator_1,15792007,34700
662,validator_17,163850003,1100000
663,validator_19,8331998,4320000
664,validator_1,28009994,0
665,validator_8,39770007,0
666,validator_1,37640004,87900
667,validator_6,14690001,5180
668,validator_17,130763002,604700
669,validator_11,296109993,285000
670,validator_5,37676004,0
671,validator_1,59391993,0
672,validator_13,63000009,5640
673,validator_11,33640001,17748400
674,validator_3,41596997,16400
675,validator_17,209240000,283000
676,validator_0,11200003,32900
677,validator_2,35276999,256000
678,validator_19,11700008,296000
679,validator_7,52210003,26300
680,validator_2,59699000,21580
681,validator_11,91990001,791800
682,validator_13,128329993,285000
683,validator_17,21201992,49100
684,validator_18,90070005,0
685,validator_6,75929997,41100
686,validator_5,98060001,410000
687,validator_4,12039998,380200
688,validator_8,77219999,12300
689,validator_0,237223011,12800
690,validator_11,15670008,164000
691,validator_6,37251996,24700
692,validator_1,693859992,47700
693,validator_14,31660003,7358700
694,validator_16,24799996,0
695,validator_0,12533995,0
696,validator_2,64469992,19700
697,validator_19,110464011,0
698,validator_8,53200006,0
699,validator_12,19319995,14200
700,validator_18,25630995,68100
701,validator_12,102289995,67900
702,validator_7,122039999,76000
703,validator_0,210459996,181000
704,validator_12,5680007,0
705,validator_2,116092998,1694000
706,validator_10,246249995,4320000
707,validator_8,36407002,34700
708,validator_6,8560004,381000
709,validator_4,5610996,181000
710,validator_14,55269996,3130
711,validator_12,107479993,5640
712,validator_7,149960003,3130
713,validator_3,21029997,430000
714,validator_3,95114007,56200
715,validator_17,1136360000,0
716,validator_1,10410007,47500
717,validator_10,4779991,121000
718,validator_4,61630002,60700
719,validator_5,80464001,610900
720,validator_0,21219999,322500
721,validator_13,46266998,18600
722,validator_7,34920007,33100
723,validator_9,1136496999,7190000
724,validator_9,1440949001,381000
725,validator_13,57980010,322000
726,validator_13,66220000,164000
727,validator_10,26166995,779000
728,validator_8,80576991,43600
729,validator_6,780568001,24700
730,validator_14,123979994,15700
731,validator_6,45170000,445300
732,validator_18,9619992,164000
733,validator_1,17839001,283000
734,validator_16,154090003,1100000
735,validator_19,34147990,33300
736,validator_16,174719996,56200
737,validator_2,804500001,10700
738,validator_7,794389994,87900
739,validator_16,14093997,5180
740,validator_0,137953002,604700
741,validator_18,265339988,285000
742,validator_2,37340000,0
743,validator_19,65871997,23500
744,validator_2,73550011,22040
745,validator_3,3794995,5180
746,validator_6,14360005,6390
747,validator_6,11679999,12800
748,validator_19,25922004,769000
749,validator_16,9485998,0
750,validator_1,56360001,0
751,validator_1,3700001,0
752,validator_16,16800000,108000
753,validator_18,103100003,0
754,validator_13,15499992,779000
755,validator_9,21775989,213100
756,validator_13,22680008,33300
757,validator_16,79119997,15100
758,validator_10,31399993,21800
759,validator_7,46479009,21800
760,validator_13,40631003,84800
761,validator_19,60600014,81500
762,validator_5,295079999,168700
763,validator_8,32329998,72400
764,validator_11,104590997,17700000
765,validator_19,102329997,33300
766,validator_16,105070008,363500
767,validator_11,18154005,322000
768,validator_0,14210003,15700
769,validator_5,5690002,16400
770,validator_9,6305002,100000
771,validator_15,42410003,5640
772,validator_0,185556991,31400
773,validator_15,89059989,256000
774,validator_7,4640001,296000
775,validator_12,77074000,144900
776,validator_12,17749994,4320000
777,validator_6,49157999,599640
778,validator_4,28890000,7220200
779,validator_6,18110001,128000
780,validator_13,4769998,33100
781,validator_17,64700011,383200
782,validator_12,73828998,120400
783,validator_17,228610004,283000
784,validator_4,49810001,694000
785,validator_5,6036990,167800
786,validator_13,43649990,100000
787,validator_3,11540005,774630
788,validator_11,27210001,13800
789,validator_2,815569994,13900
790,validator_2,12588997,47180
791,validator_18,48609998,160640
792,validator_9,8960008,155000
793,validator_8,11069999,972900
794,validator_14,13044003,126800
795,validator_0,6169999,10700
796,validator_14,8349993,13900
797,validator_5,14860000,5630
798,validator_16,36998992,33100
799,validator_10,77889999,47700
800,validator_3,8524998,800700
801,validator_7,11879988,64900
802,validator_10,231927005,164130
803,validator_18,61990005,18600
804,validator_9,62629997,5180
805,validator_11,64489998,78400
806,validator_19,10557002,261640
807,validator_17,38084008,5640
808,validator_19,3443994,67900
809,validator_10,38078991,121000
810,validator_15,79339995,108100
811,validator_11,37851999,853800
812,validator_9,12239993,15100
813,validator_7,296620004,21800
814,validator_19,196964002,72600
815,validator_6,199450004,49100
816,validator_18,72729999,56200
817,validator_3,17225004,403700
818,validator_1,87097993,17000
819,validator_7,15700006,222900
820,validator_13,43691998,7840
821,validator_0,665779992,68100
822,validator_3,78009992,7190000
823,validator_6,180872002,6390
824,validator_5,72279988,56200
825,validator_4,187297997,31700
826,validator_6,95410003,0
827,validator_17,11599996,46500
828,validator_16,11720005,779000
829,validator_19,78978993,779000
830,validator_18,3266997,0
831,validator_7,7800009,139000
832,validator_7,28147997,0
833,validator_5,208300001,17700000
834,validator_12,107630001,0
835,validator_13,57320011,13800
836,validator_16,713069998,369000
837,validator_7,17485005,236490
838,validator_7,36735003,172100
839,validator_7,2154550007,62800
840,validator_18,5270001,0
841,validator_7,87868002,8026500
842,validator_10,1302479999,12300
843,validator_3,1600709998,181000
844,validator_10,72629996,7256100
845,validator_11,61277022,676500
846,validator_3,20120006,4320000
847,validator_13,24990006,330700
848,validator_16,58670007,70400
849,validator_15,7920004,0
850,validator_3,148379997,243800
851,validator_13,85039001,32900
852,validator_10,20709992,35600
853,validator_15,41635008,4399700
854,validator_17,4650007,111100
855,validator_17,56499993,0
856,validator_9,38910007,16400
857,validator_13,7758001,959000
858,validator_8,3750004,13900
859,validator_13,61746992,5640
860,validator_0,9157999,46500
861,validator_15,4279991,0
862,validator_8,5340000,56200
863,validator_4,13760002,30200
864,validator_0,25297005,1289000
865,validator_13,79329994,779000
866,validator_4,3601000,60700
867,validator_18,168877006,44640
868,validator_3,62240002,42000
869,validator_19,11459997,100000
870,validator_16,8544997,0
871,validator_14,65731002,71800
872,validator_17,21290004,7190000
873,validator_17,226630001,13900
874,validator_18,547526997,11200
875,validator_5,56570012,42100
876,validator_2,47609996,71800
877,validator_5,6795001,169630
878,validator_12,56977002,369000
879,validator_8,3343993,68100
880,validator_10,60399994,369000
881,validator_9,53759005,959000
882,validator_3,13788010,175900
883,validator_12,28200000,196700
884,validator_2,4237991,285000
885,validator_0,107559991,231000
886,validator_10,271498994,67500
887,validator_1,6870002,13900
888,validator_14,93791984,39880
889,validator_14,12640013,769000
890,validator_0,5124005,0
891,validator_0,9935989,19430
892,validator_0,15380003,10700
893,validator_13,43857997,167130
894,validator_18,68430001,49900
895,validator_19,7039993,7540000
896,validator_4,13614993,0
897,validator_11,23679994,16400
898,validator_19,900488001,106200
899,validator_0,205789999,0
900,validator_11,30530003,73100
901,validator_10,5579997,4605000
902,validator_17,54807002,0
903,validator_19,200499999,60700
904,validator_9,5600997,67500
905,validator_2,15890006,0
906,validator_17,9980003,369000
907,validator_19,42880004,1008100
908,validator_7,7167998,115800
909,validator_10,190912001,128000
910,validator_6,840966997,11200
911,validator_0,12275008,19700
912,validator_15,41770002,215000
913,validator_12,10580001,33100
914,validator_14,8256993,4420000
915,validator_13,94560000,21800
916,validator_14,61779000,0
917,validator_17,13410010,13800
918,validator_5,207215010,296700
919,validator_2,67640000,121000
920,validator_18,6650008,35100
921,validator_18,7600007,33300
922,validator_16,6909997,181000
923,validator_9,3982004,108000
924,validator_11,9250002,15300
925,validator_19,136040013,13900
926,validator_0,10490007,131500
927,validator_4,45539980,103900
928,validator_12,9940004,139000
929,validator_17,64180005,4320000
930,validator_1,12760006,0
931,validator_14,13720000,88100
932,validator_19,52930007,127600
933,validator_3,10399994,427840
934,validator_9,101240000,17878000
935,validator_10,76916990,434780
936,validator_19,6530006,1100000
937,validator_8,27999995,283000
938,validator_11,192559004,64600
939,validator_13,48760002,139000
940,validator_17,12069996,0
941,validator_15,44990009,35600
942,validator_15,110311008,367800
943,validator_16,6190003,578000
944,validator_9,2667000,5640
945,validator_1,62399998,7212040
946,validator_16,6729009,0
947,validator_6,9749995,429700
948,validator_15,16730014,133600
949,validator_12,57779999,50800
950,validator_19,58840001,296000
951,validator_14,158300000,21800
952,validator_8,8029993,0
953,validator_5,59963001,14200
954,validator_1,6879998,67500
955,validator_0,13912998,0
956,validator_16,35200008,0
957,validator_18,69458004,19700
958,validator_17,15103994,0
959,validator_18,12684001,17000
960,validator_8,8109999,296000
961,validator_8,210083008,0
962,validator_1,7860007,345100
963,validator_19,4919997,369000
964,validator_15,6800004,16400
965,validator_17,64180005,4320000
966,validator_1,12760006,0
967,validator_15,12219997,88100
968,validator_2,52929997,127600
969,validator_1,7699996,7840
970,validator_8,4269999,8520
971,validator_0,64589995,164000
972,validator_10,7190000,1100000
973,validator_12,28014998,283000
974,validator_0,199310008,64600
975,validator_13,48760002,139000
976,validator_17,12069996,0
977,validator_1,30630003,35600
978,validator_0,84494006,367800
979,validator_3,4320005,322000
980,validator_14,10100000,141100
981,validator_14,30457999,7209540
982,validator_8,4988001,381000
983,validator_2,34070003,0
984,validator_15,30385010,348600
985,validator_15,87740002,15700
986,validator_16,9924004,235640
987,validator_16,12880010,0
988,validator_12,74876983,784300
989,validator_2,8920003,21800
990,validator_3,94757994,132100
991,validator_18,8849998,210500
992,validator_16,8977008,0
993,validator_12,10045998,33300
994,validator_12,41359999,17700000
995,validator_15,4990002,31200
996,validator_12,42532999,33100
