block_num,validator_id,total_gas_fee,total_mev_available
247,validator_12,54469996,886500
248,validator_16,101853003,18358730
249,validator_1,80471999,519240
250,validator_3,62039001,22049200
251,validator_7,65597998,383300
252,validator_4,55349998,128900
253,validator_8,178485000,30313640
254,validator_13,27114995,842700
255,validator_4,203004000,7243060
256,validator_1,131814998,651880
257,validator_18,153281997,467840
258,validator_14,74651999,1562100
259,validator_16,54923001,5032200
260,validator_4,26442001,1519000
261,validator_16,133503001,2313900
262,validator_15,49945998,620940
263,validator_15,82216000,7353220
264,validator_2,143695999,8913300
265,validator_10,93960001,1472900
266,validator_14,34174000,628080
267,validator_15,51504999,1275830
268,validator_6,51743001,1250090
269,validator_2,38649996,289020
270,validator_6,121582998,1335600
271,validator_19,121345006,18747740
272,validator_2,168421996,1321740
273,validator_2,60468000,141300
274,validator_10,60174002,660600
275,validator_11,127444000,19367500
276,validator_0,49154999,2661810
277,validator_19,36155002,1064560
278,validator_19,68756001,18147890
279,validator_4,64680999,668000
280,validator_7,193148997,374800
281,validator_10,64223995,674630
282,validator_14,57481996,172400
283,validator_13,115454000,1380500
284,validator_10,119892993,18692300
285,validator_17,67962003,1025100
286,validator_12,58451001,6637590
287,validator_3,43566000,22117800
288,validator_5,91219998,8484300
289,validator_8,79482000,30059440
290,validator_8,98283004,680490
291,validator_8,156641996,1300300
292,validator_5,72547997,511440
293,validator_5,42154002,627540
294,validator_16,246578005,1202200
295,validator_4,47332995,24275100
296,validator_16,68275999,164600
297,validator_14,27095998,2565000
298,validator_2,65333000,18213440
299,validator_11,108610005,7375020
300,validator_8,89333998,7720750
301,validator_19,119183005,613900
302,validator_10,22766996,174700
303,validator_12,69524996,1040570
304,validator_15,55756999,729090
305,validator_9,80911997,753250
306,validator_7,127432002,6160490
307,validator_14,41082002,567250
308,validator_5,121796003,460220
309,validator_5,56808999,660100
310,validator_5,46801000,605240
311,validator_7,71615001,2416600
312,validator_6,57295003,1292040
313,validator_2,102023998,621190
314,validator_3,90913002,19187260
315,validator_5,110451994,1211500
316,validator_4,157349000,327300
317,validator_19,69403998,660830
318,validator_17,80411995,192100
319,validator_8,114154000,2426500
320,validator_17,75758997,18140800
321,validator_12,95648000,400000
322,validator_9,84264001,1974900
323,validator_15,89377996,2331300
324,validator_8,101839998,7559430
325,validator_7,71006003,961200
326,validator_6,72634005,696200
327,validator_5,142252000,2021540
328,validator_16,61814996,18154600
329,validator_15,54219997,1246700
330,validator_18,99860002,8461800
331,validator_6,101532999,17834690
332,validator_10,81566001,1430700
333,validator_16,67197000,829930
334,validator_7,446478002,350500
335,validator_0,93452995,374800
336,validator_0,18641002,374700
337,validator_4,42896997,728720
338,validator_7,127351992,630300
339,validator_15,85230000,179880
340,validator_2,124361001,657140
341,validator_4,141470999,815330
342,validator_16,174699997,759280
343,validator_1,60200000,142270
344,validator_17,153513995,1238420
345,validator_13,70013005,644500
346,validator_0,39218998,367600
347,validator_19,109514002,20338850
348,validator_13,69152999,1736210
349,validator_10,77810001,200540
350,validator_7,135278003,19144130
351,validator_5,110451994,1211500
352,validator_9,76874998,96300
353,validator_15,49401999,641300
354,validator_4,61241994,187200
355,validator_5,141717000,1609000
356,validator_5,466880998,18377680
357,validator_5,70700002,18485900
358,validator_0,102306998,7130790
359,validator_14,48136001,18100700
360,validator_7,69179999,7813230
361,validator_11,120292002,5069100
362,validator_10,71472996,1300400
363,validator_6,152345999,8082960
364,validator_14,45369999,437300
365,validator_10,89640000,4787840
366,validator_19,73801001,1555600
367,validator_3,41670001,12369200
368,validator_0,266113001,1710600
369,validator_1,81448002,1748590
370,validator_2,69239998,1012120
371,validator_5,124108000,135230
372,validator_8,63926002,2676820
373,validator_13,67010999,2623000
374,validator_0,44117999,427180
375,validator_2,74511998,1329430
376,validator_2,112267003,526700
377,validator_18,99241003,1117030
378,validator_15,237079002,18865250
379,validator_5,50234999,338600
380,validator_9,157976995,1352740
381,validator_19,44266999,645000
382,validator_19,50673000,1002240
383,validator_8,173653003,20564600
384,validator_15,123214998,1946630
385,validator_8,117329999,616440
386,validator_7,57168001,1507620
387,validator_11,29577001,388200
388,validator_7,90085003,276700
389,validator_5,46283000,371330
390,validator_8,136242000,254100
391,validator_7,90487002,3814600
392,validator_15,66797002,18171100
393,validator_6,40511998,1312800
394,validator_4,76213999,7663200
395,validator_18,50977001,5551000
396,validator_6,125722001,1808820
397,validator_7,61072000,914300
398,validator_4,48764000,224200
399,validator_10,137175000,747700
400,validator_4,447343003,18843800
401,validator_15,140731999,319000
402,validator_0,88281999,1811700
403,validator_6,74462005,71800
404,validator_1,112445999,4367500
405,validator_9,68836995,839540
406,validator_18,153325997,595000
407,validator_2,93077001,2637500
408,validator_13,19919998,635200
409,validator_17,37607000,966120
410,validator_14,77053995,345500
411,validator_9,92219995,798180
412,validator_10,110606003,1350260
413,validator_6,65006999,2156260
414,validator_6,39355997,1128500
415,validator_9,44423001,17893200
416,validator_8,124307997,1203540
417,validator_6,46703000,674200
418,validator_10,46829997,244400
419,validator_2,108903996,18531150
420,validator_18,39204004,1934360
421,validator_2,120164999,787200
422,validator_10,36376997,829770
423,validator_3,71686002,1650800
424,validator_8,58061003,715500
425,validator_4,25914000,7556400
426,validator_19,41751000,907100
427,validator_3,177317000,1913000
428,validator_15,103008000,620000
429,validator_8,58985998,1241740
430,validator_18,102072996,11242410
431,validator_12,71650000,4791440
432,validator_6,124662000,253120
433,validator_7,81411998,270600
434,validator_13,74423997,1056800
435,validator_16,62604000,790500
436,validator_5,78853000,18800600
437,validator_6,77875998,429400
438,validator_5,79394999,737900
439,validator_18,32715007,1243600
440,validator_4,263751003,2727600
441,validator_4,41792001,806540
442,validator_2,207786002,1349820
443,validator_15,116273997,8967000
444,validator_9,342554999,675900
445,validator_2,57771005,514970
446,validator_13,159735997,342200
447,validator_10,19104998,757700
448,validator_1,117038000,5223260
449,validator_4,105756999,2174530
450,validator_7,73768999,1720000
451,validator_19,58939001,18306700
452,validator_12,68733997,142440
453,validator_2,62765994,1340300
454,validator_6,81184999,9595600
455,validator_16,104306000,1197320
456,validator_3,35962000,550440
457,validator_17,228689000,1386400
458,validator_6,89753003,2748440
459,validator_0,107877999,23086000
460,validator_0,141052000,137490
461,validator_5,24507000,500900
462,validator_17,247313997,475000
463,validator_8,78903996,4621300
464,validator_2,109229000,4654900
465,validator_10,60344000,343100
466,validator_1,125382999,12034700
467,validator_16,53585999,285500
468,validator_5,41747000,29100
469,validator_11,71250002,193600
470,validator_18,42260003,1045810
471,validator_13,63439001,983300
472,validator_8,102877003,18816300
473,validator_10,134358995,656100
474,validator_4,169971996,2484100
475,validator_16,38579004,311400
476,validator_18,323786004,3663100
477,validator_6,103424995,507660
478,validator_14,91056999,584700
479,validator_0,88834995,745700
480,validator_3,22557001,4848100
481,validator_1,42308999,715920
482,validator_15,52439998,595700
483,validator_7,93026000,806780
484,validator_5,40361005,4855850
485,validator_18,87742005,1526200
486,validator_5,76282997,1670200
487,validator_18,91888002,35979700
488,validator_1,44664002,915800
489,validator_0,76145996,811000
490,validator_6,82704999,9595600
491,validator_9,152776999,1159820
492,validator_11,30191000,530800
493,validator_4,59492000,1068900
494,validator_1,69159001,1473800
495,validator_19,48083002,1858400
496,validator_4,34439000,207900
497,validator_12,59574000,3107830
498,validator_12,96086000,349400
499,validator_19,121729002,731400
500,validator_19,79073999,213900
501,validator_3,77700000,1209130
502,validator_16,79543007,4919100
503,validator_3,63171001,675800
504,validator_5,123061000,8407900
505,validator_5,34429998,17965500
506,validator_6,110110000,975600
507,validator_9,105311997,8685200
508,validator_19,177989999,2503690
509,validator_14,60732002,1966120
510,validator_17,25577004,542300
511,validator_0,66769000,1017800
512,validator_18,114790998,1380900
513,validator_15,68073006,588100
514,validator_18,44337001,998280
515,validator_15,93182007,1506300
516,validator_1,122451001,8276600
517,validator_5,48126997,512400
518,validator_6,53599999,887840
519,validator_6,124590999,652100
520,validator_14,62846992,197980
521,validator_5,61772001,342730
522,validator_11,49591999,162140
523,validator_0,67814003,669000
524,validator_12,87950998,5082520
525,validator_13,77570002,970700
526,validator_11,174209000,327200
527,validator_2,90998001,1090800
528,validator_13,38319001,412700
529,validator_14,152099999,913280
530,validator_18,31704999,139050
531,validator_9,32873995,8317340
532,validator_15,30415002,18345500
533,validator_8,90002998,1155180
534,validator_6,37397000,813160
535,validator_13,36379998,18197800
536,validator_8,561955001,1083200
537,validator_15,64624002,588300
538,validator_19,94201001,609000
539,validator_15,35882999,1383300
540,validator_18,69210002,205320
541,validator_3,83586000,961000
542,validator_4,164330998,7722400
543,validator_15,58449997,710400
544,validator_7,78199998,912800
545,validator_18,96287000,1726830
546,validator_14,91407002,857080
547,validator_17,586379999,18338200
548,validator_19,95359999,1141830
549,validator_5,80652995,322000
550,validator_19,140921000,1595400
551,validator_6,102256999,315700
552,validator_17,40136998,2976830
553,validator_7,235093999,525890
554,validator_12,69681003,245240
555,validator_19,148970997,2578000
556,validator_19,79853999,472640
557,validator_5,154831005,366330
558,validator_10,51312000,703040
559,validator_9,103460001,1009100
560,validator_14,92292996,1449110
561,validator_8,91103004,2905000
562,validator_3,81965002,395980
563,validator_16,59255000,1445200
564,validator_9,74387998,326920
565,validator_6,89111998,1764800
566,validator_18,101306999,198630
567,validator_11,85325998,330000
568,validator_10,172135998,403900
569,validator_1,51753004,171400
570,validator_13,54463995,633360
571,validator_19,92263998,16958600
572,validator_7,38146001,1375390
573,validator_8,81410995,1046900
574,validator_17,60295999,1157300
575,validator_7,80553001,937700
576,validator_13,62430001,205320
577,validator_1,90457000,834900
578,validator_11,78279000,7316000
579,validator_18,173727997,1436500
580,validator_19,108915999,1396300
581,validator_5,57902000,19382900
582,validator_9,94461001,18766300
583,validator_5,40027001,1077000
584,validator_9,109292999,971630
585,validator_10,119483000,290400
586,validator_3,59539999,867930
587,validator_16,21184005,1389900
588,validator_5,195880998,8445880
589,validator_17,22943003,291400
590,validator_14,117270001,189900
591,validator_7,349752998,416200
592,validator_18,49332993,1121800
593,validator_17,88595000,325000
594,validator_1,60672001,1086200
595,validator_12,133293998,642200
596,validator_16,86702004,804710
597,validator_17,79100003,2405400
598,validator_18,99572006,159500
599,validator_16,135782999,6067920
600,validator_13,121864000,535420
601,validator_16,56856995,1028800
602,validator_2,108272998,7956560
603,validator_9,90851000,1348200
604,validator_17,36270996,18220340
605,validator_4,39649002,483000
606,validator_13,23061001,612630
607,validator_15,42843998,15099100
608,validator_11,52488995,344890
609,validator_16,241854000,18016900
610,validator_2,143724997,1840000
611,validator_12,103612997,837300
612,validator_1,77591998,1955740
613,validator_2,135644997,1551800
614,validator_9,99028000,1248100
615,validator_12,25973996,902720
616,validator_7,91573002,428600
617,validator_18,49736004,1787780
618,validator_17,44834996,1049300
619,validator_8,140291999,1264520
620,validator_12,86111001,233500
621,validator_15,127661001,1312000
622,validator_4,62060997,350000
623,validator_12,101650003,370540
624,validator_2,86410004,2059500
625,validator_8,69523000,658400
626,validator_1,81892999,927840
627,validator_13,140922002,1608390
628,validator_7,63843992,858080
629,validator_13,52404001,0
630,validator_11,50841999,7352140
631,validator_11,49526004,470400
632,validator_12,81811000,4990910
633,validator_13,75663002,2934800
634,validator_1,67685002,309300
635,validator_11,100270997,857120
636,validator_3,153007000,521520
637,validator_14,60782995,917500
638,validator_3,78074997,663430
639,validator_8,42751000,2051700
640,validator_14,48969001,17834340
641,validator_12,43083002,458000
642,validator_1,51873000,1387260
643,validator_0,35169000,8205200
644,validator_19,77468998,443700
645,validator_16,63323000,263380
646,validator_14,113584999,1834800
647,validator_7,103299998,1374300
648,validator_6,92189003,1143860
649,validator_18,105618000,18616400
650,validator_3,71045001,1585200
651,validator_18,89277996,758940
652,validator_6,98320002,748190
653,validator_4,83809004,1252320
654,validator_1,52416000,1035600
655,validator_5,131352999,324920
656,validator_9,94780002,246000
657,validator_8,53606005,18857400
658,validator_6,83097999,1046470
659,validator_15,56702000,909140
660,validator_1,94613001,1476400
661,validator_3,56605000,368500
662,validator_11,39899999,899700
663,validator_18,115572997,1597990
664,validator_18,90519000,1311440
665,validator_2,168527001,228200
666,validator_15,39183995,336130
667,validator_13,103860001,741900
668,validator_5,108950998,5191570
669,validator_12,47779998,2208600
670,validator_2,49826004,884600
671,validator_14,96731000,5001920
672,validator_1,117246998,1050520
673,validator_8,106310997,1028300
674,validator_8,112116000,712860
675,validator_9,68242002,1306140
676,validator_5,77249999,778140
677,validator_9,50997003,815800
678,validator_18,53884000,596230
679,validator_3,60594000,15989700
680,validator_17,88072999,603800
681,validator_11,34471000,327880
682,validator_15,129604997,1748100
683,validator_2,90990001,1165100
684,validator_3,87339003,69230
685,validator_1,94322003,358100
686,validator_15,75500001,420240
687,validator_8,92147996,19122000
688,validator_5,75357000,18725400
689,validator_11,106025003,153800
690,validator_7,43809998,2622280
691,validator_0,159678999,3906800
692,validator_11,120223000,456800
693,validator_3,165644001,1442500
694,validator_5,100258000,7915060
695,validator_11,58750001,637800
696,validator_12,192078997,3051930
697,validator_5,61932002,2355700
698,validator_11,26723000,801340
699,validator_5,102316003,511820
700,validator_17,72431998,522830
701,validator_13,24063999,538020
702,validator_8,55259002,919930
703,validator_10,148841002,7587900
704,validator_0,103806999,9301440
705,validator_13,74869997,4873400
706,validator_18,62240999,951380
707,validator_17,171267000,520300
708,validator_12,61851007,357430
709,validator_14,21778998,1605600
710,validator_8,42486001,1254340
711,validator_8,38918002,8237040
712,validator_1,54894000,19264400
713,validator_11,31696000,191200
714,validator_2,92430002,18082550
715,validator_3,46592001,311100
716,validator_6,100551002,668100
717,validator_18,52693999,328800
718,validator_14,87528004,144810
719,validator_5,141893001,1000620
720,validator_5,277530999,661540
721,validator_10,96519004,1655600
722,validator_16,34199001,7834130
723,validator_17,155847002,790540
724,validator_8,114197999,24139830
725,validator_15,105113001,1438440
726,validator_18,56325005,1269300
727,validator_2,131754997,450780
728,validator_16,102708003,318100
729,validator_3,165644001,1442500
730,validator_15,106659002,7844000
731,validator_19,172840002,576000
732,validator_3,100281002,1656090
733,validator_19,84505999,2121440
734,validator_7,47338000,1286000
735,validator_18,37611000,495600
736,validator_14,48848998,1066930
737,validator_1,68534000,303720
738,validator_19,54139998,1073890
739,validator_12,41761000,921000
740,validator_13,199939999,5246820
741,validator_1,79277001,2023700
742,validator_11,172003001,1253700
743,validator_5,204054998,488800
744,validator_2,51614002,661700
745,validator_18,39575998,241600
746,validator_8,74900997,219120
747,validator_12,43144000,8009340
748,validator_1,44731004,1623700
749,validator_14,58346998,531300
750,validator_5,83600000,477050
751,validator_9,306841999,250900
752,validator_14,70909004,653900
753,validator_3,82374997,181780
754,validator_18,86990003,426340
755,validator_10,49689995,18367600
756,validator_18,66488000,1055200
757,validator_19,204351995,1374490
758,validator_12,30645999,70840
759,validator_17,58180003,124020
760,validator_3,108390000,128540
761,validator_14,99779996,18108200
762,validator_15,61405999,1861400
763,validator_11,58826002,7798300
764,validator_11,62200002,367310
765,validator_4,25007001,856390
766,validator_19,85227000,779000
767,validator_8,67113001,797430
768,validator_19,44302994,489850
769,validator_4,61546002,257740
770,validator_11,39244000,12033300
771,validator_7,299699002,1065400
772,validator_6,166530000,335930
773,validator_4,59307999,1174900
774,validator_0,291072997,326520
775,validator_3,117502000,265720
776,validator_9,120644995,850670
777,validator_19,67808000,959820
778,validator_19,79698999,850800
779,validator_6,40929993,6299630
780,validator_4,136902000,645900
781,validator_4,31808999,7907940
782,validator_19,141294000,1253780
783,validator_12,62010996,2571700
784,validator_19,303823998,849090
785,validator_16,74702001,420100
786,validator_15,104482001,1052960
787,validator_4,61038999,696940
788,validator_4,91923001,442800
789,validator_3,73993997,593700
790,validator_10,157974004,2052600
791,validator_3,75433998,1527820
792,validator_4,39789002,645670
793,validator_0,76575998,1079320
794,validator_11,35030000,54740
795,validator_7,57764998,981020
796,validator_16,112909000,5610900
797,validator_4,111461999,8324880
798,validator_8,251044005,2927100
799,validator_0,131854995,370030
800,validator_18,147822996,5168160
801,validator_16,63410999,226600
802,validator_10,121248000,295900
803,validator_18,64366996,1136500
804,validator_0,30563999,1059700
805,validator_18,49067005,19033500
806,validator_16,24025001,152700
807,validator_0,108596004,7811100
808,validator_13,50786001,1077000
809,validator_9,136145002,552680
810,validator_6,25609002,694800
811,validator_1,110759000,732100
812,validator_1,116134998,1312090
813,validator_18,111070004,6837100
814,validator_1,69635001,2057490
815,validator_6,43717999,1569200
816,validator_13,307199000,9073200
817,validator_12,44559002,3670500
818,validator_17,93565005,1739160
819,validator_2,183481000,875230
820,validator_17,46531003,380200
821,validator_1,108002000,1129860
822,validator_14,76390000,292340
823,validator_6,77729997,807700
824,validator_7,125901999,1263060
825,validator_15,54365001,8919330
826,validator_16,83349003,1003800
827,validator_17,29877000,1264030
828,validator_19,35273000,1348520
829,validator_14,64070002,392400
830,validator_3,32991998,106840
831,validator_3,47427995,993500
832,validator_15,145319000,9906930
833,validator_1,126231999,8283980
834,validator_7,153383004,1971100
835,validator_4,76583995,4670570
836,validator_17,46599998,1978330
837,validator_4,59601997,750700
838,validator_1,136655998,320400
839,validator_9,78944998,768680
840,validator_8,46919999,1128800
841,validator_14,60031997,1121530
842,validator_13,108235000,255500
843,validator_7,39475002,337980
844,validator_12,90119999,463040
845,validator_13,128292998,714440
846,validator_9,35132002,1528300
847,validator_2,61705000,254200
848,validator_0,307922000,740000
849,validator_9,92021000,657180
850,validator_0,23844000,18254140
851,validator_7,90000000,224300
852,validator_3,53388000,743100
853,validator_11,111563006,442400
854,validator_18,54480000,780260
855,validator_0,67633001,18078800
856,validator_19,130813003,7708520
857,validator_5,94100999,535080
858,validator_19,71522999,1750040
859,validator_16,54382995,853300
860,validator_4,173624000,2717680
861,validator_19,74442003,460930
862,validator_19,32235000,1861600
863,validator_15,25747000,979030
864,validator_3,32160000,1805520
865,validator_19,379173997,1077020
866,validator_11,85900002,7505930
867,validator_13,101637000,83900
868,validator_12,124422004,782190
869,validator_6,91415997,2022700
870,validator_19,65019999,1132700
871,validator_19,69663994,5024630
872,validator_0,28992999,5278530
873,validator_18,119712998,471130
874,validator_16,133764000,230390
875,validator_15,128776002,705000
876,validator_16,33299999,2210800
877,validator_15,92459000,19880380
878,validator_13,22142000,4613200
879,validator_0,70287999,8335600
880,validator_8,64547003,658340
881,validator_2,121440995,488740
882,validator_3,82214999,1200400
883,validator_11,79148001,204100
884,validator_13,133987003,554390
885,validator_12,116904999,429080
886,validator_15,262079005,22514430
887,validator_8,97399001,3355900
888,validator_9,65713001,788780
889,validator_5,69541999,539300
890,validator_10,88929997,5136760
891,validator_16,51040002,17803320
892,validator_19,82508999,543400
893,validator_15,41044004,360640
894,validator_13,439631999,316390
895,validator_7,56685999,655000
896,validator_16,165176999,1870980
897,validator_5,35132004,4780000
898,validator_10,97013001,483200
899,validator_14,24296000,879600
900,validator_2,95700999,1111740
901,validator_12,105289001,1320220
902,validator_3,45508000,155940
903,validator_3,129219999,495500
904,validator_4,76816002,5282300
905,validator_0,110687998,1418640
906,validator_14,59530003,950800
907,validator_19,73843998,5024630
908,validator_17,123942999,9598530
909,validator_15,120631002,219430
910,validator_7,109244997,630700
911,validator_6,105744000,492600
912,validator_10,77333001,1764500
913,validator_18,87588000,1780640
914,validator_18,172983002,4917490
915,validator_9,81953999,9285800
916,validator_0,55132003,553700
917,validator_16,72001001,663740
918,validator_10,93800003,18221260
919,validator_10,329629002,14578900
920,validator_13,117735997,19341720
921,validator_9,90410001,5919100
922,validator_2,43678998,1984000
923,validator_10,65565007,513220
924,validator_4,59820002,468900
925,validator_8,98011003,3334400
926,validator_7,94343001,860180
927,validator_11,191289005,1887500
928,validator_11,86339003,761210
929,validator_7,64510999,269500
930,validator_13,42580005,409040
931,validator_11,146480000,483100
932,validator_3,120044001,2372460
933,validator_13,54063002,9195030
934,validator_0,38197999,1281640
935,validator_5,65011002,8162500
936,validator_19,136362999,8702200
937,validator_14,79676997,18930430
938,validator_18,42386000,485480
939,validator_1,28377005,25148430
940,validator_13,82968001,1169300
941,validator_9,52251995,6915820
942,validator_1,63636001,1486300
943,validator_8,57511000,2046060
944,validator_9,103780998,7426160
945,validator_10,74591999,604700
946,validator_12,61040001,18285800
947,validator_8,98939996,5626370
948,validator_14,39473999,817700
949,validator_5,117624999,1658200
950,validator_19,66997001,4516500
951,validator_11,93048998,2377240
952,validator_8,120179002,895530
953,validator_15,119627003,842700
954,validator_4,36617000,509630
955,validator_8,139001997,951440
956,validator_10,33370998,305400
957,validator_16,110486997,19066300
958,validator_7,133332998,938730
959,validator_0,23546998,1157600
