block_num,validator_id,total_gas_fee,total_mev_available
130,validator_6,110022005,128000
131,validator_0,69377003,0
132,validator_0,1315190002,0
133,validator_2,19286997,12800
134,validator_15,36310007,18600
135,validator_16,31969998,10700
136,validator_12,39949007,23500
137,validator_6,92659994,15100
138,validator_16,6683005,0
139,validator_2,25910014,16400
140,validator_5,10289004,64600
141,validator_13,97600002,164000
142,validator_3,4115999,13800
143,validator_1,52599992,11200
144,validator_4,159999993,15300
145,validator_15,71999995,35100
146,validator_16,54371996,322000
147,validator_3,1416353996,0
148,validator_7,113142997,0
149,validator_15,81060008,0
150,validator_5,5849998,17000
151,validator_7,64820002,17000
152,validator_17,134482002,0
153,validator_15,168100004,21800
154,validator_2,75030001,133300
155,validator_4,8610012,0
156,validator_9,22060004,73100
157,validator_19,21260006,181000
158,validator_16,34735005,0
159,validator_5,39473996,232000
160,validator_12,54599995,161000
161,validator_9,41356995,16400
162,validator_1,10487996,215000
163,validator_9,29843000,7190000
164,validator_7,94710006,38730
165,validator_1,22977009,594000
166,validator_11,135002002,151500
167,validator_7,73659998,545000
168,validator_15,1511229998,538000
169,validator_3,18436998,12800
170,validator_9,35630000,18600
171,validator_14,33790004,10700
172,validator_10,35839001,23500
173,validator_19,85159991,15100
174,validator_19,6331003,0
175,validator_14,25910012,16400
176,validator_7,26919000,0
177,validator_8,118510001,0
178,validator_8,4312001,13800
179,validator_19,46599992,11200
180,validator_19,169999993,15300
181,validator_0,58499998,35100
182,validator_12,6036998,369000
183,validator_8,54019988,10700
184,validator_4,11439998,0
185,validator_18,88670003,769000
186,validator_0,2850000,0
187,validator_18,202809994,32540
188,validator_3,34840014,250100
189,validator_7,41750005,3130
190,validator_10,230000003,161000
191,validator_19,484927991,0
192,validator_16,24823003,13900
193,validator_8,6400003,121000
194,validator_4,1894499999,231000
195,validator_8,5170000,195000
196,validator_7,63552996,15700
197,validator_12,1335220002,231000
198,validator_0,3110999,545000
199,validator_12,10568999,51500
200,validator_2,12980010,5180
201,validator_7,4760015,283000
202,validator_3,6129995,108000
203,validator_6,82340002,73100
204,validator_6,12199998,66100
205,validator_19,10710000,68100
206,validator_1,121725009,70990
207,validator_13,21320002,0
208,validator_17,46890005,0
209,validator_19,52842984,21800
210,validator_13,3360004,0
211,validator_19,16016009,255000
212,validator_11,57400006,1100000
213,validator_16,47070003,43600
214,validator_10,4634001,13800
215,validator_11,87769993,24700
216,validator_11,169999994,0
217,validator_17,70499995,0
218,validator_11,53302000,322000
219,validator_18,1244171997,21800
220,validator_9,145619987,73100
221,validator_13,43360004,21800
222,validator_13,6070003,0
223,validator_19,80319999,17000
224,validator_1,153682005,36800
225,validator_13,145600010,0
226,validator_15,72880000,133300
227,validator_5,14390007,350000
228,validator_10,21419997,73100
229,validator_11,22320004,181000
230,validator_3,28735006,14200
231,validator_14,43113996,232000
232,validator_0,57919996,0
233,validator_8,43919995,0
234,validator_19,10023004,0
235,validator_11,30812999,7190000
236,validator_14,94710000,38730
237,validator_19,17302009,594000
238,validator_6,110022005,128000
239,validator_19,75759999,545000
240,validator_3,1410520001,538000
241,validator_7,17959999,12800
242,validator_13,6150008,18600
243,validator_6,31059995,10700
244,validator_12,39949007,23500
245,validator_11,95159987,15100
246,validator_4,6770000,0
247,validator_11,23390010,16400
248,validator_12,27828001,64600
249,validator_16,113310002,164000
250,validator_10,4116001,13800
251,validator_2,52599992,11200
252,validator_16,68845998,100600
253,validator_0,7720001,39400
254,validator_17,4456997,0
255,validator_7,3840003,545000
256,validator_15,9563003,0
257,validator_2,47712991,32900
258,validator_5,224326997,5630
259,validator_14,6519997,174700
260,validator_6,6272001,179300
261,validator_6,17390006,121000
262,validator_1,32168001,146000
263,validator_9,53320002,46500
264,validator_5,68728005,80300
265,validator_5,4160001,10700
266,validator_17,30839990,0
267,validator_16,64759991,17700000
268,validator_14,62354994,217300
269,validator_13,10039996,322000
270,validator_14,51049003,181000
271,validator_7,2593997,12800
272,validator_11,3485996,35100
273,validator_16,126984002,3130
274,validator_1,95740004,21800
275,validator_8,78000005,21800
276,validator_18,9359998,6390
277,validator_13,31562007,120800
278,validator_4,180102994,33100
279,validator_1,2799993,42000
280,validator_16,5703000,262700
281,validator_18,91847002,769000
282,validator_12,7449992,67900
283,validator_8,68079990,33300
284,validator_7,131949987,594000
285,validator_3,3220003,47700
286,validator_3,19798002,157600
287,validator_3,238980003,0
288,validator_11,10759998,35100
289,validator_5,7520001,181000
290,validator_8,98557002,13900
291,validator_13,18115005,369000
292,validator_7,38406997,43600
293,validator_4,50780000,0
294,validator_4,65999996,14200
295,validator_11,41000000,0
296,validator_8,58300006,15700
297,validator_9,10289993,5180
298,validator_14,11409996,84800
299,validator_9,26258997,5630
300,validator_11,11913008,10700
301,validator_16,14520001,0
302,validator_13,974159987,381000
303,validator_7,15909996,12800
304,validator_19,69869989,16400
305,validator_4,17299988,0
306,validator_16,8390001,545000
307,validator_8,17089998,19700
308,validator_12,5862001,67900
309,validator_12,17065998,0
310,validator_1,5739002,7190000
311,validator_15,26500000,0
312,validator_10,60465007,24700
313,validator_5,14610002,4320000
314,validator_4,29900000,0
315,validator_15,1083902007,369000
316,validator_7,69049999,0
317,validator_0,7809990,0
318,validator_0,7759988,510000
319,validator_5,7125990,381000
320,validator_17,71759996,0
321,validator_19,56439998,181000
322,validator_8,6319991,15300
323,validator_17,39200002,0
324,validator_13,65475998,100600
325,validator_0,7720001,39400
326,validator_6,4664993,4320000
327,validator_14,4440005,545000
328,validator_16,12573004,296000
329,validator_0,12252995,0
330,validator_9,185936997,5630
331,validator_11,6629998,174700
332,validator_11,6992003,179300
333,validator_3,18800001,121000
334,validator_5,31949002,146000
335,validator_7,49479999,0
336,validator_13,60318003,80300
337,validator_14,4370000,10700
338,validator_5,30919984,164000
339,validator_8,69159989,17700000
340,validator_13,52655000,217300
341,validator_18,10839996,0
342,validator_16,53270006,181000
343,validator_9,3286996,12800
344,validator_6,2821996,35100
345,validator_5,121984002,3130
346,validator_1,95740004,21800
347,validator_6,72000001,21800
348,validator_0,9839998,6390
349,validator_2,11920004,108000
350,validator_17,189812992,33100
351,validator_7,2239995,42000
352,validator_11,6003000,262700
353,validator_2,103159001,769000
354,validator_14,7559991,67900
355,validator_7,53359996,611100
356,validator_1,166339985,594000
357,validator_17,3499989,47700
358,validator_5,15425998,157600
359,validator_11,279110003,296000
360,validator_3,9880002,35100
361,validator_3,8360002,181000
362,validator_16,104502004,13900
363,validator_19,23755004,369000
364,validator_4,43649999,0
365,validator_13,50579996,16400
366,validator_0,67199993,14200
367,validator_8,4010000,779000
368,validator_17,40970000,0
369,validator_13,41147993,434600
370,validator_12,25729997,46500
371,validator_17,13059994,12300
372,validator_4,78000002,0
373,validator_11,19119998,34600
374,validator_5,19419991,14200
375,validator_8,119897984,0
376,validator_4,78399985,0
377,validator_14,4699996,231000
378,validator_1,51410004,39400
379,validator_17,7039994,0
380,validator_15,86999994,0
381,validator_3,42210002,79900
382,validator_2,4510002,0
383,validator_7,15299996,296000
384,validator_17,1516319997,0
385,validator_2,34409997,5640
386,validator_9,861669986,67900
387,validator_10,11559999,155000
388,validator_7,91210000,12300
389,validator_10,148070006,14200
390,validator_8,158439999,0
391,validator_17,9389992,18600
392,validator_18,16759991,67500
393,validator_14,25585989,410000
394,validator_1,5579992,350000
395,validator_10,115678005,34700
396,validator_16,70999993,35100
397,validator_17,14570007,0
398,validator_12,52059996,32900
399,validator_12,7480005,769000
400,validator_11,10811006,103130
401,validator_16,3690008,60700
402,validator_1,15509997,381000
403,validator_12,12589991,56500
404,validator_13,89800002,155000
405,validator_8,9119985,164000
406,validator_19,7760000,161000
407,validator_14,34150008,769000
408,validator_17,41000005,228100
409,validator_1,20739998,8520
410,validator_19,27309992,779000
411,validator_16,62739998,8520
412,validator_9,14299993,181000
413,validator_9,59090005,161000
414,validator_10,13599997,959000
415,validator_10,61999994,5640
416,validator_17,100949999,0
417,validator_19,10845991,374640
418,validator_3,6244003,43600
419,validator_0,27770003,594000
420,validator_16,66000000,60700
421,validator_7,11410003,108000
422,validator_8,31369997,285000
423,validator_11,10090000,46500
424,validator_19,25160001,71800
425,validator_6,25170008,121000
426,validator_13,23619004,19700
427,validator_17,75199997,15300
428,validator_12,101738988,594000
429,validator_11,70336990,73100
430,validator_4,176400002,0
431,validator_1,2178930003,381000
432,validator_6,59725996,100600
433,validator_2,17890001,50100
434,validator_7,3779990,4320000
435,validator_8,23400005,0
436,validator_4,6969995,0
437,validator_3,156349997,215000
438,validator_16,74549994,49100
439,validator_7,7860000,10700
440,validator_10,6580005,381000
441,validator_11,81269997,0
442,validator_17,17222992,350000
443,validator_11,41699995,23500
444,validator_12,36110001,33300
445,validator_6,19259998,5630
446,validator_3,11259995,779000
447,validator_5,51663002,12300
448,validator_1,7509987,6390
449,validator_3,96670000,13800
450,validator_8,16800003,13900
451,validator_19,49167999,523900
452,validator_19,99839999,181000
453,validator_1,44630001,79900
454,validator_13,3260000,13800
455,validator_5,21729997,0
456,validator_18,1218719996,0
457,validator_17,33210001,5640
458,validator_9,861669986,67900
459,validator_4,13600002,0
460,validator_17,132560003,35800
461,validator_6,145170003,17330
462,validator_2,191999993,108000
463,validator_14,13972991,18600
464,validator_0,20319992,0
465,validator_14,25585989,410000
466,validator_16,5699993,350000
467,validator_2,123178006,34700
468,validator_5,67646999,100600
469,validator_15,9040001,50100
470,validator_17,4492997,4320000
471,validator_1,24792006,11200
472,validator_4,6969995,0
473,validator_4,153609993,215000
474,validator_16,74549994,49100
475,validator_6,10029995,10700
476,validator_11,9930007,49100
477,validator_0,57659993,296000
478,validator_8,17640000,350000
479,validator_5,35609994,23500
480,validator_0,45300002,0
481,validator_2,19920007,5630
482,validator_9,11859991,779000
483,validator_2,52463001,12300
484,validator_17,7659989,0
485,validator_14,107069998,13800
486,validator_10,15540006,13900
487,validator_18,35967996,510000
488,validator_8,57839999,181000
489,validator_11,44410002,79900
490,validator_15,4630001,0
491,validator_16,22819998,296000
492,validator_7,1386789997,17700000
493,validator_5,31799998,5640
494,validator_13,632369990,67900
495,validator_7,11200005,226800
496,validator_11,133660001,35800
497,validator_9,145170001,17330
498,validator_18,157869999,108000
499,validator_7,13059995,18600
500,validator_8,20319995,67500
501,validator_14,25585989,410000
502,validator_16,5699993,350000
503,validator_7,100558006,0
504,validator_6,32728006,68100
505,validator_3,142439998,350000
506,validator_9,117770003,410000
507,validator_2,46521002,296000
508,validator_15,75170004,12300
509,validator_9,1242583008,21800
510,validator_17,19439998,15700
511,validator_15,74199992,11200
512,validator_7,11350004,0
513,validator_16,70284009,47700
514,validator_10,5999999,5180
515,validator_11,6570008,4320000
516,validator_19,106089995,296000
517,validator_3,13760012,13800
518,validator_1,98000012,35600
519,validator_12,181289993,21800
520,validator_7,2880005,322000
521,validator_6,1638333001,47700
522,validator_17,58599995,56500
523,validator_7,6939996,0
524,validator_9,29853004,510000
525,validator_12,5520002,46500
526,validator_12,68869992,0
527,validator_4,48630004,34700
528,validator_11,27790003,381000
529,validator_18,68495995,0
530,validator_17,7140006,0
531,validator_18,9420005,7190000
532,validator_8,3951997,17700000
533,validator_12,10022001,84500
534,validator_4,44129998,0
535,validator_12,7210006,231000
536,validator_15,27816002,51680
537,validator_13,56039001,779000
538,validator_5,21029994,3130
539,validator_8,13739996,60700
540,validator_10,46195003,0
541,validator_15,13500003,24700
542,validator_2,11073001,30300
543,validator_2,118298000,322000
544,validator_19,9719993,0
545,validator_17,1530670005,18600
546,validator_15,200300006,0
547,validator_1,193293995,39400
548,validator_11,171000001,410000
549,validator_15,170082010,0
550,validator_1,184229988,446600
551,validator_11,23499999,0
552,validator_16,66048996,0
553,validator_7,20590009,10700
554,validator_7,62670007,0
555,validator_19,9869998,164000
556,validator_8,799400003,1100000
557,validator_14,1644837000,4320000
558,validator_7,28119997,10700
559,validator_17,59960001,19700
560,validator_0,57613002,30200
561,validator_1,38379993,8520
562,validator_7,918274002,64600
563,validator_4,965712003,12800
564,validator_16,63230005,381000
565,validator_17,6921998,972900
566,validator_6,41150004,3130
567,validator_6,3480002,7190000
568,validator_0,5730998,16400
569,validator_17,23102004,0
570,validator_9,1630640000,139000
571,validator_14,53090003,256000
572,validator_18,8360017,46500
573,validator_6,151118998,12800
574,validator_5,41999991,8520
575,validator_7,146220000,605000
576,validator_9,62095011,322000
577,validator_11,16019998,346700
578,validator_0,6939997,13900
579,validator_17,106297997,322000
580,validator_5,10490003,12300
581,validator_3,1534270006,40400
582,validator_8,210000007,779000
583,validator_3,158680997,39400
584,validator_6,134999999,410000
585,validator_19,185082008,256000
586,validator_17,172959995,404600
587,validator_5,23500003,0
588,validator_16,66048996,0
589,validator_1,26010012,10700
590,validator_0,78000005,0
591,validator_15,9229991,0
592,validator_12,645999999,1100000
593,validator_4,1552707001,4320000
594,validator_18,30299996,10700
595,validator_0,59799996,0
596,validator_11,46472999,30200
597,validator_6,136023999,0
598,validator_9,7720000,369000
599,validator_6,955692007,61900
600,validator_11,35829998,0
601,validator_10,22829995,56200
602,validator_14,7720005,12300
603,validator_10,3840003,7190000
604,validator_4,2573996,0
605,validator_1,180000003,17700000
606,validator_15,10779991,195000
607,validator_17,52070004,296000
608,validator_14,43586000,88500
609,validator_19,16220004,49100
610,validator_11,1135109993,155000
611,validator_7,20797992,34700
612,validator_12,25864008,68100
613,validator_12,134539998,350000
614,validator_9,117770003,410000
615,validator_17,43651002,296000
616,validator_5,118270001,12300
617,validator_3,1062662006,21800
618,validator_7,17677001,0
619,validator_1,75699993,11200
620,validator_14,12890002,31700
621,validator_13,10995007,47700
622,validator_3,6669997,5180
623,validator_0,5747006,4320000
624,validator_13,84082995,296000
625,validator_15,16960010,13800
626,validator_7,80000005,35600
627,validator_13,134489998,21800
628,validator_5,3600005,322000
629,validator_10,1679033002,47700
630,validator_13,55000000,56500
631,validator_19,8740003,5180
632,validator_5,27963003,510000
633,validator_0,3576996,49100
634,validator_12,63178996,12300
635,validator_17,53670000,34700
636,validator_8,24170008,381000
637,validator_8,5107996,959000
638,validator_1,41150002,3130
639,validator_5,3600003,7190000
640,validator_7,4038998,16400
641,validator_13,5877999,67900
642,validator_5,12499997,974000
643,validator_16,53483005,296000
644,validator_2,39840000,88500
645,validator_2,17060009,0
646,validator_14,1054109990,155000
647,validator_12,21249991,34700
648,validator_15,54400010,0
649,validator_15,13500003,24700
650,validator_18,8523002,30300
651,validator_17,106297997,322000
652,validator_12,10650000,12300
653,validator_13,1414270004,40400
654,validator_10,195000003,0
655,validator_8,189720992,39400
656,validator_17,180000005,410000
657,validator_8,185082008,256000
658,validator_11,173829990,446600
659,validator_13,22159998,195000
660,validator_9,113169000,36800
661,validator_15,15760010,10700
662,validator_19,88670009,35600
663,validator_9,10029991,164000
664,validator_0,628400003,0
665,validator_14,1644837000,4320000
666,validator_10,32519993,10700
667,validator_10,68899997,0
668,validator_0,57613002,30200
669,validator_5,36429990,8520
670,validator_2,1080463999,295600
671,validator_11,1000791997,0
672,validator_2,67010004,381000
673,validator_15,5005998,13900
674,validator_0,41040001,0
675,validator_15,3840001,7190000
676,validator_2,8529002,16400
677,validator_13,5877999,67900
678,validator_9,13819997,974000
679,validator_15,55587004,296000
680,validator_17,28790002,88500
681,validator_11,17380009,49100
682,validator_9,892109996,155000
683,validator_6,21727994,0
684,validator_13,18260005,39400
685,validator_19,16679997,314600
686,validator_13,62140005,7840
687,validator_18,19511999,0
688,validator_9,8324001,36800
689,validator_6,5590001,545000
690,validator_13,22371009,164000
691,validator_5,10280000,942000
692,validator_4,4821988,545000
693,validator_18,690905003,24700
694,validator_4,146999997,15700
695,validator_7,187999994,0
696,validator_1,13318992,381000
697,validator_1,111982013,0
698,validator_6,15230006,16400
699,validator_13,61599996,0
700,validator_10,159257003,11200
701,validator_10,1850603000,47700
702,validator_18,12659996,24240
703,validator_15,35409993,0
704,validator_5,52216001,30200
705,validator_11,25749990,302500
706,validator_1,86869992,959000
707,validator_8,50220000,34700
708,validator_19,26530002,381000
709,validator_3,78696004,49100
710,validator_2,8490007,8520
711,validator_18,9420005,7190000
712,validator_18,3647002,17700000
713,validator_3,11022005,84500
714,validator_9,48389996,67900
715,validator_13,7210008,231000
716,validator_10,30038002,46500
717,validator_0,56547001,779000
718,validator_9,18069996,3130
719,validator_2,19599998,60700
720,validator_16,61160006,121000
721,validator_5,3969999,100000
722,validator_10,7376994,33100
723,validator_14,119049994,73100
724,validator_5,734140000,43600
725,validator_4,13390009,0
726,validator_11,75809999,67500
727,validator_17,127406992,39400
728,validator_18,148499997,0
729,validator_19,185082008,256000
730,validator_2,189429987,446600
731,validator_8,23109998,0
732,validator_19,112648999,36800
733,validator_1,26010012,10700
734,validator_4,76000007,35600
735,validator_6,8749993,164000
736,validator_8,799400003,1100000
737,validator_3,1558837000,4320000
738,validator_14,36819990,10700
739,validator_9,50860002,19700
740,validator_7,41135999,30200
741,validator_0,141659993,0
742,validator_13,6020001,0
743,validator_4,961040005,12800
744,validator_6,37930006,381000
745,validator_8,23459998,56200
746,validator_7,6600000,12300
747,validator_14,4200003,7190000
748,validator_18,7076998,17700000
749,validator_4,166500001,0
750,validator_1,13379997,974000
751,validator_3,44570007,296000
752,validator_12,38594000,88500
753,validator_8,17380013,49100
754,validator_9,892109996,155000
755,validator_8,26017991,34700
756,validator_12,5330000,285000
757,validator_8,7200000,594000
758,validator_17,7682010,231000
759,validator_10,4560005,0
760,validator_6,102959989,34700
761,validator_9,60978008,18600
762,validator_2,57430002,296000
763,validator_3,16385006,146000
764,validator_8,102348006,67500
765,validator_4,44800000,0
766,validator_18,123893003,15700
767,validator_16,106540013,43600
768,validator_17,3648004,14200
769,validator_3,98459000,17000
770,validator_7,7138000,174700
771,validator_2,17200009,5630
772,validator_8,32189991,13800
773,validator_10,45920004,32900
774,validator_6,13599998,162500
775,validator_3,6180007,108000
776,validator_12,25110009,71800
777,validator_15,94329004,0
778,validator_1,11492989,283000
779,validator_6,84070001,195000
780,validator_4,12419001,296000
781,validator_5,213600004,609300
782,validator_2,9365009,296000
783,validator_1,25460001,67500
784,validator_7,5480000,30200
785,validator_18,158460006,56200
786,validator_13,10169002,60700
787,validator_11,33668997,67900
788,validator_9,8818997,68100
789,validator_13,11799999,3130
790,validator_16,90099992,15700
791,validator_9,25549997,350000
792,validator_17,6549999,283000
793,validator_4,13439995,5640
794,validator_7,89049998,0
795,validator_16,63110003,67900
796,validator_8,34899996,68100
797,validator_16,35770012,0
798,validator_12,107890005,230300
799,validator_3,6289999,350000
800,validator_8,36150000,84800
801,validator_6,13909994,39400
802,validator_11,33620007,0
803,validator_6,66098007,322000
804,validator_17,3648004,14200
805,validator_17,100978997,17000
806,validator_6,9957999,174700
807,validator_4,10160006,5630
808,validator_3,30419990,13800
809,validator_15,48520004,32900
810,validator_9,14979997,162500
811,validator_3,6180007,108000
812,validator_15,26040005,0
813,validator_1,120329003,369000
814,validator_16,11219991,283000
815,validator_2,78870003,195000
816,validator_5,13377001,296000
817,validator_13,244099999,609300
818,validator_4,7040008,0
819,validator_2,25459997,67500
820,validator_6,6390002,30200
821,validator_13,192400006,56200
822,validator_10,9579001,60700
823,validator_0,34178988,256000
824,validator_19,82940999,68100
825,validator_9,12539995,128000
826,validator_4,5069993,33100
827,validator_0,18629999,350000
828,validator_1,7349998,283000
829,validator_12,14699996,5640
830,validator_5,116650011,13900
831,validator_13,60000005,67900
832,validator_0,24569996,68100
833,validator_1,39500008,35600
834,validator_19,55570013,343700
835,validator_7,15245003,146000
836,validator_3,95898002,67500
837,validator_3,62254996,12300
838,validator_3,127493006,15700
839,validator_12,97340007,43600
840,validator_12,4660000,14200
841,validator_10,106758998,17000
842,validator_0,8418005,19700
843,validator_18,14990003,0
844,validator_8,34339991,13800
845,validator_11,8610006,369000
846,validator_5,14519996,162500
847,validator_17,6900003,108000
848,validator_0,25240011,71800
849,validator_15,94329004,0
850,validator_4,7772989,0
851,validator_7,65760000,195000
852,validator_16,12989001,296000
853,validator_12,256299999,609300
854,validator_15,8095010,0
855,validator_13,24099998,0
856,validator_10,5580003,30200
857,validator_13,192400006,56200
858,validator_6,10699003,60700
859,validator_16,38368993,323900
860,validator_6,8583997,68100
861,validator_2,12280005,3130
862,validator_16,90099992,15700
863,validator_16,24169996,350000
864,validator_14,7350004,283000
865,validator_3,15980002,5640
866,validator_7,89049998,0
867,validator_19,58609998,67900
868,validator_8,34899996,68100
869,validator_4,31320006,0
870,validator_18,105334006,230300
871,validator_15,5940002,350000
872,validator_17,60240004,0
873,validator_7,10549997,39400
874,validator_19,32870010,0
875,validator_17,79598005,0
876,validator_11,5552004,14200
877,validator_5,88259997,17000
878,validator_11,9958002,155000
879,validator_15,15410009,5630
880,validator_15,28709989,0
881,validator_4,50699999,0
882,validator_16,15439995,139000
883,validator_18,5940000,0
884,validator_8,29390010,71800
885,validator_10,109850005,369000
886,validator_6,11092989,283000
887,validator_6,84070001,195000
888,validator_3,13279004,296000
889,validator_4,256200002,0
890,validator_16,7605010,296000
891,validator_0,5439997,67500
892,validator_14,3793006,30200
893,validator_11,189960011,56200
894,validator_10,9579001,60700
895,validator_4,37139986,0
896,validator_0,9599994,68100
897,validator_1,18660000,510000
898,validator_5,72199997,42000
899,validator_12,24629997,350000
900,validator_8,5769996,283000
901,validator_10,13380000,0
902,validator_0,126650004,13900
903,validator_10,64610000,67900
904,validator_18,28429998,68100
905,validator_11,37510005,35600
906,validator_6,100914003,215000
907,validator_11,6850001,0
908,validator_19,58300001,84800
909,validator_12,13249996,39400
910,validator_3,34670013,64600
911,validator_6,66098007,322000
912,validator_16,5002006,0
913,validator_0,100459001,17000
914,validator_19,13620001,19700
915,validator_3,7930004,5630
916,validator_4,30549985,0
917,validator_15,3160010,0
918,validator_2,274329992,36800
919,validator_18,23950000,0
920,validator_19,96127005,139000
921,validator_0,119000000,0
922,validator_11,10010002,283000
923,validator_9,3386998,3130
924,validator_7,290899994,0
925,validator_19,4730006,4320000
926,validator_10,17939995,11200
927,validator_19,39679996,30200
928,validator_10,208219987,381000
929,validator_6,7079996,828000
930,validator_2,12060000,121000
931,validator_12,4295004,49100
932,validator_7,39919983,30200
933,validator_15,7753001,0
934,validator_3,4417995,13900
935,validator_8,66000004,30200
936,validator_5,221100000,99000
937,validator_16,28930001,283000
938,validator_12,125700005,13900
939,validator_6,66109997,67900
940,validator_19,33619995,68100
941,validator_14,36640004,35600
942,validator_13,98690010,215000
943,validator_12,6610003,350000
944,validator_4,30070002,84800
945,validator_6,13909994,39400
946,validator_8,35610010,64600
947,validator_14,82598004,322000
948,validator_2,6410003,14200
949,validator_11,96638998,17000
950,validator_4,8279995,19700
951,validator_14,16930009,5630
952,validator_11,34809987,13800
953,validator_13,48099997,0
954,validator_15,15329991,139000
955,validator_18,5940000,0
956,validator_10,29650012,71800
957,validator_1,120329003,369000
958,validator_16,11219991,283000
959,validator_2,78870003,195000
960,validator_17,13717003,0
961,validator_14,262400000,609300
962,validator_11,8245012,296000
963,validator_14,24099999,67500
964,validator_4,3709998,0
965,validator_14,232660010,56200
966,validator_11,9319004,0
967,validator_10,37458990,256000
968,validator_1,9972001,68100
969,validator_13,11799999,3130
970,validator_6,80499998,15700
971,validator_11,26469999,350000
972,validator_10,44020002,510000
973,validator_9,7998992,1100000
974,validator_17,11950011,12300
975,validator_18,87582998,24700
976,validator_2,26249999,66100
977,validator_1,10543004,14508000
978,validator_2,6848006,33100
979,validator_13,1345304004,7840
980,validator_5,121850001,88500
981,validator_5,36084996,0
982,validator_18,9679989,774630
983,validator_5,12790007,64600
984,validator_0,11520001,33300
985,validator_11,1467379001,322000
986,validator_12,26425006,1553000
987,validator_18,10308998,8520
988,validator_13,3929995,5180
989,validator_6,6800009,146000
990,validator_18,177229996,161000
991,validator_6,66278001,60700
992,validator_10,3192001,7840
993,validator_4,89700003,39400
994,validator_10,17579007,161000
995,validator_10,4919997,769000
996,validator_18,55200004,0
997,validator_19,5519999,769000
998,validator_15,7376006,23500
999,validator_1,5879996,15100
