block_num,validator_id,total_gas_fee,total_mev_available
248,validator_16,64282000,1258500
249,validator_12,111624000,462540
250,validator_14,208639000,19540900
251,validator_5,66921000,321620
252,validator_8,116134000,895540
253,validator_12,118928000,1988900
254,validator_1,54605000,168100
255,validator_17,73063999,1227500
256,validator_3,109122999,2111200
257,validator_8,77890000,1357900
258,validator_1,49705000,644340
259,validator_1,101071000,654900
260,validator_6,78719000,2584700
261,validator_18,121916000,435930
262,validator_1,129399000,2332800
263,validator_12,68498000,12570400
264,validator_0,108046000,942860
265,validator_13,57441000,1090740
266,validator_9,95982000,1620920
267,validator_5,132967000,408080
268,validator_17,89480000,565400
269,validator_3,74139000,416500
270,validator_12,155712000,10075500
271,validator_16,85275000,318000
272,validator_10,47458998,1475130
273,validator_13,111693000,2058100
274,validator_7,90855000,976630
275,validator_14,103094000,19926500
276,validator_16,96562999,1451600
277,validator_15,34120000,1776900
278,validator_6,108279000,18804100
279,validator_14,125477000,7352050
280,validator_6,102388999,1161200
281,validator_11,105105000,1586240
282,validator_7,132079000,431020
283,validator_5,183730000,1199800
284,validator_15,122994999,1590900
285,validator_2,89110000,18239800
286,validator_6,47136000,172600
287,validator_9,136123000,18364000
288,validator_5,113064000,1234600
289,validator_4,25835000,793100
290,validator_15,113455001,224600
291,validator_1,105798000,1290300
292,validator_15,126817000,1516400
293,validator_18,58423000,717500
294,validator_0,43632000,615720
295,validator_1,140117000,975540
296,validator_12,59387000,25013570
297,validator_8,80498000,7847900
298,validator_0,75511000,667000
299,validator_2,33079000,18575000
300,validator_15,110834000,1486900
301,validator_19,154426000,1132200
302,validator_5,128931001,3916780
303,validator_10,153005000,450920
304,validator_10,56684000,1604340
305,validator_0,51943000,324400
306,validator_1,135508000,1750060
307,validator_6,95336000,6736600
308,validator_5,141553000,553120
309,validator_10,134525000,1677700
310,validator_15,145524000,5725340
311,validator_9,80464000,12611720
312,validator_17,74522000,844000
313,validator_13,76675000,2148200
314,validator_17,49964000,788400
315,validator_11,81078000,1393500
316,validator_0,39159000,360640
317,validator_18,45020000,18714600
318,validator_13,99147999,112600
319,validator_18,24902000,2552980
320,validator_0,166205998,1320900
321,validator_1,56889000,1505500
322,validator_13,103494001,402100
323,validator_16,56541000,17864000
324,validator_3,129294000,890400
325,validator_8,70070000,4977890
326,validator_10,112446000,305600
327,validator_11,85533001,1392580
328,validator_2,114516000,2245100
329,validator_7,95115000,5154100
330,validator_3,45539000,965620
331,validator_14,89767000,588240
332,validator_10,115070000,27400240
333,validator_17,123155000,595830
334,validator_2,67470000,573900
335,validator_10,79710999,1180700
336,validator_16,88274000,575200
337,validator_6,142575000,845100
338,validator_9,86211000,3144200
339,validator_1,113632000,927610
340,validator_13,42244000,1418000
341,validator_19,117201000,323500
342,validator_11,180071003,1962730
343,validator_12,84488000,1659000
344,validator_19,69404000,18597130
345,validator_2,99925999,1130100
346,validator_18,155150001,5527000
347,validator_15,36183001,1086680
348,validator_18,94212000,264200
349,validator_16,57911000,1844200
350,validator_1,49937000,240540
351,validator_10,38593999,3615100
352,validator_6,34148001,609540
353,validator_9,53844000,23202400
354,validator_16,116700000,129800
355,validator_10,46916001,1633170
356,validator_17,131199000,1340400
357,validator_3,53159000,923700
358,validator_5,101915000,4953100
359,validator_0,100895000,18045900
360,validator_2,134522000,935370
361,validator_18,86757000,2083620
362,validator_16,146275000,987100
363,validator_3,60991000,358300
364,validator_19,151712000,875800
365,validator_11,119603000,1272120
366,validator_17,169076000,4878900
367,validator_2,122400000,1189130
368,validator_0,106944000,414000
369,validator_17,96238000,1021000
370,validator_13,128488000,2505900
371,validator_2,89124000,7988170
372,validator_7,86232000,2407630
373,validator_19,81981999,700640
374,validator_8,54514000,1456700
375,validator_16,67695000,1524260
376,validator_19,87416000,241820
377,validator_16,69665000,1733740
378,validator_19,106142998,1427000
379,validator_8,59525998,102600
380,validator_12,60669000,470340
381,validator_16,49406000,19599200
382,validator_0,122410000,2107890
383,validator_1,112523000,19429230
384,validator_0,67492000,2642800
385,validator_6,43703000,8462400
386,validator_10,152469000,18722600
387,validator_2,76035001,212950
388,validator_11,135730000,1026490
389,validator_12,99349998,1997900
390,validator_12,119610000,645880
391,validator_7,231724000,7733500
392,validator_0,236632000,1720100
393,validator_10,99240000,18371100
394,validator_13,67429000,140600
395,validator_13,65793000,1577500
396,validator_9,121669000,1162070
397,validator_3,88474000,872420
398,validator_12,124436000,866600
399,validator_9,78852000,476830
400,validator_18,96316000,1197700
401,validator_17,60158000,711420
402,validator_18,88538000,468800
403,validator_10,126047000,5897830
404,validator_19,73110000,446900
405,validator_5,131290000,703900
406,validator_14,110407000,2808400
407,validator_0,67297000,8954490
408,validator_11,112347000,1697280
409,validator_12,85047000,1456300
410,validator_6,34926000,1583380
411,validator_1,83706000,861680
412,validator_3,114435000,241820
413,validator_5,97189001,1539880
414,validator_19,187790000,226300
415,validator_10,103846000,1166200
416,validator_19,91966000,525640
417,validator_19,51012000,19250300
418,validator_6,149949000,1458390
419,validator_9,152439000,18519330
420,validator_9,103607000,1656800
421,validator_6,91056000,1340800
422,validator_9,74056000,18667000
423,validator_15,72642001,95150
424,validator_15,99802999,1071100
425,validator_12,127321000,3257640
426,validator_2,123595000,749320
427,validator_17,272228000,8564500
428,validator_8,98940002,1516300
429,validator_3,95177000,18357170
430,validator_18,38548000,221100
431,validator_0,95949000,18331100
432,validator_4,122182000,420240
433,validator_4,90700000,203900
434,validator_1,129768000,8381700
435,validator_14,71655000,379860
436,validator_11,160501000,8380760
437,validator_10,49635001,792180
438,validator_15,86998000,4869440
439,validator_18,118070001,5412300
440,validator_0,65115000,101880
441,validator_11,104458000,1475200
442,validator_8,91915000,1300000
443,validator_15,60204000,1502490
444,validator_12,70267000,1774630
445,validator_3,65510000,1953400
446,validator_17,107364000,18551700
447,validator_15,73475000,2255560
448,validator_14,53359000,236160
449,validator_5,137410000,1339040
450,validator_4,116586000,497800
451,validator_5,38328000,455800
452,validator_8,82875002,757140
453,validator_3,58836000,18658000
454,validator_6,149949000,1458390
455,validator_12,139042000,19429230
456,validator_8,72749000,2611600
457,validator_0,44288000,8448400
458,validator_16,133076000,17973700
459,validator_2,126009000,224660
460,validator_18,43522001,1085790
461,validator_3,122922000,703040
462,validator_16,101009999,787640
463,validator_13,202913000,7973500
464,validator_10,128898000,1141800
465,validator_5,121745000,18371700
466,validator_0,83048000,4454800
467,validator_17,110664000,1646300
468,validator_14,102163999,1784600
469,validator_16,135426000,1837630
470,validator_19,42874000,87600
471,validator_4,26517003,978200
472,validator_15,195959000,1679660
473,validator_16,29883000,929640
474,validator_18,100438000,546640
475,validator_6,105024000,1739530
476,validator_10,113093000,7574300
477,validator_3,104717000,17838700
478,validator_2,64183000,1968400
479,validator_17,101670000,12731600
480,validator_19,58288000,1153620
481,validator_15,45412000,1337640
482,validator_19,23835000,340000
483,validator_3,93523000,1066420
484,validator_0,119071997,276520
485,validator_18,99759000,755680
486,validator_15,178903000,1766700
487,validator_11,108106000,1362300
488,validator_4,82452000,492940
489,validator_19,59830000,1218800
490,validator_17,110917000,1394230
491,validator_1,113277000,1470930
492,validator_19,72474000,2047300
493,validator_4,60590000,8192400
494,validator_7,139519000,748400
495,validator_6,133679000,251060
496,validator_14,50695000,489690
497,validator_10,117303000,726470
498,validator_5,131644000,1015980
499,validator_7,189945000,1623500
500,validator_9,191002000,2447100
501,validator_12,90710000,18236870
502,validator_19,70876000,172600
503,validator_11,48624000,19451800
504,validator_9,181398000,2201580
505,validator_4,85739000,18851630
506,validator_12,81951001,707800
507,validator_16,71751000,4478600
508,validator_12,31351999,1058730
509,validator_11,204444001,18613120
510,validator_17,98513999,19746730
511,validator_1,112703000,1890540
512,validator_3,68387000,591300
513,validator_5,119235000,710840
514,validator_16,75350000,182100
515,validator_0,134293001,2696900
516,validator_11,160111000,964220
517,validator_15,83419000,1593240
518,validator_5,101644000,3232600
519,validator_2,63114000,276990
520,validator_17,127844000,1318940
521,validator_15,104189000,18966020
522,validator_8,119174000,1499920
523,validator_1,60578000,43489240
524,validator_18,20733000,761000
525,validator_14,151397999,1191900
526,validator_14,35292000,739700
527,validator_19,56923000,2228620
528,validator_16,83131000,1150500
529,validator_10,92096000,982730
530,validator_14,115614000,606000
531,validator_12,82347000,347700
532,validator_10,139037000,270920
533,validator_2,130979001,2475400
534,validator_0,56584000,1599900
535,validator_17,113130000,1126840
536,validator_18,73158000,1663800
537,validator_17,125847000,663530
538,validator_16,143445000,1088330
539,validator_9,80051002,1690170
540,validator_10,78235998,2266590
541,validator_17,49835000,22502500
542,validator_12,121899000,1253900
543,validator_18,26038000,141500
544,validator_19,186494000,8901500
545,validator_1,29383000,674600
546,validator_9,95602000,460040
547,validator_8,94642000,6593230
548,validator_12,46765000,702750
549,validator_6,123873000,1125990
550,validator_1,138039000,1171930
551,validator_4,66488000,17861500
552,validator_19,89100000,574900
553,validator_8,42243000,565500
554,validator_17,184272000,7633260
555,validator_13,45253000,939740
556,validator_11,66546000,572830
557,validator_5,51001000,10230200
558,validator_17,130263000,4825700
559,validator_0,42349000,379700
560,validator_6,75828001,1113640
561,validator_13,96145000,999740
562,validator_1,71248000,4866800
563,validator_18,64017000,959100
564,validator_1,109916000,758800
565,validator_18,122834000,1407300
566,validator_17,105429000,1816900
567,validator_2,50360000,102300
568,validator_4,49010998,1931340
569,validator_2,71440000,1292040
570,validator_15,50931000,23235100
571,validator_7,138411000,1738500
572,validator_13,38967000,465200
573,validator_10,148384000,2001220
574,validator_10,99124999,1063520
575,validator_7,53261000,2013500
576,validator_5,143269000,6730090
577,validator_4,51716000,284500
578,validator_19,58973000,324930
579,validator_10,80046000,2135630
580,validator_0,84336000,8551470
581,validator_15,60336000,472860
582,validator_11,180299001,1865780
583,validator_17,84356000,1607700
584,validator_15,59443000,881300
585,validator_7,106687000,19104100
586,validator_7,111160000,5928300
587,validator_1,98807000,8244580
588,validator_13,81606000,1798300
589,validator_3,88556001,1139230
590,validator_17,95810000,632690
591,validator_9,191263000,202630
592,validator_3,145214000,733680
593,validator_17,142340000,223790
594,validator_8,114150000,960900
595,validator_7,141412000,36908000
596,validator_15,82363000,700300
597,validator_11,128596000,1870200
598,validator_2,136111000,5330030
599,validator_12,39632000,5948600
600,validator_7,174086000,13626430
601,validator_10,78953000,1464100
602,validator_13,165386000,516300
603,validator_18,87111998,154230
604,validator_11,82331000,8109790
605,validator_1,77610000,4962100
606,validator_15,138334000,1007000
607,validator_6,88990999,17877000
608,validator_5,154329000,546000
609,validator_8,34841000,715300
610,validator_18,102712000,1551640
611,validator_19,137391000,707800
612,validator_11,73513000,5413810
613,validator_17,47374000,18026600
614,validator_0,90324000,1880900
615,validator_16,123936001,922800
616,validator_8,83171000,8949400
617,validator_6,46528000,1005500
618,validator_18,72565000,743940
619,validator_14,92946000,6603930
620,validator_1,52930000,551350
621,validator_11,120271000,574600
622,validator_2,131070999,1264570
623,validator_2,38023000,17812000
624,validator_5,65529000,881200
625,validator_16,48214000,297680
626,validator_10,166319999,12068030
627,validator_16,44230000,1328300
628,validator_17,52237000,417530
629,validator_10,49588000,6094500
630,validator_3,62828000,1357700
631,validator_19,32214999,1417300
632,validator_17,80297000,1208640
633,validator_2,36815000,1843220
634,validator_5,129614000,5425930
635,validator_18,29025000,1284700
636,validator_5,173895000,306200
637,validator_6,119662000,1216400
638,validator_15,145657000,2030300
639,validator_17,57400000,131300
640,validator_2,109282000,5330340
641,validator_10,54817000,1143000
642,validator_12,79318001,18763670
643,validator_13,55732000,1001700
644,validator_15,73748000,1080080
645,validator_4,37657000,1948160
646,validator_0,55673000,18944800
647,validator_5,46188000,1615330
648,validator_19,187304000,6456990
649,validator_19,53334000,18549700
650,validator_10,81767000,226830
651,validator_14,74044000,2217100
652,validator_0,78659000,8620970
653,validator_16,78662000,331760
654,validator_18,126404000,1573490
655,validator_0,93209000,1433100
656,validator_8,114078000,679000
657,validator_13,84929001,19104100
658,validator_2,73167000,12537800
659,validator_11,116986998,7769340
660,validator_17,121321000,1806500
661,validator_0,94919001,2119330
662,validator_1,90677000,573690
663,validator_6,130750000,133030
664,validator_17,119101000,733680
665,validator_16,142335000,91090
666,validator_9,91586001,1960300
667,validator_15,72393999,395200
668,validator_18,78487000,649600
669,validator_0,46764000,1727300
670,validator_5,171733000,5483600
671,validator_12,66924000,1704500
672,validator_4,128453000,1517230
673,validator_1,56656000,2341530
674,validator_1,180823000,1066200
675,validator_18,103839000,465200
676,validator_17,36538000,8799800
677,validator_3,64285000,366530
678,validator_3,100650000,1108600
679,validator_18,44037000,123780
680,validator_2,126285000,19014920
681,validator_11,94338000,1043290
682,validator_13,97554999,1244840
683,validator_11,101461000,953200
684,validator_6,210135000,2211880
685,validator_8,33869000,18714630
686,validator_11,107863001,764000
687,validator_12,56543000,4639600
688,validator_11,68874000,1085440
689,validator_11,189580000,18447280
690,validator_16,63608000,5688530
691,validator_18,111781000,1414440
692,validator_6,68440000,853600
693,validator_11,137625000,1269700
694,validator_11,81290000,224730
695,validator_12,138739000,1435400
696,validator_6,93641000,837530
697,validator_17,146258000,235800
698,validator_4,128453000,3334780
699,validator_2,93540000,782790
700,validator_8,146308000,2099700
701,validator_14,76700000,1763690
702,validator_4,137405000,18602500
703,validator_7,33813000,1287300
704,validator_0,192150000,18002970
705,validator_7,54964000,932190
706,validator_1,92215000,953720
707,validator_16,121500000,1627000
708,validator_16,122109000,7907300
709,validator_5,196599000,5259140
710,validator_16,73987000,221630
711,validator_17,139187000,977500
712,validator_0,146815000,1682300
713,validator_6,136695001,19466220
714,validator_17,55000000,5876300
715,validator_0,96979000,1258340
716,validator_17,111415000,1812000
717,validator_0,129478001,1535330
718,validator_19,60498000,792900
719,validator_14,66416000,19192870
720,validator_19,170473000,9643690
721,validator_10,66150000,466700
722,validator_7,75188000,499200
723,validator_3,134649000,2473630
724,validator_11,81837000,8632830
725,validator_0,102789000,443220
726,validator_6,173313000,1974990
727,validator_3,70800000,1680940
728,validator_6,89585000,292900
729,validator_5,101970000,1243100
730,validator_14,85221000,754800
731,validator_17,67985000,8140380
732,validator_8,77180000,154100
733,validator_0,126431000,1821630
734,validator_2,80417000,595890
735,validator_14,65650000,578870
736,validator_3,114488000,924030
737,validator_10,104171000,225920
738,validator_8,62482000,19048700
739,validator_11,95140000,796000
740,validator_5,84153000,1304900
741,validator_17,58786000,2371500
742,validator_9,146243000,4951140
743,validator_5,68502000,5482500
744,validator_7,120897000,9087200
745,validator_13,74560000,3559290
746,validator_6,81802001,783800
747,validator_2,51348000,1464800
748,validator_17,56487000,1701100
749,validator_6,48885000,299100
750,validator_13,50973000,463630
751,validator_19,82260000,419800
752,validator_10,101942000,1800000
753,validator_4,115400000,1163630
754,validator_4,53272000,57600
755,validator_17,105515000,758740
756,validator_5,41787000,3086800
757,validator_0,175463000,19489500
758,validator_8,103715002,973080
759,validator_4,64533000,950300
760,validator_13,76727000,3759700
761,validator_12,51594000,19571600
762,validator_14,164788001,444440
763,validator_13,250533001,17865700
764,validator_5,100513000,1522300
765,validator_12,166530001,1777640
766,validator_5,91110000,1969660
767,validator_14,89957000,677240
768,validator_5,32068000,1079380
769,validator_19,46221001,1120500
770,validator_12,45603000,90100
771,validator_7,74739000,963300
772,validator_19,107845000,19288940
773,validator_0,88493000,4781990
774,validator_2,68374000,8385600
775,validator_2,126962000,5791500
776,validator_0,120791000,1308280
777,validator_6,215895000,407200
778,validator_11,122218000,24920
779,validator_0,124771000,1169300
780,validator_7,91835000,1049440
781,validator_16,80422000,1400000
782,validator_9,103427000,6912490
783,validator_8,84167999,1160300
784,validator_1,49846000,818430
785,validator_8,157527000,439700
786,validator_6,74204000,5879100
787,validator_3,119867000,8269700
788,validator_9,83396000,895710
789,validator_18,155702000,17967540
790,validator_10,111453000,368440
791,validator_8,103674000,761240
792,validator_0,226057002,8760600
793,validator_14,76647000,655340
794,validator_11,106957000,18705600
795,validator_5,122667000,10340500
796,validator_8,50982000,1245930
797,validator_0,51892999,1205440
798,validator_13,101608000,7918580
799,validator_15,100414000,1667690
800,validator_3,98789000,2936940
801,validator_4,69270000,324700
802,validator_11,145544000,5101730
803,validator_15,101573000,9075030
804,validator_17,83698000,1323930
805,validator_1,165224000,983600
806,validator_8,105378001,432420
807,validator_16,27695000,895300
808,validator_12,164382001,1533400
809,validator_2,7762999,4997800
810,validator_0,45023000,1341200
811,validator_7,201656000,1951930
812,validator_13,66063000,8131000
813,validator_0,179047999,691340
814,validator_13,26711000,565300
815,validator_1,102329000,1007580
816,validator_14,103136000,706700
817,validator_14,48784000,6693640
818,validator_4,71183000,7900290
819,validator_12,97230000,6120600
820,validator_0,50333000,1401300
821,validator_1,140148000,1732620
822,validator_18,81091000,490730
823,validator_0,120452000,1751800
824,validator_7,163066000,1934760
825,validator_13,93230000,1357930
826,validator_14,132231000,833040
827,validator_12,93623000,1472300
828,validator_10,104572000,357380
829,validator_7,119839000,627910
830,validator_10,93327000,26046020
831,validator_6,76193000,968220
832,validator_9,112810000,17959140
833,validator_7,73299000,450630
834,validator_18,108378000,96700
835,validator_9,106598000,5908730
836,validator_13,83930000,7515080
837,validator_19,50129000,1568830
838,validator_16,166130000,1405230
839,validator_11,82467000,1580610
840,validator_1,43809000,8325520
841,validator_8,61290000,98780
842,validator_7,70370000,992800
843,validator_0,35732000,533460
844,validator_1,66753000,987980
845,validator_7,75004000,12706800
846,validator_15,94109998,1291240
847,validator_4,147565003,1185130
848,validator_6,83008000,25325300
849,validator_7,159129000,1485040
850,validator_17,37405000,916500
851,validator_9,111688000,1760640
852,validator_10,97730000,501200
853,validator_4,33543000,1273570
854,validator_13,96427001,8037790
855,validator_7,84338000,4343100
856,validator_2,37786000,1616790
857,validator_0,71447000,309620
858,validator_7,83121000,320030
859,validator_5,129290000,1627700
860,validator_11,161636000,785360
861,validator_16,52694000,1348030
862,validator_10,90669000,969700
863,validator_19,74612999,1792500
864,validator_16,56700000,571780
865,validator_12,87334999,2123500
866,validator_19,136152999,5442000
867,validator_6,51133001,2232700
868,validator_14,175974000,1368100
869,validator_15,145160000,7408500
870,validator_5,83265000,421870
871,validator_13,42960000,1136940
872,validator_18,122346000,429040
873,validator_2,61560000,336740
874,validator_13,75129000,36527160
875,validator_5,76425000,1188430
876,validator_16,72574001,662530
877,validator_11,156531000,1230500
878,validator_5,68317000,458100
879,validator_4,74871000,6480720
880,validator_2,65668000,1303700
881,validator_14,90395000,19324000
882,validator_2,180845000,1515000
883,validator_6,168779999,1042230
884,validator_10,67092000,450500
885,validator_10,152074000,620630
886,validator_15,118571000,494130
887,validator_13,138860000,505320
888,validator_15,79664000,1210480
889,validator_5,99164000,1421400
890,validator_18,93458000,155420
891,validator_15,61746000,357000
892,validator_13,137946000,897660
893,validator_9,79275000,1493000
894,validator_11,172211000,1028370
895,validator_5,41718000,1105200
896,validator_17,59495000,1849080
897,validator_6,48702997,787900
898,validator_3,42486000,1955140
899,validator_1,76350000,1190200
900,validator_4,69999000,642030
901,validator_9,175011000,2129100
902,validator_16,32628000,1297100
903,validator_12,53440000,1168440
904,validator_12,119133000,1471720
905,validator_1,41405000,155940
906,validator_6,73032000,877800
907,validator_12,146497000,8676600
908,validator_5,62785000,18334540
909,validator_18,119233000,287720
910,validator_18,68265001,8398100
911,validator_9,111122000,1229280
912,validator_2,88738000,556090
913,validator_18,70763000,49100
914,validator_1,37006000,1918230
915,validator_17,106864000,1412000
916,validator_18,97485000,1155020
917,validator_1,110641000,5603420
918,validator_13,71332000,1147400
919,validator_14,156858001,8246600
920,validator_16,26706000,122600
921,validator_4,120197000,446800
922,validator_8,82671000,2033630
923,validator_0,88198000,979400
924,validator_6,129897000,1139000
925,validator_10,29854000,18374000
926,validator_3,106953000,1372560
927,validator_18,28219000,895400
928,validator_11,113274000,2429800
929,validator_12,42766000,329900
930,validator_5,167390000,1645390
931,validator_1,31797000,1451100
932,validator_17,79325000,26495700
933,validator_18,42693000,396000
934,validator_0,51816000,472090
935,validator_17,70573000,8193100
936,validator_16,39658000,2648400
937,validator_9,169193000,18442900
938,validator_13,28740000,1141640
939,validator_4,139285000,5815900
940,validator_16,75274000,1796700
941,validator_16,168618000,12972430
942,validator_0,156503000,2147540
943,validator_16,148122000,294300
944,validator_18,55067000,1296000
945,validator_3,92600000,1435000
946,validator_12,73355000,2229830
947,validator_16,70079000,1278040
948,validator_7,84768000,783240
949,validator_0,134460000,1232700
950,validator_0,70940000,938700
951,validator_6,98047000,1889800
952,validator_7,91685000,19141640
