block_num,validator_id,total_gas_fee,total_mev_available
321,validator_11,55330002,1224930
322,validator_13,16292000,1115100
323,validator_4,59957995,17992600
324,validator_1,62660001,1019800
325,validator_7,67349999,231420
326,validator_1,30931990,52200
327,validator_1,21638003,934800
328,validator_0,36771999,597530
329,validator_19,15091995,24700
330,validator_1,43252997,1241100
331,validator_19,68184996,0
332,validator_16,73617004,1508600
333,validator_2,98410003,459000
334,validator_7,37336004,272000
335,validator_4,54994998,4941240
336,validator_15,58572996,984400
337,validator_9,15332002,595500
338,validator_10,794930004,218130
339,validator_5,54649004,18124990
340,validator_11,100812999,478400
341,validator_7,137998993,631700
342,validator_0,32413000,417550
343,validator_19,44514998,602700
344,validator_11,22442000,526600
345,validator_6,35145996,686900
346,validator_8,830455997,974620
347,validator_10,36401993,573300
348,validator_16,68994999,1602600
349,validator_14,31904998,1237400
350,validator_9,32284007,303700
351,validator_5,83797995,598600
352,validator_4,86122000,931800
353,validator_12,20746001,980400
354,validator_9,82608997,900800
355,validator_1,109093001,1297940
356,validator_11,33329998,1166700
357,validator_9,91999995,1256900
358,validator_13,35408998,204740
359,validator_9,77909997,701800
360,validator_7,39940001,1001200
361,validator_16,14250000,330900
362,validator_18,22298999,39400
363,validator_4,30209999,18454200
364,validator_6,44960994,635200
365,validator_12,570534999,255440
366,validator_6,48248998,814440
367,validator_5,70497003,8769420
368,validator_5,54666006,430200
369,validator_12,63841005,566500
370,validator_3,228549995,18633700
371,validator_9,65390006,46500
372,validator_6,20279988,1470600
373,validator_14,26370003,46860
374,validator_2,30793005,455150
375,validator_12,105614999,1410600
376,validator_9,85056003,393800
377,validator_17,44176992,845340
378,validator_13,27262000,410300
379,validator_0,21553987,498400
380,validator_4,17971998,235900
381,validator_19,65383998,18561300
382,validator_9,59280001,46500
383,validator_10,169569000,176000
384,validator_12,43076999,633300
385,validator_12,66845003,4453800
386,validator_3,32034009,256000
387,validator_16,60519994,452100
388,validator_15,55000001,601000
389,validator_6,81253001,1290400
390,validator_10,133479996,1373000
391,validator_19,47594996,3060500
392,validator_17,46209997,159700
393,validator_18,55317999,167500
394,validator_19,56303999,681300
395,validator_19,73713997,513900
396,validator_14,39050002,953700
397,validator_9,38078991,103700
398,validator_10,49669992,1299000
399,validator_14,43877004,71700
400,validator_18,72409003,665060
401,validator_13,42879996,751600
402,validator_16,50042996,416100
403,validator_15,64268999,18535100
404,validator_12,33096990,317530
405,validator_9,192139992,369000
406,validator_18,83891998,329100
407,validator_16,51428007,595340
408,validator_15,50444993,1311400
409,validator_4,26435006,700900
410,validator_5,97518003,319430
411,validator_13,88370000,1193100
412,validator_16,90984999,1473330
413,validator_12,77788995,448800
414,validator_0,59522991,5237800
415,validator_8,13948998,84800
416,validator_7,54513001,388100
417,validator_1,38455999,381000
418,validator_11,38194995,382900
419,validator_4,48437994,144140
420,validator_19,80169999,577500
421,validator_10,24337014,1695500
422,validator_4,46797001,345700
423,validator_0,100411999,1868300
424,validator_11,40505005,343000
425,validator_2,80494012,288100
426,validator_10,66229994,0
427,validator_8,21035996,584730
428,validator_12,72002999,458300
429,validator_14,69120002,5298910
430,validator_18,42093003,71230
431,validator_9,26973997,203800
432,validator_13,39249998,605500
433,validator_17,51329998,259940
434,validator_14,19942993,87300
435,validator_10,48009001,1052700
436,validator_0,97613995,678300
437,validator_19,14981995,8380000
438,validator_8,90497997,134200
439,validator_13,69279998,18619800
440,validator_13,30919990,317530
441,validator_19,150349994,369000
442,validator_2,94772998,377740
443,validator_9,38840007,468200
444,validator_13,103232995,1540100
445,validator_17,124341001,300800
446,validator_18,56330003,997200
447,validator_6,34391998,59300
448,validator_2,10541993,202500
449,validator_15,70189989,778990
450,validator_5,80472995,8049680
451,validator_15,151464998,208500
452,validator_18,107334991,7395100
453,validator_9,22909003,13588980
454,validator_7,233558000,221900
455,validator_9,88206999,386000
456,validator_14,36627004,1179000
457,validator_19,63515010,1731000
458,validator_17,96272992,655100
459,validator_13,78890005,8867800
460,validator_17,64278001,7757000
461,validator_16,28956015,522700
462,validator_5,54084997,80300
463,validator_2,29459001,548630
464,validator_1,57222998,929900
465,validator_14,110819999,123900
466,validator_1,78709003,1693880
467,validator_7,97621993,11967700
468,validator_6,157587999,1305800
469,validator_17,27179999,293140
470,validator_8,14992000,119700
471,validator_12,39321005,442400
472,validator_17,1459012003,0
473,validator_16,61423993,1229340
474,validator_16,16856989,2248000
475,validator_10,1782378996,780800
476,validator_11,23341998,4533800
477,validator_5,82660005,1569500
478,validator_15,33799000,84800
479,validator_9,178835003,293620
480,validator_8,31341996,1233900
481,validator_7,71069008,728600
482,validator_0,96088005,486260
483,validator_18,43633994,263100
484,validator_8,10830003,1000900
485,validator_3,92487998,842290
486,validator_18,79839994,417240
487,validator_1,121052999,349600
488,validator_17,131200991,203400
489,validator_6,114963001,11663280
490,validator_5,215447003,1059500
491,validator_4,25810995,1073100
492,validator_14,42706999,1171800
493,validator_2,37104008,444500
494,validator_4,53989984,23500
495,validator_0,32407003,18118300
496,validator_5,78654002,462200
497,validator_14,52798002,409100
498,validator_16,148396997,916790
499,validator_18,50985006,11874030
500,validator_7,60593995,283900
501,validator_1,205300005,498000
502,validator_9,23729005,403880
503,validator_15,57957001,4465340
504,validator_16,83063001,70630
505,validator_7,29034003,228700
506,validator_15,64360996,256590
507,validator_18,24613007,166630
508,validator_15,59013996,1007300
509,validator_7,52974997,1572770
510,validator_11,97677003,553300
511,validator_16,24168997,240400
512,validator_1,40263001,838140
513,validator_19,86006998,726840
514,validator_6,34371000,617700
515,validator_12,54803998,398300
516,validator_13,131441001,4830000
517,validator_17,13023997,261100
518,validator_5,18337990,310700
519,validator_16,54583999,712000
520,validator_14,56248999,1695440
521,validator_13,144984997,245410
522,validator_16,23673000,643100
523,validator_12,148266004,42000
524,validator_4,23179997,804600
525,validator_14,75850002,670430
526,validator_12,89242009,124400
527,validator_9,27549003,790200
528,validator_2,37920996,222200
529,validator_9,78802000,146000
530,validator_11,41699000,37000
531,validator_19,99774001,7678300
532,validator_16,87324999,999320
533,validator_8,104112000,351400
534,validator_9,62621995,597800
535,validator_9,106780007,432100
536,validator_1,50309992,103600
537,validator_12,45720004,241300
538,validator_16,37868007,1069600
539,validator_12,21046985,212040
540,validator_5,115112999,5176600
541,validator_7,110038008,505530
542,validator_15,17141989,36630
543,validator_9,42930000,149700
544,validator_4,21101000,1225000
545,validator_15,90267000,317700
546,validator_0,42149995,381600
547,validator_11,24913004,17954700
548,validator_1,100872993,193630
549,validator_0,24643992,1028130
550,validator_6,98279007,24978230
551,validator_18,113506000,516100
552,validator_5,21983001,144120
553,validator_19,66835002,12800
554,validator_10,63815007,363200
555,validator_15,46260004,867900
556,validator_8,50966999,1899200
557,validator_19,75627003,4320000
558,validator_15,112270004,1299500
559,validator_19,46330995,1023600
560,validator_4,37725002,1508800
561,validator_19,64253994,1350230
562,validator_10,50746989,12800
563,validator_13,60605008,541180
564,validator_2,68814998,1088400
565,validator_15,75900001,433540
566,validator_12,57441996,199030
567,validator_17,36580003,411000
568,validator_2,99743999,325630
569,validator_4,56389996,8466260
570,validator_17,192946002,1571300
571,validator_17,39336001,1254300
572,validator_11,55709998,101330
573,validator_4,58890007,625180
574,validator_11,15000009,108000
575,validator_5,96554999,959500
576,validator_0,68646004,405600
577,validator_12,21763004,881000
578,validator_15,41604990,133500
579,validator_18,49864997,93700
580,validator_11,21449002,1075500
581,validator_10,153842000,75940
582,validator_4,126659999,1053700
583,validator_0,80340003,223900
584,validator_2,155119995,91850
585,validator_8,133574996,590830
586,validator_6,92910001,17964130
587,validator_11,120603003,494440
588,validator_10,22215001,8520
589,validator_1,28515001,813600
590,validator_7,45717006,753100
591,validator_0,73333006,983100
592,validator_9,50763996,1024700
593,validator_12,67247000,4320000
594,validator_10,155467008,4674000
595,validator_4,91060003,169100
596,validator_16,104274005,236520
597,validator_6,57539994,18059600
598,validator_10,86750001,4363600
599,validator_13,69321999,1958900
600,validator_16,50383994,226160
601,validator_0,78900001,110600
602,validator_19,95629998,260500
603,validator_9,69229996,795980
604,validator_2,93462993,265400
605,validator_8,31272996,1426500
606,validator_2,114440003,580230
607,validator_15,38888002,209800
608,validator_18,28324997,922940
609,validator_15,17931997,71200
610,validator_15,21640003,0
611,validator_12,95408997,804800
612,validator_19,143821986,98000
613,validator_15,75876987,1205930
614,validator_14,160852992,116100
615,validator_9,56225001,186030
616,validator_13,62577003,7937300
617,validator_19,39806002,429700
618,validator_6,27580006,628900
619,validator_3,45589999,849600
620,validator_17,62186003,643700
621,validator_10,154204996,129440
622,validator_13,68829999,498400
623,validator_9,28530004,1187160
624,validator_14,130562008,355000
625,validator_12,88310999,892700
626,validator_4,68545998,4742840
627,validator_15,66289997,97600
628,validator_3,59050001,319200
629,validator_13,160627999,1811300
630,validator_4,36429995,748400
631,validator_19,49102003,99800
632,validator_5,61163994,4516170
633,validator_16,155596998,7464200
634,validator_17,119065002,17719540
635,validator_8,53105999,438680
636,validator_3,75726008,1813500
637,validator_14,28968003,491200
638,validator_9,17108007,859900
639,validator_4,74126999,7504430
640,validator_11,62019993,8239100
641,validator_1,29649990,175080
642,validator_8,73978003,333000
643,validator_2,80928992,15700
644,validator_14,132005002,68100
645,validator_17,35002007,7304700
646,validator_7,89592998,698440
647,validator_19,66113001,70900
648,validator_6,118219989,1493400
649,validator_9,20731004,33300
650,validator_8,81585000,1141600
651,validator_8,18256999,17937930
652,validator_18,105039999,17839700
653,validator_1,109034005,67800
654,validator_1,116257996,426500
655,validator_5,17170994,317500
656,validator_3,77745995,698630
657,validator_3,99259002,1199100
658,validator_9,113683998,55720
659,validator_2,25918994,1363000
660,validator_0,22222002,658500
661,validator_13,83572002,1433090
662,validator_1,104559001,931640
663,validator_15,61785997,164290
664,validator_9,89758000,586800
665,validator_18,121132000,870800
666,validator_5,40410005,578700
667,validator_17,72849003,113800
668,validator_2,22588002,4956500
669,validator_13,59638995,1072500
670,validator_4,66335995,4398200
671,validator_16,85243999,1192700
672,validator_3,43783996,71640
673,validator_3,125620001,110600
674,validator_17,105872999,276900
675,validator_5,71089998,867080
676,validator_0,100482991,204000
677,validator_10,82640995,1140900
678,validator_11,68198006,593030
679,validator_14,50844002,18116630
680,validator_16,69933000,332200
681,validator_9,28395998,1740500
682,validator_5,78143001,361700
683,validator_18,23352002,1131100
684,validator_8,63955995,85200
685,validator_3,123906993,1209060
686,validator_5,195165989,609600
687,validator_2,107214001,1450740
688,validator_2,30030995,351900
689,validator_16,95656000,1942900
690,validator_19,73162000,33100
691,validator_19,104057997,2226600
692,validator_10,35337002,36030
693,validator_0,142759998,929440
694,validator_14,16175994,403800
695,validator_2,28026990,469000
696,validator_15,126591991,44980
697,validator_4,23662002,156400
698,validator_7,33768999,4393800
699,validator_0,59909996,256000
700,validator_14,22825005,1335200
701,validator_16,77866007,426300
702,validator_14,121192999,45300
703,validator_8,96832007,1208890
704,validator_10,149560000,586220
705,validator_4,178209992,1059200
706,validator_1,154913003,551600
707,validator_6,38556002,431000
708,validator_12,17699997,208900
709,validator_6,64919995,814700
710,validator_9,36850004,745240
711,validator_3,116914005,296000
712,validator_1,103100003,85440
713,validator_16,84348001,536640
714,validator_10,89003008,512700
715,validator_18,545110005,1890200
716,validator_12,24488999,404900
717,validator_17,122266998,328000
718,validator_16,92049998,398940
719,validator_2,141037004,1066330
720,validator_0,27593001,4320000
721,validator_10,76693991,1395470
722,validator_15,39519995,370600
723,validator_18,28876998,132440
724,validator_12,30352997,266320
725,validator_10,89611996,1733400
726,validator_9,73617995,1506130
727,validator_7,33317995,38300
728,validator_11,29732996,392000
729,validator_1,102217002,571180
730,validator_10,266139994,46800
731,validator_3,23483999,772200
732,validator_6,106433005,667400
733,validator_9,18590000,92100
734,validator_9,89613005,239770
735,validator_3,70376996,1099900
736,validator_6,16621998,657800
737,validator_11,44480000,493000
738,validator_14,134051991,7201200
739,validator_4,32994001,375600
740,validator_13,48891000,695450
741,validator_1,52469000,1005800
742,validator_16,57433994,1875930
743,validator_11,77669994,51400
744,validator_1,58952998,792900
745,validator_16,31509998,7844700
746,validator_17,26411998,1378930
747,validator_12,23371000,239430
748,validator_6,55751004,389400
749,validator_1,56935998,450200
750,validator_9,85283997,95890
751,validator_14,39747998,2461400
752,validator_11,109743000,1195600
753,validator_6,17783003,0
754,validator_5,178448000,17899700
755,validator_1,87455004,606000
756,validator_9,41847004,335800
757,validator_8,80542000,387910
758,validator_12,147167007,4920430
759,validator_0,75696004,60170
760,validator_17,15084005,1005500
761,validator_10,71991999,18227800
762,validator_18,24672000,156400
763,validator_18,49334006,17969740
764,validator_12,58060006,197330
765,validator_5,26010006,481640
766,validator_11,16486005,27600
767,validator_14,129473000,406000
768,validator_2,1088362002,289900
769,validator_19,747087000,81300
770,validator_18,80632998,64600
771,validator_11,42304999,7815600
772,validator_19,39452989,34700
773,validator_15,95851996,1176180
774,validator_9,11803007,687500
775,validator_12,27163001,349100
776,validator_0,21230002,135420
777,validator_6,28679996,848000
778,validator_2,77424002,139000
779,validator_18,61929000,1035420
780,validator_18,40439995,1197700
781,validator_18,12767000,66800
782,validator_13,56893998,1296440
783,validator_12,36629999,84290
784,validator_10,93535002,7311600
785,validator_11,24946004,18181730
786,validator_9,106867991,1404820
787,validator_9,675422003,286300
788,validator_6,58467999,328600
789,validator_19,45500004,720800
790,validator_9,38960007,88540
791,validator_14,108771994,554320
792,validator_6,68264997,1281000
793,validator_19,69030011,47630
794,validator_12,39826002,437830
795,validator_5,30335999,17845400
796,validator_19,38228001,169500
797,validator_0,41419999,1660520
798,validator_11,122599998,649520
799,validator_12,34928003,18815130
800,validator_3,22703997,920800
801,validator_5,66358002,931620
802,validator_9,19883999,7822500
803,validator_5,53043003,1059000
804,validator_9,104170000,778700
805,validator_12,1309650002,619600
806,validator_11,49575999,636520
807,validator_11,31142999,22720
808,validator_0,50042003,220200
809,validator_15,50548003,171300
810,validator_1,87199999,282100
811,validator_11,101822999,1282090
812,validator_17,60145005,335430
813,validator_11,117515002,879830
814,validator_1,71592995,1053400
815,validator_17,109760006,461400
816,validator_1,44589001,1425200
817,validator_7,45788006,384700
818,validator_7,81046998,199800
819,validator_3,89923999,390800
820,validator_10,67923007,52000
821,validator_11,110980001,7518390
822,validator_19,28566006,84700
823,validator_6,208589994,61830
824,validator_19,11745997,6390
825,validator_2,66089997,414180
826,validator_3,87564995,1020100
827,validator_11,56916003,507000
828,validator_2,16632998,1391000
829,validator_19,47387001,938630
830,validator_3,15835998,386930
831,validator_1,32520007,17861100
832,validator_17,53998003,425500
833,validator_6,39260000,1676220
834,validator_5,141716998,154520
835,validator_4,35477005,19596900
836,validator_10,759719000,298300
837,validator_3,99504004,298000
838,validator_0,28372006,755800
839,validator_3,82329010,236500
840,validator_1,49380007,133100
841,validator_15,1774389998,177700
842,validator_18,46381008,176520
843,validator_6,134929000,135600
844,validator_4,34547997,422910
845,validator_4,26840004,1592300
846,validator_9,83977992,90400
847,validator_7,48183998,4773400
848,validator_0,40669997,525000
849,validator_0,52080000,655100
850,validator_19,178495003,107940
851,validator_19,111105996,91190
852,validator_19,60220002,21740
853,validator_2,424857002,102700
854,validator_2,49186007,141200
855,validator_6,70403003,435220
856,validator_13,168626998,1087870
857,validator_19,16740005,23500
858,validator_9,77838004,319200
859,validator_3,47689999,2444180
860,validator_10,81569992,410400
861,validator_4,42139003,102200
862,validator_0,1250031993,578800
863,validator_4,17839002,1154000
864,validator_14,70033000,75740
865,validator_0,70092003,857500
866,validator_3,56110003,395200
867,validator_18,83716005,534240
868,validator_1,27459996,159700
869,validator_3,72691998,1555700
870,validator_2,96470004,373600
871,validator_19,16301008,549400
872,validator_15,25629991,272000
873,validator_4,105274998,521700
874,validator_12,32483000,1068900
875,validator_8,53903004,660260
876,validator_4,89168004,714100
877,validator_19,113537001,444700
878,validator_3,48240005,208400
879,validator_9,71661002,6390
880,validator_0,55468999,206530
881,validator_15,85220001,67500
882,validator_7,93542995,471000
883,validator_9,139040004,296290
884,validator_16,27652003,696500
885,validator_3,42291009,905200
886,validator_4,82392997,837300
887,validator_0,102172003,917400
888,validator_14,79169993,92940
889,validator_7,99579997,84900
890,validator_2,29798003,1062430
891,validator_8,88011005,413800
892,validator_3,58829006,4702600
893,validator_5,47814004,34540
894,validator_7,67503998,18191390
895,validator_9,16318006,1498800
896,validator_8,84992002,51680
897,validator_18,95272004,473440
898,validator_3,49517002,18693500
899,validator_5,52862996,1152930
900,validator_19,462237007,1223500
901,validator_13,66133000,597000
902,validator_0,57676003,970000
903,validator_2,53513996,392200
904,validator_13,19426003,4464630
905,validator_8,70546995,307880
906,validator_8,52926996,52000
907,validator_2,14199999,1412100
908,validator_14,60631998,385740
909,validator_2,124412001,918750
910,validator_11,24269003,200000
911,validator_19,51469003,294500
912,validator_4,13353002,32235000
913,validator_17,110597001,491200
914,validator_6,52701005,221000
915,validator_11,68498002,32020
916,validator_19,9399004,1097800
917,validator_3,171428006,1802530
918,validator_3,147272000,1711600
919,validator_10,57267995,161300
920,validator_10,109987001,8065200
921,validator_13,649866996,892640
922,validator_4,26424999,567800
923,validator_14,41057990,563200
924,validator_9,10010001,792900
925,validator_15,343958006,8726200
926,validator_13,135528000,1111640
927,validator_3,115344002,7317000
928,validator_8,122496000,1046100
929,validator_5,30100001,434700
930,validator_16,86570008,719900
931,validator_16,78336998,9152080
932,validator_6,100992989,651500
933,validator_4,144614003,107830
934,validator_14,65984992,504800
935,validator_11,10329011,1154000
936,validator_14,94119002,375030
937,validator_14,106880008,627700
938,validator_19,17385001,708100
939,validator_3,497666999,272190
940,validator_3,48375999,113200
941,validator_3,26809001,143520
942,validator_1,47220000,225800
943,validator_14,19629002,911900
944,validator_9,63640002,1317800
945,validator_19,17983011,53200
946,validator_12,92298003,664000
947,validator_5,1156896999,276000
948,validator_1,54134002,143140
949,validator_4,16498005,1709100
950,validator_5,44309001,145800
951,validator_19,25084002,2308000
952,validator_18,26822000,84600
953,validator_9,119122004,259330
954,validator_3,84147997,253480
955,validator_14,155346994,5120200
956,validator_19,37900002,156500
957,validator_5,42479999,997940
958,validator_4,40391999,900400
959,validator_17,12488999,73640
960,validator_12,27811996,860060
961,validator_18,29253998,995700
962,validator_9,22573005,253980
963,validator_1,52061998,205600
964,validator_19,106301003,342900
965,validator_6,12293996,1135600
966,validator_1,68900005,76240
967,validator_9,79922998,174100
968,validator_6,117844015,112000
969,validator_6,88762001,281630
970,validator_10,137099997,5018100
971,validator_5,92150005,65400
972,validator_3,36960000,343330
973,validator_11,56999999,581730
