block_num,validator_id,total_gas_fee,total_mev_available
137,validator_2,114644996,4730820
138,validator_3,132675005,25100
139,validator_9,48980008,167900
140,validator_11,38143996,7351400
141,validator_10,93142003,1474000
142,validator_18,54929000,8530690
143,validator_17,155643000,1198920
144,validator_4,115796995,927400
145,validator_17,70367000,1204500
146,validator_0,47024999,17740740
147,validator_16,166660002,6390
148,validator_11,164302991,7468200
149,validator_17,53042007,564500
150,validator_3,95473998,718400
151,validator_5,98200999,901080
152,validator_5,16834000,5239900
153,validator_17,926707003,824300
154,validator_6,54454993,514400
155,validator_7,42563005,938940
156,validator_7,108828991,533500
157,validator_0,88412999,218930
158,validator_0,78590002,322900
159,validator_18,152480000,2043300
160,validator_11,112901999,8289000
161,validator_1,44929001,522390
162,validator_10,111832003,800000
163,validator_17,85340002,1297100
164,validator_14,33169999,373200
165,validator_2,83944991,513500
166,validator_8,95940001,308790
167,validator_5,127310999,1640600
168,validator_16,19013001,566330
169,validator_6,31507006,1132900
170,validator_15,58565999,735900
171,validator_11,88730003,688240
172,validator_17,100690998,867990
173,validator_12,128259998,5318490
174,validator_2,31758005,17940
175,validator_17,72090003,1247900
176,validator_1,60000997,179700
177,validator_14,167482004,5827300
178,validator_9,51299000,8682490
179,validator_10,123319000,292840
180,validator_19,181524993,852200
181,validator_5,121300000,628780
182,validator_1,11095997,520700
183,validator_8,61940999,1097300
184,validator_0,128139995,1301260
185,validator_17,48126006,635700
186,validator_7,15571001,907600
187,validator_15,56804006,1083400
188,validator_10,21888999,131880
189,validator_13,89746999,829940
190,validator_5,98792992,490320
191,validator_9,52192998,900820
192,validator_14,110400996,2816000
193,validator_8,67546999,606330
194,validator_7,73329999,216400
195,validator_8,189181000,3219000
196,validator_10,41153999,8884300
197,validator_11,39790000,208820
198,validator_7,149242004,1019700
199,validator_5,79559999,787100
200,validator_7,27534999,447600
201,validator_7,117984996,488700
202,validator_15,44129000,142190
203,validator_12,171842999,483800
204,validator_0,67625000,376100
205,validator_2,43038998,1336400
206,validator_8,44634998,743930
207,validator_10,90184995,139800
208,validator_7,111531000,1715400
209,validator_3,98110998,947220
210,validator_5,173647001,129300
211,validator_5,43920015,241000
212,validator_19,94915998,7446100
213,validator_16,66672002,911100
214,validator_12,25435994,1388400
215,validator_11,69859998,126040
216,validator_11,191257996,920300
217,validator_12,43427001,1142180
218,validator_1,82332998,521800
219,validator_13,60444000,917200
220,validator_13,86514992,44770
221,validator_8,117049009,379100
222,validator_10,41784001,78600
223,validator_1,58833995,192500
224,validator_13,68968999,40300
225,validator_9,111678006,2063230
226,validator_11,34862002,255200
227,validator_19,1275064000,7728700
228,validator_4,71627990,896840
229,validator_15,61237001,2112540
230,validator_4,24297001,471600
231,validator_12,97050993,1736300
232,validator_3,191288998,7833700
233,validator_19,49251002,522390
234,validator_3,126140998,233640
235,validator_13,117110002,1137140
236,validator_6,103383998,1175100
237,validator_9,56579993,1178700
238,validator_13,43623000,316300
239,validator_19,99743001,1701300
240,validator_0,31258998,781800
241,validator_1,22826000,13900
242,validator_10,50684003,1120100
243,validator_19,93948000,339400
244,validator_13,158097003,670500
245,validator_2,59703000,600100
246,validator_9,21273000,109400
247,validator_2,64258999,2029880
248,validator_1,826500006,390000
249,validator_10,405876998,7514100
250,validator_12,97891998,1579900
251,validator_0,87969998,182600
252,validator_18,85659997,918400
253,validator_0,85679998,223310
254,validator_18,126094000,449820
255,validator_1,103846986,534800
256,validator_8,75826992,467900
257,validator_2,94857998,7306900
258,validator_7,54301998,261000
259,validator_3,73080004,775300
260,validator_7,215295999,306800
261,validator_2,84235995,413300
262,validator_18,69248999,4941780
263,validator_11,125833995,830100
264,validator_15,37351999,1416300
265,validator_5,24929993,1607900
266,validator_5,86501002,8484200
267,validator_0,19544000,1212930
268,validator_14,65976000,18218800
269,validator_10,142571000,363900
270,validator_19,65729993,1247040
271,validator_5,45576998,2662000
272,validator_10,36840001,770790
273,validator_12,91364005,171140
274,validator_1,95797003,8350220
275,validator_9,39474997,156220
276,validator_1,82169995,320100
277,validator_15,92636001,2341400
278,validator_10,39649009,175130
279,validator_18,68671998,896000
280,validator_11,136030001,2302900
281,validator_11,77632002,104700
282,validator_9,78359005,174500
283,validator_14,101986999,2062790
284,validator_11,49059002,956600
285,validator_11,54516005,814200
286,validator_3,45257003,5710010
287,validator_2,44158001,142680
288,validator_13,120437999,18447880
289,validator_0,20442004,67500
290,validator_3,162911996,35800
291,validator_15,55073992,572600
292,validator_13,78803996,953200
293,validator_1,105699994,7440600
294,validator_7,72938998,189300
295,validator_3,46699001,1818900
296,validator_12,55866999,68140
297,validator_8,94920000,49230
298,validator_9,48764004,598800
299,validator_8,101719009,206190
300,validator_7,62283999,775600
301,validator_4,26943997,84480
302,validator_15,19503999,37730
303,validator_9,24767000,320500
304,validator_8,38171999,561240
305,validator_11,53782998,913800
306,validator_15,63421999,1443100
307,validator_16,66572994,111800
308,validator_1,48329990,1246700
309,validator_6,63804998,8115400
310,validator_14,121573001,17075980
311,validator_17,160564999,726000
312,validator_3,30454005,564800
313,validator_1,35626007,233600
314,validator_3,23609012,962140
315,validator_16,20480008,114400
316,validator_15,86374997,144600
317,validator_8,105592995,644400
318,validator_12,97958010,450800
319,validator_5,145427001,912090
320,validator_12,14965003,884830
321,validator_15,60516002,1375200
322,validator_15,60041002,13019000
323,validator_13,23897002,5001800
324,validator_8,24574998,1954300
325,validator_11,48740000,992310
326,validator_5,103122003,265120
327,validator_13,101431990,18523400
328,validator_14,115001999,1343000
329,validator_3,15625006,58280
330,validator_7,93658997,4598200
331,validator_2,77383000,1669290
332,validator_19,66324002,1355100
333,validator_16,50682990,397400
334,validator_19,19842001,161000
335,validator_12,55058003,289390
336,validator_4,315029995,55740
337,validator_5,42811991,598700
338,validator_16,38035993,17760600
339,validator_16,56219997,207100
340,validator_13,55029998,638100
341,validator_4,71093005,1711000
342,validator_13,173919998,85690
343,validator_14,78287999,18153840
344,validator_7,80340000,664700
345,validator_14,112560000,139200
346,validator_17,570704007,398590
347,validator_7,106929996,332930
348,validator_9,86999995,528200
349,validator_14,109790997,1980400
350,validator_1,23934001,577500
351,validator_7,29266994,849900
352,validator_3,85210000,18864500
353,validator_12,184980000,80900
354,validator_9,79693002,422700
355,validator_17,179619999,2686660
356,validator_0,27347997,18699200
357,validator_12,96851995,218600
358,validator_7,21527003,564000
359,validator_2,108183004,583120
360,validator_3,61945004,1175600
361,validator_19,54739996,1055280
362,validator_11,109431998,159800
363,validator_12,62419988,711600
364,validator_1,58550999,230600
365,validator_13,48945002,53210
366,validator_19,57780002,17809100
367,validator_14,118124001,26200
368,validator_4,11685994,18818700
369,validator_6,82595004,43600
370,validator_19,73255001,446320
371,validator_8,60485001,383930
372,validator_8,55727001,610900
373,validator_2,52817001,112600
374,validator_7,30797999,94470
375,validator_13,28025000,995800
376,validator_14,67936000,155730
377,validator_12,49511998,216520
378,validator_19,89252006,4879500
379,validator_11,34333001,22341830
380,validator_17,106132994,365500
381,validator_8,119835993,124400
382,validator_3,34572998,16006400
383,validator_6,191882999,321000
384,validator_2,73772000,196500
385,validator_7,46613004,1527000
386,validator_3,43640002,179100
387,validator_10,214649002,713200
388,validator_5,22805001,609300
389,validator_13,59523002,142800
390,validator_14,121190005,993200
391,validator_14,601436001,964200
392,validator_10,58442001,542770
393,validator_15,67425999,828600
394,validator_5,60085000,545200
395,validator_0,572361998,1188700
396,validator_7,134111001,18462700
397,validator_17,26884001,635630
398,validator_18,162184996,309000
399,validator_3,52394987,899600
400,validator_8,75826992,467900
401,validator_17,122268000,7306900
402,validator_16,67700003,259600
403,validator_4,320749003,1397890
404,validator_15,30324002,94900
405,validator_18,56634994,742400
406,validator_19,19842001,161000
407,validator_4,97751001,1003500
408,validator_1,20040000,572380
409,validator_18,34388998,912800
410,validator_5,69703001,196700
411,validator_17,53200001,772690
412,validator_2,31301999,217740
413,validator_5,650752998,214300
414,validator_5,90130005,662800
415,validator_6,145289994,358140
416,validator_5,91299997,1810680
417,validator_5,27768990,268800
418,validator_11,70142999,5675500
419,validator_12,66224997,263200
420,validator_13,107597999,489000
421,validator_9,87120001,1346800
422,validator_19,72229012,1763100
423,validator_14,82106997,197540
424,validator_11,78762003,608900
425,validator_9,24796999,25294300
426,validator_5,37264008,581320
427,validator_16,33007000,541700
428,validator_19,23261003,496630
429,validator_14,66681002,1462400
430,validator_8,75720001,13467310
431,validator_6,21600003,4356250
432,validator_6,89152997,846600
433,validator_2,61600000,218130
434,validator_12,96579998,275700
435,validator_7,93406987,1745800
436,validator_5,189569995,4750070
437,validator_16,51083000,60500
438,validator_15,36127003,2647400
439,validator_2,116942001,902100
440,validator_16,14952994,447000
441,validator_5,95111993,4713800
442,validator_10,48187997,43600
443,validator_11,100718002,490400
444,validator_10,36710999,1137400
445,validator_17,81313994,1161500
446,validator_12,117903005,400770
447,validator_14,93893001,539700
448,validator_14,62945002,221200
449,validator_7,112730003,953800
450,validator_5,72592996,4519700
451,validator_1,125136997,872400
452,validator_18,20162003,24990
453,validator_17,77194001,145080
454,validator_0,68014998,1036270
455,validator_4,88344996,204820
456,validator_3,67377000,970730
457,validator_17,496167994,1016100
458,validator_6,37777004,363900
459,validator_17,118381991,222600
460,validator_16,81089006,2696000
461,validator_3,61315002,7803500
462,validator_1,64244011,296320
463,validator_5,28121004,5010200
464,validator_6,52401002,19219500
465,validator_3,89984004,490800
466,validator_10,82507004,1026240
467,validator_19,118718001,142280
468,validator_0,34810002,2070240
469,validator_13,425311004,401240
470,validator_4,120096996,501900
471,validator_3,147557998,362400
472,validator_9,81321998,49430
473,validator_18,103558000,17882790
474,validator_8,97549002,589300
475,validator_1,27230001,312640
476,validator_10,86423005,547200
477,validator_4,36331997,7840
478,validator_1,671344996,4596130
479,validator_11,51580008,4535900
480,validator_3,22193000,1932000
481,validator_12,35356997,107500
482,validator_1,143097005,711000
483,validator_1,21992996,1657000
484,validator_14,197596995,1042130
485,validator_9,19276997,445000
486,validator_13,85354000,1276620
487,validator_6,30390002,25569190
488,validator_8,95898008,1542400
489,validator_10,142178002,3535630
490,validator_0,60696003,656000
491,validator_1,123485998,64600
492,validator_11,50341998,1989700
493,validator_17,125587994,175900
494,validator_16,47369001,18900500
495,validator_6,15159999,626400
496,validator_12,21325001,8308600
497,validator_17,137221000,1132800
498,validator_15,29231007,783800
499,validator_4,96250005,6190520
500,validator_14,40091994,18600
501,validator_16,75280999,673100
502,validator_12,817499004,4710000
503,validator_0,28063993,126200
504,validator_17,53097002,673900
505,validator_11,123631992,867200
506,validator_9,49766002,0
507,validator_6,62757002,1805080
508,validator_6,103834992,35971900
509,validator_6,23375002,49900
510,validator_0,42665001,32540
511,validator_6,52349997,283000
512,validator_1,42911008,620200
513,validator_8,39472996,141830
514,validator_16,22536999,286130
515,validator_12,100608999,272600
516,validator_2,103471998,578500
517,validator_11,58028997,1189300
518,validator_16,308903999,17748100
519,validator_19,171129004,363000
520,validator_3,60545996,414370
521,validator_13,65469997,4538980
522,validator_0,47493999,322980
523,validator_14,116506998,357700
524,validator_6,130587995,1159240
525,validator_17,24776999,1415100
526,validator_17,46589995,236400
527,validator_14,83388001,98700
528,validator_9,41073002,436600
529,validator_15,38086997,874900
530,validator_9,65240001,229500
531,validator_19,30612999,42900
532,validator_3,80179995,26200
533,validator_19,57611009,225580
534,validator_18,64880000,2253000
535,validator_3,117128998,823040
536,validator_6,113556997,18166900
537,validator_15,48365003,629000
538,validator_18,35246991,396130
539,validator_16,36020002,76500
540,validator_3,104519998,267440
541,validator_13,108608004,1239840
542,validator_18,17521005,233200
543,validator_5,67156998,91840
544,validator_16,104940003,2392100
545,validator_4,67769005,41140
546,validator_17,45812003,442390
547,validator_2,86746999,217180
548,validator_0,99924996,334190
549,validator_16,123514000,8436940
550,validator_17,87267001,108540
551,validator_7,71660001,993600
552,validator_5,13388999,523300
553,validator_17,57199006,1230140
554,validator_7,39076004,8007600
555,validator_7,125702994,18764100
556,validator_8,116385001,4701300
557,validator_5,75796995,1208600
558,validator_15,40139999,60300
559,validator_6,149680003,4341800
560,validator_4,78000001,718830
561,validator_3,41453004,996500
562,validator_8,145757996,1238370
563,validator_12,17115994,981700
564,validator_15,162831999,5022000
565,validator_18,25292007,1167400
566,validator_10,40068000,330130
567,validator_11,73329994,8845400
568,validator_13,63237993,1472060
569,validator_11,27509004,59600
570,validator_2,29968004,704500
571,validator_4,88596001,26039200
572,validator_7,31803004,8414300
573,validator_19,42261995,65000
574,validator_3,107333003,124800
575,validator_6,11393996,381000
576,validator_14,56636999,673900
577,validator_9,154781993,1188200
578,validator_7,54507002,85800
579,validator_0,65227003,2822880
580,validator_18,7199999,478830
581,validator_10,57830000,171300
582,validator_13,112822002,276900
583,validator_0,47068999,827000
584,validator_3,67229994,19190
585,validator_0,119633997,429530
586,validator_18,117181994,960130
587,validator_15,48287000,7686600
588,validator_8,23723999,877030
589,validator_19,128628003,386600
590,validator_19,80970002,705290
591,validator_2,90601001,7342800
592,validator_19,1057419001,1323720
593,validator_18,159792991,2600400
594,validator_0,99536998,166200
595,validator_5,147544003,1468200
596,validator_1,43707993,2384740
597,validator_1,24454998,871800
598,validator_19,133600998,501030
599,validator_6,21262992,7329000
600,validator_15,32903005,340030
601,validator_16,50327996,79100
602,validator_11,69030000,4982400
603,validator_4,29268001,67900
604,validator_3,74433996,1337800
605,validator_14,19291994,923100
606,validator_19,57439996,547080
607,validator_16,37105003,1890000
608,validator_7,97775001,916300
609,validator_3,128436996,254700
610,validator_10,99147998,444000
611,validator_6,16300009,1110790
612,validator_9,57263997,688100
613,validator_17,143099991,1166900
614,validator_1,76481007,400700
615,validator_8,91632000,307380
616,validator_3,77922995,18131500
617,validator_6,30381999,1749790
618,validator_16,158066998,882700
619,validator_0,33371002,707200
620,validator_3,35092999,518200
621,validator_13,73951000,5056670
622,validator_13,81032000,850800
623,validator_16,69555000,18288720
624,validator_2,30489004,1111090
625,validator_2,163499998,187300
626,validator_10,43746998,828490
627,validator_19,179463009,962630
628,validator_7,44452002,642670
629,validator_11,80686994,1881100
630,validator_7,80480000,4555300
631,validator_9,62778000,792000
632,validator_15,76447997,2242640
633,validator_5,23766999,1610100
634,validator_17,40596996,4546100
635,validator_6,42879995,8405100
636,validator_19,84362003,144390
637,validator_4,71934992,1498000
638,validator_15,63213998,6737300
639,validator_18,21934000,485840
640,validator_1,24166992,850000
641,validator_11,189265001,4467700
642,validator_5,38078998,1087230
643,validator_3,19582002,265930
644,validator_17,89708999,283900
645,validator_11,29304999,8217940
646,validator_3,50760012,26700
647,validator_0,33858008,1804200
648,validator_16,18550000,7309900
649,validator_19,98950995,1710600
650,validator_11,53380007,17924240
651,validator_12,52179000,341380
652,validator_6,24871995,428000
653,validator_10,57830000,171300
654,validator_16,157201007,7234500
655,validator_18,42209004,527100
656,validator_5,56959008,1013700
657,validator_2,101749998,85630
658,validator_17,200711993,1616400
659,validator_17,50279999,7705590
660,validator_17,23630000,713030
661,validator_10,87124999,162700
662,validator_15,46059998,838400
663,validator_13,77498003,141400
664,validator_14,100012997,9285030
665,validator_0,74697991,4895180
666,validator_10,27765001,445800
667,validator_6,115872003,1088900
668,validator_14,149768002,1371240
669,validator_9,27413001,1373200
670,validator_0,35523999,545000
671,validator_11,40769994,8086600
672,validator_11,26990003,120800
673,validator_13,74712996,1529000
674,validator_10,34200001,5664000
675,validator_3,97395998,79100
676,validator_12,63220999,256000
677,validator_1,69093998,438100
678,validator_1,52702994,7475000
679,validator_3,69967007,754540
680,validator_6,30413003,72600
681,validator_5,75054999,156540
682,validator_3,44298007,24920
683,validator_5,93248004,114190
684,validator_7,22352993,381300
685,validator_15,29636000,1291200
686,validator_12,71211995,335300
687,validator_15,162792996,468700
688,validator_9,109816997,1420570
689,validator_3,84373996,158020
690,validator_13,86463996,1689320
691,validator_3,72843997,429200
692,validator_12,24673993,31400
693,validator_15,42870996,395130
694,validator_13,73132001,845700
695,validator_13,94676996,1610100
696,validator_19,52359988,310440
697,validator_1,86252999,193400
698,validator_16,47860000,413200
699,validator_15,108553006,7330900
700,validator_4,32450000,4444990
701,validator_9,54451002,160900
702,validator_1,133875997,706600
703,validator_1,75705003,623300
704,validator_17,93437999,2228040
705,validator_16,20240003,654000
706,validator_17,46589995,236400
707,validator_9,39637999,378500
708,validator_0,35528998,702000
709,validator_15,33385994,811780
710,validator_3,82223992,1191100
711,validator_18,12467998,893630
712,validator_9,13053997,674100
713,validator_4,117447003,755100
714,validator_8,80169997,466280
715,validator_13,34297000,1431000
716,validator_10,57812995,902100
717,validator_1,20396996,58400
718,validator_19,96267998,334640
719,validator_5,14956003,4800600
720,validator_1,40707002,1409100
721,validator_8,42987005,188600
722,validator_11,36028008,710120
723,validator_18,461890004,585130
724,validator_17,90838000,393870
725,validator_4,63066999,7983880
726,validator_19,94526001,949200
727,validator_5,175416007,677000
728,validator_2,98010000,7993800
729,validator_2,43663003,316800
730,validator_0,28160003,263900
731,validator_3,34869005,470980
732,validator_9,70709996,38700
733,validator_0,62331994,390740
734,validator_4,43463000,8511400
735,validator_19,60397000,867310
736,validator_16,85816991,1099900
737,validator_16,44122997,891000
738,validator_4,38262998,1521400
739,validator_13,144041003,136600
740,validator_19,163243000,149130
741,validator_18,62642994,708700
742,validator_8,75472002,2177650
743,validator_6,51547995,376470
744,validator_8,129886997,164240
745,validator_18,659767001,601220
746,validator_11,44516999,7840
747,validator_13,58659997,516400
748,validator_6,37469997,1335800
749,validator_3,130004996,983000
750,validator_10,129442995,4505600
751,validator_10,16431005,729800
752,validator_8,25044002,379500
753,validator_11,58463997,296330
754,validator_14,26493002,25155900
755,validator_17,59396009,17727100
756,validator_0,89999997,17764100
757,validator_4,377450001,245800
758,validator_12,46148997,256580
759,validator_4,78480006,854000
760,validator_2,79016002,682830
761,validator_15,59205996,626000
762,validator_11,54531001,389300
763,validator_10,127998001,5412000
764,validator_10,89094001,402020
765,validator_8,39657006,10175400
766,validator_8,41064005,709800
767,validator_15,69138001,456000
768,validator_14,153592004,745700
769,validator_6,97107006,525200
770,validator_5,68691996,728200
771,validator_17,130726000,315800
772,validator_6,19693995,264220
773,validator_9,147606000,22720
774,validator_5,103153005,281100
775,validator_10,96844003,759060
776,validator_5,79075004,774100
777,validator_3,68099000,1038600
778,validator_14,107357992,1311400
779,validator_12,123877002,393820
780,validator_4,85834002,1320300
781,validator_15,26023001,1150300
782,validator_4,28393000,437500
783,validator_18,71062004,824800
784,validator_0,83863996,451400
785,validator_7,141363998,2548290
786,validator_5,27437004,508800
787,validator_16,44984996,46100
788,validator_12,786130000,555700
789,validator_13,156893001,66100
790,validator_4,12831997,670700
791,validator_12,908490005,705400
792,validator_15,122996000,1020900
793,validator_8,156141006,782470
794,validator_0,55858996,5327200
795,validator_0,150636999,7345910
796,validator_9,73785003,723470
797,validator_6,35235999,346400
798,validator_5,102759002,5278400
799,validator_1,41091001,1002390
800,validator_15,12799994,288180
801,validator_3,91922997,1269000
802,validator_19,191651009,7932900
803,validator_18,26111001,90500
804,validator_18,58430004,1165020
805,validator_2,15991002,612600
806,validator_4,25536999,109000
807,validator_18,88261003,265600
808,validator_5,89714004,792200
809,validator_15,22146987,208390
810,validator_5,55173994,523000
811,validator_3,63233005,1248100
812,validator_9,98858005,907380
813,validator_10,137841001,569230
814,validator_7,42183005,4436240
815,validator_16,63360004,1026400
816,validator_8,38244005,413000
817,validator_18,46318991,74880
818,validator_10,14107003,1150400
819,validator_13,56605002,8537700
820,validator_10,70990005,232890
821,validator_7,152949997,268600
822,validator_12,47454995,10700
823,validator_17,20669004,435400
824,validator_1,65130005,879600
825,validator_3,139000010,22214200
826,validator_10,33892011,1135800
827,validator_6,169213005,7728940
828,validator_13,68561993,1116600
829,validator_0,89080000,1136990
830,validator_2,118856000,693930
831,validator_1,227783994,820290
832,validator_14,70474003,623640
833,validator_16,73890001,165700
834,validator_12,111431998,618340
835,validator_19,41499003,299600
836,validator_4,82075003,369200
837,validator_3,21478999,4755200
838,validator_4,19960004,18215180
839,validator_9,61712007,188600
840,validator_6,84122999,101630
841,validator_15,100594997,5534130
842,validator_18,125478001,1559200
843,validator_18,99640996,355300
844,validator_16,34980001,4773000
845,validator_2,84982998,979800
846,validator_18,1058969010,309500
847,validator_2,49907001,557540
848,validator_5,70972006,829500
849,validator_4,27575003,757600
850,validator_10,115845998,351000
851,validator_13,21942996,1481640
852,validator_15,171117001,416220
853,validator_16,129149997,86900
854,validator_14,25530003,565300
855,validator_0,116102011,453500
856,validator_7,139677000,5132220
857,validator_6,56470005,28570
858,validator_14,96739998,18760830
859,validator_18,46877999,316000
860,validator_4,47095007,208500
861,validator_4,69939998,81900
862,validator_5,23465007,8002200
863,validator_9,60481998,1594500
864,validator_10,98206001,1525800
865,validator_5,302183004,641000
866,validator_8,70970992,1129300
867,validator_19,43320996,52220
868,validator_2,140485003,313200
869,validator_1,61494009,1233000
870,validator_19,94012000,879000
871,validator_1,147887002,34490
872,validator_10,102343997,1336800
873,validator_17,132229998,509100
874,validator_7,64152994,341640
875,validator_10,21785004,30200
876,validator_9,60134006,1203900
877,validator_6,31785001,908900
878,validator_9,505358996,390890
879,validator_14,85180002,928640
880,validator_0,586722003,97300
881,validator_17,59137001,3260700
882,validator_1,29039000,182880
883,validator_1,62332000,1443600
884,validator_16,20830994,322400
885,validator_2,87612993,524900
886,validator_17,72333001,8350340
887,validator_13,130544005,195070
888,validator_16,130923998,8520
889,validator_2,46391001,1721700
890,validator_12,26934006,25800
891,validator_18,96556001,674100
892,validator_6,58255000,1444320
893,validator_6,13772002,855200
894,validator_14,63256998,768000
895,validator_7,24894994,350000
896,validator_13,115922999,15100
897,validator_1,30028994,415700
898,validator_14,48416008,1650900
899,validator_4,18012003,684200
900,validator_6,54012996,849400
901,validator_6,26590003,956000
902,validator_11,126851996,1671600
903,validator_12,503852995,149400
904,validator_15,65399997,192810
905,validator_0,14864009,727580
906,validator_4,98067999,8021400
907,validator_11,26355012,973100
908,validator_1,58212000,19468200
909,validator_19,46436999,775600
910,validator_2,72324002,449200
911,validator_1,13632998,941000
912,validator_16,26016999,177930
913,validator_9,103239003,97000
914,validator_6,87609999,716600
915,validator_4,48495002,998100
916,validator_8,367162001,492600
917,validator_11,55993001,3629700
918,validator_8,30042005,4634480
919,validator_3,157714001,682330
920,validator_13,92323990,1042600
921,validator_9,103977000,1009400
922,validator_16,25294002,1131400
923,validator_13,46447002,1225780
924,validator_17,119099001,499500
925,validator_19,124878000,608600
926,validator_3,47204003,18113640
927,validator_7,50173998,351040
928,validator_7,100889998,52890
929,validator_19,46704001,1087000
930,validator_16,157565995,74100
931,validator_5,86955997,288800
932,validator_5,343717006,1208200
933,validator_8,50179998,509500
934,validator_4,104868004,865100
935,validator_9,42173998,19802800
936,validator_6,64740001,517300
937,validator_2,104953000,587130
938,validator_0,37668000,1268830
939,validator_2,80959998,7341730
940,validator_12,17949994,513100
941,validator_6,657606005,665200
942,validator_4,130407004,1853700
943,validator_4,129882999,375200
944,validator_6,69235002,17818400
945,validator_18,27959002,436900
946,validator_0,101233008,72200
947,validator_14,78133000,17711200
948,validator_4,105896992,126300
949,validator_7,38269000,405400
950,validator_10,78335002,462120
951,validator_17,55797004,1657200
952,validator_14,118209998,1246000
953,validator_4,110125002,1294400
954,validator_9,29132000,4616500
955,validator_19,275507003,1205830
956,validator_12,137146992,288890
957,validator_19,198518001,5445930
958,validator_1,52949004,1472440
959,validator_7,74664004,1120000
960,validator_4,36281004,569780
961,validator_19,67941999,1445700
962,validator_17,104997005,117100
963,validator_1,70764005,19454330
964,validator_15,760413001,108910
965,validator_1,26977006,348900
966,validator_6,68098997,660000
967,validator_2,25974999,423100
968,validator_3,76569999,300000
969,validator_9,24039994,445100
970,validator_5,73156009,1893500
