block_num,validator_id,total_gas_fee,total_mev_available
192,validator_19,84799998,18052300
193,validator_8,46967001,1325000
194,validator_5,42166999,1074100
195,validator_1,81289000,1094740
196,validator_11,169619000,3244000
197,validator_6,92335999,2465100
198,validator_15,86911999,858400
199,validator_2,31164000,1496900
200,validator_3,147645001,824100
201,validator_9,85361002,612830
202,validator_6,135714000,1405200
203,validator_14,91359998,888700
204,validator_17,106050002,38052760
205,validator_17,189482997,18992500
206,validator_7,98884002,5487200
207,validator_0,52082000,687100
208,validator_0,82962000,982120
209,validator_7,19160000,213400
210,validator_13,87286000,7638600
211,validator_2,87467000,448200
212,validator_13,75321000,573030
213,validator_4,102265997,11182610
214,validator_5,116870999,1494000
215,validator_1,174109001,9163800
216,validator_11,113478998,1291100
217,validator_18,85312003,2601600
218,validator_13,33081000,2010740
219,validator_0,75127999,4451700
220,validator_14,97359998,5219720
221,validator_7,103952001,103530
222,validator_2,57506001,1379470
223,validator_12,58804001,1059900
224,validator_2,157713002,2605530
225,validator_8,33187000,4971100
226,validator_6,113207000,1757800
227,validator_2,45090998,207700
228,validator_5,98646000,1006500
229,validator_8,46602999,477100
230,validator_18,34767002,256500
231,validator_7,71150997,1740680
232,validator_9,53302998,3579200
233,validator_7,127383000,15175540
234,validator_16,73160999,3399510
235,validator_12,153858001,773720
236,validator_2,130692001,3672440
237,validator_16,149569000,1150240
238,validator_6,131526997,389630
239,validator_12,38707001,818500
240,validator_5,62767999,525800
241,validator_5,105831001,18745500
242,validator_13,68351999,166930
243,validator_11,52111000,748600
244,validator_17,96287000,6199400
245,validator_3,60776999,531900
246,validator_13,110949000,7462200
247,validator_0,98473002,8534400
248,validator_2,99950001,159130
249,validator_10,128784997,1117000
250,validator_6,82960000,2900030
251,validator_10,228521999,1492300
252,validator_17,166795002,18077900
253,validator_1,47905001,1055400
254,validator_17,75827001,293450
255,validator_15,50926000,4990000
256,validator_6,72628999,25177500
257,validator_6,119154999,235400
258,validator_8,69630002,1064300
259,validator_9,148484002,825040
260,validator_14,88202001,1776270
261,validator_8,83218000,609600
262,validator_0,59801001,918720
263,validator_6,36132000,82800
264,validator_4,53631000,14751720
265,validator_7,93643005,4687570
266,validator_18,164899002,1450000
267,validator_11,163641000,10410110
268,validator_17,101669998,509560
269,validator_5,83786000,602590
270,validator_16,96289000,1473700
271,validator_6,83323000,4558870
272,validator_16,67809998,2084900
273,validator_13,43259999,1820800
274,validator_0,47017998,9354600
275,validator_18,67949000,705600
276,validator_9,41534999,1415900
277,validator_6,69596002,844840
278,validator_11,92271000,1148440
279,validator_13,35085000,386990
280,validator_19,128206001,1047360
281,validator_15,59210000,395970
282,validator_4,132521998,26350100
283,validator_13,136415000,1164400
284,validator_19,132980000,18522890
285,validator_6,61612001,140600
286,validator_16,78651999,19491200
287,validator_15,177928002,1726290
288,validator_9,185178002,18247100
289,validator_19,51343001,765900
290,validator_10,60934002,18173220
291,validator_2,31395000,513700
292,validator_6,71700000,14577400
293,validator_12,44316001,1005000
294,validator_15,47803000,2195000
295,validator_9,63579000,841320
296,validator_0,50275000,837100
297,validator_13,35758001,691200
298,validator_7,112836000,4836870
299,validator_6,71767000,7663630
300,validator_1,170311999,8102970
301,validator_13,106543999,7352180
302,validator_16,83438001,1149390
303,validator_15,43670001,863480
304,validator_7,139679998,279100
305,validator_10,151713000,23525140
306,validator_4,134143000,1838070
307,validator_4,105151001,9139400
308,validator_10,59352999,666100
309,validator_3,35406997,1496840
310,validator_19,45244999,1243900
311,validator_10,50883000,465240
312,validator_11,152794002,2439600
313,validator_19,99827999,472810
314,validator_1,119457000,1541760
315,validator_2,83721999,18185590
316,validator_10,62450000,1211900
317,validator_14,121661998,724800
318,validator_10,56675998,632730
319,validator_2,60079998,237100
320,validator_12,23876002,1194900
321,validator_17,91488000,18365600
322,validator_19,114313000,1041840
323,validator_19,96059001,1745500
324,validator_19,234627001,17978100
325,validator_11,76849000,7998880
326,validator_5,81178000,697920
327,validator_6,21220000,1450690
328,validator_9,117841000,7663040
329,validator_14,75454000,1667180
330,validator_13,44326998,404800
331,validator_15,42558998,1254430
332,validator_12,48914999,8100640
333,validator_16,90616999,1120000
334,validator_0,54277999,3081600
335,validator_19,109350000,1738800
336,validator_12,35955996,4696830
337,validator_2,74278005,5522300
338,validator_14,113511003,7952810
339,validator_11,50508996,10111100
340,validator_10,125427001,1076760
341,validator_5,124209000,494440
342,validator_2,56998003,1853790
343,validator_19,88986004,4709330
344,validator_13,58358998,1270300
345,validator_4,118802999,2580690
346,validator_8,48957999,9338100
347,validator_13,108964001,755540
348,validator_13,80103996,402830
349,validator_16,57732002,1852540
350,validator_16,59132999,3507000
351,validator_16,41729000,75640
352,validator_2,72648000,23485400
353,validator_8,95324999,173490
354,validator_14,27954000,709900
355,validator_0,56784001,234800
356,validator_19,50266000,1511600
357,validator_2,57704000,12161500
358,validator_8,91724006,1476600
359,validator_16,97803002,1160290
360,validator_2,160895002,18077900
361,validator_12,34422002,824400
362,validator_1,63963999,17956650
363,validator_13,26649999,1329200
364,validator_0,67347000,7357040
365,validator_16,112675999,251900
366,validator_9,264900000,1101800
367,validator_2,110162001,5721470
368,validator_4,37845998,8248240
369,validator_3,77635999,1201700
370,validator_5,65284000,2848800
371,validator_8,97163000,242100
372,validator_2,39958000,4670920
373,validator_11,141525999,703040
374,validator_17,90830004,1165070
375,validator_3,77897999,312000
376,validator_11,98886994,1188140
377,validator_14,84180000,523530
378,validator_8,41087998,1475700
379,validator_1,103148000,7264200
380,validator_8,165693998,2519830
381,validator_5,74112000,208300
382,validator_6,66960000,1715850
383,validator_6,65284002,10362000
384,validator_12,50683999,805550
385,validator_7,40878997,777360
386,validator_10,93866000,456000
387,validator_13,41086000,18511230
388,validator_0,80280998,1001700
389,validator_12,39424001,494500
390,validator_10,64555000,493700
391,validator_5,77652000,230600
392,validator_7,55971000,1180700
393,validator_14,43703000,18290700
394,validator_10,105569000,910140
395,validator_0,22443000,135600
396,validator_6,196418000,17893600
397,validator_7,76218998,1111200
398,validator_14,89944000,728120
399,validator_19,53178000,1782390
400,validator_0,71653999,7408240
401,validator_8,108415999,209280
402,validator_19,78583998,713700
403,validator_7,47807000,1224590
404,validator_1,42832000,8831900
405,validator_17,74834001,921900
406,validator_17,71346998,4703670
407,validator_12,43865999,7645440
408,validator_3,137567000,7744270
409,validator_14,117276000,7897680
410,validator_6,66883000,419220
411,validator_16,144384000,800400
412,validator_12,82509999,700900
413,validator_17,110455999,5328020
414,validator_9,133124001,1895340
415,validator_8,82958999,8559600
416,validator_14,61692000,18039200
417,validator_12,88105998,1487540
418,validator_13,52323000,915200
419,validator_19,68603001,366100
420,validator_8,73113000,18546230
421,validator_13,78067998,2309110
422,validator_12,88174001,442940
423,validator_12,67985000,18336600
424,validator_16,77176000,743920
425,validator_14,88190002,1346300
426,validator_10,41897002,120000
427,validator_5,138191999,645500
428,validator_19,69692000,1605800
429,validator_11,130944996,18185000
430,validator_4,59077998,681290
431,validator_3,187385001,5876730
432,validator_7,132467000,18077900
433,validator_1,47905001,1055400
434,validator_8,39604001,18261550
435,validator_2,31626000,5763700
436,validator_4,88783999,11706240
437,validator_11,137987000,349300
438,validator_3,35149998,7613300
439,validator_8,87815004,1167740
440,validator_3,115260000,1035970
441,validator_12,110344996,1222940
442,validator_4,61893999,2361620
443,validator_9,36890000,150300
444,validator_3,54352000,763120
445,validator_3,32169001,4520530
446,validator_9,177003000,8477420
447,validator_2,48527000,9869810
448,validator_14,146549000,585700
449,validator_19,130846003,582460
450,validator_17,50936003,1567690
451,validator_5,83926001,11790730
452,validator_12,52532000,164220
453,validator_17,99790000,2555090
454,validator_4,91844000,177380
455,validator_17,53173997,833700
456,validator_18,112612000,585530
457,validator_17,64208998,389300
458,validator_13,75110001,2571900
459,validator_16,34262000,1254640
460,validator_4,62538000,23370200
461,validator_8,110815999,190090
462,validator_12,25427999,496680
463,validator_2,81211002,452600
464,validator_18,18440006,4933300
465,validator_6,107296000,416900
466,validator_9,58399000,926500
467,validator_2,58591001,1413090
468,validator_11,106740000,19030000
469,validator_16,65518000,497900
470,validator_3,63839000,18225520
471,validator_14,19532000,5914000
472,validator_11,83605998,7378400
473,validator_18,97107000,325700
474,validator_10,43300000,8192900
475,validator_5,104081000,5595840
476,validator_0,99910999,8903930
477,validator_8,46970997,930840
478,validator_6,54805999,2278420
479,validator_2,67210000,150300
480,validator_8,72566000,14920490
481,validator_1,89216000,4558030
482,validator_11,147847001,19324300
483,validator_1,107045001,10334110
484,validator_19,99740001,686030
485,validator_9,108548001,1117430
486,validator_1,82788001,1530800
487,validator_3,85072000,4847030
488,validator_11,63519000,1278030
489,validator_12,86519000,8411960
490,validator_9,63670002,897500
491,validator_17,56540000,544500
492,validator_19,131961000,1562220
493,validator_7,33153000,1086460
494,validator_11,53160000,356500
495,validator_17,45843000,19286970
496,validator_5,69861000,977600
497,validator_9,147259003,725500
498,validator_5,63046000,465830
499,validator_9,91671997,254800
500,validator_9,127275000,1180700
501,validator_14,43703000,18290700
502,validator_16,79244999,941840
503,validator_7,53622000,191400
504,validator_7,301617002,8081400
505,validator_19,70634999,1661250
506,validator_1,91140999,7553700
507,validator_11,45581001,1216340
508,validator_5,41110000,1086840
509,validator_14,75942996,363740
510,validator_8,66181000,6248200
511,validator_17,81635000,763770
512,validator_2,97019002,1042720
513,validator_12,56101999,1237030
514,validator_16,65334000,18049200
515,validator_17,80617000,1730520
516,validator_5,70543000,1111100
517,validator_5,123451002,858200
518,validator_16,76383000,1310540
519,validator_8,103208001,1171210
520,validator_19,114353000,341420
521,validator_17,112056000,19322500
522,validator_15,59810000,7993100
523,validator_9,83610000,1159500
524,validator_14,49807996,1586000
525,validator_8,179701001,5413440
526,validator_6,39246000,6877200
527,validator_17,175447000,8917130
528,validator_17,80639002,480030
529,validator_17,99616997,7563800
530,validator_13,167201997,945200
531,validator_16,60757000,5466600
532,validator_1,67349002,18012870
533,validator_7,71969999,1029100
534,validator_8,103263000,1192400
535,validator_14,91047000,1775200
536,validator_3,82097000,256100
537,validator_1,77165999,1047630
538,validator_2,95207997,661440
539,validator_15,54280000,4875980
540,validator_4,95871001,18864300
541,validator_0,157999000,897800
542,validator_10,43949000,4527700
543,validator_17,86588004,716570
544,validator_0,142813999,18439740
545,validator_17,88182000,23370830
546,validator_2,98998999,1713340
547,validator_7,95476000,426400
548,validator_3,149659001,248640
549,validator_19,126557000,138230
550,validator_14,95418003,2155000
551,validator_0,99436000,982020
552,validator_13,102963001,1601600
553,validator_18,78349000,3706100
554,validator_2,65635000,17925290
555,validator_12,69471999,280140
556,validator_14,61662002,18404300
557,validator_4,96116998,8001920
558,validator_8,69521998,1060600
559,validator_14,53731998,1242740
560,validator_3,134461000,836400
561,validator_12,77379000,491300
562,validator_12,16384002,1536840
563,validator_2,82694999,1115000
564,validator_1,137233999,2614600
565,validator_4,129270997,9442900
566,validator_9,35907999,17989590
567,validator_9,76292999,1390650
568,validator_10,68543999,7128020
569,validator_11,117978000,2971500
570,validator_7,71498000,18819500
571,validator_13,111236003,562420
572,validator_1,113028000,631150
573,validator_14,53501000,232130
574,validator_11,41660000,3057400
575,validator_5,64271999,8084600
576,validator_11,151087000,9115900
577,validator_4,111035999,1673130
578,validator_11,131653000,7509900
579,validator_19,79595005,2141800
580,validator_18,40844000,1171800
581,validator_11,98202997,808370
582,validator_18,66813998,6322300
583,validator_17,88115000,793540
584,validator_15,63182000,4871390
585,validator_14,75301003,542420
586,validator_4,118616000,8816640
587,validator_0,80031002,1941200
588,validator_19,34483001,1624030
589,validator_8,65857001,1053790
590,validator_6,85112002,258800
591,validator_1,28050998,1094740
592,validator_1,131625000,846600
593,validator_19,79862001,18410800
594,validator_6,114039998,341000
595,validator_13,29563998,1139000
596,validator_14,59980998,7587720
597,validator_18,177555000,5128840
598,validator_12,162642999,671700
599,validator_11,115381997,7556400
600,validator_2,76475999,1030530
601,validator_19,68017996,769000
602,validator_0,142451000,1412000
603,validator_4,82849002,247480
604,validator_5,88572000,2241600
605,validator_1,114495000,4621010
606,validator_12,75823000,91060
607,validator_9,61242999,1873600
608,validator_13,168317000,6114100
609,validator_0,43038000,247700
610,validator_4,68688000,1776740
611,validator_10,63369000,1035080
612,validator_11,86326999,986400
613,validator_17,39912001,1205230
614,validator_2,71418999,219900
615,validator_5,66758999,1149840
616,validator_11,101264000,2181200
617,validator_19,141465997,416640
618,validator_3,63121000,6581000
619,validator_0,73370000,565670
620,validator_8,107064000,1408990
621,validator_10,45167000,477220
622,validator_13,134744001,689700
623,validator_19,84851000,1829520
624,validator_0,121216004,1251700
625,validator_19,56952999,308190
626,validator_16,115619998,188540
627,validator_4,73473000,796330
628,validator_8,81009997,185020
629,validator_13,66345000,18966900
630,validator_5,58529001,18579500
631,validator_18,46637999,1551300
632,validator_13,27196001,680800
633,validator_6,138419997,6049140
634,validator_9,69294000,4900800
635,validator_4,108773001,9119900
636,validator_8,43889002,4756140
637,validator_1,132163998,7840900
638,validator_2,93229997,1196400
639,validator_12,78359000,1051200
640,validator_16,85256998,18392900
641,validator_8,61291999,464300
642,validator_17,88531002,1121940
643,validator_13,85658001,1800800
644,validator_5,69377000,462300
645,validator_9,95855999,680530
646,validator_17,87210998,1876440
647,validator_18,22654001,766700
648,validator_10,89504000,3209040
649,validator_10,87844001,1955900
650,validator_14,129635999,979500
651,validator_6,140152000,7873700
652,validator_1,59354000,866100
653,validator_4,79456000,607200
654,validator_2,97302997,861730
655,validator_15,69725999,1186300
656,validator_12,85252000,1148720
657,validator_15,44455000,285870
658,validator_4,70720000,17943300
659,validator_12,81366000,1177000
660,validator_13,34993003,366900
661,validator_5,98755000,11821300
662,validator_13,59273000,137920
663,validator_7,80970000,386930
664,validator_0,59036001,713300
665,validator_9,123679000,706800
666,validator_8,83518000,213000
667,validator_9,93062000,1590200
668,validator_3,63786999,1185100
669,validator_16,81031999,824200
670,validator_7,69780000,268800
671,validator_4,27667998,2123800
672,validator_12,79672999,213230
673,validator_19,106860001,861800
674,validator_4,137505997,2964800
675,validator_16,59171999,1494600
676,validator_19,56295000,387230
677,validator_0,45872000,8389830
678,validator_1,33320002,614030
679,validator_0,97138001,6266340
680,validator_13,144819999,18795730
681,validator_4,95748001,170240
682,validator_18,114512001,582300
683,validator_18,93799000,35780
684,validator_10,64419999,4906800
685,validator_15,72348999,1003660
686,validator_4,82884999,946700
687,validator_13,42765001,1427800
688,validator_4,40561000,7910840
689,validator_16,166228999,2198500
690,validator_3,85604002,1607700
691,validator_1,35134001,948500
692,validator_12,47781997,890460
693,validator_17,61826001,1016830
694,validator_1,124820000,1259200
695,validator_12,120420999,1662900
696,validator_17,355734000,423700
697,validator_14,63374000,3355930
698,validator_2,134102999,914890
699,validator_12,113975999,911400
700,validator_5,114997000,18956230
701,validator_7,91802997,8690420
702,validator_18,87820999,1407500
703,validator_13,24957000,1219600
704,validator_1,161600003,1195000
705,validator_18,65812001,29600
706,validator_17,29707997,641740
707,validator_6,99116998,921400
708,validator_1,35931002,822500
709,validator_2,163983000,885500
710,validator_2,113308001,19817490
711,validator_4,73749996,1144580
712,validator_1,66781001,8043220
713,validator_14,90641001,1871000
714,validator_13,59641999,19082200
715,validator_6,208715000,886280
716,validator_13,125602000,652480
717,validator_6,93622999,5319600
718,validator_13,26049000,151230
719,validator_0,135629999,501000
720,validator_18,118610002,476200
721,validator_0,99533999,1534640
722,validator_17,139068000,923200
723,validator_7,39910001,545800
724,validator_3,73931000,7774900
725,validator_14,60950998,1338400
726,validator_0,41603999,994930
727,validator_13,68811000,950640
728,validator_10,49069002,18555800
729,validator_19,47371999,1409400
730,validator_16,58663000,8506880
731,validator_15,107733001,2046600
732,validator_2,82778996,1597130
733,validator_3,81002997,524600
734,validator_13,85939999,129900
735,validator_17,331751000,1939640
736,validator_12,160558000,979300
737,validator_8,62909000,19133400
738,validator_3,112180001,4418500
739,validator_10,26036000,230500
740,validator_9,68424998,7579840
741,validator_9,128767005,6403040
742,validator_0,138707001,1533800
743,validator_15,113259997,7632300
744,validator_7,46179998,871030
745,validator_15,42564997,817800
746,validator_14,64819998,2526000
747,validator_8,89398998,312220
748,validator_7,103030001,1782400
749,validator_17,122059001,4599210
750,validator_19,78032000,617160
751,validator_19,58876000,2419600
752,validator_6,130290000,6003330
753,validator_7,64248000,581700
754,validator_9,48147001,1417140
755,validator_6,25164999,1515280
756,validator_14,98739000,8542300
757,validator_13,32255002,526240
758,validator_3,55394000,960100
759,validator_18,108741999,317400
760,validator_6,83259002,23067500
761,validator_12,34985996,485060
762,validator_17,80252000,922200
763,validator_9,49090000,248320
764,validator_3,69109999,1554800
765,validator_6,89689997,4987100
766,validator_6,74817000,435500
767,validator_13,108932001,629640
768,validator_8,95482001,12127030
769,validator_10,89188000,6064390
770,validator_16,43585000,939200
771,validator_15,86978000,838560
772,validator_17,73006002,612900
773,validator_18,35610000,754980
774,validator_0,106056000,618040
775,validator_13,82016998,795000
776,validator_1,62478000,18138230
777,validator_9,59837998,443640
778,validator_13,223539999,125520
779,validator_16,83122000,18322400
780,validator_11,58025000,7706910
781,validator_0,49898997,580600
782,validator_11,150036004,1452360
783,validator_14,120091001,1177500
784,validator_11,135673997,1826180
785,validator_15,23273005,17861000
786,validator_2,68492000,2170290
787,validator_6,59489000,1036000
788,validator_13,47432002,8804110
789,validator_8,78549999,120080
790,validator_12,84730001,1035400
791,validator_5,102983000,795000
792,validator_18,95653999,552920
793,validator_11,85103001,19227020
794,validator_13,32440000,7499990
795,validator_5,61141999,325700
796,validator_19,44296000,18962800
797,validator_5,40053000,201100
798,validator_17,124131001,5928990
799,validator_11,40196000,1796400
800,validator_5,134492000,938700
801,validator_5,49854999,4835800
802,validator_0,41202999,9989400
803,validator_1,74365000,175200
804,validator_18,161143999,417300
805,validator_5,139502999,1382200
806,validator_7,59720000,862400
807,validator_17,128017002,949400
808,validator_3,144180000,1908540
809,validator_18,36099000,963440
810,validator_4,182573000,811530
811,validator_12,48848001,118090
812,validator_17,48221998,614150
813,validator_16,132480000,536520
814,validator_0,76817999,1006520
815,validator_6,91176001,2512800
816,validator_8,84549000,1497480
817,validator_14,124976998,6101700
818,validator_3,50163000,474500
819,validator_8,49674001,842700
820,validator_0,60042998,456100
821,validator_5,77417000,1401400
822,validator_2,94732000,7563280
823,validator_18,62335001,140200
824,validator_5,160480002,105700
825,validator_4,115507001,1957900
826,validator_11,133280000,497000
827,validator_7,90354000,4568790
828,validator_19,154539999,9026100
829,validator_3,151664000,261730
830,validator_5,108887002,391200
831,validator_6,96811999,3160730
832,validator_17,55343000,7306600
833,validator_10,59506001,943020
834,validator_13,64590997,493830
835,validator_5,106876000,902040
836,validator_4,76558999,655400
837,validator_4,114897000,749300
838,validator_14,39635001,18853200
839,validator_18,94187996,1545430
840,validator_11,97312000,248630
841,validator_9,111502000,7712700
842,validator_5,98411000,457390
843,validator_17,145699998,25355940
844,validator_11,136526000,1029800
845,validator_3,135508000,1039000
846,validator_15,64111999,863700
847,validator_10,123953999,4885720
848,validator_16,230717000,7672000
849,validator_9,110182000,420490
850,validator_14,244007001,471400
851,validator_17,107212998,18063600
852,validator_8,54464000,17723500
853,validator_8,29283000,1634700
854,validator_1,78841004,1218300
855,validator_1,168622003,2848730
856,validator_12,183016999,1268180
857,validator_19,39956000,2201100
858,validator_4,59687000,1816180
859,validator_1,48580000,1242900
860,validator_13,46049003,8404910
861,validator_6,76496000,1003100
862,validator_14,174920000,2017160
863,validator_1,78949001,4856430
864,validator_2,101867999,9101500
865,validator_11,86990000,529230
866,validator_4,126711001,653000
867,validator_6,139698000,1290800
868,validator_6,53056000,445930
869,validator_12,78309001,1693440
870,validator_8,115364002,736910
871,validator_9,55826001,772140
872,validator_12,74347999,901680
873,validator_9,133493000,671800
874,validator_15,31689000,18421800
875,validator_14,42949003,1807400
876,validator_19,58614998,202200
877,validator_2,139217002,1823400
878,validator_12,84832001,511670
879,validator_5,113790001,7457640
880,validator_15,46564000,280800
881,validator_10,133663000,1234140
882,validator_19,113474999,1140900
883,validator_6,110763000,916800
884,validator_2,139429997,7423300
885,validator_9,109331999,9144290
886,validator_11,98557000,415500
887,validator_1,94422004,701080
888,validator_11,73945999,18295560
889,validator_14,50760002,2280850
890,validator_11,63461002,806980
891,validator_19,212067999,749230
892,validator_16,91069999,5362060
893,validator_13,226240000,18053620
894,validator_18,55477000,644330
895,validator_2,99864000,698620
896,validator_6,146145000,1771230
897,validator_8,85235000,539900
898,validator_10,130910000,1011280
899,validator_15,50093000,23078080
900,validator_17,56535004,8847300
901,validator_19,85430000,360430
902,validator_9,91621000,558700
903,validator_4,78426999,2268370
904,validator_10,77474001,379800
905,validator_16,56130000,670100
906,validator_10,33896996,560830
907,validator_0,70966000,902040
908,validator_2,84524999,878680
909,validator_1,142170000,1130300
910,validator_10,64636000,19172700
911,validator_14,77705000,1463330
912,validator_11,88149003,200030
913,validator_15,51141000,12253600
914,validator_4,159360000,472000
915,validator_5,64473000,158400
916,validator_19,109627999,1116930
917,validator_15,181693000,978140
918,validator_16,111359000,1433800
919,validator_12,83551001,297320
920,validator_8,56035000,7474200
921,validator_4,102272000,5122790
922,validator_4,115153000,769940
923,validator_8,86245001,472200
924,validator_4,89695000,22174300
925,validator_3,81053000,1700500
926,validator_1,96803000,754300
927,validator_14,97001001,2409200
928,validator_9,91006003,1597160
929,validator_19,209258000,1936530
930,validator_0,50281001,7723790
931,validator_4,72728997,19352610
932,validator_9,140194998,1708460
933,validator_6,197291000,305100
934,validator_16,138309998,1565100
935,validator_11,95797000,18892240
936,validator_5,58485001,8637800
937,validator_11,82680998,18054530
938,validator_15,124861001,653000
939,validator_7,137624998,1175780
940,validator_17,135157000,674920
941,validator_9,78913000,1709500
942,validator_14,114663999,759330
943,validator_15,119176000,11865140
944,validator_8,120883001,8842400
945,validator_4,320119001,18757200
946,validator_13,137306998,1190600
947,validator_3,173878000,1764900
948,validator_7,40746000,1214300
949,validator_19,101586999,958700
950,validator_4,117160005,247090
951,validator_18,77890000,235860
952,validator_14,35339000,441530
953,validator_6,127037001,1939580
