block_num,validator_id,total_gas_fee,total_mev_available
317,validator_14,137702992,822900
318,validator_11,248734003,6158700
319,validator_7,32209004,5640
320,validator_0,773814000,5640
321,validator_18,95280003,4561000
322,validator_1,42149997,49860
323,validator_11,61373999,713700
324,validator_10,120441000,1173080
325,validator_17,126977989,527700
326,validator_8,23059997,39290
327,validator_7,67184001,780190
328,validator_0,37928998,111730
329,validator_12,36381995,8054000
330,validator_1,26883000,66100
331,validator_13,72460000,18150900
332,validator_0,19691997,24700
333,validator_13,48460007,1547700
334,validator_15,94745003,329100
335,validator_16,55061007,729800
336,validator_4,20477988,553760
337,validator_12,40983999,720500
338,validator_3,106461004,315230
339,validator_11,91732000,1019300
340,validator_10,84797994,1438630
341,validator_10,134908997,470100
342,validator_17,121817002,393200
343,validator_19,47959995,1036800
344,validator_15,26697002,7195630
345,validator_9,50781996,932300
346,validator_12,20053000,395230
347,validator_17,24598995,108200
348,validator_13,25787003,1154100
349,validator_18,51144010,82700
350,validator_12,50721991,91000
351,validator_9,57183005,18104100
352,validator_12,63933006,117600
353,validator_8,29924009,17921400
354,validator_9,1135569997,2305000
355,validator_14,128817998,318120
356,validator_17,21779997,281440
357,validator_17,50309999,457000
358,validator_18,46480000,62200
359,validator_14,28350004,918100
360,validator_9,36529000,18231800
361,validator_10,86739994,196500
362,validator_13,15096990,75800
363,validator_1,84566998,412100
364,validator_2,69928990,377630
365,validator_8,14751993,7602000
366,validator_16,89332001,5640
367,validator_4,121481995,1025500
368,validator_8,99731998,1303200
369,validator_14,55100007,404300
370,validator_8,50645003,530800
371,validator_17,42914003,4834100
372,validator_12,80434997,1144300
373,validator_19,34657006,83300
374,validator_9,80708007,488430
375,validator_9,64282001,1019300
376,validator_10,84797994,1438630
377,validator_3,113682002,331100
378,validator_12,65797997,175200
379,validator_1,66888993,586300
380,validator_18,95044995,33300
381,validator_5,37248002,88400
382,validator_18,77923004,997300
383,validator_0,137144001,142300
384,validator_9,53574003,161100
385,validator_17,13693008,826900
386,validator_16,80634009,7677200
387,validator_18,48699997,87200
388,validator_3,20062009,820640
389,validator_1,121754997,569200
390,validator_8,36623003,42000
391,validator_15,78469996,2152700
392,validator_17,43520000,1108520
393,validator_14,81037004,1307700
394,validator_2,10677003,1147700
395,validator_18,24296993,651600
396,validator_4,59130000,2264800
397,validator_1,23299994,285040
398,validator_18,19965990,71920
399,validator_1,44119001,1040400
400,validator_13,33844992,600800
401,validator_7,651616997,192230
402,validator_16,22978989,81200
403,validator_12,69799998,36019700
404,validator_12,28739991,4654700
405,validator_3,23781996,632800
406,validator_10,11727002,8520
407,validator_6,87027008,4654300
408,validator_8,45314993,536400
409,validator_6,41773014,302200
410,validator_10,203224005,76020
411,validator_1,33367007,7278100
412,validator_17,527352000,518000
413,validator_4,20244999,12300
414,validator_8,47901994,7845880
415,validator_0,228035002,395000
416,validator_1,26548989,160800
417,validator_7,31473001,4391900
418,validator_11,1085811992,231460
419,validator_4,141496998,251230
420,validator_3,169639996,433500
421,validator_6,17029013,584700
422,validator_19,15235987,715800
423,validator_7,153132000,1016600
424,validator_12,65760000,4998100
425,validator_1,79032999,102700
426,validator_5,87210998,67500
427,validator_10,84475003,7313130
428,validator_5,38680001,757100
429,validator_14,147921009,657800
430,validator_4,91613005,4439700
431,validator_14,54918996,60700
432,validator_6,56762001,228100
433,validator_7,43616993,249830
434,validator_3,27050001,113290
435,validator_11,80428002,794390
436,validator_1,96964989,638430
437,validator_1,58028997,8436200
438,validator_4,70060000,66100
439,validator_3,71729998,18548900
440,validator_8,17862999,360700
441,validator_12,13647999,322400
442,validator_4,44484997,334740
443,validator_7,41999005,723840
444,validator_10,193175001,797700
445,validator_18,26103004,407400
446,validator_8,51698005,457700
447,validator_1,45377003,17978790
448,validator_7,41305000,17745600
449,validator_12,31696994,191580
450,validator_0,72487000,87000
451,validator_7,68998993,7356000
452,validator_6,69291999,7227500
453,validator_1,62695000,47400
454,validator_15,32632998,4721100
455,validator_6,13865002,128220
456,validator_11,73399005,18224900
457,validator_18,215712019,707130
458,validator_19,69320007,1022800
459,validator_17,21170000,251400
460,validator_0,70916004,523000
461,validator_9,59699999,204490
462,validator_11,87352991,6574200
463,validator_1,60485002,205700
464,validator_5,10817005,498000
465,validator_14,65856003,8003540
466,validator_6,98102997,94530
467,validator_3,33545996,66100
468,validator_3,20999002,5355400
469,validator_1,18392004,7213540
470,validator_5,13462000,5180
471,validator_18,53365000,1246900
472,validator_4,28569993,440200
473,validator_7,66232006,45900
474,validator_19,92510001,184500
475,validator_5,43660005,364000
476,validator_5,43280003,175000
477,validator_6,43362001,326700
478,validator_4,90339003,48490
479,validator_2,26485998,753800
480,validator_16,62811995,436880
481,validator_17,32977000,166640
482,validator_15,16410000,559300
483,validator_11,65848999,418500
484,validator_0,155240002,1527900
485,validator_0,16591997,521740
486,validator_10,64366996,84030
487,validator_11,57550000,311440
488,validator_17,43779000,222940
489,validator_9,64992005,1435260
490,validator_17,31746999,651730
491,validator_6,656050001,483900
492,validator_4,63039998,361000
493,validator_4,23104995,315200
494,validator_12,7234992,313200
495,validator_17,42306004,1313600
496,validator_1,27717995,17906900
497,validator_4,62913005,514000
498,validator_6,112389997,18600
499,validator_1,80431001,7635130
500,validator_0,62789996,611100
501,validator_8,138298008,476800
502,validator_0,48389003,590900
503,validator_13,67442999,12800
504,validator_3,87244999,368680
505,validator_6,44064998,73130
506,validator_6,29979995,120200
507,validator_16,48740993,1192620
508,validator_14,54683000,157800
509,validator_7,182447998,1162900
510,validator_6,56864996,278800
511,validator_10,67175002,7888300
512,validator_16,28553996,478900
513,validator_17,38960993,29800
514,validator_18,57015997,14895590
515,validator_2,16266999,17770990
516,validator_3,56939997,46500
517,validator_0,39380005,1141400
518,validator_17,120640010,7379600
519,validator_3,68779001,574720
520,validator_18,39356995,2297000
521,validator_5,23556001,4320000
522,validator_13,143885004,539500
523,validator_18,44971999,63400
524,validator_1,32633001,937300
525,validator_8,14743993,17999700
526,validator_19,612139993,456300
527,validator_13,79724998,1179900
528,validator_16,77913000,425100
529,validator_13,79736997,35600
530,validator_4,44583997,4549000
531,validator_18,46283003,172300
532,validator_10,100549995,190200
533,validator_1,40741994,1089600
534,validator_16,57640002,57500
535,validator_0,64812996,93600
536,validator_13,62003999,699770
537,validator_11,165772000,375930
538,validator_16,83243010,270500
539,validator_5,107660995,841900
540,validator_12,107040993,1218300
541,validator_17,86029987,749390
542,validator_10,168612990,116100
543,validator_17,64784003,440870
544,validator_2,47156999,7506580
545,validator_13,105688000,588600
546,validator_18,34240016,628900
547,validator_9,94126999,7743700
548,validator_18,23856999,185500
549,validator_5,44075000,16400
550,validator_5,54573001,309900
551,validator_11,27879994,110600
552,validator_5,44886996,483280
553,validator_8,24249003,8520
554,validator_13,22662999,4709640
555,validator_2,23439998,12800
556,validator_3,120342007,1174830
557,validator_17,114605012,4658200
558,validator_16,41945992,7988800
559,validator_18,96031014,41490
560,validator_2,103249997,1434900
561,validator_1,64813992,284680
562,validator_14,72202005,269000
563,validator_13,70711008,396600
564,validator_6,10711998,146000
565,validator_4,80344000,864600
566,validator_5,18509007,219900
567,validator_2,33445003,135200
568,validator_7,79569998,303500
569,validator_14,112940004,455400
570,validator_13,41720001,347320
571,validator_6,340980001,2160800
572,validator_17,197597000,130330
573,validator_13,29580001,326400
574,validator_19,84022992,353100
575,validator_10,31548000,850500
576,validator_10,40185006,550700
577,validator_7,35567004,0
578,validator_8,56932002,234330
579,validator_0,45345997,591400
580,validator_10,20140001,512100
581,validator_13,46881001,1275700
582,validator_9,74549999,745900
583,validator_13,109734002,249000
584,validator_19,53810002,1869000
585,validator_1,90770000,705000
586,validator_2,57850002,60700
587,validator_10,17189003,995940
588,validator_1,46423004,7759700
589,validator_6,147080995,864400
590,validator_16,53469005,1300800
591,validator_8,124367005,274600
592,validator_7,634832000,665500
593,validator_6,133553996,854900
594,validator_19,88463010,408200
595,validator_0,73890000,536300
596,validator_16,51604999,64110
597,validator_11,77213003,1009680
598,validator_4,23574998,194600
599,validator_15,14737996,252800
600,validator_5,80180000,132080
601,validator_12,60412997,402040
602,validator_3,33443000,504530
603,validator_5,16841001,158800
604,validator_0,104985998,572790
605,validator_14,70490001,851500
606,validator_6,81572002,148500
607,validator_9,789386989,536700
608,validator_11,31170993,423200
609,validator_11,124590000,198900
610,validator_13,54541990,1052000
611,validator_6,117865008,1684700
612,validator_9,147171990,1127100
613,validator_16,86679993,17989200
614,validator_1,101809990,190230
615,validator_0,65098002,478600
616,validator_17,21453995,467300
617,validator_15,11100000,1171800
618,validator_10,42909994,287600
619,validator_13,30617995,1096400
620,validator_15,73813993,17873600
621,validator_18,115813000,32800
622,validator_12,97586996,141300
623,validator_17,86332995,592730
624,validator_10,67330002,319800
625,validator_11,103790003,365300
626,validator_15,40003002,577000
627,validator_15,25793994,89500
628,validator_13,110958000,955000
629,validator_15,126152000,872000
630,validator_13,32830005,784600
631,validator_1,89710006,132530
632,validator_18,45051995,568800
633,validator_15,19702001,182620
634,validator_6,53658995,151170
635,validator_1,49679997,506000
636,validator_2,71534994,254000
637,validator_11,72259991,1362620
638,validator_11,25083996,153030
639,validator_0,25629005,349100
640,validator_4,78703000,487100
641,validator_0,43889998,170300
642,validator_19,88360002,7371000
643,validator_2,11561998,17748500
644,validator_11,76326006,201800
645,validator_11,153007005,454540
646,validator_12,31013000,35495400
647,validator_19,342662998,583240
648,validator_11,61965005,694100
649,validator_14,33033999,734200
650,validator_15,30449992,254100
651,validator_6,9626999,97600
652,validator_18,21649996,538500
653,validator_13,77053999,1106100
654,validator_2,117993993,726910
655,validator_9,33880994,18600
656,validator_15,13251996,131300
657,validator_10,86423997,692600
658,validator_0,60722999,17700000
659,validator_17,74080997,778900
660,validator_5,158318001,332800
661,validator_12,92480004,365300
662,validator_1,66924001,577000
663,validator_14,84648992,101200
664,validator_14,50580003,251800
665,validator_7,21998008,483800
666,validator_18,20922996,186320
667,validator_5,27928000,299000
668,validator_4,71494003,190360
669,validator_5,40059997,1009800
670,validator_11,50424993,842200
671,validator_3,103445002,124700
672,validator_5,48919998,84800
673,validator_8,56551001,468200
674,validator_3,23203002,618860
675,validator_4,160605004,492800
676,validator_11,19721009,387540
677,validator_5,52669998,147720
678,validator_6,121731998,245600
679,validator_6,109642001,5929600
680,validator_0,66268000,7219200
681,validator_18,32030000,101000
682,validator_11,96491007,1026500
683,validator_14,60622997,172600
684,validator_1,23186004,498400
685,validator_14,23119997,1108700
686,validator_16,24219989,275680
687,validator_5,31210006,5630
688,validator_12,22876000,365780
689,validator_19,17568004,649800
690,validator_18,152301005,753400
691,validator_2,11119996,769800
692,validator_1,27881992,227300
693,validator_3,66712996,522800
694,validator_15,33762990,317900
695,validator_12,73849998,64400
696,validator_0,227064996,26300
697,validator_10,35973003,207800
698,validator_15,58630996,4553600
699,validator_5,135899999,552000
700,validator_14,19989002,1267800
701,validator_6,122760008,730500
702,validator_5,20942993,308400
703,validator_10,31940013,286800
704,validator_6,23424999,171800
705,validator_1,40237007,802300
706,validator_5,123780002,18600
707,validator_12,58492994,370100
708,validator_14,43007000,282200
709,validator_7,172350995,1539140
710,validator_17,22344997,101120
711,validator_17,69208999,1628100
712,validator_9,56251997,280100
713,validator_18,55590000,499900
714,validator_12,107456003,259600
715,validator_19,68906993,1243000
716,validator_7,109945998,581500
717,validator_9,32849005,93240
718,validator_10,105789982,715000
719,validator_6,122132008,1015390
720,validator_10,37224985,80920
721,validator_19,63431991,17947800
722,validator_10,100659996,203030
723,validator_15,105239001,393800
724,validator_4,23199998,538500
725,validator_9,100812997,1384300
726,validator_1,66192999,7840
727,validator_7,20540994,36300
728,validator_14,26039996,81400
729,validator_11,54672998,133440
730,validator_19,86762994,33300
731,validator_2,58048993,690300
732,validator_7,36125000,327120
733,validator_6,16159005,105590
734,validator_3,197730008,647100
735,validator_18,45153002,1400370
736,validator_9,72139996,116820
737,validator_8,737598998,1024600
738,validator_4,76180004,569700
739,validator_5,106612002,146700
740,validator_19,14793001,547000
741,validator_2,113092998,1426000
742,validator_19,46725001,1307000
743,validator_5,42052001,819820
744,validator_3,32295994,1646900
745,validator_11,47191994,1296620
746,validator_8,24751996,153030
747,validator_0,25629005,349100
748,validator_1,71820996,572100
749,validator_6,44219998,245300
750,validator_8,46038004,7460500
751,validator_0,58970002,63240
752,validator_19,55506002,171600
753,validator_11,168830001,280240
754,validator_10,58881998,17894800
755,validator_3,56810002,641500
756,validator_0,28033996,270600
757,validator_15,38217005,17764600
758,validator_13,106126005,238000
759,validator_1,65038996,1604300
760,validator_15,24477008,102100
761,validator_3,66270002,615240
762,validator_15,66498998,997300
763,validator_1,102193002,4459400
764,validator_9,14736996,12300
765,validator_4,48938001,400000
766,validator_11,43468995,862400
767,validator_13,147609993,500100
768,validator_15,51329993,157600
769,validator_8,69199995,476760
770,validator_15,23190000,317400
771,validator_12,80561997,951320
772,validator_3,74012002,83380
773,validator_4,33290000,54300
774,validator_6,83979001,80900
775,validator_1,76843015,177400
776,validator_12,109025004,11570
777,validator_19,110327007,327930
778,validator_0,38619999,464500
779,validator_4,106029995,30200
780,validator_18,17530003,565300
781,validator_2,8682015,142200
782,validator_7,49677003,883800
783,validator_10,14877997,104000
784,validator_7,149661995,1061340
785,validator_18,989967997,161700
786,validator_17,138638000,201300
787,validator_15,50628010,328600
788,validator_18,11890007,198440
789,validator_2,15289010,299400
790,validator_19,76749994,209890
791,validator_19,88703996,926000
792,validator_7,1225119993,704450
793,validator_6,31413008,570100
794,validator_17,24196992,334780
795,validator_2,12020004,79300
796,validator_11,124661000,515220
797,validator_4,14195997,106200
798,validator_18,130980004,1033640
799,validator_0,58195001,859900
800,validator_6,58425002,449000
801,validator_6,189426001,973900
802,validator_10,83693000,285000
803,validator_9,173083989,137720
804,validator_15,25143989,89900
805,validator_0,92250003,1181900
806,validator_3,25181999,1381800
807,validator_9,66352997,444000
808,validator_2,77368005,656900
809,validator_10,793889000,7202300
810,validator_5,78490006,65140
811,validator_17,72566000,7432300
812,validator_6,346824999,717000
813,validator_3,43174999,997080
814,validator_15,150715007,775390
815,validator_12,57840995,65300
816,validator_13,42299003,355500
817,validator_15,20644002,370000
818,validator_17,51931006,1697800
819,validator_14,28443996,400740
820,validator_7,95245999,18252530
821,validator_4,26925995,201420
822,validator_18,605964001,198300
823,validator_10,107626997,18361200
824,validator_7,93287010,0
825,validator_7,104100004,0
826,validator_8,33954003,1059100
827,validator_3,92649995,4880800
828,validator_15,74305003,17864000
829,validator_7,85873999,518300
830,validator_13,25148997,621400
831,validator_4,10920001,104900
832,validator_12,105964001,354220
833,validator_2,17090997,74640
834,validator_15,90598003,1002300
835,validator_15,55445004,860900
836,validator_2,106015007,231900
837,validator_5,142929007,506800
838,validator_2,6185000,196900
839,validator_13,41477000,83400
840,validator_16,106891997,661930
841,validator_7,49005003,18921900
842,validator_13,25242001,1381800
843,validator_18,110663003,105200
844,validator_17,125347007,606800
845,validator_10,49592999,7588000
846,validator_8,192466992,358400
847,validator_10,140110003,1488130
848,validator_17,22230001,7407500
849,validator_5,72454002,540600
850,validator_10,23337010,7345000
851,validator_14,38020991,442900
852,validator_1,48859007,430500
853,validator_10,56994003,507700
854,validator_19,49871002,246680
855,validator_13,32502995,145640
856,validator_3,133658999,63300
857,validator_5,45313001,0
858,validator_14,495257003,1757300
859,validator_8,89410000,875800
860,validator_3,162517009,1082380
861,validator_9,15900003,72700
862,validator_8,21141002,164000
863,validator_1,28856998,5227100
864,validator_18,41061005,7909900
865,validator_18,28983997,423300
866,validator_16,52057003,522500
867,validator_3,21267999,299200
868,validator_0,19999001,4464630
869,validator_10,18653997,740240
870,validator_16,115176999,312700
871,validator_11,669795998,518000
872,validator_8,66619992,2279380
873,validator_9,168430000,4333900
874,validator_7,15620002,171840
875,validator_15,47129999,627300
876,validator_9,100517994,232400
877,validator_13,11498995,203100
878,validator_8,52387001,1187800
879,validator_14,54199996,86290
880,validator_12,55759999,2947400
881,validator_17,72196999,885900
882,validator_11,86487000,17993940
883,validator_14,42486000,453900
884,validator_18,8762000,7251640
885,validator_19,31725998,383800
886,validator_4,90207001,319260
887,validator_4,20133002,150900
888,validator_10,65860007,1031140
889,validator_5,49407008,333600
890,validator_15,72401005,505040
891,validator_14,26099006,351890
892,validator_7,77009995,1436980
893,validator_16,101950004,334500
894,validator_16,66727004,473400
895,validator_12,73802003,1675780
896,validator_5,74588993,124700
897,validator_12,40095002,91500
898,validator_19,34479995,732000
899,validator_14,17979007,376000
900,validator_3,167442998,2890080
901,validator_1,155557006,748800
902,validator_18,114588001,576200
903,validator_17,83517997,1096500
904,validator_4,57237004,843700
905,validator_2,33109003,726800
906,validator_14,121430002,30100
907,validator_1,8336999,441800
908,validator_19,126684001,545200
909,validator_13,78961000,485000
910,validator_3,105513994,87840
911,validator_17,19077008,282700
912,validator_16,47715000,4479000
913,validator_16,146756004,192820
914,validator_18,47104999,262700
915,validator_10,59479002,91600
916,validator_11,61981994,357380
917,validator_12,27644011,132000
918,validator_14,199867000,17990040
919,validator_7,60853001,446800
920,validator_18,16099999,830640
921,validator_17,37116005,154900
922,validator_13,144839995,411940
923,validator_14,138919997,162890
924,validator_1,82930001,1421780
925,validator_6,118178007,913100
926,validator_17,124289996,328400
927,validator_7,46136998,1756920
928,validator_16,21330994,17721800
929,validator_14,121749002,134700
930,validator_10,88424999,433200
931,validator_13,10793001,108540
932,validator_6,115107005,84800
933,validator_10,92218997,1164100
934,validator_7,69579005,5190180
935,validator_9,69520995,898800
936,validator_14,50863000,170300
937,validator_12,71986995,864400
938,validator_13,67341996,940700
939,validator_16,29349001,493800
940,validator_18,58611995,561940
941,validator_8,75053002,156400
942,validator_10,107487001,559240
943,validator_11,77537996,107330
944,validator_13,24240003,153540
945,validator_17,10315014,523900
946,validator_5,45534003,112600
947,validator_16,24660003,345600
948,validator_1,33279993,914100
949,validator_6,37490006,469900
950,validator_2,273067002,435100
951,validator_12,43720001,6961120
952,validator_19,43467999,590400
953,validator_10,96720003,424100
954,validator_5,155859995,128190
955,validator_13,66701997,644600
956,validator_4,227187002,38530
957,validator_0,143134003,35400000
958,validator_1,38072997,0
959,validator_15,69908998,1417940
960,validator_2,53355001,11200
961,validator_13,12892996,846440
962,validator_13,29967002,17708520
963,validator_14,45903003,434900
964,validator_17,72672003,334400
965,validator_6,22005994,1121800
966,validator_14,44471000,266400
967,validator_10,90239993,325000
968,validator_6,43817006,533000
969,validator_0,72210005,997180
970,validator_19,55057995,353610
971,validator_8,105733004,235400
972,validator_7,58018996,4376940
973,validator_13,95855997,590200
974,validator_8,14792999,1070400
975,validator_4,75447005,18055000
976,validator_17,52993001,934000
