block_num,validator_id,total_gas_fee,total_mev_available
69,validator_5,124071999,389260
70,validator_5,94356000,2669080
71,validator_1,37649000,18207900
72,validator_0,72379000,1587600
73,validator_19,90973001,2389200
74,validator_8,101008999,1378730
75,validator_11,29208998,608500
76,validator_15,204973001,1128720
77,validator_7,30992000,1519800
78,validator_6,95236000,911700
79,validator_19,152158000,154970
80,validator_19,67731000,1437080
81,validator_16,76398000,623700
82,validator_0,94637000,1341820
83,validator_3,112859000,775420
84,validator_12,153894000,543900
85,validator_5,68552999,856000
86,validator_0,40022999,2494720
87,validator_5,96795000,12344050
88,validator_5,95783999,1561530
89,validator_7,162396999,7720850
90,validator_13,44348997,6137400
91,validator_3,99377001,7564620
92,validator_0,81293000,21353400
93,validator_16,70232001,1230600
94,validator_16,82782001,1066000
95,validator_12,87150000,243440
96,validator_4,34785999,508880
97,validator_10,95588001,231700
98,validator_5,67412999,1072100
99,validator_1,81045000,941210
100,validator_12,146510000,1168210
101,validator_5,100411001,438600
102,validator_12,171050001,1718700
103,validator_19,89243000,3268520
104,validator_2,136702001,2502540
105,validator_2,198054000,595580
106,validator_16,83178000,863040
107,validator_14,106002999,7727200
108,validator_17,76704000,1286900
109,validator_2,43065000,1470200
110,validator_4,68288000,18223040
111,validator_4,68217000,470000
112,validator_8,213682000,5270100
113,validator_14,41631002,9280020
114,validator_15,56800002,1531030
115,validator_9,128676996,2351630
116,validator_19,123558000,821800
117,validator_3,73821000,12852500
118,validator_5,105596001,1795980
119,validator_13,95529000,1184400
120,validator_9,52396000,1140500
121,validator_8,68717000,3129330
122,validator_11,50141000,1186530
123,validator_0,37740001,386200
124,validator_13,224203001,2274200
125,validator_5,133873000,3278600
126,validator_7,175927999,1776900
127,validator_18,30493000,1621530
128,validator_0,116981000,18214600
129,validator_1,70857000,791840
130,validator_6,94641000,1071900
131,validator_19,86759000,4782700
132,validator_0,118618000,1861300
133,validator_3,80952000,5149800
134,validator_1,337935004,306190
135,validator_2,90076001,5479480
136,validator_5,136810001,1065630
137,validator_2,63289000,1991300
138,validator_12,98545002,924370
139,validator_6,97122000,8205900
140,validator_1,44061000,715500
141,validator_5,34815001,1264180
142,validator_1,98706000,1729500
143,validator_10,43983001,954800
144,validator_4,73114000,1218600
145,validator_15,88393001,2131500
146,validator_17,104301999,19449170
147,validator_18,74699002,526900
148,validator_6,181206001,550940
149,validator_15,109619001,9266300
150,validator_1,230974000,1107800
151,validator_8,179666000,80480
152,validator_0,55044000,1145800
153,validator_5,69700000,7475300
154,validator_12,80349003,1232920
155,validator_19,111963004,661900
156,validator_6,121749000,472600
157,validator_13,84529999,3613430
158,validator_17,52088000,2499580
159,validator_16,120522001,408840
160,validator_11,94009997,374100
161,validator_17,58551998,2283000
162,validator_16,46762000,1740900
163,validator_8,43013003,1595220
164,validator_2,127878000,18149300
165,validator_5,73660998,894440
166,validator_11,124923000,2525000
167,validator_11,181375000,3509200
168,validator_14,125967001,1211200
169,validator_10,93247000,22714200
170,validator_1,133012000,608600
171,validator_12,91625000,5534920
172,validator_12,112424999,1626230
173,validator_3,79136000,1840530
174,validator_7,100670000,772840
175,validator_5,170663001,5240290
176,validator_14,131947000,154700
177,validator_18,70628001,1072640
178,validator_15,81163000,1129500
179,validator_3,79360000,1733300
180,validator_19,82611000,1571200
181,validator_17,35332000,1753200
182,validator_2,144799998,20179110
183,validator_9,66923000,76600
184,validator_18,162436000,5206400
185,validator_7,39099001,8359300
186,validator_17,149318000,1017130
187,validator_2,141561002,282370
188,validator_10,60797000,1415740
189,validator_15,143872999,788690
190,validator_5,74810000,1899000
191,validator_4,95359004,626300
192,validator_18,59826999,969600
193,validator_11,68471001,2963300
194,validator_2,55702000,2527700
195,validator_2,51663003,1453460
196,validator_14,99217999,18947100
197,validator_11,84425000,1370500
198,validator_12,27244000,2407730
199,validator_1,40333002,7408720
200,validator_4,86622000,21419300
201,validator_6,22844000,1091600
202,validator_14,60424000,1139100
203,validator_14,63670000,4483440
204,validator_13,72692000,1169100
205,validator_3,113492001,17827500
206,validator_10,247595002,1766030
207,validator_12,74062000,1120610
208,validator_8,54153998,1479810
209,validator_3,53581002,5804300
210,validator_4,104650999,1108000
211,validator_1,96115000,6643910
212,validator_10,103838000,2054800
213,validator_13,194621000,1586960
214,validator_9,172559003,1816800
215,validator_14,150127001,975600
216,validator_11,58918000,685700
217,validator_14,31707000,1574800
218,validator_9,121594997,19688170
219,validator_16,43309000,528100
220,validator_15,240890000,4634900
221,validator_12,37611000,9447300
222,validator_9,93579001,929230
223,validator_18,155093001,2382090
224,validator_4,34814000,1251940
225,validator_8,95222003,12511900
226,validator_9,121129001,1923980
227,validator_12,105979000,2146900
228,validator_10,97156998,18430700
229,validator_6,44120997,2238430
230,validator_18,52307000,884930
231,validator_17,51220000,1410540
232,validator_19,115040000,1637700
233,validator_2,100666000,1746100
234,validator_2,63464000,1629730
235,validator_16,42108998,6642850
236,validator_17,116284993,5062200
237,validator_7,68057002,1087540
238,validator_10,105399000,2540700
239,validator_15,91285000,1982680
240,validator_6,162471999,981600
241,validator_17,99854999,17921700
242,validator_7,86668000,502700
243,validator_19,66782001,5481100
244,validator_18,120839996,815730
245,validator_7,89468000,1864440
246,validator_11,53060000,846970
247,validator_8,151608000,8069930
248,validator_15,95794003,624900
249,validator_5,61945002,614080
250,validator_17,66418001,1738100
251,validator_18,40066000,812700
252,validator_13,137933000,1393240
253,validator_18,144644001,2164890
254,validator_15,93275000,1095300
255,validator_7,60546002,1196080
256,validator_3,132363000,1019700
257,validator_18,84109000,676340
258,validator_8,75657001,5111540
259,validator_4,70197003,1058330
260,validator_10,38241000,27653600
261,validator_1,163175001,387610
262,validator_8,88987000,1744400
263,validator_15,77242000,4973500
264,validator_2,106153000,5186600
265,validator_13,80740000,18699290
266,validator_3,116318000,1808920
267,validator_10,108339001,486760
268,validator_3,48440000,461100
269,validator_6,77268997,720760
270,validator_7,80747999,321980
271,validator_5,38725000,195100
272,validator_19,74226998,19110900
273,validator_3,132163999,1151700
274,validator_2,216542000,231100
275,validator_11,58058999,20506900
276,validator_19,138128000,93440
277,validator_14,162761000,345500
278,validator_6,88117000,259000
279,validator_8,79907000,1947130
280,validator_19,26192000,642600
281,validator_14,111706000,5493890
282,validator_2,104825999,5824820
283,validator_1,138029000,7676300
284,validator_9,82143000,790300
285,validator_0,153573998,594000
286,validator_5,180511000,1032800
287,validator_2,49090002,2134200
288,validator_8,122570000,1296400
289,validator_3,100749000,4715660
290,validator_17,48165000,595600
291,validator_8,78912001,19200200
292,validator_6,48760003,102200
293,validator_18,80085994,442740
294,validator_4,94332998,334090
295,validator_2,140664000,1018610
296,validator_11,74107999,1232840
297,validator_18,71032000,2069600
298,validator_16,183542000,602510
299,validator_16,81740000,888000
300,validator_11,40924998,1494200
301,validator_16,54883000,545000
302,validator_7,43530000,522380
303,validator_13,63976000,489680
304,validator_16,131934001,753800
305,validator_17,124701001,664290
306,validator_4,44287000,925220
307,validator_2,166178000,6328000
308,validator_8,125719999,18395530
309,validator_6,96085000,922880
310,validator_8,35272999,18802300
311,validator_6,58384000,25844000
312,validator_17,116440000,2177230
313,validator_14,100666000,18824300
314,validator_2,77597000,1518710
315,validator_4,64431998,718550
316,validator_7,206204000,1406630
317,validator_13,123408000,19680640
318,validator_19,137533000,1483730
319,validator_7,195823001,1094560
320,validator_3,63224000,1258200
321,validator_5,112812997,1545600
322,validator_12,47717000,1951800
323,validator_2,110188997,1568430
324,validator_6,48854000,933900
325,validator_4,25249000,1289540
326,validator_16,107109999,1604790
327,validator_16,260610000,2155030
328,validator_13,26345000,719000
329,validator_13,103299000,1465340
330,validator_13,116761001,403700
331,validator_6,58742001,833230
332,validator_19,91045000,18939490
333,validator_19,121926998,482490
334,validator_15,134050999,714310
335,validator_3,180992000,582700
336,validator_12,147216000,9906240
337,validator_10,105787000,1902600
338,validator_3,68115000,8910060
339,validator_11,25567000,625100
340,validator_16,95235000,792680
341,validator_14,36493000,1080830
342,validator_6,91021999,1892000
343,validator_7,34369001,651100
344,validator_19,103877000,36405740
345,validator_16,449142002,2120200
346,validator_14,40546000,1217020
347,validator_19,66452001,1888900
348,validator_7,50926001,768380
349,validator_17,124484000,955060
350,validator_4,38472000,8057660
351,validator_9,171838999,621220
352,validator_3,149642999,5193940
353,validator_11,50558001,1457200
354,validator_8,84731003,4581100
355,validator_14,121551000,2331400
356,validator_16,100830000,2047500
357,validator_5,96845998,5544300
358,validator_6,79839000,1061600
359,validator_11,50846000,103880
360,validator_17,52605998,663540
361,validator_1,74207000,18880330
362,validator_12,63995000,1958790
363,validator_10,111726001,925730
364,validator_2,28488000,753500
365,validator_1,116006001,657400
366,validator_3,131492999,560190
367,validator_0,127949000,767380
368,validator_14,144410003,11953040
369,validator_10,111785000,1048500
370,validator_10,59083001,299930
371,validator_3,77222000,909100
372,validator_17,64111999,1519700
373,validator_11,51561000,481600
374,validator_17,51485001,822840
375,validator_17,58074000,575380
376,validator_16,58297001,467970
377,validator_19,80729001,976890
378,validator_6,80327000,653050
379,validator_5,92128000,5275600
380,validator_10,35175001,922200
381,validator_12,78433999,1157730
382,validator_6,59196999,1144020
383,validator_15,33120002,8404000
384,validator_9,59329001,1034770
385,validator_17,84644001,25935080
386,validator_2,89733000,8429560
387,validator_19,195182003,237460
388,validator_7,197854000,6184900
389,validator_0,116016001,1515000
390,validator_11,181013000,225400
391,validator_1,200481000,1620300
392,validator_15,95519999,1524600
393,validator_18,109123998,4961000
394,validator_14,53166000,1750500
395,validator_2,70620000,346880
396,validator_9,57853000,323740
397,validator_1,85541000,1732040
398,validator_5,94333000,1601000
399,validator_16,155752999,2252370
400,validator_19,39434999,605900
401,validator_15,77362000,1211740
402,validator_9,170039000,450190
403,validator_0,48503999,335560
404,validator_8,69563000,166900
405,validator_1,74118002,801400
406,validator_11,130254000,757170
407,validator_2,138568000,1660000
408,validator_10,105321000,277840
409,validator_12,102426997,2088500
410,validator_5,111340000,2695440
411,validator_19,88788001,623980
412,validator_16,91378998,795090
413,validator_3,46502000,932290
414,validator_19,78359000,1556600
415,validator_8,67960998,5219400
416,validator_2,68296001,957200
417,validator_19,65122002,1393130
418,validator_10,77809000,2240250
419,validator_12,75276002,1664600
420,validator_10,47457000,407530
421,validator_15,100685000,9021760
422,validator_3,38266998,8827510
423,validator_16,186890000,275540
424,validator_0,110639000,652240
425,validator_0,122906001,18040100
426,validator_14,62649999,4572600
427,validator_12,170726999,2035200
428,validator_1,140970000,1726300
429,validator_9,62264000,4984240
430,validator_11,53146000,1087200
431,validator_16,75411998,368680
432,validator_0,43999000,64600
433,validator_16,43064001,1598840
434,validator_16,60409002,1621390
435,validator_4,101678999,853930
436,validator_6,26957000,659900
437,validator_19,137999000,1462440
438,validator_1,122095997,638390
439,validator_19,217426997,179810
440,validator_14,59173000,752240
441,validator_14,96279000,2168700
442,validator_14,94785001,276400
443,validator_13,51783001,841400
444,validator_15,45497000,1349800
445,validator_13,21149997,887600
446,validator_2,43417000,848960
447,validator_13,98250000,234300
448,validator_11,199399001,904440
449,validator_10,70462999,737860
450,validator_1,112635000,536360
451,validator_6,157414004,18297350
452,validator_1,90610999,18164820
453,validator_4,155968000,371920
454,validator_12,56678000,2097100
455,validator_11,64367999,807240
456,validator_3,157300002,2979220
457,validator_4,133252001,18720400
458,validator_7,273327998,2198300
459,validator_10,81292000,8192530
460,validator_16,113745000,414420
461,validator_16,62156998,8601000
462,validator_17,42550000,755490
463,validator_7,102886999,8177700
464,validator_0,37968000,858000
465,validator_17,38783000,983900
466,validator_17,90235000,632800
467,validator_8,100563000,753400
468,validator_18,115481997,839540
469,validator_9,123340002,19937100
470,validator_11,67660000,36128240
471,validator_2,35966000,5070190
472,validator_10,128192998,9161700
473,validator_6,82296000,1291890
474,validator_4,39305000,813000
475,validator_0,69394002,1537220
476,validator_14,48723000,15419500
477,validator_6,63546999,787200
478,validator_15,109366000,4957870
479,validator_6,108556000,7663630
480,validator_2,106131000,8201970
481,validator_8,91894002,8049180
482,validator_17,109144001,1669890
483,validator_10,68339999,757780
484,validator_2,106806997,548000
485,validator_5,86076000,23755360
486,validator_1,138516000,1922400
487,validator_0,119479002,1195800
488,validator_16,65902999,878200
489,validator_4,135456998,1127480
490,validator_5,57366002,1146100
491,validator_17,45363000,761240
492,validator_1,105400000,2542420
493,validator_7,113970000,781540
494,validator_4,89749998,2016720
495,validator_13,96030000,18931230
496,validator_6,86343001,1486920
497,validator_5,79356000,1758600
498,validator_2,35191000,465600
499,validator_19,122648997,766600
500,validator_9,106875999,424500
501,validator_12,38511000,18610500
502,validator_9,182881994,874700
503,validator_11,90351999,404400
504,validator_1,78915003,856000
505,validator_18,141248999,180340
506,validator_1,63550002,811500
507,validator_10,94644001,246090
508,validator_15,120889000,6114600
509,validator_2,46904000,310700
510,validator_8,114292000,18687300
511,validator_2,74093999,400500
512,validator_10,62459998,2192820
513,validator_7,172404999,1491300
514,validator_5,127840002,503300
515,validator_3,68603000,18823100
516,validator_2,86284000,935540
517,validator_16,123423002,1608900
518,validator_19,108526000,1561700
519,validator_0,61342000,202400
520,validator_13,84935999,88440
521,validator_14,169160999,2168200
522,validator_17,33170996,710490
523,validator_14,23938000,251000
524,validator_17,27628000,1251300
525,validator_18,126093000,1438300
526,validator_12,71156999,468680
527,validator_4,50484002,926960
528,validator_4,57761000,307900
529,validator_1,88445000,873930
530,validator_17,49820000,326300
531,validator_16,138151003,2373430
532,validator_15,131436000,81350
533,validator_1,92633001,2934120
534,validator_10,138007997,4468130
535,validator_15,70088000,789350
536,validator_7,91862999,2467600
537,validator_7,106509000,6347230
538,validator_0,40306000,519900
539,validator_17,77432001,1633440
540,validator_19,139738003,1035900
541,validator_5,69417000,1642000
542,validator_2,87758000,976000
543,validator_12,48531000,705980
544,validator_8,119944000,4784100
545,validator_4,83860000,922440
546,validator_8,104642998,508000
547,validator_5,247964000,467500
548,validator_9,75345999,1947500
549,validator_5,45818001,669000
550,validator_3,61950000,587000
551,validator_10,93050000,1922730
552,validator_17,82329000,1154840
553,validator_3,120503000,1100400
554,validator_7,115873000,3350530
555,validator_0,174359002,352540
556,validator_9,85491999,1575140
557,validator_0,78323000,4945900
558,validator_13,66571000,225700
559,validator_15,155269999,1007140
560,validator_12,67930001,1258440
561,validator_8,93265002,1114570
562,validator_5,142472000,817090
563,validator_17,111060997,5471780
564,validator_2,206737000,1171200
565,validator_19,150523000,6373920
566,validator_7,70608999,954730
567,validator_1,88384000,286300
568,validator_19,99164000,646230
569,validator_12,121954000,3157800
570,validator_17,171050999,885700
571,validator_3,59034000,1618800
572,validator_15,96068000,1188700
573,validator_7,101976999,1227500
574,validator_2,86394000,2004600
575,validator_2,89984000,1156500
576,validator_0,140374998,243700
577,validator_15,41777000,1251100
578,validator_7,74186000,1414100
579,validator_0,117633000,757100
580,validator_6,117941000,670300
581,validator_3,75334000,5483400
582,validator_12,96244000,6638200
583,validator_11,48637000,17738930
584,validator_10,63767001,18901430
585,validator_7,62285000,4641200
586,validator_12,50555001,180140
587,validator_4,47334000,948390
588,validator_3,83794000,8079200
589,validator_12,174554001,714600
590,validator_17,108941003,1233690
591,validator_18,59243000,1169900
592,validator_14,38483000,626840
593,validator_14,130938000,1523590
594,validator_16,94012000,1045440
595,validator_12,29116001,327230
596,validator_13,68688000,8488070
597,validator_16,110159000,2524080
598,validator_2,136146999,3459790
599,validator_16,114777000,2387200
600,validator_17,122423002,1206840
601,validator_3,68014001,427300
602,validator_14,55303000,9530000
603,validator_12,65098000,18369990
604,validator_5,58879999,2012120
605,validator_1,51415997,7400080
606,validator_14,91662999,848880
607,validator_3,45393001,19111900
608,validator_4,127780000,1746800
609,validator_7,68396999,421020
610,validator_3,87194004,2560030
611,validator_18,32766001,1200000
612,validator_9,96812000,329600
613,validator_8,53475000,814580
614,validator_16,69776000,673100
615,validator_18,194167997,4879400
616,validator_8,118939001,700180
617,validator_14,129812000,746800
618,validator_1,126357000,5444500
619,validator_17,116191000,17917040
620,validator_12,51180000,7896400
621,validator_13,36550000,257420
622,validator_9,75800000,2247400
623,validator_18,50338000,902390
624,validator_1,151732004,1515200
625,validator_8,203323000,752490
626,validator_1,218461999,2998190
627,validator_5,84408999,2096900
628,validator_10,40720000,362240
629,validator_11,105289000,372720
630,validator_12,53491000,1051630
631,validator_14,49732000,586720
632,validator_0,59372000,825730
633,validator_13,101871000,616300
634,validator_2,96813001,1702210
635,validator_7,117887999,3511600
636,validator_17,228202002,991200
637,validator_11,117427000,5240920
638,validator_10,65807000,229220
639,validator_9,92651998,568000
640,validator_3,88236997,7912890
641,validator_18,67174000,8189600
642,validator_7,173427000,5273300
643,validator_2,61245000,262990
644,validator_5,100732000,1872200
645,validator_1,79796998,271700
646,validator_4,75478000,1166430
647,validator_15,56970001,1217730
648,validator_10,160165000,1912630
649,validator_12,31339000,2189200
650,validator_8,71204000,1118100
651,validator_0,93465002,1062980
652,validator_15,108907000,2889940
653,validator_9,251379999,1586100
654,validator_11,74690998,347600
655,validator_12,123684002,757780
656,validator_2,57053000,423200
657,validator_2,128230000,990200
658,validator_14,121677000,19516700
659,validator_4,18307000,35400
660,validator_18,80958000,469000
661,validator_3,39087000,1159900
662,validator_4,94786000,395530
663,validator_4,113458003,734000
664,validator_1,79954000,5414900
665,validator_1,28459000,1816500
666,validator_18,53132000,1956640
667,validator_13,98611000,1234180
668,validator_4,20667002,1401800
669,validator_18,89570996,679230
670,validator_2,86105000,2072700
671,validator_14,29480000,656000
672,validator_19,121591000,397900
673,validator_10,169612000,1655100
674,validator_0,50921000,206900
675,validator_0,46167000,5160520
676,validator_12,47474000,1510920
677,validator_3,69925000,140270
678,validator_13,79627000,1233500
679,validator_12,90678004,617180
680,validator_2,84006000,1382160
681,validator_0,72056998,1139300
682,validator_13,49147000,1599860
683,validator_8,65880000,431080
684,validator_6,162460999,873040
685,validator_18,64945000,857300
686,validator_7,96309002,1574200
687,validator_12,92892001,55200
688,validator_2,96189999,1471500
689,validator_11,39407000,1419300
690,validator_6,44157000,1131540
691,validator_18,30911000,1544440
692,validator_19,92037000,6592200
693,validator_0,62150000,1261130
694,validator_9,32692000,7885720
695,validator_11,65456000,5177300
696,validator_0,167475000,783400
697,validator_5,29680000,393000
698,validator_9,113898000,6809800
699,validator_9,101425000,820000
700,validator_17,94435999,1409300
701,validator_9,96170000,1161700
702,validator_3,70211000,5579660
703,validator_11,54591000,909600
704,validator_9,40249000,781500
705,validator_9,41293002,863660
706,validator_7,116506998,270020
707,validator_15,79416999,1952500
708,validator_0,192651000,992600
709,validator_16,134798997,5526590
710,validator_14,55465999,257700
711,validator_13,46004999,4636580
712,validator_15,38111000,1358140
713,validator_8,57606000,7268740
714,validator_14,47139999,645500
715,validator_16,39431999,1069100
716,validator_17,42465998,1218000
717,validator_16,52143001,26179500
718,validator_12,88182001,704700
719,validator_6,81290999,349380
720,validator_1,111178999,467000
721,validator_1,27988002,1787500
722,validator_6,76530999,28013900
723,validator_5,142079000,1405640
724,validator_19,64939000,281500
725,validator_18,210256999,1530600
726,validator_16,89132000,969700
727,validator_18,77464000,1374450
728,validator_15,53561000,1736130
729,validator_1,125053000,1026400
730,validator_15,38249000,7911000
731,validator_17,112813000,4644700
732,validator_11,102715000,88000
733,validator_14,25610000,420200
734,validator_14,59131000,2032800
735,validator_3,162643000,1018600
736,validator_13,114206000,874490
737,validator_8,36169002,947300
738,validator_0,87888000,5839170
739,validator_11,101104000,748800
740,validator_7,24304000,1028500
741,validator_18,58227000,197910
742,validator_15,112723000,791700
743,validator_12,81440000,2715300
744,validator_10,73413000,931600
745,validator_14,143017001,5156890
746,validator_10,85602997,616600
747,validator_3,74607000,4592980
748,validator_3,61173000,1011620
749,validator_3,44499000,7303440
750,validator_14,40317001,1255900
751,validator_19,88524000,1164980
752,validator_8,90606997,776360
753,validator_10,96759994,18772600
754,validator_12,56157000,1622430
755,validator_19,102618000,558380
756,validator_4,49397000,917280
757,validator_9,120515000,8472700
758,validator_6,73486001,18556630
759,validator_2,80244000,582200
760,validator_1,106579000,2929730
761,validator_12,99621000,7845830
762,validator_9,42142996,171760
763,validator_11,30936001,17997400
764,validator_8,103702998,716440
765,validator_19,45687000,1525400
766,validator_1,135206999,1243800
767,validator_7,71823000,1056600
768,validator_12,33066000,1918420
769,validator_0,84464001,1288400
770,validator_15,116962000,12854000
771,validator_14,80241000,53590
772,validator_4,82564998,894200
773,validator_17,113669000,852700
774,validator_9,153555000,628100
775,validator_11,130966002,839540
776,validator_1,218882002,377580
777,validator_10,135808998,661030
778,validator_2,100992000,402000
779,validator_2,90326001,1814900
780,validator_1,86854000,553180
781,validator_13,141457000,980490
782,validator_10,51378002,128640
783,validator_15,107208000,1916700
784,validator_14,54526001,2764680
785,validator_5,45441001,1396600
786,validator_19,54634000,3448390
787,validator_6,125273000,403100
788,validator_0,178883001,576820
789,validator_17,143259000,17223900
790,validator_7,157034999,620000
791,validator_9,98460000,1334080
792,validator_4,74718000,188730
793,validator_7,55710000,3149730
794,validator_3,82278000,1493900
795,validator_14,76827000,18544320
796,validator_1,53439999,1431800
797,validator_13,54922001,711400
798,validator_8,34711999,299220
799,validator_7,129465000,310140
800,validator_11,60732999,1387240
801,validator_9,71436995,18745560
802,validator_3,80365000,1188430
803,validator_15,85242000,1069100
804,validator_16,98775000,1052800
805,validator_9,71278000,1110200
806,validator_0,40579000,1988200
807,validator_12,94434000,1393100
808,validator_9,98076000,2463940
809,validator_3,156748000,838800
810,validator_5,156472000,979400
811,validator_17,64332003,558200
812,validator_15,82698000,565630
813,validator_3,136873000,431700
814,validator_10,60462000,1045220
815,validator_17,51269000,257400
816,validator_14,74449000,18007500
817,validator_15,122630000,7528410
818,validator_10,145902000,511700
819,validator_1,58851997,18301160
820,validator_0,244832000,746400
821,validator_4,64868001,751690
822,validator_12,39877998,1822400
823,validator_11,74457000,1764080
824,validator_3,49116001,859900
825,validator_1,58919000,1671440
826,validator_4,123414999,565200
827,validator_9,213534997,6500480
828,validator_11,128564999,332400
829,validator_8,101592000,1445810
830,validator_14,31837000,859000
831,validator_2,49907000,2393600
832,validator_0,66357000,329940
833,validator_15,122974997,24153140
834,validator_12,100686000,492800
835,validator_1,37033002,884600
836,validator_1,45907000,164120
837,validator_15,97318000,871820
838,validator_5,64501000,1572000
839,validator_8,118315000,899430
840,validator_6,137647000,68120
841,validator_11,78830001,479700
842,validator_3,181755000,2059390
843,validator_10,43128002,1633990
844,validator_11,100352998,413260
845,validator_17,44116000,389700
846,validator_2,144411003,1351080
847,validator_2,132477000,861460
848,validator_11,65339998,604800
849,validator_2,50690000,17851500
850,validator_6,83813998,480470
851,validator_12,171120000,889900
852,validator_10,109363000,696300
853,validator_7,93378000,7475890
854,validator_7,138781001,18264200
855,validator_17,104848997,18718160
856,validator_6,154242000,1743100
857,validator_8,112937000,1211480
858,validator_4,46272999,307300
859,validator_11,54580001,2547680
860,validator_0,74801000,1129000
861,validator_9,53519002,9634210
862,validator_12,114246000,1259100
863,validator_14,152747000,1482260
864,validator_11,87123000,278700
865,validator_10,80682001,9430500
866,validator_9,77098000,1364200
867,validator_18,39516000,18034520
868,validator_13,84107000,1819640
869,validator_18,64381001,491400
870,validator_10,32354005,8404630
871,validator_9,178686995,716480
872,validator_0,127597000,1066060
873,validator_14,32534000,710880
874,validator_7,78200001,1725130
875,validator_14,63267000,908100
876,validator_12,95379000,1616100
877,validator_3,58438000,4954330
878,validator_8,94683000,5899800
879,validator_3,93007000,703500
880,validator_11,44256999,2106330
881,validator_10,139186000,1179800
882,validator_13,94730000,945800
883,validator_7,87852000,608620
884,validator_7,58580000,237040
885,validator_13,82549001,237130
886,validator_3,141336000,946340
887,validator_12,93318003,201200
888,validator_9,67413000,17972600
889,validator_3,76313000,7551910
890,validator_6,81504000,645200
891,validator_6,142019001,552260
892,validator_13,160202000,2868600
893,validator_4,106848000,989290
894,validator_14,44221001,2332000
895,validator_7,38752000,876280
896,validator_7,57698001,1290000
897,validator_16,66724001,994490
898,validator_9,142538998,1645300
899,validator_15,82550003,1256980
900,validator_6,121425000,2276900
901,validator_2,119782000,5688100
902,validator_12,54848998,2577800
903,validator_15,190109001,847900
904,validator_13,85346998,7347240
905,validator_11,124512000,321060
906,validator_8,82658998,792040
907,validator_12,129981000,18507140
908,validator_9,81340000,1051230
909,validator_13,145862998,2118380
910,validator_9,132637000,987900
911,validator_6,118441000,717430
912,validator_19,122699000,185100
913,validator_15,63331000,1691330
914,validator_0,70580000,2051000
915,validator_7,101339000,638320
916,validator_9,158570001,1545610
917,validator_1,120752001,7916900
918,validator_16,172818000,508000
919,validator_11,61489999,513080
920,validator_17,43472001,1380050
921,validator_16,59935998,395400
922,validator_16,135283003,466690
923,validator_8,150202000,20098300
924,validator_3,78984000,433320
925,validator_12,88032998,1221870
926,validator_6,72083998,1790300
927,validator_15,95072001,2080800
928,validator_3,133851000,1284320
929,validator_0,78218001,199030
930,validator_15,84610002,832900
931,validator_3,145056000,1344660
932,validator_1,93172997,1331530
933,validator_13,60712000,1058200
934,validator_14,119243000,1721800
935,validator_19,46580997,18300880
936,validator_1,83138000,489300
937,validator_0,69762000,9494830
938,validator_13,103446999,1541500
939,validator_6,201115999,2737020
940,validator_6,163587000,723540
941,validator_15,130712000,405570
942,validator_18,44760002,859140
943,validator_16,86266999,1016440
944,validator_8,30225004,1327000
945,validator_10,118883000,37120100
946,validator_9,78454000,819300
947,validator_5,84058997,564800
948,validator_7,128968999,343900
949,validator_10,27750004,1722730
950,validator_4,120198999,2380800
951,validator_3,118506003,924440
952,validator_16,83827998,10244990
953,validator_5,89117999,1378500
954,validator_0,95025000,304700
