block_num,validator_id,total_gas_fee,total_mev_available
187,validator_10,92528000,253300
188,validator_6,143944998,18132440
189,validator_2,27221002,4922200
190,validator_7,291156009,632730
191,validator_15,41671998,672680
192,validator_14,39139996,733200
193,validator_18,54552993,746000
194,validator_13,35977002,2902310
195,validator_3,113033997,706500
196,validator_3,44010995,1272730
197,validator_7,88395007,512510
198,validator_7,82882002,140140
199,validator_3,156902997,2807190
200,validator_4,42297002,296840
201,validator_13,59208005,901500
202,validator_4,89454999,8677400
203,validator_0,123828000,1062600
204,validator_16,73405003,931000
205,validator_15,33770000,4803400
206,validator_15,105027999,879300
207,validator_8,86439000,1427200
208,validator_5,71610004,1823700
209,validator_1,66645003,7831000
210,validator_5,137329003,1027100
211,validator_19,87017000,554800
212,validator_10,174360010,837030
213,validator_2,29282998,404600
214,validator_19,54117006,432000
215,validator_10,25330998,1379600
216,validator_11,103886997,392700
217,validator_17,120565003,155620
218,validator_13,115966996,662600
219,validator_14,82966994,5030400
220,validator_11,105377997,1512730
221,validator_2,34999003,1554700
222,validator_3,63840009,1065680
223,validator_9,60254001,201880
224,validator_8,59184992,17743600
225,validator_3,53258002,4911100
226,validator_15,286356009,646530
227,validator_8,49972998,123500
228,validator_12,47459003,1270200
229,validator_1,22557996,1643000
230,validator_4,41255000,505700
231,validator_17,51582002,87530
232,validator_10,46427001,1059400
233,validator_13,87718003,767100
234,validator_14,82730000,1370800
235,validator_10,92710000,846900
236,validator_15,72168996,97600
237,validator_3,39319001,526270
238,validator_14,45540996,11908030
239,validator_12,25266000,1870300
240,validator_18,65712002,17756200
241,validator_12,40156998,1044800
242,validator_6,87141002,643920
243,validator_4,90510001,742630
244,validator_10,37543992,886190
245,validator_5,83823003,818430
246,validator_10,91456996,235230
247,validator_12,86509003,698500
248,validator_6,125445997,9754780
249,validator_11,44762005,538100
250,validator_18,163824000,347270
251,validator_4,36890000,8037500
252,validator_13,57318001,79100
253,validator_9,112850002,1294200
254,validator_3,73056997,912900
255,validator_14,139418001,192900
256,validator_16,70043999,636700
257,validator_14,41153003,1152700
258,validator_17,85580002,867200
259,validator_3,138195005,7795600
260,validator_5,54142000,298200
261,validator_15,76858002,36363400
262,validator_8,130132000,570300
263,validator_7,64499996,604600
264,validator_8,12524005,1308160
265,validator_16,84095002,7591940
266,validator_19,35318992,591600
267,validator_11,36279999,110600
268,validator_4,117645001,1635830
269,validator_17,56714002,763800
270,validator_19,99304000,18395040
271,validator_1,34175990,326230
272,validator_1,72733997,774800
273,validator_17,47539002,7681600
274,validator_13,110476007,2534400
275,validator_5,83817998,2796370
276,validator_3,110991001,622600
277,validator_8,69369999,18088230
278,validator_17,28288002,1567800
279,validator_19,93732001,104600
280,validator_8,121824004,1832730
281,validator_2,51187000,900400
282,validator_17,73852999,1899500
283,validator_18,51637995,213900
284,validator_1,97493002,1296300
285,validator_16,127667004,2175890
286,validator_16,85709001,19172900
287,validator_5,129142001,1403200
288,validator_18,144782001,1343320
289,validator_8,63089003,1346220
290,validator_15,47779999,1843400
291,validator_2,39130997,180500
292,validator_1,32352995,633700
293,validator_3,27762003,8203500
294,validator_16,95300000,867200
295,validator_6,133861002,7867400
296,validator_9,33015001,204040
297,validator_17,62418001,35878600
298,validator_8,130132000,570300
299,validator_9,62449996,2085700
300,validator_11,44819004,1281180
301,validator_16,99545002,634920
302,validator_6,213220000,426400
303,validator_15,91223994,1420160
304,validator_18,73877000,1141200
305,validator_19,74898004,18772720
306,validator_3,57712996,1212430
307,validator_17,372497000,1109200
308,validator_3,160889000,642830
309,validator_12,50251001,7315900
310,validator_10,30514001,8041890
311,validator_0,41398998,182640
312,validator_12,52935003,1037550
313,validator_16,225719999,350800
314,validator_11,91893996,1404100
315,validator_18,46945999,1053200
316,validator_19,166597002,2119400
317,validator_5,87570999,7313740
318,validator_3,99682997,86100
319,validator_18,84477997,353800
320,validator_13,55633999,1204190
321,validator_4,71270002,6678010
322,validator_10,34380006,80140
323,validator_13,108826995,966040
324,validator_7,105367000,207200
325,validator_10,108293001,878920
326,validator_1,24602000,8226700
327,validator_11,281155993,148200
328,validator_7,96366002,758240
329,validator_6,53238998,1427200
330,validator_7,89404000,2034100
331,validator_10,35606000,19776880
332,validator_3,15479997,2389000
333,validator_18,166863995,689300
334,validator_8,129589000,915400
335,validator_13,121850004,534500
336,validator_12,77555992,2481000
337,validator_9,153041999,739600
338,validator_18,49653002,21570
339,validator_10,60436994,1700300
340,validator_4,202844998,8774700
341,validator_5,45356996,117200
342,validator_19,98807001,1195370
343,validator_17,90865997,247000
344,validator_6,135056998,422200
345,validator_17,147617993,2274530
346,validator_9,35124001,295980
347,validator_15,104842004,8172720
348,validator_14,29896004,328620
349,validator_2,27596999,592700
350,validator_2,93203997,1151730
351,validator_8,64532998,1275000
352,validator_1,38646003,196500
353,validator_1,38881987,45300
354,validator_12,109066001,3578900
355,validator_15,96911002,18105000
356,validator_4,57895001,18946600
357,validator_5,52887001,2950500
358,validator_4,156308002,87600
359,validator_4,95734998,1774940
360,validator_15,75017996,1017500
361,validator_12,40922000,1125200
362,validator_13,251681004,1033180
363,validator_15,219029997,350520
364,validator_0,52584993,410020
365,validator_4,473287002,499440
366,validator_9,20503004,64580
367,validator_0,35920000,457700
368,validator_1,126640999,938300
369,validator_12,40385998,18131200
370,validator_11,62870004,122000
371,validator_13,22212001,569000
372,validator_2,102865999,1504900
373,validator_19,77621000,591280
374,validator_17,102531989,736480
375,validator_10,113414003,5051960
376,validator_3,117267000,1074530
377,validator_15,70989998,1834890
378,validator_17,69281998,139230
379,validator_9,118222001,545500
380,validator_14,54873000,417550
381,validator_18,105460000,9609100
382,validator_17,378745996,293820
383,validator_13,35426998,638880
384,validator_9,76820001,210500
385,validator_2,80018999,18124590
386,validator_7,69927998,2305200
387,validator_1,150016002,354900
388,validator_11,92682000,18521700
389,validator_3,120639002,1123200
390,validator_8,81899999,1853880
391,validator_14,123068003,1129740
392,validator_1,112650002,1588600
393,validator_16,79253003,528200
394,validator_3,164483001,94200
395,validator_1,56371999,1660640
396,validator_13,29160002,1032500
397,validator_16,120328999,19040920
398,validator_13,24181999,8204900
399,validator_18,256940994,235300
400,validator_6,65182007,498620
401,validator_10,122353999,1692500
402,validator_15,59447006,1471400
403,validator_17,58667005,7571500
404,validator_1,131126998,1358900
405,validator_16,65546001,79990
406,validator_13,35563007,488080
407,validator_3,96407994,1020300
408,validator_0,85706006,184800
409,validator_2,68495002,5093400
410,validator_3,76291999,597000
411,validator_3,69340001,222300
412,validator_14,152162004,862930
413,validator_16,112354007,716200
414,validator_8,77966999,606140
415,validator_5,50468995,205930
416,validator_17,33774998,98400
417,validator_16,89071005,18010700
418,validator_3,136092998,2105310
419,validator_14,76350003,1789670
420,validator_19,86673001,564000
421,validator_6,74277000,18124590
422,validator_5,93503001,856800
423,validator_0,65389005,519700
424,validator_1,48138996,9867600
425,validator_10,31327999,705000
426,validator_19,36840000,1869400
427,validator_14,51544996,7396900
428,validator_11,64886003,1620700
429,validator_12,200304003,2175890
430,validator_11,72929001,19480300
431,validator_6,674087001,4772030
432,validator_9,114977998,8344110
433,validator_13,95167998,689500
434,validator_2,69445002,874700
435,validator_1,128683001,4758500
436,validator_7,114094990,1401300
437,validator_8,152069999,5055430
438,validator_5,78072996,696540
439,validator_12,116755003,300900
440,validator_19,173531004,307400
441,validator_17,122105997,18119240
442,validator_12,120523003,65630
443,validator_9,67773004,1495100
444,validator_13,53065001,1586220
445,validator_11,57573002,229880
446,validator_14,16603990,223900
447,validator_10,133868007,554400
448,validator_13,105454001,378600
449,validator_2,192708999,18150850
450,validator_9,48470998,372200
451,validator_2,120990999,562640
452,validator_11,60126001,1027600
453,validator_4,82811997,8649800
454,validator_16,119818999,8588300
455,validator_10,94700003,2880200
456,validator_11,67733001,2606600
457,validator_16,38781003,206540
458,validator_12,74609003,257250
459,validator_14,689536003,178340
460,validator_4,78461001,1413600
461,validator_11,29056005,7368100
462,validator_6,58397997,7781600
463,validator_6,106157001,1268600
464,validator_7,65232003,1501890
465,validator_12,117564000,9014640
466,validator_14,86195993,256000
467,validator_11,69677996,853900
468,validator_12,95851000,7420020
469,validator_0,79389999,942200
470,validator_9,47995996,1942980
471,validator_15,27949994,184080
472,validator_10,56128996,4574640
473,validator_6,131386999,840800
474,validator_15,46853002,5869200
475,validator_7,58756997,1497300
476,validator_6,84910000,2504300
477,validator_16,111439997,926520
478,validator_4,95416995,142100
479,validator_13,39956001,1519200
480,validator_4,52079000,2569540
481,validator_8,52539998,530280
482,validator_7,38478998,338900
483,validator_8,91648006,504300
484,validator_14,168090000,421280
485,validator_2,82134994,8411200
486,validator_6,98529996,1895800
487,validator_0,51744001,901300
488,validator_3,41793002,771850
489,validator_18,42069998,8483900
490,validator_12,371789997,8492000
491,validator_11,90078005,1838400
492,validator_11,67733001,2606600
493,validator_3,39581003,75640
494,validator_7,54872004,1653520
495,validator_7,85303997,572480
496,validator_10,139159002,1288700
497,validator_5,807890005,7529400
498,validator_8,100902999,615800
499,validator_14,29804000,338040
500,validator_7,92423002,1302900
501,validator_8,118007001,2433000
502,validator_4,91360003,153500
503,validator_3,41669998,666140
504,validator_2,74432002,1736030
505,validator_16,77476003,656540
506,validator_2,120052998,18913300
507,validator_10,58240997,869270
508,validator_8,21594002,155630
509,validator_16,61676999,2150540
510,validator_1,155965998,3662800
511,validator_16,77121003,2424000
512,validator_12,305359001,428390
513,validator_4,105907998,498200
514,validator_19,247824000,659890
515,validator_8,201131996,10625140
516,validator_8,120608001,259240
517,validator_7,76162002,775100
518,validator_2,55124999,464900
519,validator_10,65132003,780960
520,validator_14,108096999,843880
521,validator_11,46196002,973440
522,validator_14,46079999,974330
523,validator_13,122495999,653190
524,validator_0,56999997,1772200
525,validator_19,14093000,2225000
526,validator_8,152780001,585000
527,validator_2,62129998,773600
528,validator_11,123589007,936390
529,validator_8,161480993,7773830
530,validator_14,44140001,8468800
531,validator_15,585708001,355190
532,validator_1,106875998,1785000
533,validator_19,158073997,7117700
534,validator_2,32524000,295000
535,validator_2,62381003,1517400
536,validator_13,60077004,901500
537,validator_2,99169003,576130
538,validator_15,60707000,424700
539,validator_18,57620001,293000
540,validator_11,110767002,9513450
541,validator_8,64149007,1312900
542,validator_19,111207003,7292700
543,validator_2,58468000,8121620
544,validator_3,86793003,1140100
545,validator_2,67909993,18415570
546,validator_5,40181998,1158120
547,validator_13,85218000,1295730
548,validator_15,78410000,176430
549,validator_10,50220004,115510
550,validator_1,101440000,1425420
551,validator_5,160095002,5199500
552,validator_5,84454002,18387300
553,validator_7,174480005,1137400
554,validator_10,28829996,1812900
555,validator_0,28042002,1435200
556,validator_8,62053003,996100
557,validator_3,120296995,18649500
558,validator_16,104150000,6017100
559,validator_11,67970001,1457500
560,validator_14,89360003,2178300
561,validator_8,249650005,5983140
562,validator_0,108396000,7283030
563,validator_12,82778000,587000
564,validator_14,65625999,186080
565,validator_19,86971998,106180
566,validator_6,77639999,4810140
567,validator_13,87838998,885020
568,validator_8,39773000,1686800
569,validator_9,137391003,196030
570,validator_14,54699001,4501000
571,validator_18,29629000,1963400
572,validator_13,52512000,393100
573,validator_4,70426998,1266700
574,validator_8,67699999,865400
575,validator_11,22542000,18525600
576,validator_17,96583001,843100
577,validator_16,64509999,1452600
578,validator_19,30545998,341520
579,validator_5,95580003,5469690
580,validator_2,123355998,920840
581,validator_10,34656002,301400
582,validator_0,143370000,239480
583,validator_6,83730006,174800
584,validator_3,78774004,1184100
585,validator_15,80202005,532700
586,validator_13,169808999,1002790
587,validator_15,86943999,8668640
588,validator_11,82813006,466240
589,validator_8,15010004,1591200
590,validator_15,60089997,427400
591,validator_14,50777996,628760
592,validator_13,72004000,883760
593,validator_15,45842000,1498360
594,validator_7,58893002,4653940
595,validator_18,35272999,256000
596,validator_3,88182004,521700
597,validator_10,77403999,566800
598,validator_9,94150004,195630
599,validator_11,80604999,647600
600,validator_0,26416998,1038990
601,validator_10,130013001,743200
602,validator_19,38252998,1272500
603,validator_14,53092999,1132420
604,validator_11,60797001,19212900
605,validator_16,197986004,54170
606,validator_2,42673997,396310
607,validator_6,271475002,1745000
608,validator_3,53411996,621800
609,validator_6,41681997,632600
610,validator_9,22141998,96500
611,validator_1,74991999,18226620
612,validator_14,72655004,315700
613,validator_1,104933999,542500
614,validator_15,173285992,4769140
615,validator_4,124931999,179300
616,validator_5,46607001,302700
617,validator_8,141897001,3285020
618,validator_11,96591001,19408320
619,validator_4,32892996,753500
620,validator_16,54780001,333240
621,validator_12,41797001,738800
622,validator_18,110445000,347760
623,validator_16,47710001,962850
624,validator_19,70315999,181340
625,validator_19,53725000,6021800
626,validator_13,115489002,4447300
627,validator_10,76966997,1225000
628,validator_2,23972004,407900
629,validator_6,92261001,734400
630,validator_12,45815001,5446130
631,validator_1,76417006,238300
632,validator_17,302961000,201700
633,validator_15,229330998,5811640
634,validator_0,86110998,359330
635,validator_3,110073007,2444800
636,validator_17,683940003,311300
637,validator_6,145923000,2106180
638,validator_5,103624994,1778030
639,validator_9,410662996,18805900
640,validator_5,148891999,1288000
641,validator_6,78496995,465800
642,validator_17,64127998,1377780
643,validator_16,126861000,1156500
644,validator_0,29240000,285300
645,validator_7,124299002,216830
646,validator_17,78142998,434800
647,validator_2,161265999,512500
648,validator_5,94357999,5939440
649,validator_2,57114998,5504700
650,validator_1,60860000,246960
651,validator_9,56098002,231500
652,validator_11,66477004,693000
653,validator_10,74130995,18616300
654,validator_10,34222004,1174920
655,validator_4,103013999,1160930
656,validator_7,33562002,389930
657,validator_17,27278002,1077000
658,validator_7,48412997,153000
659,validator_16,184184998,6939900
660,validator_16,174314004,1034800
661,validator_15,70254998,601400
662,validator_12,44930004,4701200
663,validator_14,35605007,48400
664,validator_0,19452002,169200
665,validator_1,26854000,518600
666,validator_19,48941002,1757100
667,validator_7,39440004,157300
668,validator_5,745609997,7777430
669,validator_11,65903991,886800
670,validator_1,82224010,1768900
671,validator_15,62421998,865140
672,validator_18,52777996,1034080
673,validator_12,75759002,8668600
674,validator_12,227303002,182800
675,validator_12,60562004,969300
676,validator_18,27766992,782900
677,validator_14,60754003,14947900
678,validator_11,61103999,302500
679,validator_6,31050994,969400
680,validator_13,54894998,198300
681,validator_6,73352999,621400
682,validator_8,53896999,2577200
683,validator_12,75985000,1705820
684,validator_2,137159998,4551000
685,validator_1,110132002,727000
686,validator_16,68885995,316400
687,validator_16,157232000,1300300
688,validator_18,80548991,18412600
689,validator_5,106824997,6200500
690,validator_3,65699000,400030
691,validator_10,79987995,17785120
692,validator_18,40681000,242200
693,validator_11,80462997,628200
694,validator_15,63782999,386100
695,validator_15,83783001,118730
696,validator_19,62626995,236470
697,validator_13,94105000,637500
698,validator_6,97737995,856140
699,validator_7,83936991,876800
700,validator_2,60881999,8378570
701,validator_18,79842002,102400
702,validator_11,89648001,602510
703,validator_11,74490002,1392600
704,validator_18,37016001,513200
705,validator_1,74610997,19086900
706,validator_15,47435003,294300
707,validator_0,51280003,1265190
708,validator_9,54347998,5325300
709,validator_3,52544997,24033000
710,validator_14,62440006,356040
711,validator_7,45026999,18977940
712,validator_16,48530000,225790
713,validator_18,42495003,92600
714,validator_15,90899997,290920
715,validator_10,36436995,2271400
716,validator_0,94223004,8349490
717,validator_18,89850000,821780
718,validator_14,97286001,4730420
719,validator_1,49050997,747700
720,validator_14,90749000,828780
721,validator_14,100504995,428480
722,validator_14,32417998,1358400
723,validator_11,150675998,1222000
724,validator_5,92210990,1374270
725,validator_7,79564997,1743830
726,validator_14,102926998,875430
727,validator_0,55985000,453100
728,validator_3,41431001,895020
729,validator_3,77357998,294200
730,validator_12,64365000,550000
731,validator_12,133523000,105800
732,validator_13,49353998,1606900
733,validator_15,128560999,846600
734,validator_10,24749001,17739400
735,validator_7,111198004,17850100
736,validator_17,52583999,828540
737,validator_11,69922997,775700
738,validator_17,45711004,1717480
739,validator_18,102910006,1124640
740,validator_16,107014001,268700
741,validator_3,732004001,1557300
742,validator_15,80417003,426800
743,validator_0,56795004,614300
744,validator_0,63941996,7958700
745,validator_1,99252000,1367400
746,validator_17,460899995,653900
747,validator_8,44322997,213700
748,validator_0,65778999,460260
749,validator_18,37869993,7894720
750,validator_10,43223990,559120
751,validator_7,82023005,455100
752,validator_9,131339003,668700
753,validator_6,41429996,1953500
754,validator_9,124875004,1200930
755,validator_1,85470000,17777900
756,validator_18,67529998,772900
757,validator_11,89442997,219300
758,validator_8,41930001,714990
759,validator_1,67206990,223240
760,validator_19,37667000,1005740
761,validator_6,103054004,1842280
762,validator_12,79077000,1041980
763,validator_12,66326002,710410
764,validator_17,77287000,779000
765,validator_3,60396003,808630
766,validator_4,70150999,1550450
767,validator_19,143652004,636680
768,validator_18,51918000,5491330
769,validator_7,85957999,479100
770,validator_17,96984002,667100
771,validator_3,75705002,268700
772,validator_16,67516002,1670200
773,validator_12,39852001,40220
774,validator_0,33345006,360700
775,validator_14,72767007,1663620
776,validator_8,71719001,984700
777,validator_3,36165005,3205600
778,validator_12,102732000,24920
779,validator_15,28236000,3550200
780,validator_2,68550005,1394080
781,validator_5,230883006,1381130
782,validator_17,97496999,5085040
783,validator_18,66041000,620500
784,validator_0,53913000,8828000
785,validator_10,76922999,126300
786,validator_16,116694002,1724980
787,validator_17,48234003,629130
788,validator_6,23427003,691200
789,validator_1,88380003,299200
790,validator_10,73756999,1892200
791,validator_13,430118000,921830
792,validator_6,66278996,967140
793,validator_10,59703002,1192700
794,validator_15,85596995,693200
795,validator_12,136313988,589380
796,validator_12,25566005,1007140
797,validator_5,160881001,36936580
798,validator_2,114273999,634700
799,validator_9,27961005,359490
800,validator_12,18903005,43000
801,validator_12,64100002,309000
802,validator_7,27754003,1112490
803,validator_18,93287997,865800
804,validator_17,92729999,409100
805,validator_12,104800002,7859800
806,validator_19,57370002,1011600
807,validator_16,117046996,567300
808,validator_19,90852002,990030
809,validator_9,107970000,864100
810,validator_19,144596997,1528590
811,validator_7,52197001,1238100
812,validator_19,119251998,679930
813,validator_8,41710000,118000
814,validator_13,66961000,106600
815,validator_8,85012005,902800
816,validator_10,23383004,289530
817,validator_14,63249997,18078800
818,validator_7,200202999,433320
819,validator_15,92665999,923800
820,validator_10,30809002,1761040
821,validator_6,107222998,507300
822,validator_18,45719006,1535600
823,validator_7,204776007,7587530
824,validator_15,86709999,886900
825,validator_4,36961999,1802620
826,validator_1,114995000,756690
827,validator_18,74209999,641500
828,validator_2,30696999,7218500
829,validator_1,36890004,118500
830,validator_16,121239002,409840
831,validator_19,37719994,17935400
832,validator_6,76729000,580800
833,validator_13,137200998,355300
834,validator_12,94855002,12058530
835,validator_8,46695001,1357500
836,validator_17,108083001,218800
837,validator_4,100899996,155600
838,validator_14,120530994,1317000
839,validator_6,34822998,587700
840,validator_14,135102993,1256640
841,validator_4,40945001,1769100
842,validator_15,139482995,527240
843,validator_4,96771999,265340
844,validator_12,71222999,205250
845,validator_4,117192999,1077300
846,validator_14,43147999,283100
847,validator_13,66135001,145940
848,validator_15,50362995,17737700
849,validator_18,121016999,306800
850,validator_5,58559000,585260
851,validator_2,104412003,1214200
852,validator_17,98786996,709400
853,validator_17,144880993,5234800
854,validator_11,16876001,1149040
855,validator_19,80202004,18066180
856,validator_4,44710001,870740
857,validator_9,53481996,1185200
858,validator_8,59320006,18121740
859,validator_1,91610000,981940
860,validator_16,124703999,748100
861,validator_9,154186001,568290
862,validator_7,50880999,71830
863,validator_2,99738997,1754700
864,validator_15,85226001,18296000
865,validator_7,62327000,1019500
866,validator_11,34142000,7445020
867,validator_6,120139995,841540
868,validator_13,29379004,554540
869,validator_12,63140001,2287500
870,validator_19,158915997,437480
871,validator_3,28376998,634140
872,validator_19,86824000,779000
873,validator_12,25143003,510000
874,validator_8,42016999,1856720
875,validator_11,107672003,1358080
876,validator_3,34329995,927290
877,validator_13,29037003,557900
878,validator_3,146048001,859400
879,validator_9,82689000,288000
880,validator_19,73738005,374100
881,validator_10,83610002,121000
882,validator_12,102254005,1865600
883,validator_16,102010002,5451600
884,validator_13,149325000,1998500
885,validator_17,53785001,1334500
886,validator_8,482341998,728300
887,validator_19,91090007,1299500
888,validator_11,82259997,4481430
889,validator_18,51129999,41500
890,validator_1,32171995,2481980
891,validator_0,46693002,1111000
892,validator_16,69213000,8030110
893,validator_1,91181994,40180
894,validator_0,96083010,1654480
895,validator_4,54556004,573820
896,validator_12,666180003,6089880
897,validator_12,68489999,2011640
898,validator_12,101454000,1777840
899,validator_0,85593001,573000
900,validator_7,38928995,509980
901,validator_9,36319999,434000
902,validator_15,106795002,1257390
903,validator_1,92683001,2317100
904,validator_19,107900005,956300
905,validator_10,25178001,229100
906,validator_9,150915999,708790
907,validator_3,88408000,446700
908,validator_18,76443005,855440
909,validator_2,40313000,18303700
910,validator_4,53896006,360120
911,validator_13,77749999,295840
912,validator_14,59868001,887440
913,validator_19,131766998,967040
914,validator_9,84700001,1025230
915,validator_19,43897001,448690
916,validator_8,51858004,7927530
917,validator_4,88164002,151030
918,validator_19,29449000,296800
919,validator_14,117226996,35639300
920,validator_16,25223002,220960
921,validator_15,108488994,405780
922,validator_19,38704007,1202100
923,validator_13,53708998,1588600
924,validator_17,65685996,950900
925,validator_6,84215998,281730
926,validator_6,74660005,292700
927,validator_18,36878994,18206700
928,validator_10,117531002,293440
929,validator_18,77511995,1178000
930,validator_8,79250004,5440930
931,validator_11,54917000,848930
932,validator_17,805077002,17854710
933,validator_5,35561999,443180
934,validator_8,75166998,1101200
935,validator_12,33740999,350000
936,validator_6,328674998,278540
937,validator_1,95892007,67500
938,validator_4,197999003,1371000
939,validator_9,65078998,1003900
940,validator_8,99574000,987000
941,validator_6,86580002,4936540
942,validator_15,71343995,910340
943,validator_8,666086999,1079380
944,validator_5,27944999,521300
945,validator_19,68090998,18018100
946,validator_15,65738006,264220
947,validator_10,71279997,562900
948,validator_15,82350001,1201540
949,validator_7,91649998,957640
950,validator_5,179012999,576530
951,validator_6,136107999,164290
952,validator_8,115888998,256320
953,validator_17,97130995,1172600
954,validator_17,25379997,1307700
955,validator_13,77057999,221620
956,validator_4,74007003,1267790
957,validator_9,67637000,7294600
958,validator_19,112505003,1980500
959,validator_12,96847003,7699700
960,validator_2,125591992,1631040
961,validator_15,102992000,14593500
962,validator_5,70572996,139100
963,validator_11,335652999,335580
