block_num,validator_id,total_gas_fee,total_mev_available
183,validator_3,98193002,4398420
184,validator_7,131563994,173100
185,validator_8,23220006,279630
186,validator_15,141706996,399500
187,validator_12,45643995,377600
188,validator_2,24586996,74600
189,validator_14,105100001,285740
190,validator_8,112846997,25206900
191,validator_12,53183995,7832840
192,validator_13,77274992,7255300
193,validator_9,35282998,329800
194,validator_19,57290001,292700
195,validator_13,162634002,1005700
196,validator_2,169310003,889200
197,validator_3,13628997,306400
198,validator_16,165744001,145000
199,validator_8,114159999,7647240
200,validator_18,52054999,190200
201,validator_2,87479993,85400
202,validator_17,93473001,96490
203,validator_12,556672997,565200
204,validator_7,95949997,1281000
205,validator_8,120331998,1176900
206,validator_13,54591997,765400
207,validator_8,48338001,181000
208,validator_5,75191997,892000
209,validator_14,24962998,1667330
210,validator_3,170951005,206900
211,validator_12,26578003,115200
212,validator_4,54069997,338840
213,validator_4,89796996,163640
214,validator_14,22624999,917600
215,validator_2,62208998,252310
216,validator_11,115901997,8121100
217,validator_9,103211999,741000
218,validator_4,97940000,17000
219,validator_5,98397000,4434020
220,validator_2,156517990,73100
221,validator_1,36770008,530000
222,validator_13,44663999,56500
223,validator_15,59436996,277160
224,validator_16,52775002,40900
225,validator_17,86579995,825600
226,validator_15,43607995,359620
227,validator_2,51065003,18074980
228,validator_2,124726996,1775800
229,validator_0,17859998,103700
230,validator_13,53574001,26615000
231,validator_18,47910004,4433000
232,validator_14,91859996,35800
233,validator_0,98339991,167580
234,validator_16,99246998,1498600
235,validator_18,197221003,435200
236,validator_14,33983003,4830000
237,validator_15,23479997,434580
238,validator_12,87816994,777400
239,validator_19,26503009,4398200
240,validator_17,67202005,1966900
241,validator_3,42664004,4505220
242,validator_12,12768997,10700
243,validator_1,23418001,296800
244,validator_2,18891001,265800
245,validator_4,35217002,68100
246,validator_15,20645004,360300
247,validator_4,87270009,100000
248,validator_8,49632998,8486600
249,validator_18,83406000,814900
250,validator_2,80910003,7872530
251,validator_7,71252003,939000
252,validator_16,39038000,75570
253,validator_17,42740006,974000
254,validator_14,40326990,392900
255,validator_11,61046987,66340
256,validator_15,70796003,491600
257,validator_2,49498997,5820000
258,validator_10,469789005,1667000
259,validator_15,66960009,89200
260,validator_9,123994002,120800
261,validator_2,28979997,465800
262,validator_8,59301995,77100
263,validator_12,150093995,1235000
264,validator_11,81723001,118930
265,validator_15,277913990,1135800
266,validator_12,40977003,531600
267,validator_10,30799999,567140
268,validator_6,42291997,581230
269,validator_6,71154003,122700
270,validator_3,134541990,564940
271,validator_3,49071996,785400
272,validator_3,24889997,21730
273,validator_12,99529001,224440
274,validator_10,56588004,8291360
275,validator_10,57274995,123820
276,validator_13,53328004,110740
277,validator_16,109153002,587700
278,validator_6,33990003,196330
279,validator_7,156924992,46600
280,validator_14,89425006,943000
281,validator_5,30827997,122700
282,validator_17,118544999,279400
283,validator_3,182707001,1648890
284,validator_19,21422002,765730
285,validator_19,38662998,832000
286,validator_8,44707005,5710010
287,validator_3,51167001,4366930
288,validator_8,45259001,18231800
289,validator_1,15516999,337700
290,validator_2,22713997,12800
291,validator_17,34776004,599000
292,validator_11,58081004,445030
293,validator_2,46558996,14611000
294,validator_13,81808998,134200
295,validator_15,25530001,35650700
296,validator_12,23329993,4544700
297,validator_11,37959008,1391800
298,validator_7,109897999,17727820
299,validator_17,43905002,314200
300,validator_7,37570991,1233900
301,validator_9,65400007,80700
302,validator_2,118088005,360930
303,validator_12,91601998,1019300
304,validator_17,51675995,1488900
305,validator_14,171313997,390030
306,validator_10,95096998,925100
307,validator_4,20407992,486400
308,validator_1,25832003,7217430
309,validator_15,26055000,35100
310,validator_1,35823003,4693700
311,validator_14,7875005,28220
312,validator_6,52760004,187800
313,validator_1,159150019,551500
314,validator_9,31690002,140200
315,validator_13,647964998,15100
316,validator_7,42897000,17915500
317,validator_2,58505001,397200
318,validator_15,120628006,224890
319,validator_17,67597000,49100
320,validator_17,664458999,71740
321,validator_15,82050000,181000
322,validator_19,21697002,4411250
323,validator_5,53906999,203800
324,validator_9,32712999,113800
325,validator_14,41177995,79000
326,validator_1,50549992,1460000
327,validator_15,25380003,614600
328,validator_13,103429997,84300
329,validator_12,20692000,7640700
330,validator_7,28022998,1576100
331,validator_6,34492999,379320
332,validator_16,72423003,320600
333,validator_6,15060003,1091200
334,validator_13,73537999,742600
335,validator_0,133330002,25100
336,validator_7,103969988,1440100
337,validator_9,12554999,602500
338,validator_8,25674003,565000
339,validator_8,192661998,404560
340,validator_12,68268995,1651200
341,validator_1,68549992,2086100
342,validator_13,71252990,273800
343,validator_7,25461001,1080400
344,validator_11,46425999,64600
345,validator_9,55081996,917000
346,validator_14,69653000,139230
347,validator_2,30115996,487300
348,validator_13,60180006,52500
349,validator_14,25404010,982300
350,validator_1,49277004,7266500
351,validator_6,59120005,300400
352,validator_9,30774002,18331200
353,validator_12,49240006,1551800
354,validator_6,97389999,310000
355,validator_5,59399001,4840130
356,validator_12,53018996,611100
357,validator_14,171050005,494700
358,validator_3,190808999,587000
359,validator_6,56692992,42500
360,validator_14,108540999,1167900
361,validator_11,78539997,182100
362,validator_8,68381997,36730
363,validator_6,70869998,18540000
364,validator_10,70070002,629100
365,validator_0,18021994,195000
366,validator_19,41243997,1516100
367,validator_1,61413993,592000
368,validator_14,73389998,1544700
369,validator_4,36562009,1972900
370,validator_17,102724998,18034740
371,validator_12,53201005,729800
372,validator_9,32174992,1078760
373,validator_3,22529002,236100
374,validator_8,48341004,1049300
375,validator_10,83840000,4513800
376,validator_19,53908001,1625200
377,validator_18,72289989,2494800
378,validator_1,74742990,315600
379,validator_6,39223000,486400
380,validator_9,49996004,7254600
381,validator_14,54276997,864200
382,validator_0,44913997,103830
383,validator_3,26475994,551900
384,validator_5,51970004,1215400
385,validator_0,70085013,1521500
386,validator_7,85254995,255200
387,validator_9,102913001,3363900
388,validator_5,44635005,464000
389,validator_1,58970015,176900
390,validator_5,104789995,931490
391,validator_4,28704005,534030
392,validator_7,18521003,575800
393,validator_2,75140007,228500
394,validator_18,110005998,938380
395,validator_17,107079994,4863680
396,validator_0,12380004,557600
397,validator_7,93050003,1464000
398,validator_17,93719995,676000
399,validator_14,40590002,71700
400,validator_18,65242000,1030860
401,validator_4,43449000,7190000
402,validator_3,70573003,73740
403,validator_7,68139997,35768600
404,validator_7,10242999,4666700
405,validator_4,13844004,384800
406,validator_0,38933004,84800
407,validator_6,68085005,890800
408,validator_10,36934987,1605760
409,validator_0,14704007,90100
410,validator_15,47548006,408430
411,validator_12,78758999,2291500
412,validator_18,119071999,19191700
413,validator_12,707857997,165530
414,validator_0,95869999,316100
415,validator_17,19337999,1388780
416,validator_6,20230007,1147400
417,validator_15,97952997,11575600
418,validator_2,129637999,975600
419,validator_10,78596997,773920
420,validator_19,55572996,17807200
421,validator_19,31494007,344800
422,validator_1,22125984,707900
423,validator_7,151671999,2051600
424,validator_5,59500998,11940500
425,validator_10,203163013,391140
426,validator_18,144427000,910400
427,validator_9,21548004,618630
428,validator_0,19730999,447800
429,validator_15,61577000,5682910
430,validator_8,87849002,200780
431,validator_4,39687998,33100
432,validator_7,103018999,18423300
433,validator_2,23109994,167900
434,validator_16,58306998,89300
435,validator_9,69830003,18053400
436,validator_0,8427006,629100
437,validator_7,15766996,207800
438,validator_10,101242998,134200
439,validator_4,62470002,479900
440,validator_13,11386990,246300
441,validator_3,19420002,57400
442,validator_10,49535000,592640
443,validator_11,47757005,4850500
444,validator_18,37354994,1612880
445,validator_3,22529002,236100
446,validator_18,48301005,1049300
447,validator_15,48960000,193800
448,validator_18,20682000,221100
449,validator_11,73079995,2362500
450,validator_4,61672994,315600
451,validator_19,13183996,1043800
452,validator_3,74706999,530400
453,validator_7,44449998,471580
454,validator_16,44619998,307000
455,validator_19,124991990,370240
456,validator_0,12417000,850200
457,validator_3,18249011,203790
458,validator_18,73745989,285000
459,validator_18,81941003,2286000
460,validator_17,66342998,7757000
461,validator_16,63166014,566300
462,validator_5,95037993,67500
463,validator_7,23117003,765730
464,validator_3,40893002,833520
465,validator_11,31227002,1134010
466,validator_17,18680005,276380
467,validator_7,61832999,573300
468,validator_7,48536003,18428300
469,validator_16,30499990,137500
470,validator_6,73373990,87000
471,validator_13,49000010,32630
472,validator_9,30324999,641840
473,validator_16,22394001,1105400
474,validator_3,83639995,1757700
475,validator_6,222198997,401400
476,validator_4,17849997,4565500
477,validator_9,78290005,433700
478,validator_4,89848002,17700000
479,validator_12,53201005,729800
480,validator_10,36934987,1605760
481,validator_16,30552007,236100
482,validator_19,56011004,710930
483,validator_6,93892001,902900
484,validator_7,34486997,185520
485,validator_16,65491999,294300
486,validator_7,72767000,103300
487,validator_14,85718993,640540
488,validator_4,17682003,75000
489,validator_6,37687000,17930900
490,validator_15,66499998,967000
491,validator_4,21872997,57500
492,validator_16,42722002,1387200
493,validator_1,59697002,150200
494,validator_18,96525006,1089900
495,validator_9,73352997,921000
496,validator_10,39570001,246900
497,validator_16,45210994,309600
498,validator_9,175824002,1770400
499,validator_10,49265002,7376000
500,validator_7,70774000,684600
501,validator_13,35690006,4519000
502,validator_8,82738996,1198600
503,validator_3,51667004,56900
504,validator_12,87860003,17705180
505,validator_0,1129229990,554500
506,validator_19,44109002,75900
507,validator_0,23582004,226200
508,validator_11,55350001,708100
509,validator_13,174919992,249600
510,validator_12,80053999,1106100
511,validator_17,120328994,1495910
512,validator_10,37457995,38300
513,validator_1,52739999,208890
514,validator_7,77713000,597040
515,validator_1,103325993,39690
516,validator_3,17682991,1049900
517,validator_15,63058003,625400
518,validator_4,35721002,7876000
519,validator_2,31780006,801700
520,validator_4,46911990,273500
521,validator_19,81906000,557800
522,validator_16,115995000,872000
523,validator_1,36920006,516700
524,validator_3,56699003,464500
525,validator_7,24757003,12862600
526,validator_17,141235997,568800
527,validator_18,125991001,4363600
528,validator_17,102716995,594000
529,validator_8,118503001,801840
530,validator_15,53140002,66100
531,validator_5,85790995,1531880
532,validator_10,98417996,707100
533,validator_11,113425993,839000
534,validator_0,151079994,4702800
535,validator_0,31594999,291300
536,validator_15,39027997,17883040
537,validator_16,55087000,17746600
538,validator_16,19123000,24971700
539,validator_13,48238005,17743600
540,validator_14,78469990,452900
541,validator_3,14029003,429700
542,validator_10,127234003,1075920
543,validator_19,80294010,593600
544,validator_18,49573001,17761800
545,validator_5,23840002,61600
546,validator_0,44782999,581800
547,validator_14,58328993,437200
548,validator_13,45743994,223390
549,validator_9,785849998,131900
550,validator_7,938599993,39400
551,validator_10,67673991,704500
552,validator_0,81168001,80400
553,validator_8,29933000,582500
554,validator_12,59455004,960840
555,validator_16,22658992,189210
556,validator_6,52940001,372800
557,validator_8,53750007,483800
558,validator_6,71618995,1492000
559,validator_18,32698001,367200
560,validator_4,48316999,31700
561,validator_17,36056999,1550800
562,validator_3,58495993,1911080
563,validator_16,109129994,161000
564,validator_18,45612997,88200
565,validator_12,26777001,7417900
566,validator_19,35759000,1118060
567,validator_7,40404999,76700
568,validator_13,84313010,1232000
569,validator_7,17343998,18269520
570,validator_12,66667996,4764600
571,validator_1,24440998,1363500
572,validator_8,72909996,285100
573,validator_5,41399998,854800
574,validator_0,102109993,237200
575,validator_16,25669005,243130
576,validator_1,52011985,72400
577,validator_0,99317992,828400
578,validator_6,33139995,1229500
579,validator_9,101887998,414970
580,validator_17,109575999,1127100
581,validator_11,97005996,1843000
582,validator_1,110104006,461700
583,validator_17,13409999,1152000
584,validator_17,23011004,66100
585,validator_13,890419997,931200
586,validator_12,19121989,935800
587,validator_12,51998990,469000
588,validator_2,180469994,435740
589,validator_14,50729999,142800
590,validator_0,11815006,758000
591,validator_4,46911990,273500
592,validator_8,117588000,967800
593,validator_1,129002000,708000
594,validator_9,53397005,199700
595,validator_5,58424008,254800
596,validator_1,85266991,966200
597,validator_8,116763000,1183730
598,validator_1,65809995,1328800
599,validator_15,30769997,419390
600,validator_2,59618996,17812300
601,validator_17,44416998,1193100
602,validator_13,21213992,111230
603,validator_14,34670007,172520
604,validator_9,79800998,1488100
605,validator_8,49606999,276300
606,validator_12,37306001,7510000
607,validator_14,72043002,352100
608,validator_9,96883004,188400
609,validator_2,152327001,454540
610,validator_5,34806998,35447700
611,validator_6,29109997,595500
612,validator_7,158655991,1198000
613,validator_19,140442987,207520
614,validator_14,130022995,169100
615,validator_9,57343004,550030
616,validator_0,154458000,17736800
617,validator_3,25279998,234130
618,validator_18,51413009,1279240
619,validator_8,75646998,130690
620,validator_6,43168005,196600
621,validator_14,134460000,93900
622,validator_10,75890005,593300
623,validator_19,99286000,6113100
624,validator_8,46340001,556840
625,validator_9,206538997,17768100
626,validator_5,125186996,123940
627,validator_13,469959999,444700
628,validator_3,67239001,526800
629,validator_5,66112997,976900
630,validator_8,450741004,1933400
631,validator_16,27538005,1091900
632,validator_8,262174991,4483530
633,validator_4,15617000,561500
634,validator_7,129977000,69300
635,validator_9,66922999,453900
636,validator_3,61546004,503070
637,validator_0,18125002,231000
638,validator_19,122654003,539340
639,validator_2,36205002,596400
640,validator_18,49959002,18061900
641,validator_13,14363993,274030
642,validator_3,28129998,438800
643,validator_12,76631997,11200
644,validator_5,185707002,265230
645,validator_18,51410010,121400
646,validator_8,27986991,168840
647,validator_12,39267002,885760
648,validator_3,74575002,1147900
649,validator_19,81486993,1375770
650,validator_8,94772989,438500
651,validator_14,55121997,164000
652,validator_12,46965994,7487480
653,validator_6,36884996,1379000
654,validator_3,46646006,5566000
655,validator_8,130922996,1200400
656,validator_18,36427000,289900
657,validator_6,31663003,515640
658,validator_0,24967993,385100
659,validator_18,88346993,100000
660,validator_10,188459994,449640
661,validator_1,22414005,458000
662,validator_5,18977998,4576000
663,validator_10,104679999,312200
664,validator_18,79648007,315530
665,validator_15,75462008,219600
666,validator_12,39472998,7827800
667,validator_3,88741013,97290
668,validator_16,62279994,1501200
669,validator_7,19149998,260400
670,validator_13,14944002,817340
671,validator_12,68823003,457280
672,validator_16,55636004,1478680
673,validator_17,28565000,220000
674,validator_17,22726005,933000
675,validator_0,177348999,346830
676,validator_9,81279996,0
677,validator_9,57747999,93600
678,validator_15,18616004,437000
679,validator_9,115999997,758900
680,validator_19,96337998,1301440
681,validator_0,41145999,570400
682,validator_6,141589992,817700
683,validator_6,69122006,851500
684,validator_8,45049991,606000
685,validator_8,60819003,400700
686,validator_4,16843000,830120
687,validator_16,24928005,201400
688,validator_14,77531002,598500
689,validator_17,25395003,5636400
690,validator_13,148079997,21800
691,validator_5,36877997,52800
692,validator_10,48969995,392000
693,validator_0,22077001,817400
694,validator_4,53942995,66600
695,validator_10,60402992,110500
696,validator_17,77507001,122400
697,validator_8,135319999,17910300
698,validator_14,46339004,452800
699,validator_9,66000999,155790
700,validator_5,71158000,586800
701,validator_2,122215000,896400
702,validator_10,60850004,775000
703,validator_15,95852004,226530
704,validator_4,12733002,779000
705,validator_8,34511999,1140420
706,validator_2,57164995,329040
707,validator_4,46659999,168300
708,validator_1,71883000,4735000
709,validator_18,70097996,124800
710,validator_6,112089000,56400
711,validator_3,62620001,840100
712,validator_14,9929996,197500
713,validator_7,764864988,334130
714,validator_1,42700004,7206400
715,validator_5,20471998,32500
716,validator_14,29006001,208400
717,validator_5,161920002,280240
718,validator_1,141486001,17942500
719,validator_3,23202997,197800
720,validator_11,122639993,5823600
721,validator_9,74242004,74430
722,validator_5,46618004,803700
723,validator_15,17434995,17820800
724,validator_14,56486995,290690
725,validator_16,28965997,819320
726,validator_1,23312998,7840
727,validator_7,12690996,36300
728,validator_5,44419999,0
729,validator_1,71581999,523080
730,validator_3,183626993,66200
731,validator_18,17944992,639900
732,validator_3,77123999,630600
733,validator_4,63123007,318590
734,validator_8,127059004,931640
735,validator_16,89405992,250500
736,validator_18,63306000,967800
737,validator_10,147112999,1012600
738,validator_9,26790007,799700
739,validator_14,113033007,143630
740,validator_4,21793001,66100
741,validator_12,64922001,516250
742,validator_1,57484997,362140
743,validator_7,392750003,105400
744,validator_3,150170005,499200
745,validator_9,61035996,140800
746,validator_8,77271002,104000
747,validator_6,561837997,916600
748,validator_6,82343994,719600
749,validator_18,201012995,503800
750,validator_5,25372005,865400
751,validator_18,22594001,1116800
752,validator_4,16535004,48700
753,validator_2,66802997,549000
754,validator_18,51213003,471700
755,validator_2,147049999,1068800
756,validator_13,87951000,36800
757,validator_6,5708995,274800
758,validator_1,108822009,90500
759,validator_5,53880005,355100
760,validator_17,152717009,932720
761,validator_6,481469999,321100
762,validator_15,45442999,21800
763,validator_7,27563996,379700
764,validator_19,70389008,6386730
765,validator_5,66956998,417390
766,validator_1,44949999,700620
767,validator_11,30119998,1079700
768,validator_2,45633005,556860
769,validator_16,131996004,4479900
770,validator_8,138595002,742500
771,validator_18,1142267002,1214540
772,validator_11,22462998,54830
773,validator_10,40379996,1674900
774,validator_11,59972006,1142800
775,validator_8,149053999,85400
776,validator_6,94036001,351500
777,validator_10,19075999,309940
778,validator_15,21952999,259100
779,validator_19,140359999,420460
780,validator_9,182679995,325500
781,validator_1,85729998,1388880
782,validator_12,122928008,913100
783,validator_1,129159995,135000
784,validator_9,73614003,252100
785,validator_8,150041996,1486200
786,validator_0,51154999,373500
787,validator_6,54361007,440100
788,validator_13,42976998,8548080
789,validator_6,78769990,349700
790,validator_14,20125010,186200
791,validator_3,70508991,914800
792,validator_10,125375003,7967330
793,validator_13,28193997,587300
794,validator_16,50133999,537000
795,validator_7,21848999,1066000
796,validator_11,23979004,256700
797,validator_4,55820006,575840
798,validator_2,62143997,782500
799,validator_8,44927003,946300
800,validator_19,30757001,550800
801,validator_16,74590006,333900
802,validator_0,106962993,178400
803,validator_11,148476003,535920
804,validator_6,98610002,69390
805,validator_1,178600000,693600
806,validator_18,77017002,226800
807,validator_1,156220003,163000
808,validator_6,57091999,35380
809,validator_3,58199010,508700
810,validator_0,164190002,17766340
811,validator_6,68272999,833800
812,validator_13,21431000,339840
813,validator_13,29564000,345200
814,validator_18,143109996,355860
815,validator_10,238559995,466590
816,validator_6,78410000,1391900
817,validator_5,60147004,259130
818,validator_18,64679994,1041300
819,validator_6,63223000,1762000
820,validator_2,38723998,2592200
821,validator_5,99068007,451400
822,validator_5,72470005,701700
823,validator_3,22863005,1133440
824,validator_1,195790008,29100
825,validator_10,81511996,1042200
826,validator_7,46150004,152700
827,validator_1,84382997,1022000
828,validator_1,144904996,514080
829,validator_19,71554002,13800
830,validator_12,80363001,18046000
831,validator_12,67897998,1604300
832,validator_12,20216002,143030
833,validator_9,64664001,330920
834,validator_11,51438001,160800
835,validator_14,72856993,784640
836,validator_9,117049996,1023700
837,validator_6,58420002,461000
838,validator_17,236948991,1055740
839,validator_15,23391004,1037700
840,validator_9,89683998,236900
841,validator_2,30560005,246900
842,validator_7,13180005,617800
843,validator_1,69409997,187390
844,validator_6,50292999,6809800
845,validator_3,120478003,696300
846,validator_3,89120000,262100
847,validator_8,69933010,761300
848,validator_15,11159999,153800
849,validator_17,40759001,369900
850,validator_0,77493002,305100
851,validator_14,87519999,454600
852,validator_11,57094002,1068800
853,validator_17,42012002,434630
854,validator_0,19819998,999400
855,validator_9,49589003,630020
856,validator_16,27103995,2562000
857,validator_13,121566001,502900
858,validator_18,105595002,1930200
859,validator_19,39845998,511140
860,validator_8,221687012,46900
861,validator_10,72169994,813700
862,validator_10,20236000,1010000
863,validator_8,86762997,1022000
864,validator_3,53794995,289000
865,validator_8,130507008,615620
866,validator_16,95151002,17815600
867,validator_17,121544007,875430
868,validator_3,19972003,494300
869,validator_4,134742996,305420
870,validator_5,184109003,270300
871,validator_11,44738004,1255230
872,validator_8,56073999,876840
873,validator_4,180407002,769100
874,validator_6,17389996,443400
875,validator_18,42338006,682260
876,validator_11,75819999,313300
877,validator_0,138706997,368400
878,validator_0,63694997,211540
879,validator_1,162813002,8520
880,validator_4,51730003,142600
881,validator_9,126855000,426600
882,validator_10,551791999,667500
883,validator_4,56753001,17785820
884,validator_11,18834000,363330
885,validator_11,102285005,801400
886,validator_16,154497995,70700
887,validator_4,45268003,402100
888,validator_14,80598992,428140
889,validator_1,92283999,2073200
890,validator_16,37463998,440400
891,validator_1,27311998,236100
892,validator_5,26314997,1323600
893,validator_18,69184999,56780
894,validator_12,50592999,1062390
895,validator_12,129646998,279640
896,validator_2,35989994,66100
897,validator_5,34405007,18668500
898,validator_3,655494005,268830
899,validator_4,63460998,163830
900,validator_16,32503002,7678000
901,validator_15,50552002,113430
902,validator_13,48780007,501500
903,validator_5,131627999,151400
904,validator_0,111399993,210200
905,validator_7,37379000,134700
906,validator_3,29426997,233780
907,validator_3,35878001,776180
908,validator_17,128306995,658900
909,validator_18,99380009,165530
910,validator_18,43693999,402000
911,validator_10,86251999,383100
912,validator_16,116897998,890440
913,validator_14,126622998,545000
914,validator_0,57077000,383000
915,validator_0,108774999,32900
916,validator_12,103298002,375000
917,validator_11,14098005,35600
918,validator_15,120817005,73000
919,validator_9,65125002,4778900
920,validator_1,33440999,24911800
921,validator_12,85264007,100000
922,validator_1,97749995,34330
923,validator_1,166420003,643700
924,validator_8,215705002,1601400
925,validator_4,45619016,8639560
926,validator_14,100967001,5530300
927,validator_13,8983996,63300
928,validator_13,30602992,51520
929,validator_2,87657998,1618700
930,validator_3,36877003,704200
931,validator_8,118400000,736800
932,validator_4,117397006,123380
933,validator_8,47670001,19103400
934,validator_13,64233002,418600
935,validator_8,197060000,417820
936,validator_18,89940000,407930
937,validator_8,70267005,509000
938,validator_18,104859001,141300
939,validator_13,46130001,95000
940,validator_6,426553005,848300
941,validator_13,50321999,779000
942,validator_12,51130001,996740
943,validator_10,93861000,361270
944,validator_6,39205998,148100
945,validator_2,139951000,1071800
946,validator_9,100403998,423100
947,validator_1,228477004,165830
948,validator_17,58662999,923300
949,validator_19,20549994,676600
950,validator_17,24222996,8335500
951,validator_7,13763991,129100
952,validator_4,15776995,503800
953,validator_8,85784003,128500
954,validator_16,60463003,437300
955,validator_1,27010005,123120
956,validator_10,69824994,896580
957,validator_2,21218004,69600
958,validator_8,64725002,262590
959,validator_8,64612991,223580
960,validator_16,36200001,18071640
961,validator_19,108260002,1157000
962,validator_6,60047003,201000
963,validator_4,6885007,265700
964,validator_15,111365998,395100
965,validator_10,22029993,779000
966,validator_2,94505999,18600
967,validator_13,77080000,17715700
968,validator_3,95370005,1210900
969,validator_13,539699000,81400
970,validator_11,30189996,762030
971,validator_16,98727003,81100
972,validator_9,50921999,0
973,validator_8,56077005,4371680
974,validator_0,16717001,32500
975,validator_13,12128999,23500
976,validator_11,61019999,1634640
