block_num,validator_id,total_gas_fee,total_mev_available
547,validator_2,22843005,213430
548,validator_16,114408001,4690780
549,validator_4,82220999,2059960
550,validator_12,33654000,890090
551,validator_7,105303001,18772500
552,validator_6,53114003,1930400
553,validator_8,102048997,421800
554,validator_14,57378005,6689830
555,validator_6,30666000,672540
556,validator_10,107195001,1979800
557,validator_7,71574996,432930
558,validator_12,91523998,989800
559,validator_7,50643997,720840
560,validator_18,44412998,646800
561,validator_5,34245000,1265800
562,validator_8,57458998,426390
563,validator_2,114722996,418500
564,validator_2,51213996,683700
565,validator_14,33598001,616140
566,validator_1,540630001,548500
567,validator_2,56861001,998390
568,validator_3,81054997,522500
569,validator_15,51917001,1715090
570,validator_19,98390000,950500
571,validator_9,226085999,8860920
572,validator_12,239834998,893300
573,validator_6,26336000,846030
574,validator_12,111430999,239920
575,validator_11,88316999,291730
576,validator_0,23966002,853800
577,validator_15,39567005,660600
578,validator_15,124378996,763800
579,validator_15,42534999,124000
580,validator_8,73575000,1428000
581,validator_2,69136999,375700
582,validator_18,122424999,1727100
583,validator_2,22843005,213430
584,validator_16,114408001,4690780
585,validator_4,82220999,2059960
586,validator_12,33654000,890090
587,validator_7,105303001,18772500
588,validator_6,53114003,1930400
589,validator_8,102048997,421800
590,validator_14,57378005,6689830
591,validator_6,30666000,672540
592,validator_10,107195001,1979800
593,validator_7,71574996,432930
594,validator_12,91523998,989800
595,validator_7,50643997,720840
596,validator_18,44412998,646800
597,validator_5,34245000,1265800
598,validator_8,57458998,426390
599,validator_2,114722996,418500
600,validator_2,51213996,683700
601,validator_14,33598001,616140
602,validator_1,540630001,548500
603,validator_2,56861001,998390
604,validator_3,81054997,522500
605,validator_15,51917001,1715090
606,validator_19,98390000,950500
607,validator_9,226085999,8860920
608,validator_12,239834998,893300
609,validator_6,26336000,846030
610,validator_12,111430999,239920
611,validator_11,88316999,291730
612,validator_0,23966002,853800
613,validator_15,39567005,660600
614,validator_15,124378996,763800
615,validator_15,42534999,124000
616,validator_8,73575000,1428000
617,validator_2,69136999,375700
618,validator_18,122424999,1727100
619,validator_2,22843005,213430
620,validator_16,114408001,4690780
621,validator_4,82220999,2059960
622,validator_12,33654000,890090
623,validator_7,105303001,18772500
624,validator_6,53114003,1930400
625,validator_8,102048997,421800
626,validator_14,57378005,6689830
627,validator_6,30666000,672540
628,validator_10,107195001,1979800
629,validator_7,71574996,432930
630,validator_12,91523998,989800
631,validator_7,50643997,720840
632,validator_18,44412998,646800
633,validator_5,34245000,1265800
634,validator_8,57458998,426390
635,validator_2,114722996,418500
636,validator_2,51213996,683700
637,validator_14,33598001,616140
638,validator_1,540630001,548500
639,validator_2,56861001,998390
640,validator_3,81054997,522500
641,validator_15,51917001,1715090
642,validator_19,98390000,950500
643,validator_9,226085999,8860920
644,validator_12,239834998,893300
645,validator_6,26336000,846030
646,validator_12,111430999,239920
647,validator_11,88316999,291730
648,validator_0,23966002,853800
649,validator_15,39567005,660600
650,validator_15,124378996,763800
651,validator_15,42534999,124000
652,validator_8,73575000,1428000
653,validator_2,69136999,375700
654,validator_18,122424999,1727100
655,validator_2,22843005,213430
656,validator_16,114408001,4690780
657,validator_4,82220999,2059960
658,validator_12,33654000,890090
659,validator_7,105303001,18772500
660,validator_6,53114003,1930400
661,validator_8,102048997,421800
662,validator_14,57378005,6689830
663,validator_6,30666000,672540
664,validator_10,107195001,1979800
665,validator_7,71574996,432930
666,validator_12,91523998,989800
667,validator_7,50643997,720840
668,validator_18,44412998,646800
669,validator_5,34245000,1265800
670,validator_8,57458998,426390
671,validator_2,114722996,418500
672,validator_2,51213996,683700
673,validator_14,33598001,616140
674,validator_1,540630001,548500
675,validator_2,56861001,998390
676,validator_3,81054997,522500
677,validator_15,51917001,1715090
678,validator_19,98390000,950500
679,validator_9,226085999,8860920
680,validator_12,239834998,893300
681,validator_6,26336000,846030
682,validator_12,111430999,239920
683,validator_11,88316999,291730
684,validator_0,23966002,853800
685,validator_15,39567005,660600
686,validator_15,124378996,763800
687,validator_15,42534999,124000
688,validator_8,73575000,1428000
689,validator_2,69136999,375700
690,validator_18,122424999,1727100
691,validator_2,22843005,213430
692,validator_16,114408001,4690780
693,validator_4,82220999,2059960
694,validator_12,33654000,890090
695,validator_7,105303001,18772500
696,validator_6,53114003,1930400
697,validator_8,102048997,421800
698,validator_14,57378005,6689830
699,validator_6,30666000,672540
700,validator_10,107195001,1979800
701,validator_7,71574996,432930
702,validator_12,91523998,989800
703,validator_7,50643997,720840
704,validator_18,44412998,646800
705,validator_5,34245000,1265800
706,validator_8,57458998,426390
707,validator_2,114722996,418500
708,validator_2,51213996,683700
709,validator_14,33598001,616140
710,validator_1,540630001,548500
711,validator_2,56861001,998390
712,validator_3,81054997,522500
713,validator_15,51917001,1715090
714,validator_19,98390000,950500
715,validator_9,226085999,8860920
716,validator_12,239834998,893300
717,validator_6,26336000,846030
718,validator_12,111430999,239920
719,validator_11,88316999,291730
720,validator_0,23966002,853800
721,validator_15,39567005,660600
722,validator_15,124378996,763800
723,validator_15,42534999,124000
724,validator_8,73575000,1428000
725,validator_2,69136999,375700
726,validator_18,122424999,1727100
727,validator_2,22843005,213430
728,validator_16,114408001,4690780
729,validator_4,82220999,2059960
730,validator_12,33654000,890090
731,validator_7,105303001,18772500
732,validator_6,53114003,1930400
733,validator_8,102048997,421800
734,validator_14,57378005,6689830
735,validator_6,30666000,672540
736,validator_10,107195001,1979800
737,validator_7,71574996,432930
738,validator_12,91523998,989800
739,validator_7,50643997,720840
740,validator_18,44412998,646800
741,validator_5,34245000,1265800
742,validator_8,57458998,426390
743,validator_2,114722996,418500
744,validator_2,51213996,683700
745,validator_14,33598001,616140
746,validator_1,540630001,548500
747,validator_2,56861001,998390
748,validator_3,81054997,522500
749,validator_15,51917001,1715090
750,validator_19,98390000,950500
751,validator_9,226085999,8860920
752,validator_12,239834998,893300
753,validator_6,26336000,846030
754,validator_12,111430999,239920
755,validator_11,88316999,291730
756,validator_10,141689998,477210
757,validator_4,102249000,699700
758,validator_14,71814000,496100
759,validator_0,55339998,85700
760,validator_2,66649997,1243400
761,validator_7,31839997,622100
762,validator_10,140338999,86500
763,validator_19,32253003,496000
764,validator_14,69197001,306200
765,validator_14,55010998,7653300
766,validator_15,128143995,5466400
767,validator_13,124580001,675500
768,validator_7,123823996,1026680
769,validator_16,59627999,217000
770,validator_10,73961000,1234000
771,validator_1,93721999,952720
772,validator_3,47900001,1123350
773,validator_6,121973000,374930
774,validator_4,114610007,2902000
775,validator_5,37980004,338340
776,validator_3,69697993,897620
777,validator_8,420427003,351540
778,validator_3,80080996,1021200
779,validator_14,57526995,734040
780,validator_7,32558000,570600
781,validator_13,17657000,1148050
782,validator_12,44292000,453590
783,validator_13,137562998,4858190
784,validator_16,137684997,846680
785,validator_15,48727001,4711640
786,validator_13,61086999,7781040
787,validator_11,46150002,7852200
788,validator_2,416581000,693700
789,validator_5,38417006,1679840
790,validator_6,34383003,664000
791,validator_17,307320000,314380
792,validator_10,141689998,477210
793,validator_4,102249000,699700
794,validator_14,71814000,496100
795,validator_0,55339998,85700
796,validator_2,66649997,1243400
797,validator_7,31839997,622100
798,validator_10,140338999,86500
799,validator_19,32253003,496000
800,validator_14,69197001,306200
801,validator_14,55010998,7653300
802,validator_15,128143995,5466400
803,validator_13,124580001,675500
804,validator_7,123823996,1026680
805,validator_16,59627999,217000
806,validator_10,73961000,1234000
807,validator_1,93721999,952720
808,validator_3,47900001,1123350
809,validator_6,121973000,374930
810,validator_4,114610007,2902000
811,validator_5,37980004,338340
812,validator_3,69697993,897620
813,validator_8,420427003,351540
814,validator_3,80080996,1021200
815,validator_14,57526995,734040
816,validator_7,32558000,570600
817,validator_13,17657000,1148050
818,validator_12,44292000,453590
819,validator_13,137562998,4858190
820,validator_16,137684997,846680
821,validator_15,48727001,4711640
822,validator_13,61086999,7781040
823,validator_11,46150002,7852200
824,validator_2,416581000,693700
825,validator_5,38417006,1679840
826,validator_6,34383003,664000
827,validator_17,307320000,314380
828,validator_10,141689998,477210
829,validator_4,102249000,699700
830,validator_14,71814000,496100
831,validator_0,55339998,85700
832,validator_2,66649997,1243400
833,validator_7,31839997,622100
834,validator_10,140338999,86500
835,validator_19,32253003,496000
836,validator_14,69197001,306200
837,validator_14,55010998,7653300
838,validator_15,128143995,5466400
839,validator_13,124580001,675500
840,validator_7,123823996,1026680
841,validator_16,59627999,217000
842,validator_10,73961000,1234000
843,validator_1,93721999,952720
844,validator_3,47900001,1123350
845,validator_6,121973000,374930
846,validator_4,114610007,2902000
847,validator_5,37980004,338340
848,validator_3,69697993,897620
849,validator_8,420427003,351540
850,validator_3,80080996,1021200
851,validator_14,57526995,734040
852,validator_7,32558000,570600
853,validator_13,17657000,1148050
854,validator_12,44292000,453590
855,validator_13,137562998,4858190
856,validator_16,137684997,846680
857,validator_15,48727001,4711640
858,validator_13,61086999,7781040
859,validator_11,46150002,7852200
860,validator_2,416581000,693700
861,validator_5,38417006,1679840
862,validator_6,34383003,664000
863,validator_17,307320000,314380
864,validator_10,141689998,477210
865,validator_4,102249000,699700
866,validator_14,71814000,496100
867,validator_0,55339998,85700
868,validator_2,66649997,1243400
869,validator_7,31839997,622100
870,validator_10,140338999,86500
871,validator_19,32253003,496000
872,validator_14,69197001,306200
873,validator_14,55010998,7653300
874,validator_15,128143995,5466400
875,validator_13,124580001,675500
876,validator_7,123823996,1026680
877,validator_16,59627999,217000
878,validator_10,73961000,1234000
879,validator_1,93721999,952720
880,validator_3,47900001,1123350
881,validator_6,121973000,374930
882,validator_4,114610007,2902000
883,validator_5,37980004,338340
884,validator_3,69697993,897620
885,validator_8,420427003,351540
886,validator_3,80080996,1021200
887,validator_14,57526995,734040
888,validator_7,32558000,570600
889,validator_13,17657000,1148050
890,validator_12,44292000,453590
891,validator_13,137562998,4858190
892,validator_16,137684997,846680
893,validator_15,48727001,4711640
894,validator_13,61086999,7781040
895,validator_11,46150002,7852200
896,validator_2,416581000,693700
897,validator_5,38417006,1679840
898,validator_6,34383003,664000
899,validator_17,307320000,314380
900,validator_10,141689998,477210
901,validator_4,102249000,699700
902,validator_14,71814000,496100
903,validator_0,55339998,85700
904,validator_2,66649997,1243400
905,validator_7,31839997,622100
906,validator_10,140338999,86500
907,validator_19,32253003,496000
908,validator_14,69197001,306200
909,validator_14,55010998,7653300
910,validator_15,128143995,5466400
911,validator_13,124580001,675500
912,validator_7,123823996,1026680
913,validator_16,59627999,217000
914,validator_10,73961000,1234000
915,validator_1,93721999,952720
916,validator_3,47900001,1123350
917,validator_6,121973000,374930
918,validator_4,114610007,2902000
919,validator_5,37980004,338340
920,validator_3,69697993,897620
921,validator_8,420427003,351540
922,validator_3,80080996,1021200
923,validator_14,57526995,734040
924,validator_7,32558000,570600
925,validator_13,17657000,1148050
926,validator_12,44292000,453590
927,validator_13,137562998,4858190
928,validator_16,137684997,846680
929,validator_15,48727001,4711640
930,validator_13,61086999,7781040
931,validator_11,46150002,7852200
932,validator_2,416581000,693700
933,validator_5,38417006,1679840
934,validator_6,34383003,664000
935,validator_17,307320000,314380
936,validator_10,141689998,477210
937,validator_4,102249000,699700
938,validator_14,71814000,496100
939,validator_0,55339998,85700
940,validator_2,66649997,1243400
941,validator_7,31839997,622100
942,validator_10,140338999,86500
943,validator_19,32253003,496000
944,validator_14,69197001,306200
945,validator_14,55010998,7653300
946,validator_15,128143995,5466400
947,validator_13,124580001,675500
948,validator_7,123823996,1026680
949,validator_16,59627999,217000
950,validator_10,73961000,1234000
951,validator_1,93721999,952720
952,validator_3,47900001,1123350
953,validator_6,121973000,374930
954,validator_4,114610007,2902000
955,validator_5,37980004,338340
956,validator_3,69697993,897620
957,validator_8,420427003,351540
958,validator_3,80080996,1021200
959,validator_14,57526995,734040
960,validator_7,32558000,570600
961,validator_13,17657000,1148050
962,validator_12,44292000,453590
963,validator_13,137562998,4858190
964,validator_16,137684997,846680
965,validator_15,48727001,4711640
966,validator_13,61086999,7781040
967,validator_11,46150002,7852200
968,validator_2,416581000,693700
969,validator_5,38417006,1679840
