block_num,validator_id,total_gas_fee,total_mev_available
211,validator_14,68195998,342600
212,validator_9,70645000,512530
213,validator_18,410371998,25972780
214,validator_6,118976000,1642870
215,validator_8,143496999,702400
216,validator_11,126851997,1772300
217,validator_1,77449000,2984200
218,validator_11,111733996,71680
219,validator_16,113490000,5734720
220,validator_7,112028998,6482120
221,validator_9,441344999,1242640
222,validator_14,75822000,4566100
223,validator_0,121268002,1721000
224,validator_17,92719001,1818700
225,validator_9,84890996,5314530
226,validator_4,57370001,1763600
227,validator_4,173285998,4872600
228,validator_17,44825000,2453700
229,validator_19,71228000,748640
230,validator_5,52309998,2636700
231,validator_12,97566000,8010680
232,validator_3,225271003,5020880
233,validator_14,112241000,1784400
234,validator_1,60324003,239760
235,validator_3,151214000,808720
236,validator_17,108732001,3261840
237,validator_2,88128000,329600
238,validator_11,104520000,250130
239,validator_1,71488000,918500
240,validator_9,107475002,19049160
241,validator_3,209200999,19005400
242,validator_4,157788997,763530
243,validator_10,86448997,690500
244,validator_0,77066001,1321120
245,validator_19,34470001,100500
246,validator_12,79473002,704100
247,validator_11,122504001,8333800
248,validator_15,95017001,232100
249,validator_8,90472998,316140
250,validator_13,83632001,1961200
251,validator_14,165500998,369430
252,validator_13,146022999,587400
253,validator_19,90267000,19914280
254,validator_9,93416000,36385410
255,validator_2,41977000,5306700
256,validator_10,103472000,9144540
257,validator_11,107056002,536300
258,validator_6,76467000,2139100
259,validator_0,50370000,390800
260,validator_14,52681999,408900
261,validator_16,85605999,410500
262,validator_0,129136999,4525940
263,validator_8,68264002,927940
264,validator_6,105492000,7804370
265,validator_8,140206998,751280
266,validator_19,118359002,955200
267,validator_14,46591000,913200
268,validator_9,25977000,596900
269,validator_13,83512998,5643360
270,validator_6,95197002,1771170
271,validator_14,105773999,1171700
272,validator_1,78278001,17967290
273,validator_4,173197997,1347020
274,validator_12,31153001,261800
275,validator_13,93592999,1022640
276,validator_6,124113002,2808100
277,validator_11,71922002,340040
278,validator_14,82821998,2064120
279,validator_15,97123997,881130
280,validator_5,102388000,354220
281,validator_3,71376000,1297400
282,validator_15,46288005,550690
283,validator_16,160391996,469100
284,validator_11,89638000,724600
285,validator_10,89533001,18278500
286,validator_12,168949001,218400
287,validator_6,83350000,1302100
288,validator_18,114318998,16061200
289,validator_2,56924999,357800
290,validator_14,38377000,19516720
291,validator_15,38907000,4469700
292,validator_5,91354996,22269840
293,validator_9,106146999,530500
294,validator_8,66736999,8032200
295,validator_2,49121002,5024440
296,validator_5,56786998,8840900
297,validator_3,97113000,1188640
298,validator_4,56501000,2246720
299,validator_0,60152000,150300
300,validator_2,92115999,7275810
301,validator_18,76121999,152900
302,validator_1,100410001,488400
303,validator_6,64974000,2823300
304,validator_8,92203000,593800
305,validator_11,84916001,7737500
306,validator_11,81663002,5081200
307,validator_15,101558999,1579620
308,validator_16,105927000,315120
309,validator_8,121548004,1115400
310,validator_9,97684001,8561920
311,validator_7,30169998,2631400
312,validator_18,82092005,7476200
313,validator_0,134138000,18052500
314,validator_1,90037000,313200
315,validator_16,42162000,1161190
316,validator_12,146286001,1065400
317,validator_19,153830000,555740
318,validator_8,140914003,478000
319,validator_14,142903998,1336800
320,validator_9,123844000,18408500
321,validator_3,42478006,314400
322,validator_6,99928001,18339700
323,validator_15,187065000,2110390
324,validator_19,176703997,12957590
325,validator_16,108968001,353400
326,validator_8,37393000,1454900
327,validator_13,30512000,0
328,validator_12,88124000,11670940
329,validator_7,95640000,366000
330,validator_12,37536999,7963300
331,validator_2,66001006,5228240
332,validator_1,54446998,7850500
333,validator_15,44143000,818900
334,validator_8,56732001,473820
335,validator_1,54540000,126800
336,validator_0,82161000,15068010
337,validator_2,82552000,75300
338,validator_16,111571005,5737700
339,validator_6,146896998,2502930
340,validator_18,88251000,337630
341,validator_8,99667000,551430
342,validator_15,85850999,716900
343,validator_6,38616000,4635770
344,validator_2,71612000,1107620
345,validator_16,140360000,960790
346,validator_14,120393993,12043800
347,validator_3,136796001,1437840
348,validator_10,74674998,2193730
349,validator_8,52170001,354940
350,validator_5,40886999,3223600
351,validator_13,25853000,737540
352,validator_16,68486002,5488120
353,validator_3,103913000,483040
354,validator_12,137561000,26760100
355,validator_6,121656999,804000
356,validator_2,66956999,228900
357,validator_15,78239000,334900
358,validator_4,108138000,937230
359,validator_14,144180997,12381800
360,validator_8,97860002,1381000
361,validator_5,104385000,1136000
362,validator_14,28977000,19803720
363,validator_13,31219000,4459000
364,validator_6,125630997,22392540
365,validator_5,71807998,712300
366,validator_15,80422999,8027800
367,validator_8,53091001,669740
368,validator_0,84292001,8620930
369,validator_9,94880999,1346240
370,validator_10,119948000,859320
371,validator_15,62962000,82800
372,validator_15,76935994,15986710
373,validator_15,85203002,180800
374,validator_15,131717005,18527700
375,validator_17,161319000,5853930
376,validator_2,87704998,1031430
377,validator_12,130763000,551430
378,validator_16,77121002,667600
379,validator_4,74623001,4626630
380,validator_16,71611999,909720
381,validator_17,73959995,2696220
382,validator_19,68925000,644900
383,validator_17,95432000,363800
384,validator_6,78807000,8515420
385,validator_14,72822003,1146340
386,validator_7,105245000,948200
387,validator_12,111756000,582200
388,validator_5,87063000,1568600
389,validator_3,49588000,115200
390,validator_16,29515004,7719500
391,validator_13,31280996,861390
392,validator_8,144690002,19907200
393,validator_9,96172001,29887700
394,validator_3,64815000,18964400
395,validator_3,94098000,6353290
396,validator_2,75366999,8502500
397,validator_16,36078000,1013900
398,validator_3,82007000,18894420
399,validator_16,36827000,655600
400,validator_16,96116998,270000
401,validator_7,98086999,493900
402,validator_9,63694000,7727100
403,validator_16,53652001,1178640
404,validator_19,71355998,568800
405,validator_6,45181997,1229140
406,validator_13,58935002,609520
407,validator_13,168862999,192600
408,validator_10,52754001,617800
409,validator_8,57954001,44000
410,validator_2,131011000,5500300
411,validator_2,59985999,7994040
412,validator_19,63082999,326900
413,validator_8,123775997,1560930
414,validator_7,65831998,2335300
415,validator_2,94953000,1161030
416,validator_17,100391000,19103300
417,validator_8,310482003,4533390
418,validator_8,123033998,19465800
419,validator_19,58942999,839700
420,validator_0,145855004,1081600
421,validator_14,99629005,2150000
422,validator_11,80480000,5537530
423,validator_19,122942003,349900
424,validator_2,109423001,1443130
425,validator_14,75667001,6057020
426,validator_19,72108999,7636400
427,validator_3,62664004,18333500
428,validator_7,92737996,7867700
429,validator_17,31439997,232000
430,validator_5,150113003,5627600
431,validator_9,80047000,1230000
432,validator_10,213909997,20048890
433,validator_4,59674998,388000
434,validator_16,87260998,2274620
435,validator_14,35610000,612000
436,validator_15,87744000,4655740
437,validator_14,78839000,366000
438,validator_16,42072999,7721300
439,validator_10,61331005,5143740
440,validator_9,113712001,8922530
441,validator_12,100962999,925940
442,validator_18,65888001,913820
443,validator_7,48881997,103800
444,validator_17,66438995,8834710
445,validator_9,78684999,158600
446,validator_19,96024005,566700
447,validator_3,83771000,10115480
448,validator_2,98522998,1412330
449,validator_15,121136999,1068490
450,validator_3,71807001,625600
451,validator_0,83070999,4591770
452,validator_4,63299998,405100
453,validator_17,98944998,2049120
454,validator_19,87412000,129380
455,validator_9,23092999,310600
456,validator_2,89079998,7819230
457,validator_13,64851999,2839500
458,validator_17,49452000,1184400
459,validator_15,124418999,1658600
460,validator_6,93383999,1304000
461,validator_19,43478000,978900
462,validator_19,50364000,1152230
463,validator_7,145783999,1851600
464,validator_9,93765002,18146700
465,validator_15,109051001,639200
466,validator_4,123488001,776030
467,validator_5,90655002,7598300
468,validator_12,115533002,1471180
469,validator_14,142129997,451150
470,validator_7,75368998,1381600
471,validator_17,20562000,1086700
472,validator_7,118237000,4556100
473,validator_1,120494004,1301920
474,validator_6,62388000,8397500
475,validator_2,116077000,1539900
476,validator_6,61309000,365640
477,validator_11,38851003,2001340
478,validator_19,38897004,742700
479,validator_8,125832000,693600
480,validator_14,92695000,837000
481,validator_1,89903998,266600
482,validator_16,81990002,5319300
483,validator_6,76794000,4599000
484,validator_3,91427999,668600
485,validator_3,375718002,1715730
486,validator_18,83589999,5452900
487,validator_18,95569000,941750
488,validator_2,183603001,1527600
489,validator_3,391660005,5257100
490,validator_2,73407000,8229020
491,validator_3,30998997,1669400
492,validator_8,91853000,2231800
493,validator_18,138998996,18652400
494,validator_3,112798998,984940
495,validator_7,39725000,231700
496,validator_3,85102001,792000
497,validator_3,91155999,670110
498,validator_14,377230000,8389800
499,validator_19,68295002,1378100
500,validator_17,93727000,18313980
501,validator_16,77465000,186400
502,validator_4,90642001,18361300
503,validator_0,220074999,2103980
504,validator_16,102767000,7935730
505,validator_11,34576000,1861400
506,validator_1,316265999,1569500
507,validator_15,122425005,1217540
508,validator_7,57362997,2152140
509,validator_13,144850000,1701900
510,validator_19,39072003,468700
511,validator_14,102215000,700470
512,validator_9,113566000,5439600
513,validator_18,709541004,844030
514,validator_18,114282000,422400
515,validator_16,86199000,1716420
516,validator_0,86997998,518900
517,validator_19,37325000,5426900
518,validator_16,44703999,583440
519,validator_11,109602000,890840
520,validator_19,119454997,185320
521,validator_4,50711000,18337200
522,validator_14,68075995,8164200
523,validator_17,78698001,647500
524,validator_15,52400002,1863600
525,validator_16,137025002,5251100
526,validator_5,126060999,2186300
527,validator_3,116332002,9045300
528,validator_18,41247000,2340830
529,validator_18,240682999,189600
530,validator_15,125612999,135730
531,validator_12,74085001,1168890
532,validator_1,79540000,4746630
533,validator_0,101569000,1030720
534,validator_16,83938000,219500
535,validator_1,81345998,17766800
536,validator_15,147332997,4467230
537,validator_18,45432997,498600
538,validator_13,341548997,134520
539,validator_19,121970000,1372520
540,validator_8,44527001,18100700
541,validator_11,92417999,1237700
542,validator_8,83966000,18647200
543,validator_5,141238000,7929600
544,validator_1,28461999,661300
545,validator_4,93325000,398340
546,validator_11,86029000,2281830
547,validator_0,38965001,579920
548,validator_13,98569002,990400
549,validator_9,48548000,490400
550,validator_1,58892999,154700
551,validator_11,57197000,1559500
552,validator_0,69333000,1094700
553,validator_10,110903000,7680600
554,validator_6,55658000,1346430
555,validator_6,446674999,1694470
556,validator_0,128661001,197400
557,validator_10,79555000,18667700
558,validator_7,66175995,8107800
559,validator_12,67929000,509600
560,validator_18,58602003,1632600
561,validator_9,141844001,6141100
562,validator_12,85588999,5738000
563,validator_9,177283000,8815230
564,validator_14,70252000,530640
565,validator_3,90355002,850100
566,validator_0,150921999,527900
567,validator_6,37927000,8221100
568,validator_3,91880000,7675700
569,validator_9,63654999,7591100
570,validator_16,66522000,678630
571,validator_16,70020001,1775780
572,validator_10,72064006,207200
573,validator_1,121471998,2052600
574,validator_19,69160002,2817400
575,validator_8,43921000,2300800
576,validator_1,75679001,19709200
577,validator_2,111517999,575100
578,validator_19,144501001,303200
579,validator_15,59928003,635230
580,validator_14,138981000,19241600
581,validator_18,115841001,36594700
582,validator_15,141488999,134500
583,validator_8,48067996,2275540
584,validator_7,107799996,256380
585,validator_6,96273001,151500
586,validator_2,44742998,19755700
587,validator_11,40331997,740810
588,validator_12,58433999,1182300
589,validator_14,122823000,1597900
590,validator_14,42968000,289900
591,validator_18,80458000,164400
592,validator_11,121550995,1813000
593,validator_11,115555000,889600
594,validator_16,45286001,311630
595,validator_18,73664002,8804970
596,validator_3,112351002,2162180
597,validator_3,78618000,1497390
598,validator_19,64600000,2483740
599,validator_17,75160000,1566700
600,validator_17,69746996,883200
601,validator_9,70740003,1955400
602,validator_2,30755001,724920
603,validator_18,46115996,4472010
604,validator_14,76210001,7776800
605,validator_7,148117999,5037180
606,validator_8,87329999,45400
607,validator_17,123794999,932400
608,validator_3,118183000,646850
609,validator_15,84767000,5170600
610,validator_5,72582002,1854330
611,validator_12,94246999,635800
612,validator_11,22556003,264520
613,validator_15,71221006,765730
614,validator_1,104106000,2577600
615,validator_18,67959000,8173670
616,validator_15,225564002,1401360
617,validator_14,59809999,5228690
618,validator_9,117143000,1300240
619,validator_14,50971998,884900
620,validator_8,142919000,681620
621,validator_9,109644001,833230
622,validator_17,79702002,1569800
623,validator_3,72396995,1206200
624,validator_3,99956001,1539140
625,validator_4,114857997,9659000
626,validator_17,65236999,698600
627,validator_7,103764000,66240
628,validator_17,410776995,820100
629,validator_4,56439998,809200
630,validator_13,26782001,457200
631,validator_2,50976000,70140
632,validator_1,136947000,795800
633,validator_19,97129000,491300
634,validator_2,25304000,1255980
635,validator_2,57787000,1161700
636,validator_14,52680997,826330
637,validator_17,137216999,824200
638,validator_11,68029006,18257590
639,validator_8,88978999,991370
640,validator_18,85908000,1606080
641,validator_13,62445998,1952700
642,validator_6,119087000,581900
643,validator_2,72961004,4694940
644,validator_14,215179998,283590
645,validator_7,74757000,423210
646,validator_17,39926001,9105500
647,validator_8,30360001,7903900
648,validator_13,69648000,19524300
649,validator_11,93082000,352230
650,validator_0,63998000,999000
651,validator_13,36340000,461740
652,validator_6,144283999,1349920
653,validator_12,51920000,869290
654,validator_19,121734997,1187540
655,validator_13,55635000,426400
656,validator_13,173480000,202080
657,validator_12,110561000,246230
658,validator_11,105142002,1477100
659,validator_2,68589994,1888880
660,validator_14,107636001,1564640
661,validator_17,120254000,10509200
662,validator_2,41194003,17738200
663,validator_2,293264998,340740
664,validator_9,84952999,1598600
665,validator_11,93880002,8189160
666,validator_15,28512999,361130
667,validator_7,66751999,7610640
668,validator_10,91097998,42380
669,validator_18,92401000,3277030
670,validator_6,117860001,1884900
671,validator_18,65985000,814620
672,validator_1,102768998,8521100
673,validator_18,126246003,7438490
674,validator_18,85042001,2021700
675,validator_6,46917999,1937180
676,validator_5,101117000,8223800
677,validator_14,142077002,1518300
678,validator_13,65017997,278290
679,validator_11,106265001,2052000
680,validator_0,26547001,146120
681,validator_12,98396997,1217730
682,validator_3,29248001,185630
683,validator_15,140025001,439300
684,validator_8,118746000,371540
685,validator_14,92782002,424100
686,validator_17,96030001,444630
687,validator_16,47723003,4440250
688,validator_18,91149997,7391660
689,validator_0,162959000,1229420
690,validator_2,139490002,442700
691,validator_12,69061000,693640
692,validator_0,195213000,8334000
693,validator_19,62920999,326640
694,validator_18,183165000,351800
695,validator_16,129494000,8008980
696,validator_19,118305005,1126300
697,validator_4,80777002,1440840
698,validator_10,125206005,1822140
699,validator_0,40825999,776000
700,validator_5,73458000,1870790
701,validator_15,41554996,669800
702,validator_5,170162999,370720
703,validator_19,49320003,432000
704,validator_12,80784004,7874600
705,validator_15,87549999,5055040
706,validator_0,78603004,2276400
707,validator_13,197710003,1387700
708,validator_8,148928000,1357120
709,validator_12,84199000,8088220
710,validator_4,26814000,538600
711,validator_18,94283999,310800
712,validator_3,67619998,1365500
713,validator_3,240600998,4570700
714,validator_15,63513000,964300
715,validator_4,83751001,1051130
716,validator_16,86327000,1188700
717,validator_3,108093000,1646630
718,validator_15,107716005,1376100
719,validator_18,88619999,375500
720,validator_6,57675000,466700
721,validator_7,46153000,135100
722,validator_5,60726004,1718830
723,validator_0,40062000,8027370
724,validator_7,167474000,981440
725,validator_3,75110001,5555390
726,validator_16,101342998,9136040
727,validator_13,55635000,426400
728,validator_4,152759999,386500
729,validator_5,113217001,833230
730,validator_12,115552002,1185100
731,validator_11,46878996,1884180
732,validator_17,105140001,1393140
733,validator_6,136041000,8467400
734,validator_18,34720999,17881440
735,validator_11,47572998,338140
736,validator_9,48337000,1693900
737,validator_9,98605000,8569510
738,validator_0,56240999,739230
739,validator_4,33854998,1934940
740,validator_18,95924003,1572480
741,validator_11,66937000,1130000
742,validator_18,28048000,534840
743,validator_3,77223998,1151900
744,validator_15,54160999,1395600
745,validator_19,105149000,846100
746,validator_15,67038009,18050690
747,validator_0,96179996,1208170
748,validator_15,73262999,25582400
749,validator_8,104920001,2328100
750,validator_11,74976000,1029000
751,validator_9,113477002,873840
752,validator_13,193814999,468730
753,validator_8,62530000,492800
754,validator_9,37361002,1899000
755,validator_19,24100002,7932500
756,validator_13,115494998,18459700
757,validator_2,59273002,659380
758,validator_7,125711001,5283620
759,validator_15,77660001,1976600
760,validator_15,168715003,8764430
761,validator_4,146602993,1393840
762,validator_11,91672000,267800
763,validator_16,69124003,1267700
764,validator_11,101472999,1275600
765,validator_12,82210998,2247660
766,validator_16,110743000,635680
767,validator_12,123311998,1034520
768,validator_14,78200000,600300
769,validator_5,44934001,614900
770,validator_7,152811997,429300
771,validator_11,69194998,1046830
772,validator_9,127499996,1215340
773,validator_11,39643001,1218700
774,validator_18,121795000,728000
775,validator_8,84200000,372900
776,validator_6,73974999,8317560
777,validator_2,100279000,724900
778,validator_11,157581000,1335020
779,validator_3,81180001,5740400
780,validator_6,74544004,1151700
781,validator_9,50555001,4960200
782,validator_1,104943002,7913420
783,validator_10,74910003,2549400
784,validator_10,60874999,1161300
785,validator_11,60973998,2752100
786,validator_11,131442000,897300
787,validator_15,197963000,19012220
788,validator_5,100016999,16333200
789,validator_6,117347999,584400
790,validator_18,97550000,1590080
791,validator_15,96576999,1333600
792,validator_17,89637000,26210290
793,validator_19,61632000,2312480
794,validator_0,106647000,5179220
795,validator_0,170889000,6856700
796,validator_4,182662000,5808100
797,validator_6,114108000,439140
798,validator_11,195980002,18073300
799,validator_0,198426999,1139600
800,validator_8,21729999,157400
801,validator_1,118035000,3465900
802,validator_13,44631998,7701300
803,validator_14,129244001,821490
804,validator_11,34874999,1465900
805,validator_4,77334000,1352470
806,validator_5,61693000,1993720
807,validator_18,40679999,678340
808,validator_1,79433003,768330
809,validator_0,139066002,777800
810,validator_18,127913000,337200
811,validator_16,157475996,591720
812,validator_10,55594000,448030
813,validator_7,85789000,32252000
814,validator_8,63101006,2435010
815,validator_14,237763999,511180
816,validator_15,75416999,755100
817,validator_13,78643002,924200
818,validator_5,79909997,687900
819,validator_17,94835000,253500
820,validator_1,93412999,5584430
821,validator_9,64459000,18108920
822,validator_7,31834001,5274410
823,validator_18,108973002,19298460
824,validator_5,82825001,1206290
825,validator_3,353012001,878100
826,validator_18,88553999,1690780
827,validator_13,115110999,19167110
828,validator_17,81242000,1719130
829,validator_17,21401001,2058200
830,validator_8,59093996,1295400
831,validator_7,59926001,19059000
832,validator_15,100877000,1194300
833,validator_8,27833000,7417920
834,validator_3,190877999,393040
835,validator_3,164236999,1310520
836,validator_5,111260998,562000
837,validator_10,98024004,809500
838,validator_9,94562996,910000
839,validator_3,124566995,109120
840,validator_5,76742997,754530
841,validator_15,44215999,455860
842,validator_14,68653000,470840
843,validator_8,93171001,2089290
844,validator_7,145507000,1001100
845,validator_16,63865003,79400
846,validator_19,89588000,18038780
847,validator_15,478459005,1574300
848,validator_7,41683002,855500
849,validator_9,119516000,1520590
850,validator_13,64533997,673800
851,validator_6,43412000,1275390
852,validator_1,94385005,1129190
853,validator_9,76258001,3503200
854,validator_3,95734002,1308900
855,validator_5,131739998,2046900
856,validator_4,39348001,1082040
857,validator_11,33910997,1231930
858,validator_5,106754001,892300
859,validator_13,88948999,18839690
860,validator_6,55500002,222840
861,validator_19,71367003,18253100
862,validator_4,57070000,18121740
863,validator_18,70764001,4955840
864,validator_7,329774000,615780
865,validator_8,57125000,860100
866,validator_4,52720000,2184500
867,validator_14,71855002,1394940
868,validator_2,73163002,5767800
869,validator_15,33860999,260320
870,validator_10,115311994,222140
871,validator_18,162444002,1437760
872,validator_0,80179002,18542400
873,validator_18,109029000,1403430
874,validator_6,76184003,246930
875,validator_8,98133000,414500
876,validator_19,60527998,534500
877,validator_14,119999999,7107220
878,validator_10,42094000,621500
879,validator_0,98438001,1674190
880,validator_12,92190998,1208440
881,validator_8,71406999,449200
882,validator_10,33962999,922880
883,validator_0,46413001,1493900
884,validator_18,24424000,827700
885,validator_12,257841999,727490
886,validator_15,67402000,20123900
887,validator_11,38973998,1400150
888,validator_16,34245997,988890
889,validator_10,106555000,2134280
890,validator_2,120083997,930520
891,validator_4,45896998,2058800
892,validator_7,49527999,1013040
893,validator_16,150221000,619000
894,validator_9,108737001,7946040
895,validator_13,171997998,18666840
896,validator_10,42154996,176100
897,validator_9,46202003,599300
898,validator_8,48567000,18677340
899,validator_16,47394003,820140
900,validator_5,94755001,8602600
901,validator_8,86766001,882900
902,validator_17,107630000,456100
903,validator_6,201471999,990900
904,validator_8,50837000,494920
905,validator_6,93399000,1288100
906,validator_14,128691000,1430600
907,validator_2,45917001,1657200
908,validator_16,161340003,2312240
909,validator_14,83388996,949500
910,validator_18,174762000,464930
911,validator_14,121599997,1204770
912,validator_6,73329002,12031030
913,validator_8,136950000,5636500
914,validator_5,51178000,926400
915,validator_19,51110000,1323000
916,validator_13,94559997,1217700
917,validator_17,81962997,856900
918,validator_13,80658998,615420
919,validator_19,57130999,272800
920,validator_11,80940000,165500
921,validator_15,131701998,1037520
922,validator_13,66515993,5534940
923,validator_8,77044999,18036600
924,validator_9,95798000,158020
925,validator_18,67718000,7614500
926,validator_0,125331000,961760
927,validator_12,50899000,1202300
928,validator_2,145500998,1595180
929,validator_11,37683005,259600
930,validator_17,59334998,1498500
931,validator_6,53581998,422400
932,validator_5,44647000,8752190
933,validator_15,48247001,894080
934,validator_7,25397010,1490300
935,validator_16,102498003,5547030
936,validator_7,383542997,8749160
937,validator_2,36771000,2285800
938,validator_12,76897002,496400
939,validator_19,39799998,687700
940,validator_0,64836001,995600
941,validator_16,34987000,1196700
942,validator_6,98954994,1197120
943,validator_4,98857001,542100
944,validator_0,103621999,18301600
945,validator_2,116158002,625500
946,validator_10,153569000,467630
947,validator_19,115854998,263230
948,validator_11,88533004,1989800
949,validator_0,130656001,1994500
950,validator_0,34445000,597620
951,validator_19,79641002,1299500
952,validator_10,96215000,767900
953,validator_0,123121000,153200
954,validator_10,111886001,1230780
955,validator_17,51035005,854900
