block_num,validator_id,total_gas_fee,total_mev_available
961,validator_4,13320007,75000
962,validator_8,59730010,19700
963,validator_7,84459995,256000
964,validator_14,5400001,39400
965,validator_14,6973000,0
966,validator_15,72730009,67500
967,validator_5,20762992,36800
968,validator_16,63159003,121000
969,validator_5,44039999,21800
970,validator_2,13440002,13900
971,validator_5,38609999,3130
972,validator_3,1201940011,545000
973,validator_12,10100003,56500
974,validator_6,81599999,100000
975,validator_9,25900002,19700
976,validator_2,4660008,0
977,validator_14,113184001,23500
978,validator_5,218519999,42000
979,validator_8,7289999,779000
980,validator_16,82050007,322000
981,validator_19,13003003,29800
982,validator_18,13860003,0
983,validator_8,5989002,1100000
984,validator_6,62800001,23500
985,validator_8,6726993,1100000
986,validator_4,219839989,640500
987,validator_5,195599994,8520
988,validator_8,41179991,43600
989,validator_18,17939997,0
990,validator_10,25964008,12300
991,validator_10,36436994,0
992,validator_10,87099997,84800
993,validator_12,868519995,23500
994,validator_10,5709994,75740
995,validator_4,180239993,594000
996,validator_14,105999991,0
997,validator_4,13320007,75000
998,validator_8,59730010,19700
999,validator_7,84459995,256000
