block_num,validator_id,total_gas_fee,total_mev_available
92,validator_9,114229999,2627240
93,validator_6,125657000,842700
94,validator_8,277935000,18107300
95,validator_5,34328003,656500
96,validator_4,64580003,1906520
97,validator_6,130887002,1139000
98,validator_0,34726997,1233130
99,validator_15,50551000,572700
100,validator_12,75312999,791620
101,validator_19,22056999,465700
102,validator_17,71738000,225800
103,validator_14,80669002,249200
104,validator_9,79432000,729600
105,validator_11,50167000,1493930
106,validator_11,159103997,308090
107,validator_3,40265001,8209400
108,validator_17,108261996,904300
109,validator_15,74114999,2522200
110,validator_1,40910002,1367040
111,validator_3,95369995,1728200
112,validator_7,140397001,1986500
113,validator_18,121395000,228600
114,validator_16,135834001,302240
115,validator_6,34848998,706930
116,validator_11,130571002,1650100
117,validator_12,50460001,1028230
118,validator_8,113104998,3382700
119,validator_3,36653998,189000
120,validator_13,122868999,1137900
121,validator_5,45442999,879100
122,validator_12,44145002,1267500
123,validator_16,170403000,25664180
124,validator_18,290589002,5013040
125,validator_16,79413999,400300
126,validator_6,33616001,598710
127,validator_10,118669003,1044100
128,validator_11,81567999,1841840
129,validator_15,77920000,1012340
130,validator_11,291098002,18008330
131,validator_11,25247004,449300
132,validator_15,93703002,1532220
133,validator_17,129085001,1149100
134,validator_7,36156999,1132700
135,validator_9,72278997,731200
136,validator_15,179062002,5961700
137,validator_19,26220003,4418200
138,validator_2,123472001,523500
139,validator_10,72640001,944800
140,validator_15,98314000,352920
141,validator_9,129691996,413940
142,validator_0,84807000,823770
143,validator_17,185010001,187740
144,validator_4,90521998,887900
145,validator_0,71864000,2334800
146,validator_10,34942999,2147740
147,validator_7,70047000,4499600
148,validator_12,69833002,8992520
149,validator_16,124515000,1181700
150,validator_14,70665001,5218670
151,validator_14,81875999,5326400
152,validator_0,94790999,1995410
153,validator_8,62863000,1047230
154,validator_19,105721000,1512800
155,validator_19,67496999,245200
156,validator_16,56445002,6576820
157,validator_10,97124998,627540
158,validator_9,89881999,3395000
159,validator_16,130314000,1986500
160,validator_7,80819000,428000
161,validator_18,94753000,147300
162,validator_12,118491002,19643900
163,validator_1,121342002,811100
164,validator_7,63439001,7747700
165,validator_8,63609000,871800
166,validator_1,82156000,1041000
167,validator_19,122971999,77400
168,validator_15,103003002,59140
169,validator_16,104223002,1412700
170,validator_0,119097001,1529400
171,validator_9,105372000,257700
172,validator_12,123255002,588560
173,validator_11,32919998,752600
174,validator_13,147827999,9640910
175,validator_3,63651000,4786590
176,validator_13,63849000,7707200
177,validator_1,155498000,119630
178,validator_9,46580002,2700000
179,validator_15,32123003,98100
180,validator_19,46642999,708500
181,validator_13,81617001,2984200
182,validator_1,40910002,1367040
183,validator_17,78454995,1736720
184,validator_0,146278999,1672800
185,validator_13,141225000,253300
186,validator_17,69644001,4582940
187,validator_3,47041997,1285430
188,validator_1,93819002,1639030
189,validator_16,66644001,5434730
190,validator_13,103464999,1676500
191,validator_3,97993001,427800
192,validator_9,59310000,2337020
193,validator_6,62918000,226940
194,validator_15,46480000,1167700
195,validator_4,83159999,25787000
196,validator_1,42857997,540900
197,validator_10,139439997,15827200
198,validator_16,67775001,1847200
199,validator_8,206766000,1159520
200,validator_10,100851997,1398600
201,validator_0,83821000,1336500
202,validator_11,160420003,17962900
203,validator_10,34598003,831100
204,validator_15,93703002,1532220
205,validator_17,129085001,1149100
206,validator_18,51418998,705130
207,validator_14,62378998,731200
208,validator_4,191783000,5928800
209,validator_13,42930000,4418900
210,validator_1,70026000,173400
211,validator_18,98162002,4711000
212,validator_16,137352001,500800
213,validator_6,60043003,447800
214,validator_4,56702996,2841700
215,validator_10,72684001,7402530
216,validator_11,102838996,295000
217,validator_17,77502999,2984200
218,validator_15,45170000,2400940
219,validator_5,105596996,4978400
220,validator_8,108470003,5199920
221,validator_11,186431998,665540
222,validator_16,71424999,5260640
223,validator_17,85603001,1121500
224,validator_6,38572999,1318130
225,validator_2,77333999,1163630
226,validator_10,64481999,3398000
227,validator_6,15577001,12300
228,validator_9,143551000,1154300
229,validator_9,28214996,725200
230,validator_17,49027000,227000
231,validator_9,55248997,1984480
232,validator_14,262760000,3476240
233,validator_1,80796002,7536500
234,validator_0,63223999,2829580
235,validator_16,189136002,487920
236,validator_16,132464997,2546600
237,validator_4,42379000,1010340
238,validator_5,457842002,17973930
239,validator_11,25247004,449300
240,validator_17,96750003,2074220
241,validator_9,135908000,2062200
242,validator_12,44674998,1221930
243,validator_8,66078996,684700
244,validator_17,179351001,4969800
245,validator_17,39729999,4434600
246,validator_7,73968001,273700
247,validator_13,113648000,1061400
248,validator_6,77572001,49500
249,validator_19,109245001,490940
250,validator_0,52573996,1199200
251,validator_15,75328998,478700
252,validator_4,111850000,17879400
253,validator_16,75939000,8021680
254,validator_1,63358000,1323300
255,validator_3,20587998,1440200
256,validator_17,122041000,7576040
257,validator_18,100989997,282700
258,validator_7,39782999,405300
259,validator_7,51549004,5032640
260,validator_13,117854000,8944330
261,validator_12,89335000,811400
262,validator_18,50491002,658520
263,validator_14,32940003,890500
264,validator_15,47385000,284850
265,validator_3,123195997,9843430
266,validator_1,132306000,945740
267,validator_17,135319002,10874480
268,validator_5,89642997,1426230
269,validator_5,97723997,252590
270,validator_1,78701001,1220100
271,validator_16,84001001,4437000
272,validator_19,41265998,865100
273,validator_4,113979998,749690
274,validator_0,30753000,4420380
275,validator_5,172254998,1211940
276,validator_0,76237000,1475500
277,validator_6,41094001,229340
278,validator_8,339412998,1368000
279,validator_3,38827000,443100
280,validator_16,129598002,18342850
281,validator_19,154363003,374870
282,validator_18,124992997,25382100
283,validator_3,148483000,1101900
284,validator_16,74330001,441600
285,validator_4,63124002,59600
286,validator_0,110171002,19039900
287,validator_7,142335001,1044300
288,validator_15,236795997,12887990
289,validator_19,51395000,139700
290,validator_1,106815000,2144600
291,validator_7,32531999,1036700
292,validator_1,177639000,117100
293,validator_8,123196001,1712040
294,validator_0,50763003,925130
295,validator_1,81045000,1078200
296,validator_10,62539000,1805540
297,validator_3,30887002,2175000
298,validator_16,48098999,4765500
299,validator_12,100943000,691200
300,validator_11,51376999,617800
301,validator_8,110280997,124220
302,validator_15,225671998,5484900
303,validator_15,60216003,4062440
304,validator_3,49738999,933500
305,validator_11,352368001,830500
306,validator_7,118023997,5538000
307,validator_10,79526997,949040
308,validator_17,149555001,19636200
309,validator_14,133661994,5532490
310,validator_13,128116998,19514900
311,validator_3,113142998,810600
312,validator_15,117990994,515100
313,validator_1,82018003,445000
314,validator_15,40050000,5623430
315,validator_7,64668001,208800
316,validator_18,81866998,427930
317,validator_15,73116000,596100
318,validator_7,37894005,7238400
319,validator_4,27224998,439800
320,validator_0,72295000,8042010
321,validator_16,29921994,318200
322,validator_10,174711002,4724800
323,validator_3,109710999,1647600
324,validator_10,33119999,167180
325,validator_0,103466002,1564130
326,validator_7,48677003,1706700
327,validator_8,56666001,647000
328,validator_12,141621001,579590
329,validator_1,64139999,255700
330,validator_4,102094002,1723300
331,validator_4,99940001,1018600
332,validator_16,131360000,387600
333,validator_5,539129004,19085900
334,validator_6,25554000,18566400
335,validator_9,118667002,714000
336,validator_12,131088003,1532900
337,validator_14,73565999,2871100
338,validator_18,306586998,780020
339,validator_16,53187001,911130
340,validator_15,48353005,1987540
341,validator_19,145510000,411100
342,validator_6,44488998,1476500
343,validator_10,49138999,894940
344,validator_9,91755999,2380100
345,validator_8,108818000,1983240
346,validator_8,103959998,18904840
347,validator_6,106408000,417000
348,validator_16,84183996,494100
349,validator_9,92686001,987900
350,validator_12,83433000,5524400
351,validator_5,140029002,349900
352,validator_3,99344998,1172830
353,validator_3,90093004,572800
354,validator_11,68451000,744700
355,validator_6,65343002,18925300
356,validator_6,112304003,8395300
357,validator_19,144240000,1129800
358,validator_7,98090000,1436500
359,validator_5,27014999,1630100
360,validator_16,118028002,2878630
361,validator_16,111238000,1864440
362,validator_3,77123000,19388600
363,validator_15,41459000,555300
364,validator_18,140054001,571890
365,validator_15,75093998,784240
366,validator_17,159265000,1180800
367,validator_0,86423000,1018400
368,validator_16,43682004,7790100
369,validator_18,665532003,291820
370,validator_11,42720002,18561400
371,validator_6,109995000,1639100
372,validator_1,114292004,1230100
373,validator_17,58884003,2305000
374,validator_10,226876999,941510
375,validator_0,43915001,65170
376,validator_18,72693002,161000
377,validator_9,131196001,523430
378,validator_16,56361004,301900
379,validator_3,57056000,609400
380,validator_16,59927997,18823020
381,validator_10,141084999,2097000
382,validator_15,32792999,18894600
383,validator_12,141582995,2529100
384,validator_15,121976999,1286500
385,validator_12,89962004,1640900
386,validator_0,49282001,5655500
387,validator_18,78639000,661330
388,validator_14,71862001,2134400
389,validator_10,30444003,203000
390,validator_19,34223998,296000
391,validator_5,31197996,788300
392,validator_1,84085001,7919410
393,validator_0,32139996,1057300
394,validator_16,239330002,5063790
395,validator_17,115276002,1958200
396,validator_6,33037997,1617100
397,validator_7,98024002,8323920
398,validator_12,107073999,1214970
399,validator_11,66951000,1765910
400,validator_9,233850001,351720
401,validator_18,32784995,524440
402,validator_13,309072002,1093340
403,validator_6,82857000,24957630
404,validator_1,69348000,7641180
405,validator_2,85300001,1110400
406,validator_3,48417000,1527900
407,validator_18,119589000,5952100
408,validator_0,91376002,1587200
409,validator_19,101318000,17992800
410,validator_3,157423999,772810
411,validator_11,30803000,513130
412,validator_17,70871997,569000
413,validator_19,176471999,9001300
414,validator_12,72895999,543500
415,validator_18,75186000,1466970
416,validator_8,130651000,989700
417,validator_1,140851999,351200
418,validator_17,134327000,18733800
419,validator_18,91463000,773300
420,validator_17,159413998,305100
421,validator_17,76005000,1219400
422,validator_2,91161000,6483660
423,validator_19,96588002,225200
424,validator_4,53851997,1326130
425,validator_3,74899999,629400
426,validator_11,32857004,7238400
427,validator_18,22907996,834800
428,validator_16,101402000,8047210
429,validator_0,13989998,124400
430,validator_16,91815002,5946590
431,validator_3,98974000,2061000
432,validator_15,101342002,802500
433,validator_2,89430998,1364400
434,validator_6,92471998,1185600
435,validator_12,43712000,655600
436,validator_18,121344998,11812040
437,validator_17,109256999,838500
438,validator_8,61972998,7882100
439,validator_7,58155002,1191200
440,validator_18,57201001,8959340
441,validator_5,79411002,959640
442,validator_17,39642005,4715000
443,validator_0,106090001,708200
444,validator_12,93672001,827500
445,validator_5,64504998,4573800
446,validator_12,61561002,5229130
447,validator_11,66396003,3163140
448,validator_14,61596999,926200
449,validator_8,356097998,1594030
450,validator_0,114573999,5216100
451,validator_12,133656998,1061130
452,validator_0,140514999,2068920
453,validator_11,135456999,1331500
454,validator_18,411540003,18636800
455,validator_5,125524000,719740
456,validator_17,168526994,776100
457,validator_1,82018003,445000
458,validator_19,73531000,1951030
459,validator_6,64383003,208200
460,validator_14,71877001,412830
461,validator_1,22473000,584900
462,validator_16,82434999,543100
463,validator_18,76119007,18748200
464,validator_3,66644998,15482210
465,validator_2,49813999,1983200
466,validator_11,89885002,5946800
467,validator_3,67275001,1366500
468,validator_8,133430001,2036570
469,validator_18,170804000,1777910
470,validator_18,52760002,18329000
471,validator_16,72426000,718800
472,validator_11,127994000,431890
473,validator_11,78653996,530240
474,validator_4,133294002,1658700
475,validator_18,106549002,1885400
476,validator_19,67857000,133530
477,validator_17,537361004,18163140
478,validator_4,68525000,35903300
479,validator_4,151129002,582100
480,validator_13,132224001,1521700
481,validator_13,96538003,2971100
482,validator_15,172187000,760480
483,validator_9,67429001,254930
484,validator_1,99027001,154000
485,validator_5,67263000,413000
486,validator_17,41829001,1378400
487,validator_16,61531999,558890
488,validator_14,57252000,1544900
489,validator_5,118078000,185190
490,validator_3,168299997,19454200
491,validator_10,106417999,1721700
492,validator_9,45397001,1188000
493,validator_13,95409996,1458800
494,validator_19,32077002,2010730
495,validator_8,84609003,224200
496,validator_2,72474998,585490
497,validator_12,72431004,568200
498,validator_16,45417004,7338400
499,validator_12,22194996,387200
500,validator_7,92105000,8058410
501,validator_16,19679996,1483600
502,validator_18,204220998,4979300
503,validator_14,57758001,1698200
504,validator_6,110007999,18751000
505,validator_10,79472001,788100
506,validator_15,146729001,4625400
507,validator_5,132248002,837570
508,validator_17,146900999,1732840
509,validator_16,88427999,35944070
510,validator_15,91728998,460010
511,validator_7,95640000,1839800
512,validator_2,139570000,342000
513,validator_17,85103004,476590
514,validator_4,71028005,19985400
515,validator_14,92246000,1375670
516,validator_2,95011001,1470540
517,validator_16,156347002,7865800
518,validator_15,59101002,470500
519,validator_1,88900004,184900
520,validator_15,40316000,2414000
521,validator_16,96014995,7911740
522,validator_2,140899004,354430
523,validator_3,83442000,7251500
524,validator_2,78341998,372300
525,validator_10,77654000,3269930
526,validator_1,64516003,2283100
527,validator_1,24425999,779030
528,validator_3,473085001,1461000
529,validator_11,70637001,150420
530,validator_2,58881999,727700
531,validator_13,91714999,8406590
532,validator_18,86764001,9328500
533,validator_7,202837000,5273300
534,validator_3,57325000,92890
535,validator_10,127094999,1103000
536,validator_11,25165004,120520
537,validator_0,75955999,339030
538,validator_16,31842001,423500
539,validator_1,63277000,429100
540,validator_15,170192997,8750500
541,validator_8,97309998,1668440
542,validator_1,79423002,829000
543,validator_0,113177997,7487900
544,validator_8,83403998,6035500
545,validator_10,190304995,957000
546,validator_14,76720003,18126740
547,validator_8,17405001,2039900
548,validator_1,54203000,690020
549,validator_14,68289999,1480800
550,validator_14,96401000,354230
551,validator_14,117422000,1777890
552,validator_1,110901998,672890
553,validator_13,207514004,10159540
554,validator_8,81679000,1096740
555,validator_16,78405000,1237300
556,validator_16,148442005,5237800
557,validator_15,76797000,162900
558,validator_12,102846000,1485200
559,validator_16,42601999,1318030
560,validator_15,77027000,7959330
561,validator_6,98940997,661440
562,validator_18,79630000,5827280
563,validator_15,30709002,1127800
564,validator_7,216375999,5997120
565,validator_16,50521008,352230
566,validator_18,42709000,1200380
567,validator_13,56676999,248620
568,validator_7,52161995,7441500
569,validator_14,54985999,862600
570,validator_9,67079998,819780
571,validator_9,151994000,2516260
572,validator_4,91434001,2243920
573,validator_18,51426999,731670
574,validator_4,40912002,793900
575,validator_6,100109003,1015700
576,validator_0,177389992,4466300
577,validator_10,37910001,1506400
578,validator_14,126689000,250700
579,validator_4,148373000,558680
580,validator_2,74569999,411500
581,validator_18,97278997,5388380
582,validator_1,110653999,18312930
583,validator_13,72876995,12999500
584,validator_19,27406998,240420
585,validator_19,60768002,1787070
586,validator_1,65773000,133330
587,validator_7,76117001,534550
588,validator_1,69252000,1015500
589,validator_17,187809004,2794540
590,validator_1,66457003,849740
591,validator_7,82606001,1777900
592,validator_19,135024001,667600
593,validator_12,60772998,185900
594,validator_6,104553000,1574500
595,validator_19,81861000,1361640
596,validator_19,133616000,1945430
597,validator_17,123234999,846270
598,validator_13,97713998,4918380
599,validator_1,175112000,855480
600,validator_2,124451998,715300
601,validator_12,53452006,456000
602,validator_11,122211999,266580
603,validator_18,36124997,220720
604,validator_10,32533993,7358340
605,validator_19,49380000,51000
606,validator_4,70282997,1119480
607,validator_18,71085000,940160
608,validator_9,62459998,18763800
609,validator_2,92963000,552100
610,validator_5,48581001,352400
611,validator_3,114731995,2224000
612,validator_9,82976001,939040
613,validator_9,95575999,1459000
614,validator_16,225639999,712800
615,validator_15,58680999,4959900
616,validator_7,45807002,246960
617,validator_7,220393000,13016320
618,validator_3,44913000,658090
619,validator_16,63379000,594840
620,validator_2,182235000,5873000
621,validator_10,49865005,256300
622,validator_12,54323000,495100
623,validator_12,127171999,687400
624,validator_17,208923000,752490
625,validator_5,207064995,11392940
626,validator_3,84138002,246800
627,validator_9,94894997,1328200
628,validator_7,154717001,230320
629,validator_1,91723001,114200
630,validator_9,182206998,1209300
631,validator_14,81391000,607340
632,validator_17,118731002,1727230
633,validator_14,209688998,621660
634,validator_8,121522999,584100
635,validator_3,38834001,5012500
636,validator_3,101893000,1472020
637,validator_18,55486002,456000
638,validator_6,33622997,1073780
639,validator_5,37591000,154150
640,validator_14,56928999,8317340
641,validator_2,63910000,645500
642,validator_6,69985998,585280
643,validator_1,39336003,1744580
644,validator_1,57284000,1689520
645,validator_8,58102000,1850200
646,validator_15,59782998,430730
647,validator_7,161520998,885490
648,validator_8,81014997,13005800
649,validator_18,44815995,979000
650,validator_2,96445001,2324810
651,validator_11,177784000,18896000
652,validator_16,51723001,7458760
653,validator_0,217573001,12550320
654,validator_8,76373001,713990
655,validator_3,68318999,540040
656,validator_3,209927002,7103100
657,validator_5,58881001,102340
658,validator_11,104320000,1464190
659,validator_13,115612999,7584920
660,validator_13,178596002,358100
661,validator_13,133152002,783530
662,validator_7,59372997,618640
663,validator_17,105540001,578400
664,validator_2,123026000,472120
665,validator_12,53365999,1099330
666,validator_11,49352001,201520
667,validator_15,23631999,288630
668,validator_16,89416000,879900
669,validator_6,58043000,1027250
670,validator_1,56616001,1660600
671,validator_16,87309000,806430
672,validator_15,101568003,1847520
673,validator_1,47528997,255700
674,validator_7,34430996,1407200
675,validator_9,92185000,944960
676,validator_7,65635001,1286840
677,validator_18,129222999,1302340
678,validator_4,42747998,196900
679,validator_10,55319995,624600
680,validator_17,67493998,10370200
681,validator_19,78910001,1447300
682,validator_16,195845000,380000
683,validator_5,47514000,92100
684,validator_1,137679999,8785700
685,validator_6,23517003,553040
686,validator_13,117579000,4606300
687,validator_3,156819000,7824880
688,validator_18,67162000,780500
689,validator_1,32690000,1076820
690,validator_14,57697000,482230
691,validator_1,59232996,8220300
692,validator_17,45749001,1123920
693,validator_16,72323001,1460500
694,validator_11,77646996,634830
695,validator_16,99288000,821790
696,validator_13,88522000,2683290
697,validator_13,213694005,10002540
698,validator_3,84602001,1012240
699,validator_10,71990000,1226100
700,validator_14,97482002,4718300
701,validator_10,84491000,113800
702,validator_15,93609000,1167600
703,validator_6,71771999,815030
704,validator_10,152167000,7929130
705,validator_16,105926995,5001140
706,validator_0,90790002,6196280
707,validator_14,190575000,855380
708,validator_3,102559001,5831200
709,validator_6,58328000,236600
710,validator_3,48021999,536300
711,validator_2,106565999,910830
712,validator_11,40746000,1903340
713,validator_3,206594000,575500
714,validator_11,45259003,786200
715,validator_6,85481997,1152700
716,validator_15,56481000,8342200
717,validator_5,97292002,1542790
718,validator_8,115671999,305300
719,validator_10,41463000,361300
720,validator_9,106465999,404620
721,validator_17,83826000,1232700
722,validator_9,177809997,8163930
723,validator_11,62630004,4413550
724,validator_3,104249997,7938800
725,validator_16,101017000,8358300
726,validator_13,94566998,8164790
727,validator_2,108693998,18851430
728,validator_6,49703002,255800
729,validator_15,20863000,1121840
730,validator_6,43950002,1349400
731,validator_16,155622004,1128340
732,validator_16,203545999,434790
733,validator_5,157147000,1651100
734,validator_0,117956001,1651440
735,validator_1,30787000,231000
736,validator_13,66695000,1687990
737,validator_14,61815997,1249900
738,validator_16,109859001,382920
739,validator_7,61311999,686140
740,validator_10,77774000,879900
741,validator_4,98844000,908640
742,validator_11,86502003,1874400
743,validator_10,83443002,740580
744,validator_9,43584000,2022200
745,validator_15,40952004,259320
746,validator_18,26961995,554000
747,validator_16,82743999,7905790
748,validator_13,97739994,1609930
749,validator_13,622579003,1060600
750,validator_14,437103000,446930
751,validator_9,74281999,1528160
752,validator_17,88581000,8802100
753,validator_14,60256000,518200
754,validator_7,43420994,256180
755,validator_5,91369000,375100
756,validator_4,50545001,8049700
757,validator_18,34140999,2266100
758,validator_14,59623998,18218300
759,validator_13,84293000,1667940
760,validator_13,121101999,23672800
761,validator_0,37499002,138220
762,validator_13,78763999,1053840
763,validator_3,139329001,1973850
764,validator_15,64037001,956760
765,validator_8,70790004,1161230
766,validator_7,59493000,924900
767,validator_5,81647996,1337900
768,validator_19,64178999,667600
769,validator_7,36817999,539900
770,validator_19,95474000,1903100
771,validator_15,69326000,1969140
772,validator_2,152548000,1785000
773,validator_16,151985000,8565200
774,validator_7,69803000,521300
775,validator_1,121823000,297930
776,validator_2,142968003,5346130
777,validator_15,114279002,338500
778,validator_18,179251997,19626620
779,validator_6,75213998,209520
780,validator_10,76659997,330590
781,validator_8,93121000,2293100
782,validator_3,92687001,1157030
783,validator_18,126808997,1878200
784,validator_0,43575000,1008900
785,validator_1,29802001,329930
786,validator_17,68605000,1212640
787,validator_18,46138996,18016300
788,validator_9,105750995,779100
789,validator_11,113478998,1933700
790,validator_18,48681000,931980
791,validator_4,27799999,287700
792,validator_15,93265997,1116200
793,validator_9,88675999,2583500
794,validator_15,99611001,649600
795,validator_15,103510000,173040
796,validator_9,100129004,298520
797,validator_6,133889997,710100
798,validator_5,118184997,18383140
799,validator_4,95003002,114790
800,validator_14,63177000,1095600
801,validator_19,92688999,1242300
802,validator_14,28347003,307080
803,validator_10,76494001,791800
804,validator_19,28174002,2068130
805,validator_5,125525000,1813100
806,validator_17,111486001,368700
807,validator_3,112477002,901390
808,validator_11,94837000,845200
809,validator_16,78839001,1024400
810,validator_19,59678002,17977400
811,validator_14,80118997,849900
812,validator_13,39894001,1211400
813,validator_13,110811000,1619140
814,validator_7,57367999,1876300
815,validator_14,34219003,4999900
816,validator_3,145603996,8397100
817,validator_2,110657000,3030730
818,validator_2,132985999,2470690
819,validator_6,103439001,330900
820,validator_9,51074000,961040
821,validator_17,70764000,799430
822,validator_5,48996999,349640
823,validator_6,170679998,1000140
824,validator_17,49999997,661200
825,validator_19,26500001,18480520
826,validator_5,53660003,742220
827,validator_9,67392000,460040
828,validator_3,47557000,15220660
829,validator_2,78859999,1563000
830,validator_7,200853001,1309500
831,validator_12,72775000,7822640
832,validator_10,40219004,417420
833,validator_13,171478997,710100
834,validator_0,80736998,328640
835,validator_14,129563000,1159490
836,validator_16,114017000,1306300
837,validator_14,111200000,879780
838,validator_3,78411002,473980
839,validator_18,84834001,791800
840,validator_1,63620002,284930
841,validator_2,81513001,2928800
842,validator_19,66410000,429240
843,validator_5,102102001,9469290
844,validator_19,95632002,1302140
845,validator_16,248082999,2022430
846,validator_5,30202997,25897100
847,validator_9,87673997,191600
848,validator_7,67152999,1294600
849,validator_3,90331000,100740
850,validator_4,74545000,608400
851,validator_16,29051000,9633180
852,validator_19,168636000,1084700
853,validator_0,123101000,5003960
854,validator_0,41922996,1451700
855,validator_12,95866996,8138200
856,validator_7,72478000,1628540
857,validator_17,161674001,8284800
858,validator_10,57319002,873110
859,validator_5,104844997,18412140
860,validator_8,86372001,409200
861,validator_9,107661000,1633740
862,validator_14,103692001,611040
863,validator_9,330541000,20845240
864,validator_2,38665003,2256000
865,validator_8,28513998,1338200
866,validator_17,70466002,1398700
867,validator_6,31299001,7540060
868,validator_11,64587998,711000
869,validator_19,64356000,9446200
870,validator_10,39014996,8241800
871,validator_13,140164998,1485330
872,validator_9,147845999,702530
873,validator_5,124531000,1471330
874,validator_13,72994999,8399390
875,validator_14,50332000,149580
876,validator_6,30607997,333200
877,validator_6,60293004,1043100
878,validator_2,122711996,8193200
879,validator_19,36250002,1308800
880,validator_4,71035000,869800
881,validator_7,196708003,1510800
882,validator_13,144228000,5647500
883,validator_6,57925001,1398800
884,validator_5,57312001,407220
885,validator_5,79898000,986120
886,validator_2,61101002,983000
887,validator_1,80947000,1043800
888,validator_14,83734997,5477900
889,validator_17,75698002,424000
890,validator_8,76187002,975540
891,validator_8,75446000,556700
892,validator_11,20089003,1486800
893,validator_13,44079998,8021480
894,validator_2,83900000,919200
895,validator_11,176463002,443800
896,validator_10,59177000,1352700
897,validator_14,134990000,658000
898,validator_8,69037999,4945300
899,validator_4,107040000,20234300
900,validator_18,33812000,16729440
901,validator_2,78859999,1563000
902,validator_18,164372997,1391600
903,validator_15,104020000,683040
904,validator_7,91102004,354820
905,validator_19,115360002,183400
906,validator_15,56709998,18249040
907,validator_4,95003002,114790
908,validator_19,64516000,598600
909,validator_15,98318000,454980
910,validator_4,76274001,355180
911,validator_9,87867000,791800
912,validator_5,71154002,2349930
913,validator_8,125282000,3461800
914,validator_17,111486001,368700
915,validator_0,80331001,729890
916,validator_17,126742000,1164540
917,validator_4,111285003,68200
918,validator_18,92563999,18153880
919,validator_0,66771998,1285480
920,validator_7,28486000,489300
921,validator_3,227181002,1641230
922,validator_19,69574997,320200
923,validator_9,39362002,7242100
924,validator_1,174251002,1190200
925,validator_8,142618002,6041660
926,validator_15,78687000,1580690
927,validator_16,148344997,689700
928,validator_18,45812997,1035330
929,validator_15,196114998,930430
930,validator_11,95777000,1056440
931,validator_7,85624000,1359390
932,validator_17,98049000,1037800
933,validator_2,102730997,1442500
934,validator_6,24934002,853480
935,validator_3,44952000,78800
936,validator_18,43936996,2493300
937,validator_8,42976003,2289940
938,validator_2,64966003,1759600
939,validator_18,88509000,257450
940,validator_8,138607000,1107500
941,validator_4,112426000,1159830
942,validator_16,70785995,1071080
943,validator_6,16963999,706330
944,validator_3,179419001,370530
945,validator_18,70577999,1570530
946,validator_2,74692001,8040390
947,validator_3,33326000,135400
948,validator_3,75393000,346900
949,validator_2,46160000,1233050
950,validator_3,102050003,998220
951,validator_0,26308001,1498630
952,validator_11,74441001,433900
953,validator_7,95713997,1314130
954,validator_6,67085000,5035890
955,validator_9,92142000,380920
956,validator_14,116608000,1023720
