block_num,validator_id,total_gas_fee,total_mev_available
80,validator_18,36971002,34700
81,validator_10,8900005,181000
82,validator_9,67220003,0
83,validator_1,7510009,0
84,validator_3,35846004,415640
85,validator_6,612320003,283000
86,validator_10,10650005,71800
87,validator_15,94209997,285000
88,validator_6,8089993,16400
89,validator_7,48589993,769000
90,validator_1,30080001,156000
91,validator_13,26303000,0
92,validator_6,23390003,381000
93,validator_19,3123007,0
94,validator_2,12880012,0
95,validator_16,30230005,121000
96,validator_9,45357005,108000
97,validator_16,14561000,21800
98,validator_3,81820000,331600
99,validator_1,106771997,18800000
100,validator_19,28440000,35100
101,validator_13,61370005,285000
102,validator_12,49009001,0
103,validator_10,7949001,13900
104,validator_10,25559993,7190000
105,validator_18,80652000,35100
106,validator_4,30244998,322000
107,validator_0,16762996,298700
108,validator_17,153009996,0
109,validator_5,59660003,35100
110,validator_13,169279996,35100
111,validator_11,15276998,36800
112,validator_4,9379993,518520
113,validator_3,46200008,977900
114,validator_3,24220004,155000
115,validator_9,50200002,17000
116,validator_5,68080010,291600
117,validator_13,43813008,91300
118,validator_17,9010003,246300
119,validator_17,12922006,1100000
120,validator_13,6853999,5640
121,validator_8,20570003,16400
122,validator_19,20610005,19700
123,validator_12,45069992,0
124,validator_8,9819994,16400
125,validator_16,53389994,769000
126,validator_16,31040001,156000
127,validator_19,35260001,7227400
128,validator_13,26335997,394900
129,validator_8,60855006,39400
130,validator_13,46509008,42000
131,validator_10,66049999,121000
132,validator_19,9858008,68100
133,validator_1,19247002,8520
134,validator_1,32901997,350000
135,validator_3,61219992,466100
136,validator_13,24270001,334300
137,validator_4,10539991,106900
138,validator_15,8021999,1105000
139,validator_1,1080240001,33300
140,validator_17,5869999,227800
141,validator_9,244670001,302700
142,validator_19,11570001,3130
143,validator_14,21569999,483000
144,validator_4,153009997,15300
145,validator_9,50160000,804100
146,validator_4,163079992,35100
147,validator_19,11429996,0
148,validator_13,11009993,8520
149,validator_0,45200009,1013500
150,validator_4,63940004,23500
151,validator_16,10949996,0
152,validator_13,66430014,291600
153,validator_7,36913006,176100
154,validator_11,8110000,246300
155,validator_9,11932000,1100000
156,validator_3,35846004,415640
157,validator_12,669490002,294200
158,validator_19,12160000,71800
159,validator_17,87809993,285000
160,validator_12,11229994,16400
161,validator_4,49309998,0
162,validator_5,2990004,139000
163,validator_0,29623000,7227400
164,validator_2,33935996,394900
165,validator_13,12250006,149700
166,validator_5,62280005,47700
167,validator_11,103542001,4320000
168,validator_12,214599999,0
169,validator_17,18919997,46500
170,validator_4,33550002,355640
171,validator_19,58063996,46500
172,validator_13,143097996,0
173,validator_12,73506002,110700
174,validator_16,32079999,231000
175,validator_7,7286001,231000
176,validator_13,41619983,1469530
177,validator_14,12007000,66200
178,validator_7,10450005,0
179,validator_7,15439999,161000
180,validator_19,173009993,15300
181,validator_15,63260002,804100
182,validator_13,169279996,35100
183,validator_7,9904995,36800
184,validator_0,11929991,518520
185,validator_6,6570005,452900
186,validator_11,74139001,70000
187,validator_17,66700002,44100
188,validator_1,18152011,0
189,validator_8,78000005,473500
190,validator_12,57704002,116430
191,validator_5,71947010,60400
192,validator_2,15509998,0
193,validator_7,16150004,181000
194,validator_1,918910001,52600
195,validator_8,68434990,17000
196,validator_5,66289999,21800
197,validator_2,34302991,1196900
198,validator_2,9802997,228900
199,validator_10,4716007,151500
200,validator_12,83520003,7385000
201,validator_5,22350013,594000
202,validator_13,32519999,18600
203,validator_6,14500003,202800
204,validator_11,10012003,60700
205,validator_6,6414996,139000
206,validator_0,5913003,510000
207,validator_10,60767999,19220
208,validator_0,10576003,39400
209,validator_18,11477996,17826640
210,validator_17,18938003,645000
211,validator_4,10630008,0
212,validator_18,84650001,33100
213,validator_8,8940999,7190000
214,validator_12,6720001,121000
215,validator_9,14236993,63300
216,validator_11,187339994,15300
217,validator_16,67760001,804100
218,validator_2,201679997,35100
219,validator_9,18954999,581800
220,validator_5,10649993,72400
221,validator_6,14760010,67900
222,validator_18,5440001,17000
223,validator_16,44448995,1105630
224,validator_3,36939003,46500
225,validator_5,5310009,412000
226,validator_8,5226001,42000
227,validator_0,7752005,35100
228,validator_2,45432003,1577500
229,validator_16,786149007,367000
230,validator_1,6619996,79640
231,validator_13,9372993,255700
232,validator_4,66879001,112790
233,validator_12,30252995,422000
234,validator_18,49129996,959000
235,validator_0,16000003,179700
236,validator_2,32747999,394900
237,validator_18,1136300012,0
238,validator_10,80240009,82500
239,validator_6,13800004,78700
240,validator_1,37619998,12800
241,validator_10,31179996,21800
242,validator_8,7995000,381000
243,validator_16,57729992,13800
244,validator_19,76472002,715000
245,validator_3,163359994,103500
246,validator_10,9221008,317700
247,validator_11,103550008,15700
248,validator_14,135300004,165700
249,validator_18,54015000,43600
250,validator_7,8590003,0
251,validator_11,21949990,916000
252,validator_17,1043679997,0
253,validator_16,113719996,29900
254,validator_19,46200003,594000
255,validator_13,16120004,43600
256,validator_0,12749998,139000
257,validator_9,31250003,124620
258,validator_3,81369990,42000
259,validator_13,47619999,16400
260,validator_4,17237002,811500
261,validator_13,16999998,19380
262,validator_15,1320819993,128000
263,validator_10,53758998,42000
264,validator_16,88234004,219100
265,validator_5,23010002,15700
266,validator_17,27069996,0
267,validator_10,11389990,974300
268,validator_16,14299991,33100
269,validator_16,5492992,7190000
270,validator_18,10679998,0
271,validator_0,78959997,779000
272,validator_4,14839997,11200
273,validator_16,946960000,410000
274,validator_10,6279004,7571000
275,validator_3,105919998,45300
276,validator_2,53410012,174900
277,validator_17,69923007,73100
278,validator_19,7510002,959000
279,validator_1,30146002,209200
280,validator_9,20162010,364600
281,validator_10,101409999,108000
282,validator_2,13129996,350000
283,validator_2,245756989,17747000
284,validator_11,12345999,26980
285,validator_2,71430010,112300
286,validator_6,14849997,600000
287,validator_0,23199997,409680
288,validator_17,56635997,369000
289,validator_3,4257995,350000
290,validator_11,6066004,11200
291,validator_18,14370008,0
292,validator_11,113859991,128000
293,validator_5,14058006,34700
294,validator_0,47609995,14200
295,validator_15,237475004,181000
296,validator_6,7222005,256000
297,validator_6,52767996,354800
298,validator_16,39499986,19700
299,validator_18,6699998,49100
300,validator_16,36099999,231500
301,validator_4,116670001,0
302,validator_2,44159987,54800
303,validator_18,77879990,48400
304,validator_17,9163989,4466000
305,validator_1,67460002,8520
306,validator_3,64823003,7190000
307,validator_17,16621993,113400
308,validator_7,43353993,18600
309,validator_16,42196002,36800
310,validator_18,7450001,47700
311,validator_19,102679992,67900
312,validator_1,50910007,161000
313,validator_13,75260009,73100
314,validator_13,6740009,0
315,validator_18,4361005,0
316,validator_18,30990018,423900
317,validator_9,108350006,146200
318,validator_13,21030001,17000
319,validator_3,119822993,673700
320,validator_18,80130008,42000
321,validator_1,139200004,510000
322,validator_16,12939996,21800
323,validator_15,52403998,18279700
324,validator_6,14739993,39400
325,validator_4,29990001,410000
326,validator_3,11284996,104300
327,validator_15,257409011,24700
328,validator_7,17309998,1176900
329,validator_8,69913002,552000
330,validator_0,26481000,100000
331,validator_10,11445006,33300
332,validator_18,56389007,15300
333,validator_4,8264002,139000
334,validator_15,97239990,189700
335,validator_4,35759997,236490
336,validator_9,54879993,1100000
337,validator_17,7699991,18294000
338,validator_5,1468026993,108000
339,validator_19,29359991,66100
340,validator_5,14240987,426400
341,validator_10,28076997,605200
342,validator_14,9919993,215700
343,validator_13,1812514999,360700
344,validator_19,77579991,0
345,validator_0,78319997,121000
346,validator_9,11023006,565000
347,validator_2,145842991,262500
348,validator_18,95100010,161000
349,validator_19,58470009,147600
350,validator_8,53617004,208300
351,validator_2,110923005,12800
352,validator_4,6884009,6390
353,validator_18,103643998,8149000
354,validator_5,13970003,32540
355,validator_12,42266992,60700
356,validator_12,67598004,67500
357,validator_16,29860007,471000
358,validator_2,6197997,46500
359,validator_5,11679996,17000
360,validator_12,287849999,1100000
361,validator_9,3809997,525700
362,validator_15,46600000,594000
363,validator_9,8940006,43600
364,validator_8,12739997,139000
365,validator_16,15670005,34700
366,validator_13,88319996,14200
367,validator_3,3858001,8520
368,validator_17,16093008,220400
369,validator_0,10847991,462530
370,validator_2,37340994,48100
371,validator_11,58422999,67500
372,validator_3,80895009,88400
373,validator_10,45755005,364600
374,validator_17,40449998,0
375,validator_7,59759989,23820
376,validator_7,55269991,33100
377,validator_12,6482997,7190000
378,validator_17,12200000,4320000
379,validator_18,8739996,0
380,validator_1,11762998,566800
381,validator_19,63446994,67000
382,validator_17,9990001,147700
383,validator_5,89365996,23500
384,validator_17,95445005,21800
385,validator_16,10009003,0
386,validator_11,7640003,164000
387,validator_17,41279999,0
388,validator_2,75465999,1300700
389,validator_3,38957994,421800
390,validator_18,12659992,7787930
391,validator_1,6748993,18115700
392,validator_19,10546001,5180
393,validator_6,63790016,21800
394,validator_19,8410996,46500
395,validator_16,922100001,46500
396,validator_0,14836993,29300
397,validator_16,22877000,57800
398,validator_13,15577000,121000
399,validator_9,19034999,369000
400,validator_19,122583998,141900
401,validator_19,25033996,633000
402,validator_9,83810000,14200
403,validator_15,50330000,27100
404,validator_2,13477010,811500
405,validator_6,44427996,12800
406,validator_14,70439994,81200
407,validator_5,32790002,187390
408,validator_1,67059992,1117000
409,validator_12,13900003,17767500
410,validator_5,16899995,264000
411,validator_5,116177985,8520
412,validator_5,56169987,33100
413,validator_15,6512995,7190000
414,validator_5,11580005,4393100
415,validator_15,78849996,779000
416,validator_3,15632998,566800
417,validator_14,64266998,30200
418,validator_6,5600003,128000
419,validator_7,85679995,84800
420,validator_15,96895002,21800
421,validator_15,54219003,21800
422,validator_10,6659997,164000
423,validator_18,41800007,139000
424,validator_16,63765998,1300700
425,validator_10,194164991,85700
426,validator_13,9359994,108000
427,validator_14,9087996,381000
428,validator_15,4720001,47000
429,validator_16,61700008,69500
430,validator_4,16974995,641000
431,validator_6,14180011,13900
432,validator_19,61989996,117000
433,validator_8,6848005,97800
434,validator_7,5847000,959000
435,validator_2,20170012,0
436,validator_18,23920992,7190000
437,validator_2,97968003,510000
438,validator_11,187293002,283000
439,validator_7,51974998,0
440,validator_13,5888003,256000
441,validator_7,54228003,354800
442,validator_0,48609983,36100
443,validator_11,11230001,133900
444,validator_16,13239995,358100
445,validator_9,62409004,60700
446,validator_13,1008359993,0
447,validator_15,34959990,23500
448,validator_8,12958993,64600
449,validator_19,30734994,5630
450,validator_19,92099994,0
451,validator_4,1611969998,171700
452,validator_4,14549989,73100
453,validator_12,8825990,326700
454,validator_1,87605012,410000
455,validator_9,15162991,89300
456,validator_1,90770008,197800
457,validator_10,58173009,86900
458,validator_19,52507007,208300
459,validator_6,105113003,29890
460,validator_7,8667007,516390
461,validator_18,103643998,8149000
462,validator_11,15209999,1132540
463,validator_14,35766995,77100
464,validator_8,54098004,0
465,validator_6,28930012,256000
466,validator_3,7693995,46500
467,validator_7,11899999,17000
468,validator_0,58169997,117000
469,validator_18,33880003,410000
470,validator_0,10974999,104300
471,validator_18,303739011,24700
472,validator_10,16159994,1151440
473,validator_19,84613001,552000
474,validator_10,27048000,100000
475,validator_4,46875005,0
476,validator_17,6552006,0
477,validator_17,11797992,354800
478,validator_10,38609987,36100
479,validator_16,9640004,0
480,validator_2,12430001,449000
481,validator_17,110230003,0
482,validator_16,907969996,128000
483,validator_8,36219992,23500
484,validator_4,38724990,64600
485,validator_9,22399994,0
486,validator_9,78679997,322000
487,validator_11,2025319990,10700
488,validator_2,15529990,0
489,validator_5,3983995,0
490,validator_2,84625009,410000
491,validator_12,16862993,89300
492,validator_9,64050007,161000
493,validator_14,79823012,147600
494,validator_12,54707011,208300
495,validator_3,113223003,29890
496,validator_6,4576014,510000
497,validator_4,10513999,77600
498,validator_14,35373010,350000
499,validator_2,84042994,116400
500,validator_15,90277006,1177700
501,validator_0,96740005,13900
502,validator_17,25822994,561200
503,validator_4,66899999,579700
504,validator_16,36829992,56200
505,validator_12,6150003,345000
506,validator_8,12424015,1156200
507,validator_1,66990000,54090
508,validator_8,35450006,32900
509,validator_16,178470002,296000
510,validator_14,85763003,19700
511,validator_7,4190004,6390
512,validator_10,7260011,7190000
513,validator_11,801189987,990700
514,validator_18,7670998,24700
515,validator_5,8610002,35600
516,validator_3,13039992,28200
517,validator_16,17670012,216800
518,validator_19,10290004,231000
519,validator_18,23379989,207120
520,validator_15,34709994,933000
521,validator_15,61629997,249600
522,validator_18,63790004,92400
523,validator_16,205250008,0
524,validator_0,991136002,64600
525,validator_10,13899996,145500
526,validator_0,32493009,21800
527,validator_13,72499997,843600
528,validator_14,24740004,13800
529,validator_2,94261990,63020
530,validator_2,13840002,0
531,validator_7,24228990,67500
532,validator_19,10208010,13800
533,validator_17,22069997,483000
534,validator_10,185928001,181000
535,validator_6,15132998,4701000
536,validator_10,101359005,161700
537,validator_0,33090000,49100
538,validator_9,4380000,11200
539,validator_11,174447002,666000
540,validator_2,25109997,158200
541,validator_14,16390007,519900
542,validator_1,1763300011,0
543,validator_12,16283997,381000
544,validator_16,44000004,139000
545,validator_10,103709997,46800
546,validator_10,21061997,42000
547,validator_8,21939007,47700
548,validator_15,111420004,47700
549,validator_13,121118002,172200
550,validator_17,19874007,143100
551,validator_8,18225002,19840
552,validator_4,7607003,421800
553,validator_9,6322993,38800
554,validator_12,61430005,67900
555,validator_1,10360001,1026500
556,validator_17,4979995,24700
557,validator_13,42559996,672000
558,validator_2,16770004,1100000
559,validator_5,61232995,19700
560,validator_19,94300004,15930
561,validator_17,84409994,215000
562,validator_1,4715001,0
563,validator_15,72030015,177200
564,validator_17,175400003,443100
565,validator_13,104720008,19700
566,validator_11,85429996,46500
567,validator_0,9945996,19720
568,validator_8,14900007,127600
569,validator_11,70730002,789700
570,validator_12,7726008,236200
571,validator_15,53946986,81800
572,validator_16,89860007,266700
573,validator_7,9581007,779000
574,validator_0,76122002,7237700
575,validator_7,16090006,350000
576,validator_7,191039997,267200
577,validator_1,4400006,0
578,validator_12,172350013,0
579,validator_17,88854996,956800
580,validator_5,55989999,155000
581,validator_0,28490000,426000
582,validator_2,9872998,45600
583,validator_12,83783001,796030
584,validator_12,235282002,548100
585,validator_17,7633997,1006800
586,validator_13,62860007,6390
587,validator_18,66944005,7840
588,validator_2,16288001,155000
589,validator_0,15149999,265700
590,validator_7,177847002,0
591,validator_6,229340000,4343500
592,validator_11,115719997,4320000
593,validator_19,76887992,0
594,validator_10,5030001,69780
595,validator_11,12499994,381000
596,validator_12,11800000,189520
597,validator_13,27079995,10700
598,validator_18,5110006,18600
599,validator_5,41139007,293700
600,validator_15,38330006,557800
601,validator_0,136220006,30200
602,validator_13,34810990,594000
603,validator_5,100783999,144300
604,validator_11,4054008,12300
605,validator_10,67809998,12300
606,validator_4,212874004,500000
607,validator_10,83249998,34700
608,validator_0,906118996,0
609,validator_16,22050011,0
610,validator_10,52176002,47700
611,validator_5,5100009,32900
612,validator_1,30006991,0
613,validator_19,10030005,114000
614,validator_15,12424013,1156200
615,validator_3,71490001,54090
616,validator_18,32238002,32900
617,validator_5,165084000,841000
618,validator_12,104463000,19700
619,validator_12,5221002,21800
620,validator_7,8460007,7190000
621,validator_6,743969986,31700
622,validator_8,15043000,24700
623,validator_14,12928998,35600
624,validator_11,12949996,88900
625,validator_7,18270012,0
626,validator_4,49850008,0
627,validator_9,5522989,181700
628,validator_6,32520001,545000
629,validator_16,10050003,73100
630,validator_13,19158003,0
631,validator_6,16530004,195000
632,validator_15,55847005,970200
633,validator_19,41736995,121400
634,validator_9,29113002,21800
635,validator_18,75199999,0
636,validator_1,4527002,545000
637,validator_3,69832999,91520
638,validator_13,13100002,0
639,validator_19,38469001,89230
640,validator_9,3708000,13800
641,validator_1,28769994,161000
642,validator_4,159829997,345000
643,validator_16,149634002,60700
644,validator_7,24230007,71800
645,validator_7,43919997,779000
646,validator_15,46392003,300000
647,validator_11,159978007,256000
648,validator_8,24599992,158200
649,validator_19,9019999,288900
650,validator_8,8970008,146000
651,validator_16,25089000,381000
652,validator_2,69660005,17700000
653,validator_14,4750006,10700
654,validator_2,21607001,33400
655,validator_12,10479007,87100
656,validator_6,30880000,5180
657,validator_5,17900000,15700
658,validator_0,25970006,121000
659,validator_12,8300006,178000
660,validator_0,22653999,13900
661,validator_3,7249001,31200
662,validator_3,115480003,305100
663,validator_8,120893006,185700
664,validator_0,75802999,1100000
665,validator_5,31989989,56200
666,validator_13,93639995,6390
667,validator_15,101869997,49000
668,validator_7,64729997,17841100
669,validator_14,39719008,107900
670,validator_3,23737999,42400
671,validator_17,10462000,194100
672,validator_13,160799993,21800
673,validator_4,7140007,12800
674,validator_11,24654992,5640
675,validator_7,9009998,16340
676,validator_5,148050005,64600
677,validator_3,6866994,13900
678,validator_4,87900002,1004000
679,validator_6,87840002,15300
680,validator_10,52200005,16400
681,validator_2,99951999,1538000
682,validator_11,97370001,14330
683,validator_5,64440007,283000
684,validator_19,18489994,130200
685,validator_13,86266995,67900
686,validator_5,88500000,352200
687,validator_4,12589995,535300
688,validator_0,8120001,3130
689,validator_12,79130002,16400
690,validator_12,62430008,84800
691,validator_12,8209004,779000
692,validator_2,59575006,64900
693,validator_13,15388999,300800
694,validator_19,87281012,256000
695,validator_16,24570002,10700
696,validator_13,8090002,355630
697,validator_9,40159999,19700
698,validator_19,206449004,8520
699,validator_14,16450000,10700
700,validator_18,20076995,5640
701,validator_6,78297992,15700
702,validator_8,5430007,69780
703,validator_6,11469996,381000
704,validator_11,12349999,189520
705,validator_2,28020001,10700
706,validator_9,40859999,6390
707,validator_0,5420006,67500
708,validator_2,239280005,0
709,validator_19,94403000,66000
710,validator_3,15282991,170700
711,validator_13,106359997,68100
712,validator_19,4315005,0
713,validator_18,47469995,0
714,validator_12,7726008,236200
715,validator_5,16626991,66100
716,validator_12,115160004,266700
717,validator_7,9581007,779000
718,validator_0,76122002,7237700
719,validator_11,63540008,514000
720,validator_12,20359992,216400
721,validator_17,57557000,67900
722,validator_1,93634001,0
723,validator_14,65249994,53700
724,validator_19,142849998,545000
725,validator_4,4219998,11200
726,validator_2,23060010,42000
727,validator_0,29417006,285000
728,validator_7,54060005,47700
729,validator_1,147038002,65900
730,validator_1,36103006,0
731,validator_5,34407011,73100
732,validator_3,9070005,33300
733,validator_14,33475003,3130
734,validator_18,110000003,256000
735,validator_3,38963005,251500
736,validator_2,65864997,24700
737,validator_5,20499996,510000
738,validator_4,79319994,38200
739,validator_5,12275999,4334200
740,validator_0,13029995,7238800
741,validator_0,25740004,336500
742,validator_0,12955001,30600
743,validator_18,107499998,7190000
744,validator_1,67067000,67500
745,validator_8,73530014,64600
746,validator_13,35279990,30200
747,validator_14,110379999,70400
748,validator_4,100942999,7205100
749,validator_11,163889999,47700
750,validator_0,51877003,327630
751,validator_0,78309997,93600
752,validator_0,7496006,309390
753,validator_6,66420003,381000
754,validator_18,68910004,19700
755,validator_3,41290008,0
756,validator_19,32984003,583100
757,validator_16,75916000,49100
758,validator_14,28809991,15100
759,validator_8,53367007,383800
760,validator_13,52963006,779000
761,validator_14,10375995,100000
762,validator_15,76999997,231400
763,validator_6,22439998,181000
764,validator_11,27770006,7190000
765,validator_18,210990005,128000
766,validator_16,458066999,11200
767,validator_6,62690005,47700
768,validator_1,11169996,67500
769,validator_2,35790000,8760
770,validator_3,62770002,231990
771,validator_9,43940001,1100000
772,validator_6,54369988,10700
773,validator_4,1149970001,108000
774,validator_12,5816019,50800
775,validator_3,1424940005,0
776,validator_10,35195000,8520
777,validator_15,61675000,0
778,validator_7,31332002,255700
779,validator_18,266090006,0
780,validator_2,6369990,215000
781,validator_3,207120007,27440
782,validator_9,66000011,0
783,validator_10,60689993,66100
784,validator_18,25510012,261180
785,validator_19,7650010,15300
786,validator_2,67643005,7840
787,validator_18,158770000,4684000
788,validator_10,146156989,30200
789,validator_0,170039996,64600
790,validator_8,1140389998,73100
791,validator_10,178429996,64600
792,validator_9,9680001,82500
793,validator_4,13500007,0
794,validator_10,10214997,68100
795,validator_0,68580007,381000
796,validator_0,120289995,10700
797,validator_5,6068002,103100
798,validator_15,34730006,370900
799,validator_9,12750003,545000
800,validator_2,20300001,215000
801,validator_15,12019989,6390
802,validator_3,8737998,12800
803,validator_7,107220006,0
804,validator_17,17369994,826700
805,validator_13,176790007,288130
806,validator_17,62320007,261000
807,validator_2,66075002,1671000
808,validator_6,51222991,10700
809,validator_13,57789996,1123000
810,validator_16,29960010,231000
811,validator_4,54500000,734600
812,validator_5,4095999,285000
813,validator_2,31916991,6390
814,validator_0,201550996,386100
815,validator_0,875192007,31700
816,validator_18,100939992,53200
817,validator_11,162200009,23500
818,validator_1,10343006,410000
819,validator_18,102892998,35100
820,validator_12,14160001,0
821,validator_0,51636006,973910
822,validator_3,23429994,166630
823,validator_19,104534003,1728000
824,validator_0,130684005,503500
825,validator_6,71046994,981430
826,validator_9,9853003,358800
827,validator_9,83670000,46500
828,validator_9,41230000,446800
829,validator_19,9899996,164000
830,validator_10,25678999,47700
831,validator_5,881050007,14330
832,validator_16,5290001,146000
833,validator_16,18600001,71800
834,validator_7,14819999,0
835,validator_14,46120005,41400
836,validator_16,1028019998,0
837,validator_10,32590011,161000
838,validator_18,50514006,16400
839,validator_3,1809345010,0
840,validator_17,104370002,121000
841,validator_14,14726997,381000
842,validator_0,21660000,510000
843,validator_0,95820003,129800
844,validator_6,924609999,164000
845,validator_6,65900005,301180
846,validator_8,5770019,64600
847,validator_1,1297150007,410000
848,validator_7,69609998,83800
849,validator_17,7230005,15100
850,validator_10,14499994,121000
851,validator_15,16259997,220800
852,validator_18,24659990,31700
853,validator_5,201370012,1100000
854,validator_13,1032282003,39400
855,validator_4,10069995,31700
856,validator_7,1083260007,410000
857,validator_16,132710000,121900
858,validator_2,88868999,97500
859,validator_8,86792998,45900
860,validator_11,32127002,256000
861,validator_9,16537998,110700
862,validator_18,42198999,182800
863,validator_16,82500002,0
864,validator_12,10140003,73100
865,validator_17,12799997,39400
866,validator_6,60188005,276000
867,validator_5,13130003,155000
868,validator_7,81889996,18600
869,validator_12,5417003,71200
870,validator_2,36630001,206900
871,validator_8,13949995,545000
872,validator_18,18620003,17742000
873,validator_5,11009992,6390
874,validator_4,7318001,0
875,validator_9,118210007,450000
876,validator_19,14679998,97700
877,validator_4,85929999,3130
878,validator_6,3700002,34700
879,validator_3,63619997,1100000
880,validator_16,11486992,0
881,validator_19,1387790002,0
882,validator_0,5718019,231800
883,validator_9,1081910004,410000
884,validator_18,192560000,108000
885,validator_9,17190003,288630
886,validator_10,31274991,121000
887,validator_4,7957005,446000
888,validator_2,46400991,25330
889,validator_13,199260010,1156200
890,validator_11,13990006,410000
891,validator_6,10329994,322000
892,validator_14,27140004,17956000
893,validator_13,1027299999,254000
894,validator_19,232960004,143500
895,validator_18,120949994,42540
896,validator_6,113660001,128000
897,validator_18,13107993,100000
898,validator_3,5949995,66100
899,validator_15,89956994,75000
900,validator_9,36500002,164000
901,validator_8,53260000,0
902,validator_9,6880003,0
903,validator_19,224450000,206700
904,validator_16,5118998,67500
905,validator_1,12003005,0
906,validator_15,123525009,285000
907,validator_8,190399005,67900
908,validator_16,6229997,256000
909,validator_10,12460005,988300
910,validator_9,214600003,155700
911,validator_17,1641283003,774300
912,validator_16,22074996,0
913,validator_7,54757997,7190000
914,validator_14,1171019994,12300
915,validator_5,172580000,75000
916,validator_16,22979998,749000
917,validator_18,24443009,629800
918,validator_4,3350012,0
919,validator_9,44190007,12800
920,validator_1,213769999,0
921,validator_6,26270009,17700000
922,validator_10,29792989,121000
923,validator_18,131830008,5180
924,validator_8,20192996,89700
925,validator_12,22810008,1281900
926,validator_16,16388999,0
927,validator_19,12814993,231000
928,validator_6,17340006,21800
929,validator_9,26660005,42000
930,validator_10,9639998,17700000
931,validator_9,42444001,1728000
932,validator_13,123320004,32400
933,validator_13,42269999,66100
934,validator_17,5069000,578000
935,validator_3,104149998,46500
936,validator_14,10030001,71800
937,validator_13,12300000,31700
938,validator_4,8244999,0
939,validator_18,60660008,381000
940,validator_8,215739994,146000
941,validator_6,111249998,36800
942,validator_10,18900000,60700
943,validator_4,15713005,227100
944,validator_10,13007003,410000
945,validator_2,10009990,6390
946,validator_10,78120001,376000
947,validator_11,40930011,85900
948,validator_15,11009999,23500
949,validator_0,17547004,381000
950,validator_5,27339993,75000
951,validator_15,41020000,35100
952,validator_6,53949999,18600
953,validator_6,120489997,215000
954,validator_19,13247015,0
955,validator_18,12580010,0
956,validator_1,5480002,322000
957,validator_1,19120006,5630
958,validator_14,33819994,121000
959,validator_11,7107006,285000
960,validator_6,48700992,127700
961,validator_8,216200010,1469000
962,validator_11,24580005,215000
963,validator_19,40749994,287200
964,validator_16,66684003,759600
965,validator_4,74773001,402800
966,validator_9,115760000,12800
967,validator_12,40164012,0
968,validator_9,29890003,15700
969,validator_17,68339001,49100
970,validator_17,5751001,0
971,validator_18,44042007,722000
972,validator_19,14786997,456500
973,validator_14,12369999,594000
974,validator_12,69297996,276000
975,validator_15,12718006,155000
976,validator_11,143969994,18600
977,validator_2,4877003,71200
978,validator_10,16424999,0
979,validator_17,15190005,227100
980,validator_19,12467007,410000
981,validator_8,11419991,6390
982,validator_1,72120000,161000
983,validator_3,10900005,39400
984,validator_19,30929995,77600
985,validator_13,24988003,54800
986,validator_4,36979994,28500
987,validator_3,19510004,0
988,validator_4,108999996,434800
989,validator_17,43560005,296000
990,validator_0,7540012,84800
991,validator_4,1037411007,492800
992,validator_6,4183999,67700
993,validator_8,12270998,174800
994,validator_8,38086989,140700
