block_num,validator_id,total_gas_fee,total_mev_available
377,validator_14,92654000,601830
378,validator_18,121631000,457530
379,validator_2,78717999,1238500
380,validator_7,31739000,4947940
381,validator_19,88259001,1801630
382,validator_18,78127000,1050360
383,validator_1,98230000,957370
384,validator_12,110173000,9599400
385,validator_11,66803999,866120
386,validator_2,29393000,860220
387,validator_16,126770000,914600
388,validator_16,37535000,18969590
389,validator_15,68780000,1127100
390,validator_11,74487000,1317300
391,validator_6,34606000,210990
392,validator_14,145016000,7868300
393,validator_2,108122000,750000
394,validator_18,32358000,959200
395,validator_19,120186000,655400
396,validator_19,75756000,36676580
397,validator_10,119631001,604800
398,validator_5,129629002,998820
399,validator_6,57439000,1037650
400,validator_14,68981000,1846010
401,validator_7,100873000,279620
402,validator_5,16958000,547700
403,validator_18,85935999,8339500
404,validator_1,117897000,1068900
405,validator_15,123041001,441110
406,validator_6,27221000,381540
407,validator_6,38424999,5014120
408,validator_19,104230000,697100
409,validator_10,63048000,830000
410,validator_11,74289000,183500
411,validator_18,189015000,1346230
412,validator_8,120819000,10269410
413,validator_6,91109000,827740
414,validator_16,106588000,192340
415,validator_3,43746000,1359540
416,validator_13,98064000,417200
417,validator_19,87657000,784800
418,validator_5,42543000,1037600
419,validator_6,72460000,1887540
420,validator_9,24561000,289340
421,validator_0,78518000,2480500
422,validator_5,93285000,2567010
423,validator_16,69860000,715820
424,validator_4,86926999,19579830
425,validator_5,74988000,1018020
426,validator_14,134351001,2191800
427,validator_8,39691000,1052400
428,validator_9,104667000,7641700
429,validator_9,43051000,780800
430,validator_8,49600000,761700
431,validator_19,84399000,1061880
432,validator_0,63059000,435230
433,validator_0,94930000,7868700
434,validator_13,170360000,26269140
435,validator_3,72665000,1262090
436,validator_9,108310000,7867020
437,validator_18,74822000,247200
438,validator_11,147084000,2026340
439,validator_18,101586000,2588890
440,validator_9,66850000,1039220
441,validator_10,88260000,8569030
442,validator_11,66224998,241700
443,validator_9,74940000,1976200
444,validator_2,41222000,22387200
445,validator_11,141498000,1488300
446,validator_15,106635000,18469800
447,validator_13,80275999,896010
448,validator_0,35897000,774640
449,validator_19,98643000,200200
450,validator_6,107687999,1210860
451,validator_0,59122000,6613900
452,validator_10,150170000,1668840
453,validator_19,87828000,2104120
454,validator_19,165760000,5482900
455,validator_0,46751000,8037800
456,validator_17,140073000,1262940
457,validator_15,80839000,625730
458,validator_12,57379000,231540
459,validator_1,74353000,1628200
460,validator_8,45469000,1186980
461,validator_13,73230000,23381500
462,validator_8,89580000,107200
463,validator_12,96470000,3272610
464,validator_18,148974000,1257600
465,validator_11,55485000,1038900
466,validator_2,69455000,30362800
467,validator_19,35523000,976400
468,validator_4,99350000,36994280
469,validator_18,101908000,695700
470,validator_11,88114000,8234020
471,validator_9,88593000,1458810
472,validator_17,66844000,951730
473,validator_13,161043000,326120
474,validator_13,29336000,1300300
475,validator_8,131481000,8269900
476,validator_8,99227001,1115200
477,validator_7,117931000,5341130
478,validator_1,106207000,18217880
479,validator_4,42213000,739320
480,validator_16,68750000,581000
481,validator_10,97670000,331400
482,validator_5,47741000,253800
483,validator_13,175620999,23608400
484,validator_15,147221000,10672110
485,validator_7,115843001,644360
486,validator_10,73904000,426940
487,validator_4,41651000,1411900
488,validator_19,34166000,7787740
489,validator_4,99676000,1683150
490,validator_13,85087000,8653660
491,validator_19,97854000,739870
492,validator_13,118727000,9583000
493,validator_9,83435000,784270
494,validator_0,29549002,1329740
495,validator_2,122981000,258600
496,validator_0,17948000,623130
497,validator_7,69832000,1365000
498,validator_19,160949001,18537900
499,validator_10,59039000,537090
500,validator_9,120179000,643300
501,validator_10,74084000,745700
502,validator_10,43098000,998400
503,validator_10,80042000,324300
504,validator_14,81041000,1390200
505,validator_10,140723000,1001630
506,validator_5,76791000,2000720
507,validator_17,62962000,474200
508,validator_7,93183000,139940
509,validator_6,102043000,1238900
510,validator_2,49149000,752500
511,validator_12,66646000,2362400
512,validator_13,74592000,18859370
513,validator_18,74377000,1991120
514,validator_14,145837000,18307550
515,validator_8,27408999,9117520
516,validator_12,78417000,5524700
517,validator_19,106429000,847600
518,validator_9,87778000,1113000
519,validator_14,116136000,5153100
520,validator_3,149269000,900800
521,validator_9,86244000,1596390
522,validator_16,50760000,4772000
523,validator_13,84500000,882000
524,validator_11,109740000,432740
525,validator_13,88466000,1324500
526,validator_4,120607001,807140
527,validator_18,106229000,951520
528,validator_16,72533000,4706880
529,validator_13,176547000,909000
530,validator_1,175814000,6373920
531,validator_9,30544000,667400
532,validator_4,62973000,1363700
533,validator_6,108967000,792360
534,validator_18,98386000,1898840
535,validator_10,232763000,868300
536,validator_16,42563000,788000
537,validator_0,64421999,1484890
538,validator_12,95270000,1142700
539,validator_9,41374000,1826680
540,validator_14,79122000,1042600
541,validator_5,106938000,572270
542,validator_15,82569000,1674220
543,validator_19,101298000,288600
544,validator_18,90771000,567130
545,validator_17,56653000,947400
546,validator_14,46677000,210230
547,validator_13,52949002,2784100
548,validator_1,60154000,19254440
549,validator_17,87134000,5591620
550,validator_16,67659000,799600
551,validator_12,26787000,7944820
552,validator_5,94140000,5293800
553,validator_6,114137000,215700
554,validator_17,87378000,1107600
555,validator_4,175787000,8608000
556,validator_5,215760000,18517500
557,validator_16,33292999,1075490
558,validator_1,142703000,19428600
559,validator_15,89421000,1357360
560,validator_13,130256000,890380
561,validator_15,114726000,1733600
562,validator_8,59146001,849700
563,validator_5,94334000,929320
564,validator_16,101159000,1522700
565,validator_16,85861000,516200
566,validator_7,160910000,710000
567,validator_7,45696000,751030
568,validator_7,100310000,1320400
569,validator_6,73602000,456860
570,validator_0,79009000,857600
571,validator_18,114899000,896500
572,validator_6,75563002,837700
573,validator_2,42860000,1689390
574,validator_16,54700000,1336200
575,validator_2,89393000,2139280
576,validator_18,153277999,791800
577,validator_16,116810000,1506900
578,validator_3,72599000,838300
579,validator_1,94223000,723700
580,validator_16,102610000,1098940
581,validator_1,80313000,1063900
582,validator_1,46158000,1309030
583,validator_12,47208000,1499600
584,validator_12,53786000,19263960
585,validator_12,125925000,2233820
586,validator_5,77091000,18873530
587,validator_3,20508000,8571920
588,validator_11,94477000,1117900
589,validator_9,159050000,843600
590,validator_3,90901000,597600
591,validator_15,125243000,6840000
592,validator_14,150023998,18447400
593,validator_13,142726000,542300
594,validator_11,24010000,498700
595,validator_2,68024000,834430
596,validator_18,59541000,1112800
597,validator_9,82944000,500700
598,validator_19,47617000,1149230
599,validator_16,54740000,159300
600,validator_17,35880000,380400
601,validator_8,181958000,5501000
602,validator_18,125224000,4969500
603,validator_3,100146000,1088530
604,validator_0,91144000,378800
605,validator_4,79608000,387360
606,validator_3,93147000,1362040
607,validator_14,124989000,1411300
608,validator_6,55639000,940000
609,validator_18,31685000,1718390
610,validator_8,118850000,2554900
611,validator_17,80084000,1250680
612,validator_16,142868000,807400
613,validator_18,120226000,1696130
614,validator_12,131329000,862900
615,validator_4,105530000,938600
616,validator_8,93910000,116500
617,validator_11,76233000,275200
618,validator_1,47429000,191100
619,validator_11,43834002,2744800
620,validator_2,48614000,1490860
621,validator_18,155172000,5470220
622,validator_15,86552000,807030
623,validator_18,67539000,8307820
624,validator_8,86994000,5760500
625,validator_19,168855000,880700
626,validator_5,117117000,603230
627,validator_0,149558000,4656300
628,validator_6,81293000,650500
629,validator_2,81193000,2073890
630,validator_5,120070000,1197300
631,validator_8,66317000,1221230
632,validator_13,155359000,123480
633,validator_13,124746000,1760100
634,validator_7,59433001,1008060
635,validator_9,86063000,1001700
636,validator_10,96884000,1240500
637,validator_4,164007000,5070000
638,validator_7,188590000,794800
639,validator_18,70844001,500930
640,validator_7,103766000,1415700
641,validator_2,80237000,806330
642,validator_13,97954000,2177540
643,validator_0,163226000,464300
644,validator_2,41724999,900100
645,validator_2,38006998,1491300
646,validator_15,76410999,1263100
647,validator_4,86537000,5782380
648,validator_16,49011000,1427800
649,validator_16,108539001,1585670
650,validator_12,145482000,897100
651,validator_13,114522000,1998300
652,validator_14,66397000,926570
653,validator_4,164533000,504500
654,validator_19,40434000,219430
655,validator_6,133022000,1199100
656,validator_8,81335000,369700
657,validator_10,56113000,1066680
658,validator_3,56755000,1019500
659,validator_8,49829000,654500
660,validator_10,55907000,1810470
661,validator_4,83030000,497900
662,validator_3,129918000,2539920
663,validator_4,51708000,1912670
664,validator_11,157798000,745240
665,validator_4,92217000,1586800
666,validator_0,85432000,136220
667,validator_4,91807000,575130
668,validator_16,145316000,923000
669,validator_1,64560000,825790
670,validator_8,104094000,7952700
671,validator_16,92931000,10129410
672,validator_14,79319000,2077800
673,validator_17,58270000,1593400
674,validator_2,46047000,5997100
675,validator_8,129189000,8280000
676,validator_13,91080001,2031600
677,validator_6,56121001,1243750
678,validator_1,141280000,6361700
679,validator_0,94161000,3149500
680,validator_11,32766000,18879700
681,validator_1,96461000,1033640
682,validator_6,201128000,559550
683,validator_10,51112000,5080500
684,validator_9,139298000,985400
685,validator_15,67208000,1831970
686,validator_15,138049000,909400
687,validator_12,114385000,927800
688,validator_4,86984000,621370
689,validator_13,124190000,1011300
690,validator_14,54956000,745030
691,validator_13,107166000,2247400
692,validator_19,55975000,18384500
693,validator_8,170752000,1339220
694,validator_6,120228000,18270920
695,validator_7,128444999,792600
696,validator_1,111556001,1166820
697,validator_0,24416998,398600
698,validator_12,115381000,972800
699,validator_12,165991000,3132130
700,validator_1,146043000,302540
701,validator_1,91587000,1398800
702,validator_1,137804999,756280
703,validator_4,89981000,445530
704,validator_0,63361000,899600
705,validator_1,38794001,1315240
706,validator_0,103761000,7691100
707,validator_6,91781999,9494240
708,validator_12,118036000,3186300
709,validator_16,49439000,103980
710,validator_11,28146000,1814600
711,validator_16,89306000,8009400
712,validator_12,61434000,834700
713,validator_11,45630000,816950
714,validator_15,105622000,8972100
715,validator_12,135328000,3347180
716,validator_3,43128000,1406300
717,validator_6,49689000,952600
718,validator_3,103308000,657220
719,validator_19,82042000,4919400
720,validator_15,104190000,8321030
721,validator_18,54083000,20637600
722,validator_8,83824000,1880900
723,validator_7,125079000,8176900
724,validator_14,138897000,1591440
725,validator_0,57321000,1257600
726,validator_6,107022000,810440
727,validator_5,50116000,5165600
728,validator_13,159071000,712350
729,validator_16,88866000,5439600
730,validator_0,115116999,1458740
731,validator_7,132841001,18070000
732,validator_4,90034000,465700
733,validator_5,38428000,658900
734,validator_1,121638000,4527560
735,validator_2,46736000,1749370
736,validator_16,77035000,414000
737,validator_9,57157000,10763600
738,validator_14,62969000,5912100
739,validator_4,37483000,1377900
740,validator_5,76965001,548340
741,validator_18,50309000,1425340
742,validator_2,111311000,5491280
743,validator_10,50952000,1729000
744,validator_12,127882000,210280
745,validator_13,140660000,999000
746,validator_17,148999000,2056000
747,validator_10,38945000,381900
748,validator_7,109342000,5440230
749,validator_12,41113000,1488320
750,validator_17,80822000,8276540
751,validator_14,56515000,18331300
752,validator_15,53634000,809000
753,validator_6,59587001,744730
754,validator_19,51595001,15205000
755,validator_9,127557000,913890
756,validator_7,76637002,1243600
757,validator_12,116555000,264900
758,validator_6,99333000,9708460
759,validator_1,196261000,1591700
760,validator_0,43425000,18374600
761,validator_11,68154000,487740
762,validator_1,126970000,23828100
763,validator_8,39472000,347320
764,validator_14,41583000,614300
765,validator_10,59517000,158490
766,validator_2,55108000,1160300
767,validator_17,73341000,1434300
768,validator_13,202672000,677430
769,validator_7,140195000,1535130
770,validator_4,73972000,1668300
771,validator_14,162030000,1145100
772,validator_14,111395002,1058890
773,validator_6,87881000,608680
774,validator_15,130706001,461630
775,validator_8,99793000,2521240
776,validator_4,124424000,1047430
777,validator_0,74334000,4536090
778,validator_6,163469001,904430
779,validator_9,104901999,866490
780,validator_15,171737000,855720
781,validator_18,129210000,818340
782,validator_1,66726000,39874520
783,validator_11,33346001,3328100
784,validator_18,89505000,5491880
785,validator_8,112085000,370300
786,validator_19,90586000,1259560
787,validator_2,206620000,1894630
788,validator_13,73642001,887800
789,validator_14,145273000,37258450
790,validator_13,68696000,17333800
791,validator_10,147838000,885200
792,validator_12,75321000,1185500
793,validator_3,86513000,210600
794,validator_1,115868000,9597230
795,validator_9,76588000,2264200
796,validator_19,74867000,18300020
797,validator_3,86477000,1550100
798,validator_1,120788000,23692900
799,validator_5,33033000,7405200
800,validator_14,45309000,1097240
801,validator_14,102684000,1219020
802,validator_12,120010000,1554800
803,validator_7,65929000,5363230
804,validator_7,75094000,1077000
805,validator_8,81511000,1127700
806,validator_6,121574000,7408900
807,validator_8,142705000,2826290
808,validator_16,38644000,143290
809,validator_5,104295999,672530
810,validator_13,109846000,395330
811,validator_19,104593001,1072180
812,validator_16,162617000,382440
813,validator_12,107479000,520790
814,validator_8,63328000,441530
815,validator_17,153189000,410430
816,validator_12,165079000,829020
817,validator_17,56000000,465900
818,validator_0,24196000,17714200
819,validator_4,99727000,3746790
820,validator_0,63838000,624280
821,validator_5,151232000,749330
822,validator_3,77073000,5342500
823,validator_4,236437000,1399130
824,validator_16,18795000,5089130
825,validator_5,74337000,19777320
826,validator_10,29741000,8254830
827,validator_7,95864000,1201600
828,validator_6,35108001,1086100
829,validator_11,23178000,7486890
830,validator_17,112852001,9825500
831,validator_2,75900000,610900
832,validator_15,159993001,775000
833,validator_15,160102000,1106300
834,validator_13,164144000,633720
835,validator_6,74877000,1363700
836,validator_16,158434000,738810
837,validator_1,116566000,5253140
838,validator_15,80041000,1906480
839,validator_12,107780000,1130300
840,validator_6,41680000,465600
841,validator_14,117598000,664790
842,validator_15,67398000,19335400
843,validator_11,63837000,1297240
844,validator_9,55513000,1947620
845,validator_10,82828998,1555900
846,validator_15,76100000,1799080
847,validator_7,35965001,574080
848,validator_19,131847000,506100
849,validator_16,43713000,455480
850,validator_3,65369000,1653030
851,validator_6,73991000,680100
852,validator_10,125903000,2693490
853,validator_6,95443000,1762600
854,validator_14,147923999,1094430
855,validator_12,44566000,2269220
856,validator_15,88669000,1443720
857,validator_1,110972998,8436200
858,validator_3,146570000,1441500
859,validator_7,72944000,4730540
860,validator_15,104571000,18455100
861,validator_4,65664000,2636440
862,validator_15,124927000,970600
863,validator_4,130305000,805190
864,validator_7,110082001,1471600
865,validator_10,86961000,285600
866,validator_0,97848000,9713090
867,validator_16,62577000,715500
868,validator_12,51385000,19095300
869,validator_8,70268000,1125940
870,validator_2,118615000,23947900
871,validator_19,54470001,311620
872,validator_15,65499000,18602800
873,validator_12,42160000,158490
874,validator_13,57400000,1975700
875,validator_10,101437000,1394200
876,validator_9,186443000,460330
877,validator_6,147731000,1486500
878,validator_2,69030001,1332180
879,validator_12,147280000,1225100
880,validator_7,167108000,349900
881,validator_13,127841001,7627600
882,validator_2,74269000,421430
883,validator_3,171832001,2636180
884,validator_0,88126004,669530
885,validator_13,122579000,4885720
886,validator_5,188467000,7695500
887,validator_1,108054000,4793790
888,validator_2,109636000,643600
889,validator_11,123751999,1052800
890,validator_14,62712000,22648660
891,validator_4,85980000,2259490
892,validator_13,63220000,5371880
893,validator_10,74032000,981200
894,validator_7,65117999,1510760
895,validator_3,176631000,645930
896,validator_10,114461000,7499500
897,validator_5,154826000,37198220
898,validator_3,56645000,9210230
899,validator_12,138054000,1231200
900,validator_1,121006000,1509400
901,validator_9,32745000,565400
902,validator_18,113716000,9882230
903,validator_4,86278000,2652200
904,validator_4,72586000,18107720
905,validator_18,38537001,1156700
906,validator_16,57869000,558700
907,validator_4,33154000,7372720
908,validator_10,71314000,732840
909,validator_15,109974000,2142360
910,validator_17,74552000,1009190
911,validator_11,85440000,5245700
912,validator_17,80497000,757800
913,validator_6,100699000,136660
914,validator_8,115481000,266100
915,validator_14,157453000,1967090
916,validator_17,46200000,1001290
917,validator_13,121759000,648940
918,validator_5,85928000,18109230
919,validator_17,87080000,1346940
920,validator_1,95384000,724870
921,validator_4,99914000,4720400
922,validator_10,96164999,1522900
923,validator_11,131567000,294190
924,validator_6,237647000,555720
925,validator_14,122670000,778940
926,validator_2,38949000,39728520
927,validator_4,89615000,2669290
928,validator_3,66091000,4901300
929,validator_3,190872000,875630
930,validator_17,72923000,4976430
931,validator_5,269021000,19279430
932,validator_2,45181000,8031430
933,validator_11,38040000,18520730
934,validator_0,59279000,7985430
935,validator_12,110472000,1115400
936,validator_2,42735000,2224400
937,validator_15,58470000,8125500
938,validator_4,169383000,9503700
939,validator_1,95435000,954000
940,validator_13,150325000,495700
941,validator_3,80036000,1256300
942,validator_17,80257000,213020
943,validator_9,62253000,1172400
944,validator_15,208100000,1776910
945,validator_15,117471000,12299300
946,validator_6,125654003,9823520
947,validator_18,72954000,19235020
948,validator_14,71856000,5479620
949,validator_9,81773000,19470130
950,validator_15,55180000,238830
951,validator_3,128055000,8438200
952,validator_17,153011000,458990
953,validator_5,123248000,372500
954,validator_14,113442000,956930
955,validator_12,136761000,639100
