block_num,validator_id,total_gas_fee,total_mev_available
367,validator_18,129894991,249430
368,validator_5,23989994,250600
369,validator_12,60448999,1478380
370,validator_14,63000003,31700
371,validator_17,97183992,105700
372,validator_19,580150017,231000
373,validator_13,80999998,1211700
374,validator_4,61804003,174900
375,validator_13,81320001,17714200
376,validator_4,10340001,63800
377,validator_14,22969994,322500
378,validator_15,154587987,232040
379,validator_10,21423995,406840
380,validator_8,49052002,381000
381,validator_7,142560001,239100
382,validator_19,21235998,296000
383,validator_6,65283001,251240
384,validator_13,131910005,287200
385,validator_0,103494993,35100
386,validator_1,127754998,1099700
387,validator_18,76304998,4332800
388,validator_12,44016006,17907600
389,validator_6,210237995,424600
390,validator_0,8764002,4369100
391,validator_1,23931002,115100
392,validator_19,1060752003,0
393,validator_8,1098381000,1450000
394,validator_19,62261999,356700
395,validator_3,10739992,1223080
396,validator_9,53819999,365700
397,validator_9,20983998,124490
398,validator_6,77460008,896390
399,validator_19,79645000,643840
400,validator_12,10100000,18732800
401,validator_13,59557001,21640
402,validator_16,39409995,64600
403,validator_17,23351005,366880
404,validator_3,20643997,554100
405,validator_2,59591006,545800
406,validator_16,106789993,417800
407,validator_14,84719990,192500
408,validator_0,64099998,276030
409,validator_15,45377002,17749300
410,validator_10,55639000,23500
411,validator_15,23650995,76120
412,validator_11,103009999,24990
413,validator_3,35525000,552840
414,validator_16,14510002,173600
415,validator_14,28885003,53500
416,validator_0,27709003,155320
417,validator_6,19669998,150630
418,validator_19,79876000,601720
419,validator_17,24223004,2014000
420,validator_8,36370000,342130
421,validator_14,112159992,532700
422,validator_9,95625008,13900
423,validator_6,47425994,120800
424,validator_13,135823006,1026400
425,validator_15,168925003,8884900
426,validator_1,10693992,428300
427,validator_9,56489989,236640
428,validator_14,198377003,238200
429,validator_9,202547001,157600
430,validator_13,75347001,545000
431,validator_15,72009994,740720
432,validator_18,37129994,323340
433,validator_12,22115991,87300
434,validator_2,102702006,18104900
435,validator_16,31044004,4758200
436,validator_18,21943999,620100
437,validator_6,55303002,22830
438,validator_13,64239999,0
439,validator_4,420509994,17740330
440,validator_6,37715990,282800
441,validator_16,114043004,78000
442,validator_18,28270001,513200
443,validator_17,30909996,405000
444,validator_15,36760009,1591800
445,validator_4,116480003,927700
446,validator_16,90149004,70240
447,validator_3,56530997,411100
448,validator_9,26862000,643900
449,validator_12,20829993,7635600
450,validator_4,13990001,385700
451,validator_2,13541998,1242000
452,validator_1,14158000,1505000
453,validator_17,87890003,44100
454,validator_7,58882997,841000
455,validator_16,55261001,461000
456,validator_12,28353004,174700
457,validator_17,11644994,21800
458,validator_10,83132005,24700
459,validator_3,22649999,122700
460,validator_16,33783001,383300
461,validator_19,45667995,2526660
462,validator_14,43029999,128700
463,validator_10,157400001,741000
464,validator_11,17393001,179880
465,validator_8,54779991,296000
466,validator_14,81329000,380400
467,validator_8,25309999,32900
468,validator_12,15149989,395100
469,validator_0,61562996,115800
470,validator_14,56028006,21800
471,validator_15,14646006,4462540
472,validator_0,16200002,18372540
473,validator_0,49997003,216640
474,validator_11,14798993,428800
475,validator_18,19536992,17743300
476,validator_9,38445992,282800
477,validator_6,132773003,400000
478,validator_0,23829997,553420
479,validator_2,11398995,102300
480,validator_17,89748009,212920
481,validator_11,71264007,730640
482,validator_2,137297003,31700
483,validator_12,31186995,369100
484,validator_9,26834009,4524200
485,validator_3,56893002,1010530
486,validator_9,61099996,467300
487,validator_17,26629995,160800
488,validator_2,400328007,381000
489,validator_9,44791997,143220
490,validator_0,54314996,170800
491,validator_12,129186999,353000
492,validator_12,71769003,7209700
493,validator_8,74873997,123600
494,validator_4,52042006,0
495,validator_15,138166008,72940
496,validator_0,51284003,575900
497,validator_8,91393003,223000
498,validator_19,41900006,1042780
499,validator_14,30579992,195000
500,validator_6,118511005,277840
501,validator_6,133304002,557800
502,validator_9,25116993,484600
503,validator_2,101718997,236820
504,validator_0,25263997,73100
505,validator_4,78419997,197400
506,validator_15,46290004,296000
507,validator_19,1220366995,273400
508,validator_17,66822997,185500
509,validator_17,40189001,1339200
510,validator_2,56510995,1056000
511,validator_0,38123998,95140
512,validator_2,1074016005,84500
513,validator_13,390479996,545000
514,validator_13,66159991,79900
515,validator_7,58962005,828000
516,validator_1,910280002,605800
517,validator_12,37744004,926000
518,validator_4,115943993,73540
519,validator_16,88050001,594700
520,validator_10,42885006,1461300
521,validator_17,53029995,785500
522,validator_13,5076010,498590
523,validator_18,57439997,146780
524,validator_4,53774002,769000
525,validator_11,71149997,69300
526,validator_5,48220999,129800
527,validator_12,48950004,10810
528,validator_10,742858997,89300
529,validator_19,58413997,1506200
530,validator_16,15614000,275900
531,validator_5,16948991,328900
532,validator_11,44929999,174800
533,validator_4,24494989,904700
534,validator_1,15033000,101200
535,validator_8,60558007,144400
536,validator_5,18800005,103500
537,validator_11,75192997,88240
538,validator_19,46600000,749600
539,validator_15,18104002,1401000
540,validator_10,14405002,331000
541,validator_11,77899998,49240
542,validator_7,56328013,225600
543,validator_5,49703005,487600
544,validator_12,41430006,178240
545,validator_2,127839996,566500
546,validator_7,102390005,1114000
547,validator_6,76167999,87600
548,validator_17,90678003,191200
549,validator_13,38789001,277800
550,validator_9,108637995,637500
551,validator_7,9984007,349200
552,validator_17,34755991,771090
553,validator_1,61760999,415700
554,validator_4,33210005,79900
555,validator_17,22901003,13900
556,validator_15,50908994,226200
557,validator_15,31070002,12300
558,validator_5,51389993,4368200
559,validator_11,59320000,39400
560,validator_16,25352988,7190000
561,validator_19,46596007,42400
562,validator_0,56582999,438000
563,validator_6,85798001,751840
564,validator_4,16339995,39480
565,validator_14,17078996,1251000
566,validator_10,24349002,355500
567,validator_10,147915994,537800
568,validator_2,950599002,73940
569,validator_8,26845002,327600
570,validator_13,11674996,20940
571,validator_10,48122998,511500
572,validator_13,37599006,0
573,validator_3,155459997,332800
574,validator_3,59552005,567780
575,validator_10,106523002,594500
576,validator_1,17577999,140740
577,validator_6,30040003,643200
578,validator_10,25924998,78800
579,validator_13,77599993,959000
580,validator_16,51788998,454240
581,validator_1,135319007,423900
582,validator_19,122283998,18600
583,validator_2,16080003,256600
584,validator_9,40353996,554400
585,validator_11,69309003,165100
586,validator_3,20722007,332700
587,validator_17,90540005,350000
588,validator_6,25876999,281200
589,validator_19,70291001,4950240
590,validator_12,62130000,839240
591,validator_14,53035000,1044900
592,validator_2,108579993,629600
593,validator_10,19566002,460900
594,validator_11,50533988,323500
595,validator_7,54670999,7215800
596,validator_13,34163001,128000
597,validator_11,73060004,326600
598,validator_10,15361996,1356900
599,validator_9,194294996,408400
600,validator_6,215449007,43600
601,validator_16,28971994,57700
602,validator_9,89372010,4487930
603,validator_7,71421997,1340000
604,validator_9,92200006,18289200
605,validator_0,75147000,73600
606,validator_13,77899999,7939520
607,validator_4,25165010,55900
608,validator_14,126501003,453500
609,validator_4,14148993,400700
610,validator_18,6199995,318300
611,validator_9,77757012,18808520
612,validator_0,86625000,63200
613,validator_3,13801999,327180
614,validator_1,77960012,44500
615,validator_7,72919999,253300
616,validator_1,185783005,464800
617,validator_1,45961989,310200
618,validator_19,56663992,4471500
619,validator_6,44850005,439540
620,validator_17,70736999,891300
621,validator_9,41752002,39400
622,validator_8,182011995,206300
623,validator_16,20270005,790200
624,validator_6,134923006,7328600
625,validator_12,109290004,700230
626,validator_5,111529996,88120
627,validator_5,107679999,4664500
628,validator_17,54900008,251090
629,validator_16,30018997,209800
630,validator_3,8342998,306000
631,validator_9,63466995,1189500
632,validator_14,61388995,767410
633,validator_12,22159994,379300
634,validator_9,33108998,4695000
635,validator_3,105429994,1426400
636,validator_5,54250000,144200
637,validator_4,68732004,294350
638,validator_6,75096005,426110
639,validator_11,47487000,18106100
640,validator_19,52340997,4366500
641,validator_2,67754000,672000
642,validator_15,232974995,363200
643,validator_10,21667005,104400
644,validator_17,119489991,290800
645,validator_4,123106997,877400
646,validator_3,81582998,392230
647,validator_18,146828005,90430
648,validator_5,113149992,68480
649,validator_8,16600009,218700
650,validator_4,86800002,278700
651,validator_12,23908000,465300
652,validator_16,37113990,390980
653,validator_1,63099007,12800
654,validator_7,27949997,14200
655,validator_17,143271990,112300
656,validator_12,835659005,57700
657,validator_15,925229997,1255500
658,validator_5,60700006,1095800
659,validator_1,93460003,323500
660,validator_5,65420002,622400
661,validator_1,52795992,111140
662,validator_4,54925007,7529900
663,validator_0,202294009,512800
664,validator_11,92501997,472650
665,validator_17,127603005,796000
666,validator_17,51897995,391220
667,validator_15,72629999,7675000
668,validator_16,5387003,17749100
669,validator_7,467221007,219700
670,validator_13,26330006,341000
671,validator_12,155086998,195000
672,validator_19,50951995,452000
673,validator_6,17929007,289800
674,validator_10,16898995,169000
675,validator_14,165851999,536000
676,validator_17,19619993,459100
677,validator_15,15280001,101200
678,validator_19,55673009,144400
679,validator_18,224945000,1327200
680,validator_8,87629994,879040
681,validator_12,45960001,656400
682,validator_8,14096000,891000
683,validator_18,45468007,33100
684,validator_5,41672998,469620
685,validator_5,867806996,250380
686,validator_16,46899016,11200
687,validator_13,8404012,84800
688,validator_2,95678004,599180
689,validator_7,22809999,108700
690,validator_13,31127996,7190000
691,validator_6,36278000,120800
692,validator_4,246880006,165000
693,validator_13,128050006,308430
694,validator_9,34209999,178300
695,validator_14,26799995,442800
696,validator_8,825867000,79400
697,validator_10,56279001,153920
698,validator_7,116454988,5754180
699,validator_2,68176998,137680
700,validator_15,78459007,65800
701,validator_19,105178001,1144000
702,validator_16,792954005,64600
703,validator_10,20803994,187100
704,validator_1,181042001,60930
705,validator_12,48859994,367000
706,validator_13,205205997,366100
707,validator_8,68959995,1461100
708,validator_3,13608999,583800
709,validator_5,49560001,301530
710,validator_5,78966009,426110
711,validator_5,61117000,18054400
712,validator_4,51227996,4711500
713,validator_11,62911999,968000
714,validator_7,53134994,317600
715,validator_0,105701000,307400
716,validator_6,80709998,242800
717,validator_7,129709003,1656400
718,validator_2,63792995,392230
719,validator_12,144908004,90430
720,validator_13,10196002,8520
721,validator_8,68665000,26980
722,validator_7,33839008,58240
723,validator_16,15032006,122790
724,validator_9,93840000,460500
725,validator_4,83742995,1208700
726,validator_15,100606001,2639200
727,validator_6,36076001,558800
728,validator_5,80723003,334800
729,validator_3,31326997,4763400
730,validator_0,16349998,7623500
731,validator_13,16770007,56200
732,validator_3,70477997,205700
733,validator_18,173126999,201390
734,validator_2,103192003,1125440
735,validator_4,30518003,309590
736,validator_14,18979999,183700
737,validator_19,66490003,77440
738,validator_15,34269988,579000
739,validator_2,14684004,136100
740,validator_11,9851000,509000
741,validator_15,96020002,80180
742,validator_18,22991986,17998800
743,validator_11,162902996,453100
744,validator_10,31880997,1216000
745,validator_19,24187998,1007100
746,validator_17,124849000,153500
747,validator_16,14903999,82770
748,validator_2,170780007,613700
749,validator_6,43262993,16400
750,validator_11,10538997,884380
751,validator_19,19041996,50930
752,validator_3,50270009,249900
753,validator_15,20402001,1105000
754,validator_11,18615995,241700
755,validator_14,793017006,81700
756,validator_19,99221003,33100
757,validator_9,27900003,96830
758,validator_15,19911999,405800
759,validator_0,162848001,445000
760,validator_2,20314004,88200
761,validator_17,22020007,640900
762,validator_12,22869989,183100
763,validator_14,43480011,520000
764,validator_14,195008996,208640
765,validator_17,34929999,1126500
766,validator_4,63455996,72500
767,validator_15,13269003,39400
768,validator_18,53665008,178900
769,validator_12,1321825001,278300
770,validator_10,103008000,2439700
771,validator_3,34359999,115100
772,validator_2,81292011,189600
773,validator_6,83500003,1475640
774,validator_11,178366998,1041900
775,validator_0,79883004,18045590
776,validator_4,69477001,29880
777,validator_19,24435994,869800
778,validator_12,19062011,843600
779,validator_13,178840006,279600
780,validator_4,67830002,66100
781,validator_19,54687010,1144700
782,validator_18,76912000,10700
783,validator_2,75137998,1193900
784,validator_18,19300005,424200
785,validator_19,33690003,443500
786,validator_16,37490001,256000
787,validator_11,70862001,106000
788,validator_13,15483999,553000
789,validator_17,63398994,248600
790,validator_7,604578995,557800
791,validator_9,18477995,527700
792,validator_7,89361006,279100
793,validator_17,54068999,1066200
794,validator_7,53478997,102100
795,validator_16,47602999,299360
796,validator_2,34812996,208900
797,validator_18,43669995,251990
798,validator_9,98597992,257300
799,validator_0,58253005,566700
800,validator_17,121344996,388400
801,validator_17,42770999,376230
802,validator_10,17876992,303000
803,validator_6,71844004,121000
804,validator_13,120580000,18053130
805,validator_4,76415000,223440
806,validator_15,74530002,729200
807,validator_11,17099996,20640
808,validator_19,200429998,49840
809,validator_0,50780001,1586390
810,validator_9,12797000,12800
811,validator_18,112450002,67400
812,validator_16,78019006,980200
813,validator_19,28573993,21800
814,validator_6,23350012,98600
815,validator_10,32862000,16400
816,validator_7,21091003,1235500
817,validator_9,31303998,441600
818,validator_0,65120999,52600
819,validator_16,60142997,1720700
820,validator_6,21980006,371500
821,validator_7,92024008,4730500
822,validator_19,65882000,223800
823,validator_3,10602002,54400
824,validator_7,173164996,72700
825,validator_6,125435987,551390
826,validator_18,11506997,7413800
827,validator_17,68929002,5016400
828,validator_4,15068004,30200
829,validator_5,71609008,974500
830,validator_8,96257002,141500
831,validator_13,35230002,330240
832,validator_14,37234001,359000
833,validator_8,41000001,191590
834,validator_9,21989995,240900
835,validator_17,51919003,482800
836,validator_19,7433001,67500
837,validator_17,111194002,146500
838,validator_10,87749998,113700
839,validator_4,72884000,661900
840,validator_14,17099995,5714000
841,validator_1,180682995,302190
842,validator_15,31773005,112800
843,validator_12,89441999,599300
844,validator_7,20092998,115300
845,validator_7,65294006,1060600
846,validator_10,61901995,198700
847,validator_6,122137998,143780
848,validator_12,128582995,169700
849,validator_12,103949004,305100
850,validator_0,117309012,553000
851,validator_7,58747003,769000
852,validator_2,1035734009,17719080
853,validator_8,85487005,284500
854,validator_0,119002002,234400
855,validator_7,68778991,768800
856,validator_18,43560000,419640
857,validator_12,909456995,171600
858,validator_15,43004009,338900
859,validator_3,12330002,309700
860,validator_0,8930003,657300
861,validator_9,30580010,17929900
862,validator_2,260370001,75900
863,validator_1,18222000,1255000
864,validator_7,7279002,245130
865,validator_15,26041001,798900
866,validator_7,51269004,139900
867,validator_7,39980000,47240
868,validator_10,32256996,359000
869,validator_12,47693003,223490
870,validator_5,25369998,228600
871,validator_11,40579010,160800
872,validator_10,14972998,4387500
873,validator_11,65918006,146500
874,validator_3,87399990,369000
875,validator_12,56011997,181000
876,validator_16,27738996,1179000
877,validator_8,47141994,5788700
878,validator_19,13043003,310200
879,validator_13,17409997,143600
880,validator_15,59953001,218060
881,validator_19,30790004,67900
882,validator_0,20814995,198100
883,validator_13,33047000,256000
884,validator_3,73330005,984000
885,validator_16,42950992,597000
886,validator_5,29885004,1008200
887,validator_12,79436995,19198000
888,validator_14,14309999,27600
889,validator_4,54462006,7190000
890,validator_6,141917003,214700
891,validator_0,75218991,607800
892,validator_1,53927006,212340
893,validator_10,84902998,536400
894,validator_2,45013006,701800
895,validator_14,60020005,457500
896,validator_7,49589992,292800
897,validator_9,8190005,866000
898,validator_14,70080000,4540200
899,validator_5,23256003,36233540
900,validator_0,38130004,34490
901,validator_18,34290007,1039740
902,validator_17,40536993,949840
903,validator_5,103209005,950100
904,validator_0,14800005,847320
905,validator_6,38310003,49100
906,validator_9,47010005,35100
907,validator_6,9914004,5640
908,validator_2,66351999,61500
909,validator_11,92135004,4588800
910,validator_11,36278000,221500
911,validator_19,45307004,661800
912,validator_7,70789999,71730
913,validator_3,8440007,703700
914,validator_17,30043000,169400
915,validator_4,95285999,451700
916,validator_8,112750001,425190
917,validator_17,22809997,522800
918,validator_11,50460003,13900
919,validator_14,146052995,164600
920,validator_19,20333999,640620
921,validator_13,121457007,1422000
922,validator_5,147840000,46500
923,validator_14,20139996,297700
924,validator_3,14892003,399390
925,validator_18,32902993,400390
926,validator_4,142823004,50200
927,validator_13,12360005,410000
928,validator_6,57851995,7224100
929,validator_3,21529997,866700
930,validator_18,98277997,219700
931,validator_3,19884992,450100
932,validator_4,55952003,36900
933,validator_0,8949995,367800
934,validator_12,15239992,21800
935,validator_6,637683006,164000
936,validator_11,28947005,62800
937,validator_15,126304006,10700
938,validator_17,69937000,862640
939,validator_3,20240007,128000
940,validator_6,32796004,568320
941,validator_1,47093005,49100
942,validator_13,113903010,11200
943,validator_14,71530002,17914570
944,validator_8,80623991,266300
945,validator_12,22732006,12800
946,validator_9,41890005,17852390
947,validator_2,126240001,630800
948,validator_0,13905994,30900
949,validator_15,56859999,136700
950,validator_14,15097005,514800
951,validator_8,583478001,101700
952,validator_7,116270005,403390
953,validator_19,17719998,266900
954,validator_18,57154005,607900
955,validator_8,145122996,164600
956,validator_7,19293997,409620
957,validator_0,148247002,1422000
958,validator_14,19400000,0
959,validator_9,15706999,372700
960,validator_14,14679003,559600
961,validator_1,33986995,279390
962,validator_3,46763000,545100
963,validator_4,42350001,55100
964,validator_11,9354997,120100
965,validator_14,49667000,533000
966,validator_11,95260000,611000
967,validator_4,46362002,449800
968,validator_9,18478992,644000
969,validator_10,48008994,1113900
970,validator_9,61998996,1588800
971,validator_9,53429001,4483990
972,validator_6,27712003,65430
973,validator_0,23769998,579000
974,validator_16,46818003,1935700
975,validator_14,55764007,144900
976,validator_16,47400004,283000
977,validator_19,50368989,703900
978,validator_7,109762006,328800
979,validator_10,97526994,228600
980,validator_7,37393001,1126500
