block_num,validator_id,total_gas_fee,total_mev_available
121,validator_18,42208996,530700
122,validator_15,31653000,483300
123,validator_11,102615999,566630
124,validator_9,63921997,8083000
125,validator_13,42316002,1257840
126,validator_16,124623000,1215000
127,validator_11,84863003,209700
128,validator_3,88390001,13900
129,validator_11,36280002,442670
130,validator_3,75740999,9054930
131,validator_19,17219000,1072800
132,validator_4,161644002,755600
133,validator_17,95731001,1446370
134,validator_18,72303000,262310
135,validator_9,86905003,1616230
136,validator_11,54550994,708220
137,validator_0,104341009,977300
138,validator_6,71054997,296840
139,validator_12,58844000,545000
140,validator_4,133248996,10348780
141,validator_13,31145004,6615000
142,validator_15,417167999,7634200
143,validator_18,97710998,2913630
144,validator_4,132356998,386200
145,validator_8,170325002,80120
146,validator_11,72805996,626100
147,validator_3,80707994,5188800
148,validator_18,149860998,1612730
149,validator_4,43809005,2173200
150,validator_7,93014006,368880
151,validator_10,106177999,234780
152,validator_2,49237995,17794300
153,validator_3,16695002,4946200
154,validator_7,44264001,653230
155,validator_19,18769998,336220
156,validator_4,138087001,1571710
157,validator_15,127220000,1553040
158,validator_2,93752999,1030700
159,validator_8,132649001,393700
160,validator_10,59820995,1345800
161,validator_12,77308003,4849130
162,validator_17,23562004,572200
163,validator_13,29609998,1227240
164,validator_19,56907999,71700
165,validator_19,27019002,539100
166,validator_1,153679999,5112800
167,validator_14,32516002,858400
168,validator_3,96696000,220500
169,validator_3,28577999,874000
170,validator_5,62675002,999800
171,validator_19,56667003,853600
172,validator_15,48829998,125030
173,validator_18,93022007,860700
174,validator_11,67345000,8433200
175,validator_7,84183002,4511300
176,validator_11,157228995,9128680
177,validator_2,49270002,1580700
178,validator_5,284814002,173130
179,validator_2,69340003,142770
180,validator_19,95757001,37100
181,validator_13,47095003,112020
182,validator_17,116766996,406600
183,validator_2,83847993,4869400
184,validator_8,82187996,1509900
185,validator_19,77929004,394700
186,validator_12,68684003,728280
187,validator_17,100868003,53780
188,validator_0,25208995,390300
189,validator_5,10428002,645000
190,validator_19,37007000,584200
191,validator_7,44822998,476000
192,validator_15,71080003,460380
193,validator_15,16846999,1655900
194,validator_8,132685994,1711800
195,validator_9,159431001,410100
196,validator_17,74936998,1767630
197,validator_18,47746010,537530
198,validator_10,97258999,806900
199,validator_2,58569996,1455500
200,validator_16,40564997,921400
201,validator_14,68053001,4376500
202,validator_18,86844000,16362210
203,validator_13,108942002,1223500
204,validator_1,54672004,22107100
205,validator_2,13433002,919800
206,validator_12,95897005,988520
207,validator_4,140272995,1152630
208,validator_15,69950994,2217080
209,validator_2,21115994,468300
210,validator_6,55331002,406600
211,validator_9,108560002,351320
212,validator_5,95629999,141940
213,validator_2,45709995,1581300
214,validator_5,71404001,496900
215,validator_12,42120996,1338800
216,validator_11,82616995,313300
217,validator_17,97215002,155620
218,validator_13,90986996,333400
219,validator_14,80700994,4886400
220,validator_11,88187996,1293730
221,validator_2,40366003,2088400
222,validator_12,95315000,355740
223,validator_7,149285000,18168900
224,validator_17,56242993,468040
225,validator_5,75141002,8106500
226,validator_10,49992001,544090
227,validator_14,87905001,437300
228,validator_7,71977001,265830
229,validator_15,23152993,1515000
230,validator_16,35217000,2902310
231,validator_6,129440997,398300
232,validator_5,59610995,1248230
233,validator_12,41898003,1005670
234,validator_15,84706999,806900
235,validator_14,51577999,494900
236,validator_18,120392000,143700
237,validator_12,45509000,228430
238,validator_10,49568997,12438910
239,validator_7,25727003,1120300
240,validator_16,67472000,17854600
241,validator_15,80400000,565000
242,validator_0,85804005,953400
243,validator_2,131182996,1152630
244,validator_4,101290987,2232180
245,validator_3,33911004,228500
246,validator_10,30413002,7432600
247,validator_12,33528000,100900
248,validator_10,89091994,1328940
249,validator_0,37963006,1700400
250,validator_5,168697000,617900
251,validator_6,60551000,1980700
252,validator_17,91840000,7219200
253,validator_11,73189996,169040
254,validator_11,43941997,804900
255,validator_17,55260000,198300
256,validator_10,171828998,22554640
257,validator_18,76427004,5198730
258,validator_17,35152002,8069900
259,validator_2,110154999,783700
260,validator_4,130416999,1744400
261,validator_0,49786999,325740
262,validator_15,40003002,149330
263,validator_6,29982999,958200
264,validator_16,71168001,1676480
265,validator_3,52549999,554980
266,validator_2,33370999,355300
267,validator_17,48412004,1576400
268,validator_17,132771006,535360
269,validator_3,74340004,1207100
270,validator_11,45096998,770700
271,validator_11,89404999,180100
272,validator_9,78646999,1371400
273,validator_18,101087994,8700000
274,validator_1,58440999,795920
275,validator_8,64621004,1186820
276,validator_6,25413002,2606600
277,validator_1,28603003,212200
278,validator_4,98419004,490160
279,validator_19,190643001,475000
280,validator_12,120433999,25551900
281,validator_7,94731000,314500
282,validator_15,40759996,2049980
283,validator_7,160920001,996200
284,validator_15,68815004,360500
285,validator_5,81148002,1428100
286,validator_19,91672997,8778600
287,validator_1,59497998,1314000
288,validator_6,47643001,1011000
289,validator_13,28626999,234420
290,validator_15,33220000,114400
291,validator_0,59561000,167800
292,validator_1,126396001,883400
293,validator_10,92225005,1586600
294,validator_11,111350003,911000
295,validator_3,99689003,8006380
296,validator_8,55324992,1209400
297,validator_9,95199000,1103900
298,validator_19,44926999,18086860
299,validator_17,85477001,1897700
300,validator_13,57326001,246100
301,validator_18,98508004,374670
302,validator_11,94614997,172100
303,validator_1,59704998,579330
304,validator_4,155928003,1311500
305,validator_14,99343008,681120
306,validator_8,106402000,18167140
307,validator_12,446248989,258130
308,validator_6,27693995,19358600
309,validator_4,93739005,645200
310,validator_16,113428004,1795600
311,validator_18,82816001,1498370
312,validator_1,153867998,609000
313,validator_4,70485001,18088230
314,validator_10,29456001,1546000
315,validator_8,29789000,262500
316,validator_19,21006999,1460420
317,validator_1,34877000,204300
318,validator_10,32267001,3045900
319,validator_1,40644995,7311000
320,validator_6,70257001,1348400
321,validator_12,100037003,2309090
322,validator_16,128352000,284500
323,validator_4,137642999,536800
324,validator_13,75567996,556900
325,validator_19,39410001,1128330
326,validator_8,224619003,1543180
327,validator_12,105862000,403420
328,validator_0,88675993,18258400
329,validator_9,81076995,933130
330,validator_9,57125001,294180
331,validator_3,58699001,17771200
332,validator_1,159376004,630000
333,validator_19,75512997,598640
334,validator_17,51890002,107800
335,validator_10,31793001,1007000
336,validator_16,125186003,2242000
337,validator_16,46229990,552280
338,validator_12,137119995,1523780
339,validator_17,73335004,510860
340,validator_1,167344999,436360
341,validator_11,51028001,505400
342,validator_19,38067002,87680
343,validator_17,81740992,865940
344,validator_7,84306997,349600
345,validator_14,113796995,2452800
346,validator_2,399849995,8502700
347,validator_8,26397004,1361500
348,validator_14,24643001,2678400
349,validator_14,78490002,68200
350,validator_17,62576000,18609600
351,validator_12,116743003,181100
352,validator_16,86139001,19281000
353,validator_5,90758996,1039800
354,validator_0,34482997,1268400
355,validator_19,120278001,979100
356,validator_3,101383002,1683700
357,validator_17,95069004,1807300
358,validator_16,82519996,4504500
359,validator_14,83417999,219640
360,validator_1,204934994,1247880
361,validator_0,103937002,18350980
362,validator_7,43024007,1980630
363,validator_19,76233999,545020
364,validator_1,97496990,18808400
365,validator_4,111218996,926900
366,validator_13,20002998,56740
367,validator_16,66947999,463840
368,validator_1,84497999,459800
369,validator_16,109253002,18400340
370,validator_11,62570004,113200
371,validator_13,35671999,1094800
372,validator_2,102105999,827600
373,validator_19,60669998,709000
374,validator_8,95636993,175880
375,validator_16,117261004,5087560
376,validator_1,107418001,498730
377,validator_8,67480999,2332900
378,validator_7,123812995,1881100
379,validator_11,68536996,140200
380,validator_4,93619999,946850
381,validator_4,83942999,9583900
382,validator_15,112198997,1431600
383,validator_18,64054004,2418200
384,validator_19,56783003,1477900
385,validator_18,39622001,212200
386,validator_0,77739003,505060
387,validator_4,120314002,430380
388,validator_6,104894003,305880
389,validator_7,22481004,7414300
390,validator_12,107691002,465400
391,validator_17,113168002,830500
392,validator_16,124322002,2808600
393,validator_19,31479000,1537800
394,validator_1,84620003,555300
395,validator_19,46986000,1045200
396,validator_9,92983995,8344110
397,validator_16,95743998,865280
398,validator_18,91030004,873600
399,validator_13,40205992,231000
400,validator_5,192894992,1067240
401,validator_17,136759998,741230
402,validator_14,60949997,349940
403,validator_7,123983999,17842610
404,validator_13,104791008,2243500
405,validator_3,63090002,5040820
406,validator_8,104840993,177500
407,validator_0,47088001,1061600
408,validator_9,32074005,1720040
409,validator_16,94934990,897400
410,validator_4,74130001,250900
411,validator_14,1135581998,384230
412,validator_16,50870000,18633200
413,validator_6,72177001,7258100
414,validator_14,86135000,541250
415,validator_1,132709995,1811800
416,validator_19,79530999,257680
417,validator_8,33766994,298700
418,validator_4,65271995,972700
419,validator_1,32936999,217300
420,validator_11,44985999,1384900
421,validator_5,44734998,4605100
422,validator_16,405458006,1561540
423,validator_17,463839007,414100
424,validator_18,116738000,19700
425,validator_13,24678006,735100
426,validator_12,35173998,7367100
427,validator_14,55596998,1283700
428,validator_3,77314003,5958590
429,validator_13,45165000,704200
430,validator_5,55559994,4504500
431,validator_12,81339997,767300
432,validator_7,132773998,8343100
433,validator_14,90995998,634280
434,validator_2,93757001,1104500
435,validator_1,41432991,295600
436,validator_15,129559993,5537040
437,validator_9,149946998,5697900
438,validator_13,37869004,7656600
439,validator_1,69678997,396200
440,validator_6,81850003,936890
441,validator_16,60951004,5137120
442,validator_12,118084000,97030
443,validator_16,90278000,2166030
444,validator_19,23382000,743840
445,validator_14,46209992,238480
446,validator_16,142538993,1372600
447,validator_3,110227002,503940
448,validator_4,135500998,776060
449,validator_19,72595999,888700
450,validator_16,49456000,307500
451,validator_0,58386993,608200
452,validator_6,64452996,557500
453,validator_9,112743000,132500
454,validator_5,98003994,1180220
455,validator_16,22634995,637040
456,validator_4,490332000,1301100
457,validator_13,45756004,1485940
458,validator_19,90144005,23114600
459,validator_4,240079998,257590
460,validator_1,92842001,19313900
461,validator_17,66268000,1161000
462,validator_10,31450000,2073680
463,validator_14,102745999,897740
464,validator_11,80297003,2659700
465,validator_19,31479000,1537800
466,validator_17,86709999,555300
467,validator_18,52569996,394340
468,validator_11,175088002,361920
469,validator_10,37964997,110810
470,validator_16,29382005,998200
471,validator_10,358599999,373920
472,validator_13,71953990,871400
473,validator_0,92543000,1320440
474,validator_2,18820007,135440
475,validator_14,62500000,427700
476,validator_4,81957998,1351900
477,validator_6,62672000,4973500
478,validator_4,98164007,7869000
479,validator_16,25309996,284390
480,validator_6,68628006,135030
481,validator_8,104697003,4847700
482,validator_15,47412000,1955900
483,validator_15,19399997,720900
484,validator_17,566133003,471060
485,validator_4,130030002,6152610
486,validator_4,79486003,193630
487,validator_14,108696998,51200
488,validator_19,29407998,446500
489,validator_10,30962001,543540
490,validator_8,158333000,1553200
491,validator_17,74517999,2273970
492,validator_7,155496002,637900
493,validator_10,67108001,18088230
494,validator_4,31705001,1567800
495,validator_3,40949000,586100
496,validator_16,17146001,464380
497,validator_14,59968002,314800
498,validator_8,76750002,2126900
499,validator_15,57627999,11723900
500,validator_6,54867000,658500
501,validator_16,469944001,5357890
502,validator_12,95813002,19804600
503,validator_14,76597000,798000
504,validator_16,74418001,376700
505,validator_1,54535000,521200
506,validator_11,24779998,45900
507,validator_19,52011999,7387100
508,validator_11,41950998,785420
509,validator_18,36069000,167100
510,validator_13,122275002,4571030
511,validator_0,60751002,1250300
512,validator_2,349949002,671100
513,validator_2,128642001,297570
514,validator_4,89232999,2672320
515,validator_18,40745996,516530
516,validator_10,184681001,775700
517,validator_0,36039000,586940
518,validator_2,39777999,370000
519,validator_11,57606003,6229460
520,validator_9,83763999,883760
521,validator_6,65007002,1931080
522,validator_9,69355000,4890240
523,validator_12,69640001,0
524,validator_14,108636006,7682800
525,validator_15,66661998,1014340
526,validator_6,165559995,7401300
527,validator_6,158416002,200000
528,validator_4,62418992,199850
529,validator_10,135903999,1211000
530,validator_5,69762002,795640
531,validator_1,41641997,793220
532,validator_12,87149001,1645800
533,validator_2,175589999,981420
534,validator_5,59425999,235930
535,validator_4,79798998,1825800
536,validator_3,108205998,335000
537,validator_0,51145002,8636030
538,validator_13,170095003,708900
539,validator_3,168417995,1349500
540,validator_19,47929001,4616000
541,validator_8,73861999,563600
542,validator_9,170974996,5147440
543,validator_15,76831998,854800
544,validator_12,11458999,250700
545,validator_12,62507001,1371000
546,validator_17,112360996,19637620
547,validator_4,36752996,753500
548,validator_1,48025002,304700
549,validator_2,29206000,728400
550,validator_14,98409999,370530
551,validator_0,27462998,1238400
552,validator_3,49487998,382600
553,validator_18,60922004,640100
554,validator_9,22634996,17986400
555,validator_0,55928999,18790700
556,validator_12,189358998,379400
557,validator_18,108458003,1407520
558,validator_18,102691996,1718400
559,validator_17,106814008,343000
560,validator_5,622601998,7777430
561,validator_8,113014991,1759300
562,validator_10,96728002,9649800
563,validator_11,116199997,542120
564,validator_19,16724998,4371170
565,validator_6,328575996,648800
566,validator_14,186499003,4433180
567,validator_19,28187005,226600
568,validator_5,40440003,866000
569,validator_7,45617999,1032100
570,validator_0,100201000,400400
571,validator_9,23482000,232500
572,validator_15,53255999,1302700
573,validator_9,69302999,922400
574,validator_12,28029003,1140400
575,validator_6,94639995,474120
576,validator_2,100209003,4355400
577,validator_5,76795000,384300
578,validator_17,69479000,18808200
579,validator_13,146211992,310400
580,validator_5,53101004,68800
581,validator_0,61087002,1934900
582,validator_5,70793998,22762320
583,validator_11,45429001,7721980
584,validator_14,86999003,89800
585,validator_1,44151997,439000
586,validator_2,107155004,140960
587,validator_5,50976999,559400
588,validator_13,47659001,355140
589,validator_12,85929998,335300
590,validator_9,170117001,1686900
591,validator_17,173385998,753900
592,validator_4,63739001,1191000
593,validator_13,239178998,7317340
594,validator_15,31279003,859800
595,validator_6,64529997,30520
596,validator_18,110114004,268700
597,validator_2,640494001,1281600
598,validator_7,81484004,527900
599,validator_13,53980000,537600
600,validator_5,26235994,7887530
601,validator_0,96394001,1606800
602,validator_13,486126996,4788700
603,validator_3,44286996,224400
604,validator_11,63778001,1014360
605,validator_17,43759997,8149000
606,validator_10,48349996,391300
607,validator_8,59900999,301780
608,validator_7,82348000,987100
609,validator_16,155665997,4962530
610,validator_15,60941001,528100
611,validator_17,60483001,760700
612,validator_18,70212006,40900
613,validator_11,248094000,12060900
614,validator_15,69138999,1684900
615,validator_8,160514993,354900
616,validator_17,94830002,429200
617,validator_11,59819002,307380
618,validator_2,104283994,870320
619,validator_14,29361000,7713850
620,validator_12,143535008,301100
621,validator_12,35564000,514300
622,validator_14,38045003,901000
623,validator_17,62260000,523640
624,validator_19,107482003,1005880
625,validator_19,51234001,220790
626,validator_11,80869006,200400
627,validator_3,90276001,22721900
628,validator_18,18410003,524000
629,validator_16,316032996,922200
630,validator_7,31310002,482300
631,validator_5,27112998,103040
632,validator_6,75382999,1354600
633,validator_4,75720999,709540
634,validator_16,72011002,1794500
635,validator_16,66943997,537140
636,validator_0,44152996,696980
637,validator_5,70909002,8702100
638,validator_7,803536001,18798140
639,validator_16,27885005,686000
640,validator_14,63851001,995180
641,validator_7,141913994,2069100
642,validator_2,44961003,1254440
643,validator_14,134997996,395020
644,validator_4,160879008,582410
645,validator_19,163201000,310980
646,validator_7,101083998,2220200
647,validator_18,25473000,278900
648,validator_13,50482001,594100
649,validator_1,67229003,511900
650,validator_0,49079996,299200
651,validator_3,44299998,18040630
652,validator_2,23835001,112530
653,validator_13,70995000,2108740
654,validator_19,102707998,53300
655,validator_1,46945005,437100
656,validator_4,89855001,1292700
657,validator_19,156302007,1118800
658,validator_18,162108999,579690
659,validator_18,39097998,546900
660,validator_19,32195004,83800
661,validator_14,48985000,728900
662,validator_15,48660001,447100
663,validator_19,57250999,4697330
664,validator_16,76524001,883760
665,validator_13,54127000,1951960
666,validator_1,63916998,4809600
667,validator_9,24243004,21800
668,validator_16,62219003,597800
669,validator_13,114931000,2247340
670,validator_15,85130993,7453300
671,validator_8,111372999,164900
672,validator_12,61805998,177480
673,validator_14,55072998,354300
674,validator_18,87868001,265770
675,validator_14,58387000,487700
676,validator_9,99200002,4582440
677,validator_8,41390004,353500
678,validator_19,73989998,1046400
679,validator_15,30748002,320440
680,validator_8,75987994,399600
681,validator_6,39382001,9078340
682,validator_10,24076001,1949000
683,validator_0,65300996,1077020
684,validator_13,134746996,247400
685,validator_6,72197001,654280
686,validator_19,127156999,252740
687,validator_3,118506000,1288100
688,validator_17,77248991,19345570
689,validator_19,43531995,1735800
690,validator_18,38235996,750400
691,validator_10,103059998,1531290
692,validator_15,64741004,73080
693,validator_14,101495001,552700
694,validator_12,29810006,1006800
695,validator_14,49543998,209700
696,validator_14,111630001,787540
697,validator_7,90301001,262790
698,validator_1,28763005,17885400
699,validator_3,107260004,17914700
700,validator_1,80554998,682540
701,validator_9,47531997,913200
702,validator_5,67071002,811100
703,validator_0,15944002,1653000
704,validator_5,31572995,1054600
705,validator_15,88782999,776700
706,validator_16,71790007,125200
707,validator_4,59595006,642600
708,validator_15,13531998,1180190
709,validator_10,95212996,2171000
710,validator_19,33772995,18939800
711,validator_15,45893999,780500
712,validator_16,52808001,618260
713,validator_14,50889997,662700
714,validator_19,37616995,1008850
715,validator_3,85683004,469300
716,validator_14,683537999,562200
717,validator_0,21400998,194100
718,validator_6,469373998,886430
719,validator_0,33485001,362700
720,validator_14,159896998,4567400
721,validator_5,38028003,536660
722,validator_13,82900998,318900
723,validator_14,118785996,1222000
724,validator_3,71680988,19107570
725,validator_14,71259998,1246530
726,validator_16,109236998,875430
727,validator_0,116030000,17788200
728,validator_5,29532996,864720
729,validator_13,132961994,515800
730,validator_14,26122998,914690
731,validator_17,103706994,790800
732,validator_2,39323999,1310000
733,validator_3,40689999,1548400
734,validator_6,93785006,953020
735,validator_9,42627988,446100
736,validator_4,64273996,8144570
737,validator_6,105399001,177400
738,validator_8,88237000,3026130
739,validator_12,22328005,1925800
740,validator_7,119625001,470180
741,validator_13,120690996,1733420
742,validator_13,122825000,278420
743,validator_17,56203998,1226100
744,validator_14,24529998,1046530
745,validator_8,59837999,1003040
746,validator_1,93455001,17778800
747,validator_19,74475000,252180
748,validator_15,56244000,933000
749,validator_14,53803999,664300
750,validator_2,75743999,1009340
751,validator_18,108323997,328120
752,validator_7,74350005,8246330
753,validator_6,103275003,976320
754,validator_4,80963003,8751000
755,validator_4,40470001,118900
756,validator_5,56397001,44600
757,validator_10,54037002,224420
758,validator_5,82987011,7283540
759,validator_5,82761996,8319900
760,validator_2,455245005,1204500
761,validator_0,87388996,694830
762,validator_5,36663000,5028900
763,validator_6,15184003,261900
764,validator_12,55847003,1085400
765,validator_9,64193999,164400
766,validator_17,121434000,8109100
767,validator_13,59648996,1816200
768,validator_0,128817000,1174500
769,validator_16,161662001,884740
770,validator_15,44018002,136530
771,validator_8,118082998,379690
772,validator_2,25929999,383930
773,validator_17,99345000,224130
774,validator_16,34240000,143500
775,validator_6,170341006,19657500
776,validator_18,72050002,909730
777,validator_1,118332999,285810
778,validator_13,69103006,2069690
779,validator_2,101665995,781700
780,validator_11,39432999,50000
781,validator_6,54261998,8702000
782,validator_6,42065000,1025710
783,validator_0,52712000,17965700
784,validator_7,45867995,846040
785,validator_19,83043996,470900
786,validator_0,35105990,947180
787,validator_1,80388998,1291000
788,validator_8,28053001,17807220
789,validator_4,82062002,355080
790,validator_17,101348998,1230140
791,validator_16,23400996,205700
792,validator_12,78373999,7557730
793,validator_19,44730006,67500
794,validator_9,144431003,1597990
795,validator_9,100195001,1719400
796,validator_15,438107001,1064270
797,validator_9,46068002,944800
798,validator_14,84101996,1120940
799,validator_17,415292999,622720
800,validator_7,34301004,359590
801,validator_2,39764001,616100
802,validator_2,132820999,8543100
803,validator_12,42239998,1588800
804,validator_19,55393003,527500
805,validator_13,65351000,234800
806,validator_5,88317999,982200
807,validator_16,34562001,4584400
808,validator_5,222630001,558700
809,validator_10,108551995,579340
810,validator_1,35541001,452600
811,validator_8,124880996,36515400
812,validator_6,129507000,1222330
813,validator_5,26824994,129690
814,validator_1,116828000,2344200
815,validator_14,43384999,1660300
816,validator_19,22546002,1207700
817,validator_17,28612999,762100
818,validator_8,50544007,664000
819,validator_19,75206997,1308100
820,validator_8,74693001,969300
821,validator_14,95856002,1302500
822,validator_15,111774002,656200
823,validator_1,64320001,578040
824,validator_14,122696000,2637420
825,validator_13,29636999,318040
826,validator_8,52316004,697680
827,validator_4,92405004,1669000
828,validator_2,52461000,106720
829,validator_4,85793004,46500
830,validator_2,143269007,1612190
831,validator_16,104237999,1527100
832,validator_5,187641000,723470
833,validator_6,40997999,776000
834,validator_2,69167995,1382780
835,validator_17,41835002,107620
836,validator_8,68679004,1302700
837,validator_11,80853004,8588000
838,validator_17,141904008,214300
839,validator_8,134750001,821130
840,validator_16,52886002,558000
841,validator_18,133417003,683700
842,validator_19,70418998,341800
843,validator_14,96565000,591030
844,validator_12,62100002,249700
845,validator_4,164891999,973600
846,validator_5,93374000,1186700
847,validator_8,32249000,170920
848,validator_14,74368004,1205290
849,validator_13,75036998,1960300
850,validator_14,100076002,1276090
851,validator_13,67972999,64600
852,validator_17,44859999,180600
853,validator_13,30976000,1500400
854,validator_11,89303000,773500
855,validator_11,109064997,404600
856,validator_7,81508995,90900
857,validator_18,35441996,311900
858,validator_1,54422002,4861480
859,validator_13,50200000,779700
860,validator_18,100406001,17879500
861,validator_16,78395006,531400
862,validator_8,67706996,1028100
863,validator_3,57687999,237100
864,validator_7,63155004,615100
865,validator_12,102332999,708780
866,validator_19,20363006,17762900
867,validator_17,34223002,1554700
868,validator_15,85539996,1618300
869,validator_19,173945003,1916500
870,validator_12,42063999,7486300
871,validator_5,23176994,1260130
872,validator_12,33687999,17791130
873,validator_13,70988002,5099000
874,validator_19,103652006,139000
875,validator_16,159344000,343230
876,validator_8,86593004,189830
877,validator_3,25132001,861530
878,validator_5,558380005,88700
879,validator_0,87977000,780630
880,validator_11,118281003,4792130
881,validator_6,133090002,79590
882,validator_13,35469999,701600
883,validator_14,37924003,1321800
884,validator_10,118473000,569500
885,validator_0,90230996,796400
886,validator_0,63176998,647400
887,validator_13,518845993,7745040
888,validator_15,91004997,5094700
889,validator_3,45696001,351780
890,validator_18,22621997,1229640
891,validator_12,97872001,335330
892,validator_10,110465993,8278300
893,validator_7,55420002,1552400
894,validator_2,117025006,67380
895,validator_4,80229003,407800
896,validator_10,134579997,917800
897,validator_6,68390009,1075300
898,validator_4,156739997,3636500
899,validator_7,47392001,396880
900,validator_6,31139000,7500660
901,validator_18,33203007,37720
902,validator_15,144533005,1704390
903,validator_1,63113001,1961000
904,validator_10,76440004,1344490
905,validator_5,76544992,324200
906,validator_14,39497999,675880
907,validator_14,115108002,611600
908,validator_17,54683004,18740800
909,validator_15,97171997,4886830
910,validator_6,33088998,243120
911,validator_10,116389997,227940
912,validator_12,23179999,171440
913,validator_17,104188003,1051330
914,validator_1,145978000,153560
915,validator_14,23804999,394000
916,validator_18,55244004,638500
917,validator_4,139132998,389520
918,validator_3,53536998,609700
919,validator_13,83159998,548500
920,validator_11,84796993,832900
921,validator_10,308466001,1595000
922,validator_7,71420003,2755000
923,validator_3,99671002,7705340
924,validator_5,139301998,1809700
925,validator_14,62372000,7324880
926,validator_18,74009003,26200
927,validator_10,251320006,372400
928,validator_16,98005003,735090
929,validator_16,136307999,820100
930,validator_7,128220002,859700
931,validator_14,40438999,882100
932,validator_15,34031002,17976400
933,validator_9,37113002,520320
934,validator_6,127778998,1087600
935,validator_7,81922996,860540
936,validator_19,37584003,275200
937,validator_16,105509997,558970
938,validator_1,26097004,212200
939,validator_9,35763001,1276300
940,validator_15,85921000,1440600
941,validator_7,76503007,2582500
942,validator_2,43578005,895300
943,validator_8,138590001,1176230
944,validator_14,35178009,892870
945,validator_14,97754998,1711300
946,validator_1,450163003,842500
947,validator_15,50799997,546340
948,validator_16,132342993,1456800
949,validator_8,106410999,8223000
950,validator_2,29803000,531100
951,validator_4,133314000,724530
952,validator_19,31998996,500900
953,validator_18,91514998,917940
954,validator_0,73910002,95000
955,validator_4,32811001,12318710
956,validator_8,87689994,5570600
957,validator_0,75817005,464900
958,validator_2,60334996,7761600
959,validator_12,119694999,1055500
960,validator_4,71694997,772800
961,validator_4,41687997,583900
962,validator_16,197990006,488020
963,validator_14,31676996,7986930
964,validator_13,58228001,493600
965,validator_4,125710000,1438280
