block_num,validator_id,total_gas_fee,total_mev_available
542,validator_11,50792000,1748400
543,validator_6,84351000,490000
544,validator_15,80839000,1323700
545,validator_8,112530000,11941900
546,validator_10,130929000,738640
547,validator_1,184956000,202000
548,validator_0,76120000,325640
549,validator_1,22581000,848100
550,validator_5,71474000,1441200
551,validator_4,119839000,1562030
552,validator_17,86324000,286130
553,validator_17,128085000,1309600
554,validator_2,67571000,1295090
555,validator_12,144558000,2610600
556,validator_2,112622000,3213340
557,validator_13,42328000,303940
558,validator_6,72856000,561620
559,validator_0,42009000,625700
560,validator_2,33685001,362200
561,validator_13,60851000,453770
562,validator_1,100219000,515300
563,validator_11,104507000,1695520
564,validator_9,113577000,1826500
565,validator_2,115062000,1207830
566,validator_12,66066000,13041800
567,validator_10,63759000,1189200
568,validator_12,99271000,1853920
569,validator_10,32563999,5850200
570,validator_8,38078000,7534800
571,validator_0,91149000,1070400
572,validator_3,39414000,1171300
573,validator_1,62747000,410940
574,validator_16,246120000,7251030
575,validator_15,78085000,1087310
576,validator_15,52840000,2086530
577,validator_7,102810000,628600
578,validator_5,52955000,1755300
579,validator_10,36151000,259000
580,validator_17,121962000,1334520
581,validator_19,173156000,7657000
582,validator_12,115447000,545340
583,validator_15,195494000,153100
584,validator_9,174609000,398740
585,validator_18,28162000,919900
586,validator_15,78992000,1665200
587,validator_0,125159000,2296630
588,validator_8,49664000,354230
589,validator_12,100415000,1174890
590,validator_19,169919000,536200
591,validator_11,110377000,1106400
592,validator_9,110195000,1490640
593,validator_11,38393000,833040
594,validator_6,72856000,561620
595,validator_9,42736000,687600
596,validator_3,49237001,370720
597,validator_17,54031000,430830
598,validator_6,108777000,152700
599,validator_11,104507000,1695520
600,validator_19,99132000,813300
601,validator_8,119894000,997410
602,validator_11,64360000,8916800
603,validator_5,111610000,1761800
604,validator_13,98731000,1720900
605,validator_11,41903999,5607200
606,validator_2,71173000,8046400
607,validator_8,96624000,1003700
608,validator_9,78576000,19177600
609,validator_17,107347000,266720
610,validator_12,149637000,7274840
611,validator_1,78822000,498410
612,validator_0,54855000,1937500
613,validator_0,85613000,791790
614,validator_4,43286000,1728800
615,validator_19,87261000,318200
616,validator_2,138111000,1179520
617,validator_9,212866000,7854400
618,validator_10,130929000,738640
619,validator_10,136420000,153000
620,validator_2,147063000,390900
621,validator_8,17102000,834300
622,validator_12,70072000,1623200
623,validator_10,124588000,2291030
624,validator_12,96842000,105130
625,validator_4,129685000,1207990
626,validator_14,132661000,1295090
627,validator_18,198704000,3081600
628,validator_9,110195000,1490640
629,validator_7,48700000,868640
630,validator_11,84398000,532920
631,validator_17,45545000,687600
632,validator_15,51927001,52120
633,validator_15,56899000,466070
634,validator_9,121930000,467600
635,validator_1,127515000,292120
636,validator_14,62177000,1634900
637,validator_13,155292000,1342540
638,validator_19,42747000,8685800
639,validator_3,108701000,1837100
640,validator_0,103788000,1906540
641,validator_6,16466999,1523800
642,validator_16,77814000,8169700
643,validator_6,89067000,1683000
644,validator_3,39414000,1171300
645,validator_15,106242000,565940
646,validator_9,221330000,7281230
647,validator_3,69180000,493230
648,validator_4,48400000,1054630
649,validator_1,78550000,1029490
650,validator_13,49141000,1479000
651,validator_13,82000000,490000
652,validator_7,151199000,1007340
653,validator_0,174024000,12057200
654,validator_18,184141000,659900
655,validator_0,157354000,86900
656,validator_11,141749000,390900
657,validator_6,25442000,906100
658,validator_15,78992000,1665200
659,validator_2,121808000,737400
660,validator_8,49664000,354230
661,validator_4,129685000,1207990
662,validator_13,110669000,623700
663,validator_19,109142000,1122800
664,validator_16,105597000,2522740
665,validator_15,46028000,637640
666,validator_12,83948000,645520
667,validator_12,44975000,687600
668,validator_5,53225001,87720
669,validator_14,50302000,466070
670,validator_1,100219000,515300
671,validator_13,122031000,3176320
672,validator_14,62177000,1634900
673,validator_6,157193000,469240
674,validator_9,67180000,6046800
675,validator_7,58149000,1805000
676,validator_17,104366000,1144920
677,validator_15,41283999,4750200
678,validator_1,73094000,8567700
679,validator_7,109810000,2642000
680,validator_19,69124000,1675600
681,validator_5,113022000,576020
682,validator_8,218460000,7231920
683,validator_1,78822000,498410
684,validator_11,62880000,2154630
685,validator_16,107051000,1010490
686,validator_4,43286000,1728800
687,validator_9,94241000,390000
688,validator_17,121962000,1334520
689,validator_10,165935000,11885000
690,validator_19,176766000,369540
691,validator_0,157354000,86900
692,validator_13,140270000,398740
693,validator_13,23051000,919900
694,validator_2,41216000,1435600
695,validator_13,106845000,1716030
696,validator_0,100944000,282430
697,validator_0,124645000,1186790
698,validator_14,132661000,1295090
699,validator_4,155860000,2296600
700,validator_7,109088000,2259640
701,validator_17,45433000,813340
702,validator_2,56078000,637000
703,validator_11,40978000,625700
704,validator_12,49745001,335120
705,validator_9,63751000,453270
706,validator_13,86252000,520100
707,validator_8,91676000,243620
708,validator_1,113204000,1926500
709,validator_6,157193000,469240
710,validator_12,66066000,13041800
711,validator_7,58149000,1805000
712,validator_12,99271000,1853920
713,validator_14,36720000,5848100
714,validator_14,68217000,3742200
715,validator_14,126228000,2631300
716,validator_14,72408000,19146600
717,validator_3,103894000,576020
718,validator_12,149637000,7274840
719,validator_1,78822000,498410
720,validator_14,52245000,2154630
721,validator_4,59582000,1210890
722,validator_19,43701000,1607300
723,validator_13,82000000,490000
724,validator_16,145159000,984520
725,validator_7,211687000,635700
726,validator_14,139517000,442640
727,validator_4,129622000,188100
728,validator_18,112176000,398740
729,validator_7,22589000,900200
730,validator_10,63419000,1170200
731,validator_7,119475000,2196100
732,validator_7,77892000,324030
733,validator_12,100415000,1174890
734,validator_11,144211000,1279390
735,validator_2,181901000,2850000
736,validator_1,103645000,2378340
737,validator_12,42918000,868640
738,validator_15,86948000,645520
739,validator_3,43264000,639900
740,validator_3,49237001,370720
741,validator_13,60851000,453770
742,validator_0,91207000,539000
743,validator_14,107907000,3582590
744,validator_6,113660000,2001500
745,validator_5,151188000,1381140
746,validator_2,64729000,4812100
747,validator_2,94894000,1075100
748,validator_4,94388000,1266440
749,validator_10,32563999,5850200
750,validator_12,70657000,3655400
751,validator_4,102685000,2778400
752,validator_4,67434000,18578300
753,validator_5,113022000,576020
754,validator_13,235153000,7253550
755,validator_11,44600000,910710
756,validator_16,111496000,7391000
757,validator_7,141262000,9591000
758,validator_8,36766000,892530
759,validator_9,47629000,1103400
760,validator_8,75587000,330600
761,validator_6,91933000,1782200
762,validator_13,105979999,8185330
763,validator_9,52800000,906860
764,validator_12,107608000,414200
765,validator_6,77825000,1976500
766,validator_2,24337000,497000
767,validator_3,130643000,2940700
768,validator_15,51572000,7464320
769,validator_15,191680000,628090
770,validator_3,96316000,18819600
771,validator_1,52935000,18426100
772,validator_11,152083000,9233200
773,validator_16,79606000,1302530
774,validator_16,151195000,329040
775,validator_17,43052000,1159780
776,validator_13,42590000,1235240
777,validator_10,64809000,276620
778,validator_5,80982000,18556700
779,validator_7,61685000,459400
780,validator_11,114340000,1165000
781,validator_1,105200000,1224040
782,validator_2,89876000,1418700
783,validator_18,114210000,10538490
784,validator_9,92979000,1104100
785,validator_18,33609000,756130
786,validator_9,176674000,18233540
787,validator_5,107353000,2287540
788,validator_9,111519000,9165400
789,validator_4,68642000,718980
790,validator_14,92572000,665440
791,validator_2,149684000,804600
792,validator_17,111133000,7693800
793,validator_12,166422000,9898440
794,validator_1,63329000,889400
795,validator_10,37190000,1025600
796,validator_14,47597000,637800
797,validator_2,121343000,2043530
798,validator_8,80240000,7419600
799,validator_10,35530000,852300
800,validator_13,108339000,124100
801,validator_12,110076000,2084500
802,validator_18,36477000,2522700
803,validator_0,112483000,3726100
804,validator_4,31757000,7453120
805,validator_6,151162000,272790
806,validator_10,95477000,18987800
807,validator_4,46348000,664100
808,validator_3,151581000,9361200
809,validator_11,71993000,1260530
810,validator_11,114485000,612040
811,validator_9,64342000,1489280
812,validator_5,61119000,1746400
813,validator_4,133674000,1679380
814,validator_17,79562000,18541600
815,validator_16,101405000,459400
816,validator_9,120560000,1377700
817,validator_8,67020000,600340
818,validator_11,53942000,1385800
819,validator_3,119577000,11844400
820,validator_15,79516000,1160300
821,validator_11,57749000,144230
822,validator_19,129047000,18227900
823,validator_6,117965000,6559300
824,validator_12,146424000,9132100
825,validator_14,57659000,1178980
826,validator_7,98053000,140440
827,validator_10,144516000,252940
828,validator_17,111133000,7693800
829,validator_19,109504000,9632240
830,validator_3,63026000,831430
831,validator_15,43379000,1068200
832,validator_16,76024000,405600
833,validator_11,41042000,2010440
834,validator_6,84989999,8025400
835,validator_6,45073000,912260
836,validator_11,152228000,18157800
837,validator_7,102288000,1758300
838,validator_17,35742000,1224100
839,validator_9,120985000,4038800
840,validator_5,51201000,7464320
841,validator_4,157860000,655100
842,validator_0,92747000,19291800
843,validator_7,39126000,397800
844,validator_1,81883000,9553100
845,validator_15,70534000,967530
846,validator_10,139851000,612040
847,validator_6,58972000,851280
848,validator_1,47352000,1525240
849,validator_7,89239000,664520
850,validator_13,115837000,18220800
851,validator_2,102365000,137400
852,validator_18,114950000,953300
853,validator_16,75120000,886540
854,validator_0,78618000,1050200
855,validator_12,78420000,11619790
856,validator_9,92979000,1104100
857,validator_16,50343000,812330
858,validator_5,195084000,18248640
859,validator_16,126603000,6631040
860,validator_6,103404000,9165400
861,validator_8,55678000,879230
862,validator_18,108365000,665440
863,validator_5,116827000,790540
864,validator_11,119251000,430800
865,validator_4,138112000,4949940
866,validator_9,61953000,906430
867,validator_5,44329000,962300
868,validator_6,83925000,619500
869,validator_9,113824000,1959030
870,validator_19,86310000,7550530
871,validator_6,45073000,912260
872,validator_17,159798000,441400
873,validator_14,107825000,1428500
874,validator_0,33264000,2534600
875,validator_9,120985000,4038800
876,validator_4,31757000,7453120
877,validator_19,166350000,177890
878,validator_11,93566000,19149600
879,validator_17,40401000,18358200
880,validator_16,158581000,8705200
881,validator_14,44066000,1316830
882,validator_18,151455000,244240
883,validator_13,44672000,966980
884,validator_5,61119000,1746400
885,validator_13,102529000,1569140
886,validator_12,79542000,18556700
887,validator_4,47595000,137400
888,validator_6,96670000,1150600
889,validator_4,107430000,1181140
890,validator_12,84906000,1406400
891,validator_7,106239000,10590490
892,validator_5,90256000,1160300
893,validator_4,62233000,812330
894,validator_6,160104000,18221240
895,validator_18,60790000,6346040
896,validator_17,85871000,8206400
897,validator_13,44959000,1003410
898,validator_10,58448000,97840
899,validator_4,94316000,600100
900,validator_8,111827000,413900
901,validator_10,108648000,4698400
902,validator_9,61953000,906430
903,validator_11,44019000,546400
904,validator_13,85314000,545700
905,validator_18,111414000,1964670
906,validator_7,91982999,8130130
907,validator_16,55227000,943660
908,validator_14,156289000,18010500
909,validator_8,72538000,2137500
910,validator_8,30061000,1543700
911,validator_11,96523000,3164700
912,validator_15,51572000,7464320
913,validator_15,191680000,628090
914,validator_1,94021000,19207500
915,validator_17,40401000,18358200
916,validator_8,114033000,8325000
917,validator_16,79606000,1302530
918,validator_17,98975000,424640
919,validator_13,44672000,966980
920,validator_14,58679000,1489640
921,validator_9,103314000,1348020
922,validator_15,127315000,18556700
923,validator_2,102365000,137400
924,validator_3,92100000,1413300
925,validator_3,103860000,544540
926,validator_12,84906000,1406400
927,validator_10,84059000,6656290
928,validator_13,78428000,1160300
929,validator_3,36885000,809200
930,validator_17,154540000,18222340
931,validator_13,102070000,2223140
932,validator_12,146424000,9132100
933,validator_4,68642000,718980
934,validator_0,100116000,665440
935,validator_8,102194000,657940
936,validator_13,145934000,7524700
937,validator_17,146447000,5538140
938,validator_3,63026000,831430
939,validator_2,39276000,693500
940,validator_12,38414000,589100
941,validator_10,116087000,418200
942,validator_0,103765999,8155800
943,validator_2,40613000,159560
944,validator_13,108339000,124100
945,validator_5,111036000,1315500
946,validator_15,29057000,2602500
947,validator_14,162315000,3223300
948,validator_10,29737000,7426820
949,validator_8,113567000,241090
950,validator_7,23587000,19399900
951,validator_13,46588000,18232000
952,validator_7,111398000,9730200
953,validator_13,45144000,1196530
954,validator_6,120155000,612040
