block_num,validator_id,total_gas_fee,total_mev_available
91,validator_7,199428005,539500
92,validator_18,34352999,1208330
93,validator_9,68109995,298300
94,validator_6,117146991,320990
95,validator_12,37948008,2931000
96,validator_1,171850001,1246500
97,validator_1,88795005,1440900
98,validator_2,35121001,7259900
99,validator_6,59665994,1213030
100,validator_12,64629009,295230
101,validator_2,75105997,380000
102,validator_19,36828003,199520
103,validator_16,96673003,55740
104,validator_11,17909991,482000
105,validator_14,62150010,1200000
106,validator_10,46244996,782830
107,validator_9,135794004,115100
108,validator_17,182841996,8046100
109,validator_17,64468998,756700
110,validator_11,70725995,339940
111,validator_5,31570005,8705900
112,validator_16,171842992,1528520
113,validator_9,36820999,490680
114,validator_10,87107002,4365300
115,validator_2,61927000,4483400
116,validator_6,74841995,576830
117,validator_6,142988000,637600
118,validator_13,45954000,662520
119,validator_11,13743996,18850000
120,validator_13,16603001,161100
121,validator_11,104378999,1415000
122,validator_7,117893999,1133100
123,validator_6,74650994,2298000
124,validator_10,67823005,564200
125,validator_0,38032998,17818300
126,validator_1,86212000,814040
127,validator_9,15778995,713200
128,validator_7,22048997,54210
129,validator_0,32413001,407970
130,validator_1,23353000,137600
131,validator_0,111107999,268300
132,validator_14,19480001,577300
133,validator_11,174460000,649000
134,validator_8,37543000,1502600
135,validator_2,25710995,606520
136,validator_5,33404997,7521400
137,validator_9,94728005,100000
138,validator_0,59030002,7251580
139,validator_19,69014002,738100
140,validator_19,188709997,508330
141,validator_15,116597003,35568700
142,validator_1,74952000,879200
143,validator_6,220754001,12400200
144,validator_4,105447998,8105800
145,validator_6,105872001,510000
146,validator_1,101592000,428000
147,validator_14,118049996,576400
148,validator_18,115178998,293300
149,validator_7,26324005,558900
150,validator_8,109029994,3130
151,validator_18,49811994,159780
152,validator_16,17085996,54800
153,validator_13,104920005,71900
154,validator_11,98319995,7329000
155,validator_12,70046999,273700
156,validator_12,35161996,7323200
157,validator_17,30923001,51980
158,validator_17,82502001,86400
159,validator_14,21125999,395040
160,validator_10,19266998,453700
161,validator_15,29299997,355020
162,validator_9,92499995,151100
163,validator_0,42727997,7316190
164,validator_0,96908999,769000
165,validator_9,44689996,45500
166,validator_15,42829001,816900
167,validator_15,21547003,317800
168,validator_13,108292997,880090
169,validator_5,119511000,169900
170,validator_9,64996002,92600
171,validator_14,52229992,304000
172,validator_13,35514999,7569000
173,validator_19,91087011,33300
174,validator_13,58863002,18600
175,validator_10,104582002,109540
176,validator_12,118170001,440600
177,validator_17,21136005,18814200
178,validator_6,946489000,1094600
179,validator_9,245594006,12615100
180,validator_19,183273994,8046100
181,validator_13,110887000,1306100
182,validator_14,100949997,339940
183,validator_12,19840009,30300
184,validator_19,222794991,1272770
185,validator_10,111967004,657400
186,validator_18,77348997,1816000
187,validator_17,87703997,402100
188,validator_2,48311997,234700
189,validator_15,95030000,831240
190,validator_13,44159992,325840
191,validator_8,22459002,1157000
192,validator_2,128617988,661800
193,validator_19,18888996,99800
194,validator_10,59014003,140100
195,validator_16,30177003,1246730
196,validator_8,40359994,68800
197,validator_11,18217993,685370
198,validator_4,89840997,4617200
199,validator_6,189993999,788300
200,validator_4,59730002,726500
201,validator_11,23689999,0
202,validator_6,97700995,18600
203,validator_4,157779008,2268200
204,validator_3,136813002,712800
205,validator_16,55970004,1438200
206,validator_10,78050997,600830
207,validator_17,42659996,5078400
208,validator_5,14745006,381440
209,validator_16,102055000,232840
210,validator_13,45322004,147400
211,validator_0,77009994,7299180
212,validator_1,16973008,1463400
213,validator_16,40333004,10700
214,validator_17,571349992,8283230
215,validator_9,223319002,30091900
216,validator_11,157897997,8121100
217,validator_9,81766997,1075100
218,validator_14,13008002,268300
219,validator_13,79760003,4668700
220,validator_6,141331986,1294800
221,validator_9,59726997,1101000
222,validator_7,145112001,182800
223,validator_9,163583999,521330
224,validator_17,218268989,66100
225,validator_12,41870004,468800
226,validator_9,51550001,1016480
227,validator_7,121612992,338400
228,validator_6,16698000,350000
229,validator_4,93992006,1302840
230,validator_1,36048995,376100
231,validator_4,53101998,22830
232,validator_14,48950008,2164400
233,validator_16,654396998,2347200
234,validator_0,99522989,742200
235,validator_14,51210000,106840
236,validator_11,29009997,365600
237,validator_5,23495994,64140
238,validator_13,102497004,1427700
239,validator_18,101128010,89100
240,validator_3,101728001,17735600
241,validator_16,109313002,123780
242,validator_9,28169000,491700
243,validator_4,24587001,5227200
244,validator_0,121169998,7677000
245,validator_15,48550001,160500
246,validator_1,118198006,18601700
247,validator_12,31292998,108000
248,validator_18,72652003,35600
249,validator_11,98166003,383740
250,validator_18,39657000,235900
251,validator_4,37199997,365100
252,validator_0,90039001,623200
253,validator_17,106215001,444300
254,validator_7,110162991,935640
255,validator_15,79522000,125000
256,validator_6,74825001,103660
257,validator_10,38619993,8072600
258,validator_5,27359999,1166100
259,validator_4,29988997,4943400
260,validator_12,177807000,1462700
261,validator_3,47132004,343800
262,validator_9,34752002,272000
263,validator_6,57585003,4941240
264,validator_14,61572995,1172500
265,validator_19,18872003,595500
266,validator_11,635620006,218130
267,validator_17,82242004,18118600
268,validator_16,44262996,144800
269,validator_2,36846993,65500
270,validator_17,39928999,11650
271,validator_11,48059991,490400
272,validator_10,44883001,346500
273,validator_18,46569002,17908100
274,validator_17,75803003,1003530
275,validator_0,196684997,156200
276,validator_9,156790000,5300300
277,validator_3,73680002,19040
278,validator_2,91829003,1336900
279,validator_8,42859996,352700
280,validator_18,12449003,189000
281,validator_0,52966993,171900
282,validator_11,1249389996,1140100
283,validator_7,28829998,448000
284,validator_19,15071997,1383000
285,validator_16,24577010,643100
286,validator_5,35185995,609600
287,validator_17,65867002,351800
288,validator_2,478639995,443000
289,validator_11,27469995,263240
290,validator_6,26995995,12800
291,validator_3,49487001,18615000
292,validator_6,25350991,425830
293,validator_5,482251997,187340
294,validator_5,25368990,532570
295,validator_0,53414002,4396820
296,validator_1,123586001,411600
297,validator_12,37841003,566500
298,validator_6,85519002,18815580
299,validator_15,65185004,292420
300,validator_13,206520000,520000
301,validator_11,43031994,670900
302,validator_5,24630002,301630
303,validator_14,44167008,1257700
304,validator_8,84592997,204900
305,validator_2,70905992,866500
306,validator_3,20847991,0
307,validator_5,69712997,250600
308,validator_11,39261000,442020
309,validator_16,37650009,586740
310,validator_12,30573011,924000
311,validator_10,73563004,693000
312,validator_17,43362006,263000
313,validator_8,219807009,353100
314,validator_12,20761002,469900
315,validator_9,15074006,408800
316,validator_17,23893995,24974800
317,validator_14,50228000,534000
318,validator_19,69558993,185680
319,validator_5,70157009,391600
320,validator_19,51145009,1679200
321,validator_0,170599998,152900
322,validator_5,56675001,120400
323,validator_14,18009997,486120
324,validator_7,24742007,36800
325,validator_4,103122997,321900
326,validator_15,42533001,1251140
327,validator_17,41780004,57800
328,validator_1,49489005,309930
329,validator_13,55171994,1541000
330,validator_9,87911000,490400
331,validator_14,32547004,4759700
332,validator_17,108292003,496700
333,validator_5,93925006,916500
334,validator_1,122369998,18711800
335,validator_6,84944004,798000
336,validator_4,15629990,1180100
337,validator_13,128399003,277300
338,validator_15,72354004,1041400
339,validator_16,59331999,240300
340,validator_12,52801996,1593800
341,validator_11,60448996,519800
342,validator_6,24102994,4923200
343,validator_3,23576997,1398980
344,validator_9,59083000,1048900
345,validator_9,102908001,393800
346,validator_11,40472997,627930
347,validator_12,22139996,304100
348,validator_17,757220005,552800
349,validator_14,26674010,1058700
350,validator_1,42477004,7756800
351,validator_11,65729003,306000
352,validator_14,13826001,25226000
353,validator_13,51086014,1075300
354,validator_0,61744992,275100
355,validator_14,58744000,4811000
356,validator_12,59280000,136000
357,validator_1,172770004,4320000
358,validator_3,31069000,122330
359,validator_13,70581996,35800
360,validator_17,45950001,639200
361,validator_12,46720000,73340
362,validator_2,49402997,969400
363,validator_1,36381999,43600
364,validator_0,94294996,425660
365,validator_1,44726997,1391800
366,validator_17,73912995,66100
367,validator_2,58718995,18535100
368,validator_8,362007992,4527700
369,validator_15,16439995,828000
370,validator_9,84544997,360740
371,validator_7,16770008,444700
372,validator_17,76703990,1237200
373,validator_7,133520001,18567700
374,validator_8,40339998,706000
375,validator_17,36996003,398790
376,validator_16,113885000,540790
377,validator_18,52121992,90900
378,validator_0,43556000,231000
379,validator_10,130201987,225200
380,validator_12,40147001,159700
381,validator_19,64601004,18572900
382,validator_9,59167003,1594500
383,validator_2,175373003,43600
384,validator_19,35519998,1195300
385,validator_3,65180006,49840
386,validator_10,92929006,1355500
387,validator_8,102910000,604000
388,validator_15,47667002,539940
389,validator_10,22468998,56200
390,validator_1,13313002,55800
391,validator_15,78084996,2874800
392,validator_17,44001998,1228000
393,validator_18,79782995,1058300
394,validator_19,57562997,662500
395,validator_19,81666997,18624600
396,validator_5,36254000,374300
397,validator_16,90859001,401540
398,validator_4,29212993,769000
399,validator_9,123631999,350800
400,validator_13,207224002,820000
401,validator_9,739921994,7722600
402,validator_17,25172998,1510000
403,validator_8,36374999,4712120
404,validator_4,57034002,133600
405,validator_5,43780004,1049900
406,validator_4,45719998,1268100
407,validator_12,58255006,729800
408,validator_15,60590989,1332980
409,validator_4,28511006,1021400
410,validator_8,106578005,332560
411,validator_18,71717999,1608300
412,validator_1,83281997,19207800
413,validator_6,65406990,454440
414,validator_16,84386997,137600
415,validator_4,54477994,1115500
416,validator_6,44230000,7206400
417,validator_16,68533999,86800
418,validator_1,105383997,1155000
419,validator_7,161249999,90100
420,validator_6,36918003,1096000
421,validator_8,15303006,4509100
422,validator_8,54610008,531600
423,validator_17,118345003,680130
424,validator_18,71946006,621530
425,validator_12,51572998,260300
426,validator_7,52468997,905000
427,validator_12,49632000,3037700
428,validator_8,50479998,1268220
429,validator_19,112656995,850800
430,validator_11,119752997,337100
431,validator_17,107777996,27700
432,validator_12,118047995,458800
433,validator_17,23619991,621000
434,validator_11,634136999,336300
435,validator_19,58672005,1988200
436,validator_15,105616001,1041030
437,validator_13,60691994,56200
438,validator_3,36776991,2229000
439,validator_19,89298995,18480800
440,validator_13,15466992,314400
441,validator_19,148509995,652000
442,validator_2,93587997,377740
443,validator_9,16710007,34700
444,validator_19,58474990,879700
445,validator_19,75769007,216000
446,validator_18,39734006,1077000
447,validator_6,88419999,4560300
448,validator_12,50239998,1404100
449,validator_17,195280997,355330
450,validator_10,144746996,710100
451,validator_6,174058993,164440
452,validator_12,19965001,7211800
453,validator_12,36777998,1912600
454,validator_4,76501996,259530
455,validator_12,25012991,371200
456,validator_11,101340005,519900
457,validator_8,35884016,462200
458,validator_13,28880008,214300
459,validator_4,74030000,1857100
460,validator_5,470146004,11709500
461,validator_14,75869999,836130
462,validator_16,189367004,1644490
463,validator_17,21302003,554030
464,validator_18,29190002,678100
465,validator_6,47000002,6227910
466,validator_13,24672999,47280
467,validator_1,63129997,204300
468,validator_0,22150999,18348700
469,validator_0,26049999,334800
470,validator_11,17531995,73500
471,validator_17,36495000,686300
472,validator_17,71583999,11200
473,validator_17,19754999,195000
474,validator_14,47572994,1166100
475,validator_5,18839999,4730920
476,validator_5,115865006,166500
477,validator_5,12266003,724700
478,validator_10,58699002,206120
479,validator_6,14616002,8520
480,validator_2,15522990,401600
481,validator_4,107824001,131300
482,validator_13,43280008,230200
483,validator_11,56502001,46500
484,validator_13,19333000,39920
485,validator_12,108629991,1188560
486,validator_18,57012994,328820
487,validator_7,21480998,164600
488,validator_2,75970002,272400
489,validator_0,76724998,928000
490,validator_13,71321994,209500
491,validator_19,44667989,103000
492,validator_18,15917008,1018700
493,validator_10,17017004,118900
494,validator_19,15691982,119600
495,validator_18,36534007,17950100
496,validator_6,28613001,36800
497,validator_11,69515009,17901700
498,validator_1,959539997,964630
499,validator_0,48561004,124040
500,validator_10,69662994,995800
501,validator_17,46819003,4387500
502,validator_14,109796004,513320
503,validator_14,71889995,108900
504,validator_17,77883000,18950430
505,validator_1,89351000,251800
506,validator_14,16420002,76440
507,validator_15,92475000,4828600
508,validator_13,87970000,102100
509,validator_9,58154995,331140
510,validator_9,62528006,384000
511,validator_1,46729999,260900
512,validator_12,62063999,711030
513,validator_7,13545002,7840
514,validator_16,116224001,174690
515,validator_6,60320009,599400
516,validator_17,33678002,264700
517,validator_14,16332996,552840
518,validator_0,91747997,91300
519,validator_16,91893999,287900
520,validator_0,147785005,607300
521,validator_3,89640000,982040
522,validator_6,60890995,220500
523,validator_0,109300002,161000
524,validator_15,24856995,1217600
525,validator_18,18366003,129450
526,validator_3,31783005,7224700
527,validator_14,38316004,1321400
528,validator_15,53891997,6331900
529,validator_16,171301996,21490
530,validator_19,95815995,107000
531,validator_6,105160998,1131700
532,validator_7,34219997,5245000
533,validator_2,34601996,315300
534,validator_1,29889003,904300
535,validator_12,70876997,444700
536,validator_2,130350000,135500
537,validator_9,20427006,100500
538,validator_13,63950000,740000
539,validator_19,47027002,603900
540,validator_7,60716001,210600
541,validator_4,72800011,471000
542,validator_0,75556990,8194600
543,validator_13,765617001,18167400
544,validator_3,108152001,182040
545,validator_16,19967003,300700
546,validator_7,94516995,435900
547,validator_14,87265015,11927600
548,validator_13,47756997,930640
549,validator_2,72751990,712600
550,validator_0,88409002,18037630
551,validator_19,70164002,0
552,validator_17,29988004,24700
553,validator_4,188440001,672890
554,validator_18,66168008,335030
555,validator_11,35622999,119180
556,validator_7,53719993,2421700
557,validator_14,65764000,0
558,validator_7,87658006,364700
559,validator_4,91319998,48100
560,validator_8,37100005,7637600
561,validator_7,48557998,425100
562,validator_10,58379995,25100
563,validator_15,44058003,818100
564,validator_8,56220999,465800
565,validator_6,31340004,956140
566,validator_14,47404996,392780
567,validator_19,50169000,702800
568,validator_2,112044999,36590
569,validator_15,47369997,8836000
570,validator_11,13174998,1560120
571,validator_0,37866998,1173000
572,validator_1,12059001,126180
573,validator_8,59507004,467180
574,validator_18,27150003,3050300
575,validator_3,26369996,883400
576,validator_7,30167002,259200
577,validator_9,69811002,732500
578,validator_18,65735997,111200
579,validator_19,120088008,347700
580,validator_1,27828998,990200
581,validator_9,63076997,653520
582,validator_13,57586005,95000
583,validator_4,582466000,92960
584,validator_5,82242998,875400
585,validator_15,46719995,68100
586,validator_14,758019006,1329300
587,validator_8,20018004,8138900
588,validator_4,32299992,139000
589,validator_18,39049999,715000
590,validator_15,81133013,8367330
591,validator_6,39980003,841680
592,validator_13,92269999,297820
593,validator_12,780124998,467900
594,validator_5,54060005,255900
595,validator_17,19484001,24700
596,validator_1,46548001,954300
597,validator_13,33821995,697200
598,validator_13,46789997,1560000
599,validator_6,93684000,18117200
600,validator_13,25672998,1599600
601,validator_12,38451999,169520
602,validator_11,46369000,958900
603,validator_9,36694000,121000
604,validator_1,90188001,154100
605,validator_0,114355000,18168700
606,validator_12,74913008,7870340
607,validator_12,36363001,349380
608,validator_7,50623003,89200
609,validator_13,148800002,454540
610,validator_5,80821999,35447700
611,validator_12,49502999,267600
612,validator_0,116994992,193400
613,validator_16,50269992,17923100
614,validator_1,94939993,243030
615,validator_0,62209000,524100
616,validator_12,24752999,499100
617,validator_2,44088006,1228000
618,validator_10,53099998,1687400
619,validator_17,50170995,410000
620,validator_17,72352994,714000
621,validator_17,57517001,314780
622,validator_17,55175989,39690
623,validator_7,19343991,1004000
624,validator_6,138577004,598200
625,validator_1,66439996,0
626,validator_7,120063005,975630
627,validator_14,131035998,180690
628,validator_14,81792001,802800
629,validator_16,44284002,1743000
630,validator_8,41478989,515000
631,validator_5,48344004,79800
632,validator_16,29726998,11260
633,validator_14,95094000,2829700
634,validator_1,21029993,119500
635,validator_3,153139993,104900
636,validator_4,62434000,1263800
637,validator_5,54084000,7405000
638,validator_6,24678000,1384130
639,validator_13,34292999,92800
640,validator_6,19953008,400800
641,validator_0,113202995,727980
642,validator_17,45644996,13900
643,validator_7,81214002,76700
644,validator_17,18443007,63400
645,validator_8,23510000,101000
646,validator_16,1050253000,765410
647,validator_3,30959998,376000
648,validator_12,97103994,5330100
649,validator_6,13199001,410000
650,validator_6,54569004,1404000
651,validator_10,74670005,1004880
652,validator_14,50449996,84600
653,validator_13,76751996,1674020
654,validator_15,79788996,1525830
655,validator_14,34730993,18600
656,validator_19,40110999,392000
657,validator_16,30350001,416540
658,validator_10,107535993,47200
659,validator_14,61292992,672800
660,validator_17,115865002,823000
661,validator_9,937964001,1529200
662,validator_7,124106005,217850
663,validator_17,109451991,389800
664,validator_3,62895995,249500
665,validator_15,41149996,1866300
666,validator_16,66795010,7310800
667,validator_10,189164002,280100
668,validator_7,27086000,11260
669,validator_8,65651996,1407700
670,validator_10,25871994,779330
671,validator_11,76490006,785400
672,validator_19,13420991,425100
673,validator_12,47090998,489500
674,validator_11,121394999,120630
675,validator_8,52985000,1629720
676,validator_15,145630008,803000
677,validator_1,107342998,455880
678,validator_13,142209999,307190
679,validator_16,39851001,2461400
680,validator_17,109485002,1219100
681,validator_16,18603004,17000
682,validator_15,206158000,18121900
683,validator_6,58200005,342000
684,validator_12,110958000,1185200
685,validator_10,95977989,679420
686,validator_6,218722991,314600
687,validator_8,128764006,419000
688,validator_7,95960999,105900
689,validator_12,48484998,83000
690,validator_15,51094999,494200
691,validator_14,57008995,437200
692,validator_0,51333992,194690
693,validator_13,75245998,79400
694,validator_8,9722996,388900
695,validator_7,50280990,599640
696,validator_10,132582001,865000
697,validator_10,1054076005,1320700
698,validator_17,61414001,545310
699,validator_2,95346994,1099900
700,validator_9,31081997,569000
701,validator_14,54067001,1082700
702,validator_15,137503989,44500
703,validator_1,24760000,424300
704,validator_14,84430000,311300
705,validator_18,58240995,192800
706,validator_6,20571991,199700
707,validator_2,46994995,112400
708,validator_2,46482998,792900
709,validator_12,16360001,7228900
710,validator_6,18517999,1562730
711,validator_0,54100997,105600
712,validator_2,396069005,283210
713,validator_16,51702999,706200
714,validator_8,138087999,377190
715,validator_9,31688995,1823000
716,validator_3,151577002,828700
717,validator_3,23029998,53200
718,validator_19,302232991,17700000
719,validator_4,41587995,559100
720,validator_14,57718999,12800
721,validator_4,81068995,817630
722,validator_9,26289997,186180
723,validator_7,48778001,404270
724,validator_9,70878000,450000
725,validator_11,51856001,1181800
726,validator_8,72813999,431800
727,validator_10,72629996,1767500
728,validator_0,25033997,299100
729,validator_14,48400000,21340
730,validator_6,26754991,309600
731,validator_15,97689993,63000
732,validator_18,210841997,48340
733,validator_1,32390001,7327400
734,validator_11,40115003,942400
735,validator_16,100450989,381090
736,validator_18,112935000,393800
737,validator_10,124824000,726600
738,validator_18,41840006,799700
739,validator_12,53789001,478300
740,validator_8,20473001,4957100
741,validator_2,27911997,990620
742,validator_2,53384999,372040
743,validator_7,56729997,170200
744,validator_8,94599000,4613400
745,validator_8,43109993,1062300
746,validator_3,46068991,954800
747,validator_11,40090001,293520
748,validator_7,424803003,652300
749,validator_7,135789993,130900
750,validator_14,52029005,7873700
751,validator_3,17812000,17743600
752,validator_5,128203005,158200
753,validator_15,20084003,436630
754,validator_9,67913996,413000
755,validator_5,134556998,11719400
756,validator_17,66477009,597440
757,validator_8,49631995,1124830
758,validator_13,41525999,52220
759,validator_5,141072004,567600
760,validator_10,67606005,100600
761,validator_19,134763000,1003200
762,validator_16,37499999,250100
763,validator_3,39830000,543620
764,validator_2,31172001,333040
765,validator_15,49462004,816180
766,validator_16,30619003,68800
767,validator_1,11652004,353500
768,validator_12,1161670008,14429100
769,validator_19,37281995,300800
770,validator_2,38181001,18229100
771,validator_15,111901000,223100
772,validator_10,43585996,7559130
773,validator_11,456613007,1774000
774,validator_19,26963997,78400
775,validator_16,98526999,1430000
776,validator_5,20209999,268800
777,validator_11,29674998,118300
778,validator_3,19146998,1664500
779,validator_14,85437997,959000
780,validator_11,100379996,1257700
781,validator_19,19294009,493530
782,validator_2,40024003,138340
783,validator_11,23296003,1134900
784,validator_4,121056994,1189300
785,validator_1,95443001,317400
786,validator_4,86724003,5023140
787,validator_1,100909996,201800
788,validator_15,83083001,920400
789,validator_14,204482005,1794530
790,validator_3,69306997,680000
791,validator_7,30767999,243400
792,validator_16,36536993,1711800
793,validator_0,71523011,48400
794,validator_15,241170003,374700
795,validator_0,126722001,442730
796,validator_10,50730002,845900
797,validator_3,139679998,715420
798,validator_19,211629992,300500
799,validator_3,46383005,8985700
800,validator_12,47781004,1205000
801,validator_5,80159999,1054000
802,validator_3,41650003,103500
803,validator_16,121327005,314430
804,validator_13,21229998,49300
805,validator_16,83986991,332800
806,validator_1,80429998,332300
807,validator_4,20123003,4328520
808,validator_3,50841004,102300
809,validator_18,45684006,1269400
810,validator_18,151846000,476300
811,validator_15,48620000,1025990
812,validator_19,20286995,104330
813,validator_18,13870004,93440
814,validator_13,58644999,91800
815,validator_0,74651998,168700
816,validator_15,106774993,480700
817,validator_11,20953999,4974100
818,validator_4,57938002,684560
819,validator_5,51394005,413800
820,validator_17,30083999,569200
821,validator_13,19400005,358000
822,validator_10,63177999,901000
823,validator_12,21040001,298000
824,validator_11,54982998,129000
825,validator_18,54520004,255500
826,validator_18,19896999,75000
827,validator_18,44306992,226100
828,validator_8,236938001,1775700
829,validator_15,23947001,4732730
830,validator_13,854493002,12800
831,validator_16,152357993,462700
832,validator_12,26545998,1250630
833,validator_0,26152005,83980
834,validator_7,52748000,606800
835,validator_1,87209000,695940
836,validator_14,131951998,423800
837,validator_15,75973998,453440
838,validator_13,133595994,364600
839,validator_15,65687007,232900
840,validator_13,56659007,1256700
841,validator_19,106087995,1576100
842,validator_17,55261008,569600
843,validator_2,58268999,228500
844,validator_7,63251997,101480
845,validator_16,63039010,773600
846,validator_9,73227000,237860
847,validator_10,59659000,1447600
848,validator_16,92069999,561800
849,validator_15,50271996,1268900
850,validator_16,133118999,216100
851,validator_16,145239997,449700
852,validator_11,101520000,1383700
853,validator_4,41422006,434630
854,validator_0,76589998,321000
855,validator_8,39273004,113100
856,validator_19,169262996,1751830
857,validator_10,44515000,124600
858,validator_10,59364005,102600
859,validator_10,42725002,1634580
860,validator_17,77939991,349700
861,validator_4,29852003,230200
862,validator_16,56093990,893000
863,validator_4,25699009,1335000
864,validator_17,60747998,1861180
865,validator_2,22857001,13800
866,validator_4,51070999,17782430
867,validator_5,66641003,691300
868,validator_11,59416001,820900
869,validator_16,26099006,450190
870,validator_19,48190002,16360
871,validator_8,73200003,4388290
872,validator_7,19320992,1412700
873,validator_19,106375002,623600
874,validator_19,92423992,845980
875,validator_4,29170005,588700
876,validator_4,51109997,29200
877,validator_2,129340003,459800
878,validator_19,60452003,532000
879,validator_17,62360005,67500
880,validator_15,43257998,458010
881,validator_18,100520005,553590
882,validator_5,14903001,88220
883,validator_10,63098997,374740
884,validator_15,20716001,449100
885,validator_13,43172002,1268900
886,validator_8,112540003,310400
887,validator_6,103684992,620300
888,validator_13,65903999,7840
889,validator_14,362309999,329600
890,validator_3,22955001,23820
891,validator_14,106429005,289900
892,validator_11,125382995,438630
893,validator_4,43423007,81000
894,validator_16,89437006,4969640
895,validator_5,112654999,7770680
896,validator_3,24116992,285700
897,validator_1,16773006,58200
898,validator_14,68931990,283000
899,validator_11,54808006,119300
900,validator_14,996081997,240590
901,validator_17,53489006,872130
902,validator_4,88057997,695100
903,validator_4,93993001,779000
904,validator_12,58776998,12800
905,validator_7,52920005,960890
906,validator_18,48066999,741000
907,validator_15,110119001,471400
908,validator_5,62199996,1402880
909,validator_11,11656008,310800
910,validator_10,52679000,208240
911,validator_16,138466994,7294500
912,validator_10,135798996,60700
913,validator_11,17653999,150000
914,validator_2,44860005,87000
915,validator_18,122276992,604500
916,validator_10,52145997,688700
917,validator_18,31190007,66900
918,validator_12,90609005,0
919,validator_12,61073007,123000
920,validator_13,20040000,376640
921,validator_13,36280999,328900
922,validator_16,99052996,420460
923,validator_3,79789995,215200
924,validator_15,86610000,1421280
925,validator_15,85014008,339930
926,validator_16,71419996,328400
927,validator_13,56529001,469020
928,validator_15,197635002,228240
929,validator_2,75389002,820800
930,validator_1,90300002,1004000
931,validator_14,56794001,166340
932,validator_16,129054005,50400
933,validator_1,91518997,944800
934,validator_18,39503004,1119200
935,validator_17,95260997,650500
936,validator_0,17299013,1990620
937,validator_18,141269993,530430
938,validator_15,36043006,16400
939,validator_12,138834996,462700
940,validator_17,36382999,1212900
941,validator_1,13373003,421740
942,validator_19,54107997,663000
943,validator_19,55037006,301600
944,validator_19,41711997,268800
945,validator_1,75076001,445600
946,validator_9,126429993,298900
947,validator_12,32859010,710400
948,validator_6,102093999,4441900
949,validator_2,44110004,720000
950,validator_9,89026000,1547700
951,validator_3,131820005,788400
952,validator_18,60344994,7277480
953,validator_5,62870010,508700
954,validator_13,135096999,66340
955,validator_7,75642995,727000
956,validator_11,35522996,334640
957,validator_12,51165002,74200
958,validator_7,69602001,1634500
959,validator_13,112377997,959000
960,validator_4,117599999,1273000
961,validator_9,44020003,4600600
962,validator_9,25950001,1091200
963,validator_15,30378005,654800
964,validator_18,66509999,1230280
965,validator_8,45580001,124600
966,validator_8,57864005,503300
967,validator_17,47769999,1923880
968,validator_3,115029993,185700
969,validator_16,38775002,102200
970,validator_14,86618988,565000
971,validator_0,26114006,1038000
972,validator_7,66336008,588500
973,validator_1,138366998,466980
974,validator_8,10142999,7652900
