block_num,validator_id,total_gas_fee,total_mev_available
211,validator_18,62730998,137890
212,validator_17,54836999,262940
213,validator_7,69010999,547700
214,validator_17,20787994,105090
215,validator_8,10498001,3130
216,validator_11,126250992,7294100
217,validator_10,81733995,649000
218,validator_8,63566995,337800
219,validator_7,629799996,730600
220,validator_9,66219996,574100
221,validator_16,23968993,139600
222,validator_8,26991998,80600
223,validator_5,45370004,17755100
224,validator_7,25550001,17700000
225,validator_7,97700000,0
226,validator_12,16257002,18600
227,validator_12,54320996,136520
228,validator_18,37401992,1122300
229,validator_0,210750001,46500
230,validator_0,61556002,239600
231,validator_3,24569998,7650400
232,validator_13,127642005,607600
233,validator_18,43819998,879240
234,validator_10,21262992,18127200
235,validator_9,88292994,511700
236,validator_15,70287003,1529500
237,validator_2,32350001,243400
238,validator_0,129490011,242500
239,validator_11,55562998,746200
240,validator_7,30057999,479200
241,validator_0,58159001,298600
242,validator_0,52153997,362600
243,validator_17,57629999,1560400
244,validator_14,117371996,1202100
245,validator_3,77633997,207400
246,validator_8,61181010,1106940
247,validator_15,24264002,11559100
248,validator_19,100102002,1358700
249,validator_6,97222003,131100
250,validator_6,41718999,120400
251,validator_11,72583004,523400
252,validator_3,58927004,239000
253,validator_6,39231981,138200
254,validator_8,37300003,396100
255,validator_16,96345002,1267300
256,validator_7,172330000,75000
257,validator_13,22137011,217300
258,validator_8,8764993,769000
259,validator_7,47127999,16400
260,validator_18,49175001,534700
261,validator_8,158494997,734900
262,validator_0,32638999,0
263,validator_3,39196995,5640
264,validator_16,13906998,40280
265,validator_15,66491003,67900
266,validator_11,19874008,258940
267,validator_14,53911996,18830400
268,validator_11,26599986,130800
269,validator_14,18197987,85600
270,validator_16,162689996,31700
271,validator_11,1218559994,958000
272,validator_19,29111994,18389040
273,validator_13,1086178995,15100
274,validator_1,64354993,378400
275,validator_15,40947000,29000
276,validator_0,24565004,1237400
277,validator_14,101832010,282000
278,validator_17,68093998,37500
279,validator_4,20165005,821700
280,validator_11,8711992,1045000
281,validator_8,54079998,2140600
282,validator_15,22710006,5640
283,validator_10,770082001,4320000
284,validator_13,151280009,682100
285,validator_11,6044998,129520
286,validator_16,58203999,108000
287,validator_6,115586990,1273000
288,validator_12,36411995,2522130
289,validator_14,7952987,0
290,validator_1,83726988,138940
291,validator_12,91156007,75800
292,validator_12,86630997,215000
293,validator_13,634027007,243900
294,validator_2,16502992,161000
295,validator_16,121835006,19700
296,validator_9,73677997,7527100
297,validator_3,147490004,24700
298,validator_6,26458997,33100
299,validator_1,54342994,784640
300,validator_5,51159997,325780
301,validator_7,70354999,352900
302,validator_4,25073003,489240
303,validator_1,54369999,135600
304,validator_15,1324039991,182490
305,validator_7,19099994,625200
306,validator_11,34651991,653200
307,validator_4,72365997,634530
308,validator_1,102906996,146600
309,validator_1,78319999,1100000
310,validator_19,127702998,212800
311,validator_12,34017001,782900
312,validator_11,633530003,17821000
313,validator_17,45734007,590800
314,validator_10,40582994,32100
315,validator_13,17403005,445500
316,validator_14,18803993,276500
317,validator_9,48594002,5410000
318,validator_0,22779006,5640
319,validator_1,825448999,5640
320,validator_12,83609002,698740
321,validator_6,52046005,1212400
322,validator_17,36026001,108100
323,validator_14,60191989,80920
324,validator_6,78960004,125600
325,validator_7,17428987,46100
326,validator_5,60289987,4325640
327,validator_5,50375003,58900
328,validator_5,113961996,227300
329,validator_14,114206999,340300
330,validator_13,65642996,200400
331,validator_7,103742009,283000
332,validator_6,23508000,7510400
333,validator_19,105443006,72400
334,validator_15,42044002,116900
335,validator_8,28837000,0
336,validator_16,13906998,40280
337,validator_11,40337001,352900
338,validator_3,17818007,464880
339,validator_16,19284996,364200
340,validator_14,54949988,128000
341,validator_9,16879995,73090
342,validator_18,135232999,0
343,validator_11,21119993,1602300
344,validator_0,31836000,2172340
345,validator_7,73029995,1024500
346,validator_16,36948997,135600
347,validator_15,45412001,1895300
348,validator_14,27799005,691600
349,validator_13,38733014,652640
350,validator_3,573452996,1510000
351,validator_16,53007994,223100
352,validator_11,143111995,0
353,validator_17,82462998,6408500
354,validator_9,20579002,261640
355,validator_19,720364000,4325640
356,validator_18,196568005,728600
357,validator_1,6704996,129520
358,validator_15,55353997,605700
359,validator_9,177831993,629100
360,validator_4,32751993,2304000
361,validator_4,3147995,15100
362,validator_1,83726988,138940
363,validator_8,80604016,106000
364,validator_1,130507997,215000
365,validator_8,8559001,227300
366,validator_3,19968993,313390
367,validator_18,136699007,302700
368,validator_13,68777998,7527100
369,validator_2,141140002,0
370,validator_8,38727999,116900
371,validator_14,55926997,784640
372,validator_14,39659994,296280
373,validator_10,42308000,352900
374,validator_10,14384009,242440
375,validator_0,53561999,18830400
376,validator_15,69299995,197600
377,validator_6,71929997,617330
378,validator_0,118493998,31700
379,validator_1,74934995,161500
380,validator_17,16740008,2106200
381,validator_18,22134004,709100
382,validator_2,19104002,0
383,validator_9,56432003,17700000
384,validator_11,22144000,5476940
385,validator_4,60364001,77600
386,validator_13,54824999,7242800
387,validator_5,69469004,180360
388,validator_13,199588998,814500
389,validator_11,91419993,59000
390,validator_6,48943004,399740
391,validator_13,163483994,131220
392,validator_17,24103000,232200
393,validator_18,43794001,1544000
394,validator_6,130729994,172600
395,validator_18,88036990,4922100
396,validator_10,94085007,391900
397,validator_16,35508984,138200
398,validator_8,74042004,139600
399,validator_17,54310004,285000
400,validator_1,29854998,35600
401,validator_0,520800001,243900
402,validator_2,42259991,4524600
403,validator_13,129272006,776800
404,validator_9,22829004,7225400
405,validator_10,129819998,24700
406,validator_7,41473993,116900
407,validator_16,43506994,0
408,validator_14,39659994,296280
409,validator_14,36877002,352900
410,validator_18,25088008,482380
411,validator_3,43689997,88900
412,validator_0,21259993,215600
413,validator_0,14187988,43600
414,validator_19,154406993,8017100
415,validator_7,187815993,381930
416,validator_17,89976999,152900
417,validator_5,55232999,8157530
418,validator_3,113251001,159300
419,validator_9,49597001,574000
420,validator_9,34125004,1217000
421,validator_8,122278008,75000
422,validator_8,126009999,30200
423,validator_1,18133003,331800
424,validator_19,20311995,668000
425,validator_19,82571998,5638000
426,validator_9,18889007,5640
427,validator_18,801884003,4325640
428,validator_6,187968004,728600
429,validator_5,7812997,132650
430,validator_17,54449995,168700
431,validator_16,123513990,1092000
432,validator_18,205577006,386700
433,validator_18,39178984,184700
434,validator_0,99160003,75000
435,validator_6,56790003,654000
436,validator_5,61834995,35600
437,validator_9,508207007,132700
438,validator_6,70219995,200400
439,validator_0,108520009,283000
440,validator_14,83970005,634600
441,validator_12,152921999,82400
442,validator_4,29118994,0
443,validator_8,28837000,0
444,validator_6,43549997,296280
445,validator_14,36877002,352900
446,validator_18,25088008,482380
447,validator_9,45531995,18830400
448,validator_15,29309983,116600
449,validator_6,13477985,85600
450,validator_17,145419998,96300
451,validator_12,1473279989,991300
452,validator_12,14521995,113640
453,validator_5,1342176992,35230
454,validator_2,98898993,375800
455,validator_2,60339995,13900
456,validator_13,89985004,264600
457,validator_7,52410005,75000
458,validator_3,105863993,18830
459,validator_1,33655000,262600
460,validator_14,78306994,1508300
461,validator_17,72710000,6526200
462,validator_17,47553003,16340
463,validator_15,49037006,576900
464,validator_11,22414997,8134910
465,validator_7,44798007,61380
466,validator_7,51675999,99200
467,validator_15,98051989,78100
468,validator_6,50943003,395900
469,validator_7,57136000,214200
470,validator_8,23734998,81700
471,validator_10,213821001,84300
472,validator_10,73896998,8161800
473,validator_9,93942993,1234200
474,validator_1,63124995,592000
475,validator_2,19340000,106300
476,validator_12,70600005,472400
477,validator_11,22860004,39400
478,validator_0,247315003,633000
479,validator_4,240616997,204640
480,validator_8,23252003,402400
481,validator_11,67700002,315830
482,validator_15,20497000,161000
483,validator_15,18127000,78500
484,validator_18,44614996,30200
485,validator_18,43959997,17730180
486,validator_16,179820002,1406000
487,validator_10,81590989,104200
488,validator_1,721070001,2346000
489,validator_12,940539994,272400
490,validator_12,132730001,27430
491,validator_3,32279990,689500
492,validator_17,16427008,67400
493,validator_2,52434989,100000
494,validator_18,98850001,18729100
495,validator_13,113110000,154000
496,validator_19,40604002,236700
497,validator_4,22929995,391300
498,validator_14,72062000,11873700
499,validator_10,54644997,4456900
500,validator_11,233942004,4865000
501,validator_15,483480003,201800
502,validator_18,55636999,405800
503,validator_5,78199006,442800
504,validator_13,48290000,53000
505,validator_1,14048000,644920
506,validator_7,16861000,182630
507,validator_12,223200996,80000
508,validator_18,35366997,884420
509,validator_13,43711003,97230
510,validator_15,43379999,381000
511,validator_19,50403997,194690
512,validator_1,24730006,392600
513,validator_18,41266995,117900
514,validator_11,36978996,110700
515,validator_8,80446996,423080
516,validator_12,23799001,306700
517,validator_1,26545995,1016000
518,validator_15,57913992,406800
519,validator_16,71807001,395000
520,validator_3,161090000,204500
521,validator_8,122817011,33300
522,validator_5,18729999,416800
523,validator_0,24489002,765230
524,validator_5,15127005,70300
525,validator_6,56034003,661900
526,validator_9,19927003,410300
527,validator_6,26503005,196700
528,validator_7,132487005,195000
529,validator_7,47981996,908000
530,validator_19,9355003,295000
531,validator_5,18708994,146100
532,validator_18,43183001,338730
533,validator_16,33519991,253020
534,validator_2,46020006,96500
535,validator_8,10612006,402500
536,validator_12,64406005,303590
537,validator_7,39343001,919080
538,validator_13,42561011,519130
539,validator_18,53782995,1124830
540,validator_3,54952995,1252830
541,validator_3,43505992,67900
542,validator_16,96413003,320570
543,validator_18,17904998,86000
544,validator_17,35870002,210030
545,validator_4,49690008,4484000
546,validator_9,58803000,106500
547,validator_2,68510002,660800
548,validator_16,94682999,521200
549,validator_17,7010002,264000
550,validator_16,37730004,97800
551,validator_1,44750006,466200
552,validator_14,3592992,323000
553,validator_11,11303000,749100
554,validator_16,57940003,235840
555,validator_0,61920000,374600
556,validator_19,61332995,11618100
557,validator_8,28939007,1101000
558,validator_15,14639991,215000
559,validator_19,20960002,86330
560,validator_15,25859007,159100
561,validator_11,31999005,892700
562,validator_11,81639992,43140
563,validator_6,28511997,120130
564,validator_17,97345003,382230
565,validator_19,172669991,394900
566,validator_8,121790005,7659000
567,validator_1,140322999,117600
568,validator_9,14330004,91940
569,validator_4,43745997,401720
570,validator_0,47821999,77070
571,validator_16,33230006,7556900
572,validator_0,10853002,17710700
573,validator_8,80132998,449500
574,validator_2,41961995,79800
575,validator_3,78634004,17724220
576,validator_14,41717990,18145400
577,validator_3,8669993,104800
578,validator_15,106996999,1172970
579,validator_0,104841997,1127100
580,validator_9,195150006,397800
581,validator_7,132305004,412900
582,validator_18,148482994,1340200
583,validator_1,54106995,897900
584,validator_7,23016999,309800
585,validator_13,54279003,84800
586,validator_8,27078999,208700
587,validator_13,1702287006,642900
588,validator_4,44171001,539100
589,validator_13,66546997,563200
590,validator_9,83133003,1046200
591,validator_4,1094036996,488630
592,validator_6,20944988,895400
593,validator_1,74850007,531200
594,validator_0,58461997,167100
595,validator_10,15045003,468900
596,validator_14,28883004,15700
597,validator_14,15600003,231000
598,validator_5,15171994,1162100
599,validator_13,174361994,196100
600,validator_8,150116997,66100
601,validator_19,1613175994,118900
602,validator_4,17043004,61380
603,validator_4,21640998,207400
604,validator_2,43190004,199800
605,validator_9,88614990,1001600
606,validator_13,39130001,13900
607,validator_13,7702000,262500
608,validator_14,129992013,987430
609,validator_19,142077000,1101300
610,validator_7,136691007,1069770
611,validator_4,9799994,4323130
612,validator_18,139413990,18210200
613,validator_15,10399994,181000
614,validator_7,58474993,174070
615,validator_8,82966004,1127100
616,validator_11,61595997,618900
617,validator_14,30206995,115900
618,validator_12,106699995,7341800
619,validator_12,17868007,43600
620,validator_10,26660002,128400
621,validator_7,50543005,899400
622,validator_19,33877006,833000
623,validator_10,35006001,8145000
624,validator_6,139115995,853200
625,validator_6,25212005,1421800
626,validator_16,119790005,916900
627,validator_5,926413996,407230
628,validator_0,58382993,92300
629,validator_1,40487006,214300
630,validator_0,60749993,23500
631,validator_7,58426997,585830
632,validator_11,26482005,124400
633,validator_9,15360003,776000
634,validator_3,10801994,5482100
635,validator_0,173694999,227400
636,validator_0,52152007,928000
637,validator_12,25374998,1293700
638,validator_17,108275012,215400
639,validator_6,51629001,1551900
640,validator_8,18550001,786700
641,validator_13,120657002,229200
642,validator_13,89569998,7997100
643,validator_11,25105003,99400
644,validator_11,95580003,224100
645,validator_18,90369991,632000
646,validator_5,54013997,282900
647,validator_4,39153007,18117730
648,validator_7,73160001,188400
649,validator_14,53200005,353990
650,validator_11,34416005,707700
651,validator_3,26560009,842100
652,validator_18,118191998,801440
653,validator_4,40827998,446900
654,validator_1,71959998,1167540
655,validator_9,111386000,18047900
656,validator_9,47500013,241800
657,validator_16,10762998,247400
658,validator_8,18985001,620100
659,validator_10,60631001,777600
660,validator_6,25021000,245200
661,validator_12,31220006,136700
662,validator_8,132785008,208500
663,validator_6,20895002,346130
664,validator_9,123981997,1226500
665,validator_2,37257003,410700
666,validator_19,60940004,840520
667,validator_1,14676995,4902500
668,validator_6,84587006,17826300
669,validator_7,18355000,38540
670,validator_16,33919996,860400
671,validator_15,31433998,175300
672,validator_16,13667996,10700
673,validator_2,14459003,340800
674,validator_7,58784993,0
675,validator_4,37377999,7647230
676,validator_18,26975005,1626220
677,validator_3,56783995,877000
678,validator_8,7070003,126180
679,validator_8,20742993,25045000
680,validator_18,90423006,17724900
681,validator_2,60957997,363800
682,validator_10,12457993,636700
683,validator_13,32023004,19414600
684,validator_19,73238988,755300
685,validator_19,47855990,183300
686,validator_3,29700006,272000
687,validator_5,165260000,95600
688,validator_1,62121006,77440
689,validator_16,52020010,146800
690,validator_18,143500000,156890
691,validator_18,85970003,942900
692,validator_16,13832004,212000
693,validator_2,54028994,300920
694,validator_10,19089006,55800
695,validator_6,24627002,399800
696,validator_13,107445996,200540
697,validator_16,41684998,724600
698,validator_13,55696001,1336240
699,validator_3,114084003,350000
700,validator_19,59900999,567200
701,validator_4,56440005,545400
702,validator_16,54601993,108000
703,validator_9,59800004,600930
704,validator_15,26510003,15700
705,validator_3,42850003,612900
706,validator_1,26939991,789700
707,validator_0,175111998,202490
708,validator_14,133426000,476000
709,validator_13,1578185993,831630
710,validator_5,92425001,533000
711,validator_6,58752005,2354800
712,validator_6,38561992,92200
713,validator_3,908880004,93100
714,validator_15,55593997,1219200
715,validator_3,72067004,0
716,validator_14,32266000,368200
717,validator_12,49429998,120800
718,validator_1,31201005,1026630
719,validator_18,17499997,1923400
720,validator_6,52189001,53000
721,validator_11,17115004,625220
722,validator_12,47197000,548000
723,validator_12,85818994,185900
724,validator_8,57627995,1264800
725,validator_7,81164001,311700
726,validator_9,102097995,783000
727,validator_16,66471004,191030
728,validator_14,44586998,515640
729,validator_14,15472995,112700
730,validator_18,80099993,120900
731,validator_0,45635993,684600
732,validator_11,18970008,1387800
733,validator_5,31482992,760000
734,validator_0,116461994,4410700
735,validator_8,69079999,395000
736,validator_7,190120001,1284800
737,validator_1,128300012,90400
738,validator_18,17532000,17791100
739,validator_13,48715995,64570
740,validator_16,45043001,1387000
741,validator_9,71039996,69300
742,validator_13,46541002,219800
743,validator_6,113290002,1017510
744,validator_12,896000006,97500
745,validator_2,57466996,73100
746,validator_1,13583996,960600
747,validator_7,53570997,64600
748,validator_5,66708001,619200
749,validator_15,112496994,1417600
750,validator_9,28376994,648700
751,validator_14,68262997,223000
752,validator_11,19030003,1391100
753,validator_19,174659997,153700
754,validator_8,489894006,293770
755,validator_6,28657992,5569700
756,validator_10,45829999,7436100
757,validator_7,56729989,56900
758,validator_10,88575011,164000
759,validator_13,86678002,1018500
760,validator_3,616757005,422800
761,validator_12,51085004,419890
762,validator_18,103135003,960300
763,validator_2,89323998,0
764,validator_13,19709004,87900
765,validator_15,98493005,475100
766,validator_14,48210001,14437620
767,validator_10,106484000,492600
768,validator_14,42489004,237100
769,validator_11,80836998,148900
770,validator_12,37561996,7339740
771,validator_2,34313001,2030000
772,validator_13,57037990,7740400
773,validator_6,75131997,817600
774,validator_4,28299999,318640
775,validator_0,61581000,71500
776,validator_1,67871996,1358700
777,validator_4,55265996,1309000
778,validator_16,230784999,643180
779,validator_12,57167015,343930
780,validator_17,102687999,879000
781,validator_14,83878000,1250440
782,validator_7,53609995,17984220
783,validator_5,28329999,355100
784,validator_8,50712012,220800
785,validator_12,32409997,807700
786,validator_12,80417014,15300
787,validator_2,43520005,120700
788,validator_17,32424004,267800
789,validator_2,20258997,1068600
790,validator_18,49018993,863200
791,validator_11,46972997,7275900
792,validator_16,15304002,110100
793,validator_0,226749997,376900
794,validator_4,40710008,84100
795,validator_18,99028001,1032400
796,validator_0,798627007,439800
797,validator_14,24563001,424120
798,validator_1,17178003,1033740
799,validator_3,77750000,115000
800,validator_8,18669001,445700
801,validator_12,11269007,285200
802,validator_18,71938008,1458400
803,validator_15,95027001,114400
804,validator_16,39575000,515700
805,validator_7,95970001,76620
806,validator_18,43676998,422910
807,validator_18,120749010,1098100
808,validator_1,44230995,7651300
809,validator_16,70531993,817600
810,validator_0,32549999,318640
811,validator_1,50531002,25100
812,validator_17,9434002,256000
813,validator_17,764895999,644200
814,validator_14,193449997,744700
815,validator_11,12913011,129830
816,validator_17,62899999,197900
817,validator_7,16357000,175500
818,validator_15,35511995,17721800
819,validator_10,99629004,888000
820,validator_6,53024006,750100
821,validator_4,8241999,545000
822,validator_2,40973007,416540
823,validator_19,37161994,1479200
824,validator_17,19019996,335900
825,validator_9,46253000,15100
826,validator_16,52519999,40400
827,validator_15,52405993,18753500
828,validator_2,41558004,424000
829,validator_8,57968999,813500
830,validator_16,28689997,376200
831,validator_1,24596003,1289240
832,validator_6,54931992,635800
833,validator_1,76371002,1115990
834,validator_2,56419998,112900
835,validator_1,33237004,577800
836,validator_7,19198998,195700
837,validator_13,30695000,12300
838,validator_4,58357995,0
839,validator_4,673688998,495600
840,validator_4,67159996,698600
841,validator_16,45514996,886200
842,validator_7,71590003,2270180
843,validator_18,95357003,231000
844,validator_6,55780005,132700
845,validator_8,25360006,484200
846,validator_5,75940001,7365200
847,validator_3,92240006,13470
848,validator_19,52910006,24920
849,validator_15,121178000,366400
850,validator_1,18290008,112900
851,validator_18,14872011,204800
852,validator_8,112850005,219300
853,validator_18,24420998,126820
854,validator_9,73898998,961440
855,validator_12,46730002,350000
856,validator_0,52244003,47500
857,validator_7,1003714003,4714340
858,validator_17,21320009,98280
859,validator_1,52580001,68100
860,validator_12,138169993,74030
861,validator_2,113799997,693000
862,validator_5,15418995,1694800
863,validator_17,36720000,527800
864,validator_6,126302998,107640
865,validator_17,88009994,219600
866,validator_11,105875009,71800
867,validator_13,86678002,1018500
868,validator_11,918257007,29800
869,validator_7,20525001,1356500
870,validator_8,97968002,847100
871,validator_0,100994000,30200
872,validator_4,16230001,80000
873,validator_18,13029003,285200
874,validator_4,69295010,1458400
875,validator_2,90850002,136820
876,validator_16,62026002,221100
877,validator_8,130558002,135600
878,validator_7,59890996,352200
879,validator_13,23802001,560290
880,validator_4,34793999,7362520
881,validator_8,47890997,336200
882,validator_17,23746002,179300
883,validator_6,121228005,232400
884,validator_19,31660996,168030
885,validator_19,62182001,545400
886,validator_8,85853005,1060180
887,validator_15,51519013,7489600
888,validator_9,116764001,4599390
889,validator_3,69159993,0
890,validator_16,93094994,4689000
891,validator_5,45416999,36520
892,validator_17,77173002,235100
893,validator_13,58988008,334240
894,validator_12,23856002,5043520
895,validator_12,58606006,304700
896,validator_7,72519990,68400
897,validator_15,134873986,489000
898,validator_11,38986996,7247620
899,validator_8,28048000,51400
900,validator_18,55030999,291790
901,validator_13,22928004,827400
902,validator_11,47829001,83430
903,validator_17,69913003,299360
904,validator_9,43913996,819300
905,validator_11,43404998,283690
906,validator_7,34803994,128000
907,validator_19,93980006,208800
908,validator_18,40882989,99580
909,validator_9,154749997,585500
910,validator_6,79584993,163240
911,validator_0,70024999,1187860
912,validator_11,164970003,219100
913,validator_17,74569996,792230
914,validator_19,78910001,5631180
915,validator_11,89787004,231000
916,validator_17,50670003,132700
917,validator_4,24660012,541900
918,validator_1,75140000,7354000
919,validator_9,109920005,343900
920,validator_8,54527999,245500
921,validator_0,136193001,369000
922,validator_14,11460006,394700
923,validator_6,64782010,179000
924,validator_8,42200007,877000
925,validator_14,27349997,14200
926,validator_3,49731995,21900
927,validator_11,125612999,791600
928,validator_0,63113006,382800
929,validator_10,11300002,147700
930,validator_2,25993002,477300
931,validator_12,57749999,7305400
932,validator_16,52577997,252330
933,validator_16,10789995,25400
934,validator_5,70901004,200640
935,validator_5,1218420003,241100
936,validator_2,36960001,764900
937,validator_0,69149996,72900
938,validator_1,9311012,73000
939,validator_16,149299997,1297000
940,validator_6,35377006,122200
941,validator_5,165842998,118900
942,validator_5,47942000,134930
943,validator_18,175546994,23420
944,validator_16,79000000,7508100
945,validator_16,22127003,432300
946,validator_2,35788999,182700
947,validator_1,26926997,236400
948,validator_8,10710003,33100
949,validator_7,101332999,68100
950,validator_16,58100998,322000
951,validator_4,23840000,674900
952,validator_14,33633999,7647520
953,validator_14,69401993,784700
954,validator_7,26754997,343300
955,validator_9,114258003,57040
956,validator_0,28827998,22030
957,validator_9,13164997,421200
958,validator_13,21590005,925800
959,validator_16,55812014,128200
960,validator_2,43830002,1058000
961,validator_14,16625998,126820
962,validator_4,80555998,50300
963,validator_13,22500001,672000
964,validator_0,74010007,997500
965,validator_11,21744011,36478300
966,validator_14,100760013,56600
967,validator_1,38081005,307980
968,validator_10,37309992,346630
969,validator_16,65489998,513700
970,validator_10,59244990,313400
971,validator_15,21351999,327940
972,validator_13,68338006,254200
973,validator_12,30268005,994500
974,validator_10,20989000,100500
975,validator_15,41903999,330240
976,validator_7,67960998,1017000
977,validator_3,19750004,22041800
978,validator_6,18775002,648900
979,validator_19,220647006,648700
980,validator_10,35947002,192130
