block_num,validator_id,total_gas_fee,total_mev_available
75,validator_13,70710000,100100
76,validator_9,142673000,1037840
77,validator_4,86537000,8741700
78,validator_1,149859000,1217230
79,validator_5,132423000,330570
80,validator_3,43144000,1630740
81,validator_13,51941000,872600
82,validator_6,94017000,2027000
83,validator_6,52275000,500000
84,validator_16,127298000,1011200
85,validator_7,109069000,2239000
86,validator_15,39933000,2147120
87,validator_7,59937000,30793950
88,validator_8,73396000,2420700
89,validator_19,210977000,831820
90,validator_17,113027000,4821900
91,validator_11,98480000,9494600
92,validator_16,173195000,20817790
93,validator_0,58115000,335440
94,validator_6,122477000,5040200
95,validator_16,121161001,5482200
96,validator_11,65509000,2114700
97,validator_15,139382000,18280500
98,validator_14,96154000,1860070
99,validator_15,64956000,750980
100,validator_17,70702000,1561610
101,validator_4,48562000,2513000
102,validator_19,90438000,1395510
103,validator_16,55125000,343390
104,validator_4,36079000,760400
105,validator_10,105370000,156940
106,validator_17,133549000,19237680
107,validator_2,38812000,922020
108,validator_17,75481000,1572300
109,validator_2,27453000,784100
110,validator_11,104120000,19215140
111,validator_3,62899000,453300
112,validator_7,119863001,5478100
113,validator_4,60114000,8055920
114,validator_6,144984000,938900
115,validator_19,102505000,352060
116,validator_9,80361000,1588440
117,validator_14,62250000,301700
118,validator_11,157780000,1463200
119,validator_1,129409000,18471000
120,validator_11,144234000,566420
121,validator_11,117346000,2418800
122,validator_18,37714000,3353020
123,validator_12,73251000,26792950
124,validator_0,114794000,2214530
125,validator_0,201597000,8352970
126,validator_0,78826999,6187030
127,validator_11,102068000,4615820
128,validator_15,148093000,22184300
129,validator_16,45610000,626340
130,validator_1,146986000,4600700
131,validator_4,121012000,1024200
132,validator_10,31164001,1626800
133,validator_13,133446000,765500
134,validator_3,85929000,1638760
135,validator_11,56527000,600310
136,validator_10,106102000,1259910
137,validator_7,71328000,368440
138,validator_0,117941000,1770420
139,validator_8,69048000,993240
140,validator_19,91578000,2230540
141,validator_19,142064000,800330
142,validator_17,108582000,4073480
143,validator_16,52397000,26127100
144,validator_4,68154000,933600
145,validator_0,39873000,1764100
146,validator_17,110308000,19499530
147,validator_19,90515000,620100
148,validator_1,193165000,5144000
149,validator_1,121367000,8101420
150,validator_16,126169000,665900
151,validator_3,73686000,392170
152,validator_10,60637999,1196080
153,validator_11,73051000,283900
154,validator_8,101721000,19520600
155,validator_14,136936000,18127260
156,validator_3,126826000,8906820
157,validator_9,42758000,225200
158,validator_12,53561000,1116500
159,validator_7,125679000,26062600
160,validator_13,94919000,113630
161,validator_8,159012000,803920
162,validator_8,243594000,18248200
163,validator_2,97940000,4040900
164,validator_5,129032000,1883990
165,validator_18,61043000,1014440
166,validator_10,85202000,4638300
167,validator_4,147218000,13282010
168,validator_6,65229000,1768600
169,validator_13,109205000,4635100
170,validator_6,72501000,1635460
171,validator_11,137419000,659100
172,validator_5,66435000,2012130
173,validator_4,123060000,1471130
174,validator_5,119577000,1371870
175,validator_19,83239000,576690
176,validator_9,72101000,2231500
177,validator_5,177581000,202370
178,validator_17,91806000,3515380
179,validator_13,29303000,18009220
180,validator_19,81024000,1587600
181,validator_17,36602000,1740400
182,validator_2,42603000,18701640
183,validator_7,98912000,645300
184,validator_10,170728000,5366200
185,validator_13,76124000,8150100
186,validator_8,141099000,412000
187,validator_8,81828000,178380
188,validator_5,107071000,1586240
189,validator_6,75634000,195000
190,validator_15,117137000,1200300
191,validator_6,124359000,18667720
192,validator_17,104056000,649580
193,validator_11,80100000,225200
194,validator_11,68374000,3471540
195,validator_10,47370000,23746750
196,validator_12,144048000,2214530
197,validator_0,143151000,8390370
198,validator_9,206972000,9103000
199,validator_1,125320000,4309240
200,validator_8,154811000,4542200
201,validator_14,42646000,339340
202,validator_5,140458000,4613690
203,validator_7,133159000,5676640
204,validator_9,27491000,1322500
205,validator_18,140025000,18122900
206,validator_2,84661000,1634060
207,validator_0,136819000,1948900
208,validator_15,68217000,1406610
209,validator_19,50752000,2479640
210,validator_1,120717000,1406850
211,validator_12,49969000,478320
212,validator_16,68733000,1605700
213,validator_4,107661000,101730
214,validator_16,77524000,21328180
215,validator_3,27733000,18348120
216,validator_11,62404000,1571900
217,validator_18,42136000,1516300
218,validator_6,101427000,18744840
219,validator_15,87787000,581700
220,validator_14,156491000,5378500
221,validator_2,76077000,614100
222,validator_16,156602000,922500
223,validator_0,161628000,183560
224,validator_10,61174000,2164120
225,validator_19,86690000,240600
226,validator_11,138437000,1072600
227,validator_10,78006000,18647920
228,validator_19,169875000,838420
229,validator_7,75142000,312800
230,validator_8,50261000,1297400
231,validator_5,105617000,30723550
232,validator_11,103721000,1632730
233,validator_8,241996000,7608020
234,validator_5,227778000,18199400
235,validator_14,165792000,3219440
236,validator_6,127551000,2333890
237,validator_18,58870000,1151840
238,validator_17,83339000,964900
239,validator_13,141790000,12985110
240,validator_4,58462000,1358700
241,validator_12,124240000,6046100
242,validator_19,128251000,1646560
243,validator_14,95448000,1813500
244,validator_14,64772000,1814230
245,validator_17,156918000,1344830
246,validator_17,122031000,899650
247,validator_9,79747000,332490
248,validator_5,66770000,1320900
249,validator_10,113770000,213920
250,validator_8,150699000,19205080
251,validator_15,33264000,1052320
252,validator_14,103142000,1719500
253,validator_13,69338000,1102480
254,validator_14,87207000,1111700
255,validator_12,31989000,1157100
256,validator_6,180591000,1510940
257,validator_1,147687000,2083140
258,validator_8,102590000,942180
259,validator_15,139445000,5943530
260,validator_7,76195000,8340200
261,validator_18,172384000,386880
262,validator_4,73622000,2535700
263,validator_17,88682003,12720400
264,validator_7,97324000,991960
265,validator_16,48371000,730840
266,validator_9,54553000,1598280
267,validator_8,132957000,387850
268,validator_17,169210000,532300
269,validator_3,105857000,677680
270,validator_1,219703000,10140700
271,validator_15,113710000,421800
272,validator_13,70793000,1119540
273,validator_8,100405000,2415200
274,validator_17,111289000,889430
275,validator_19,97249000,18947500
276,validator_15,79093000,1691600
277,validator_9,32533000,1009200
278,validator_9,101263000,18834700
279,validator_6,106442000,290350
280,validator_15,93872000,189300
281,validator_0,95248000,1432540
282,validator_7,94596000,953980
283,validator_2,129734998,1531880
284,validator_15,130762000,1752300
285,validator_19,102767000,18333090
286,validator_0,78560000,186400
287,validator_7,115234000,19297100
288,validator_1,82337000,1709500
289,validator_12,67956000,1066380
290,validator_11,150012000,1679200
291,validator_14,83794000,1212100
292,validator_9,113415000,1654100
293,validator_19,111830000,1547400
294,validator_9,61329999,5029780
295,validator_1,108785000,250400
296,validator_8,32636000,1381300
297,validator_16,163293000,18159710
298,validator_1,124035000,2579300
299,validator_16,84147001,12411400
300,validator_9,93160000,981160
301,validator_19,90061000,771540
302,validator_5,129204000,1088180
303,validator_14,87806000,402690
304,validator_1,164105000,184400
305,validator_18,118277000,511500
306,validator_19,228612000,9186300
307,validator_15,122902000,568200
308,validator_4,40120000,769870
309,validator_15,107045000,2408100
310,validator_9,103527000,904990
311,validator_11,129370000,19699300
312,validator_5,145403000,563600
313,validator_12,31563000,1370600
314,validator_17,104234999,887900
315,validator_13,92257000,7352050
316,validator_18,97003000,916000
317,validator_19,122581000,1688170
318,validator_4,81606000,551380
319,validator_2,179787000,7733500
320,validator_1,109591000,2004400
321,validator_2,38687000,620370
322,validator_5,64142000,371300
323,validator_9,82447000,18689200
324,validator_4,137154000,1237230
325,validator_1,125014000,2032500
326,validator_6,101756000,1095300
327,validator_4,29756000,348430
328,validator_13,108072000,1954960
329,validator_14,92795000,1140720
330,validator_17,76661999,5682640
331,validator_11,141670000,5357530
332,validator_13,114955000,7617900
333,validator_9,97745000,138700
334,validator_2,154165000,2735700
335,validator_15,44025000,7591300
336,validator_2,46855000,919960
337,validator_14,60495000,1221540
338,validator_11,55842000,1583380
339,validator_14,44944000,683380
340,validator_18,136174000,174120
341,validator_17,80360000,1625800
342,validator_8,173623000,454600
343,validator_7,66989000,1195000
344,validator_8,117111001,547640
345,validator_9,86654000,18845700
346,validator_11,121400000,5854490
347,validator_16,107857000,18639830
348,validator_3,97039000,1488600
349,validator_9,44953000,8397500
350,validator_7,140137000,18417700
351,validator_14,128707000,218420
352,validator_4,36669000,1112100
353,validator_1,111916000,1011380
354,validator_15,154344000,708880
355,validator_6,160482000,8767600
356,validator_10,231856000,2345300
357,validator_0,96540000,18212790
358,validator_17,31956000,186400
359,validator_12,131762000,19508600
360,validator_2,125938000,898400
361,validator_2,129447000,2642840
362,validator_11,103482000,914300
363,validator_17,35470002,808500
364,validator_5,114721000,1661760
365,validator_3,103454000,652040
366,validator_18,127320000,650540
367,validator_4,105607000,527900
368,validator_2,112103000,7964600
369,validator_16,105207000,18027700
370,validator_1,158056000,1550900
371,validator_12,77224000,12578790
372,validator_11,79792002,1294680
373,validator_0,62117000,471440
374,validator_10,30250000,1456000
375,validator_6,76561000,451140
376,validator_1,174295000,177220
377,validator_19,112642000,1942780
378,validator_6,205823000,1700600
379,validator_8,35823000,427500
380,validator_19,96749000,555740
381,validator_0,61536000,1907700
382,validator_19,117137000,1977730
383,validator_5,123457000,18257530
384,validator_2,59855000,1381800
385,validator_11,37648000,8446000
386,validator_17,110234000,18403800
387,validator_16,97260000,321440
388,validator_16,78883000,1028000
389,validator_9,86670000,806020
390,validator_16,153720000,583020
391,validator_18,199718000,32368700
392,validator_12,188605000,767500
393,validator_9,114444000,18479700
394,validator_7,59021000,4543280
395,validator_8,28131000,1727300
396,validator_3,159208000,906630
397,validator_3,133750000,862900
398,validator_10,152366000,1052800
399,validator_6,30942000,405530
400,validator_18,148489000,982200
401,validator_19,53208000,994480
402,validator_1,134811000,4576940
403,validator_19,155020000,5842530
404,validator_13,56305000,386240
405,validator_5,164958000,1079500
406,validator_12,136579000,2487800
407,validator_13,60881000,8723090
408,validator_19,89832000,2407630
409,validator_3,32892000,1850400
410,validator_19,54916000,1399620
411,validator_1,66300000,1944340
412,validator_5,50064000,295120
413,validator_12,75640000,1260840
414,validator_17,140363000,454600
415,validator_19,43488000,1555800
416,validator_18,113418000,655500
417,validator_19,71246000,19686200
418,validator_6,69672000,2296530
419,validator_5,100547000,2008830
420,validator_2,75727000,2670000
421,validator_15,45946000,1375900
422,validator_1,122494000,729100
423,validator_18,79052000,242190
424,validator_19,37382000,1304190
425,validator_15,78137000,331130
426,validator_13,117240000,828780
427,validator_3,237345000,25515100
428,validator_17,151806000,1298500
429,validator_1,123714000,18535190
430,validator_0,67124002,4492600
431,validator_4,113235000,19386100
432,validator_4,143049000,277870
433,validator_13,77610000,405920
434,validator_9,88256000,2029300
435,validator_5,67883000,358700
436,validator_9,106052000,1237140
437,validator_5,78888000,1283840
438,validator_17,173879000,4990100
439,validator_13,141800000,5503500
440,validator_9,104705000,405680
441,validator_1,63298000,18687300
442,validator_10,154249000,2663200
443,validator_0,68914000,8125690
444,validator_7,95994000,1643000
445,validator_4,75642000,971800
446,validator_0,54913000,1583380
447,validator_0,87564000,898030
448,validator_5,179013001,130900
449,validator_14,107282000,1903380
450,validator_1,263896000,1415500
451,validator_13,59658000,1330800
452,validator_14,68339000,617600
453,validator_13,75302000,1471800
454,validator_15,115755000,4616590
455,validator_10,133849000,1778330
456,validator_13,77374000,2493100
457,validator_9,31963000,1272400
458,validator_9,111016000,18251600
459,validator_17,84300000,146860
460,validator_7,36476000,1308490
461,validator_18,152756000,922980
462,validator_8,127260000,801140
463,validator_5,204087000,8870400
464,validator_7,194786000,1625500
465,validator_12,95830000,18099800
466,validator_17,66923000,45800
467,validator_15,121922000,18711300
468,validator_8,123331000,557000
469,validator_18,92406000,1952200
470,validator_7,63339000,1168100
471,validator_10,33573000,1436100
472,validator_14,200650000,1975360
473,validator_4,75926000,605540
474,validator_10,101636000,1057000
475,validator_10,122477000,5489030
476,validator_19,89366000,8520700
477,validator_17,112406999,18019700
478,validator_5,146912997,3665200
479,validator_2,76479000,12111300
480,validator_13,97111000,940280
481,validator_3,81291000,692200
482,validator_6,79611000,1954540
483,validator_11,88546000,452180
484,validator_13,160560000,151300
485,validator_1,111430000,241600
486,validator_6,128129000,8936900
487,validator_2,50282000,239800
488,validator_19,76370000,1491670
489,validator_16,92799000,985400
490,validator_18,122483000,664830
491,validator_0,107687000,1111100
492,validator_8,71770000,1695400
493,validator_3,38640000,1532700
494,validator_2,104020000,1285600
495,validator_10,112415000,8276950
496,validator_19,91759000,212400
497,validator_15,88385000,1087540
498,validator_4,116893000,646720
499,validator_3,245180000,415500
500,validator_3,164413000,749400
501,validator_16,94167000,18527900
502,validator_2,54958000,13800
503,validator_15,92729000,19508600
504,validator_16,178617000,2132980
505,validator_15,119219000,1887100
506,validator_19,90351000,377630
507,validator_11,62078000,1625800
508,validator_16,52513000,229340
509,validator_10,62209000,831540
510,validator_16,100540999,5688380
511,validator_17,54197000,1990420
512,validator_12,63125000,1138800
513,validator_1,60683000,19698980
514,validator_3,83199000,506090
515,validator_2,41564999,1092500
516,validator_1,128673000,1685200
517,validator_11,123527000,7117800
518,validator_5,77885000,198100
519,validator_16,118847000,5074540
520,validator_5,33044000,449800
521,validator_5,149642000,985690
522,validator_9,125850000,1394000
523,validator_9,113843000,17991900
524,validator_17,63086000,1108500
525,validator_8,138404000,1332900
526,validator_7,93542000,2051230
527,validator_18,102117000,1663700
528,validator_4,114978000,5381030
529,validator_4,86459000,5126840
530,validator_4,192176000,618100
531,validator_5,110192000,489330
532,validator_14,73341000,7822990
533,validator_19,81930000,4794330
534,validator_4,55255000,927880
535,validator_12,93964000,182180
536,validator_2,81749000,18166900
537,validator_10,42167000,699090
538,validator_5,90461000,1145700
539,validator_6,146528000,1076820
540,validator_13,178564000,6457890
541,validator_3,73648000,18677200
542,validator_10,72684000,489700
543,validator_13,54711000,1760830
544,validator_4,28204000,7666530
545,validator_5,165777001,1440500
546,validator_16,75422000,4500600
547,validator_11,68287000,143020
548,validator_4,57096000,975500
549,validator_8,52847000,1713980
550,validator_17,54508001,752500
551,validator_9,95850000,337900
552,validator_19,122912000,2748800
553,validator_17,59259000,3267330
554,validator_8,53388000,540500
555,validator_12,127220000,191430
556,validator_4,109698000,612140
557,validator_14,70876000,7685490
558,validator_3,104896000,1842800
559,validator_8,103962000,36788500
560,validator_17,118389000,1958100
561,validator_14,131629000,1650000
562,validator_13,89005000,1758230
563,validator_6,68837000,1531000
564,validator_6,139228000,5134130
565,validator_1,91596000,5093700
566,validator_6,224599000,7340000
567,validator_3,108490000,980930
568,validator_2,71870000,5299990
569,validator_9,103190000,7794330
570,validator_10,78895000,8705240
571,validator_12,95781000,652930
572,validator_3,60917000,934500
573,validator_10,100792000,4668900
574,validator_1,40782000,540300
575,validator_13,128507000,556120
576,validator_5,137001000,533400
577,validator_19,126154000,18578200
578,validator_18,62920000,352230
579,validator_16,74498000,2349100
580,validator_9,40366000,7840070
581,validator_6,83307000,495760
582,validator_0,170153000,1835500
583,validator_17,79723000,1123800
584,validator_15,57415000,683400
585,validator_7,82617000,18872100
586,validator_3,85758000,1111100
587,validator_17,59951000,8205180
588,validator_17,52041000,1804500
589,validator_8,116253001,1330630
590,validator_1,54103000,245600
591,validator_14,56774000,552570
592,validator_8,80381000,845740
593,validator_15,102419000,305820
594,validator_18,98106000,19279700
595,validator_10,58795000,7641500
596,validator_6,82412000,821700
597,validator_8,119357000,18922000
598,validator_16,73208000,750340
599,validator_6,55489000,295800
600,validator_5,35734000,1742800
601,validator_4,19234000,220800
602,validator_10,76576000,337500
603,validator_10,110719000,2727700
604,validator_1,82775000,1098740
605,validator_7,45199000,941500
606,validator_4,21977000,8501430
607,validator_9,88777000,18251040
608,validator_18,101903000,7008100
609,validator_15,74843000,18814860
610,validator_9,65125000,388000
611,validator_0,60376000,1199940
612,validator_1,170585000,6501490
613,validator_14,120815000,916500
614,validator_4,56882000,492830
615,validator_15,61718000,1486000
616,validator_19,37306000,7840070
617,validator_13,145240000,578300
618,validator_7,182340000,1220190
619,validator_8,85558000,609120
620,validator_3,75711000,1038800
621,validator_14,64006000,19052000
622,validator_8,81547000,223900
623,validator_19,96370000,8106040
624,validator_16,85991000,1811100
625,validator_4,40163000,1573830
626,validator_14,55826000,580790
627,validator_13,115133000,169630
628,validator_11,134458000,1013040
629,validator_17,105568000,259390
630,validator_18,123697000,1545300
631,validator_8,66808000,35756000
632,validator_19,31146000,757900
633,validator_18,67662000,777300
634,validator_3,122241000,335740
635,validator_13,103879000,5509500
636,validator_13,106959000,9041200
637,validator_1,73957000,3550290
638,validator_8,117819000,1168500
639,validator_12,44145000,1921000
640,validator_9,34575000,1145800
641,validator_8,72232000,327130
642,validator_4,42465000,819730
643,validator_15,44480000,1862780
644,validator_11,118299000,19599380
645,validator_13,90642000,1209030
646,validator_16,103865000,1344040
647,validator_4,68640000,796700
648,validator_17,137087000,6276490
649,validator_17,64246000,268800
650,validator_2,76407003,159600
651,validator_8,78399000,2177930
652,validator_15,38247000,7778830
653,validator_1,74876000,552540
654,validator_3,176354000,1585890
655,validator_15,50596000,1080400
656,validator_14,51882000,893700
657,validator_2,47768000,18567100
658,validator_12,111678000,1077800
659,validator_8,98706999,618080
660,validator_6,101627000,1865500
661,validator_4,89822000,674230
662,validator_15,72290000,655090
663,validator_8,139286000,133030
664,validator_6,139437000,728040
665,validator_8,124845000,192700
666,validator_4,53854000,909100
667,validator_1,152022000,19076600
668,validator_12,116220000,1009100
669,validator_7,104922000,1915600
670,validator_10,89508000,1427430
671,validator_3,108385000,5632100
672,validator_0,169121000,5163130
673,validator_0,83657001,4781500
674,validator_6,152768000,14536400
675,validator_19,178772000,776030
676,validator_18,73990000,7855290
677,validator_2,46410000,4748930
678,validator_13,97969000,995780
679,validator_2,78218000,34100
680,validator_12,160484000,692880
681,validator_12,43599000,349090
682,validator_19,113242000,2129940
683,validator_19,111151000,1074700
684,validator_2,106359000,6469790
685,validator_19,42854000,479500
686,validator_12,84051000,462400
687,validator_3,85566000,2350500
688,validator_5,76707000,8640670
689,validator_6,56229000,240960
690,validator_13,161093000,1642690
691,validator_14,67879000,1181400
692,validator_8,139231000,1089000
693,validator_17,112441000,1082100
694,validator_10,78858000,1058200
695,validator_9,47338999,8223640
696,validator_6,50078000,1689300
697,validator_19,88638000,1626130
698,validator_13,35643000,570390
699,validator_15,53973000,573230
700,validator_2,77566000,1209030
701,validator_14,107314000,321720
702,validator_15,111808000,19116200
703,validator_10,69038000,8028700
704,validator_3,77460000,1643400
705,validator_9,73815000,1894500
706,validator_9,99978000,4751440
707,validator_15,102319000,5424700
708,validator_2,106939000,8130000
709,validator_1,51663000,2030490
710,validator_15,96972000,346000
711,validator_13,60548000,2564800
712,validator_12,61925000,1535700
713,validator_17,42334000,509830
714,validator_18,21632000,9489330
715,validator_8,59442001,593330
716,validator_14,48391000,6915000
717,validator_11,128553000,18948860
718,validator_4,51143000,334100
719,validator_2,61021000,582900
720,validator_4,196287000,6590390
721,validator_12,89114000,223500
722,validator_17,58423000,465300
723,validator_3,106038000,2547430
724,validator_16,73789000,8524830
725,validator_19,59847000,633540
726,validator_12,163140001,2160190
727,validator_16,92819000,552700
728,validator_13,97902000,229300
729,validator_13,78813000,18604100
730,validator_13,64648000,191100
731,validator_17,80026000,8160280
732,validator_4,71810000,1900900
733,validator_10,126372999,1589230
734,validator_15,34463000,5630590
735,validator_7,45764000,602970
736,validator_2,66388000,833670
737,validator_12,109746000,341420
738,validator_8,73563000,18952200
739,validator_11,97645000,8009500
740,validator_7,93075000,1160600
741,validator_19,34170000,2055000
742,validator_2,81806000,5365740
743,validator_17,99747000,1089000
744,validator_2,28284000,722800
745,validator_4,105712000,642700
746,validator_16,137574000,1118400
747,validator_5,89516000,3099840
748,validator_19,57039000,723400
749,validator_8,37750000,277700
750,validator_10,26837000,8682030
751,validator_14,108370000,18363740
752,validator_8,60423000,7705900
753,validator_13,90923000,17880560
754,validator_8,108322001,386400
755,validator_3,76685000,1197100
756,validator_3,89412000,8920220
757,validator_3,96663000,668140
758,validator_18,111064000,18710540
759,validator_13,115697000,10040200
760,validator_15,106092000,19009230
761,validator_4,46756000,342240
762,validator_0,81208000,302380
763,validator_5,133893000,1604490
764,validator_10,95322000,2716500
765,validator_4,55612000,1468400
766,validator_8,108147000,345930
767,validator_0,147843000,9188530
768,validator_16,94228000,606500
769,validator_7,71102000,1133600
770,validator_12,80968000,265820
771,validator_7,35193000,1277900
772,validator_11,134700000,980980
773,validator_14,46434000,430300
774,validator_12,84384000,1215800
775,validator_9,221785000,1918260
776,validator_8,70103000,7755700
777,validator_13,182234000,896060
778,validator_14,24893000,561600
779,validator_9,96206000,1956180
780,validator_0,103608000,722000
781,validator_4,31854000,1972930
782,validator_4,41497000,7981190
783,validator_6,46483000,7024900
784,validator_18,87716000,1414900
785,validator_7,112651000,309620
786,validator_15,44668000,1077440
787,validator_17,130909000,928300
788,validator_6,98937000,1690360
789,validator_12,221153000,1514620
790,validator_10,96224000,1026640
791,validator_11,163529000,1971000
792,validator_19,106401000,490980
793,validator_12,121031000,8281710
794,validator_2,71117000,26505420
795,validator_4,74805000,1464320
796,validator_6,99840000,17766540
797,validator_2,66053000,7640630
798,validator_13,105383000,229200
799,validator_3,203575000,7029930
800,validator_6,80592000,1147240
801,validator_1,195170000,1528100
802,validator_15,133330000,796300
803,validator_8,68377000,1562000
804,validator_1,68519000,8554090
805,validator_5,71629000,140580
806,validator_1,124445000,516420
807,validator_1,43363000,1880820
808,validator_6,152857000,1081180
809,validator_8,46825000,3122790
810,validator_4,84202000,2183400
811,validator_5,211744000,2236930
812,validator_5,55164000,1142400
813,validator_6,81946000,69720
814,validator_14,33664000,915400
815,validator_9,101296000,1505240
816,validator_13,104848000,882200
817,validator_6,34899000,1319490
818,validator_14,97380000,1500090
819,validator_16,115328000,4291300
820,validator_2,26373000,384900
821,validator_8,75886001,766200
822,validator_18,101591000,1082590
823,validator_13,58377000,1360000
824,validator_19,99386000,2431300
825,validator_5,52609000,1627370
826,validator_7,78054000,1123600
827,validator_15,137425000,1987900
828,validator_19,116680000,7646530
829,validator_17,167095000,657640
830,validator_8,105234000,18129000
831,validator_0,127789000,2470900
832,validator_2,65357000,158730
833,validator_5,34371000,982040
834,validator_14,97623000,737200
835,validator_12,174827001,1360590
836,validator_2,79325000,2140200
837,validator_5,67223000,1252600
838,validator_13,58910000,4816030
839,validator_16,95016000,9949330
840,validator_2,70746000,707530
841,validator_5,199851000,1387300
842,validator_16,106477000,907800
843,validator_9,71810000,897500
844,validator_4,97211000,949500
845,validator_0,54790000,5467800
846,validator_5,86747000,653700
847,validator_10,241467000,530130
848,validator_11,82249000,5767300
849,validator_3,143722000,228660
850,validator_18,67148000,510400
851,validator_7,48302000,1108340
852,validator_6,88168000,571600
853,validator_17,41489000,2748900
854,validator_15,49380000,7930890
855,validator_19,126001000,7496800
856,validator_19,88686000,1448690
857,validator_1,148062000,1372820
858,validator_7,83031000,472030
859,validator_1,131505000,2009900
860,validator_0,118826000,1373730
861,validator_16,72631000,1315970
862,validator_16,96152000,1017340
863,validator_16,119590000,342100
864,validator_4,121609000,668400
865,validator_1,82441000,7925000
866,validator_5,35656000,1198700
867,validator_0,77978000,2154600
868,validator_0,104996000,19094420
869,validator_2,47384000,7484260
870,validator_6,121440000,1061000
871,validator_8,87042000,2380030
872,validator_10,82159000,8625800
873,validator_8,92105000,740150
874,validator_5,130119999,9067330
875,validator_3,51825000,539780
876,validator_10,30052000,638020
877,validator_1,58645000,842300
878,validator_17,68834000,1386200
879,validator_0,89762000,1747000
880,validator_18,73727000,997620
881,validator_9,102383000,1737810
882,validator_16,128299000,748700
883,validator_13,130898000,8692200
884,validator_18,38999000,820580
885,validator_2,82980000,883180
886,validator_15,46655000,1882700
887,validator_3,146002000,769300
888,validator_6,116717000,1326000
889,validator_3,68974000,1234200
890,validator_5,110970000,340260
891,validator_16,39857000,1167690
892,validator_18,143953000,485900
893,validator_14,96458000,809500
894,validator_3,125203000,1094200
895,validator_13,66189000,1346630
896,validator_8,53432000,2060100
897,validator_19,63119000,1414500
898,validator_12,99454000,9020290
899,validator_12,90808000,881480
900,validator_3,114205000,1501220
901,validator_6,85963000,8169000
902,validator_9,81596000,257800
903,validator_0,79988000,2139740
904,validator_15,38333000,747040
905,validator_6,33683000,142420
906,validator_3,85937000,1048520
907,validator_8,89900000,8346600
908,validator_0,105817000,18781800
909,validator_19,88021000,1827120
910,validator_3,38447000,8851100
911,validator_18,90960000,956360
912,validator_8,33165000,548080
913,validator_7,124277000,813120
914,validator_4,69203000,1345830
915,validator_3,72640000,2097200
916,validator_7,49383001,1374620
917,validator_9,107088000,1718310
918,validator_10,138972000,1196700
919,validator_0,106528000,1141100
920,validator_8,41617000,604080
921,validator_1,89467000,1683680
922,validator_15,42033000,680600
923,validator_6,150124000,878890
924,validator_14,136390000,19933300
925,validator_5,76498000,465300
926,validator_3,58667000,604740
927,validator_2,86056000,256500
928,validator_17,211788000,1833630
929,validator_1,86157999,1597600
930,validator_14,184529000,3212290
931,validator_3,117967000,9083100
932,validator_6,29763000,1416690
933,validator_18,152968000,20688180
934,validator_5,50573000,1932940
935,validator_12,136503000,339500
936,validator_5,223383002,8584900
937,validator_14,87747000,346840
938,validator_7,92999000,18620750
939,validator_16,147114000,10310600
940,validator_15,100240000,670030
941,validator_0,42649000,630280
942,validator_17,50138000,456300
943,validator_8,112341000,2589700
944,validator_19,113449000,1958840
945,validator_12,204944000,1886500
946,validator_7,170638000,291600
947,validator_19,96241000,6643800
948,validator_15,63872000,8030600
949,validator_7,79173000,539100
950,validator_6,65011000,304920
951,validator_12,37113000,1696590
