block_num,validator_id,total_gas_fee,total_mev_available
126,validator_13,30249999,6022630
127,validator_3,81322999,1856350
128,validator_9,107043000,526800
129,validator_18,59162000,408140
130,validator_2,101505000,847800
131,validator_0,115009001,5354500
132,validator_13,143942000,1625600
133,validator_19,131066000,867200
134,validator_18,73671001,225400
135,validator_8,64252000,1122820
136,validator_5,115142000,1022400
137,validator_12,68085999,1836450
138,validator_14,98146000,791840
139,validator_7,45261000,6018230
140,validator_12,214069000,633300
141,validator_5,65357002,2949780
142,validator_17,86099000,779800
143,validator_17,74727000,1378200
144,validator_4,49274000,793000
145,validator_5,38083000,1330400
146,validator_0,78186000,18702040
147,validator_19,86652000,172700
148,validator_5,176958000,5378500
149,validator_7,83954000,8355520
150,validator_2,143772000,582100
151,validator_10,134846000,302580
152,validator_5,101884000,245280
153,validator_4,80040000,240600
154,validator_13,146510000,1496300
155,validator_16,122849001,962420
156,validator_16,155250000,635900
157,validator_11,124592000,2385700
158,validator_17,55550000,2952820
159,validator_3,98366999,27454450
160,validator_5,87473000,2100900
161,validator_19,107277000,8008770
162,validator_10,171949999,22770400
163,validator_4,104200000,5138200
164,validator_12,129800000,4755200
165,validator_10,62200000,72440
166,validator_11,116992000,5187900
167,validator_11,135404000,5327040
168,validator_1,63036000,2046800
169,validator_1,168102002,18481300
170,validator_14,82923000,1589760
171,validator_2,36366000,598030
172,validator_6,52160000,1254730
173,validator_16,139180000,790140
174,validator_10,59191000,2027820
175,validator_9,60060001,1543440
176,validator_0,97668000,2015540
177,validator_6,136965000,146330
178,validator_11,71720000,2543600
179,validator_11,80803000,8219000
180,validator_19,60784000,794100
181,validator_17,42645000,1456300
182,validator_5,103438001,18978740
183,validator_9,68835001,786700
184,validator_0,186990000,5098400
185,validator_7,36291005,8667600
186,validator_15,85717000,1424430
187,validator_14,124146997,994840
188,validator_11,156638000,821800
189,validator_5,100131000,5301600
190,validator_11,170656999,1160790
191,validator_18,62145000,2274900
192,validator_17,43513999,19891000
193,validator_0,51728000,3116430
194,validator_0,53740000,1227130
195,validator_7,77111000,1413600
196,validator_3,125974999,19253900
197,validator_19,130932999,1588200
198,validator_16,54608000,2420030
199,validator_8,44083000,6383720
200,validator_19,104633000,20205700
201,validator_15,59702000,1219900
202,validator_17,122438000,1211000
203,validator_7,48436000,209840
204,validator_8,100616000,1179480
205,validator_19,82348000,17886700
206,validator_11,169148000,1204900
207,validator_2,50685000,951130
208,validator_17,88749000,1855980
209,validator_11,85749000,5497000
210,validator_15,193856999,2001700
211,validator_11,121943000,3850120
212,validator_1,106872000,1520140
213,validator_18,197190000,1218780
214,validator_2,89697000,898640
215,validator_0,76349000,7637500
216,validator_11,72741000,809400
217,validator_13,30656000,1174200
218,validator_13,100957000,18775200
219,validator_3,66036999,427800
220,validator_7,177117002,5095000
221,validator_2,88007000,8232420
222,validator_14,86919001,742900
223,validator_0,95203000,334470
224,validator_2,61124000,83340
225,validator_7,79330000,301700
226,validator_4,156900000,1496300
227,validator_13,132459000,926120
228,validator_8,167756000,829980
229,validator_8,112166000,2125100
230,validator_6,63432000,3281920
231,validator_3,106631000,30878450
232,validator_0,99383000,1890800
233,validator_3,186267000,1104050
234,validator_3,80704000,5966000
235,validator_18,56577000,6094320
236,validator_15,142432000,22651890
237,validator_5,27093002,1245300
238,validator_7,77605000,211500
239,validator_4,107078000,1387540
240,validator_0,42311000,1844000
241,validator_13,93690000,208200
242,validator_9,47274997,1341400
243,validator_12,74725000,1103280
244,validator_2,58734000,720060
245,validator_10,157863001,793040
246,validator_2,122923000,2491920
247,validator_0,69691000,1565140
248,validator_10,120352000,1137300
249,validator_3,137896000,800330
250,validator_3,101135002,2166000
251,validator_17,77497000,7992900
252,validator_11,81673000,970100
253,validator_3,51286000,250680
254,validator_4,106812000,1593400
255,validator_12,82738000,768500
256,validator_15,137213000,1454800
257,validator_11,102189999,1060300
258,validator_7,69925000,4460180
259,validator_1,114275000,1237700
260,validator_6,84144000,9810700
261,validator_6,130906000,427300
262,validator_11,129689000,2019900
263,validator_10,67696000,7791300
264,validator_6,97125997,12363520
265,validator_19,38694000,660550
266,validator_2,90289998,1619220
267,validator_15,84464000,973140
268,validator_13,90100000,463100
269,validator_14,117859000,645330
270,validator_7,162496000,10145300
271,validator_18,66895999,354900
272,validator_12,50767000,1412230
273,validator_7,98755999,1295800
274,validator_17,177803000,502840
275,validator_16,132564000,18711100
276,validator_9,142561000,1662000
277,validator_5,85180000,943100
278,validator_16,116996000,1414900
279,validator_3,164795000,7559530
280,validator_0,87628000,180000
281,validator_13,98438000,4679240
282,validator_19,69649000,395100
283,validator_12,105217000,1252680
284,validator_18,95827000,1867100
285,validator_6,106085000,18303580
286,validator_14,89273000,364740
287,validator_7,121446998,18844100
288,validator_13,93383000,931600
289,validator_12,91124000,1137830
290,validator_8,60482000,1593400
291,validator_0,188023999,1650800
292,validator_19,73791002,758600
293,validator_2,61083001,19528180
294,validator_14,136755000,984300
295,validator_6,66013000,8251300
296,validator_6,120782001,5526800
297,validator_11,99959000,3584000
298,validator_16,92981000,3266890
299,validator_8,32760000,18040760
300,validator_17,133712000,7320520
301,validator_5,137743996,7775050
302,validator_8,72246000,138700
303,validator_2,60610000,837520
304,validator_14,32864000,838900
305,validator_2,62871000,128060
306,validator_11,127592000,1144880
307,validator_8,41638000,1227600
308,validator_17,85172001,18347900
309,validator_7,90769000,736200
310,validator_5,257790000,366000
311,validator_14,98863000,20011040
312,validator_11,136108000,580440
313,validator_19,124642000,366100
314,validator_11,82657000,1398600
315,validator_0,108963000,1360400
316,validator_6,93777002,624100
317,validator_7,95277000,1575490
318,validator_8,85895000,6689920
319,validator_15,178619000,7856480
320,validator_6,70035000,7934200
321,validator_7,52781000,2451780
322,validator_2,208544999,1319740
323,validator_18,103346000,2088600
324,validator_1,62867000,935100
325,validator_15,26077000,2067040
326,validator_18,67638000,1199500
327,validator_12,141380000,1510630
328,validator_2,57198000,679800
329,validator_11,84386000,700440
330,validator_19,139167000,674090
331,validator_8,132052000,999310
332,validator_17,80582001,5510340
333,validator_15,179526000,1048500
334,validator_5,60548000,352380
335,validator_2,72448000,953300
336,validator_12,105452000,2231100
337,validator_11,79110000,670000
338,validator_15,80682000,1804420
339,validator_11,68937000,391280
340,validator_3,67724000,456770
341,validator_19,42864000,856900
342,validator_15,78618999,1500730
343,validator_11,76091000,5080600
344,validator_15,109265001,255400
345,validator_16,56951000,1639930
346,validator_8,73743000,275450
347,validator_1,60596004,1606600
348,validator_9,45755000,1451270
349,validator_3,80870000,8997180
350,validator_14,63993000,8866780
351,validator_3,257790000,151400
352,validator_6,143537000,5913440
353,validator_19,102335000,18267700
354,validator_1,60709000,544740
355,validator_12,118184000,1334300
356,validator_9,149894000,656930
357,validator_7,120267000,25512940
358,validator_3,19125000,804400
359,validator_5,116372000,965330
360,validator_18,175496000,1048100
361,validator_7,92021000,4846560
362,validator_2,50769999,19833800
363,validator_1,170871000,19955100
364,validator_5,44994000,370140
365,validator_8,60442000,722180
366,validator_3,127687000,1134900
367,validator_10,69634001,7714030
368,validator_10,105120999,1043600
369,validator_19,133558000,2410700
370,validator_0,103464000,1741320
371,validator_8,91578000,654360
372,validator_18,131124000,113200
373,validator_8,135844000,7666100
374,validator_0,34148000,237130
375,validator_11,138652000,4984700
376,validator_16,41789000,2550100
377,validator_9,84601000,1868300
378,validator_5,137941000,778460
379,validator_8,46973000,18819020
380,validator_4,98048000,36362830
381,validator_10,265641000,1013100
382,validator_5,188479000,1048130
383,validator_4,150492000,618600
384,validator_10,48765000,907490
385,validator_19,85236001,1345900
386,validator_10,136990000,11708780
387,validator_16,61913000,705100
388,validator_19,84246000,603930
389,validator_4,133605000,2340600
390,validator_18,31124000,637100
391,validator_11,49169000,12043800
392,validator_18,57501000,1737600
393,validator_17,39082000,463920
394,validator_13,28683000,1467200
395,validator_8,118091000,5836600
396,validator_0,62644000,295100
397,validator_6,65739000,1910440
398,validator_16,104153000,1366090
399,validator_16,175398999,2313410
400,validator_1,35468000,753500
401,validator_6,106476000,467740
402,validator_9,102785999,539290
403,validator_3,134997000,968510
404,validator_1,94252000,26105990
405,validator_9,107056000,638100
406,validator_11,134214999,840170
407,validator_3,160982000,609600
408,validator_5,128158000,1770300
409,validator_12,80726001,859100
410,validator_19,72574000,1875980
411,validator_5,91431000,730280
412,validator_9,102445000,1165670
413,validator_3,38713000,794830
414,validator_3,76677000,1045100
415,validator_16,113202000,458600
416,validator_8,103522000,36312240
417,validator_10,125548000,1209800
418,validator_17,81887001,1808800
419,validator_13,87365000,1775990
420,validator_15,58074999,1266380
421,validator_15,128577000,9278560
422,validator_19,66791999,9253210
423,validator_10,111412000,514660
424,validator_11,107338000,929640
425,validator_18,70188000,19493500
426,validator_2,35040000,607400
427,validator_17,155117000,1523400
428,validator_11,119960999,1719530
429,validator_16,120767000,25687440
430,validator_11,17415000,711100
431,validator_7,52642000,1297100
432,validator_3,87158001,977200
433,validator_18,98752999,1899310
434,validator_19,77421001,1474400
435,validator_14,85948000,1389800
436,validator_7,113559000,1603200
437,validator_2,46338001,19024500
438,validator_15,142246001,4616640
439,validator_6,59131000,2058700
440,validator_17,55971000,24149000
441,validator_7,150656000,372010
442,validator_16,58044000,1744400
443,validator_18,83507000,18599940
444,validator_5,111315999,8668320
445,validator_15,49948000,1376650
446,validator_6,130831000,1177700
447,validator_17,129127000,862520
448,validator_7,102019000,469200
449,validator_10,110372000,952230
450,validator_18,93578000,140580
451,validator_1,49449000,1197700
452,validator_8,67937000,18215300
453,validator_19,112870000,1108800
454,validator_5,134774000,510100
455,validator_16,60304001,20044900
456,validator_0,131430000,877340
457,validator_18,169142000,355000
458,validator_15,120530000,1371000
459,validator_12,67023000,6356930
460,validator_9,64662000,569200
461,validator_18,72304999,1506620
462,validator_5,94654000,6870920
463,validator_7,92525000,653680
464,validator_9,73001999,8013200
465,validator_13,83338000,9966780
466,validator_15,227110001,1113400
467,validator_2,85108999,1201600
468,validator_19,126126000,674600
469,validator_7,79587000,1559430
470,validator_6,164795000,1004700
471,validator_15,135042000,1566800
472,validator_18,96406000,751500
473,validator_7,56403002,18922480
474,validator_4,103281000,5622900
475,validator_14,73853000,9378000
476,validator_16,60464000,4873600
477,validator_14,123973001,2943000
478,validator_17,51634000,2725500
479,validator_8,55280000,18317240
480,validator_17,176712000,7320520
481,validator_16,181566996,7750050
482,validator_0,78866000,82500
483,validator_16,72575000,5396120
484,validator_9,48688998,1452900
485,validator_16,96302000,745260
486,validator_6,121197000,1165180
487,validator_0,29107999,20345300
488,validator_3,103080000,607260
489,validator_17,166066000,606100
490,validator_7,194526000,1322730
491,validator_7,70003000,3227200
492,validator_19,62043000,742900
493,validator_17,51246000,1419940
494,validator_18,170410000,16908000
495,validator_17,69922001,497630
496,validator_3,86290000,528230
497,validator_7,67781999,2127200
498,validator_3,26513000,616300
499,validator_7,30818000,7367400
500,validator_9,59276000,18682600
501,validator_1,133522000,8915710
502,validator_0,35466996,1483600
503,validator_2,58864000,2074490
504,validator_0,142765000,2630850
505,validator_0,91114000,31588000
506,validator_7,95824000,764900
507,validator_0,156025999,5561000
508,validator_2,86167000,2245430
509,validator_11,124948000,18795500
510,validator_13,35455000,36600630
511,validator_18,109470000,339730
512,validator_10,52619000,1526500
513,validator_3,139610000,153080
514,validator_1,90320000,224490
515,validator_1,127022000,1888800
516,validator_2,66244000,1102500
517,validator_1,97756000,1577140
518,validator_15,143780003,9104000
519,validator_1,41423000,17732900
520,validator_11,66313000,401940
521,validator_0,54218000,723600
522,validator_1,103027000,8430510
523,validator_7,62796000,26161700
524,validator_7,32895001,2319600
525,validator_18,113373000,810700
526,validator_11,102781000,271000
527,validator_4,29414001,1761890
528,validator_0,59003000,1406900
529,validator_5,77618000,856330
530,validator_6,138784001,1131900
531,validator_1,115134000,2264490
532,validator_9,91800002,635910
533,validator_4,113965000,1251380
534,validator_5,158845000,319530
535,validator_3,102168000,1498230
536,validator_7,57506999,1897320
537,validator_19,122472000,7466040
538,validator_5,27328000,1052540
539,validator_9,115778000,1432700
540,validator_19,56621000,3114760
541,validator_0,71526000,12376730
542,validator_10,79675000,627630
543,validator_12,127036000,12696440
544,validator_3,68480000,2877100
545,validator_1,126274000,18125500
546,validator_13,85199000,19367130
547,validator_10,90234997,874140
548,validator_2,53555001,1360400
549,validator_15,182867000,172280
550,validator_10,89600000,215590
551,validator_15,129872000,2241400
552,validator_15,81221000,1712880
553,validator_17,92886000,1669440
554,validator_3,144490000,10355930
555,validator_19,38748000,17804300
556,validator_1,92622000,600940
557,validator_6,126563000,18598030
558,validator_14,85364000,8830020
559,validator_0,63957000,43888940
560,validator_16,30956000,1788700
561,validator_15,143206000,1700100
562,validator_14,57460000,35380
563,validator_19,36814000,910540
564,validator_1,77869000,637900
565,validator_5,91259000,1158230
566,validator_12,123045997,1007100
567,validator_18,62442000,2098100
568,validator_19,85787000,77140
569,validator_2,113777001,2099100
570,validator_5,162198000,5174100
571,validator_2,92860000,683120
572,validator_1,60993000,437800
573,validator_6,136314000,7470030
574,validator_9,41831000,616700
575,validator_17,81169000,1812840
576,validator_10,118949000,9224200
577,validator_4,145447000,8713800
578,validator_1,67125000,531340
579,validator_5,110335000,12003200
580,validator_6,108843002,7589930
581,validator_10,130307000,18909900
582,validator_4,138114000,1046380
583,validator_7,106585000,612930
584,validator_15,101557000,18710430
585,validator_11,79291000,146100
586,validator_8,67373000,297140
587,validator_7,92030000,1450790
588,validator_13,90485000,7959720
589,validator_6,195338000,519100
590,validator_3,112821000,828490
591,validator_18,66140000,445000
592,validator_19,50383000,998800
593,validator_17,141811000,322190
594,validator_16,40055998,1173190
595,validator_1,29246000,334800
596,validator_15,80652000,8801840
597,validator_10,128031000,2204200
598,validator_14,69077000,311700
599,validator_7,33241999,576840
600,validator_6,86537000,1139400
601,validator_11,105435999,1654930
602,validator_3,129599000,436100
603,validator_11,57610999,1051790
604,validator_19,114821000,32840
605,validator_0,86941999,1596600
606,validator_11,89050000,925530
607,validator_14,70022000,481420
608,validator_3,34583000,1369200
609,validator_19,86749000,6202600
610,validator_9,35278000,519900
611,validator_0,84194000,2304030
612,validator_18,26457000,1211830
613,validator_18,39233000,7739630
614,validator_9,131827000,1027100
615,validator_5,125662001,13196540
616,validator_7,92962000,2754230
617,validator_1,116427000,18274600
618,validator_10,71935000,36783470
619,validator_0,142461000,1928640
620,validator_9,51514000,2302400
621,validator_17,166759999,333280
622,validator_6,76150000,419890
623,validator_10,94077000,2216700
624,validator_6,90714000,1687980
625,validator_6,93374000,206540
626,validator_14,110232000,9667130
627,validator_7,81091000,17909400
628,validator_2,89053000,579940
629,validator_3,127223000,18434030
630,validator_0,116672000,9041020
631,validator_1,56784000,26557640
632,validator_9,34386000,1859300
633,validator_6,137741000,1112400
634,validator_19,62997000,444980
635,validator_19,39934000,910540
636,validator_12,68967000,526500
637,validator_15,102048000,1504030
638,validator_17,74973000,694400
639,validator_10,84243001,2367000
640,validator_16,97176000,22080
641,validator_11,127398000,1079220
642,validator_2,170521001,4654310
643,validator_4,71921000,849150
644,validator_4,87158000,804920
645,validator_8,126704000,6429800
646,validator_18,33001000,453900
647,validator_4,65498999,1450900
648,validator_19,120484000,9420920
649,validator_19,95805000,8689100
650,validator_1,65695000,531340
651,validator_3,108832000,4786030
652,validator_8,76670000,7422210
653,validator_12,126493000,18367000
654,validator_5,133544001,282820
655,validator_17,83768000,1233330
656,validator_9,107294000,18590330
657,validator_10,149000000,6950100
658,validator_8,79771000,223240
659,validator_3,89714000,666000
660,validator_13,91990000,810400
661,validator_8,119245000,1376000
662,validator_3,93303000,1465390
663,validator_13,68202000,550700
664,validator_10,108337000,175040
665,validator_13,121947000,1785300
666,validator_3,93064999,1057900
667,validator_12,27196000,772200
668,validator_7,32643000,817440
669,validator_13,131795000,830600
670,validator_13,68819000,451900
671,validator_3,23554001,1268290
672,validator_2,103199000,1392700
673,validator_16,78948000,737430
674,validator_17,84916000,707400
675,validator_17,59114000,2284890
676,validator_1,117001000,77140
677,validator_11,119247000,1764700
678,validator_14,72557000,4463400
679,validator_3,62223000,811060
680,validator_9,62513000,841720
681,validator_9,172799000,3827430
682,validator_1,33113000,1130700
683,validator_5,78188000,1696240
684,validator_19,74485000,638900
685,validator_14,113783999,687240
686,validator_11,67383001,957500
687,validator_17,122690000,791700
688,validator_2,108031998,23258750
689,validator_15,82873000,7436960
690,validator_17,193337000,8634620
691,validator_6,85977999,288400
692,validator_9,52942000,3447920
693,validator_8,132313000,579580
694,validator_18,90033000,290190
695,validator_19,48855000,19253100
696,validator_4,70929000,1699510
697,validator_0,91477000,627240
698,validator_8,102822000,7913500
699,validator_9,38733000,17745200
700,validator_10,100363000,404840
701,validator_1,49146000,1020400
702,validator_5,82777000,7933390
703,validator_7,60068000,25700400
704,validator_18,24870000,1771200
705,validator_1,168410001,911500
706,validator_9,75587000,479200
707,validator_10,33060000,1691260
708,validator_19,53420000,1175900
709,validator_11,101868000,899330
710,validator_19,58338000,705600
711,validator_3,126325000,2113390
712,validator_18,85836000,63040
713,validator_4,129351000,2318220
714,validator_15,164765001,4446330
715,validator_8,41061000,656450
716,validator_6,87863000,813920
717,validator_0,179214000,3403600
718,validator_9,32971000,761700
719,validator_12,71615000,1624040
720,validator_2,58300000,1984500
721,validator_8,85986000,1121600
722,validator_9,94316001,1438000
723,validator_18,148368001,8645000
724,validator_8,127410000,19046900
725,validator_19,50837000,322700
726,validator_19,171858003,1363600
727,validator_2,98572000,223600
728,validator_6,47085000,2156400
729,validator_18,361548000,8529980
730,validator_1,90963000,443100
731,validator_6,73893000,18888500
732,validator_18,66968000,1660840
733,validator_9,95034001,1681300
734,validator_16,104030000,1725000
735,validator_19,37933000,17745200
736,validator_5,81720000,325340
737,validator_18,27946000,167700
738,validator_12,118925000,8109810
739,validator_18,52164000,9214100
740,validator_10,19769000,1924900
741,validator_18,105277000,1548990
742,validator_3,39561000,272520
743,validator_5,36554000,1756520
744,validator_7,45992000,564800
745,validator_4,80148000,896130
746,validator_2,111064001,1131900
747,validator_7,45643000,1354690
748,validator_19,104351000,617690
749,validator_0,107585000,1426600
750,validator_7,157525001,4389830
751,validator_4,74511000,1897030
752,validator_19,67844000,1634420
753,validator_9,181464000,2293640
754,validator_2,26217000,394340
755,validator_0,115175000,1423900
756,validator_9,90046000,1173280
757,validator_3,90191000,9172700
758,validator_5,87709000,18912910
759,validator_5,86257000,343000
760,validator_7,88429000,2409730
761,validator_1,101470000,7810230
762,validator_12,36356000,1294060
763,validator_18,86532000,536800
764,validator_14,44443000,513400
765,validator_7,35994000,1506400
766,validator_3,128307000,1566300
767,validator_1,53393000,7741200
768,validator_10,123779000,1091090
769,validator_17,58654000,1932600
770,validator_18,63712000,740300
771,validator_9,40837000,1010620
772,validator_5,48529001,1221000
773,validator_10,64001001,1052530
774,validator_19,32520000,1207300
775,validator_12,104116000,899900
776,validator_16,59042000,501680
777,validator_15,82997000,1316730
778,validator_7,61647000,17763000
779,validator_16,89964000,1770120
780,validator_7,112384000,6202200
781,validator_13,112401000,1329330
782,validator_13,58526000,2886720
783,validator_7,112328000,2299800
784,validator_10,56118000,378400
785,validator_18,133509000,1364480
786,validator_19,133066000,3021740
787,validator_6,157221001,17909020
788,validator_18,75078000,1638500
789,validator_2,54555000,911630
790,validator_19,100076000,1553190
791,validator_6,112779000,1400300
792,validator_9,55635000,609200
793,validator_7,160646000,1885000
794,validator_2,76971999,643180
795,validator_0,68198000,140700
796,validator_16,132946000,2668090
797,validator_5,58872004,560800
798,validator_15,53484000,227160
799,validator_12,240025000,18194800
800,validator_6,91978000,1295400
801,validator_9,28922000,1469600
802,validator_8,136425000,3512400
803,validator_17,47952000,7444220
804,validator_8,125707000,591890
805,validator_15,69818000,19556700
806,validator_4,69759000,1059770
807,validator_2,50950000,700420
808,validator_0,58463999,1886600
809,validator_17,90356000,541940
810,validator_14,155903000,998000
811,validator_9,121241000,489140
812,validator_14,104372000,1071820
813,validator_11,54786000,1226300
814,validator_10,55806000,17872000
815,validator_9,187143001,20431920
816,validator_2,121705001,1381600
817,validator_18,79032000,1377990
818,validator_3,55703000,2457600
819,validator_9,175467000,2090720
820,validator_1,82525000,2150100
821,validator_16,68394000,860280
822,validator_19,73757000,3886290
823,validator_9,142690999,2074990
824,validator_8,84690000,353140
825,validator_13,54639000,1407750
826,validator_11,89418000,9296240
827,validator_13,78983000,1283580
828,validator_19,27346000,939080
829,validator_19,153343000,1771100
830,validator_3,110632001,463280
831,validator_3,73093000,919600
832,validator_2,147991000,2016160
833,validator_12,59486000,19232200
834,validator_7,30210999,524860
835,validator_18,163167000,17784900
836,validator_5,143729000,1939700
837,validator_1,81415000,1710700
838,validator_15,161162001,3147800
839,validator_7,30911000,74520
840,validator_14,114247000,801990
841,validator_9,109356000,18907300
842,validator_13,94029000,19170670
843,validator_18,65703000,1256820
844,validator_8,80759000,1232540
845,validator_7,97211000,1791240
846,validator_7,71375000,1512600
847,validator_18,151233000,843100
848,validator_4,98184000,453980
849,validator_12,78890000,2100360
850,validator_3,91743000,32446700
851,validator_3,187450000,18934410
852,validator_14,107669999,6261620
853,validator_6,78331000,1776330
854,validator_0,58813000,2010920
855,validator_19,114054000,2305720
856,validator_16,88602000,193900
857,validator_12,159274000,1468780
858,validator_12,41976000,1316440
859,validator_9,152441000,17956300
860,validator_19,55672000,754500
861,validator_7,49698000,494700
862,validator_16,107467000,1713690
863,validator_19,47418000,1304300
864,validator_17,67203001,918180
865,validator_1,170255000,8937800
866,validator_3,76107000,626830
867,validator_16,113976000,396700
868,validator_1,97724000,2504090
869,validator_4,61138000,14574000
870,validator_3,40198000,608160
871,validator_16,152364001,18461500
872,validator_5,48990001,1457600
873,validator_2,31129000,1450200
874,validator_0,137872000,2056900
875,validator_10,34563000,7433500
876,validator_14,121297001,1184990
877,validator_11,73933000,19272100
878,validator_13,146610000,6183970
879,validator_7,112674000,249320
880,validator_8,88254000,949200
881,validator_16,115511999,5201830
882,validator_6,95406000,1072200
883,validator_19,95971000,1004040
884,validator_13,111813000,1080140
885,validator_8,131306000,461720
886,validator_6,113082000,558700
887,validator_2,49916001,19453120
888,validator_6,78575000,553180
889,validator_14,63574000,926800
890,validator_5,54285000,964500
891,validator_9,137587000,2171220
892,validator_17,76703999,4426100
893,validator_14,42579000,849600
894,validator_1,48585001,3846590
895,validator_16,146891000,1073300
896,validator_1,214583000,18579320
897,validator_18,95992000,9784100
898,validator_1,116351000,595800
899,validator_5,103649000,1576180
900,validator_16,29425000,1682080
901,validator_12,100893000,1581800
902,validator_1,154605000,366110
903,validator_5,80537000,83900
904,validator_1,98571000,3545090
905,validator_18,49686000,19376400
906,validator_19,20184000,550720
907,validator_4,200327000,18079300
908,validator_8,144486000,2084500
909,validator_9,75719000,1348900
910,validator_0,159302000,2539900
911,validator_2,42929000,7439320
912,validator_5,180542000,762890
913,validator_18,39415000,19451900
914,validator_2,93627000,586140
915,validator_16,36507000,2125820
916,validator_5,55748000,1200740
917,validator_8,24601000,1126170
918,validator_11,68141998,1461080
919,validator_11,124040000,932400
920,validator_17,112465999,1311180
921,validator_13,47935000,837900
922,validator_5,66589000,32412100
923,validator_16,194188000,21275420
924,validator_12,74406999,1801800
925,validator_1,95450000,1757000
926,validator_7,44266000,4386600
927,validator_12,145844002,2211920
928,validator_18,56128000,1771800
929,validator_18,61738000,650580
930,validator_3,109762000,2974090
931,validator_12,127474000,890490
932,validator_18,63847002,196840
933,validator_15,136774000,1733350
934,validator_4,97760000,9396240
935,validator_18,47510000,1486280
936,validator_14,26152000,1355380
937,validator_16,171295000,1313300
938,validator_2,152817001,376330
939,validator_2,64585000,705030
940,validator_10,63889999,2424830
941,validator_14,42316000,7765500
942,validator_10,38511000,524860
943,validator_9,166827000,18002500
944,validator_12,88636000,1956800
945,validator_1,83034000,1484900
946,validator_12,97532000,3132100
947,validator_0,50131000,7450520
948,validator_15,134102000,934790
949,validator_2,99486000,19768600
950,validator_7,60162000,5728870
