block_num,validator_id,total_gas_fee,total_mev_available
107,validator_16,134525001,586200
108,validator_17,91309996,784500
109,validator_0,21605003,2141700
110,validator_7,74463995,71680
111,validator_5,47418000,6130700
112,validator_4,150299003,5820500
113,validator_7,91835000,1122700
114,validator_3,127094996,7799400
115,validator_4,103014001,1177300
116,validator_13,22117004,129200
117,validator_10,67865000,912100
118,validator_15,45048002,882000
119,validator_8,93546997,3242100
120,validator_9,68568999,1157000
121,validator_8,69031001,820500
122,validator_10,133880003,18159100
123,validator_16,154737998,671900
124,validator_10,69618000,237330
125,validator_8,443130999,19277660
126,validator_6,120817003,821820
127,validator_12,81455998,486720
128,validator_17,130677005,740600
129,validator_5,152622004,4552530
130,validator_2,56418000,1584090
131,validator_5,94414000,346390
132,validator_2,38616001,17949200
133,validator_13,25582998,2584620
134,validator_17,135120999,402700
135,validator_1,142959002,575200
136,validator_12,76806000,208920
137,validator_9,74050999,120000
138,validator_6,40508003,1700090
139,validator_16,72809001,137500
140,validator_1,190030000,643040
141,validator_17,185020994,950900
142,validator_15,90529997,848620
143,validator_9,46493003,479570
144,validator_4,102859996,794700
145,validator_12,82430000,786800
146,validator_1,67357000,2110940
147,validator_13,83913000,4438900
148,validator_16,134489999,5234820
149,validator_10,178122000,207240
150,validator_7,79694005,4686040
151,validator_19,47340996,765400
152,validator_16,140226995,1886680
153,validator_5,98467998,1063130
154,validator_15,77610002,1282300
155,validator_17,69903999,469200
156,validator_7,39003001,3235920
157,validator_14,102351995,1568580
158,validator_14,73236001,2107700
159,validator_7,118390001,1158440
160,validator_10,50402998,556400
161,validator_6,289661995,47000
162,validator_9,51176998,391980
163,validator_15,173160998,9548500
164,validator_7,103148003,833330
165,validator_4,118103001,5777400
166,validator_9,93124001,444500
167,validator_4,36954001,249500
168,validator_15,107068001,1480200
169,validator_13,34491999,1063420
170,validator_10,71450000,746800
171,validator_4,145090997,2499800
172,validator_11,60497000,427100
173,validator_13,161522997,1425300
174,validator_0,107876001,1624740
175,validator_10,172880002,386970
176,validator_14,140732001,18656900
177,validator_12,46171000,1111700
178,validator_7,82519003,23065000
179,validator_5,232925997,432800
180,validator_19,100599995,886100
181,validator_3,37961998,2125300
182,validator_2,30012001,1272520
183,validator_6,66019997,551420
184,validator_18,127343998,6322600
185,validator_8,647932998,1005840
186,validator_17,173259995,8420300
187,validator_3,67722000,5564130
188,validator_7,109998998,88130
189,validator_7,106850998,1122100
190,validator_3,70858000,4689900
191,validator_0,55108998,1678380
192,validator_18,60591999,1984590
193,validator_10,51401999,687640
194,validator_13,81526999,1299940
195,validator_16,386688997,85240
196,validator_16,77918995,1804760
197,validator_4,40002001,2205030
198,validator_4,42052000,430710
199,validator_9,147696997,272160
200,validator_14,145804002,1371400
201,validator_15,108078999,704400
202,validator_10,106254996,1193300
203,validator_11,93016000,20290
204,validator_2,80188000,18030920
205,validator_13,72057000,1440240
206,validator_12,97053000,958500
207,validator_0,76384006,818200
208,validator_16,82887999,407320
209,validator_15,78798996,18281700
210,validator_13,138141992,742100
211,validator_10,81631997,1051100
212,validator_5,213697002,18445000
213,validator_9,133899997,19314340
214,validator_18,99734003,4610000
215,validator_0,63330000,870200
216,validator_11,95536994,740100
217,validator_10,19698999,483500
218,validator_2,25520001,1268480
219,validator_17,107964999,4474820
220,validator_6,111725001,18893600
221,validator_12,45862001,1059500
222,validator_9,76478999,4540600
223,validator_15,119288999,1650600
224,validator_13,126638002,1484380
225,validator_8,103041997,1288130
226,validator_7,72670002,1253600
227,validator_8,191722998,4724500
228,validator_3,105854000,2049900
229,validator_13,47790002,780040
230,validator_0,62882002,3066100
231,validator_3,154916001,905320
232,validator_10,92930000,200400
233,validator_13,47511996,862300
234,validator_6,77798996,447400
235,validator_18,154376000,1202700
236,validator_8,72108998,1215600
237,validator_11,82905002,5431500
238,validator_10,66822999,211800
239,validator_0,133695000,323600
240,validator_12,80980003,1470000
241,validator_10,47870000,1526700
242,validator_12,85002002,1180900
243,validator_1,406124997,1241900
244,validator_4,57688996,1311940
245,validator_3,110706003,17859800
246,validator_9,367382003,7703090
247,validator_15,82407001,895060
248,validator_8,25511999,1335300
249,validator_14,36340996,160580
250,validator_7,135192998,9063210
251,validator_13,143540000,18920100
252,validator_1,66583009,7687130
253,validator_4,130240003,8095900
254,validator_6,81450995,1234300
255,validator_13,165345997,8675700
256,validator_9,18860001,105600
257,validator_1,48087000,711080
258,validator_17,76468002,1606300
259,validator_7,54582999,24717500
260,validator_16,152303999,605700
261,validator_19,79029000,2409100
262,validator_7,78162002,22334320
263,validator_8,112709997,118830
264,validator_8,33698003,1629600
265,validator_13,100852999,2598040
266,validator_11,33650999,362580
267,validator_16,72491995,589670
268,validator_10,74607002,590290
269,validator_12,68402998,675520
270,validator_8,86112999,1535600
271,validator_19,109195003,18394040
272,validator_2,112100996,790420
273,validator_17,33342998,1143890
274,validator_2,18332994,397340
275,validator_10,52507000,20212750
276,validator_18,99594996,1540670
277,validator_16,113658997,602540
278,validator_15,28318001,19245160
279,validator_9,26634999,1578100
280,validator_3,74795997,768100
281,validator_13,47202003,8542300
282,validator_8,38653000,807100
283,validator_0,165425000,4308700
284,validator_1,104890000,18386100
285,validator_16,67781001,1334600
286,validator_5,83799996,11831330
287,validator_1,95040001,628800
288,validator_16,102859997,7857830
289,validator_5,130111002,12520700
290,validator_12,54227996,617900
291,validator_15,154751002,1761760
292,validator_3,82608000,989940
293,validator_1,58097005,5198280
294,validator_12,133398006,5003000
295,validator_5,25014996,24242300
296,validator_11,237187003,652800
297,validator_8,202798000,3266900
298,validator_2,64690000,17903740
299,validator_17,167763004,197030
300,validator_15,152504002,9802700
301,validator_16,95426997,447000
302,validator_14,44263996,88100
303,validator_12,62796996,1245920
304,validator_2,49919004,902290
305,validator_12,72051999,624330
306,validator_2,68371000,5219400
307,validator_18,100488004,19561250
308,validator_0,56060002,938380
309,validator_19,52167997,987900
310,validator_11,30425000,996400
311,validator_6,134649004,3262400
312,validator_18,111127002,1332210
313,validator_2,90695998,1109540
314,validator_15,57931001,18567120
315,validator_0,56593000,1537300
316,validator_8,49728997,197600
317,validator_18,31107000,7361330
318,validator_0,53080998,855000
319,validator_7,185893000,4570300
320,validator_13,112028001,25650900
321,validator_9,71781004,17950900
322,validator_1,90511005,6389990
323,validator_8,96809997,4947200
324,validator_8,97699996,7849000
325,validator_1,81706003,418200
326,validator_9,16427999,338700
327,validator_18,109750999,1263800
328,validator_7,53503001,1214000
329,validator_0,84230000,607080
330,validator_11,87502003,1533030
331,validator_0,65477000,1681300
332,validator_2,62794002,3400000
333,validator_14,62834994,1539040
334,validator_3,142393996,1502900
335,validator_1,92024000,7916040
336,validator_17,65128997,880800
337,validator_9,59544001,485580
338,validator_12,38017000,630280
339,validator_3,97381997,1418230
340,validator_1,133595000,695900
341,validator_0,182278000,561060
342,validator_11,215305995,617920
343,validator_1,101241000,18113390
344,validator_5,193874999,777420
345,validator_15,39123995,1055200
346,validator_17,66535999,348300
347,validator_14,45167002,20288050
348,validator_12,79385002,501010
349,validator_16,99163001,1103490
350,validator_19,48151001,18359490
351,validator_13,43099998,1475100
352,validator_8,120851998,681200
353,validator_6,89229001,636830
354,validator_18,86559993,191000
355,validator_0,72772000,1380500
356,validator_3,73383998,18315700
357,validator_10,65649998,793390
358,validator_7,71452997,2024930
359,validator_4,75656997,3209040
360,validator_2,111409998,7541000
361,validator_13,88613003,8141500
362,validator_12,69341997,1225230
363,validator_1,167408002,8448200
364,validator_9,84427997,639480
365,validator_19,52406999,5277440
366,validator_5,74834006,872100
367,validator_1,48752997,19438700
368,validator_15,90396000,1628700
369,validator_15,140536000,2933600
370,validator_17,66802000,18415640
371,validator_10,117115002,114120
372,validator_8,191270999,9078300
373,validator_19,24177001,172930
374,validator_12,90557002,835800
375,validator_13,145266999,1344980
376,validator_14,36252998,1296230
377,validator_15,76067998,1874600
378,validator_19,47887996,549900
379,validator_15,119600000,17956500
380,validator_1,97408000,1414800
381,validator_4,47160997,2094320
382,validator_5,64149000,8051300
383,validator_11,89930003,1096400
384,validator_12,78891002,1928980
385,validator_2,93925993,253600
386,validator_14,58939998,7453400
387,validator_3,184117999,381330
388,validator_13,90302995,1249100
389,validator_19,32846004,542000
390,validator_10,117867993,698100
391,validator_10,184435002,1630800
392,validator_19,86040997,18284000
393,validator_17,41769000,1087540
394,validator_3,59420999,5611430
395,validator_16,76338998,3280840
396,validator_19,83237002,7658400
397,validator_17,318527997,23078340
398,validator_18,53974002,1780000
399,validator_13,114386001,584440
400,validator_18,75705000,247200
401,validator_3,137801998,5343640
402,validator_6,74319999,5244230
403,validator_16,73204997,397980
404,validator_7,155014003,18342910
405,validator_5,115360001,926000
406,validator_17,65331998,5055100
407,validator_0,95635999,7426320
408,validator_19,35519000,798850
409,validator_5,61355003,1000200
410,validator_7,121675001,5417800
411,validator_15,45372999,2404100
412,validator_12,294660999,1004920
413,validator_9,55653000,1136510
414,validator_5,115523002,1057080
415,validator_12,123458998,35867140
416,validator_1,76441994,1170630
417,validator_11,29493999,18223800
418,validator_5,65214000,17827500
419,validator_8,119172001,657010
420,validator_1,93837998,840380
421,validator_14,32163002,1313900
422,validator_8,95846995,8162630
423,validator_9,43167999,1092920
424,validator_0,122570002,1157500
425,validator_17,31890999,251300
426,validator_13,102052000,343400
427,validator_8,74157003,1861800
428,validator_8,102286999,35784700
429,validator_9,43749999,376300
430,validator_8,72771001,1279230
431,validator_0,59569996,1462700
432,validator_14,83076999,14616830
433,validator_6,35451000,109640
434,validator_0,43354998,1968300
435,validator_9,83709000,7877680
436,validator_0,47067998,393700
437,validator_3,93489996,690740
438,validator_8,98416000,2202390
439,validator_7,81674998,133280
440,validator_15,100954999,18363600
441,validator_13,78985992,535000
442,validator_17,71112998,4410400
443,validator_17,165529999,12141520
444,validator_4,95728996,8905200
445,validator_19,107452998,2801940
446,validator_18,66277999,337580
447,validator_7,70334997,589670
448,validator_7,57880001,1036090
449,validator_12,97984001,304000
450,validator_12,77956003,19125500
451,validator_7,103048000,18352950
452,validator_17,182430995,1317940
453,validator_13,43568001,829600
454,validator_11,35762998,4869740
455,validator_18,80998002,19760080
456,validator_12,96771001,2782470
457,validator_3,101233002,702700
458,validator_11,56788002,18402620
459,validator_8,72599999,1041600
460,validator_17,169538998,356300
461,validator_18,72079001,202830
462,validator_1,81249994,172400
463,validator_3,118662000,615700
464,validator_13,126991993,36203300
465,validator_9,64563001,18616940
466,validator_15,57204002,3113900
467,validator_5,66920005,631200
468,validator_8,114325998,8295820
469,validator_10,85308996,18675700
470,validator_18,130816000,20116400
471,validator_6,50566998,367240
472,validator_10,100459001,1431200
473,validator_14,93440997,1029000
474,validator_0,79797998,29800
475,validator_15,55296001,5404940
476,validator_6,71193001,1233100
477,validator_14,106274998,236100
478,validator_18,91201000,846730
479,validator_5,54563000,526200
480,validator_12,118039998,8393680
481,validator_8,452356000,931390
482,validator_17,102610000,649600
483,validator_5,75816998,796180
484,validator_19,463757999,19725800
485,validator_1,87800003,1345170
486,validator_3,301120002,8506100
487,validator_6,104457001,177700
488,validator_5,90352000,265000
489,validator_10,107188998,930880
490,validator_11,97250001,1419100
491,validator_9,48956999,8493000
492,validator_11,77817002,1951740
493,validator_8,28316003,2606600
494,validator_19,112135001,1500900
495,validator_11,107356001,995500
496,validator_1,35467998,412100
497,validator_16,22792000,1601600
498,validator_2,56326000,114700
499,validator_11,115862000,687500
500,validator_6,52542001,4982100
501,validator_15,62712002,18330500
502,validator_7,71839003,1077090
503,validator_3,111465000,18162400
504,validator_1,146883995,1958440
505,validator_0,109590000,1037400
506,validator_1,95114997,8425730
507,validator_12,42754996,644520
508,validator_5,142040001,1442890
509,validator_14,76109001,1617650
510,validator_17,23960004,610200
511,validator_17,59519996,609600
512,validator_4,156237999,1005630
513,validator_3,103403000,1264100
514,validator_3,62335995,977980
515,validator_19,110904001,154640
516,validator_8,151809999,8178000
517,validator_14,75991998,365600
518,validator_14,54770001,944000
519,validator_0,99269998,1592890
520,validator_9,62035994,409140
521,validator_13,50835002,522120
522,validator_14,66758999,449070
523,validator_18,72908006,596000
524,validator_5,84563999,592960
525,validator_9,76424004,1380300
526,validator_6,196555002,1475100
527,validator_16,160640997,5132720
528,validator_14,75496001,853630
529,validator_7,57328999,1271000
530,validator_5,78295001,508950
531,validator_10,49327001,285340
532,validator_15,80304998,18237940
533,validator_18,76923003,675700
534,validator_10,78556997,797810
535,validator_15,88547997,2061000
536,validator_19,83955003,763600
537,validator_6,99118998,669920
538,validator_7,121828004,8422430
539,validator_15,129936999,26911620
540,validator_1,87680999,1168600
541,validator_11,90927000,17780100
542,validator_9,174626998,8257300
543,validator_8,107607999,1543900
544,validator_16,67973997,1352700
545,validator_1,62777999,1646200
546,validator_16,106385000,597700
547,validator_1,26074001,18784000
548,validator_4,82586999,651000
549,validator_10,146280000,188400
550,validator_13,100150002,1015430
551,validator_9,45769004,1578600
552,validator_4,111330002,10443630
553,validator_13,68582998,17732000
554,validator_13,106808000,499080
555,validator_13,64846001,1479200
556,validator_3,82431000,812190
557,validator_17,134948003,524230
558,validator_14,107661999,551040
559,validator_12,71353005,260500
560,validator_19,79212999,4829170
561,validator_5,76980003,1388000
562,validator_19,184571002,898100
563,validator_2,130699998,525100
564,validator_8,44581002,622300
565,validator_1,42575998,283580
566,validator_19,24740999,53630
567,validator_10,90318995,1127340
568,validator_2,38430003,18345500
569,validator_7,78283998,548880
570,validator_1,128090004,1777500
571,validator_13,86391002,1101820
572,validator_0,47015001,520400
573,validator_4,97504001,874210
574,validator_7,109235002,325810
575,validator_17,227249998,9247120
576,validator_19,62742999,1182300
577,validator_5,82586999,17890400
578,validator_15,80645002,8165600
579,validator_18,130927998,1381600
580,validator_12,62064000,630100
581,validator_11,57144994,593100
582,validator_17,91819002,796520
583,validator_17,80807001,18529300
584,validator_18,83806999,5392230
585,validator_6,85862998,443700
586,validator_5,106582998,1110530
587,validator_6,45256008,367800
588,validator_7,105435997,10225330
589,validator_14,72412000,17937590
590,validator_9,51652002,275800
591,validator_4,181520000,2433000
592,validator_17,103878000,505720
593,validator_14,171847002,328830
594,validator_14,54771998,578170
595,validator_14,112047002,810500
596,validator_0,122782999,5104830
597,validator_9,74889998,1245700
598,validator_9,174114001,515800
599,validator_8,118836999,543400
600,validator_6,21377002,181700
601,validator_7,66636999,5180
602,validator_10,18639000,749120
603,validator_15,63645999,18221820
604,validator_7,84921000,1866100
605,validator_16,99669001,1043700
606,validator_15,136240003,1870000
607,validator_14,67092003,1175820
608,validator_12,48304005,1128800
609,validator_0,86588999,974300
610,validator_9,131648003,1235730
611,validator_11,121127000,25935420
612,validator_15,83046001,1285400
613,validator_2,134060002,80100
614,validator_2,84694003,905790
615,validator_5,111347004,1398500
616,validator_13,125220997,1250200
617,validator_19,95525999,333910
618,validator_18,128076998,675300
619,validator_15,82914999,19212600
620,validator_15,76524004,7825300
621,validator_15,110129998,321300
622,validator_17,105093001,1536230
623,validator_19,23986004,1484200
624,validator_8,59809998,4267730
625,validator_16,40044998,17814600
626,validator_11,52862999,524280
627,validator_16,113362001,2637200
628,validator_3,82431000,812190
629,validator_12,88138007,521100
630,validator_11,48160003,123840
631,validator_6,69684006,208200
632,validator_12,53316998,963300
633,validator_0,80743003,2279700
634,validator_11,31171002,389500
635,validator_15,151243000,1758300
636,validator_12,69267001,364030
637,validator_16,101938999,1379000
638,validator_0,23326999,272530
639,validator_12,75999998,1257040
640,validator_16,39301998,19037640
641,validator_15,239041003,1008400
642,validator_17,63405000,618260
643,validator_15,40223998,7943800
644,validator_15,79228998,552000
645,validator_18,73734000,223880
646,validator_0,168012995,1164000
647,validator_1,85365999,1384200
648,validator_5,91859998,1793100
649,validator_5,106355001,1293400
650,validator_7,97005001,8533730
651,validator_19,235246999,1067640
652,validator_18,81725000,24014530
653,validator_11,113730996,2232640
654,validator_12,67898001,688100
655,validator_15,188029999,266960
656,validator_15,135552005,895240
657,validator_2,167456994,880700
658,validator_15,99914003,8081160
659,validator_3,141056002,7516600
660,validator_17,99607002,721790
661,validator_14,133475997,2124340
662,validator_7,46501999,111700
663,validator_14,96901007,760080
664,validator_6,56569001,31700
665,validator_4,176835001,1165400
666,validator_6,58289998,473100
667,validator_4,52925999,789930
668,validator_0,112966999,549320
669,validator_1,21537001,3065100
670,validator_7,83355000,4845000
671,validator_12,174962004,5820290
672,validator_6,49652004,47600
673,validator_14,105297001,4463600
674,validator_11,52786000,1438920
675,validator_1,123545000,23081600
676,validator_13,106406001,19080740
677,validator_3,75339000,4591400
678,validator_19,60109994,17864830
679,validator_1,48554994,252600
680,validator_10,72836001,483840
681,validator_3,82232001,52280
682,validator_3,116762001,474900
683,validator_14,113380000,1743000
684,validator_1,55555997,1747920
685,validator_16,110065001,1011700
686,validator_9,98717999,1377400
687,validator_15,40575000,8708440
688,validator_11,107567000,1293800
689,validator_13,95412996,1427710
690,validator_13,129517998,858000
691,validator_15,82914999,19212600
692,validator_12,75054002,7315300
693,validator_1,135882997,259000
694,validator_9,140353003,966030
695,validator_18,586381006,1603900
696,validator_10,105793001,10324100
697,validator_17,69988001,17732000
698,validator_11,82242999,548980
699,validator_9,36127000,2637200
700,validator_15,91949999,481160
701,validator_6,135230004,296330
702,validator_8,91319999,977040
703,validator_11,113154000,1013600
704,validator_14,72568003,823310
705,validator_7,90923001,3196100
706,validator_10,86774002,1052080
707,validator_3,54308999,2281900
708,validator_3,83040998,257820
709,validator_1,25562001,663600
710,validator_6,112756999,768530
711,validator_2,74801000,2028500
712,validator_9,165094996,1312440
713,validator_11,31563000,123600
714,validator_1,53368000,1387260
715,validator_3,49629995,1430600
716,validator_2,38108996,1222860
717,validator_10,62439006,288200
718,validator_4,364402998,1363500
719,validator_19,43186997,1854800
720,validator_16,101044999,991860
721,validator_3,82997996,1128800
722,validator_7,67960000,1476100
723,validator_17,27136999,781740
724,validator_7,84480000,983090
725,validator_1,45217000,934720
726,validator_5,28253000,523900
727,validator_2,66325996,515520
728,validator_6,109403000,241100
729,validator_7,113379004,1842800
730,validator_3,135274001,612840
731,validator_3,88724004,367940
732,validator_7,149035998,904200
733,validator_18,41958000,17712300
734,validator_14,118613000,566580
735,validator_5,107637001,2531000
736,validator_2,94187995,763840
737,validator_0,155790004,258530
738,validator_18,84121998,1044540
739,validator_18,141742000,728600
740,validator_16,89981002,684410
741,validator_8,79133003,2352900
742,validator_5,56411003,248600
743,validator_2,93649000,2322220
744,validator_9,98127997,222220
745,validator_2,82703994,1044700
746,validator_15,87012997,905560
747,validator_19,69677001,2116340
748,validator_1,166390999,1185800
749,validator_15,50646001,523200
750,validator_1,56404998,743260
751,validator_19,47739997,8236700
752,validator_13,69357994,483500
753,validator_6,290100999,17994780
754,validator_17,123042996,1915000
755,validator_18,71005994,1063700
756,validator_13,123265003,1018690
757,validator_9,34146003,243000
758,validator_7,64049998,18615410
759,validator_13,324300005,25620580
760,validator_7,102724000,1023400
761,validator_1,105031004,987300
762,validator_13,157233001,1365670
763,validator_14,56444995,1501500
764,validator_17,72503998,414540
765,validator_9,33679998,872000
766,validator_11,66679000,917300
767,validator_10,59321000,17983700
768,validator_7,155941001,8826100
769,validator_11,29576997,1124340
770,validator_16,85943000,280530
771,validator_0,155563996,1883100
772,validator_7,121093002,854340
773,validator_8,103762004,479500
774,validator_11,126629995,7337500
775,validator_6,105290999,154190
776,validator_6,204909999,795600
777,validator_14,78996001,18593500
778,validator_8,99550000,7551910
779,validator_3,146371002,645300
780,validator_5,169711001,788360
781,validator_14,69770006,1221000
782,validator_8,85250996,1111290
783,validator_0,366747000,681130
784,validator_7,439052004,106200
785,validator_6,107742000,827980
786,validator_2,32395994,1259200
787,validator_0,128856996,1831300
788,validator_10,34880000,18296800
789,validator_8,40051996,7694200
790,validator_9,45109001,5301900
791,validator_19,66342996,129600
792,validator_13,105649000,8334490
793,validator_3,107407999,17977500
794,validator_17,36856997,513940
795,validator_8,141206002,25614880
796,validator_4,65660997,874780
797,validator_6,57944999,6301800
798,validator_4,98077002,1437770
799,validator_11,74721994,974930
800,validator_15,99413999,762040
801,validator_1,112856000,1856280
802,validator_2,15773000,480000
803,validator_17,36078001,17868400
804,validator_12,128720997,8112300
805,validator_16,61614996,708100
806,validator_12,109942000,582940
807,validator_4,40449000,1292280
808,validator_0,80120001,966200
809,validator_16,102282000,380740
810,validator_5,51886002,2082100
811,validator_10,56679001,32305900
812,validator_19,152831000,19644920
813,validator_19,70300001,1259200
814,validator_9,239680000,1098390
815,validator_14,47925003,1642700
816,validator_8,56928002,649900
817,validator_12,45201003,3084580
818,validator_4,75364000,1853800
819,validator_19,28393997,1265940
820,validator_2,120664000,528400
821,validator_8,173290001,18460520
822,validator_7,95704001,9673800
823,validator_9,92218000,449700
824,validator_12,107943000,726000
825,validator_4,109740000,19261580
826,validator_4,190254002,1106500
827,validator_7,86172000,2965320
828,validator_5,32375000,704090
829,validator_7,119296000,1422620
830,validator_2,33868000,127240
831,validator_5,27074997,773000
832,validator_11,72459999,5600200
833,validator_18,55962001,7969580
834,validator_0,192300001,591830
835,validator_10,69590996,1223900
836,validator_3,165249999,4331260
837,validator_7,80696002,170500
838,validator_2,121583997,600700
839,validator_1,62844999,843900
840,validator_12,109811001,1938500
841,validator_5,64947000,1674680
842,validator_3,162838000,5513290
843,validator_17,65238000,8304900
844,validator_18,42147004,499600
845,validator_6,94845999,2019140
846,validator_3,30051000,17906400
847,validator_17,83758999,671100
848,validator_13,78526000,1151500
849,validator_4,67967000,2410120
850,validator_17,120617001,1380230
851,validator_15,68060001,4032620
852,validator_14,90406997,9146620
853,validator_11,75130004,1584300
854,validator_4,48242000,847600
855,validator_7,45509999,3602800
856,validator_15,128086000,1022400
857,validator_0,150561003,18333820
858,validator_6,41006998,7822630
859,validator_2,64038002,436200
860,validator_2,128113000,1510120
861,validator_5,157909000,742730
862,validator_4,95255003,445500
863,validator_4,102897000,638440
864,validator_12,123883002,8624900
865,validator_0,55616998,17858030
866,validator_10,35025999,1133240
867,validator_0,96375002,25770280
868,validator_8,102340000,1297900
869,validator_3,106829001,622900
870,validator_10,137464002,843670
871,validator_3,60532995,1606700
872,validator_19,43525998,1170100
873,validator_3,61042998,1564900
874,validator_17,78387002,453200
875,validator_2,35776005,218100
876,validator_3,131370997,8927400
877,validator_16,55129002,1413540
878,validator_13,60469002,1123970
879,validator_5,70601998,1461080
880,validator_16,182471999,558100
881,validator_13,109976000,1125580
882,validator_18,87369000,284030
883,validator_4,82372003,712500
884,validator_6,71864000,1094400
885,validator_11,29907997,311660
886,validator_0,23455998,1141700
887,validator_3,88882000,173400
888,validator_10,53541000,165000
889,validator_3,28113001,2148500
890,validator_14,114023000,1566960
891,validator_19,151153003,1300800
892,validator_8,30466000,401490
893,validator_7,331360000,706090
894,validator_15,137152004,303630
895,validator_0,166201000,572100
896,validator_6,161863001,1975320
897,validator_1,89255999,369280
898,validator_8,176371000,1746000
899,validator_17,68277000,1248720
900,validator_5,53807002,1648150
901,validator_6,260502996,1026420
902,validator_14,52815000,155940
903,validator_4,141997000,773400
904,validator_8,96418000,9926630
905,validator_16,131401999,8231880
906,validator_9,186339001,591830
907,validator_6,124600997,1118200
908,validator_8,136640002,5322130
909,validator_7,66515996,373830
910,validator_1,252761998,620400
911,validator_19,40573998,550600
912,validator_6,80840998,1952500
913,validator_6,109510006,325500
914,validator_3,30920998,101090
915,validator_7,108675003,2101400
916,validator_3,62859999,1248240
917,validator_9,76835996,663040
918,validator_18,59570002,686330
919,validator_11,75649000,957400
920,validator_17,112488003,1669490
921,validator_0,62930003,5724400
922,validator_7,111799000,1157330
923,validator_9,40477997,2469700
924,validator_7,116630000,9165320
925,validator_12,58631000,2580700
926,validator_19,72295004,1489470
927,validator_0,138094000,1446700
928,validator_19,65167003,208500
929,validator_9,108652999,1100060
930,validator_16,118537002,490340
931,validator_4,148952999,208900
932,validator_14,119270001,1674380
933,validator_17,256449002,9030430
934,validator_1,34131999,1040700
935,validator_17,81899001,6605500
936,validator_15,72368000,1155200
937,validator_11,217383995,637500
938,validator_2,97858004,147100
939,validator_12,79039002,323240
940,validator_14,68208998,278040
941,validator_5,107432000,2108800
942,validator_9,65866000,358850
943,validator_3,105102997,8914200
944,validator_16,87158001,620010
945,validator_19,35478998,8503100
946,validator_16,63491000,101680
947,validator_19,76333998,316120
948,validator_1,36930005,1160930
949,validator_16,128407997,842800
950,validator_13,44000000,5527200
951,validator_18,102223993,309500
952,validator_6,103732998,1074580
953,validator_4,80389997,1314500
954,validator_11,87860003,1598100
955,validator_8,51009002,96420
