block_num,validator_id,total_gas_fee,total_mev_available
137,validator_10,63891000,2247590
138,validator_14,84923001,878830
139,validator_3,116098998,628800
140,validator_5,52814000,679900
141,validator_11,70581998,2913080
142,validator_14,77148000,1837000
143,validator_14,81303001,211900
144,validator_4,68008000,1194600
145,validator_0,41706000,1516300
146,validator_9,110995001,1939280
147,validator_10,64030000,515700
148,validator_7,195683000,5445920
149,validator_2,40292000,8982700
150,validator_7,133974000,917330
151,validator_0,147644000,137380
152,validator_18,62571000,1139880
153,validator_15,67083000,8257600
154,validator_15,96057001,1120500
155,validator_6,97622000,777520
156,validator_15,122485001,1361300
157,validator_19,77301000,3163200
158,validator_19,39487000,481300
159,validator_12,85703000,7704300
160,validator_6,98556000,1399800
161,validator_10,105463000,1014550
162,validator_4,82585000,1676300
163,validator_14,79558001,8336420
164,validator_6,93356000,21485400
165,validator_6,31132000,850400
166,validator_15,89031000,703900
167,validator_18,75340000,213040
168,validator_13,73236000,1454000
169,validator_10,88158000,17927000
170,validator_9,35808000,1093900
171,validator_7,42333999,1378000
172,validator_13,126087002,2863310
173,validator_2,33004000,6406200
174,validator_8,180116000,1074500
175,validator_8,118121000,3273910
176,validator_2,76129000,990040
177,validator_6,112326000,1164280
178,validator_15,122362000,1955840
179,validator_2,115112000,7581600
180,validator_19,78171000,1571200
181,validator_6,37236000,1046300
182,validator_4,97717002,2630530
183,validator_17,77835000,607400
184,validator_1,96830000,430520
185,validator_16,41411003,9198800
186,validator_10,127987000,1075330
187,validator_6,99699000,1463600
188,validator_9,68951001,1391840
189,validator_10,51513000,1018600
190,validator_5,157968001,1703800
191,validator_15,73514000,1205600
192,validator_7,83641000,19051700
193,validator_7,51428001,2915530
194,validator_2,47265997,1065310
195,validator_7,60392001,1290540
196,validator_3,88631000,1374600
197,validator_0,132682000,2179800
198,validator_8,57850000,2748400
199,validator_12,45298000,6141550
200,validator_9,105172000,18226800
201,validator_5,40105999,241140
202,validator_9,130146000,3080000
203,validator_0,110894000,2484700
204,validator_19,132864000,913700
205,validator_17,45772000,22471100
206,validator_11,79416000,5032500
207,validator_15,71506000,5413100
208,validator_2,110587998,305430
209,validator_5,52694000,1728280
210,validator_16,86318001,1524170
211,validator_8,128348000,8176200
212,validator_12,60079000,715500
213,validator_5,89455000,1539880
214,validator_9,67145001,2016800
215,validator_19,46722000,1256100
216,validator_11,71821000,1571900
217,validator_18,44363000,1650200
218,validator_13,89406000,18917170
219,validator_3,43528998,641600
220,validator_14,173922000,1079620
221,validator_13,49974003,9268400
222,validator_7,127257000,1388830
223,validator_7,147773003,92020
224,validator_13,74057000,1905140
225,validator_19,37104000,12367500
226,validator_10,99860000,1403500
227,validator_5,71475000,841500
228,validator_16,104694998,1340930
229,validator_15,98034000,3825930
230,validator_2,80833000,683310
231,validator_9,88653000,1565940
232,validator_13,126616000,1049800
233,validator_10,82847000,1919100
234,validator_3,30109996,661230
235,validator_0,42915000,5340050
236,validator_19,104152999,2832300
237,validator_5,84981000,839240
238,validator_14,93530999,2072000
239,validator_2,84186999,6744400
240,validator_10,164752000,696400
241,validator_8,99005998,22874800
242,validator_4,65648000,5016500
243,validator_14,86776000,5147480
244,validator_8,117346000,702230
245,validator_14,60899000,3148370
246,validator_1,67566000,855500
247,validator_1,83901999,522300
248,validator_4,88015000,262500
249,validator_2,75577001,461780
250,validator_11,99063000,9087700
251,validator_15,63141000,841600
252,validator_5,54004000,850740
253,validator_5,65827000,2385870
254,validator_11,71774998,1929600
255,validator_14,135586001,562630
256,validator_12,34214999,1363200
257,validator_2,88175000,874000
258,validator_4,103353000,490090
259,validator_6,124792000,526380
260,validator_7,85084999,12608240
261,validator_3,122249000,950200
262,validator_16,106767000,588210
263,validator_0,121051000,912700
264,validator_16,98949000,9997300
265,validator_9,45428000,455100
266,validator_6,41532000,620980
267,validator_0,77450000,553780
268,validator_10,97044000,374640
269,validator_10,56880000,1985090
270,validator_5,88781000,474450
271,validator_8,67121000,5080600
272,validator_10,101517999,1276800
273,validator_3,51820999,1014730
274,validator_3,71556000,2234620
275,validator_2,76411000,1658600
276,validator_4,59589000,1486670
277,validator_2,91700000,26069280
278,validator_5,32370000,1632710
279,validator_8,214039999,426800
280,validator_10,129713000,6224400
281,validator_2,197079000,18083500
282,validator_15,62516999,472200
283,validator_7,119729000,1311000
284,validator_9,117893000,1226400
285,validator_16,153399000,5173240
286,validator_13,26262000,1493800
287,validator_5,50168000,377670
288,validator_0,160320000,885400
289,validator_1,92484999,5450560
290,validator_19,36584000,18140900
291,validator_4,96731000,19052100
292,validator_10,59547000,273300
293,validator_12,93562999,18456140
294,validator_18,31977000,980000
295,validator_13,74062000,1176530
296,validator_19,83372000,566400
297,validator_11,96550000,3608700
298,validator_10,53487000,2731890
299,validator_5,71251999,509760
300,validator_11,140516999,143750
301,validator_2,193238000,1796750
302,validator_19,74143001,172300
303,validator_9,115091002,5104000
304,validator_17,42282000,1915100
305,validator_14,98529999,1862900
306,validator_10,139440000,1499760
307,validator_4,143113000,1073980
308,validator_12,141070000,36362830
309,validator_8,190971999,1220400
310,validator_11,183259000,1003700
311,validator_1,96725000,226090
312,validator_10,67492001,9800300
313,validator_8,75679000,130700
314,validator_6,108370000,2893300
315,validator_13,66753000,306400
316,validator_9,92428000,183220
317,validator_17,90285000,450500
318,validator_15,19102000,443800
319,validator_10,40309000,5344400
320,validator_10,75722000,1206000
321,validator_7,100163999,7832980
322,validator_12,85896999,1040040
323,validator_0,181855000,626600
324,validator_6,57403000,644040
325,validator_10,91164000,18585030
326,validator_2,131151000,1396890
327,validator_4,101220000,654730
328,validator_5,31565000,1178700
329,validator_7,143328000,172130
330,validator_9,105083000,513400
331,validator_4,165515998,200680
332,validator_5,54769000,448200
333,validator_4,192038999,2033700
334,validator_18,63634000,208410
335,validator_10,137208999,1233900
336,validator_7,90874000,9603500
337,validator_13,78405000,351200
338,validator_12,60075001,675920
339,validator_10,86776001,617680
340,validator_2,85301000,893070
341,validator_12,67600000,1085690
342,validator_16,57213002,332550
343,validator_9,141638000,6506600
344,validator_14,129136999,19367000
345,validator_18,54901002,1166530
346,validator_14,53276998,1074800
347,validator_16,68156000,1310300
348,validator_6,105323000,2243520
349,validator_0,133313000,19308200
350,validator_4,40716002,1301000
351,validator_10,185395000,231820
352,validator_9,128547000,2260000
353,validator_18,97363000,526100
354,validator_10,212778999,4795500
355,validator_3,174294000,816940
356,validator_10,131680002,1875700
357,validator_0,102709000,5774800
358,validator_7,84183997,2365700
359,validator_18,50124000,304630
360,validator_16,64615000,864240
361,validator_16,153440000,19984430
362,validator_6,89858000,37205030
363,validator_14,49325000,5634700
364,validator_2,99546002,1699400
365,validator_18,55835000,257490
366,validator_6,39220000,18838500
367,validator_5,80525000,899200
368,validator_7,70438000,5398740
369,validator_15,36243003,2350500
370,validator_6,100977000,143240
371,validator_8,111628000,971430
372,validator_5,91116000,1255300
373,validator_16,27906000,4824400
374,validator_18,33147000,853420
375,validator_8,59903000,331800
376,validator_9,80235000,760610
377,validator_17,80018000,1387390
378,validator_14,48903000,938020
379,validator_19,123886000,5576010
380,validator_10,75997000,18901850
381,validator_9,126942000,233100
382,validator_17,51351000,1467220
383,validator_6,59606000,18695800
384,validator_16,49696999,5771190
385,validator_0,99346000,27013300
386,validator_15,47860000,1435200
387,validator_14,163775000,231820
388,validator_2,119152001,5253800
389,validator_15,198287000,1600400
390,validator_19,180875999,4705600
391,validator_11,182913000,1828840
392,validator_5,62440000,1399600
393,validator_18,140426002,4919300
394,validator_5,57715997,1642700
395,validator_8,56231000,1409810
396,validator_10,126997000,898800
397,validator_5,115925000,504760
398,validator_8,57110000,19114400
399,validator_3,144533000,19909300
400,validator_11,98191000,297740
401,validator_2,63095000,795980
402,validator_19,154361000,1027900
403,validator_7,86125000,9553100
404,validator_5,113578000,4814600
405,validator_18,172133003,3452300
406,validator_17,99056000,1258500
407,validator_6,65191000,19379240
408,validator_9,136589000,7299330
409,validator_16,132121000,7526420
410,validator_13,27496000,229130
411,validator_1,115462000,5396400
412,validator_11,34119000,2600400
413,validator_14,84540000,703630
414,validator_15,116135000,1304800
415,validator_8,66340000,19607320
416,validator_19,90483000,18412130
417,validator_16,213587000,742900
418,validator_12,179279000,904230
419,validator_14,62479000,588300
420,validator_18,59555000,1792890
421,validator_8,92180000,207640
422,validator_4,151955000,19438600
423,validator_8,95461000,530430
424,validator_19,79331000,163520
425,validator_10,78545000,1215000
426,validator_3,27149000,651900
427,validator_16,37289002,5856300
428,validator_8,107642000,2239600
429,validator_18,96772000,26063400
430,validator_12,75849000,929600
431,validator_19,187947000,1138600
432,validator_5,116674000,1800040
433,validator_11,99950000,19381230
434,validator_11,102246002,18871030
435,validator_12,106619000,4999690
436,validator_15,130506000,1552900
437,validator_0,89587000,1601230
438,validator_13,67333000,19183300
439,validator_8,54287000,260000
440,validator_17,34307000,969800
441,validator_8,91261000,1610800
442,validator_8,111724000,252440
443,validator_6,164164999,534090
444,validator_1,71124999,877940
445,validator_8,78149000,5291780
446,validator_8,97994001,590450
447,validator_9,93455000,429300
448,validator_13,124172000,854780
449,validator_10,108376000,729360
450,validator_0,84688000,579130
451,validator_6,208741000,18323760
452,validator_5,42526000,610020
453,validator_9,125871000,457920
454,validator_19,51379000,1502300
455,validator_7,70282999,979300
456,validator_14,83923000,1549020
457,validator_17,82407000,19545480
458,validator_13,109047000,1450010
459,validator_14,50550000,7963330
460,validator_8,185568000,1005730
461,validator_17,78164000,25129800
462,validator_7,63674999,1792900
463,validator_18,74020000,1232500
464,validator_12,104369000,1214800
465,validator_17,98471000,1211500
466,validator_4,58482999,1655100
467,validator_4,46187000,1869400
468,validator_14,120826000,687940
469,validator_15,151700000,19536000
470,validator_6,75443000,1423490
471,validator_11,34235000,5511700
472,validator_8,79113000,889900
473,validator_7,96306000,233390
474,validator_9,66895001,1307300
475,validator_11,103884998,932200
476,validator_13,46203000,5354140
477,validator_10,105626000,2465600
478,validator_13,115494000,332140
479,validator_13,122401000,771000
480,validator_3,39386000,769700
481,validator_14,52525000,848900
482,validator_5,59997000,417520
483,validator_2,65306000,509200
484,validator_5,81690000,765070
485,validator_13,68793000,1150290
486,validator_13,83284000,955250
487,validator_1,141853000,5975920
488,validator_7,125733000,19250200
489,validator_9,59449000,1149730
490,validator_6,36732000,1027120
491,validator_7,51715001,7915700
492,validator_8,100603001,6862090
493,validator_6,55030000,8155780
494,validator_13,73588999,7963000
495,validator_10,191378000,486220
496,validator_7,139857000,1997300
497,validator_3,157689000,18493500
498,validator_13,94940000,594800
499,validator_19,89206000,1152700
500,validator_3,162233000,1891400
501,validator_1,60067000,1120740
502,validator_3,22434000,679700
503,validator_18,71523000,743540
504,validator_13,133168000,990320
505,validator_13,96939000,755780
506,validator_13,99718000,19265200
507,validator_14,104867000,4551000
508,validator_6,48205000,12192000
509,validator_4,29672999,505200
510,validator_13,146512998,5804500
511,validator_12,76662002,518700
512,validator_4,102157000,26319030
513,validator_8,28551000,182820
514,validator_10,78225001,1323500
515,validator_15,100362000,626390
516,validator_2,132847000,1486520
517,validator_8,176713000,634190
518,validator_3,220082000,2074500
519,validator_18,129276000,2789700
520,validator_4,45898000,835140
521,validator_5,46897000,478300
522,validator_10,50241001,693240
523,validator_7,57847000,318600
524,validator_17,45791000,443130
525,validator_6,108359000,623300
526,validator_4,67910000,2829770
527,validator_11,91886000,1841200
528,validator_5,139633000,1574540
529,validator_10,98741000,13204100
530,validator_10,115990000,7502600
531,validator_1,56380000,1521700
532,validator_0,58709000,5079150
533,validator_1,119724002,7920100
534,validator_16,115510001,913000
535,validator_8,65230002,556790
536,validator_12,158288000,1529500
537,validator_1,110685000,733250
538,validator_10,135188000,5429730
539,validator_19,40786000,1442330
540,validator_17,139170001,14252420
541,validator_9,130610000,4391900
542,validator_0,69067000,1361900
543,validator_10,112779999,7596900
544,validator_15,92077000,5018850
545,validator_4,67299999,271360
546,validator_17,186199000,7989420
547,validator_12,82203000,326000
548,validator_10,81278000,1447740
549,validator_2,139090999,1330080
550,validator_8,102198000,675300
551,validator_15,57340003,18602800
552,validator_3,65569000,1291210
553,validator_17,67118999,1148300
554,validator_18,133050000,8776000
555,validator_18,33201002,200200
556,validator_10,90991000,269240
557,validator_9,43960000,1552600
558,validator_6,59063000,8677510
559,validator_16,52802000,1695200
560,validator_1,29188000,1318800
561,validator_9,68785000,1623990
562,validator_1,58837001,385120
563,validator_9,25344000,1186500
564,validator_6,56509000,1284700
565,validator_18,75398000,936530
566,validator_6,75857000,421600
567,validator_6,99574000,2252890
568,validator_19,103907001,566410
569,validator_2,44055000,166700
570,validator_5,98888000,178840
571,validator_3,90324000,645550
572,validator_11,93390000,996720
573,validator_4,141867000,7700100
574,validator_19,35167000,852700
575,validator_18,68302998,1584170
576,validator_10,155410000,988690
577,validator_16,51800003,1802100
578,validator_11,124409000,2750500
579,validator_4,109329999,884700
580,validator_17,167590998,7896000
581,validator_0,92038000,1292230
582,validator_16,142379000,202000
583,validator_18,71120000,302700
584,validator_19,102349998,1388680
585,validator_3,73890000,1531600
586,validator_6,39877000,670900
587,validator_0,89283000,482040
588,validator_13,89709000,1141040
589,validator_14,84341000,1143220
590,validator_16,34039000,9108570
591,validator_0,143343001,865740
592,validator_9,94768997,1545940
593,validator_11,157876000,786980
594,validator_17,79650000,113800
595,validator_3,130854999,1205900
596,validator_3,34761000,260640
597,validator_5,172537999,8987230
598,validator_8,59690000,4584240
599,validator_13,63590001,7088880
600,validator_14,166354999,827200
601,validator_14,135992000,6613020
602,validator_14,117860001,868600
603,validator_5,24556000,1136100
604,validator_13,104432999,1391420
605,validator_18,107446000,2306900
606,validator_1,213332000,799500
607,validator_10,43946000,1365500
608,validator_14,48958000,1195090
609,validator_17,98897000,183700
610,validator_2,58154000,2791880
611,validator_14,102791000,672500
612,validator_3,151476999,1054390
613,validator_19,57514001,1177900
614,validator_15,118471999,2761100
615,validator_7,139567000,1261270
616,validator_15,226118000,8893600
617,validator_4,103463999,317130
618,validator_0,126262000,1646900
619,validator_14,75034000,477700
620,validator_18,94780000,1684680
621,validator_11,111036000,1743400
622,validator_18,128527003,595000
623,validator_0,110688001,889220
624,validator_3,39585000,636620
625,validator_12,117451000,1067500
626,validator_17,101009000,3064630
627,validator_14,162617000,201440
628,validator_4,84957000,745140
629,validator_6,79395000,147900
630,validator_14,89310998,184700
631,validator_1,125377000,1338500
632,validator_13,100147002,1469540
633,validator_3,141136001,8994230
634,validator_13,55672000,8862240
635,validator_1,51843001,6629180
636,validator_1,208141000,394480
637,validator_2,159823999,4759220
638,validator_1,120490000,840930
639,validator_18,58564000,315530
640,validator_16,101787000,235030
641,validator_17,109927000,2340200
642,validator_14,177728000,678500
643,validator_3,68498000,1224400
644,validator_14,32028000,525490
645,validator_3,94324000,183700
646,validator_16,87802000,2139280
647,validator_4,123341000,1458400
648,validator_3,101791000,9626640
649,validator_19,92520000,4413700
650,validator_18,91062000,1348000
651,validator_2,96819999,7817230
652,validator_11,82401999,693330
653,validator_15,110770000,7408880
654,validator_15,172170000,1327320
655,validator_5,80496000,289300
656,validator_10,81278000,1447740
657,validator_17,135974999,1469280
658,validator_5,54803000,392090
659,validator_7,57150000,18774200
660,validator_16,77002000,879270
661,validator_17,59399000,1144940
662,validator_8,113840000,8474000
663,validator_6,30846000,200200
664,validator_9,68196000,291840
665,validator_16,50057000,666800
666,validator_16,100140000,8552420
667,validator_17,41243999,8444000
668,validator_14,22517000,2553800
669,validator_8,122407000,1787600
670,validator_17,103020998,280100
671,validator_17,32574000,1691260
672,validator_4,60761000,1273200
673,validator_3,75939000,428500
674,validator_13,155193997,640700
675,validator_9,104833000,2195600
676,validator_4,97616002,144050
677,validator_0,87975000,1216000
678,validator_11,166675000,148870
679,validator_15,85899000,672110
680,validator_6,51243000,101720
681,validator_4,160674000,2560730
682,validator_15,30831000,616700
683,validator_17,83655000,2271570
684,validator_17,198620002,1625790
685,validator_0,66047000,605270
686,validator_9,82196000,2444700
687,validator_0,74757000,841330
688,validator_17,198198000,8536500
689,validator_19,48825000,1286600
690,validator_11,138493000,175300
691,validator_13,102835000,652700
692,validator_4,58050000,1052480
693,validator_2,56144000,18753500
694,validator_5,60266000,670900
695,validator_11,56742000,1891270
696,validator_17,23429000,1090800
697,validator_8,121042999,1510500
698,validator_10,65975000,9296670
699,validator_5,182409998,915370
700,validator_13,95757000,1726500
701,validator_3,150717001,351400
702,validator_19,54027998,162900
703,validator_0,107964000,1644300
704,validator_19,86738000,1552340
705,validator_9,173989999,8964330
706,validator_13,55672000,8862240
707,validator_16,74330001,7064980
708,validator_4,195903999,881380
709,validator_4,101171000,6862920
710,validator_17,62670000,743920
711,validator_0,27246001,1784700
712,validator_9,97895000,818900
713,validator_6,103815998,1156700
714,validator_15,211464000,794900
715,validator_13,353364000,574030
716,validator_2,37165000,472230
717,validator_7,57141000,1124500
718,validator_19,60977000,2162580
719,validator_0,126902000,1518500
720,validator_15,73098000,260320
721,validator_14,23786000,632580
722,validator_9,65630000,939140
723,validator_2,151619000,4570700
724,validator_15,148204000,7784300
725,validator_9,106704000,18560800
726,validator_16,180492000,5640540
727,validator_15,85948000,18280600
728,validator_18,97057998,26214930
729,validator_5,36541000,205400
730,validator_14,66154000,279340
731,validator_8,88910000,688790
732,validator_6,113723000,7948280
733,validator_5,177327000,578500
734,validator_15,128077002,1078190
735,validator_19,84210000,999640
736,validator_18,54823001,616740
737,validator_1,67947000,1554800
738,validator_17,56715000,1234000
739,validator_13,137188000,315030
740,validator_5,58531002,247740
741,validator_1,88556000,491900
742,validator_15,96061000,4275720
743,validator_14,105193000,1582600
744,validator_14,127575001,294740
745,validator_15,62889000,8446100
746,validator_19,100473000,1018700
747,validator_4,57498000,1055740
748,validator_0,17560000,5780330
749,validator_9,103812001,1324400
750,validator_3,116525000,3028800
751,validator_12,54734999,19127500
752,validator_0,112669000,1088100
753,validator_6,111844000,588150
754,validator_19,75978000,4865630
755,validator_17,45382000,3245400
756,validator_4,58695000,850180
757,validator_14,91148000,9184100
758,validator_10,33832000,621410
759,validator_9,61496000,366500
760,validator_11,120948000,2583590
761,validator_8,52542004,563400
762,validator_10,51670000,219320
763,validator_9,127505000,18012700
764,validator_9,80217002,19071000
765,validator_7,37514000,1142500
766,validator_4,128166000,1542700
767,validator_8,41465999,917300
768,validator_14,43985000,744800
769,validator_0,111518999,17913300
770,validator_7,156237000,5511770
771,validator_5,117622999,200820
772,validator_3,58839000,2171200
773,validator_9,80419000,4976130
774,validator_0,159103001,505900
775,validator_1,126291000,642040
776,validator_13,86842000,1249520
777,validator_10,94732000,1184220
778,validator_7,56191000,17905100
779,validator_11,67631003,20178220
780,validator_18,123917000,1075500
781,validator_16,61099999,1441390
782,validator_1,80055000,3166200
783,validator_8,129880000,9376720
784,validator_2,59664000,1960000
785,validator_12,115838000,1130380
786,validator_18,48802000,3302990
787,validator_17,110194000,880400
788,validator_5,129079000,517140
789,validator_12,181418000,2361960
790,validator_14,91763000,8462240
791,validator_15,41872999,451580
792,validator_3,167267999,390700
793,validator_13,129166000,829380
794,validator_9,37650000,296640
795,validator_8,56004001,2965940
796,validator_5,119090000,338100
797,validator_19,60003000,5765900
798,validator_5,89096998,388100
799,validator_14,33115999,578600
800,validator_19,47107000,97790
801,validator_9,57238000,1173580
802,validator_15,121373998,1017700
803,validator_0,118900000,395130
804,validator_2,157877000,240420
805,validator_14,172003001,272500
806,validator_4,176351000,1725090
807,validator_9,65836000,921200
808,validator_12,153142000,882260
809,validator_18,106356000,440530
810,validator_19,48825000,681680
811,validator_5,161491000,660840
812,validator_3,76664000,453090
813,validator_2,59965000,18574130
814,validator_19,162879000,800040
815,validator_5,160460000,1015420
816,validator_0,78904000,18429700
817,validator_4,103082000,25183700
818,validator_16,139075000,1701500
819,validator_3,75897001,5459500
820,validator_8,249327000,1860600
821,validator_7,143582000,961480
822,validator_10,84828999,1910000
823,validator_2,37752000,1458280
824,validator_5,46175000,582800
825,validator_8,36559000,1716920
826,validator_10,89585000,1301300
827,validator_12,265410000,2194380
828,validator_5,45702000,462200
829,validator_6,65809000,8996330
830,validator_3,108861000,907740
831,validator_0,80446000,804420
832,validator_6,44050000,1072800
833,validator_10,94201000,1037800
834,validator_0,33352000,7529120
835,validator_14,120245000,686140
836,validator_16,195300002,1994960
837,validator_19,62352997,425470
838,validator_11,74104000,657000
839,validator_16,65933000,985400
840,validator_5,119989000,1116840
841,validator_15,68368000,769100
842,validator_8,63463000,5888700
843,validator_15,77657000,1377500
844,validator_15,54523000,1377070
845,validator_13,160517997,2083500
846,validator_2,129373000,1065900
847,validator_18,41414000,690600
848,validator_11,67535000,414900
849,validator_15,134435998,888100
850,validator_4,186683997,991200
851,validator_0,56331999,1356740
852,validator_4,104752998,20386600
853,validator_13,174041998,941030
854,validator_12,68120000,1217200
855,validator_5,100525000,1517800
856,validator_4,57961000,1631300
857,validator_13,154974000,2488780
858,validator_19,100820000,1166100
859,validator_1,73195000,8920700
860,validator_15,60280000,1036000
861,validator_15,89264001,7602410
862,validator_11,137889000,876300
863,validator_10,93491003,2155080
864,validator_11,20795000,1433080
865,validator_0,127062000,9548800
866,validator_1,122005000,363530
867,validator_2,38883000,92500
868,validator_3,84500000,1483590
869,validator_10,43929001,11793800
870,validator_2,31201000,175260
871,validator_14,153926999,18044300
872,validator_4,105408000,1046500
873,validator_0,78215000,1529700
874,validator_16,152962000,3041530
875,validator_9,44221000,7390590
876,validator_0,172990000,790470
877,validator_17,99141000,18997100
878,validator_7,70522003,1445240
879,validator_4,78647000,1583720
880,validator_13,78638000,1138900
881,validator_12,46643000,1442540
882,validator_5,73869000,1477480
883,validator_11,196459997,956300
884,validator_16,86806000,1427980
885,validator_14,40615000,1948600
886,validator_1,89179000,32301100
887,validator_1,50700004,2643320
888,validator_13,173255001,1658900
889,validator_6,72872000,852890
890,validator_14,47310000,1345500
891,validator_12,167306001,9553000
892,validator_14,66872000,3013800
893,validator_15,55671000,913900
894,validator_13,57012001,4011290
895,validator_10,159327000,1383300
896,validator_1,133102998,583160
897,validator_1,80209000,1751640
898,validator_17,145677000,8589100
899,validator_6,42239000,516900
900,validator_16,53518000,8076400
901,validator_6,84198000,8542300
902,validator_6,86003000,18188800
903,validator_13,124854000,1777900
904,validator_10,78021001,1031100
905,validator_18,59147000,1751140
906,validator_13,131393999,1506600
907,validator_19,32857000,18294300
908,validator_9,84240000,736600
909,validator_3,61043998,1972940
910,validator_16,123407000,1620800
911,validator_13,187841998,647530
912,validator_19,100180000,1182740
913,validator_19,70942000,729000
914,validator_10,199597000,1967700
915,validator_3,47844001,1084800
916,validator_2,139950999,1430260
917,validator_1,82416000,79530
918,validator_4,47076001,1064580
919,validator_8,107404000,1041820
920,validator_17,62356999,648600
921,validator_12,52227000,18268800
922,validator_13,107894000,1138740
923,validator_12,104591000,954700
924,validator_15,163119000,22730700
925,validator_9,115040000,380510
926,validator_19,114371000,474100
927,validator_14,80492000,5090000
928,validator_7,245052000,1810600
929,validator_13,156177000,1040580
930,validator_18,49165001,3158400
931,validator_5,102122001,2562780
932,validator_7,45433000,1210000
933,validator_0,39549000,1940040
934,validator_3,107559997,819600
935,validator_2,222972000,2040060
936,validator_2,74385000,179200
937,validator_8,54118000,9248000
938,validator_17,81258000,1836700
939,validator_3,48587000,18444920
940,validator_7,62894000,1079640
941,validator_5,60015000,1943500
942,validator_15,30171000,7413220
943,validator_15,108098000,622340
944,validator_13,192934999,1965080
945,validator_15,109021000,979070
946,validator_3,49471000,4625230
947,validator_18,68483000,1612400
948,validator_2,110685000,1058530
949,validator_4,143512000,8071100
950,validator_17,51424999,5515300
951,validator_10,87897000,796300
