block_num,validator_id,total_gas_fee,total_mev_available
214,validator_4,47515007,7421000
215,validator_16,32406000,301500
216,validator_11,71459000,75000
217,validator_12,47426998,598840
218,validator_12,29214992,13900
219,validator_10,84054002,4633600
220,validator_1,151912994,49900
221,validator_11,81719997,392000
222,validator_3,21139004,588600
223,validator_15,68157003,1010300
224,validator_5,48637000,927440
225,validator_17,89469000,649700
226,validator_1,98917996,430820
227,validator_7,474289005,221500
228,validator_2,104570998,1515600
229,validator_18,77930000,530400
230,validator_10,18819001,1362280
231,validator_2,62744003,2236790
232,validator_14,20980998,326700
233,validator_0,111171993,19113500
234,validator_9,130002003,8455800
235,validator_2,18826998,0
236,validator_9,40889996,96820
237,validator_1,59249997,1183400
238,validator_11,40791997,434100
239,validator_6,50179007,2291700
240,validator_10,223630002,604880
241,validator_1,116501005,309400
242,validator_7,768480006,179300
243,validator_7,30948993,1164130
244,validator_8,140442010,378130
245,validator_19,87268998,251000
246,validator_11,59287004,69200
247,validator_11,51239990,99600
248,validator_9,31630007,1009300
249,validator_13,45787003,1277200
250,validator_13,51099998,43600
251,validator_7,81768000,229100
252,validator_14,36344000,1658370
253,validator_10,264970003,911880
254,validator_10,99229988,4712900
255,validator_6,67533992,339340
256,validator_18,155399005,635400
257,validator_8,54650000,528900
258,validator_13,12089002,476100
259,validator_11,71114998,43600
260,validator_2,73195001,8352140
261,validator_0,43984999,401500
262,validator_4,80636994,176930
263,validator_9,42011004,638800
264,validator_1,32064999,1873640
265,validator_12,185022004,1924100
266,validator_4,132998001,107880
267,validator_5,25092004,1291680
268,validator_7,24119998,35699200
269,validator_18,871175997,564700
270,validator_0,66729004,1052020
271,validator_3,13894003,17710700
272,validator_10,55402999,591120
273,validator_15,71240002,355370
274,validator_13,43879007,802000
275,validator_10,72860002,471000
276,validator_19,25548003,18305600
277,validator_17,94098005,416180
278,validator_19,160830005,643700
279,validator_10,82413009,698600
280,validator_18,52242994,1615900
281,validator_4,27114998,215000
282,validator_16,76961999,22570
283,validator_8,36645004,4746200
284,validator_11,54347008,985700
285,validator_18,118247002,29800
286,validator_5,58125005,120400
287,validator_13,22075995,535420
288,validator_5,18757001,1052000
289,validator_17,45754005,82800
290,validator_0,121528997,316500
291,validator_15,72296986,217400
292,validator_12,84352995,834230
293,validator_19,92632992,1053500
294,validator_3,13099996,185700
295,validator_4,19429001,751890
296,validator_16,138448999,34600
297,validator_5,89654997,620500
298,validator_10,73454000,1401680
299,validator_0,55519995,989400
300,validator_13,87949999,201540
301,validator_9,33251988,363400
302,validator_16,91989003,1114100
303,validator_14,80081999,2722300
304,validator_18,58259002,533000
305,validator_10,74023998,208600
306,validator_15,130697008,217400
307,validator_17,146896002,1346600
308,validator_6,50967004,303600
309,validator_8,64884003,126640
310,validator_10,64480004,8204900
311,validator_4,38288999,245130
312,validator_0,82368002,647900
313,validator_4,34519998,957400
314,validator_4,61106999,348830
315,validator_18,41404994,77900
316,validator_1,98899001,1452600
317,validator_11,60600999,16400
318,validator_2,78634001,17803100
319,validator_4,709389997,2899000
320,validator_7,140933000,118300
321,validator_17,46492993,358800
322,validator_1,130526999,4847000
323,validator_14,88693998,4451600
324,validator_15,114533004,802930
325,validator_16,80652999,344300
326,validator_1,135373003,17912600
327,validator_10,96798997,209200
328,validator_3,57849996,989280
329,validator_17,32889995,327400
330,validator_16,136103001,362300
331,validator_8,19088996,275200
332,validator_15,106281994,345300
333,validator_18,194869998,878400
334,validator_16,75284997,128700
335,validator_0,102119999,500000
336,validator_10,99508997,3130
337,validator_13,1119721997,426400
338,validator_3,121571999,5180
339,validator_15,53884000,19275500
340,validator_8,45324999,910500
341,validator_13,38233991,974730
342,validator_2,13703002,1202300
343,validator_15,16279999,288040
344,validator_1,106727000,19065230
345,validator_5,21932010,232980
346,validator_10,66542001,126800
347,validator_14,17925006,89540
348,validator_12,79772005,726700
349,validator_18,161290008,315140
350,validator_9,21371007,109700
351,validator_8,27349999,686600
352,validator_6,66991999,25323770
353,validator_5,49694999,518000
354,validator_7,29927001,213380
355,validator_5,86065998,559200
356,validator_3,14899008,1130000
357,validator_7,163159998,7384900
358,validator_8,30800007,78400
359,validator_16,50440994,387820
360,validator_1,43340005,901200
361,validator_4,66079001,86840
362,validator_3,12192997,408400
363,validator_10,34970004,57500
364,validator_19,99887998,1270260
365,validator_10,46301998,7445700
366,validator_5,34459996,1175000
367,validator_14,65333997,592000
368,validator_1,33867002,1520000
369,validator_4,27556013,1638600
370,validator_7,59067005,209880
371,validator_12,14240003,457100
372,validator_12,36264991,1047700
373,validator_6,92132997,471330
374,validator_11,25192997,457500
375,validator_8,74245000,615900
376,validator_3,18143004,167130
377,validator_17,140294992,428540
378,validator_16,65156994,283000
379,validator_7,56790993,1263800
380,validator_2,545559996,353700
381,validator_16,167718995,750580
382,validator_9,86566997,295800
383,validator_11,35340999,0
384,validator_15,85574999,845830
385,validator_9,29554002,349100
386,validator_2,32609007,5428400
387,validator_0,58979998,1345100
388,validator_17,98173002,4809700
389,validator_17,51797000,1470000
390,validator_12,174069995,47240
391,validator_2,82501001,82700
392,validator_0,119506000,777100
393,validator_9,96098001,680000
394,validator_16,55809986,7988700
395,validator_12,106753996,896640
396,validator_14,34920005,472600
397,validator_14,30009996,306840
398,validator_19,65155992,74000
399,validator_3,40732002,592700
400,validator_3,56127004,1328500
401,validator_14,39179995,8072600
402,validator_17,29479996,1510000
403,validator_8,26854998,4647400
404,validator_9,88767004,163600
405,validator_1,62341002,1143200
406,validator_12,16770004,148380
407,validator_8,44590008,203520
408,validator_18,45961985,968400
409,validator_19,38247007,424300
410,validator_11,52141003,267630
411,validator_18,90172001,1839600
412,validator_14,89878997,1669500
413,validator_6,653293997,74630
414,validator_16,750600004,510400
415,validator_4,103819994,670800
416,validator_15,83353001,2262900
417,validator_2,25280001,50600
418,validator_2,117036999,980800
419,validator_18,65847998,208300
420,validator_15,171955001,5300300
421,validator_2,30877002,51000
422,validator_7,64678009,1250500
423,validator_7,88888993,399800
424,validator_4,91795002,386100
425,validator_3,101551999,1122800
426,validator_1,17692993,842800
427,validator_14,733487998,3095700
428,validator_14,48699998,1166700
429,validator_0,141549999,1173000
430,validator_14,37349990,7485130
431,validator_8,184712993,510000
432,validator_14,74898999,420330
433,validator_15,15693000,647900
434,validator_18,33358994,106900
435,validator_4,37618005,18512700
436,validator_0,1260080005,672280
437,validator_7,127716998,1259240
438,validator_19,89575995,1964800
439,validator_17,1652198997,802600
440,validator_2,66799998,112500
441,validator_5,49990006,1547700
442,validator_14,40418003,84800
443,validator_7,30715008,5323300
444,validator_15,38240993,1438580
445,validator_18,32944004,767890
446,validator_8,87071004,293430
447,validator_14,91089999,1193100
448,validator_19,15874993,210400
449,validator_1,184809002,526300
450,validator_11,71879999,456400
451,validator_3,208316997,49200
452,validator_18,41435001,7212030
453,validator_5,33991994,1020600
454,validator_18,26025002,492630
455,validator_6,39924002,40520
456,validator_13,129587000,18067600
457,validator_16,106630020,839600
458,validator_0,52520004,7280100
459,validator_2,70920000,1841400
460,validator_19,13776000,567000
461,validator_17,50777011,1075300
462,validator_1,93277995,67500
463,validator_2,22977002,353630
464,validator_16,37102999,481800
465,validator_3,48937004,60000
466,validator_18,99379004,172680
467,validator_3,90499999,165600
468,validator_10,73690000,529500
469,validator_9,26752994,834500
470,validator_6,81136000,990670
471,validator_14,73870005,743200
472,validator_17,15934998,132500
473,validator_13,11458001,18551640
474,validator_3,85969999,551980
475,validator_12,34179993,35984500
476,validator_0,24451994,4576400
477,validator_14,15496997,61200
478,validator_18,52050000,458840
479,validator_5,72255004,5081300
480,validator_1,33918998,1735780
481,validator_4,36302005,710790
482,validator_5,53323999,331000
483,validator_0,189745000,18484720
484,validator_6,137259997,780000
485,validator_4,19208996,251000
486,validator_12,62778999,13900
487,validator_16,45173998,244000
488,validator_1,49441998,296000
489,validator_5,46360002,17868700
490,validator_18,114500001,1779400
491,validator_6,107120004,262100
492,validator_3,109964999,223500
493,validator_7,25097003,66700
494,validator_1,99399003,1355500
495,validator_5,52889998,592800
496,validator_13,46795001,1091300
497,validator_13,64652999,635500
498,validator_19,13579997,86500
499,validator_13,52887004,421780
500,validator_8,198544997,173320
501,validator_18,101859997,2025500
502,validator_10,28638994,7663770
503,validator_19,78953995,1088500
504,validator_17,32592998,1309700
505,validator_15,38796005,496700
506,validator_6,39777000,18568500
507,validator_13,54967996,297700
508,validator_18,77062994,774600
509,validator_3,33373002,17877100
510,validator_5,22980001,143100
511,validator_0,88149995,1853100
512,validator_6,43207999,32500
513,validator_19,46019997,392000
514,validator_7,77849996,148640
515,validator_17,82559993,44000
516,validator_19,66718989,704500
517,validator_7,76757001,122400
518,validator_3,23397003,1331490
519,validator_2,46617000,938800
520,validator_10,135395995,256890
521,validator_0,33772999,1471700
522,validator_17,85697999,304900
523,validator_3,116887001,15300
524,validator_10,84210002,923400
525,validator_19,57023995,73740
526,validator_13,60140001,2402520
527,validator_14,92867994,700000
528,validator_17,30949996,155000
529,validator_16,17212999,0
530,validator_12,39233997,1510000
531,validator_19,44263000,306100
532,validator_9,26452003,241300
533,validator_17,125879996,898800
534,validator_1,73573000,551500
535,validator_15,103119995,94900
536,validator_8,42136998,1565800
537,validator_18,54100998,698140
538,validator_7,6612000,206900
539,validator_9,122273010,283100
540,validator_16,43816002,195500
541,validator_11,64111010,121000
542,validator_0,44631988,962200
543,validator_0,41460005,596600
544,validator_1,94176004,1194000
545,validator_9,65054999,214300
546,validator_9,31977002,155000
547,validator_19,29297003,304900
548,validator_0,59840001,5558800
549,validator_0,48050993,52200
550,validator_5,99231000,4480600
551,validator_19,64524007,526100
552,validator_8,25557005,100100
553,validator_19,14161998,1768700
554,validator_1,59381990,483200
555,validator_4,42654000,2947930
556,validator_17,30488003,1575200
557,validator_9,29056005,769100
558,validator_10,66892002,4671100
559,validator_14,83554009,37900
560,validator_1,54569999,4664200
561,validator_3,128194998,168500
562,validator_18,21752999,385600
563,validator_18,39698006,577500
564,validator_14,25719994,206300
565,validator_17,110720004,948800
566,validator_15,52032996,1109100
567,validator_1,30455994,2139400
568,validator_9,86909996,178400
569,validator_17,733234998,8407260
570,validator_11,14948003,1190120
571,validator_7,110065996,626020
572,validator_1,59394000,7464750
573,validator_3,14325007,42000
574,validator_12,12393000,1864400
575,validator_0,26655992,666900
576,validator_6,43329001,18597000
577,validator_8,14881004,78200
578,validator_18,119165995,279400
579,validator_2,22421008,55300
580,validator_5,21896003,598300
581,validator_12,98694997,1424900
582,validator_12,113924009,490100
583,validator_4,23740999,275400
584,validator_11,38272999,1305030
585,validator_4,18321999,281400
586,validator_9,59811003,187490
587,validator_12,147297005,18640000
588,validator_13,47740004,18626600
589,validator_1,25766990,474500
590,validator_16,49369002,314990
591,validator_0,45349997,2387070
592,validator_6,41508006,1906200
593,validator_6,172743005,926800
594,validator_4,80359996,4600100
595,validator_3,6510000,33100
596,validator_3,147604997,1456700
597,validator_0,50210006,231000
598,validator_2,21231998,7381100
599,validator_3,117666997,1494000
600,validator_7,65985996,1499600
601,validator_0,28269000,1021900
602,validator_5,56891998,740100
603,validator_8,166404998,1340800
604,validator_18,73129994,149490
605,validator_18,66056997,8842260
606,validator_0,20365002,2329120
607,validator_15,39437998,428800
608,validator_11,13379996,132200
609,validator_11,23595007,203000
610,validator_18,20370002,1601200
611,validator_1,30175996,1435900
612,validator_19,50980000,18056000
613,validator_0,18948006,239590
614,validator_13,22855997,428100
615,validator_9,110702004,831320
616,validator_10,102276998,147630
617,validator_13,59242001,255930
618,validator_17,305528000,1029600
619,validator_5,85269997,124300
620,validator_9,56145994,8835000
621,validator_4,104791997,17926200
622,validator_7,737746005,197600
623,validator_12,45466999,106900
624,validator_6,110133995,591000
625,validator_3,15335995,84800
626,validator_5,189606990,1061800
627,validator_0,44689996,2318970
628,validator_12,33738004,1575200
629,validator_11,17042005,802200
630,validator_0,511767001,642620
631,validator_3,56847003,98500
632,validator_10,92804996,829500
633,validator_9,179658000,129100
634,validator_13,74779995,8062000
635,validator_7,87438002,190090
636,validator_4,91129995,188440
637,validator_3,72930007,1245600
638,validator_17,28052995,634180
639,validator_2,84363999,1396000
640,validator_14,103964002,308030
641,validator_0,42590999,8494700
642,validator_1,164516004,1616200
643,validator_12,28073997,318600
644,validator_15,21052003,493180
645,validator_11,12229999,7503200
646,validator_15,65702003,1617300
647,validator_4,38879994,822700
648,validator_10,206230004,5132190
649,validator_8,132832999,143200
650,validator_17,21702000,1007640
651,validator_5,115769996,3458700
652,validator_3,40947003,578100
653,validator_17,31251999,447700
654,validator_7,802577001,1028220
655,validator_12,60859995,0
656,validator_15,168109992,383800
657,validator_3,17195004,619600
658,validator_11,65394000,75280
659,validator_0,74282001,5586900
660,validator_7,68901993,223900
661,validator_1,22829002,662400
662,validator_17,74277992,216000
663,validator_7,73342996,83500
664,validator_8,797244003,1207800
665,validator_8,146045004,858400
666,validator_11,50486991,60300
667,validator_7,67118004,173320
668,validator_3,18009991,1077600
669,validator_9,18666001,490000
670,validator_8,43373002,29600
671,validator_16,34580003,245200
672,validator_16,30490998,222300
673,validator_8,53872997,1005410
674,validator_12,623347002,97700
675,validator_18,67211997,93420
676,validator_10,81347001,811400
677,validator_4,81568001,743600
678,validator_13,47200002,253600
679,validator_17,12540005,54280
680,validator_16,52352001,343900
681,validator_5,45077999,767800
682,validator_9,39337003,885520
683,validator_12,39668991,133640
684,validator_11,121640005,887190
685,validator_13,73457002,131800
686,validator_1,29079998,81400
687,validator_17,157762003,4554410
688,validator_6,53379003,868300
689,validator_7,52422997,1050840
690,validator_6,134197003,383800
691,validator_7,57069995,408000
692,validator_12,77948996,334900
693,validator_15,76685008,144700
694,validator_6,113812008,46100
695,validator_15,46734000,398300
696,validator_16,183343999,39400
697,validator_12,64421996,753100
698,validator_4,73706997,389900
699,validator_14,48759999,2213130
700,validator_0,221660004,115500
701,validator_4,32471003,4757100
702,validator_17,30877000,1135420
703,validator_18,19136006,65300
704,validator_15,22639998,304200
705,validator_8,62702003,320100
706,validator_14,79139995,8544000
707,validator_11,68578006,160290
708,validator_2,18660001,4670000
709,validator_2,22594004,1269740
710,validator_9,46724994,441880
711,validator_9,126544000,7251900
712,validator_8,13180003,7287600
713,validator_12,68284997,644380
714,validator_7,44891004,679700
715,validator_15,136344998,849500
716,validator_5,45270003,17801200
717,validator_15,157247003,761900
718,validator_4,114265005,1190200
719,validator_12,79539999,74960
720,validator_5,113875988,171600
721,validator_9,24337983,959420
722,validator_8,143902990,626500
723,validator_5,40263011,490400
724,validator_4,65653994,518100
725,validator_15,84145001,1176700
726,validator_13,114511002,100200
727,validator_13,115776998,1953500
728,validator_14,25085003,36030
729,validator_14,41977000,509700
730,validator_2,41471995,1331000
731,validator_12,35258997,369000
732,validator_7,31580006,76700
733,validator_13,34927001,1362200
734,validator_17,131735004,637440
735,validator_13,12791996,845100
736,validator_0,90695999,7932600
737,validator_2,148073997,153100
738,validator_2,152260011,45500
739,validator_10,171955001,18336200
740,validator_8,54298995,67010
741,validator_16,106493000,1149720
742,validator_13,68539996,109600
743,validator_19,34639996,168900
744,validator_6,32942996,289490
745,validator_8,70069998,1412200
746,validator_13,59180000,438000
747,validator_0,52422998,163500
748,validator_19,111393999,1798000
749,validator_3,28483997,1117000
750,validator_18,131901004,1373130
751,validator_8,24568000,15700
752,validator_12,32206995,169200
753,validator_1,30197000,288200
754,validator_0,14463003,17732500
755,validator_10,55855995,378500
756,validator_7,97279997,770300
757,validator_5,42033996,136000
758,validator_4,68266007,1216200
759,validator_5,202220001,205600
760,validator_11,51992004,70730
761,validator_13,40279004,430500
762,validator_16,146009998,701520
763,validator_7,183994002,214100
764,validator_17,39465008,1219430
765,validator_6,44507000,1183500
766,validator_0,611914000,1677500
767,validator_17,55425002,2100680
768,validator_18,59783003,1244630
769,validator_11,21417005,154100
770,validator_15,73626996,245300
771,validator_7,51562004,22118700
772,validator_2,40163001,17798500
773,validator_16,55589997,192700
774,validator_10,17029999,67500
775,validator_1,104726002,895400
776,validator_5,15781998,390340
777,validator_5,32074004,8774600
778,validator_7,20005004,631330
779,validator_9,97358998,136100
780,validator_1,141637999,762300
781,validator_11,45624995,353200
782,validator_9,125563000,4618600
783,validator_19,31687996,1583100
784,validator_10,36889996,121000
785,validator_11,228606005,258700
786,validator_15,54586000,3181180
787,validator_19,917840000,236000
788,validator_12,63932997,962940
789,validator_9,591018003,191200
790,validator_14,41559997,302300
791,validator_13,82747007,820700
792,validator_0,68889994,1849000
793,validator_6,85633010,79800
794,validator_7,47390006,453200
795,validator_5,67916004,489240
796,validator_19,84770002,588200
797,validator_13,26109998,1682320
798,validator_1,56376997,542120
799,validator_18,53277007,19596900
800,validator_5,13413993,918240
801,validator_10,138854001,85200
802,validator_0,99814997,2100680
803,validator_10,63803010,971300
804,validator_6,73788005,618700
805,validator_19,87829997,739620
806,validator_15,78481002,301520
807,validator_12,59833002,68100
808,validator_6,48577000,7639930
809,validator_16,85423005,1845800
810,validator_7,121999991,79700
811,validator_10,204729996,4806800
812,validator_19,13448000,345600
813,validator_1,31387999,985700
814,validator_3,1106636996,364040
815,validator_1,135659997,518200
816,validator_5,110359996,411800
817,validator_2,69870007,499630
818,validator_5,54790000,95800
819,validator_14,108995002,646900
820,validator_17,146133998,1102510
821,validator_11,64600002,411200
822,validator_7,84490006,319200
823,validator_14,89084002,818100
824,validator_16,52604994,85400
825,validator_8,908342000,298500
826,validator_13,49132998,2090500
827,validator_17,16488004,93600
828,validator_12,97070001,701420
829,validator_18,79857996,675630
830,validator_0,21603002,4325630
831,validator_18,185914001,460180
832,validator_18,88927006,1035700
833,validator_14,67221999,18227800
834,validator_3,61209997,479490
835,validator_2,82787005,87840
836,validator_9,55119999,203230
837,validator_4,80043006,429140
838,validator_1,16886000,527740
839,validator_6,20334005,230280
840,validator_2,746466008,4332800
841,validator_15,91975993,486700
842,validator_15,62650006,648040
843,validator_9,62379005,7267700
844,validator_14,36296003,2040300
845,validator_5,21399998,219880
846,validator_4,148801004,1685830
847,validator_18,86449990,953500
848,validator_3,122221001,4671300
849,validator_13,70280003,341720
850,validator_4,62702003,17784800
851,validator_13,48349997,570700
852,validator_17,54931990,162940
853,validator_0,25293999,634380
854,validator_19,17868998,1408500
855,validator_18,33203002,168320
856,validator_1,37177006,178900
857,validator_6,109742000,323100
858,validator_14,114900992,46900
859,validator_12,72440000,396340
860,validator_1,73262998,17800800
861,validator_8,25624006,92400
862,validator_2,39952995,1499700
863,validator_8,71697005,5019200
864,validator_2,74504997,1646800
865,validator_10,109683012,38930
866,validator_13,52703001,188700
867,validator_2,111582004,442730
868,validator_17,51390004,642900
869,validator_7,24058999,1750000
870,validator_17,139916997,163000
871,validator_19,47978005,20000290
872,validator_6,102878998,1544300
873,validator_3,95610005,368000
874,validator_6,29153999,755800
875,validator_4,65226005,253500
876,validator_10,34074002,32335000
877,validator_10,99366005,678700
878,validator_6,40935002,415400
879,validator_7,101109997,155000
880,validator_7,66748997,170420
881,validator_11,26750004,294290
882,validator_18,35851999,54940
883,validator_9,74115001,751200
884,validator_15,15302001,380100
885,validator_13,52447998,308800
886,validator_6,853527000,355860
887,validator_12,46337999,364300
888,validator_13,48510007,459800
889,validator_9,37710002,4845800
890,validator_16,22740006,839400
891,validator_0,47178999,1492090
892,validator_7,61683998,702280
893,validator_6,33275000,16400
894,validator_11,71717001,482100
895,validator_12,69741996,427200
896,validator_11,93968002,643800
897,validator_9,141518006,2035600
898,validator_6,62630000,2048800
899,validator_9,28469999,243400
900,validator_15,73732997,1678500
901,validator_8,50403012,48400
902,validator_0,53603006,453200
903,validator_12,61043005,516640
904,validator_3,37850001,92300
905,validator_11,36399998,1572520
906,validator_11,103176997,0
907,validator_18,43485002,20176730
908,validator_8,93989000,320100
909,validator_9,103550001,881000
910,validator_6,26103996,771800
911,validator_4,65226005,253500
912,validator_8,33301005,17955000
913,validator_5,104627005,160300
914,validator_4,48226004,489000
915,validator_1,151078997,185700
916,validator_9,82564001,126220
917,validator_4,63679003,1199090
918,validator_5,145643998,97700
919,validator_6,70118995,765400
920,validator_4,16438001,285100
921,validator_17,53183999,555100
922,validator_8,34707000,7455060
923,validator_11,661597996,495300
924,validator_12,84729993,1436580
925,validator_17,33334004,309130
926,validator_0,103630001,986400
927,validator_5,64798000,1304000
928,validator_19,94523998,602390
929,validator_3,40400999,242900
930,validator_9,146367001,1878300
931,validator_11,20016996,517000
932,validator_9,30694009,879300
933,validator_19,114732997,878400
934,validator_10,92225997,1819130
935,validator_18,54129008,397800
936,validator_16,17678000,656200
937,validator_19,164179998,658000
938,validator_5,514789996,1042600
939,validator_5,140709998,614100
940,validator_13,35662011,56880
941,validator_5,46217001,8163900
942,validator_15,66571003,360400
943,validator_17,27635000,171200
944,validator_13,84724998,215600
945,validator_1,121794997,8610560
946,validator_8,64700999,5135000
947,validator_19,474261995,450220
948,validator_17,62519003,97000
949,validator_14,43280001,932700
950,validator_13,26663004,1116500
951,validator_15,27766997,1429000
952,validator_8,121830000,0
953,validator_3,52869998,296500
954,validator_7,106515008,373000
955,validator_15,71122997,48400
956,validator_9,31135991,1757600
957,validator_7,87284001,663000
958,validator_10,84766994,84500
959,validator_19,144779999,343700
960,validator_1,96424998,467420
961,validator_5,28969996,4701700
962,validator_12,37618994,2117600
963,validator_9,71592001,299100
964,validator_14,30170000,396920
965,validator_12,8914006,578800
966,validator_19,60192001,746390
967,validator_10,133410001,334840
968,validator_19,924553993,66100
969,validator_11,80828007,674200
970,validator_17,660119004,342230
971,validator_16,94870997,383530
972,validator_8,23751996,78000
973,validator_14,108642011,132500
