block_num,validator_id,total_gas_fee,total_mev_available
162,validator_16,26494996,88100
163,validator_14,66700000,205800
164,validator_12,85076004,583100
165,validator_9,13444002,320600
166,validator_8,86280001,423200
167,validator_15,41838999,244600
168,validator_7,61720004,12800
169,validator_7,26797005,709330
170,validator_12,9560994,946500
171,validator_5,35117010,11650
172,validator_14,20525000,324690
173,validator_10,56802002,18600
174,validator_11,37890008,860000
175,validator_7,12029997,30200
176,validator_5,82763004,381000
177,validator_11,24494002,13900
178,validator_12,44400003,8216900
179,validator_12,41148001,81700
180,validator_19,170429992,264300
181,validator_15,65030000,681300
182,validator_15,24627997,337800
183,validator_19,64469997,343700
184,validator_2,34983999,1399800
185,validator_2,72514991,162300
186,validator_4,19619996,245100
187,validator_2,11110003,17734700
188,validator_14,21854994,99600
189,validator_12,102993002,1049800
190,validator_12,29153998,200700
191,validator_14,66407996,45700
192,validator_1,35496989,184700
193,validator_11,70740004,327000
194,validator_19,58917004,540900
195,validator_4,188627992,470100
196,validator_1,126680008,642440
197,validator_19,89839005,1954000
198,validator_13,96683995,4485500
199,validator_8,87849993,356100
200,validator_16,169680001,750000
201,validator_19,64220009,922100
202,validator_5,30140009,466200
203,validator_19,86421999,58000
204,validator_13,207231003,34700
205,validator_11,50269996,130830
206,validator_4,44951002,353250
207,validator_12,197452010,265890
208,validator_11,52419998,161390
209,validator_13,45921005,39400
210,validator_17,17906999,1084800
211,validator_4,37288002,945100
212,validator_0,912545994,36430
213,validator_13,105099996,1816330
214,validator_2,62620002,610400
215,validator_0,15932005,22960
216,validator_11,209729994,160300
217,validator_16,82859997,544300
218,validator_5,66039994,389900
219,validator_0,19807996,4701000
220,validator_15,22536998,226500
221,validator_18,21979996,4381200
222,validator_14,60701998,104200
223,validator_15,16434999,786840
224,validator_7,92129994,456000
225,validator_19,169929997,486500
226,validator_0,69790000,4376200
227,validator_15,64218996,430600
228,validator_14,99606004,2125000
229,validator_14,152523994,611640
230,validator_2,82529003,375300
231,validator_6,9003992,130300
232,validator_11,92071000,17746500
233,validator_12,166452999,1048100
234,validator_3,13809997,1491240
235,validator_6,114781997,56200
236,validator_6,53549996,540200
237,validator_1,805349000,237390
238,validator_15,26210001,259400
239,validator_12,45179996,21800
240,validator_3,780249994,100000
241,validator_17,19491998,565300
242,validator_15,8971996,46500
243,validator_17,15637007,406030
244,validator_18,23092996,6390
245,validator_17,24928003,164600
246,validator_0,70847000,514900
247,validator_7,115227001,532430
248,validator_18,134053001,73500
249,validator_19,20879997,14576300
250,validator_6,93868008,111500
251,validator_8,228510005,1356000
252,validator_12,21022999,1475300
253,validator_19,183729999,1907000
254,validator_14,23000001,0
255,validator_14,52836992,542630
256,validator_16,786202994,7489100
257,validator_3,19879997,476100
258,validator_9,99439999,140900
259,validator_4,16752003,429900
260,validator_1,50367993,540900
261,validator_15,95170006,405580
262,validator_8,24119989,373700
263,validator_13,13952991,133500
264,validator_19,203379996,83200
265,validator_5,43230001,18055300
266,validator_14,20586998,804600
267,validator_7,163845000,231600
268,validator_4,63539996,47700
269,validator_10,21966994,1880100
270,validator_9,31889999,453390
271,validator_7,37182001,168640
272,validator_7,121322003,1009860
273,validator_19,15234998,168600
274,validator_4,127987999,4350320
275,validator_6,20321995,0
276,validator_15,106930003,243100
277,validator_9,27247997,106600
278,validator_8,92358003,14200
279,validator_13,109954004,146000
280,validator_0,9854003,449000
281,validator_9,40200000,7399200
282,validator_8,80014009,747500
283,validator_18,257049995,24600
284,validator_17,46164994,159500
285,validator_11,17379995,503100
286,validator_9,31822998,4448000
287,validator_8,53589010,17821000
288,validator_13,17439993,92600
289,validator_13,16050000,106900
290,validator_18,98039006,105290
291,validator_0,29985002,442040
292,validator_17,7935002,18632440
293,validator_13,14593007,7613500
294,validator_3,128841994,1176000
295,validator_5,153129008,248280
296,validator_12,56534994,486000
297,validator_13,123410007,1306080
298,validator_3,52448990,71800
299,validator_10,30287001,596300
300,validator_10,26956999,410600
301,validator_1,89126999,325800
302,validator_3,75704002,1161000
303,validator_14,46368000,760000
304,validator_8,55918006,1183900
305,validator_6,17781999,610400
306,validator_5,35182005,209180
307,validator_6,23999997,587300
308,validator_8,15224994,994600
309,validator_17,35308999,1077130
310,validator_5,96107005,192800
311,validator_16,1120422996,74500
312,validator_13,83966999,7472000
313,validator_16,19733000,110100
314,validator_10,75322997,564720
315,validator_1,106477000,282600
316,validator_18,53404000,39400
317,validator_0,584598002,550000
318,validator_17,56270009,159900
319,validator_17,113805002,289700
320,validator_8,63560002,75740
321,validator_16,54849993,195000
322,validator_16,63876003,17712800
323,validator_8,12620005,10700
324,validator_5,50416990,46500
325,validator_4,41129996,28000
326,validator_1,37780002,538400
327,validator_17,41285000,84800
328,validator_6,64451002,227800
329,validator_0,110550004,552700
330,validator_0,16150994,81900
331,validator_2,26579996,17721730
332,validator_4,13359988,126300
333,validator_8,36827006,97400
334,validator_12,171369990,337300
335,validator_4,119629996,838800
336,validator_5,137858992,135400
337,validator_14,52521998,100800
338,validator_15,31877998,7585000
339,validator_17,153980005,17778800
340,validator_14,21276994,428400
341,validator_0,79800003,100000
342,validator_3,36957999,616800
343,validator_13,129682996,17739400
344,validator_2,36811997,171900
345,validator_12,36648997,1077130
346,validator_6,113726996,124700
347,validator_13,1115252998,250440
348,validator_13,52097006,1062000
349,validator_7,23623004,7344900
350,validator_5,10350998,218490
351,validator_4,41390000,55100
352,validator_7,135595998,190480
353,validator_0,11220007,139000
354,validator_6,21309997,69220
355,validator_9,197024997,93600
356,validator_9,1096139992,789700
357,validator_14,68652992,568000
358,validator_19,96890002,769000
359,validator_14,51137006,154300
360,validator_6,15559995,483000
361,validator_9,29659997,194200
362,validator_14,19846006,128400
363,validator_0,142443000,702830
364,validator_9,19757007,87600
365,validator_14,25490996,0
366,validator_13,48732003,0
367,validator_19,190021995,252800
368,validator_1,55557002,521700
369,validator_1,94579003,688300
370,validator_19,18284004,172030
371,validator_9,31529990,0
372,validator_18,19867998,7418900
373,validator_7,55641997,2014600
374,validator_15,77977005,99800
375,validator_18,99840996,140500
376,validator_6,81830008,153500
377,validator_1,13819993,18479000
378,validator_8,54629997,411900
379,validator_13,95272996,17753340
380,validator_18,83828995,757100
381,validator_1,8180002,542800
382,validator_18,63672000,18078400
383,validator_14,28474012,313900
384,validator_12,55890003,424000
385,validator_10,63380002,1206600
386,validator_19,39940002,343800
387,validator_7,209895000,814500
388,validator_7,272708996,899700
389,validator_7,52224994,2111700
390,validator_8,68823996,1191540
391,validator_2,17186007,1422000
392,validator_2,101676004,189600
393,validator_9,48979994,21800
394,validator_5,115142989,1058000
395,validator_8,23849000,0
396,validator_5,16909998,696200
397,validator_5,48704995,1085280
398,validator_14,9963996,17714200
399,validator_15,22393998,224900
400,validator_14,25495006,10700
401,validator_4,40444000,7202300
402,validator_13,62978003,19700
403,validator_17,50403998,191400
404,validator_3,19509998,364700
405,validator_8,57560000,0
406,validator_17,18826002,0
407,validator_19,108161992,1921760
408,validator_12,99688006,7365300
409,validator_4,29569999,292800
410,validator_4,15477001,8520
411,validator_10,77063000,667000
412,validator_1,31020004,42000
413,validator_16,104069997,19830
414,validator_9,88781000,54420
415,validator_18,40949999,532640
416,validator_6,7667002,402800
417,validator_17,23385005,0
418,validator_0,33144003,18600
419,validator_4,30764000,33300
420,validator_15,22379999,7446000
421,validator_12,68308999,1650000
422,validator_11,28926004,638900
423,validator_17,16196001,63800
424,validator_3,24273000,875200
425,validator_10,59294998,2233700
426,validator_16,42690995,1185900
427,validator_8,19854001,935100
428,validator_11,151182004,197900
429,validator_13,85292993,38740
430,validator_4,140118997,18022000
431,validator_2,40444011,356100
432,validator_6,53508995,350000
433,validator_19,66019995,16400
434,validator_7,103029006,1795390
435,validator_7,19784993,473340
436,validator_6,8090002,18728840
437,validator_16,13794002,42500
438,validator_0,118571997,1176000
439,validator_16,188405007,270080
440,validator_8,14206995,347600
441,validator_5,71325006,84900
442,validator_19,25774000,0
443,validator_3,18027996,102900
444,validator_4,187779996,147800
445,validator_9,123282993,1480500
446,validator_9,28179993,1129100
447,validator_16,13198006,684700
448,validator_7,21541992,499500
449,validator_14,78738997,201100
450,validator_6,16980003,256000
451,validator_4,54845000,53500
452,validator_1,182349999,181000
453,validator_18,88279995,42000
454,validator_0,15820004,161620
455,validator_6,20251995,0
456,validator_0,88180003,211400
457,validator_16,170343002,78900
458,validator_3,62240007,26100
459,validator_6,52025002,33500
460,validator_8,24990001,377700
461,validator_18,89680003,55100
462,validator_0,35032013,561680
463,validator_8,10211995,8695300
464,validator_17,144650000,37040
465,validator_5,53632003,55800
466,validator_4,30119999,263200
467,validator_4,40108997,0
468,validator_1,4769993,511000
469,validator_0,34569999,67500
470,validator_2,16260003,1297600
471,validator_15,8444995,177600
472,validator_19,13552000,5386200
473,validator_5,130400003,180100
474,validator_0,27123001,75000
475,validator_4,203187002,3130
476,validator_10,32971996,68100
477,validator_13,42730005,545000
478,validator_18,20468000,249730
479,validator_3,212749996,285000
480,validator_4,30430000,671630
481,validator_6,6147002,1329100
482,validator_5,28080000,244600
483,validator_14,65976994,0
484,validator_16,883753996,212000
485,validator_4,15563003,466800
486,validator_17,43641006,252420
487,validator_10,14420002,102720
488,validator_19,22130005,1345180
489,validator_12,62457007,108000
490,validator_11,77945005,4377100
491,validator_14,26132004,580200
492,validator_15,25237004,253100
493,validator_11,83944998,473730
494,validator_4,27543006,685830
495,validator_8,75919998,781000
496,validator_12,40402995,202900
497,validator_3,24510001,23500
498,validator_7,619540000,653420
499,validator_14,29863006,4475400
500,validator_12,221523001,71670
501,validator_8,48119997,138200
502,validator_16,34389989,22320
503,validator_2,39127992,489500
504,validator_18,22875007,108000
505,validator_1,15333000,182580
506,validator_7,150541013,24840
507,validator_4,66210008,43000
508,validator_0,26164004,64040
509,validator_10,134859997,43600
510,validator_14,81597999,215300
511,validator_18,38305001,5640
512,validator_3,56417006,139300
513,validator_19,47674999,745520
514,validator_15,92819995,36800
515,validator_3,46089997,67500
516,validator_3,133360010,776700
517,validator_11,46115004,4320000
518,validator_0,72267005,4416900
519,validator_0,1151821994,15300
520,validator_2,192799007,50000
521,validator_19,153973999,1179800
522,validator_2,56422001,38930
523,validator_11,27552992,917100
524,validator_0,166923997,1015100
525,validator_3,24032998,273000
526,validator_12,59430004,39030
527,validator_17,61685006,215700
528,validator_16,84590001,19700
529,validator_4,18476001,861800
530,validator_9,94510000,1008500
531,validator_18,17509002,178500
532,validator_4,14951997,24700
533,validator_7,312429004,7422100
534,validator_0,43149002,215000
535,validator_12,130155012,7840
536,validator_5,27464995,84800
537,validator_19,89222003,856800
538,validator_17,74741999,1039700
539,validator_8,16466000,703000
540,validator_11,19169996,813100
541,validator_3,14462995,1198520
542,validator_16,59443999,140600
543,validator_3,157344003,612800
544,validator_17,13954995,16400
545,validator_2,16256994,19700
546,validator_0,40560000,17769230
547,validator_8,25680004,121900
548,validator_5,28837988,276600
549,validator_15,70599989,63000
550,validator_13,35002991,415800
551,validator_5,44079001,39400
552,validator_1,45489996,816200
553,validator_5,56908003,4341800
554,validator_18,81460001,215000
555,validator_9,42441993,1127840
556,validator_17,43309007,51700
557,validator_9,10802996,16400
558,validator_9,8357001,84800
559,validator_19,34804000,137400
560,validator_16,25029006,892700
561,validator_10,31859991,56340
562,validator_15,26399999,4385500
563,validator_9,214532003,797400
564,validator_1,72173992,22420
565,validator_9,40416002,121000
566,validator_10,27863002,999360
567,validator_9,12490003,974200
568,validator_2,19818994,456200
569,validator_0,31568996,263000
570,validator_2,27159998,110900
571,validator_16,58323008,21800
572,validator_1,128193993,855100
573,validator_4,14816998,1027100
574,validator_11,18863007,18058520
575,validator_12,26790006,411200
576,validator_2,1127599993,14200
577,validator_2,42835000,181000
578,validator_11,49541000,495300
579,validator_10,17889004,46500
580,validator_14,82499993,91300
581,validator_5,11646995,113500
582,validator_2,37013999,32900
583,validator_12,34946999,576340
584,validator_14,15172995,231400
585,validator_3,93910002,215000
586,validator_3,10869995,285000
587,validator_10,89679998,132700
588,validator_16,246602995,4668740
589,validator_1,696250004,378800
590,validator_10,218763003,180700
591,validator_9,30602990,212100
592,validator_12,34014009,69600
593,validator_17,31088996,890300
594,validator_5,13498000,13900
595,validator_2,41677002,7224700
596,validator_4,52964003,582100
597,validator_1,321958996,981040
598,validator_5,550090000,65500
599,validator_7,152035004,1731100
600,validator_2,8471997,164000
601,validator_13,56812007,5261300
602,validator_9,177769996,262900
603,validator_8,61437006,760500
604,validator_15,12389997,207700
605,validator_9,30244000,7437360
606,validator_16,36920011,533500
607,validator_11,78403004,18659000
608,validator_19,113525990,650520
609,validator_19,8707000,33100
610,validator_3,15017003,18819000
611,validator_7,100513006,43000
612,validator_2,43541988,7447800
613,validator_9,240784994,154100
614,validator_0,14439999,1025300
615,validator_11,157783006,79300
616,validator_6,29419004,88200
617,validator_19,13062011,17715300
618,validator_6,84072995,17330
619,validator_5,108516992,411000
620,validator_1,76294001,1018700
621,validator_10,102779999,775020
622,validator_9,47830008,736200
623,validator_14,10908007,79300
624,validator_19,50767005,467200
625,validator_10,14119996,214000
626,validator_7,1183664004,305100
627,validator_10,151554004,208700
628,validator_17,162449994,371700
629,validator_10,69670007,1010000
630,validator_13,50280000,17000
631,validator_8,51809996,56200
632,validator_4,93636999,17767900
633,validator_3,38411003,275300
634,validator_1,19593004,22940
635,validator_1,159617002,195000
636,validator_14,40811997,368200
637,validator_10,16715001,119080
638,validator_7,27177000,401700
639,validator_1,22429999,134200
640,validator_1,1061204996,132500
641,validator_10,12897009,7634000
642,validator_19,41941000,49630
643,validator_2,48710010,992390
644,validator_10,212644996,336000
645,validator_12,743830000,1389000
646,validator_18,88762999,906300
647,validator_2,39640008,11200
648,validator_6,9567998,164980
649,validator_19,48219998,1340000
650,validator_15,19402992,207300
651,validator_2,61298003,627420
652,validator_15,40730005,33100
653,validator_8,41389995,557700
654,validator_14,23884001,61200
655,validator_11,73182995,176300
656,validator_18,49120005,104300
657,validator_3,64715003,215000
658,validator_1,35960005,68100
659,validator_5,102706999,108000
660,validator_17,74652999,4794500
661,validator_19,36227003,768100
662,validator_13,95909995,115900
663,validator_19,26487994,1083100
664,validator_4,28980009,779000
665,validator_0,54088989,358600
666,validator_4,67975001,64100
667,validator_0,71649997,36800
668,validator_11,48580008,66100
669,validator_9,77499995,547200
670,validator_4,141278996,249500
671,validator_6,18434995,566000
672,validator_13,21306995,578000
673,validator_14,185480001,256000
674,validator_7,89813996,1133930
675,validator_2,203760008,963000
676,validator_8,56750994,610400
677,validator_2,16540000,17739400
678,validator_13,56119996,93590
679,validator_17,84100009,203400
680,validator_13,24019999,1889300
681,validator_14,17369993,1031800
682,validator_18,91820005,853000
683,validator_3,47862999,802300
684,validator_1,41623002,7348700
685,validator_7,19080002,413020
686,validator_0,14899994,30200
687,validator_16,79436004,596100
688,validator_4,39750004,33100
689,validator_10,34652997,65600
690,validator_14,6520005,189100
691,validator_13,161180002,49800
692,validator_16,20742005,55900
693,validator_18,7019003,1149400
694,validator_8,75317009,34700
695,validator_10,27704998,216600
696,validator_13,70199006,4576000
697,validator_5,65499996,12800
698,validator_4,21297996,7345000
699,validator_0,71837993,121000
700,validator_18,37060005,135600
701,validator_19,128262994,224600
702,validator_7,40010005,24700
703,validator_0,71649997,36800
704,validator_19,47900006,130700
705,validator_2,76999990,547200
706,validator_11,121752994,249500
707,validator_16,18829000,566000
708,validator_15,21586997,638700
709,validator_1,22519996,190100
710,validator_0,7609999,142430
711,validator_3,8340010,16400
712,validator_19,20837000,390100
713,validator_2,49317002,137400
714,validator_9,16330005,259100
715,validator_19,11016010,38200
716,validator_17,127183995,855100
717,validator_8,18716995,1323100
718,validator_3,18457004,1127520
719,validator_7,56000005,424000
720,validator_6,90752992,27600
721,validator_1,55018006,954800
722,validator_2,72573995,1242100
723,validator_19,24024006,637600
724,validator_2,41359000,322000
725,validator_10,145768002,897000
726,validator_19,62514005,649700
727,validator_11,29300001,753700
728,validator_4,105200000,299500
729,validator_10,14930004,708900
730,validator_0,74938006,98400
731,validator_12,23877999,143100
732,validator_4,70596006,406900
733,validator_3,82053007,1415600
734,validator_7,15890003,1019330
735,validator_10,538375994,6198100
736,validator_10,96063001,218620
737,validator_16,51778000,26440
738,validator_5,50025999,947000
739,validator_7,48760004,131940
740,validator_5,19973000,124340
741,validator_16,45992998,830980
742,validator_17,63095002,1734000
743,validator_17,48375003,11200
744,validator_1,66151994,199800
745,validator_13,87799994,47030
746,validator_3,31940999,1233640
747,validator_11,30546000,1732000
748,validator_6,25129998,971300
749,validator_8,10480000,16400
750,validator_3,9516999,196100
751,validator_1,96143007,975400
752,validator_12,108261995,18029000
753,validator_17,23729994,411600
754,validator_18,59317006,18245000
755,validator_5,37977004,598200
756,validator_1,39750995,971700
757,validator_14,25643003,0
758,validator_1,98953001,792800
759,validator_13,40149998,1303700
760,validator_10,21097008,769000
761,validator_0,20190001,84800
762,validator_19,63220006,420400
763,validator_19,97350005,142300
764,validator_11,82370011,544700
765,validator_2,108169000,447900
766,validator_6,174227000,1149100
767,validator_4,68043007,1482200
768,validator_8,21578002,7721730
769,validator_9,9740000,1244900
770,validator_4,56546004,696300
771,validator_7,21694005,162500
772,validator_16,46820008,18265000
773,validator_3,48465005,22090
774,validator_13,93677003,1036030
775,validator_12,41487001,24920
776,validator_5,52862993,181000
777,validator_1,11667014,188000
778,validator_10,90218006,73100
779,validator_1,108390003,63500
780,validator_9,107242003,399090
781,validator_13,23167010,489000
782,validator_8,68322003,585600
783,validator_5,41920005,45900
784,validator_13,74829994,215000
785,validator_11,40850010,44000
786,validator_14,21310004,257000
787,validator_13,15459992,23780
788,validator_1,29031005,453000
789,validator_4,1637508002,959000
790,validator_11,39109997,323400
791,validator_1,77292009,8471740
792,validator_17,39300007,350000
793,validator_17,62377998,192600
794,validator_0,38090003,0
795,validator_6,59530003,169600
796,validator_18,96656003,4371400
797,validator_17,42228991,478100
798,validator_3,26170007,8520
799,validator_2,28608994,170900
800,validator_4,81068993,42430
801,validator_1,188842982,896600
802,validator_9,47860002,211700
803,validator_5,131619001,18469000
804,validator_14,74389998,30200
805,validator_13,164170013,296000
806,validator_6,60427001,32900
807,validator_11,38717001,214300
808,validator_0,67690003,4978600
809,validator_0,694589001,1422000
810,validator_4,95059999,69600
811,validator_10,24363005,106900
812,validator_7,51679981,48900
813,validator_0,35072002,354200
814,validator_19,48639992,4320000
815,validator_6,112803996,691000
816,validator_13,50367006,248840
817,validator_12,32245999,323500
818,validator_19,12963991,214700
819,validator_6,106997002,61600
820,validator_6,31979993,79900
821,validator_2,136640004,89900
822,validator_16,80660003,540200
823,validator_19,1001222994,110100
824,validator_15,9930010,21800
825,validator_11,46237999,360520
826,validator_17,14320002,17000
827,validator_8,84705998,395300
828,validator_8,58578997,1582500
829,validator_17,23197000,155830
830,validator_11,22957000,740920
831,validator_7,39219997,446000
832,validator_19,20120998,4696390
833,validator_18,59259998,112900
834,validator_3,19278011,546600
835,validator_13,14243002,64600
836,validator_7,69167999,396000
837,validator_6,35059994,99600
838,validator_10,59342000,775000
839,validator_13,36567999,578000
840,validator_11,50498994,1434000
841,validator_11,76676000,131400
842,validator_0,81050003,106700
843,validator_15,61630005,1044130
844,validator_8,21026997,85530
845,validator_17,7599000,295400
846,validator_10,28211001,36980
847,validator_11,71797998,32900
848,validator_15,44903003,157500
849,validator_3,93019994,7840
850,validator_5,10612003,374640
851,validator_18,47629999,905480
852,validator_19,15909999,414300
853,validator_2,106033006,118730
854,validator_0,26753998,7240100
855,validator_7,44993004,1073200
856,validator_16,19824005,68200
857,validator_14,74280010,349600
858,validator_9,9050007,225900
859,validator_16,14919981,454100
860,validator_11,42800006,556820
861,validator_17,64088005,301300
862,validator_14,71154000,374500
863,validator_16,27059993,311930
864,validator_11,79026998,1096500
865,validator_7,47689002,141500
866,validator_0,47667004,582360
867,validator_19,56435994,582600
868,validator_18,40759997,190830
869,validator_14,18200004,283000
870,validator_2,114897005,250700
871,validator_3,795414004,195990
872,validator_5,33659999,13800
873,validator_12,26688001,1282340
874,validator_19,44218001,972900
875,validator_12,52916001,832500
876,validator_14,25159991,1100000
877,validator_6,23039997,525880
878,validator_16,137590010,75000
879,validator_1,34956000,960600
880,validator_3,11350997,0
881,validator_11,74623002,1019200
882,validator_15,93987002,17768100
883,validator_0,189076989,101200
884,validator_19,21506989,337700
885,validator_0,20510004,33100
886,validator_12,14727998,961000
887,validator_12,17617996,290180
888,validator_19,102270006,4541390
889,validator_14,68454998,867930
890,validator_6,10150000,725700
891,validator_7,29468995,7762500
892,validator_1,74326992,7669600
893,validator_0,186362010,1499900
894,validator_13,43863994,111300
895,validator_15,26111003,0
896,validator_0,45819995,195000
897,validator_5,24949993,21800
898,validator_9,77610005,42000
899,validator_19,133337999,47230
900,validator_13,63608001,799600
901,validator_8,48122000,48930
902,validator_3,160056001,125000
903,validator_18,98552002,528300
904,validator_4,12786001,71800
905,validator_6,59987999,373200
906,validator_11,32769005,294340
907,validator_6,18280005,183190
908,validator_16,19950000,18600
909,validator_13,41048995,54900
910,validator_2,60197000,1186700
911,validator_7,54243001,230100
912,validator_9,59460002,575800
913,validator_5,42980007,806000
914,validator_3,75958999,7603900
915,validator_14,21389997,241400
916,validator_18,139206999,3051600
917,validator_6,965436002,1582000
918,validator_3,20802002,0
919,validator_12,82872007,201100
920,validator_8,67577989,101400
921,validator_5,17308997,173580
922,validator_15,35000003,392500
923,validator_17,97040002,799200
924,validator_4,32899999,509990
925,validator_16,7010006,402300
926,validator_4,86649997,200800
927,validator_10,9357004,17000
928,validator_4,18691994,391000
929,validator_13,11025012,99000
930,validator_2,817255004,558500
931,validator_11,148620001,154800
932,validator_0,31410002,17985000
933,validator_10,28043000,418100
934,validator_10,28911006,756100
935,validator_9,90480009,7275930
936,validator_8,158490002,1168600
937,validator_10,19666999,533700
938,validator_11,12808009,19190
939,validator_11,8832004,395000
940,validator_15,54466002,70800
941,validator_17,33632996,88200
942,validator_11,32025004,401200
943,validator_2,14872998,4384600
944,validator_8,108793998,396000
945,validator_15,78320001,167700
946,validator_9,27611999,775000
947,validator_13,36567999,578000
948,validator_0,25852999,1280090
949,validator_13,48231009,310200
950,validator_3,6952000,1233800
951,validator_9,12309993,235500
952,validator_16,7179999,16400
953,validator_4,39260996,42000
954,validator_1,169114003,364300
955,validator_13,65710003,0
956,validator_1,16942001,50460
957,validator_13,21579998,1680600
958,validator_15,51528997,369000
959,validator_2,19499000,160900
960,validator_17,16301009,0
961,validator_12,39942000,457000
962,validator_2,114792998,42430
963,validator_14,107412995,52130
964,validator_4,88700006,4846700
965,validator_9,66428001,440200
966,validator_1,146322013,484000
967,validator_11,131479999,333500
968,validator_8,21805005,148600
969,validator_15,69737005,7190000
970,validator_17,23977003,339500
971,validator_4,32209998,635900
972,validator_5,77550004,35000
973,validator_19,14627005,5102130
974,validator_10,20666006,100020
975,validator_7,61214998,528300
976,validator_0,11473998,0
977,validator_15,47088997,1317800
978,validator_7,14617003,565100
979,validator_8,30694002,237890
980,validator_10,19366998,86700
981,validator_8,38679996,33100
