block_num,validator_id,total_gas_fee,total_mev_available
357,validator_7,85626001,416600
358,validator_0,19279998,17700000
359,validator_12,34850004,0
360,validator_1,166296991,5640
361,validator_5,21619992,113290
362,validator_19,79100007,127390
363,validator_3,44542001,199900
364,validator_17,16453004,5448100
365,validator_9,165366000,599300
366,validator_6,48042998,299700
367,validator_8,115223014,17700000
368,validator_15,12320000,13900
369,validator_6,107359010,23500
370,validator_4,15218996,81700
371,validator_7,45976989,452530
372,validator_14,47798008,7365300
373,validator_7,54342999,1407600
374,validator_19,53622003,291700
375,validator_3,188217001,423900
376,validator_5,52210002,158900
377,validator_18,18042001,0
378,validator_4,13372006,1145180
379,validator_15,189250996,318100
380,validator_14,38039997,1117000
381,validator_14,47832998,13900
382,validator_11,61438998,600520
383,validator_2,196822998,611100
384,validator_16,67623001,372900
385,validator_10,12757005,95200
386,validator_10,77870001,938900
387,validator_17,56489997,19700
388,validator_6,18707991,78130
389,validator_3,1091237009,4369100
390,validator_17,178569002,40220
391,validator_3,19433000,421200
392,validator_19,16684997,1688000
393,validator_1,124809997,5640
394,validator_7,69123002,307800
395,validator_19,17639009,223000
396,validator_14,84252999,350000
397,validator_3,66129992,83900
398,validator_7,26170011,908600
399,validator_18,52910001,242740
400,validator_1,40877998,390800
401,validator_0,167279999,18252700
402,validator_12,18821987,479900
403,validator_19,485514993,252730
404,validator_8,37467996,110600
405,validator_9,10740005,0
406,validator_5,19580003,303000
407,validator_4,271431988,569900
408,validator_4,24620013,1042200
409,validator_9,444630009,370000
410,validator_4,109719004,690100
411,validator_0,87165999,757700
412,validator_16,48480003,345500
413,validator_5,42149996,18301840
414,validator_2,12394997,487000
415,validator_11,14160002,34700
416,validator_6,670513008,8015660
417,validator_16,64729998,133130
418,validator_13,142477996,4388300
419,validator_15,189798000,61600
420,validator_13,13115003,99230
421,validator_17,32641003,612400
422,validator_10,27931997,66300
423,validator_19,15069998,42000
424,validator_2,35330003,444000
425,validator_16,65910005,224900
426,validator_13,34149013,601320
427,validator_16,876554998,452000
428,validator_17,94383010,228100
429,validator_5,53059994,431400
430,validator_0,100427009,568580
431,validator_2,32619006,181000
432,validator_2,39015998,231000
433,validator_7,67682993,128200
434,validator_5,102689007,94590
435,validator_19,40855002,641840
436,validator_4,40487997,740800
437,validator_9,114899995,18233000
438,validator_0,19462991,479900
439,validator_0,23526990,17718430
440,validator_6,28863997,6390
441,validator_10,13325006,30320
442,validator_11,11299994,8520
443,validator_6,40566989,441100
444,validator_18,20100006,678700
445,validator_11,526701008,367300
446,validator_6,122277005,131400
447,validator_9,12391991,74400
448,validator_15,67218002,97990
449,validator_2,9693998,17707840
450,validator_19,35425998,356800
451,validator_6,140890003,100000
452,validator_1,188592005,92380
453,validator_17,28279995,233930
454,validator_10,156757998,4375020
455,validator_7,210018003,67240
456,validator_11,16598003,99230
457,validator_19,30351002,612400
458,validator_13,30748995,7256300
459,validator_4,19690000,42000
460,validator_6,11099994,447130
461,validator_10,63993005,391700
462,validator_10,37463014,410000
463,validator_17,35985003,316600
464,validator_18,64990004,329100
465,validator_13,55869998,436580
466,validator_16,55929002,0
467,validator_15,56101000,222500
468,validator_17,59119996,40340
469,validator_16,21482990,39400
470,validator_11,103398004,21800
471,validator_1,60075006,655240
472,validator_2,18997000,84300
473,validator_1,104410005,112600
474,validator_3,29460001,87800
475,validator_12,182417001,68100
476,validator_8,41273993,1230900
477,validator_3,81747000,0
478,validator_19,88868993,139000
479,validator_12,39056998,79300
480,validator_13,1695637000,454200
481,validator_9,58616996,34700
482,validator_12,81969001,1021800
483,validator_9,15203999,700000
484,validator_13,110627998,176200
485,validator_10,194354001,468600
486,validator_0,18361999,256000
487,validator_6,59775006,59140
488,validator_13,157150001,181000
489,validator_12,23639995,7236500
490,validator_11,50237002,981600
491,validator_6,94220001,17000
492,validator_9,89650003,182800
493,validator_18,99830006,344900
494,validator_18,31867995,1926700
495,validator_12,7199998,1003000
496,validator_7,52545002,338400
497,validator_12,64673005,760200
498,validator_7,42399008,579520
499,validator_8,48527001,8288000
500,validator_4,26963007,96900
501,validator_1,127919994,369580
502,validator_15,38697005,300180
503,validator_2,17149007,181000
504,validator_0,32721008,131200
505,validator_6,424459996,179280
506,validator_19,117528013,15300
507,validator_1,193394001,181000
508,validator_13,39360004,178240
509,validator_3,127340996,887320
510,validator_17,84257006,1367200
511,validator_11,47520003,331700
512,validator_13,29748002,186500
513,validator_3,27210004,248800
514,validator_16,97609999,1129000
515,validator_5,36897005,134300
516,validator_19,38366992,646100
517,validator_8,30758995,115740
518,validator_10,17038995,57600
519,validator_9,23918004,128000
520,validator_2,141330002,195800
521,validator_14,165196004,93630
522,validator_0,16318003,126600
523,validator_1,25751997,68100
524,validator_19,41291996,1744500
525,validator_11,25529988,220500
526,validator_19,160169998,441700
527,validator_5,68456997,7301000
528,validator_7,26777000,791060
529,validator_13,37043003,109600
530,validator_1,64018005,144710
531,validator_4,117343995,181800
532,validator_6,77509001,189520
533,validator_13,26390003,211700
534,validator_17,1304578003,378500
535,validator_3,12416996,104400
536,validator_19,54593991,490740
537,validator_3,216475005,5630
538,validator_17,28303000,395730
539,validator_10,15427001,4419000
540,validator_17,125564002,521800
541,validator_13,107676998,540200
542,validator_11,34280008,53000
543,validator_9,58050001,33300
544,validator_6,73373004,124740
545,validator_3,35109992,116520
546,validator_10,77382000,703530
547,validator_9,56309999,49100
548,validator_0,19724998,231400
549,validator_19,47255004,7592000
550,validator_15,15220002,779000
551,validator_15,91157001,510840
552,validator_3,15260009,35440
553,validator_3,8736000,4341800
554,validator_10,17960002,222980
555,validator_10,22747997,334930
556,validator_13,107576009,115300
557,validator_11,134359002,1270700
558,validator_10,11989988,43600
559,validator_18,69229990,68200
560,validator_14,154740000,739100
561,validator_5,61610006,238600
562,validator_7,59360000,39030
563,validator_13,112540005,535340
564,validator_8,83783005,73100
565,validator_4,12257999,158800
566,validator_3,66459993,422490
567,validator_13,31539998,140400
568,validator_10,26519998,600800
569,validator_5,84608009,218040
570,validator_2,8246001,46500
571,validator_17,51695007,34600
572,validator_4,75692995,849400
573,validator_11,25229996,656400
574,validator_18,1041732002,88500
575,validator_19,50733000,93600
576,validator_7,27165007,108000
577,validator_12,17126997,38200
578,validator_2,51058005,33300
579,validator_13,73560001,155000
580,validator_3,71750004,537800
581,validator_14,27229998,556400
582,validator_0,48307000,224700
583,validator_17,118430002,533440
584,validator_16,37481003,146000
585,validator_10,217597001,813100
586,validator_15,35530000,141300
587,validator_7,81081997,35740
588,validator_6,49315015,563800
589,validator_11,13779000,537390
590,validator_0,261579996,554000
591,validator_9,14280000,4938000
592,validator_0,131940005,338700
593,validator_10,157480005,99230
594,validator_16,12108005,126600
595,validator_3,80080003,46700
596,validator_6,51441992,1879180
597,validator_19,1303029993,34800
598,validator_2,80589997,565000
599,validator_4,66737000,7301000
600,validator_14,22067000,641930
601,validator_4,262450004,503610
602,validator_3,128580007,580500
603,validator_15,87525007,156480
604,validator_9,92977998,342000
605,validator_15,622094005,20740
606,validator_7,44678001,633600
607,validator_0,98833009,199400
608,validator_4,21686993,92300
609,validator_19,13396007,65600
610,validator_2,16042994,7223300
611,validator_8,126517999,8615000
612,validator_16,77076997,46600
613,validator_0,10795008,246700
614,validator_19,52129997,33300
615,validator_1,31820001,68100
616,validator_6,11015998,477000
617,validator_1,19165005,12153500
618,validator_19,34642996,99000
619,validator_2,91884990,557640
620,validator_4,15389000,15700
621,validator_9,5426992,0
622,validator_0,99630002,585800
623,validator_5,38874002,981600
624,validator_3,1350374004,346000
625,validator_17,104711997,760500
626,validator_3,20497999,228900
627,validator_9,10419999,113600
628,validator_2,12378992,13800
629,validator_16,147349007,226000
630,validator_7,64887998,750220
631,validator_4,1126873996,0
632,validator_12,91029999,219100
633,validator_1,77610009,100800
634,validator_5,115947998,101360
635,validator_19,25778998,154700
636,validator_16,184718009,42440
637,validator_10,65582002,161700
638,validator_9,65459998,6390
639,validator_19,233644997,214580
640,validator_10,63173002,1349100
641,validator_18,170610001,237100
642,validator_11,21496000,242840
643,validator_9,128126998,1248700
644,validator_16,130678004,90400
645,validator_2,118970006,337130
646,validator_2,9589996,4323130
647,validator_15,13404002,78400
648,validator_9,5661990,161000
649,validator_6,50079997,1277520
650,validator_4,64013001,7534350
651,validator_7,27124004,13900
652,validator_16,53432003,65900
653,validator_19,11196996,53000
654,validator_5,25240001,148900
655,validator_15,84739999,121000
656,validator_15,830302997,0
657,validator_1,12094993,410000
658,validator_6,9740001,283000
659,validator_8,7959005,0
660,validator_11,17589996,369000
661,validator_9,7119989,84800
662,validator_4,51166998,128000
663,validator_7,174441997,19040
664,validator_8,84669003,217290
665,validator_2,44049994,17718600
666,validator_12,13975001,594000
667,validator_10,12650003,813700
668,validator_13,63571010,649100
669,validator_3,82989998,320740
670,validator_5,25939996,4388630
671,validator_16,144932005,209030
672,validator_0,65703994,22420
673,validator_7,39246007,302000
674,validator_9,13449998,199430
675,validator_8,41816007,1562800
676,validator_8,59093993,594000
677,validator_13,62019998,103000
678,validator_14,24221002,7296030
679,validator_18,154880012,164000
680,validator_14,25805998,199900
681,validator_19,15781993,86700
682,validator_15,142107003,17746500
683,validator_1,35936998,217200
684,validator_12,10334986,457700
685,validator_7,49940001,1277520
686,validator_6,50282999,7520200
687,validator_4,210984005,67800
688,validator_14,15184997,72600
689,validator_0,9476993,798700
690,validator_17,25620000,148900
691,validator_17,106730998,95500
692,validator_8,944502996,39400
693,validator_3,91356997,64600
694,validator_11,30089998,515180
695,validator_10,20874008,561340
696,validator_9,21819996,550630
697,validator_3,53872002,4341800
698,validator_5,79080001,229200
699,validator_13,17615997,75340
700,validator_12,69619006,23390
701,validator_0,50479999,18487600
702,validator_3,96269001,55330
703,validator_0,20308000,518540
704,validator_15,45581003,91800
705,validator_1,57149995,121100
706,validator_13,19491999,51900
707,validator_14,32780003,45100
708,validator_8,753452994,303440
709,validator_14,28011007,4523200
710,validator_11,20342003,230100
711,validator_10,89350008,18289200
712,validator_0,82754003,219600
713,validator_19,14084005,7428840
714,validator_7,65940012,304520
715,validator_6,10873002,17732500
716,validator_5,97043993,605300
717,validator_1,33869996,136000
718,validator_12,22267004,17700000
719,validator_5,101183005,393800
720,validator_13,44261989,7857800
721,validator_12,47539997,1269000
722,validator_15,54510000,7452700
723,validator_2,164470002,3130
724,validator_14,149102997,70100
725,validator_1,7486995,798700
726,validator_19,16470003,148900
727,validator_10,76960999,63800
728,validator_18,909449995,0
729,validator_18,80587991,164600
730,validator_6,17989997,0
731,validator_5,7599001,7840
732,validator_12,16482992,471000
733,validator_13,119117997,4479800
734,validator_7,79399999,229200
735,validator_8,38759993,186100
736,validator_0,21446000,1125400
737,validator_13,151770003,356000
738,validator_14,59659994,163000
739,validator_9,13538003,551340
740,validator_10,42415004,143600
741,validator_18,43860002,86400
742,validator_2,11188999,0
743,validator_7,38073999,12300
744,validator_2,35114002,54300
745,validator_9,16773005,19080
746,validator_2,60910000,1633500
747,validator_15,31119996,47000
748,validator_10,332277996,33100
749,validator_13,22524998,376300
750,validator_6,16667008,56400
751,validator_17,84168004,241300
752,validator_9,14718999,1028100
753,validator_17,84969993,1358700
754,validator_3,84333008,48400
755,validator_5,214528004,11200
756,validator_3,69766003,208800
757,validator_5,122584008,82500
758,validator_1,39205001,96800
759,validator_16,47294010,510000
760,validator_11,9160001,277100
761,validator_1,47894999,515000
762,validator_19,57252009,227200
763,validator_5,786196996,7356200
764,validator_12,42330001,601750
765,validator_9,62040008,8520
766,validator_17,99180005,17853200
767,validator_1,101930000,100000
768,validator_19,101182999,18132470
769,validator_15,10690007,156300
770,validator_12,62983002,47700
771,validator_8,22470995,59120
772,validator_14,61945001,37340
773,validator_10,14594002,207300
774,validator_10,22463995,75000
775,validator_19,13572997,79700
776,validator_19,51569999,84800
777,validator_14,109520005,68100
778,validator_1,21132007,275600
779,validator_2,183857998,28100
780,validator_3,150155004,152300
781,validator_7,99278998,1237380
782,validator_0,28224998,35100
783,validator_16,54059006,1523300
784,validator_7,42216994,566600
785,validator_8,23171006,784300
786,validator_6,122779998,1931900
787,validator_3,15674002,1027100
788,validator_0,29733993,795900
789,validator_3,93229995,45200
790,validator_17,57151993,254100
791,validator_0,22970998,1228840
792,validator_17,40151001,147400
793,validator_6,10794002,18675400
794,validator_15,10260002,779000
795,validator_1,11960008,769000
796,validator_1,83840003,187300
797,validator_9,75342999,101200
798,validator_17,35038003,31700
799,validator_0,27613995,274500
800,validator_2,430710003,15300
801,validator_16,116450003,4320000
802,validator_5,74966005,1128220
803,validator_2,41040007,625000
804,validator_0,73540994,14200
805,validator_15,26619998,17330
806,validator_0,72678003,21330
807,validator_4,88996999,149700
808,validator_3,28098995,17715300
809,validator_10,34368998,7256600
810,validator_10,1326129993,1079800
811,validator_8,144276997,385800
812,validator_4,930577994,0
813,validator_15,118879998,432500
814,validator_14,682038014,410030
815,validator_8,87229994,200600
816,validator_12,72500001,1219270
817,validator_17,88746995,227800
818,validator_9,44250002,191800
819,validator_15,86200005,401500
820,validator_16,33110002,18050000
821,validator_7,75199010,35800
822,validator_2,70020009,312400
823,validator_0,10247995,373130
824,validator_2,43964000,296000
825,validator_8,101174991,729400
826,validator_11,81846997,886800
827,validator_2,13585991,959000
828,validator_8,205639996,342200
829,validator_11,96569011,228600
830,validator_9,82685004,4349890
831,validator_6,70560001,0
832,validator_12,27215002,29890
833,validator_11,105509999,113200
834,validator_4,129083995,381000
835,validator_15,79159004,33100
836,validator_2,8710005,55800
837,validator_13,17234005,49500
838,validator_6,53085002,766000
839,validator_18,62553004,770800
840,validator_10,12955003,7244830
841,validator_19,71041995,184130
842,validator_11,211337004,12300
843,validator_4,53750003,64600
844,validator_2,24303006,17982500
845,validator_0,131420007,190900
846,validator_8,144727007,82670
847,validator_14,46364003,32760
848,validator_15,119036000,386800
849,validator_12,50464012,496400
850,validator_10,48096006,7478000
851,validator_19,182508007,280900
852,validator_15,7264007,395100
853,validator_9,4984001,32900
854,validator_4,70532998,1660000
855,validator_19,67824006,101500
856,validator_12,838970003,285000
857,validator_3,52950003,1169300
858,validator_9,67372004,39400
859,validator_1,19755993,553000
860,validator_7,21196997,156200
861,validator_7,147072996,541530
862,validator_0,5903000,178990
863,validator_1,93185003,17700000
864,validator_1,63856005,122200
865,validator_12,49919998,173100
866,validator_16,75683001,34700
867,validator_2,39879998,745800
868,validator_5,91429002,4667400
869,validator_5,46658990,478100
870,validator_5,31310009,45320
871,validator_7,30558996,178740
872,validator_4,92927993,617800
873,validator_6,59563993,477000
874,validator_16,58310001,611000
875,validator_6,22509994,858700
876,validator_17,39369998,89300
877,validator_0,260512008,313000
878,validator_7,65148994,7603900
879,validator_18,25396997,232700
880,validator_4,79949999,5508000
881,validator_7,875236000,0
882,validator_3,61900004,41800
883,validator_4,102922008,289940
884,validator_19,71054990,94700
885,validator_5,53044003,607900
886,validator_19,22888004,134200
887,validator_9,27605002,42000
888,validator_8,72712003,435790
889,validator_18,42920007,11270
890,validator_18,147899991,3130
891,validator_0,15947998,174900
892,validator_11,49219990,1168500
893,validator_14,132780007,1062540
894,validator_19,17740002,438000
895,validator_10,11037992,128000
896,validator_6,13667003,215000
897,validator_2,20530002,18125300
898,validator_4,43336005,741900
899,validator_7,58863008,168300
900,validator_0,105483999,1032200
901,validator_12,14567000,4791400
902,validator_17,24906002,444740
903,validator_2,38645001,231000
904,validator_19,49570000,125590
905,validator_4,26139999,283000
906,validator_16,100417009,418500
907,validator_17,1012283007,160290
908,validator_17,144617003,118100
909,validator_19,36099998,271500
910,validator_0,51349995,545000
911,validator_11,54556998,40780
912,validator_19,24278985,329300
913,validator_5,43829995,600900
914,validator_5,47562008,101400
915,validator_8,17169995,258400
916,validator_4,77756995,1132900
917,validator_17,117500000,491000
918,validator_1,124946005,1126300
919,validator_15,7876992,16400
920,validator_11,96839994,322000
921,validator_17,91029999,1236000
922,validator_18,23230001,0
923,validator_5,25089992,8520
924,validator_16,17252004,360800
925,validator_17,44799000,283000
926,validator_7,44955999,95400
927,validator_12,49026994,50100
928,validator_7,55809996,64600
929,validator_2,18387004,43600
930,validator_6,36499996,1008100
931,validator_18,12580007,58900
932,validator_14,62942995,79590
933,validator_5,58638999,903630
934,validator_6,66130010,438000
935,validator_19,18198999,429300
936,validator_6,80046998,1082600
937,validator_17,96639001,152700
938,validator_8,40510004,290840
939,validator_15,40544998,359000
940,validator_16,20853997,376390
941,validator_18,52110003,45400
942,validator_16,5870009,334000
943,validator_2,13452999,64600
944,validator_18,101852004,396000
945,validator_12,6463001,355600
946,validator_16,51497001,18294000
947,validator_6,13849997,4568300
948,validator_12,38548997,34700
949,validator_6,18523012,128100
950,validator_19,84281999,1193300
951,validator_17,24022992,163000
952,validator_19,8369003,1019700
953,validator_7,39891000,42000
954,validator_4,23295005,212340
955,validator_2,66863998,0
956,validator_13,47583005,142200
957,validator_9,19090001,7840
958,validator_12,570739000,801900
959,validator_4,68600008,868980
960,validator_16,71960000,865000
961,validator_18,79295000,172000
962,validator_11,57776998,666000
963,validator_17,18537001,18093800
964,validator_13,206160004,473300
965,validator_11,23933999,369000
966,validator_7,74382004,117090
967,validator_7,67476992,350000
968,validator_16,73630002,297700
969,validator_1,41269998,35700
970,validator_1,110477004,374500
971,validator_18,79530000,429100
972,validator_5,25439000,18499600
973,validator_14,49919002,152700
974,validator_4,38200003,330240
975,validator_17,32914998,359000
976,validator_14,55666003,70800
977,validator_6,10531998,81440
978,validator_19,61453006,360700
979,validator_6,59196003,170390
980,validator_1,34271006,35600
981,validator_15,59948001,170700
982,validator_14,56902001,775000
983,validator_16,10053999,769000
984,validator_2,17291993,1200000
