block_num,validator_id,total_gas_fee,total_mev_available
259,validator_17,36433008,275100
260,validator_14,19544995,128000
261,validator_10,20490007,1314800
262,validator_18,37648996,71800
263,validator_8,40616996,274300
264,validator_19,11733997,0
265,validator_3,9180003,169500
266,validator_10,80980002,234130
267,validator_0,35891996,700000
268,validator_14,66720000,23500
269,validator_6,185554000,458100
270,validator_1,30300001,921800
271,validator_0,154163005,17739400
272,validator_7,37497997,177530
273,validator_3,31908996,1077130
274,validator_2,67196996,124300
275,validator_2,1095832999,250440
276,validator_17,57847005,1062000
277,validator_14,19790000,7284700
278,validator_9,15543999,145390
279,validator_2,9689996,44400
280,validator_6,144700996,11200
281,validator_19,139856006,141640
282,validator_6,191548007,44120
283,validator_5,27872997,542200
284,validator_7,42501995,671700
285,validator_2,64942995,634100
286,validator_8,87513006,494200
287,validator_5,77200008,17758000
288,validator_5,169242993,65300
289,validator_16,9689998,846180
290,validator_9,43372002,67900
291,validator_3,65475002,329200
292,validator_9,41509011,248090
293,validator_3,78343999,7202300
294,validator_2,27958996,19700
295,validator_9,28514000,191400
296,validator_18,40412001,364700
297,validator_17,29456999,0
298,validator_3,18956998,45400
299,validator_19,62921986,427930
300,validator_19,105261005,719000
301,validator_11,66213004,34700
302,validator_4,23889003,289140
303,validator_4,43522995,790000
304,validator_16,23949998,42000
305,validator_13,17885998,60000
306,validator_4,75260002,826900
307,validator_4,157740001,7441740
308,validator_9,32293001,410000
309,validator_17,12323007,443100
310,validator_9,52821005,323700
311,validator_0,162239004,1330100
312,validator_3,58286999,77600
313,validator_11,16950003,7240000
314,validator_7,64215006,4883500
315,validator_0,47790001,237380
316,validator_10,16348994,898200
317,validator_11,82574999,2964000
318,validator_14,33766996,100060
319,validator_3,14865008,1522000
320,validator_16,98503004,2517200
321,validator_5,17149993,7205700
322,validator_3,121292992,553800
323,validator_2,15709997,355630
324,validator_19,65843002,40340
325,validator_14,14243994,72300
326,validator_13,19075004,780700
327,validator_17,90243990,709100
328,validator_11,24171995,7616000
329,validator_7,23262997,1576100
330,validator_16,25839997,722700
331,validator_12,94236998,1069630
332,validator_3,18779997,110600
333,validator_4,141003003,93000
334,validator_16,359014003,559700
335,validator_18,264698988,430280
336,validator_10,23430001,478300
337,validator_19,390780009,700600
338,validator_10,126154004,556000
339,validator_10,43420004,142000
340,validator_12,67440005,649600
341,validator_3,17739997,1014030
342,validator_16,52265995,43600
343,validator_2,25920002,84800
344,validator_9,550135009,387390
345,validator_10,40497997,143220
346,validator_14,37891001,102900
347,validator_14,74079999,79200
348,validator_12,11082003,41500
349,validator_7,88394998,23500
350,validator_6,86002004,1099700
351,validator_2,99689998,0
352,validator_5,24554000,17929400
353,validator_19,1260646996,503200
354,validator_7,36479001,96600
355,validator_2,19329995,645000
356,validator_5,822532002,4530300
357,validator_14,37859988,612900
358,validator_6,42638002,1355100
359,validator_17,105451989,49900
360,validator_16,29949998,368100
361,validator_17,114082997,188500
362,validator_2,68169006,33490
363,validator_9,33953000,535340
364,validator_16,8965001,18793440
365,validator_0,26970001,125880
366,validator_1,16587998,68200
367,validator_16,40140004,223000
368,validator_2,57834996,128000
369,validator_19,16640005,1283100
370,validator_12,97851991,12800
371,validator_13,140331994,230200
372,validator_13,30162999,350000
373,validator_6,45190001,118800
374,validator_1,147606996,249690
375,validator_6,50234000,458000
376,validator_2,46187998,381000
377,validator_12,53507001,15100
378,validator_4,59187999,285000
379,validator_13,27965000,138300
380,validator_14,77920008,612500
381,validator_15,14469996,90100
382,validator_10,23817001,973000
383,validator_17,15465996,1100000
384,validator_13,47319998,366400
385,validator_3,154495004,80300
386,validator_6,153995002,296400
387,validator_0,69193013,268200
388,validator_19,34824003,1078190
389,validator_16,60724997,267200
390,validator_4,85177001,47900
391,validator_14,47639990,231000
392,validator_8,106885003,250940
393,validator_4,49590002,910900
394,validator_17,19999999,21800
395,validator_3,39050002,146000
396,validator_15,24959994,15100
397,validator_10,57109999,166100
398,validator_18,57507006,54500
399,validator_15,42437994,285000
400,validator_6,19679998,4896700
401,validator_8,166100998,254800
402,validator_19,26370002,24700
403,validator_15,82960004,91400
404,validator_13,46375997,350000
405,validator_15,10860001,128000
406,validator_5,26701000,51030
407,validator_15,252691989,415630
408,validator_12,102632002,732800
409,validator_7,93880001,539700
410,validator_14,93343002,307320
411,validator_12,210823003,833300
412,validator_6,12198003,43600
413,validator_10,260064993,430200
414,validator_13,17656005,31700
415,validator_6,20490003,1152870
416,validator_7,68357997,77430
417,validator_6,56081005,370200
418,validator_11,26488006,35100
419,validator_14,15659995,1222200
420,validator_17,105439998,7224700
421,validator_13,68549998,34700
422,validator_11,20815002,195000
423,validator_16,12236999,43600
424,validator_4,176640990,235100
425,validator_7,34057996,366000
426,validator_3,11679997,24920
427,validator_10,104040002,1453200
428,validator_12,148143006,25800
429,validator_1,72892993,123540
430,validator_18,49835996,1255000
431,validator_12,46902011,96800
432,validator_19,34400001,40340
433,validator_6,19362997,52200
434,validator_5,61785004,371800
435,validator_11,37589999,708740
436,validator_9,18440000,73100
437,validator_1,145790003,180100
438,validator_10,29292996,51000
439,validator_11,223437002,3130
440,validator_2,31446994,92800
441,validator_15,55070002,66100
442,validator_7,21985999,12800
443,validator_4,49820990,1063070
444,validator_1,114565007,8198200
445,validator_12,30091000,70000
446,validator_16,48526000,17816900
447,validator_7,154069998,203000
448,validator_6,13500003,317900
449,validator_6,1563474991,1056140
450,validator_6,74148009,842200
451,validator_7,159490002,7441740
452,validator_1,38121997,0
453,validator_0,42033002,410000
454,validator_6,40286003,88400
455,validator_13,68019004,1403200
456,validator_12,173519999,7224700
457,validator_7,92692995,109700
458,validator_0,68308001,4836000
459,validator_10,13520005,1448300
460,validator_4,65638994,67100
461,validator_12,43369997,354000
462,validator_15,87600000,96800
463,validator_8,50165995,513400
464,validator_5,104615998,457400
465,validator_6,13349993,67900
466,validator_1,73398002,109500
467,validator_8,43500006,5630
468,validator_15,56272999,647900
469,validator_7,27138995,0
470,validator_11,7520003,1440000
471,validator_15,11250004,164800
472,validator_4,26837004,521200
473,validator_7,128409006,180100
474,validator_7,29699994,41500
475,validator_18,213860002,126100
476,validator_8,98960000,102800
477,validator_10,19037002,146600
478,validator_9,505239995,13480
479,validator_5,1123222986,543700
480,validator_8,91740001,1232740
481,validator_3,77879999,176300
482,validator_16,38470005,18283100
483,validator_5,220219993,586800
484,validator_9,31912994,14200
485,validator_4,51064004,249700
486,validator_0,49796998,560400
487,validator_4,72140006,478640
488,validator_7,14020993,7840
489,validator_11,13403005,443100
490,validator_10,25613008,215700
491,validator_17,75540998,1330100
492,validator_14,149349998,7224700
493,validator_14,69119999,109700
494,validator_10,25855003,207300
495,validator_5,41740006,43600
496,validator_7,212883990,843400
497,validator_16,40067997,2102540
498,validator_3,42268001,75000
499,validator_6,60859998,502800
500,validator_18,94769999,134500
501,validator_7,42374995,500600
502,validator_14,39900000,209320
503,validator_11,35420010,58000
504,validator_16,127436002,492400
505,validator_4,156316997,311980
506,validator_5,63090012,44500
507,validator_6,773009999,43000
508,validator_0,30424003,64040
509,validator_10,157497990,959000
510,validator_14,49125001,37400
511,validator_3,10320003,261540
512,validator_14,42360002,54800
513,validator_11,15900001,39400
514,validator_1,10921997,0
515,validator_0,63287000,1785500
516,validator_7,104493007,215340
517,validator_1,88940001,21800
518,validator_0,64760003,702800
519,validator_19,74440998,15300
520,validator_7,179319014,1009000
521,validator_10,67790001,18299800
522,validator_19,29464003,67460
523,validator_19,51683992,5094000
524,validator_3,104530001,4362000
525,validator_19,23027004,226700
526,validator_14,370232999,5630
527,validator_1,67359998,1553000
528,validator_13,1361041995,49240
529,validator_18,23674000,31700
530,validator_1,45930008,341200
531,validator_1,123175006,73680
532,validator_13,591484007,30200
533,validator_11,75399003,119600
534,validator_6,140350003,84800
535,validator_5,32375005,1110500
536,validator_16,16871990,27440
537,validator_11,10696002,64900
538,validator_19,67621995,96400
539,validator_1,69997996,35700
540,validator_3,137433007,83300
541,validator_9,66329997,524600
542,validator_2,56530008,38090
543,validator_19,35263005,465800
544,validator_6,171300009,249000
545,validator_19,51959994,334200
546,validator_6,15454996,8030900
547,validator_12,72575006,288100
548,validator_2,16087999,0
549,validator_9,45879002,509100
550,validator_14,13596992,1239400
551,validator_8,14836994,56200
552,validator_15,375497999,71200
553,validator_18,20488998,29640
554,validator_6,16259003,57600
555,validator_1,198979001,0
556,validator_14,6536007,231400
557,validator_6,32603003,262700
558,validator_0,11013992,181230
559,validator_12,21259997,5167000
560,validator_1,159916998,4391800
561,validator_6,54628002,40290
562,validator_13,8782996,12800
563,validator_19,49659994,959000
564,validator_4,171920010,259200
565,validator_19,474194003,67820
566,validator_12,51563996,5630
567,validator_18,61003998,106630
568,validator_7,36306010,104000
569,validator_1,48546997,41040
570,validator_2,13280006,8520
571,validator_6,32277011,77430
572,validator_13,58582982,226000
573,validator_13,60426996,909130
574,validator_18,134909989,332700
575,validator_9,119939998,1721000
576,validator_0,1103552990,307200
577,validator_2,17625997,17991800
578,validator_12,80417994,65500
579,validator_4,19677999,65300
580,validator_6,76909994,231500
581,validator_19,23819994,641700
582,validator_17,49103991,42000
583,validator_15,27842002,510000
584,validator_0,45699994,80300
585,validator_0,23908997,363000
586,validator_0,57480002,85980
587,validator_17,81891996,700000
588,validator_15,52689999,1279000
589,validator_17,76487997,281200
590,validator_4,95096999,4320000
591,validator_3,63946994,971800
592,validator_13,9449008,8520
593,validator_15,75699989,0
594,validator_2,5935998,30400
595,validator_5,40807001,7352700
596,validator_12,36112003,248800
597,validator_11,76319994,17721340
598,validator_5,23199996,42000
599,validator_14,138180002,1689100
600,validator_15,25449993,164000
601,validator_6,27367007,635000
602,validator_3,27750000,1385000
603,validator_18,31420003,60300
604,validator_13,23806006,181000
605,validator_4,64913997,7593520
606,validator_16,45510014,538680
607,validator_2,34753011,17710700
608,validator_17,42672999,310000
609,validator_4,26652995,673000
610,validator_15,12787004,17700000
611,validator_5,41947002,217200
612,validator_10,1085489992,97130
613,validator_8,155473004,68100
614,validator_0,51756995,163280
615,validator_11,79159999,427130
616,validator_15,52880018,42900
617,validator_6,125195001,217190
618,validator_5,6140006,0
619,validator_13,72132005,773900
620,validator_1,119289001,195900
621,validator_0,24161004,872300
622,validator_4,24387009,416600
623,validator_9,30689997,56200
624,validator_6,68513012,5375000
625,validator_15,74029996,18440
626,validator_3,52345003,784800
627,validator_16,154082997,1142700
628,validator_7,80510001,120190
629,validator_19,111808995,289200
630,validator_0,38370006,27830
631,validator_15,68600002,36800
632,validator_3,51849008,66100
633,validator_5,15662996,613100
634,validator_10,83719990,17733300
635,validator_3,38217997,594000
636,validator_17,21461000,8152500
637,validator_5,68714997,1064300
638,validator_17,585086001,969970
639,validator_8,195240006,19700
640,validator_9,13853994,425700
641,validator_7,106590003,224880
642,validator_3,18729997,226100
643,validator_0,16026006,16400
644,validator_6,37493994,285000
645,validator_18,71214999,40400
646,validator_19,75640003,17746500
647,validator_6,36702000,596000
648,validator_5,76952997,282500
649,validator_13,10072995,17976100
650,validator_3,69309992,613700
651,validator_14,33035002,34800
652,validator_19,27860006,102700
653,validator_18,234979994,622000
654,validator_18,116775994,169500
655,validator_4,15114996,72940
656,validator_14,45550003,84800
657,validator_4,61330000,231200
658,validator_2,121717005,194000
659,validator_7,81770001,17831000
660,validator_16,67790005,196100
661,validator_7,18747003,187040
662,validator_12,125394001,0
663,validator_12,66411992,11522800
664,validator_13,39537008,0
665,validator_10,58009990,208000
666,validator_14,15544005,136100
667,validator_16,50176995,1210200
668,validator_17,44220002,86200
669,validator_19,8713990,1326000
670,validator_14,157364998,33300
671,validator_11,41507996,594000
672,validator_18,84796997,974800
673,validator_0,68624996,1064300
674,validator_1,856786005,1054570
675,validator_3,221975008,171700
676,validator_3,802589998,444800
677,validator_16,24767997,702280
678,validator_2,144324997,319100
679,validator_17,80090002,210500
680,validator_6,23812001,1031900
681,validator_19,9772003,229600
682,validator_10,21149999,1278000
683,validator_14,19540002,60700
684,validator_1,83256003,1430220
685,validator_7,40565005,593600
686,validator_16,31042992,252900
687,validator_5,23577996,1156200
688,validator_6,32514000,389800
689,validator_17,76939995,660100
690,validator_4,72328002,246830
691,validator_11,16719002,63140
692,validator_3,45610002,153500
693,validator_4,63835001,876500
694,validator_13,5410003,0
695,validator_10,109647000,307200
696,validator_8,85083003,4762800
697,validator_10,35956997,768100
698,validator_12,79678997,115900
699,validator_13,45916998,75000
700,validator_15,54807009,779000
701,validator_4,63509988,423000
702,validator_17,58301000,117320
703,validator_8,49520002,133640
704,validator_3,25340004,666800
705,validator_11,17928998,66340
706,validator_12,904750004,44230
707,validator_0,68593005,193530
708,validator_18,151013992,1452000
709,validator_13,191420004,142700
710,validator_8,158999995,7474330
711,validator_15,9660004,403700
712,validator_1,73041994,994800
713,validator_3,99467000,226800
714,validator_15,23970999,7279630
715,validator_16,169140009,420000
716,validator_19,22880002,327000
717,validator_0,18554995,86700
718,validator_3,105797010,291700
719,validator_0,37684005,153900
720,validator_2,34434993,327180
721,validator_0,34053000,17869830
722,validator_10,121358003,28680
723,validator_16,41739004,824600
724,validator_4,74384997,116000
725,validator_12,9841997,1014900
726,validator_14,31324995,37340
727,validator_3,18570009,421900
728,validator_18,21296992,355290
729,validator_14,36121991,0
730,validator_12,69226995,298100
731,validator_11,25759002,10700
732,validator_3,22021993,471000
733,validator_4,22638002,4585800
734,validator_8,133079998,211200
735,validator_4,17615997,75340
736,validator_8,49870009,76090
737,validator_8,23340002,18105800
738,validator_18,58018002,601140
739,validator_2,28407003,122100
740,validator_2,14080006,231000
741,validator_0,13041997,5521500
742,validator_6,22364987,128640
743,validator_12,44849003,531800
744,validator_17,24679996,231900
745,validator_12,34432007,5179200
746,validator_15,8070002,0
747,validator_4,66257005,792200
748,validator_1,37623000,204500
749,validator_12,46878000,7499900
750,validator_13,45435015,339600
751,validator_0,12810007,17732500
752,validator_19,75204993,412800
753,validator_11,24939991,73530
754,validator_5,19703003,18469000
755,validator_0,107113008,424000
756,validator_13,188837003,179100
757,validator_13,9605011,317200
758,validator_11,56036999,546900
759,validator_16,83087994,45700
760,validator_9,7000001,261640
761,validator_2,9263994,174700
762,validator_12,20732007,703000
763,validator_14,86939998,49100
764,validator_11,757860004,1486640
765,validator_17,45400009,0
766,validator_4,60370001,369500
767,validator_15,167909997,74620
768,validator_16,52525997,660000
769,validator_18,15195006,164400
770,validator_14,40319998,284000
771,validator_11,162842997,26400
772,validator_18,61969998,378820
773,validator_5,26889999,7614900
774,validator_11,65639998,791300
775,validator_7,196029007,223600
776,validator_17,11071994,165840
777,validator_5,28432002,27700
778,validator_13,35560010,546000
779,validator_4,33809999,112600
780,validator_9,56450001,1694000
781,validator_3,13805000,161000
782,validator_13,52974006,545200
783,validator_4,62447005,356700
784,validator_18,25859995,118800
785,validator_19,69220017,4404800
786,validator_7,24043998,96900
787,validator_12,87449003,244900
788,validator_16,111866996,1191000
789,validator_1,68838993,84200
790,validator_9,58993000,7586500
791,validator_19,11267995,1676700
792,validator_10,196091999,48800
793,validator_14,7340005,492800
794,validator_15,27664997,68400
795,validator_9,67889997,733000
796,validator_5,1511999997,0
797,validator_15,68107995,1222500
798,validator_11,86549012,176200
799,validator_10,69113999,152300
800,validator_2,103952993,221720
801,validator_16,41400005,0
802,validator_5,92966011,471000
803,validator_8,130060000,100000
804,validator_8,98282998,18132470
805,validator_8,27347998,13900
806,validator_11,20147002,463880
807,validator_3,56681999,686800
808,validator_15,59170000,379490
809,validator_12,23559996,424900
810,validator_8,20353998,5640
811,validator_5,14460002,101400
812,validator_6,606889995,1043720
813,validator_19,83380008,335900
814,validator_8,25052005,275600
815,validator_19,205583998,15300
816,validator_15,42694004,199700
817,validator_14,163279998,10810
818,validator_3,43107005,678500
819,validator_2,81860010,35100
820,validator_19,18249999,645000
821,validator_8,105473010,100100
822,validator_16,47065001,664000
823,validator_12,27160005,691530
824,validator_9,27026997,941300
825,validator_7,17366999,1406000
826,validator_4,16729998,266900
827,validator_0,121015995,4064640
828,validator_10,105399003,817200
829,validator_1,17314002,4846200
830,validator_4,72343005,602090
831,validator_6,137279996,231000
832,validator_5,54455996,31400
833,validator_17,16981997,102700
834,validator_19,129762002,676300
835,validator_2,27927004,170390
836,validator_14,184560002,199330
837,validator_0,78993002,913340
838,validator_18,42280005,1127900
839,validator_2,38777001,355100
840,validator_10,42059989,51100
841,validator_10,10169996,4811500
842,validator_18,85570017,1168100
843,validator_13,52256001,999900
844,validator_8,14633990,511700
845,validator_3,24268003,56200
846,validator_16,73232995,35100
847,validator_8,142907999,343700
848,validator_17,37658995,139000
849,validator_12,61729996,131200
850,validator_8,20916999,789700
851,validator_6,24287996,855000
852,validator_12,797900009,536600
853,validator_15,43869996,7473000
854,validator_3,48249003,156400
855,validator_10,22563997,849900
856,validator_10,1108870002,4368200
857,validator_1,254332000,214200
858,validator_6,52500001,350000
859,validator_15,16072002,38040
860,validator_11,1198034994,21800
861,validator_12,12216998,991900
862,validator_0,16449004,67900
863,validator_0,34768005,466600
864,validator_8,156640001,385400
865,validator_11,49576997,271100
866,validator_11,20409007,153220
867,validator_6,106862999,137900
868,validator_10,12526001,665800
869,validator_6,64831001,258300
870,validator_18,17715006,589640
871,validator_15,30440000,67500
872,validator_4,32259994,345100
873,validator_19,75809996,167700
874,validator_8,81482000,18726900
875,validator_4,38519002,700000
876,validator_2,83069994,5821500
877,validator_2,20899005,329100
878,validator_9,30550001,631400
879,validator_4,13469994,64700
880,validator_0,63640999,1005600
881,validator_8,58296996,169020
882,validator_13,84990004,204900
883,validator_1,71177998,32900
884,validator_5,54572000,64740
885,validator_13,53855001,0
886,validator_19,53099991,452400
887,validator_5,17833001,750000
888,validator_18,73307007,4320000
889,validator_6,88032002,423900
890,validator_13,86832997,5630
891,validator_14,122233998,62900
892,validator_12,91420001,4781900
893,validator_13,57420004,73730
894,validator_8,20526010,178200
895,validator_5,36100004,0
896,validator_4,53737000,129800
897,validator_7,21689006,638860
898,validator_17,15580010,739900
899,validator_0,38099998,382800
900,validator_6,31709004,827400
901,validator_19,46939000,152700
902,validator_11,36920001,322400
903,validator_7,9598994,359000
904,validator_16,54605999,70800
905,validator_1,21952002,117800
906,validator_14,147299006,478100
907,validator_10,35788002,67500
908,validator_6,71000000,296000
909,validator_8,78379998,167700
910,validator_7,70661999,775000
911,validator_13,13029993,5308100
912,validator_14,31169997,15700
913,validator_11,20453011,28100
914,validator_15,58670003,648300
915,validator_4,20162996,147700
916,validator_15,41019000,959000
917,validator_10,37753996,42000
918,validator_16,138469002,364300
919,validator_6,98493999,89100
920,validator_8,28025995,30200
921,validator_14,14549996,369400
922,validator_10,45125998,19832800
923,validator_0,25986999,407300
924,validator_5,37300000,475900
925,validator_3,46387008,75000
926,validator_12,24866002,7467200
927,validator_11,41920003,149900
928,validator_16,726017999,73120
929,validator_12,25928999,5482000
930,validator_10,49923008,330540
931,validator_8,68071001,182100
932,validator_17,19847006,95600
933,validator_12,164877005,56200
934,validator_3,14707004,56500
935,validator_7,16676999,252900
936,validator_6,27929001,994500
937,validator_1,44926996,556100
938,validator_5,65643004,164000
939,validator_19,37159999,304100
940,validator_16,25443997,4696390
941,validator_18,54710004,45400
942,validator_16,22648008,699600
943,validator_2,15192998,4384600
944,validator_8,110326000,396000
945,validator_15,76709996,99800
946,validator_0,76574003,19320900
947,validator_12,47992999,831200
948,validator_7,26349997,656200
949,validator_13,17777009,48600
950,validator_19,10410001,0
951,validator_9,18366995,576630
952,validator_10,12465997,174500
953,validator_18,17091994,1516300
954,validator_2,24737006,950200
955,validator_15,50455002,1026900
956,validator_4,8782996,153900
957,validator_5,35590008,146000
958,validator_17,117907004,178700
959,validator_8,26786004,17761600
960,validator_6,86870007,195200
961,validator_12,32115003,242300
962,validator_9,88859998,854000
963,validator_5,95464002,346040
964,validator_3,28563997,194100
965,validator_8,50677009,353740
966,validator_2,64790007,208800
967,validator_3,11369991,85600
968,validator_0,7362012,0
969,validator_0,35026999,7462000
970,validator_12,54119999,308500
971,validator_3,41067996,1078930
972,validator_2,10068998,32100
973,validator_17,48627002,395100
974,validator_11,77987002,300040
975,validator_15,47110001,633600
976,validator_15,64520000,73890
977,validator_12,53330001,100600
978,validator_13,24528010,741600
979,validator_0,15772999,4320000
980,validator_7,112168001,396000
981,validator_4,78349997,167700
982,validator_4,70388000,67900
