block_num,validator_id,total_gas_fee,total_mev_available
211,validator_0,45790012,32900
212,validator_18,44405995,7301700
213,validator_17,334647006,132200
214,validator_12,33562999,426400
215,validator_12,202459992,48900
216,validator_11,174999993,0
217,validator_17,85089994,35100
218,validator_16,254800000,8520
219,validator_13,29389996,381000
220,validator_9,9599990,518520
221,validator_15,8090006,171030
222,validator_2,143346997,248000
223,validator_6,76900005,17000
224,validator_19,7020006,50700
225,validator_11,46345004,84800
226,validator_14,21259999,12800
227,validator_9,24280000,231000
228,validator_2,4523997,444000
229,validator_16,17940007,0
230,validator_14,927845006,3130
231,validator_9,8549995,21800
232,validator_6,91078997,75000
233,validator_19,13859992,256000
234,validator_5,19479991,959000
235,validator_3,18542997,315700
236,validator_10,35139000,30200
237,validator_11,17010012,594000
238,validator_3,20029994,18600
239,validator_3,17525000,123700
240,validator_9,37280007,12800
241,validator_13,73559995,18600
242,validator_4,5100007,0
243,validator_18,15779997,296000
244,validator_8,39920001,23500
245,validator_4,63209991,283000
246,validator_2,7410004,7190000
247,validator_19,49920014,49300
248,validator_19,7378002,64600
249,validator_5,54064003,868600
250,validator_6,5295002,84800
251,validator_7,10297996,740100
252,validator_15,18227986,21800
253,validator_18,12179996,392500
254,validator_11,97409997,140900
255,validator_15,34793997,12300
256,validator_9,122009999,0
257,validator_19,82299997,43600
258,validator_7,65952994,276400
259,validator_1,6229990,545000
260,validator_16,6960004,123300
261,validator_9,12559987,126800
262,validator_19,21009987,0
263,validator_18,17969999,7250000
264,validator_4,35630000,0
265,validator_2,38720001,143700
266,validator_13,43079995,47700
267,validator_13,4269994,100800
268,validator_18,1007930000,17712800
269,validator_13,3034007,0
270,validator_13,22030007,56200
271,validator_5,5680009,0
272,validator_3,13229991,127400
273,validator_6,29048001,15300
274,validator_9,24580010,1100000
275,validator_10,6520007,18600
276,validator_16,14510000,231000
277,validator_16,77830005,121000
278,validator_12,16608014,53200
279,validator_17,19210000,195300
280,validator_9,83239997,8711800
281,validator_10,16442997,100000
282,validator_4,1085590007,4320000
283,validator_18,12178000,35100
284,validator_5,22449999,306500
285,validator_13,16392996,32900
286,validator_16,14514000,0
287,validator_6,16359999,256000
288,validator_19,30870002,769000
289,validator_12,67079995,10700
290,validator_15,47334007,11200
291,validator_10,19930004,403700
292,validator_13,69192996,100000
293,validator_0,35869996,109900
294,validator_16,86049994,16400
295,validator_6,30759997,113640
296,validator_17,10877005,381000
297,validator_10,57687995,805800
298,validator_2,97479984,43600
299,validator_15,65380003,60700
300,validator_2,62382008,0
301,validator_1,19707001,31000
302,validator_10,20010004,84800
303,validator_19,53279989,12800
304,validator_19,11939990,410000
305,validator_7,27284997,16400
306,validator_0,14600001,17980
307,validator_4,6269998,42000
308,validator_4,3879999,8520
309,validator_2,59019998,5640
310,validator_13,31927003,231800
311,validator_12,23522003,13800
312,validator_19,16473999,97180
313,validator_14,61656004,33300
314,validator_8,73969999,128000
315,validator_9,39980006,139000
316,validator_7,73983002,1300700
317,validator_19,232389993,13900
318,validator_3,15944993,674000
319,validator_15,860179988,1065600
320,validator_13,20929994,19190
321,validator_7,9640007,39400
322,validator_10,11231002,180700
323,validator_13,7009999,0
324,validator_6,10849997,54700
325,validator_18,19660001,131700
326,validator_1,12797998,155000
327,validator_12,9673004,18110000
328,validator_5,46789998,410000
329,validator_17,76498994,36800
330,validator_18,78159996,397400
331,validator_15,14109996,0
332,validator_15,276970004,353130
333,validator_0,29410001,355640
334,validator_13,11549995,13900
335,validator_12,57803999,0
336,validator_10,13014008,10700
337,validator_6,14789999,350000
338,validator_6,46889993,84800
339,validator_16,19979994,12800
340,validator_9,20949990,296000
341,validator_3,10269995,309000
342,validator_3,343700009,27900
343,validator_4,1234937998,108000
344,validator_10,14373996,0
345,validator_13,946492996,31700
346,validator_4,20329003,7237700
347,validator_16,105960003,23500
348,validator_8,3788009,84500
349,validator_19,79043010,76230
350,validator_9,53442002,31500
351,validator_16,177000008,56200
352,validator_17,70289998,1007100
353,validator_6,10610000,49100
354,validator_5,56099993,0
355,validator_4,3963992,381000
356,validator_6,64513002,82600
357,validator_5,647500017,13900
358,validator_5,8639996,250700
359,validator_17,7690001,17000
360,validator_0,199009992,0
361,validator_1,35509996,10700
362,validator_14,1145447004,30200
363,validator_16,15980007,21800
364,validator_7,32266993,152900
365,validator_9,20195996,67090
366,validator_2,71319995,1021300
367,validator_4,33283000,13900
368,validator_19,55039003,73500
369,validator_0,17271005,322000
370,validator_18,67738992,11200
371,validator_10,58890000,236490
372,validator_10,57279994,30900
373,validator_16,2350007,15300
374,validator_17,1554886991,108000
375,validator_19,9061989,66100
376,validator_4,14389984,296000
377,validator_5,9369992,128000
378,validator_16,258000001,27900
379,validator_7,1118837998,108000
380,validator_9,17084999,35100
381,validator_12,888360001,410000
382,validator_16,13650003,47700
383,validator_11,107339998,23500
384,validator_5,3156008,36800
385,validator_8,92213010,76230
386,validator_18,53730006,31500
387,validator_5,176770004,0
388,validator_0,67920000,1007100
389,validator_15,10829994,49100
390,validator_17,9549996,510000
391,validator_10,36057991,148900
392,validator_6,22543005,0
393,validator_10,177820006,95400
394,validator_9,12724995,641000
395,validator_15,53810008,13900
396,validator_18,23069996,4391100
397,validator_4,14460001,121000
398,validator_19,9917999,155000
399,validator_16,9070005,100000
400,validator_14,32107002,13900
401,validator_12,17766000,60700
402,validator_19,34429993,30600
403,validator_5,150000000,0
404,validator_2,973260002,0
405,validator_3,61417997,805800
406,validator_8,95579991,43600
407,validator_8,38629998,61500
408,validator_14,70349004,67500
409,validator_3,67536999,31000
410,validator_18,22879998,84800
411,validator_5,71249989,0
412,validator_1,10969988,33100
413,validator_3,19873000,75000
414,validator_14,10540001,4393100
415,validator_3,79789997,779000
416,validator_3,10449997,21800
417,validator_0,25789993,121000
418,validator_2,34937999,1460600
419,validator_7,30410002,131500
420,validator_7,21629999,35100
421,validator_8,9075998,130700
422,validator_19,6246995,195000
423,validator_7,11210008,172030
424,validator_9,19739995,21900
425,validator_13,265632995,32900
426,validator_10,20249999,0
427,validator_16,37429986,350000
428,validator_17,108669990,332800
429,validator_19,58592994,410000
430,validator_0,79507995,822600
431,validator_19,33152003,17771800
432,validator_19,15879996,71100
433,validator_13,14459997,121000
434,validator_1,12797998,155000
435,validator_15,11593003,24890000
436,validator_4,54529993,410000
437,validator_10,64898995,36800
438,validator_5,55479995,397400
439,validator_6,11369999,68100
440,validator_5,252729999,350000
441,validator_14,27569998,350000
442,validator_8,15039994,13900
443,validator_15,6030000,13800
444,validator_0,88184001,219100
445,validator_4,20759997,18830
446,validator_15,50799998,84800
447,validator_4,22119989,12800
448,validator_4,14389984,296000
449,validator_11,9970001,309000
450,validator_13,262600007,0
451,validator_9,968269993,108000
452,validator_16,9623001,35100
453,validator_9,696099998,410000
454,validator_8,19829001,7237700
455,validator_1,64760002,23500
456,validator_19,3002005,47700
457,validator_2,72023012,73100
458,validator_6,13860006,181000
459,validator_16,3773006,121000
460,validator_1,3853012,510000
461,validator_16,4660002,100000
462,validator_14,42265004,35600
463,validator_10,95723000,100000
464,validator_14,112540005,1054000
465,validator_17,14462012,87100
466,validator_15,15326990,231000
467,validator_2,59530007,33100
468,validator_17,226009993,13800
469,validator_13,40629998,0
470,validator_7,52929997,11200
471,validator_14,20270002,403700
472,validator_0,60792993,105180
473,validator_10,43459994,74290
474,validator_15,81430000,16400
475,validator_8,33279995,113640
476,validator_5,8530004,381000
477,validator_5,64217997,805800
478,validator_4,79029988,0
479,validator_1,7850003,47700
480,validator_3,11660007,959000
481,validator_6,10319999,19700
482,validator_4,7889991,228600
483,validator_9,16529995,0
484,validator_5,65594986,222840
485,validator_19,21240004,75000
486,validator_12,7580000,959000
487,validator_11,7256994,42000
488,validator_8,3879993,8520
489,validator_5,52699995,5640
490,validator_2,14810999,856100
491,validator_5,190210000,117700
492,validator_18,22230004,35100
493,validator_0,8835002,130700
494,validator_10,11386989,323000
495,validator_15,5840003,450000
496,validator_16,42640000,5180
497,validator_16,9777005,5630
498,validator_4,3560003,0
499,validator_0,69146995,94000
500,validator_12,3290990,4320000
501,validator_14,23289996,100000
502,validator_19,23039996,19700
503,validator_8,9599999,30200
504,validator_4,20770008,0
505,validator_0,4312999,25520
506,validator_0,84758005,214300
507,validator_5,35400008,0
508,validator_18,57459996,142130
509,validator_19,63049987,17000
510,validator_12,12594003,21800
511,validator_10,54859998,369000
512,validator_14,31569001,0
513,validator_9,4527004,55490
514,validator_4,16909998,67900
515,validator_5,4342997,10700
516,validator_10,79719992,36800
517,validator_6,4399991,381000
518,validator_19,2880011,15300
519,validator_4,49979988,143600
520,validator_7,8397004,121000
521,validator_8,75827003,239700
522,validator_4,3443999,0
523,validator_15,14124998,1171800
524,validator_8,56465003,0
525,validator_7,65804997,67900
526,validator_8,10680005,65000
527,validator_3,111662994,181000
528,validator_6,33829993,156600
529,validator_19,11020008,0
530,validator_14,33379997,16400
531,validator_7,37230007,23500
532,validator_13,16096998,996800
533,validator_19,30254003,0
534,validator_18,21310004,39400
535,validator_1,9240001,73100
536,validator_2,17627005,0
537,validator_10,11280007,32900
538,validator_19,6480007,0
539,validator_8,69189996,54800
540,validator_0,15059998,30200
541,validator_8,44080006,45400
542,validator_12,52030009,256000
543,validator_10,9259994,381000
544,validator_1,20680007,146200
545,validator_5,73554005,545000
546,validator_6,81930001,19700
547,validator_5,11289995,0
548,validator_16,6210009,0
549,validator_7,531713990,31700
550,validator_8,89847997,47700
551,validator_13,33580012,73100
552,validator_13,51184005,47700
553,validator_19,6632001,31200
554,validator_19,95620002,274600
555,validator_11,44187003,43600
556,validator_9,66279989,17000
557,validator_17,12693997,23500
558,validator_5,7779995,0
559,validator_13,62379997,0
560,validator_1,69080007,75000
561,validator_9,1249533008,39400
562,validator_11,148000000,0
563,validator_4,22939997,157900
564,validator_15,159809997,19700
565,validator_5,36095005,15930
566,validator_1,24213993,0
567,validator_6,23440001,14200
568,validator_17,155130007,210600
569,validator_18,25407002,21800
570,validator_18,49864008,343800
571,validator_19,63732000,121500
572,validator_3,51850005,288630
573,validator_0,31819995,283000
574,validator_5,94390008,7205300
575,validator_6,55170012,34700
576,validator_14,11029995,0
577,validator_8,42668011,81200
578,validator_16,10240007,231000
579,validator_4,9887999,381000
580,validator_9,28291006,32900
581,validator_8,25285003,21800
582,validator_15,19880003,42000
583,validator_7,116400005,1330100
584,validator_5,9859010,691000
585,validator_10,39954994,181000
586,validator_13,18850004,0
587,validator_8,48720003,321800
588,validator_16,4249995,126800
589,validator_12,25393006,35600
590,validator_1,11399004,99700
591,validator_12,23263988,0
592,validator_16,30679997,545000
593,validator_15,44630002,5180
594,validator_2,10338003,337700
595,validator_18,22518998,195000
596,validator_18,24117003,33300
597,validator_4,1642591999,176700
598,validator_2,133958008,185600
599,validator_17,47383003,264100
600,validator_6,112130005,56200
601,validator_8,38424999,0
602,validator_16,4789998,66100
603,validator_1,32964999,16400
604,validator_18,37139008,35000
605,validator_10,17040995,4338600
606,validator_1,32882004,0
607,validator_19,1003669996,33300
608,validator_13,11600001,47500
609,validator_17,2863993,13900
610,validator_17,33456999,73500
611,validator_14,88770002,23500
612,validator_10,9009991,7190000
613,validator_5,47667996,67900
614,validator_9,21850008,67900
615,validator_3,21086000,576500
616,validator_2,19930002,178400
617,validator_19,113819998,35600
618,validator_5,7927997,7213500
619,validator_10,77200004,792900
620,validator_11,214679009,249080
621,validator_12,27502003,769000
622,validator_6,11680001,108000
623,validator_19,69724008,7840
624,validator_13,51184005,47700
625,validator_14,6156001,31200
626,validator_19,95620002,274600
627,validator_19,33657005,67100
628,validator_12,72659994,17000
629,validator_19,7729998,23500
630,validator_3,13059997,21800
631,validator_7,78626996,3130
632,validator_15,91230004,75000
633,validator_9,53870010,16400
634,validator_5,16699997,223700
635,validator_11,84731997,100000
636,validator_13,14802998,26100
637,validator_16,270919998,181000
638,validator_10,6209997,7700000
639,validator_13,51525006,0
640,validator_13,6570011,33300
641,validator_3,22731990,369000
642,validator_17,43106992,179700
643,validator_0,1143715005,15700
644,validator_12,53199999,23500
645,validator_8,35403994,0
646,validator_11,14790001,0
647,validator_5,34729997,0
648,validator_14,20959998,40500
649,validator_15,76420004,13900
650,validator_14,46130003,67500
651,validator_4,36736000,215000
652,validator_1,23100001,0
653,validator_12,74250007,5640
654,validator_7,24909997,60700
655,validator_6,53979994,4355600
656,validator_12,5014001,1450000
657,validator_15,10119993,155000
658,validator_18,141794996,311700
659,validator_9,50650004,472700
660,validator_5,4345994,628600
661,validator_8,127420007,0
662,validator_8,56779996,600000
663,validator_18,55262994,121000
664,validator_9,4899991,4448000
665,validator_4,248259997,71800
666,validator_3,80790002,155000
667,validator_16,14300002,16400
668,validator_18,97579998,559200
669,validator_5,12969993,17700000
670,validator_6,24780008,60700
671,validator_9,5886001,10700
672,validator_18,5813999,18600
673,validator_14,13532996,0
674,validator_5,98390002,17000
675,validator_15,5530008,67500
676,validator_3,96960005,959000
677,validator_17,41543995,45300
678,validator_13,4817998,33100
679,validator_11,150884004,42000
680,validator_12,38194999,17831500
681,validator_17,18030003,35700
682,validator_10,35850000,11200
683,validator_5,13729995,64600
684,validator_1,1677729994,228500
685,validator_19,7420009,0
686,validator_17,8011008,3130
687,validator_4,101320001,172100
688,validator_11,6367004,136300
689,validator_16,38030009,521700
690,validator_10,54879997,46500
691,validator_2,11829997,839700
692,validator_11,19084003,0
693,validator_19,152757989,994100
694,validator_16,12030995,0
695,validator_8,14209006,35600
696,validator_17,12341994,44600
697,validator_1,51970013,0
698,validator_8,64570003,84800
699,validator_12,15539994,14200
700,validator_0,20031997,68100
701,validator_7,74681996,67900
702,validator_10,16402003,461000
703,validator_2,22223003,195000
704,validator_14,67850005,25400
705,validator_12,95975997,128600
706,validator_3,74120007,661900
707,validator_15,65750002,7254600
708,validator_19,19420006,10700
709,validator_3,111329990,276300
710,validator_0,10949997,17716400
711,validator_0,31401999,102600
712,validator_17,15419011,78800
713,validator_5,3975000,21800
714,validator_4,3597005,0
715,validator_1,32520005,100000
716,validator_13,19560001,229000
717,validator_18,117750002,30200
718,validator_8,7560000,12800
719,validator_8,50558998,221390
720,validator_15,26874009,278500
721,validator_5,13049996,41100
722,validator_14,11149991,72600
723,validator_6,4979999,15700
724,validator_15,13719997,12300
725,validator_9,114020004,200180
726,validator_1,205351999,779000
727,validator_14,100759989,43600
728,validator_16,115000005,0
729,validator_12,38657006,56200
730,validator_12,4199997,0
731,validator_7,17507006,4391800
732,validator_19,5968998,21800
733,validator_8,111595011,132900
734,validator_19,72908006,365100
735,validator_16,15040000,15100
736,validator_18,19020006,942600
737,validator_12,16830006,0
738,validator_18,34519993,0
739,validator_8,54140002,45130
740,validator_2,4096004,0
741,validator_1,135692992,1694000
742,validator_12,171399988,4320000
743,validator_11,56907000,34700
744,validator_15,7980001,489000
745,validator_7,47094001,158800
746,validator_13,147570001,7190000
747,validator_17,8190001,7571000
748,validator_7,5780995,17700000
749,validator_0,51338001,33300
750,validator_2,103900004,75000
751,validator_17,95445000,49100
752,validator_2,55039996,0
753,validator_4,60963004,826700
754,validator_15,84599998,161000
755,validator_9,21119997,34700
756,validator_10,192980006,12300
757,validator_8,18153001,49100
758,validator_1,15349999,19700
759,validator_9,31223003,13900
760,validator_18,12017996,47000
761,validator_0,61960001,36000
762,validator_5,43364004,677800
763,validator_17,114172998,15100
764,validator_7,10799009,16400
765,validator_11,135369999,42000
766,validator_10,25829999,16930
767,validator_1,17570000,328390
768,validator_0,88248010,322000
769,validator_3,11462007,1037800
770,validator_13,72920002,448900
771,validator_4,29339998,100000
772,validator_10,17590006,178500
773,validator_4,94566983,31700
774,validator_4,8850001,0
775,validator_1,11409995,15700
776,validator_19,78193006,215000
777,validator_1,7230007,7223300
778,validator_14,162647004,334800
779,validator_14,22457000,7395700
780,validator_2,7359998,312600
781,validator_13,55549998,97800
782,validator_7,5944002,66100
783,validator_11,88668009,0
784,validator_13,29750000,128000
785,validator_17,4193998,160800
786,validator_9,28899996,3130
787,validator_13,27130012,350900
788,validator_11,50922003,339400
789,validator_0,27319997,12800
790,validator_16,37559999,231000
791,validator_4,7349997,354900
792,validator_9,195759998,1105640
793,validator_15,51519994,161000
794,validator_4,7299999,1257200
795,validator_15,89020013,13900
796,validator_9,31739997,263900
797,validator_3,17043997,110100
798,validator_7,114370000,47700
799,validator_17,63400007,13800
800,validator_14,829106998,369000
801,validator_15,11945009,236490
802,validator_15,741470006,17700000
803,validator_13,103370000,83900
804,validator_14,64270003,87900
805,validator_14,20546997,393300
806,validator_10,5719995,594000
807,validator_10,70087006,19700
808,validator_10,14980002,8520
809,validator_16,240650008,340800
810,validator_15,39740013,155000
811,validator_17,14310006,13800
812,validator_0,18849999,0
813,validator_6,5250004,15100
814,validator_15,8433989,121000
815,validator_1,65819999,161000
816,validator_9,48467989,25330
817,validator_4,211570009,1469000
818,validator_9,12920005,215000
819,validator_15,10879993,231000
820,validator_6,66253002,610000
821,validator_17,17605001,73100
822,validator_15,189170002,36800
823,validator_14,10340009,47700
824,validator_7,31437003,11200
825,validator_13,8100000,0
826,validator_1,722333998,36800
827,validator_11,48979999,70200
828,validator_11,102590004,610400
829,validator_19,6173991,0
830,validator_3,52860004,594800
831,validator_1,9220008,139000
832,validator_1,42846999,203420
833,validator_7,93687003,74900
834,validator_12,93669995,47700
835,validator_19,57640007,0
836,validator_0,715256998,369000
837,validator_5,15333002,187500
838,validator_11,81516999,399600
839,validator_14,62686002,67500
840,validator_19,47423000,323500
841,validator_7,1830409997,215000
842,validator_14,7891999,159800
843,validator_17,247070005,15300
844,validator_1,61019999,959000
845,validator_7,13190007,13800
846,validator_16,5720011,71800
847,validator_2,23110001,34700
848,validator_13,9210009,91300
849,validator_5,124170010,0
850,validator_13,252889991,12800
851,validator_4,1080130001,18600
852,validator_8,50989989,10700
853,validator_1,44770007,241700
854,validator_15,70037001,63500
855,validator_4,30809989,0
856,validator_17,7130003,16400
857,validator_7,25500005,161000
858,validator_2,14170006,296000
859,validator_4,123089994,4320000
860,validator_15,118176991,15700
861,validator_11,17269990,17717000
862,validator_12,9738996,380800
863,validator_7,63158003,75000
864,validator_12,171752001,687500
865,validator_9,101305000,0
866,validator_8,107469009,67900
867,validator_17,151730000,839700
868,validator_7,141610000,18600
869,validator_19,19209999,0
870,validator_13,15264997,267000
871,validator_10,180069999,73100
872,validator_16,13950000,13900
873,validator_13,8065008,0
874,validator_1,7108003,769000
875,validator_18,1303710003,128000
876,validator_6,15599994,350000
877,validator_11,8281004,16400
878,validator_5,14745997,38500
879,validator_19,266920000,525300
880,validator_10,66709996,66100
881,validator_8,16622012,612500
882,validator_5,30600010,315800
883,validator_5,144350010,108000
884,validator_14,5850010,369000
885,validator_16,30410011,17700000
886,validator_12,19102994,283000
887,validator_17,11410002,46500
888,validator_3,17579996,220630
889,validator_5,194860008,56200
890,validator_3,34109003,220630
891,validator_8,47729997,378200
892,validator_2,74650004,60700
893,validator_14,93799999,0
894,validator_3,46569999,864200
895,validator_8,95130011,0
896,validator_1,41610001,4320000
897,validator_7,32111005,67900
898,validator_5,117330009,39690
899,validator_2,6202002,133640
900,validator_12,86469998,574800
901,validator_1,3577992,181000
902,validator_2,30050003,594800
903,validator_5,6884009,7840
904,validator_2,62240004,42000
905,validator_9,13499999,100000
906,validator_6,2765004,161000
907,validator_5,73342006,87100
908,validator_2,26400003,7190000
909,validator_19,39350010,161000
910,validator_5,10380004,411700
911,validator_17,2284485010,47700
912,validator_1,4663999,0
913,validator_12,40009999,87200
914,validator_0,1217369994,158300
915,validator_9,193900003,15300
916,validator_10,92520001,959000
917,validator_17,12219999,13800
918,validator_1,211480019,316200
919,validator_17,129948008,289000
920,validator_6,46786999,5640
921,validator_13,5908011,0
922,validator_9,19632989,283000
923,validator_13,5900003,46500
924,validator_18,15839992,220630
925,validator_14,217860011,1156200
926,validator_4,32609006,220630
927,validator_15,40889998,322000
928,validator_5,80050006,0
929,validator_0,92950002,12800
930,validator_11,46610001,0
931,validator_15,8090008,64600
932,validator_13,13405003,121580
933,validator_11,1084820003,231400
934,validator_19,10370007,769000
935,validator_11,36152004,128000
936,validator_0,296630004,66100
937,validator_3,47204995,5640
938,validator_7,81000006,146000
939,validator_11,92481004,67900
940,validator_17,38649995,68100
941,validator_2,64930004,192800
942,validator_19,4233004,17000
943,validator_15,55570003,77300
944,validator_12,48927001,0
945,validator_1,77300000,7212040
946,validator_16,4972008,0
947,validator_6,6490007,369000
948,validator_2,18335014,67500
949,validator_9,51490002,15700
950,validator_18,11980006,4325640
951,validator_11,5525010,67500
952,validator_13,35834988,702000
953,validator_6,3152998,5180
954,validator_10,14619992,47400
955,validator_1,115660003,215000
956,validator_15,40569998,36800
957,validator_19,151740007,322000
958,validator_10,20309001,0
959,validator_2,63313002,75000
960,validator_7,48203002,283000
961,validator_15,58080008,607900
962,validator_3,26560009,381000
963,validator_6,10700001,56200
964,validator_14,30330002,410000
965,validator_14,6930003,139000
966,validator_11,52890008,0
967,validator_16,25740002,46500
968,validator_6,109077000,15700
969,validator_13,16089992,17717000
970,validator_2,9098995,296000
971,validator_0,18337998,75000
972,validator_9,37280002,67900
973,validator_4,31879996,283000
974,validator_13,180730002,64600
975,validator_3,82609997,8520
976,validator_7,12169994,959000
977,validator_12,47278002,181000
978,validator_16,10460005,0
979,validator_16,6858008,31700
980,validator_12,6520003,7190000
981,validator_15,20429998,7190000
982,validator_7,20840004,64600
983,validator_3,90140006,64600
984,validator_9,23387008,594000
985,validator_1,139100000,0
986,validator_0,29590003,5640
987,validator_13,3400010,0
988,validator_9,31464986,607800
989,validator_5,8596012,0
990,validator_11,14179996,47400
991,validator_2,59659995,0
992,validator_16,5395006,7190000
993,validator_4,109850003,322000
994,validator_12,24160999,0
995,validator_18,33123005,75000
996,validator_13,10500007,283000
997,validator_9,57163006,13900
998,validator_3,26560009,381000
