block_num,validator_id,total_gas_fee,total_mev_available
150,validator_2,111521000,1384730
151,validator_12,173091000,128760
152,validator_1,62241000,1183980
153,validator_8,128930000,8062600
154,validator_11,107047000,1983200
155,validator_4,108354000,682520
156,validator_1,105730000,517200
157,validator_4,112310000,2350100
158,validator_11,42640000,2059220
159,validator_4,92775000,8535900
160,validator_17,88006000,2436400
161,validator_3,234897000,1167250
162,validator_16,112555000,6018100
163,validator_1,50998000,6079100
164,validator_7,129604000,20742000
165,validator_1,24650000,1084840
166,validator_19,115619000,4709000
167,validator_11,88687000,691200
168,validator_11,49892000,1506700
169,validator_6,118234000,18472900
170,validator_11,79054000,1955070
171,validator_17,107653000,719730
172,validator_7,69528000,1263610
173,validator_8,77651000,1040540
174,validator_19,82486000,649820
175,validator_8,86409000,502530
176,validator_3,69681000,2210900
177,validator_1,56100000,391200
178,validator_7,112711000,22719680
179,validator_18,40414000,7913600
180,validator_19,73286000,1572300
181,validator_17,30095000,1174200
182,validator_2,102503000,19385340
183,validator_13,66282000,549900
184,validator_17,178444000,4849800
185,validator_16,134055000,8189960
186,validator_10,169619000,696600
187,validator_5,127944000,367470
188,validator_3,62157000,1053420
189,validator_6,64009000,283900
190,validator_5,108257000,1529300
191,validator_2,145982000,18637820
192,validator_16,111698000,848520
193,validator_4,45410000,1341040
194,validator_11,61404000,3358600
195,validator_9,40144000,31002550
196,validator_3,189761000,1632730
197,validator_7,189607000,8246870
198,validator_11,133555000,18214300
199,validator_3,110127000,4361540
200,validator_8,99524000,5018990
201,validator_10,40622000,474240
202,validator_13,119012000,4607300
203,validator_13,92758000,723800
204,validator_5,58726000,2034000
205,validator_14,164957000,18160000
206,validator_0,93123000,1574160
207,validator_14,43137000,633410
208,validator_3,113758000,720910
209,validator_14,141272000,658500
210,validator_15,119396000,726320
211,validator_1,55240000,112340
212,validator_11,67902000,1617740
213,validator_11,93398000,673700
214,validator_8,104435000,4108680
215,validator_15,74251000,26100200
216,validator_11,58707000,1302600
217,validator_18,43063000,2174100
218,validator_6,96979000,18978040
219,validator_19,96305000,18236000
220,validator_18,217978000,1058500
221,validator_2,127077000,8306940
222,validator_14,158591000,939600
223,validator_14,102198000,477180
224,validator_11,72804000,1822380
225,validator_10,116902000,8144000
226,validator_2,73790000,1422200
227,validator_17,114365000,294920
228,validator_18,152340000,741900
229,validator_7,123021000,3023300
230,validator_17,65887000,3588320
231,validator_19,61815000,32967950
232,validator_2,151311000,974100
233,validator_3,205187000,1022750
234,validator_5,155823000,26819440
235,validator_9,125420000,5190340
236,validator_10,166862000,5231290
237,validator_10,40162000,270840
238,validator_2,108958000,5048300
239,validator_13,132911000,5298550
240,validator_16,61820000,2078300
241,validator_8,117588000,5112600
242,validator_12,93769000,1583460
243,validator_12,72921000,689310
244,validator_5,48008000,1369680
245,validator_18,116556000,822600
246,validator_1,38197000,959710
247,validator_6,64482000,467500
248,validator_12,65816000,1637500
249,validator_8,178438000,179070
250,validator_16,119008000,21842800
251,validator_11,28979000,18087220
252,validator_8,102987000,1435400
253,validator_6,94190000,5656200
254,validator_15,110388000,486600
255,validator_1,35351000,470680
256,validator_16,98537000,2283100
257,validator_4,161185000,835100
258,validator_9,53105000,532020
259,validator_18,128447000,1091840
260,validator_5,114187000,24439330
261,validator_3,106258000,8014400
262,validator_1,65287000,250580
263,validator_19,85739000,35807500
264,validator_18,147352000,2003200
265,validator_5,120337000,4785000
266,validator_18,104805000,4286000
267,validator_13,118045000,2586800
268,validator_17,44819000,3453540
269,validator_8,82062000,958000
270,validator_17,110083000,818660
271,validator_7,61674000,5901900
272,validator_5,95849000,1177820
273,validator_10,176102000,1090120
274,validator_11,116780000,4955500
275,validator_0,77124000,12689380
276,validator_18,178622000,1270040
277,validator_1,92633000,1418800
278,validator_13,54670000,882340
279,validator_2,77713000,3035100
280,validator_4,45042000,770640
281,validator_10,69128000,23085200
282,validator_10,86665000,269000
283,validator_1,14799000,467930
284,validator_14,66490000,669800
285,validator_9,90899000,18503400
286,validator_3,75735000,12328500
287,validator_5,56756000,18045900
288,validator_12,105227000,1224070
289,validator_0,104630000,2180580
290,validator_3,82053000,1926900
291,validator_6,73738000,350130
292,validator_10,143524000,1193800
293,validator_5,72685000,576020
294,validator_8,145351000,5027000
295,validator_17,151230000,776530
296,validator_8,107222000,395200
297,validator_2,111138000,1081600
298,validator_0,82437000,2578400
299,validator_7,69716000,8144400
300,validator_17,67523000,2185980
301,validator_14,83332000,1514440
302,validator_4,60666000,19157200
303,validator_16,121464000,1896860
304,validator_15,84836000,295120
305,validator_15,109125000,1318500
306,validator_9,139613000,189300
307,validator_15,64144000,490900
308,validator_17,113516000,589540
309,validator_18,60146000,19651600
310,validator_1,99662000,1682430
311,validator_16,81037000,18719430
312,validator_18,102689000,2686900
313,validator_18,60342000,8413300
314,validator_19,119171000,18341700
315,validator_9,123161000,1032100
316,validator_10,51275000,1000090
317,validator_4,90927000,801950
318,validator_12,102560000,806770
319,validator_18,180235000,8599300
320,validator_10,115923000,1330500
321,validator_4,90863000,587700
322,validator_5,77157000,4582800
323,validator_4,93618000,19378700
324,validator_17,141617000,626340
325,validator_11,107533000,648100
326,validator_1,49049000,1089800
327,validator_7,77379000,952200
328,validator_11,194081000,1109100
329,validator_19,77723000,1170620
330,validator_17,95959000,4932100
331,validator_0,116680000,5278130
332,validator_3,111137000,401700
333,validator_5,99208000,1048800
334,validator_15,139249000,2748000
335,validator_6,61462000,7705080
336,validator_18,81660000,2304500
337,validator_9,58752000,782700
338,validator_7,57934000,1332700
339,validator_8,132573000,2270660
340,validator_14,55464000,101000
341,validator_5,106462000,1527600
342,validator_8,190893000,1574300
343,validator_5,100343000,1362300
344,validator_5,92542000,616440
345,validator_1,40004000,19309500
346,validator_18,148109000,1794390
347,validator_10,89947000,2129130
348,validator_16,101897000,2869200
349,validator_4,41488000,8481100
350,validator_2,147379000,18516100
351,validator_1,113505000,115090
352,validator_11,27753000,932400
353,validator_2,122139000,915140
354,validator_12,53636000,983180
355,validator_11,184862000,8692500
356,validator_5,125614000,1337400
357,validator_16,111862000,18350880
358,validator_4,65625000,371300
359,validator_12,129553000,18833100
360,validator_9,127237000,1138200
361,validator_6,62461000,867580
362,validator_9,145386000,894600
363,validator_19,55079000,1188800
364,validator_19,223023000,574760
365,validator_10,97603000,1193900
366,validator_7,139655000,727340
367,validator_5,124540000,5506630
368,validator_5,77812000,8059200
369,validator_4,201294000,18168730
370,validator_14,126793000,2747400
371,validator_9,84868000,12684800
372,validator_14,98351000,997860
373,validator_3,86831000,938540
374,validator_8,137097000,2125920
375,validator_2,78907000,408080
376,validator_16,166975000,565400
377,validator_0,132489000,472580
378,validator_18,202932000,3036400
379,validator_14,117381000,444000
380,validator_0,34513000,837370
381,validator_14,115604000,563500
382,validator_13,131274000,964730
383,validator_19,60248000,2111100
384,validator_11,130343000,314700
385,validator_19,37816000,2060200
386,validator_3,78340000,902600
387,validator_8,132551000,7491050
388,validator_5,86012000,900300
389,validator_3,101558000,1393240
390,validator_10,128876000,886780
391,validator_1,136730000,1177500
392,validator_15,165809000,2151100
393,validator_0,95417000,18249490
394,validator_16,73966000,172600
395,validator_19,74224000,19632600
396,validator_1,62324000,384670
397,validator_15,90770000,746220
398,validator_7,123029000,1100500
399,validator_4,34993000,513530
400,validator_16,142753000,1146880
401,validator_6,49788000,1004480
402,validator_17,88951000,547540
403,validator_3,65700000,5244330
404,validator_17,127745000,133280
405,validator_0,158436000,705040
406,validator_14,97078000,2124800
407,validator_10,99427000,1102190
408,validator_10,77507000,2260930
409,validator_3,97750000,1905700
410,validator_18,108264000,19762180
411,validator_7,65540000,1974660
412,validator_10,30485000,247420
413,validator_18,88612000,1318100
414,validator_19,90023000,304700
415,validator_10,34056000,1378400
416,validator_16,93929000,873100
417,validator_3,75064000,1083600
418,validator_2,103430000,1161400
419,validator_16,61883000,18320570
420,validator_11,61879000,2701100
421,validator_0,83678000,8396900
422,validator_13,136761000,18727700
423,validator_2,140219000,248460
424,validator_7,37942000,354800
425,validator_15,153206000,1757470
426,validator_17,148320000,826700
427,validator_16,252238000,7638600
428,validator_11,118155000,1029400
429,validator_10,88720000,695700
430,validator_17,79021000,4500600
431,validator_7,117375000,1824500
432,validator_11,90412000,752600
433,validator_0,72017000,2007000
434,validator_7,148055000,762800
435,validator_14,111042000,1047700
436,validator_14,109331000,1345330
437,validator_6,74809000,1262100
438,validator_3,82724000,4944900
439,validator_4,121205000,4951400
440,validator_11,84250000,9458700
441,validator_16,134492000,18153410
442,validator_4,130701000,1560900
443,validator_8,89327000,12772600
444,validator_19,75796000,8105180
445,validator_12,83625000,783190
446,validator_5,123627000,626720
447,validator_3,68088000,378610
448,validator_8,174807000,534900
449,validator_7,152606000,718610
450,validator_6,197209000,8653300
451,validator_10,94098000,600200
452,validator_19,82439000,1676330
453,validator_1,98114000,1983400
454,validator_19,102855000,496440
455,validator_12,130503000,19271000
456,validator_16,104470000,1540900
457,validator_8,51733000,2004200
458,validator_15,77115000,884100
459,validator_18,78518000,7467550
460,validator_8,100403000,203100
461,validator_2,96778000,1500840
462,validator_5,120989000,312040
463,validator_2,160538000,1374500
464,validator_15,147852000,1709700
465,validator_5,85802000,18517900
466,validator_3,67983000,59600
467,validator_11,92059000,18403600
468,validator_0,129393000,1503740
469,validator_0,123749000,2463320
470,validator_3,95810000,1095300
471,validator_11,25481000,730300
472,validator_15,143011000,878260
473,validator_6,48174000,1305420
474,validator_2,176898000,707000
475,validator_8,182710000,5465530
476,validator_1,100693000,7291400
477,validator_8,129960000,18066700
478,validator_0,128607000,2611000
479,validator_7,53299000,12936100
480,validator_15,55499000,575680
481,validator_14,61837000,1539140
482,validator_2,61901000,1675980
483,validator_8,123503000,826110
484,validator_15,151725000,64600
485,validator_7,121438000,1903380
486,validator_16,188260000,1642500
487,validator_10,108200000,1480000
488,validator_6,55219000,564440
489,validator_10,85545000,1978800
490,validator_9,145789000,1649000
491,validator_18,130147000,1738930
492,validator_0,79624000,1298100
493,validator_15,39341000,8462400
494,validator_1,115154000,18440900
495,validator_19,134999000,287960
496,validator_6,42067000,1023200
497,validator_7,151151000,1025630
498,validator_3,90940000,413520
499,validator_4,226953000,8974500
500,validator_3,147412000,2294400
501,validator_8,105457000,18430270
502,validator_18,57632000,432800
503,validator_11,102759000,600500
504,validator_2,72923000,7403130
505,validator_16,47318000,433800
506,validator_11,33393000,1754700
507,validator_2,192006000,8249000
508,validator_10,142547000,6383700
509,validator_2,33078000,1076600
510,validator_10,63564000,297040
511,validator_7,68413000,6861000
512,validator_19,75728000,807950
513,validator_19,110666000,6132600
514,validator_1,54557000,392710
515,validator_6,39688000,17959100
516,validator_6,77574000,950600
517,validator_12,42042000,692800
518,validator_17,116731000,11951130
519,validator_17,44143000,846270
520,validator_10,107400000,445830
521,validator_16,49767000,10615800
522,validator_14,76559000,4757100
523,validator_4,37649000,971500
524,validator_19,57828000,8233540
525,validator_10,48840000,2306860
526,validator_11,79192000,5027870
527,validator_17,67822000,1701700
528,validator_2,79491000,1148400
529,validator_1,109747000,564700
530,validator_19,129132000,5965900
531,validator_18,58147000,131300
532,validator_10,99970000,5323950
533,validator_13,48777000,724120
534,validator_8,70772000,1845170
535,validator_5,63402000,1085000
536,validator_11,80386000,755580
537,validator_4,141028000,2142500
538,validator_10,72454000,19496120
539,validator_18,62055000,1648800
540,validator_18,237945000,1757280
541,validator_7,118669000,19381800
542,validator_14,91752000,665830
543,validator_3,54142000,932900
544,validator_14,65274000,1546600
545,validator_13,192694000,18535540
546,validator_0,60494000,24079790
547,validator_2,129163000,2051840
548,validator_2,102938000,685000
549,validator_3,174160000,433140
550,validator_16,122093000,174530
551,validator_17,110603000,2771300
552,validator_12,149660000,1100940
553,validator_19,82456000,1906140
554,validator_19,144882000,4927730
555,validator_1,28894000,457900
556,validator_6,182931000,1255600
557,validator_6,115092000,25751620
558,validator_5,103750000,8271400
559,validator_12,39007000,43695300
560,validator_1,20553000,796300
561,validator_12,109746000,316400
562,validator_16,45991000,1696880
563,validator_9,65067000,2702620
564,validator_10,81086000,757500
565,validator_1,82449000,1160730
566,validator_14,85493000,1449800
567,validator_11,91084000,1689090
568,validator_13,114414000,63050
569,validator_16,78854000,630220
570,validator_3,109323000,5072500
571,validator_7,37243000,632060
572,validator_16,90963000,1727600
573,validator_1,36221000,4979130
574,validator_19,65668000,885800
575,validator_17,64810000,651340
576,validator_11,68890000,5153300
577,validator_7,99650000,419800
578,validator_4,122532000,1540800
579,validator_18,96539000,1971230
580,validator_14,89230000,2250100
581,validator_13,67749000,8726020
582,validator_1,69403000,1563500
583,validator_1,111182000,1346500
584,validator_16,91494000,2080300
585,validator_9,62130000,666230
586,validator_12,56326000,1030060
587,validator_9,128881000,892000
588,validator_15,60075000,331420
589,validator_13,81308000,1601700
590,validator_1,31972000,1167600
591,validator_6,104478000,1021000
592,validator_15,87391000,1285530
593,validator_7,67508000,258020
594,validator_10,85994000,18120000
595,validator_2,79081000,7437700
596,validator_11,133340000,1851400
597,validator_12,99415000,19051600
598,validator_14,86333000,832040
599,validator_4,77439000,551800
600,validator_4,67340000,1597800
601,validator_4,58653000,220800
602,validator_10,81576000,357100
603,validator_16,114966000,3049140
604,validator_15,78900000,1329540
605,validator_8,51251000,4522000
606,validator_16,27808000,12505500
607,validator_16,80373000,18398540
608,validator_0,34101000,5757900
609,validator_5,114700000,775500
610,validator_17,104583000,1990120
611,validator_3,70178000,1317280
612,validator_18,42439000,5363400
613,validator_18,67944000,479500
614,validator_1,32179000,1698000
615,validator_8,107326000,2514630
616,validator_10,80509000,8652970
617,validator_10,150003000,560360
618,validator_16,145347000,1465190
619,validator_17,55466000,1646280
620,validator_16,47242000,928200
621,validator_7,116864000,18943100
622,validator_13,105151000,1111100
623,validator_5,57967000,7533380
624,validator_17,75800000,784500
625,validator_18,127637000,1215430
626,validator_18,64163000,5276790
627,validator_17,84804000,567370
628,validator_1,15801000,474600
629,validator_1,26726000,787620
630,validator_16,119899000,18431500
631,validator_4,94308000,992000
632,validator_9,109547000,1101500
633,validator_1,101802000,18585800
634,validator_9,83891000,1005200
635,validator_6,73713000,268800
636,validator_12,36666000,1942800
637,validator_8,62451000,176230
638,validator_16,110669000,585400
639,validator_5,116121000,2814600
640,validator_11,66839000,18542740
641,validator_11,46544000,897700
642,validator_0,23256000,1499330
643,validator_15,118305000,18846740
644,validator_13,59912000,5353300
645,validator_2,95603000,1136540
646,validator_11,86082000,425300
647,validator_5,44005000,1081400
648,validator_7,208225000,2177280
649,validator_3,90599000,19366100
650,validator_18,108780000,518130
651,validator_17,91807000,1666300
652,validator_0,24452000,594000
653,validator_1,120474000,713600
654,validator_0,60663000,1184490
655,validator_7,166001000,1336160
656,validator_1,38597000,397800
657,validator_14,71492000,1546460
658,validator_15,102099000,448000
659,validator_4,162016000,349800
660,validator_13,81753000,1738600
661,validator_15,106678000,1587500
662,validator_16,34569000,1461080
663,validator_1,53034000,4968740
664,validator_10,68382000,1661800
665,validator_13,168999000,1428800
666,validator_7,110974000,18404500
667,validator_8,169595000,23592900
668,validator_9,113263000,1224500
669,validator_8,120209000,8644920
670,validator_15,111031000,5835540
671,validator_5,113773000,304200
672,validator_4,132276000,5342700
673,validator_1,80705000,1685700
674,validator_11,58552000,450000
675,validator_16,53840000,1222130
676,validator_4,75354000,12299200
677,validator_12,123480000,7775860
678,validator_2,71564000,8640640
679,validator_13,104946000,646630
680,validator_0,71267000,18524500
681,validator_16,133475000,4625530
682,validator_14,48822000,455600
683,validator_15,120223000,271420
684,validator_3,144332000,6276490
685,validator_15,97955000,479500
686,validator_11,77558000,531630
687,validator_3,94029000,2257230
688,validator_19,35866000,7842930
689,validator_11,108398000,830040
690,validator_2,130074000,1594190
691,validator_12,84631000,1362640
692,validator_11,64239000,933900
693,validator_3,87384000,18731400
694,validator_6,38049000,668600
695,validator_5,94388000,8183240
696,validator_16,100848000,824800
697,validator_13,88537000,1973600
698,validator_17,99320000,662190
699,validator_2,173756000,364630
700,validator_15,75966000,605980
701,validator_12,125080000,151390
702,validator_0,101937000,2045900
703,validator_2,37277000,35593000
704,validator_0,70800000,561500
705,validator_10,62015000,1725000
706,validator_13,126884000,1010940
707,validator_5,109206000,5647400
708,validator_11,156069000,6203030
709,validator_2,79883000,2243100
710,validator_10,156459000,866000
711,validator_0,72153000,614600
712,validator_7,28811000,1019790
713,validator_7,80203000,4530400
714,validator_13,115705000,1220480
715,validator_19,123405000,148080
716,validator_15,155959000,18217280
717,validator_4,38413000,551400
718,validator_12,61119000,1700040
719,validator_19,143361000,699300
720,validator_8,223424000,6638890
721,validator_10,125594000,18865200
722,validator_10,63952000,443730
723,validator_6,50960000,1648440
724,validator_0,34428000,591440
725,validator_14,164673000,974500
726,validator_14,86761000,4889990
727,validator_2,32556000,625120
728,validator_14,31245000,1070900
729,validator_4,62509000,19116000
730,validator_4,82867000,1000200
731,validator_19,70390000,8082900
732,validator_16,50683000,1820800
733,validator_11,55216000,682430
734,validator_5,64853000,160890
735,validator_3,125297000,146300
736,validator_3,97576000,684580
737,validator_7,133760000,259390
738,validator_11,145945000,1230900
739,validator_15,133478000,17963400
740,validator_13,32886000,727700
741,validator_14,38901000,1079300
742,validator_19,133967000,5966340
743,validator_15,62544000,5993240
744,validator_1,69712000,8612400
745,validator_19,68976000,2512200
746,validator_2,120778000,1446800
747,validator_0,69278000,1135000
748,validator_6,29682000,1704100
749,validator_0,104593000,398230
750,validator_15,55593000,817100
751,validator_12,53037000,841510
752,validator_5,118975000,18852820
753,validator_15,75939000,1147220
754,validator_17,103305000,1377340
755,validator_10,106082000,938100
756,validator_16,61629000,559000
757,validator_5,70133000,1059400
758,validator_11,114050000,999100
759,validator_13,45676000,2655300
760,validator_19,186621000,1007200
761,validator_10,163732000,7387140
762,validator_15,84610000,394590
763,validator_4,47160000,1151140
764,validator_6,129574000,846540
765,validator_9,62485000,1084000
766,validator_5,115754000,19090100
767,validator_15,69674000,1627130
768,validator_14,101324000,579630
769,validator_14,139742000,480000
770,validator_13,48790000,857600
771,validator_1,80912000,5830520
772,validator_7,76041000,449020
773,validator_15,51358000,5491420
774,validator_4,87899000,505800
775,validator_12,107407000,1074400
776,validator_17,67847000,347100
777,validator_6,151369000,425860
778,validator_1,164554000,614530
779,validator_19,212925000,1389420
780,validator_9,81107000,595480
781,validator_10,106204000,19531600
782,validator_7,121009000,896600
783,validator_7,46555000,7709500
784,validator_17,186268000,2588400
785,validator_18,105055000,5873900
786,validator_14,92640000,2391170
787,validator_0,37689000,1958900
788,validator_9,52347000,2458490
789,validator_5,40768000,1043900
790,validator_17,39911000,1940040
791,validator_14,127530000,559100
792,validator_3,154489000,1294550
793,validator_1,68643000,598300
794,validator_14,31327000,1415200
795,validator_16,99363000,1852900
796,validator_17,46870000,865800
797,validator_19,43240000,7540140
798,validator_13,80905000,714020
799,validator_1,70643000,8557300
800,validator_17,76982000,522640
801,validator_10,134916000,1271120
802,validator_6,71729000,8531900
803,validator_18,104124000,1097560
804,validator_2,98682000,603390
805,validator_17,61703000,861400
806,validator_6,34074000,1874130
807,validator_2,116354000,1005800
808,validator_4,102635000,1200620
809,validator_3,119497000,2798810
810,validator_6,64335000,266500
811,validator_8,142338000,1141100
812,validator_2,34414000,568280
813,validator_1,44383000,1173280
814,validator_16,86841000,944700
815,validator_13,174742000,721490
816,validator_2,139442000,18472100
817,validator_13,71177000,666100
818,validator_16,45490000,184800
819,validator_1,28051000,909310
820,validator_14,101913000,259600
821,validator_8,84879000,1264000
822,validator_17,131129000,1842100
823,validator_10,229452000,5847930
824,validator_7,151773000,127290
825,validator_16,131399000,89180
826,validator_7,66731000,1098520
827,validator_11,48823000,187580
828,validator_1,79379000,354120
829,validator_11,93978000,8075600
830,validator_5,37631000,1225700
831,validator_18,61411000,1673740
832,validator_11,85684000,1169820
833,validator_18,45919000,7585460
834,validator_18,57477000,1053900
835,validator_9,132846000,8594700
836,validator_12,52800000,18210340
837,validator_7,161017000,2042120
838,validator_19,58942000,8739100
839,validator_3,96341000,828060
840,validator_16,51958000,725910
841,validator_17,64987000,813120
842,validator_7,79843000,740630
843,validator_18,126982000,2361800
844,validator_11,65536000,706520
845,validator_2,63935000,6058010
846,validator_12,110847000,1148900
847,validator_2,168369000,863100
848,validator_7,40475000,853380
849,validator_11,84974000,1252780
850,validator_14,45251000,1254600
851,validator_8,176649000,905090
852,validator_13,141819000,19753200
853,validator_9,71382000,404820
854,validator_5,41551000,930830
855,validator_19,120602000,2294700
856,validator_0,139378000,1462630
857,validator_5,50426000,852120
858,validator_17,133826000,1056090
859,validator_6,102336000,1296900
860,validator_1,58736000,1139370
861,validator_9,165687000,19885180
862,validator_10,32940000,1932140
863,validator_19,108058000,255900
864,validator_15,142883000,8732400
865,validator_7,123590000,233340
866,validator_10,104656000,18931520
867,validator_15,135314000,10102200
868,validator_15,56212000,19511730
869,validator_9,40629000,18300080
870,validator_9,56820000,353000
871,validator_18,202584000,1705390
872,validator_2,143986000,1583040
873,validator_9,193388000,1555500
874,validator_4,122770000,791130
875,validator_3,141557000,5522000
876,validator_5,74433000,452030
877,validator_12,115475000,598100
878,validator_19,95341000,104820
879,validator_7,42512000,2436200
880,validator_8,85052000,558500
881,validator_16,44023000,720230
882,validator_8,41618000,1293840
883,validator_14,142163000,2236930
884,validator_5,62156000,7721000
885,validator_15,121940000,733720
886,validator_18,37164000,669800
887,validator_3,110018000,1517840
888,validator_17,98004000,842300
889,validator_0,42113000,1273570
890,validator_9,100574000,1699890
891,validator_11,86469000,4260600
892,validator_19,91973000,1384900
893,validator_5,81024000,1639620
894,validator_17,77783000,369730
895,validator_7,142584000,1639600
896,validator_19,113777000,1331860
897,validator_10,59918000,2211470
898,validator_14,130419000,987940
899,validator_0,107300000,109300
900,validator_14,33193000,2149180
901,validator_3,159155000,1468200
902,validator_12,147654000,389300
903,validator_9,72562000,1139700
904,validator_1,58937000,2157130
905,validator_4,60226000,19219100
906,validator_7,139348000,457740
907,validator_1,114419000,209300
908,validator_13,148025000,1407100
909,validator_1,108605000,246040
910,validator_11,107140000,2843860
911,validator_18,106337000,7505230
912,validator_14,165642000,345480
913,validator_5,81880000,19533000
914,validator_7,61583000,17949000
915,validator_2,157130000,1733300
916,validator_16,78116000,1058720
917,validator_2,149972000,781140
918,validator_3,57092000,994580
919,validator_7,61354000,560340
920,validator_8,176171000,868040
921,validator_13,54382000,18603530
922,validator_7,105399000,703100
923,validator_15,76783000,1208690
924,validator_18,65607000,2153420
925,validator_19,121393000,382800
926,validator_5,30056000,1264700
927,validator_8,107292000,978800
928,validator_14,95515000,8035700
929,validator_16,78296000,725000
930,validator_2,41329000,19492000
931,validator_8,46150000,791980
932,validator_6,81094000,919200
933,validator_11,167707000,18145400
934,validator_3,57502000,605340
935,validator_8,166118000,586900
936,validator_11,162621000,7547050
937,validator_14,112454000,18644630
938,validator_7,117933000,18748940
939,validator_6,51628000,509300
940,validator_7,30331000,1377700
941,validator_5,55656000,1389640
942,validator_17,71573000,25529500
943,validator_0,92104000,1225700
944,validator_19,139137000,2604300
945,validator_1,121312000,705200
946,validator_11,39719000,4861440
947,validator_13,148280000,2224330
948,validator_18,120889000,1287580
949,validator_7,146421000,641790
950,validator_8,94227000,1284800
951,validator_11,140706000,1916600
