block_num,validator_id,total_gas_fee,total_mev_available
81,validator_6,72295000,8000700
82,validator_13,92217000,1974300
83,validator_13,119344000,856200
84,validator_16,152600000,1079300
85,validator_14,91626000,2791400
86,validator_5,44605000,1339240
87,validator_19,78958000,8985350
88,validator_6,68911000,1427000
89,validator_1,142172999,797450
90,validator_2,25805999,5945000
91,validator_9,44166000,8089000
92,validator_0,46632000,3871500
93,validator_13,31080000,912200
94,validator_9,147611999,4526800
95,validator_6,115644999,1099540
96,validator_14,79679000,1887600
97,validator_18,103844000,561100
98,validator_4,29676000,861600
99,validator_2,40497000,628230
100,validator_4,161647001,459110
101,validator_3,99207000,4709340
102,validator_6,144981000,2027800
103,validator_17,126748000,610820
104,validator_5,74694000,402840
105,validator_8,142918000,785810
106,validator_18,62904000,1584800
107,validator_16,76971000,8330900
108,validator_17,79667000,1587600
109,validator_2,37342000,820400
110,validator_11,98902000,18986040
111,validator_6,61277000,473000
112,validator_16,232246002,5220500
113,validator_10,69461000,8115420
114,validator_8,158492000,779600
115,validator_5,67862000,283960
116,validator_14,80394000,736380
117,validator_13,120716000,7955900
118,validator_2,87078999,800220
119,validator_9,182947000,936900
120,validator_4,150881000,898300
121,validator_10,81708000,2866200
122,validator_13,43712000,2185740
123,validator_1,50443000,8408930
124,validator_1,81910001,1133900
125,validator_10,60406000,855350
126,validator_2,74790000,4741330
127,validator_16,72644000,7219620
128,validator_16,175257001,21507400
129,validator_8,21355001,1066900
130,validator_17,77625000,211500
131,validator_4,91618000,1339540
132,validator_2,32971000,1724200
133,validator_3,137456000,18277900
134,validator_14,89759000,1672870
135,validator_3,41382000,625100
136,validator_7,157396001,722260
137,validator_10,162786000,5484900
138,validator_12,233569000,1571920
139,validator_6,97077000,2578120
140,validator_19,97929000,2460700
141,validator_12,135757000,1233880
142,validator_9,74192000,1701640
143,validator_6,53402000,7442500
144,validator_4,66881000,1587600
145,validator_12,38307000,1748800
146,validator_1,85098000,19271740
147,validator_12,93220000,615000
148,validator_0,125296000,972600
149,validator_17,63351000,9199120
150,validator_6,89949000,893300
151,validator_13,102143000,340860
152,validator_17,57834000,2099880
153,validator_12,43244000,270000
154,validator_12,156138999,1805500
155,validator_16,121246001,962420
156,validator_16,126306000,748800
157,validator_11,71964000,549100
158,validator_17,83241000,2079840
159,validator_7,59006000,29515500
160,validator_4,46878000,1698900
161,validator_1,216916999,8181740
162,validator_1,181296000,23548030
163,validator_2,110371000,9508400
164,validator_13,126412000,22900090
165,validator_1,31583000,1190740
166,validator_18,122199000,4588000
167,validator_15,132478000,1325640
168,validator_12,77334004,1127600
169,validator_8,110032000,18372700
170,validator_8,34105000,883000
171,validator_9,42910000,1188310
172,validator_16,108126000,957660
173,validator_16,146865000,831240
174,validator_2,121848000,1779020
175,validator_8,116471000,1837100
176,validator_17,92881000,2096300
177,validator_15,150990000,800330
178,validator_8,145468000,2121200
179,validator_10,61098000,699900
180,validator_19,70774000,1218600
181,validator_17,40772000,1343200
182,validator_2,87940001,18537840
183,validator_19,83304000,909200
184,validator_5,177825000,5141500
185,validator_15,140795000,8250660
186,validator_5,154821000,661100
187,validator_14,143079000,377070
188,validator_12,59854000,2018220
189,validator_17,63464000,270000
190,validator_15,173799000,1501480
191,validator_15,121356001,767420
192,validator_16,160934000,762420
193,validator_7,97386000,2330100
194,validator_8,38630000,2797420
195,validator_13,99505000,30806650
196,validator_6,112753000,2100900
197,validator_1,189617000,8307770
198,validator_7,127756000,4682830
199,validator_6,96600000,7369900
200,validator_0,147242000,22368190
201,validator_13,42710000,626340
202,validator_12,166189000,4709000
203,validator_14,111173000,1524340
204,validator_3,43451000,1790300
205,validator_12,103369000,18453200
206,validator_17,86139000,2020470
207,validator_14,52507000,633410
208,validator_3,103050000,1048090
209,validator_5,147213000,839600
210,validator_7,74503000,1960020
211,validator_12,101810000,2613940
212,validator_10,116245000,2203940
213,validator_10,177426000,443680
214,validator_15,76705000,1709500
215,validator_4,73662000,8414000
216,validator_11,72092000,1555500
217,validator_3,42843000,880400
218,validator_9,100066000,18659070
219,validator_0,84169000,570500
220,validator_11,157286000,4767400
221,validator_4,84779000,8927620
222,validator_18,67499000,1151130
223,validator_0,72898000,352060
224,validator_2,67081000,1574580
225,validator_7,84165000,8047300
226,validator_2,87078999,800220
227,validator_10,181600000,467900
228,validator_19,154060999,1029640
229,validator_6,76233000,2163200
230,validator_19,37973000,2186520
231,validator_16,95888000,26741750
232,validator_19,92733001,2467200
233,validator_13,224136000,1523350
234,validator_0,105906000,5820930
235,validator_4,61109999,6993720
236,validator_7,131579000,20178800
237,validator_4,34282000,791740
238,validator_16,141566000,4690400
239,validator_4,104753000,1325640
240,validator_11,37285000,752200
241,validator_9,104866000,17927200
242,validator_19,92889000,1968470
243,validator_2,45606000,449280
244,validator_2,118468002,718190
245,validator_12,117298001,4701900
246,validator_8,165654000,1459320
247,validator_12,105732999,1539520
248,validator_7,90278000,1865600
249,validator_9,189938000,934280
250,validator_18,55838000,1117000
251,validator_10,74833000,8430400
252,validator_7,90032000,933000
253,validator_11,103021000,4592980
254,validator_4,95762000,766700
255,validator_14,108698001,19276400
256,validator_7,75791000,1353040
257,validator_13,71198000,1678380
258,validator_13,150420999,5352700
259,validator_0,97585000,8373500
260,validator_10,77628000,542300
261,validator_0,125303001,2573000
262,validator_9,39118000,744190
263,validator_16,60367000,18325760
264,validator_17,80986000,7369620
265,validator_15,108810000,8007550
266,validator_8,38150001,1890700
267,validator_13,66735000,5447620
268,validator_18,41518999,998900
269,validator_17,149256001,4776160
270,validator_18,89696000,254680
271,validator_13,70014000,1405800
272,validator_9,60819000,17860100
273,validator_7,124226000,857000
274,validator_2,149793000,122700
275,validator_3,74358000,20541040
276,validator_0,152340002,432640
277,validator_12,162321000,1513800
278,validator_3,112450000,1308080
279,validator_14,45955000,6529930
280,validator_15,68746000,602500
281,validator_0,87330000,1500190
282,validator_16,96486000,2550920
283,validator_1,139824000,7856480
284,validator_14,80566000,7946500
285,validator_10,48479000,7707600
286,validator_19,165041999,1319740
287,validator_13,141973000,2114200
288,validator_5,65399000,878800
289,validator_5,125656003,188030
290,validator_7,86333000,18396700
291,validator_4,155140000,19932000
292,validator_3,73609000,628340
293,validator_0,61436000,19200000
294,validator_5,129077000,471100
295,validator_2,103215000,2524600
296,validator_0,29173000,22163000
297,validator_16,126746000,1777600
298,validator_9,135879000,3106300
299,validator_6,75048000,17847040
300,validator_12,92176000,264220
301,validator_1,40576000,7986650
302,validator_9,70660000,438700
303,validator_10,100105000,5188120
304,validator_8,50973999,985700
305,validator_0,77198000,755960
306,validator_17,144291000,1261380
307,validator_16,84001999,20638940
308,validator_2,46955000,18324830
309,validator_17,109769000,427700
310,validator_12,101810000,293800
311,validator_5,117803000,20564840
312,validator_7,94330000,335640
313,validator_3,113641000,1384800
314,validator_11,114075000,4773380
315,validator_11,43232000,6732200
316,validator_15,172598999,722600
317,validator_10,91542001,1555100
318,validator_9,69698000,4676400
319,validator_16,76084000,803500
320,validator_5,66446000,26015100
321,validator_12,109184000,799000
322,validator_0,182588000,1238940
323,validator_13,85106000,919000
324,validator_8,101543000,970100
325,validator_12,95921000,359530
326,validator_7,64382002,1195100
327,validator_8,118182000,1523600
328,validator_3,81004001,528500
329,validator_3,54136000,18631700
330,validator_0,86606000,4940400
331,validator_15,57512999,2126700
332,validator_17,56914998,23129000
333,validator_14,115169000,776910
334,validator_14,83771000,2604300
335,validator_15,74143000,17915640
336,validator_9,98784000,7354320
337,validator_5,94718998,1152850
338,validator_9,82751000,1602900
339,validator_0,106225000,4901340
340,validator_17,39974000,521500
341,validator_7,42911000,1418960
342,validator_16,96388000,7439500
343,validator_19,40400000,1037500
344,validator_7,40997000,1158030
345,validator_7,123623000,1058000
346,validator_7,130492000,341540
347,validator_18,160932000,19106540
348,validator_18,122656000,1551400
349,validator_12,157805001,1159800
350,validator_19,132351999,1894500
351,validator_7,51963000,252530
352,validator_19,88266000,289800
353,validator_10,115640000,6218640
354,validator_9,31988000,273700
355,validator_3,165520000,8583380
356,validator_5,56609000,1337200
357,validator_4,92339000,20089470
358,validator_4,109981000,566500
359,validator_18,100984000,18941100
360,validator_16,101033000,895100
361,validator_8,63873000,1143010
362,validator_16,82492002,2808800
363,validator_2,126152000,1257400
364,validator_5,126908000,687800
365,validator_11,33066000,887100
366,validator_18,142790999,895200
367,validator_11,60219000,1643700
368,validator_6,59726000,20104200
369,validator_8,170084000,814130
370,validator_12,97027000,1644400
371,validator_16,84094000,22906500
372,validator_5,103987000,898180
373,validator_17,114061000,874630
374,validator_19,84489000,1849940
375,validator_2,94253001,765280
376,validator_0,49899000,496200
377,validator_4,81714000,298480
378,validator_5,207845000,10213200
379,validator_13,81027000,405400
380,validator_13,84442000,1855730
381,validator_11,122142000,1035000
382,validator_0,99063000,2140440
383,validator_6,167548000,19730740
384,validator_5,191735000,1520500
385,validator_9,124164000,1175000
386,validator_3,103723000,1407500
387,validator_2,56207000,1917530
388,validator_6,35570001,537700
389,validator_12,116104001,5289570
390,validator_9,31894000,251400
391,validator_4,189181000,8513780
392,validator_5,92787000,8666200
393,validator_6,43977000,8617900
394,validator_19,124098000,856100
395,validator_18,128100000,17940100
396,validator_13,122715000,1421900
397,validator_8,143101000,4649090
398,validator_3,46638000,19214500
399,validator_2,108365000,18639500
400,validator_10,51558000,651940
401,validator_16,89342001,18448780
402,validator_16,87747000,1033200
403,validator_2,62565000,8353500
404,validator_16,78954001,4476400
405,validator_0,72556000,2306100
406,validator_2,87903000,2156090
407,validator_6,86019000,18710540
408,validator_15,144279000,7322050
409,validator_10,176254000,8820630
410,validator_13,78758001,198030
411,validator_4,70142000,4683400
412,validator_15,65469000,2970400
413,validator_6,50944000,1231700
414,validator_16,112874000,1624730
415,validator_3,75432000,20001720
416,validator_3,69458000,559130
417,validator_16,287220000,1028400
418,validator_12,133847000,1104600
419,validator_3,85954000,1228200
420,validator_18,61985000,990890
421,validator_13,74689000,1499100
422,validator_12,131766998,17959580
423,validator_7,62867000,882800
424,validator_0,106646999,434230
425,validator_2,51292000,2122100
426,validator_11,78113000,696700
427,validator_12,35517999,7367400
428,validator_13,29583999,527000
429,validator_17,112152000,8907190
430,validator_12,31429998,1504540
431,validator_4,99510000,2556500
432,validator_10,128502000,444300
433,validator_19,127211000,1763050
434,validator_9,145212000,1611800
435,validator_17,81588000,1139700
436,validator_0,65741000,1423100
437,validator_0,96139999,526140
438,validator_13,82495000,5102080
439,validator_11,125731000,1160800
440,validator_10,39890000,8333700
441,validator_0,157063000,174710
442,validator_15,124797000,1921600
443,validator_11,63685000,7735500
444,validator_2,86495000,865560
445,validator_7,74126000,732780
446,validator_19,135564000,2120280
447,validator_15,94796000,425110
448,validator_10,116780000,414100
449,validator_10,122749000,497600
450,validator_9,238249000,9235800
451,validator_17,95924000,213700
452,validator_6,74883000,1424170
453,validator_11,103835000,1434100
454,validator_13,180670001,1045140
455,validator_13,137730000,18481900
456,validator_17,142013000,718600
457,validator_8,123441002,1069500
458,validator_19,93328000,1081400
459,validator_12,113632000,8338530
460,validator_13,85271000,335300
461,validator_3,96292000,6180440
462,validator_4,83248000,427100
463,validator_3,189129000,1743080
464,validator_17,95515000,1209600
465,validator_10,96421000,19950470
466,validator_7,61311000,391000
467,validator_3,127926998,18844100
468,validator_1,114986000,921000
469,validator_6,100949000,1375510
470,validator_9,100742000,1127200
471,validator_3,95152000,1051700
472,validator_9,67901001,700000
473,validator_13,65703000,18846400
474,validator_16,136368000,4887840
475,validator_5,85034998,2365500
476,validator_10,60417001,5231300
477,validator_12,133556000,1361000
478,validator_1,88039999,2736900
479,validator_11,28780000,18389040
480,validator_18,108486000,7805900
481,validator_18,48331998,1291850
482,validator_15,128159000,2786680
483,validator_4,83320001,1041740
484,validator_12,43609000,208800
485,validator_16,116942000,953060
486,validator_4,116139000,1122180
487,validator_8,44994000,2596600
488,validator_14,67172000,18241300
489,validator_15,113086000,709300
490,validator_12,239820000,102500
491,validator_11,52203000,20061300
492,validator_6,122988000,335640
493,validator_3,133626000,505100
494,validator_16,102220000,934480
495,validator_0,112523000,5792930
496,validator_2,59502000,329200
497,validator_0,70762999,1600620
498,validator_5,59309000,6681400
499,validator_8,177869000,7977480
500,validator_19,80107000,7946500
501,validator_8,64334000,9640280
502,validator_0,129691000,909200
503,validator_9,68867000,1395600
504,validator_8,69047000,3190850
505,validator_6,69952000,12232900
506,validator_9,39602000,1176530
507,validator_13,109800000,12318140
508,validator_16,71240000,4579230
509,validator_1,129175000,18381200
510,validator_17,83655000,36769670
511,validator_15,168829000,990840
512,validator_6,55181000,1030200
513,validator_11,179957000,145300
514,validator_6,79900000,343790
515,validator_3,116317000,1472400
516,validator_14,87636000,1411080
517,validator_14,98514001,1460240
518,validator_19,110818999,9504930
519,validator_19,80455000,164990
520,validator_13,82020000,387540
521,validator_3,128818000,18489030
522,validator_10,99722000,7872400
523,validator_18,65070000,43649240
524,validator_11,23608000,1296700
525,validator_7,79054000,564200
526,validator_3,36244000,494280
527,validator_3,56067000,982340
528,validator_0,74657000,672700
529,validator_12,82938000,1139030
530,validator_12,155655999,889700
531,validator_6,110733000,1453400
532,validator_5,87860001,134380
533,validator_6,90112000,1300600
534,validator_17,175537998,4685920
535,validator_15,68151000,1555550
536,validator_13,83011000,6424220
537,validator_5,170052000,7320040
538,validator_8,25643000,980740
539,validator_15,126595996,7302000
540,validator_13,83460999,2043980
541,validator_14,80605000,13233530
542,validator_18,106898000,990730
543,validator_7,133446001,1462440
544,validator_3,90956000,3300730
545,validator_9,100977000,18126700
546,validator_7,94813999,36709770
547,validator_10,150314000,353840
548,validator_11,43092000,1546100
549,validator_8,90882999,721080
550,validator_10,78370000,406100
551,validator_15,136995000,2055700
552,validator_4,78759000,1661280
553,validator_0,59626001,302840
554,validator_11,107536000,10370430
555,validator_11,47211000,17889700
556,validator_11,77234000,577840
557,validator_17,103438000,18065830
558,validator_7,128532000,8836520
559,validator_12,62532000,36235700
560,validator_14,22952000,1365000
561,validator_5,105826000,1130300
562,validator_6,31967000,517580
563,validator_18,60337000,1052120
564,validator_3,74639000,658500
565,validator_8,95726000,874430
566,validator_18,66567000,491500
567,validator_5,113439000,2460100
568,validator_2,116325999,27220
569,validator_3,74385000,2207120
570,validator_1,128915001,101630
571,validator_3,46813000,642530
572,validator_7,59473000,695720
573,validator_14,182811000,8103830
574,validator_15,37251000,644900
575,validator_8,110797999,2296400
576,validator_6,29498000,1774200
577,validator_16,84554000,12880830
578,validator_13,128415000,1918300
579,validator_13,107807000,3047350
580,validator_11,97963000,21877600
581,validator_10,43240000,286730
582,validator_13,122712000,18161130
583,validator_5,121624000,415500
584,validator_7,53824000,2327400
585,validator_18,114240000,266900
586,validator_7,48393001,435900
587,validator_8,96826000,1680200
588,validator_2,77003000,1758480
589,validator_9,88202000,1501200
590,validator_19,140157004,9963800
591,validator_3,40735000,17841000
592,validator_1,65747000,403640
593,validator_10,48027000,1718600
594,validator_16,113272000,8569510
595,validator_8,62668000,26610700
596,validator_0,28759000,1084800
597,validator_9,125658000,1527300
598,validator_1,66079000,292300
599,validator_5,31184003,1342220
600,validator_9,69527000,1333800
601,validator_0,67644000,405330
602,validator_5,154126997,640700
603,validator_19,116572000,1448300
604,validator_16,111849000,68680
605,validator_17,69302001,2064800
606,validator_18,167155002,4657440
607,validator_16,67089000,647930
608,validator_5,67102000,5254500
609,validator_19,131507000,2525040
610,validator_13,26687000,1396700
611,validator_19,76336000,1619140
612,validator_1,83577000,1123700
613,validator_1,47136000,1116800
614,validator_12,37656000,1745100
615,validator_1,118347000,9238050
616,validator_16,88798000,2286200
617,validator_6,36999000,150000
618,validator_5,179306000,975430
619,validator_3,101207000,223600
620,validator_17,54397000,1775400
621,validator_10,156512000,172280
622,validator_12,94213002,390090
623,validator_0,96837000,2214200
624,validator_0,94331000,1693980
625,validator_7,24266000,1411800
626,validator_16,145000004,9449000
627,validator_14,34817999,17749300
628,validator_10,74318000,309300
629,validator_11,45358000,596300
630,validator_4,117272000,8552420
631,validator_15,74571000,25893200
632,validator_8,30495001,1572300
633,validator_12,83313000,1667700
634,validator_12,34950000,184700
635,validator_2,28560001,1262600
636,validator_15,72020000,1406900
637,validator_10,98626000,835430
638,validator_0,151915001,721900
639,validator_14,68960002,2174780
640,validator_17,62387000,635460
641,validator_11,91917000,1267600
642,validator_13,162266000,4466530
643,validator_4,91485000,778160
644,validator_3,91340000,996720
645,validator_14,169220000,7493600
646,validator_14,30734000,1238700
647,validator_3,68616000,1619140
648,validator_15,178608000,1671850
649,validator_18,111915000,13321030
650,validator_8,134035000,548700
651,validator_16,75596000,4571300
652,validator_6,81591002,676130
653,validator_17,139479000,18483240
654,validator_14,97069000,23391040
655,validator_12,155882000,1923840
656,validator_3,43123000,1046500
657,validator_13,209660000,343620
658,validator_4,112693000,138930
659,validator_8,127788001,1833000
660,validator_7,168083000,1496040
661,validator_11,89883000,1512940
662,validator_1,154927000,4057730
663,validator_6,57248000,17842690
664,validator_8,115715000,591640
665,validator_6,126933000,1098600
666,validator_11,103490000,8758310
667,validator_2,62247000,26115380
668,validator_8,31832000,1873500
669,validator_19,86064996,986500
670,validator_3,26607000,316100
671,validator_6,39097000,1748020
672,validator_7,37239999,1668100
673,validator_8,73861000,681230
674,validator_17,83175000,740500
675,validator_1,70674000,1391490
676,validator_6,38656000,63500
677,validator_7,68726000,1586320
678,validator_0,96975000,5522000
679,validator_11,85178000,620260
680,validator_7,67633000,2310400
681,validator_16,177811000,7121130
682,validator_18,40716000,83000
683,validator_18,73040000,2549370
684,validator_7,66568000,2618290
685,validator_5,93479999,12082300
686,validator_3,57905000,1188100
687,validator_7,103020001,5573640
688,validator_10,88490000,3892430
689,validator_11,127468999,17926000
690,validator_0,81077000,36670240
691,validator_14,134409000,485000
692,validator_1,71063000,2398500
693,validator_1,132440000,233280
694,validator_19,93603000,448390
695,validator_17,97073000,2185500
696,validator_0,79131000,753580
697,validator_1,126156000,1676940
698,validator_7,97859000,11504400
699,validator_4,62852000,17937590
700,validator_5,98032000,581840
701,validator_18,126463000,18610830
702,validator_9,135265000,8786920
703,validator_7,49265001,44325440
704,validator_2,27914999,1251300
705,validator_3,53293000,1342800
706,validator_2,48641000,424900
707,validator_19,24764001,577520
708,validator_5,75571000,1307900
709,validator_2,68972000,642730
710,validator_15,183184001,1188800
711,validator_9,98677000,1448690
712,validator_14,145307000,617460
713,validator_2,98935000,1305500
714,validator_12,172642001,336740
715,validator_6,72048000,1402320
716,validator_1,95269000,6753200
717,validator_9,168994000,6767040
718,validator_1,62658000,1193840
719,validator_17,134557000,1372500
720,validator_5,150037999,2211820
721,validator_11,84463001,12636730
722,validator_14,142159000,1510900
723,validator_4,59453000,12488940
724,validator_0,89859000,3731430
725,validator_4,126536998,386300
726,validator_15,89282000,36863270
727,validator_8,131397000,413200
728,validator_17,61885000,1775400
729,validator_9,76865000,172280
730,validator_17,82543002,392290
731,validator_11,114209000,1919400
732,validator_1,86984000,1687980
733,validator_0,66234000,423440
734,validator_14,150289000,10599730
735,validator_6,87592999,28700
736,validator_9,38970000,216240
737,validator_18,114523000,18314130
738,validator_12,125830000,15871810
739,validator_17,52089000,43465600
740,validator_7,23126000,233300
741,validator_2,101473999,895000
742,validator_17,37006000,1347780
743,validator_2,64657000,1848820
744,validator_5,74749000,462900
745,validator_5,88378000,1307800
746,validator_6,98353999,856600
747,validator_9,65443000,2132400
748,validator_13,87100001,665310
749,validator_10,112632000,200600
750,validator_18,153636998,4678550
751,validator_7,43461000,1370730
752,validator_6,78387000,2149900
753,validator_9,121991000,1994500
754,validator_19,29206000,777900
755,validator_10,79801000,1241440
756,validator_19,134289000,9431100
757,validator_6,40473000,8813400
758,validator_3,81670000,621830
759,validator_9,77418000,605600
760,validator_16,113319000,1964670
761,validator_11,43406000,7494130
762,validator_7,30293000,782020
763,validator_11,89922000,457800
764,validator_8,71944001,1369900
765,validator_17,17960000,499900
766,validator_1,113019000,2043000
767,validator_3,53333000,7741200
768,validator_9,94674000,1236690
769,validator_7,73622000,1352200
770,validator_2,64697000,543730
771,validator_2,43822000,883220
772,validator_14,153124001,1577000
773,validator_7,82209000,483530
774,validator_0,140840000,1142800
775,validator_7,121527000,391700
776,validator_11,68614000,230780
777,validator_7,43399000,1595430
778,validator_11,23160000,32331900
779,validator_13,154983000,19680110
780,validator_2,77767000,5649900
781,validator_3,140222000,2424630
782,validator_18,36740000,1745220
783,validator_19,184844999,8561300
784,validator_17,108510000,791000
785,validator_9,106070000,905900
786,validator_3,77406000,1559990
787,validator_8,157373000,391690
788,validator_17,81164000,266640
789,validator_14,64382000,1095790
790,validator_1,47294998,9240920
791,validator_15,55000000,1024580
792,validator_10,54086000,487300
793,validator_19,142931000,9482100
794,validator_2,79272000,341180
795,validator_3,71337000,116000
796,validator_7,99322000,2504090
797,validator_12,58699000,19297300
798,validator_7,31950000,459940
799,validator_4,224917000,18062900
800,validator_15,149616000,2033500
801,validator_18,34392000,1484900
802,validator_3,155792000,2471800
803,validator_14,54919000,7396220
804,validator_0,64974999,601570
805,validator_17,109613000,19479100
806,validator_2,45211000,18907770
807,validator_11,62653000,1377720
808,validator_3,65168000,1923540
809,validator_15,42358000,1725540
810,validator_8,44665000,1264280
811,validator_10,149082000,918500
812,validator_13,110045999,1342880
813,validator_19,42425000,1615900
814,validator_8,59654000,32429100
815,validator_8,221144000,18875910
816,validator_18,93717000,5977600
817,validator_6,109754000,990330
818,validator_9,35975000,3238620
819,validator_7,159192000,4006100
820,validator_5,105517002,337400
821,validator_16,134631000,876080
822,validator_10,77023000,2040500
823,validator_13,170884000,18713590
824,validator_4,76487000,612700
825,validator_14,139922000,1105850
826,validator_1,131143000,2497490
827,validator_6,66721000,2177140
828,validator_14,56612000,924880
829,validator_16,169460000,9036100
830,validator_13,79012000,513110
831,validator_19,89397000,76100
832,validator_10,92964000,2379090
833,validator_2,58532000,12109700
834,validator_2,34998000,543460
835,validator_10,187074000,17940300
836,validator_7,141380000,1139300
837,validator_16,77755001,1767900
838,validator_10,132469999,2148330
839,validator_8,50479000,7464320
840,validator_19,173939000,852690
841,validator_14,75478000,37207700
842,validator_4,63636000,19140970
843,validator_0,50039997,8164820
844,validator_17,53069000,1350140
845,validator_19,41686000,938170
846,validator_10,80010000,1563000
847,validator_2,125383000,396400
848,validator_8,85603001,995680
849,validator_11,60037000,2275730
850,validator_1,69208000,32416900
851,validator_3,135371000,19987410
852,validator_15,94707000,6436200
853,validator_18,108682000,1542000
854,validator_6,52311000,2614920
855,validator_13,222122000,11000820
856,validator_3,83792000,916100
857,validator_0,80631000,767180
858,validator_17,81244000,2882730
859,validator_18,105666999,18255690
860,validator_9,109761000,827900
861,validator_12,111245001,873390
862,validator_7,78677000,10197040
863,validator_12,76394000,2880680
864,validator_15,56239000,1712900
865,validator_18,85083000,1105900
866,validator_11,152392000,276210
867,validator_0,69387000,695200
868,validator_0,49350000,1959960
869,validator_10,56596000,19364800
870,validator_14,40181000,556260
871,validator_3,157053000,18015200
872,validator_4,128522000,1114400
873,validator_11,72444000,278340
874,validator_7,126732000,2521430
875,validator_16,50507000,7464320
876,validator_1,180012000,762590
877,validator_12,64613000,19875800
878,validator_16,137184000,5927470
879,validator_11,34057000,1598820
880,validator_17,53069000,1350140
881,validator_8,40281000,1448170
882,validator_3,50745000,1376600
883,validator_9,159857000,824200
884,validator_13,99137000,501680
885,validator_4,68300000,1675060
886,validator_14,78326001,32502800
887,validator_6,142182999,19867910
888,validator_4,106397000,6128900
889,validator_3,106943000,2316630
890,validator_10,73379000,4286800
891,validator_11,125719000,9465800
892,validator_4,75706000,1687200
893,validator_17,39851000,766780
894,validator_13,80655000,2827590
895,validator_9,152319000,1996900
896,validator_9,84446000,277840
897,validator_10,94314000,1071860
898,validator_10,85171000,1298600
899,validator_4,69081000,2199740
900,validator_5,78640001,5102280
901,validator_1,53462000,9258500
902,validator_9,36434000,500810
903,validator_12,80094000,314400
904,validator_15,97482000,2239370
905,validator_6,70256001,429530
906,validator_6,81106000,612220
907,validator_3,48062000,282100
908,validator_12,57107000,924000
909,validator_7,40488000,1480600
910,validator_19,117172000,1364800
911,validator_8,42503003,8034430
912,validator_3,59139000,1014790
913,validator_13,75042000,19212300
914,validator_8,101759000,5092370
915,validator_2,38202000,869320
916,validator_12,64515000,1243900
917,validator_6,64160999,1138070
918,validator_0,97860001,156380
919,validator_6,92534000,432500
920,validator_0,57013000,931280
921,validator_18,42327999,2043100
922,validator_8,68851000,32450900
923,validator_2,186674000,18850610
924,validator_0,83787000,2043100
925,validator_9,88220000,1251630
926,validator_9,77542000,3669700
927,validator_11,144506000,9965780
928,validator_0,115404000,366900
929,validator_7,90757002,1350780
930,validator_3,76385000,4140090
931,validator_10,79992000,984100
932,validator_5,79717000,152440
933,validator_4,124426000,1520650
934,validator_4,87078000,13094260
935,validator_14,39066000,1565980
936,validator_14,77705000,967280
937,validator_3,57215000,9220300
938,validator_14,79158000,463880
939,validator_17,103913000,462000
940,validator_14,126983001,2494340
941,validator_1,134419000,745330
942,validator_13,60026000,1713500
943,validator_18,76705000,515400
944,validator_1,67357000,1640000
945,validator_2,36129001,430000
946,validator_19,111007000,1026000
947,validator_10,53113000,8054100
948,validator_14,128511000,1200290
949,validator_1,58446000,1573500
950,validator_0,96957000,1482370
