block_num,validator_id,total_gas_fee,total_mev_available
203,validator_9,32168996,79900
204,validator_0,6496002,769000
205,validator_3,73699010,1712640
206,validator_2,27722000,0
207,validator_18,75262004,167300
208,validator_19,13313998,958300
209,validator_1,29480003,32900
210,validator_0,81930002,1381500
211,validator_7,120861993,24700
212,validator_17,63517003,363900
213,validator_6,41577007,330310
214,validator_15,18271008,669800
215,validator_18,68829997,600300
216,validator_11,174619993,15300
217,validator_11,108449997,802300
218,validator_3,15469997,203600
219,validator_14,73339988,56200
220,validator_14,85493987,156600
221,validator_19,711808008,811130
222,validator_15,53709993,251590
223,validator_4,73151994,102700
224,validator_1,35719995,430000
225,validator_19,32229992,4332800
226,validator_3,220687005,1025600
227,validator_16,66122002,791000
228,validator_7,15539994,8022500
229,validator_3,7038999,67900
230,validator_1,13791988,0
231,validator_3,23652003,277500
232,validator_18,64833003,890800
233,validator_18,43410000,511000
234,validator_10,5191997,47000
235,validator_6,42110006,112300
236,validator_9,39410001,381000
237,validator_11,137039994,6390
238,validator_2,39960008,0
239,validator_9,9219997,433500
240,validator_7,16050001,121000
241,validator_5,7470001,176200
242,validator_11,15743002,541700
243,validator_9,58480012,46500
244,validator_12,184169997,616300
245,validator_14,90750004,400700
246,validator_18,69160002,331000
247,validator_14,114569995,7190000
248,validator_2,37494003,256000
249,validator_14,48652994,1738000
250,validator_15,20420002,482130
251,validator_7,16929998,384130
252,validator_7,31943987,386000
253,validator_19,10439993,139000
254,validator_8,99680005,7234640
255,validator_12,39629998,285000
256,validator_18,51209996,50600
257,validator_4,73969006,1446300
258,validator_6,14663999,171200
259,validator_4,53779993,147700
260,validator_10,15019000,434800
261,validator_2,36470008,49100
262,validator_3,19513000,84300
263,validator_9,279009996,146000
264,validator_3,718817996,71800
265,validator_8,77740002,114900
266,validator_9,50970002,17915000
267,validator_14,1509661990,156400
268,validator_5,78382992,0
269,validator_0,15269989,323900
270,validator_17,10037000,128000
271,validator_6,68922996,12300
272,validator_0,26123995,43800
273,validator_5,176659995,1284800
274,validator_14,5999999,46500
275,validator_7,22770005,11200
276,validator_8,11974981,67900
277,validator_8,131805001,779000
278,validator_8,16954002,89680
279,validator_14,68043996,887000
280,validator_8,826667998,1119040
281,validator_19,9352994,551140
282,validator_1,38089995,0
283,validator_15,86765002,244100
284,validator_19,17583001,161390
285,validator_3,18740006,517800
286,validator_0,93798998,41820
287,validator_0,9755004,8520
288,validator_18,31779982,231000
289,validator_5,8919996,181000
290,validator_0,98810005,7234640
291,validator_8,43320003,285000
292,validator_14,50549993,50600
293,validator_6,67509006,1446300
294,validator_9,17686997,184000
295,validator_11,43959992,19700
296,validator_5,7641996,371800
297,validator_9,77954002,11200
298,validator_7,11011999,966700
299,validator_12,36529992,545000
300,validator_4,16298998,81700
301,validator_10,23344007,531280
302,validator_3,94163997,307900
303,validator_8,30852994,127380
304,validator_18,37512988,85900
305,validator_11,39238995,81000
306,validator_12,1109879998,106700
307,validator_3,16430000,39400
308,validator_4,32416997,204400
309,validator_12,16869988,231000
310,validator_15,25715007,819400
311,validator_4,16488010,206800
312,validator_1,6439978,248500
313,validator_17,23292005,550800
314,validator_5,35452999,17700000
315,validator_11,14720000,0
316,validator_12,225999999,381000
317,validator_0,42003995,0
318,validator_13,20215000,181000
319,validator_7,18594999,558800
320,validator_8,114840006,209090
321,validator_17,21437005,210100
322,validator_15,49296997,146000
323,validator_6,10607000,16400
324,validator_13,60679994,7784000
325,validator_13,31416986,231000
326,validator_5,1253970000,425100
327,validator_12,121655000,21800
328,validator_17,20464002,1331000
329,validator_18,78510003,489500
330,validator_14,16176994,0
331,validator_17,244331990,7309830
332,validator_4,33365004,417500
333,validator_7,62594001,227490
334,validator_8,55729004,1474640
335,validator_10,82404995,216000
336,validator_4,57904001,305500
337,validator_15,68187004,89300
338,validator_14,52737001,26000
339,validator_11,234529995,45300
340,validator_1,50589987,959000
341,validator_11,14146986,230300
342,validator_13,8082991,174100
343,validator_16,103889994,542300
344,validator_19,1509902996,234230
345,validator_18,43523992,177800
346,validator_8,52654996,17793000
347,validator_7,189180007,309100
348,validator_13,25209979,317400
349,validator_3,20882006,205700
350,validator_5,10809999,17700000
351,validator_10,656534997,385700
352,validator_2,21800000,0
353,validator_15,106069998,67900
354,validator_18,88795990,2073000
355,validator_19,62080002,361540
356,validator_8,67199002,470600
357,validator_1,20769995,670600
358,validator_19,22139996,81730
359,validator_2,81199998,1481000
360,validator_10,25029993,7257900
361,validator_18,83637995,560700
362,validator_8,19573005,715500
363,validator_2,18453005,190840
364,validator_10,14422001,410000
365,validator_6,571619999,326200
366,validator_15,28759994,430520
367,validator_17,53091994,119830
368,validator_6,9660007,365300
369,validator_18,24800003,99900
370,validator_9,20494000,5328000
371,validator_4,54096998,253500
372,validator_6,841129999,47700
373,validator_18,61286004,82600
374,validator_3,21840000,84800
375,validator_10,1044615994,3130
376,validator_17,12615991,163000
377,validator_8,137203992,7631700
378,validator_16,770434993,75000
379,validator_7,8883999,18192400
380,validator_0,63014998,71600
381,validator_11,21105992,228400
382,validator_3,25575009,834100
383,validator_19,15005006,166690
384,validator_18,8049985,67900
385,validator_2,75885000,779000
386,validator_1,14793999,52880
387,validator_14,122713997,823000
388,validator_8,826667998,1119040
389,validator_0,9927995,41140
390,validator_2,35569989,0
391,validator_5,33445002,49100
392,validator_16,158598994,274500
393,validator_9,114589001,786300
394,validator_3,895842998,1040540
395,validator_19,29740006,458900
396,validator_5,58293988,87600
397,validator_14,121616995,625300
398,validator_9,17393006,839000
399,validator_2,9980003,0
400,validator_13,10354007,1124700
401,validator_6,119880006,389500
402,validator_15,24502995,383000
403,validator_4,75099993,645000
404,validator_8,17073997,84800
405,validator_15,75873001,462400
406,validator_8,73400003,1090100
407,validator_12,30330000,867500
408,validator_9,182670005,1363000
409,validator_14,79687005,470780
410,validator_3,94163997,307900
411,validator_18,26702997,103880
412,validator_2,23617993,12800
413,validator_3,32829987,172000
414,validator_9,44836994,144400
415,validator_18,71439000,0
416,validator_3,22699991,138200
417,validator_5,12423990,36800
418,validator_3,94419994,13800
419,validator_12,46910006,4475000
420,validator_7,10514981,0
421,validator_15,133345004,0
422,validator_2,11680000,5180
423,validator_1,48410003,328800
424,validator_15,63062997,96600
425,validator_4,16236997,16400
426,validator_14,24427999,100000
427,validator_7,1198538004,4355100
428,validator_16,1150707003,478000
429,validator_0,116746998,545000
430,validator_6,91515993,0
431,validator_4,24315004,27100
432,validator_7,12809985,0
433,validator_1,28599989,22040
434,validator_8,84631997,318300
435,validator_6,39141998,17822200
436,validator_9,118363006,435100
437,validator_9,60292987,67500
438,validator_1,19049998,46500
439,validator_16,50140000,34800
440,validator_10,51964992,4886200
441,validator_2,164744000,677300
442,validator_11,18594993,803700
443,validator_5,30140003,232100
444,validator_11,187070000,1342000
445,validator_16,148179995,39400
446,validator_11,48450000,15300
447,validator_18,33119986,7250700
448,validator_13,101029989,8067000
449,validator_17,21230001,1156300
450,validator_17,9741996,461000
451,validator_14,14458008,0
452,validator_4,20489996,77200
453,validator_8,31516996,636300
454,validator_14,682859998,955000
455,validator_4,25465002,970300
456,validator_4,192562992,123000
457,validator_2,48335005,14200
458,validator_9,88380003,331600
459,validator_9,49859000,139000
460,validator_3,52772999,262200
461,validator_12,45859013,601320
462,validator_2,934940000,445600
463,validator_9,86560007,262900
464,validator_15,14589990,200640
465,validator_17,101107003,403300
466,validator_6,79544004,677630
467,validator_5,19649991,7840
468,validator_17,93110000,0
469,validator_1,9742980,800700
470,validator_19,125473998,72440
471,validator_4,19424997,183100
472,validator_10,75633010,92200
473,validator_18,6194992,0
474,validator_12,24322007,58800
475,validator_2,11589004,12300
476,validator_3,178119994,800840
477,validator_3,170544005,787400
478,validator_18,15124997,803700
479,validator_11,49998000,698600
480,validator_2,456952001,24880
481,validator_15,152079998,39400
482,validator_3,41550004,66100
483,validator_6,27869987,7193130
484,validator_14,74778994,908700
485,validator_11,17040002,164000
486,validator_11,61578994,7290000
487,validator_2,3869998,12800
488,validator_7,109289996,887840
489,validator_16,11509999,14150
490,validator_14,36900998,387600
491,validator_13,19044999,780700
492,validator_8,191779992,123000
493,validator_2,11705007,47700
494,validator_15,79280001,321940
495,validator_2,16867008,139000
496,validator_14,53849998,457200
497,validator_10,44099012,191320
498,validator_18,1145604997,487600
499,validator_12,81175008,195000
500,validator_2,57349995,5640
501,validator_16,107275997,258800
502,validator_12,99759011,1140000
503,validator_1,19322986,652700
504,validator_19,9265995,182580
505,validator_3,173110008,50300
506,validator_17,72120000,0
507,validator_15,25017005,399600
508,validator_16,14176999,269490
509,validator_12,78800003,4428000
510,validator_5,39461994,12800
511,validator_9,44978005,7531000
512,validator_18,17188000,0
513,validator_8,15612002,215000
514,validator_3,39803007,331940
515,validator_9,191889006,177700
516,validator_11,13809990,64600
517,validator_0,52689000,273730
518,validator_13,15803007,0
519,validator_11,46320001,7190000
520,validator_10,128470000,1036000
521,validator_10,54165000,361400
522,validator_2,8600001,1189000
523,validator_13,56400005,21800
524,validator_13,40639996,49900
525,validator_2,49389998,23500
526,validator_15,68194003,4372600
527,validator_2,136519998,0
528,validator_15,114789991,78740
529,validator_10,7349999,1030800
530,validator_16,15214007,159550
531,validator_16,64170003,18305240
532,validator_17,186280000,99000
533,validator_18,94357003,188800
534,validator_19,108880001,14200
535,validator_0,15655996,550340
536,validator_14,35105006,697500
537,validator_18,41326994,227800
538,validator_10,8527005,249900
539,validator_12,21630004,18600
540,validator_4,42501994,80400
541,validator_10,112728002,0
542,validator_1,850822002,0
543,validator_18,79520008,60700
544,validator_15,97249992,227900
545,validator_11,48210004,161000
546,validator_1,63619994,42000
547,validator_0,9132006,147520
548,validator_12,125117003,201130
549,validator_12,47407998,90620
550,validator_17,18769009,489800
551,validator_3,40858002,174900
552,validator_14,9840003,21800
553,validator_8,31040002,76980
554,validator_0,110411994,3130
555,validator_15,134717009,150000
556,validator_13,11610002,0
557,validator_18,41247998,105100
558,validator_0,19532995,769000
559,validator_5,55003995,283000
560,validator_4,42918998,243480
561,validator_1,46129998,1553000
562,validator_13,17755001,0
563,validator_16,46721993,302300
564,validator_10,78649998,19530
565,validator_9,58753002,18861900
566,validator_17,11050011,82100
567,validator_17,90907000,156700
568,validator_18,13399997,7840
569,validator_16,43350009,67100
570,validator_14,9730006,17757200
571,validator_5,77959993,36800
572,validator_3,43699998,872600
573,validator_1,112380003,840200
574,validator_18,49698996,825800
575,validator_6,603289994,0
576,validator_2,148518002,24710
577,validator_14,47398000,629800
578,validator_12,26362997,480030
579,validator_16,56659009,88000
580,validator_3,288606994,231530
581,validator_19,127129992,296000
582,validator_6,27806988,177500
583,validator_9,45810998,363990
584,validator_3,9306001,17730200
585,validator_10,20400008,607400
586,validator_17,34190000,377000
587,validator_4,202777001,17801700
588,validator_6,111259994,0
589,validator_6,31123001,939600
590,validator_11,30740005,50490
591,validator_12,114440004,112100
592,validator_6,12882999,550000
593,validator_2,51450000,67500
594,validator_8,12430007,41240
595,validator_14,20807007,186400
596,validator_19,20769001,82740
597,validator_15,921979998,24700
598,validator_7,41380008,4352900
599,validator_10,131418992,1356000
600,validator_19,87209996,116700
601,validator_13,7749999,71800
602,validator_14,29107001,201630
603,validator_18,60439999,17914700
604,validator_10,36064000,279400
605,validator_3,18667002,12800
606,validator_16,162570006,466500
607,validator_12,22919997,43600
608,validator_8,108179995,872600
609,validator_4,107680005,853000
610,validator_12,53896998,921400
611,validator_10,41669999,0
612,validator_14,120637001,4357700
613,validator_15,44060000,4865000
614,validator_10,35082000,545000
615,validator_1,16926999,35400
616,validator_12,909070007,5630
617,validator_17,20729995,851500
618,validator_6,45047993,69740
619,validator_0,81983997,82000
620,validator_11,21393985,7190000
621,validator_8,25046996,392500
622,validator_19,110315005,395800
623,validator_15,13305001,167400
624,validator_11,17869996,145990
625,validator_16,32080001,47700
626,validator_12,51872992,291400
627,validator_11,23829008,7652000
628,validator_11,10311991,864200
629,validator_9,10587998,98700
630,validator_10,34997004,283000
631,validator_16,62230011,230700
632,validator_8,15118995,161040
633,validator_12,1023760001,13900
634,validator_16,39700007,4386000
635,validator_0,131778994,1100000
636,validator_7,59319991,139200
637,validator_19,30818995,7272800
638,validator_4,9580007,66100
639,validator_1,48314992,97700
640,validator_8,86546998,102000
641,validator_12,50456001,396100
642,validator_7,53339007,49500
643,validator_1,46099991,4343500
644,validator_0,51530999,1614840
645,validator_3,129881000,17742000
646,validator_14,36830000,0
647,validator_1,8640000,15700
648,validator_13,54135997,21580
649,validator_11,196015007,976000
650,validator_17,37329998,1242600
651,validator_8,101786005,63300
652,validator_5,614320010,164600
653,validator_0,64526994,0
654,validator_9,86309985,490000
655,validator_2,14158001,51300
656,validator_18,11523992,6390
657,validator_7,28268002,0
658,validator_11,51234003,75940
659,validator_11,78630006,11200
660,validator_6,111919994,554900
661,validator_9,1306988006,7325000
662,validator_2,50982010,285000
663,validator_11,56488998,419730
664,validator_7,23445012,36100
665,validator_10,94608988,678800
666,validator_13,65933999,786000
667,validator_15,29469995,754200
668,validator_10,27932990,577500
669,validator_2,73608001,295600
670,validator_14,28283004,34700
671,validator_3,57063991,0
672,validator_16,16264003,151500
673,validator_7,97059997,397400
674,validator_7,42550009,974200
675,validator_10,12519999,312400
676,validator_0,75042995,40000
677,validator_11,25409998,891800
678,validator_13,114119998,14200
679,validator_11,14095999,535240
680,validator_3,34905008,697500
681,validator_15,12620001,227200
682,validator_1,118398001,35100
683,validator_5,66656997,319120
684,validator_1,44119995,0
685,validator_10,10250004,90900
686,validator_8,164296999,1158100
687,validator_13,5245994,61700
688,validator_14,35471999,405800
689,validator_5,59964999,37340
690,validator_18,14020004,67500
691,validator_17,54794996,0
692,validator_0,83373995,139000
693,validator_18,20029996,177500
694,validator_5,93125006,177400
695,validator_16,18229996,128000
696,validator_0,13691995,4320000
697,validator_19,38602001,152800
698,validator_10,114648992,388100
699,validator_6,87480013,17000
700,validator_9,95519993,23500
701,validator_4,7121998,47700
702,validator_8,40097006,291520
703,validator_8,53720013,393600
704,validator_11,15479995,161040
705,validator_17,947820001,38600
706,validator_5,5005005,0
707,validator_12,168850992,1452000
708,validator_0,166985001,68100
709,validator_4,25040000,1043800
710,validator_15,33487011,952330
711,validator_1,29379999,410000
712,validator_0,166173003,14200
713,validator_18,7542998,67500
714,validator_19,54939005,48400
715,validator_19,44570000,4451500
716,validator_5,13512999,566000
717,validator_3,63469999,594500
718,validator_16,8660002,97800
719,validator_12,180648001,1154400
720,validator_6,46625998,327220
721,validator_1,20030999,1382390
722,validator_12,55310005,139000
723,validator_1,18735999,345100
724,validator_6,57232993,2104000
725,validator_2,36130001,0
726,validator_10,176059997,36100
727,validator_6,11290008,177900
728,validator_0,5500000,139000
729,validator_11,34710003,34700
730,validator_1,99322002,192200
731,validator_13,83921005,836100
732,validator_18,79610002,810940
733,validator_10,51463004,356390
734,validator_19,54273995,257700
735,validator_13,25509010,293520
736,validator_16,115879988,702000
737,validator_10,10940002,15100
738,validator_10,28815992,296800
739,validator_12,24210009,75000
740,validator_11,60749994,542500
741,validator_19,137226999,4997900
742,validator_15,34552997,54730
743,validator_3,174941994,1359400
744,validator_10,42493000,21800
745,validator_7,14370000,481200
746,validator_10,12347005,1174600
747,validator_17,75127002,26700
748,validator_1,21440007,105320
749,validator_2,396049997,75000
750,validator_12,47354002,158200
751,validator_17,36873995,103400
752,validator_10,10915003,101200
753,validator_14,143793994,244300
754,validator_10,15279997,407700
755,validator_4,116031001,1168600
756,validator_4,52740002,174900
757,validator_1,146430008,0
758,validator_13,65100002,0
759,validator_13,20442999,160000
760,validator_11,14010003,12300
761,validator_4,51607010,536500
762,validator_2,44340002,859900
763,validator_2,8930008,27830
764,validator_11,25860006,504740
765,validator_15,108212999,1564600
766,validator_6,16363001,774630
767,validator_5,14190000,34700
768,validator_13,51830001,932700
769,validator_13,110380012,570100
770,validator_6,54649993,47700
771,validator_4,6485002,530000
772,validator_4,20012006,13800
773,validator_16,19437000,959000
774,validator_2,83819995,247100
775,validator_17,21170004,232000
776,validator_1,57176999,67380
777,validator_12,20163006,57300
778,validator_5,137739004,139500
779,validator_5,137694997,5630
780,validator_1,145714999,203520
781,validator_11,13650005,1742000
782,validator_18,32432994,136900
783,validator_2,12200006,784300
784,validator_1,141453992,121500
785,validator_3,43327000,672000
786,validator_13,57126996,441700
787,validator_9,34508989,34600
788,validator_2,7609996,39400
789,validator_15,72237993,2469000
790,validator_15,1337628001,666800
791,validator_8,6492997,594000
792,validator_15,8240002,176100
793,validator_13,79627002,444700
794,validator_14,16570008,152800
795,validator_15,48009006,863800
796,validator_17,87679998,115600
797,validator_18,44697006,51000
798,validator_13,77599996,181700
799,validator_18,34333996,1066400
800,validator_7,57695005,175240
801,validator_4,51091995,734300
802,validator_3,18490002,7231980
803,validator_18,23659994,1334400
804,validator_7,76570002,382700
805,validator_19,48502000,767300
806,validator_1,35959996,5180
807,validator_18,903038997,1113900
808,validator_14,100596999,356500
809,validator_17,13414002,72700
810,validator_3,124819994,5630
811,validator_3,47523990,289000
812,validator_9,27301999,34300
813,validator_8,41310998,1414900
814,validator_5,129582001,160700
815,validator_14,92633000,4320000
816,validator_19,101348993,1108520
817,validator_18,10289999,161000
818,validator_10,394971991,129700
819,validator_18,9959996,101400
820,validator_19,105209997,212000
821,validator_0,44830007,382900
822,validator_0,118444000,290840
823,validator_2,56531991,84800
824,validator_7,38330000,972800
825,validator_0,13565998,646900
826,validator_2,99150004,416390
827,validator_14,46240008,0
828,validator_16,49267001,210400
829,validator_9,69026008,113820
830,validator_2,32760004,0
831,validator_18,53312993,87600
832,validator_19,7771999,1011140
833,validator_0,12422001,249100
834,validator_14,54770000,80300
835,validator_16,48047002,18600
836,validator_2,24299999,649000
837,validator_5,10514998,8520
838,validator_9,12570002,410000
839,validator_6,96421987,158200
840,validator_18,38393999,13900
841,validator_11,58498009,184500
842,validator_19,27884994,275800
843,validator_18,9173994,53600
844,validator_1,16927004,0
845,validator_19,59200999,105300
846,validator_9,60812990,180920
847,validator_10,68339992,595000
848,validator_10,17980003,49100
849,validator_10,7652002,886000
850,validator_1,12612998,5180
851,validator_16,10504003,174800
852,validator_4,58250001,76620
853,validator_3,9529993,161000
854,validator_2,487781995,67800
855,validator_17,59129998,196900
856,validator_11,38100004,179100
857,validator_0,43190001,13800
858,validator_3,9017994,0
859,validator_19,13088002,179600
860,validator_5,53202991,259600
861,validator_0,58229998,100600
862,validator_7,19818002,151900
863,validator_10,61953999,161000
864,validator_8,53219002,103630
865,validator_6,179550004,23500
866,validator_2,27749000,456500
867,validator_19,16420001,620600
868,validator_1,47960003,124130
869,validator_10,15240005,155000
870,validator_15,138803996,31400
871,validator_19,56414002,1031400
872,validator_13,55812999,5640
873,validator_10,21878000,775000
874,validator_5,9346992,423900
875,validator_9,74979997,1840000
876,validator_10,61900007,221700
877,validator_2,52358002,1123500
878,validator_17,65099998,288180
879,validator_19,27566998,305100
880,validator_16,58342998,12800
881,validator_17,94380005,33300
882,validator_16,25401001,66340
883,validator_4,99179996,411900
884,validator_9,46569995,2293000
885,validator_9,29849997,38230
886,validator_7,15599997,13900
887,validator_7,21340009,362400
888,validator_14,29384998,283000
889,validator_18,31400004,7744800
890,validator_12,21725995,915180
891,validator_8,54813995,7754000
892,validator_10,39460001,642800
893,validator_8,66110996,4767780
894,validator_3,31586996,164000
895,validator_9,12373987,1006200
896,validator_2,12618997,19700
897,validator_5,8759996,85600
898,validator_5,843080999,100000
899,validator_15,46894010,1577100
900,validator_1,12390002,68100
901,validator_17,16917007,1005700
902,validator_1,38540001,0
903,validator_2,19090001,61900
904,validator_2,82869997,75000
905,validator_14,155540003,60700
906,validator_19,56650000,444500
907,validator_7,32517001,107400
908,validator_14,13890003,144640
909,validator_4,17079998,706000
910,validator_2,50370004,17700000
911,validator_13,10449991,6390
912,validator_4,20140006,301180
913,validator_5,18510006,154700
914,validator_4,32286992,18430
915,validator_9,26815994,95700
916,validator_1,18387003,15300
917,validator_14,65948003,70200
918,validator_13,61235991,180920
919,validator_15,76619985,595000
920,validator_4,19220004,49100
921,validator_14,7843998,844000
922,validator_7,30356997,502000
923,validator_9,89350005,53190
924,validator_6,50554997,607800
925,validator_8,24020001,78280
926,validator_6,36719993,30800
927,validator_1,36079991,146000
928,validator_5,14160004,175700
929,validator_19,25380001,18050000
930,validator_6,58391998,105180
931,validator_18,43799990,29200
932,validator_17,52331999,1480640
933,validator_5,4355000,12020
934,validator_5,115520997,158800
935,validator_6,145390007,13800
936,validator_1,42850994,285000
937,validator_3,13423003,431700
938,validator_17,185360003,462000
939,validator_19,13926005,71800
940,validator_18,43146997,877000
941,validator_2,7300003,0
942,validator_2,25689998,121000
943,validator_0,40197000,1030800
944,validator_16,30679999,139100
945,validator_4,13306990,545000
946,validator_17,103340004,322000
947,validator_11,12809990,1106390
948,validator_13,26960003,296000
949,validator_8,23826007,1296700
950,validator_2,12926996,0
951,validator_5,153019994,31700
952,validator_13,12360004,0
953,validator_7,23942987,1040100
954,validator_13,95974002,128600
955,validator_18,133329989,128000
956,validator_12,54450004,105200
957,validator_3,62081006,35600
958,validator_18,34999999,7988700
959,validator_9,71709996,57400
960,validator_0,19413002,97690
961,validator_15,192880003,149900
962,validator_6,6269998,0
963,validator_6,49063002,384300
964,validator_17,161333997,143380
965,validator_0,18850005,399300
966,validator_12,147720000,906640
967,validator_18,11669999,151800
968,validator_12,18391996,7276900
969,validator_5,45725004,164000
970,validator_13,138600006,179300
971,validator_3,66560008,982800
972,validator_7,22202008,0
973,validator_12,10349999,1100000
974,validator_0,46640000,1175740
975,validator_3,119954001,792800
976,validator_4,68841002,29300
977,validator_0,148624007,746000
978,validator_7,32108004,231500
979,validator_10,103419997,375800
980,validator_4,41519001,105440
981,validator_6,47661999,775000
982,validator_19,31510000,545000
983,validator_1,19769994,1142000
984,validator_6,10263005,329100
985,validator_11,10028998,67730
986,validator_7,22502000,164400
987,validator_18,6350003,60700
988,validator_9,14379999,142000
989,validator_1,62957002,0
