block_num,validator_id,total_gas_fee,total_mev_available
263,validator_1,103888002,16400
264,validator_1,1352701989,464730
265,validator_17,188607003,554930
266,validator_5,63043999,28700
267,validator_10,52806003,354220
268,validator_5,78020995,139300
269,validator_12,142570001,149100
270,validator_12,41782000,1774230
271,validator_10,25033995,461200
272,validator_3,51435000,1015040
273,validator_16,17969993,922440
274,validator_8,29276998,567130
275,validator_7,27325004,877800
276,validator_3,85552998,134000
277,validator_2,76832997,992000
278,validator_9,29083000,7280300
279,validator_17,22892997,397800
280,validator_18,72170998,290340
281,validator_15,37598989,456800
282,validator_5,636489003,390200
283,validator_17,93950011,5629800
284,validator_13,149821996,1097900
285,validator_18,59710002,310700
286,validator_19,32055995,489900
287,validator_16,165360001,5167790
288,validator_15,15645006,108000
289,validator_6,89480990,4768000
290,validator_16,45099993,885900
291,validator_4,72544010,19720
292,validator_16,102204005,227300
293,validator_1,124056003,236300
294,validator_9,36612992,4514300
295,validator_3,12705003,234700
296,validator_2,89727997,7270910
297,validator_7,115780000,79400
298,validator_10,7834999,33100
299,validator_3,13559994,5640
300,validator_5,68654998,307500
301,validator_16,69888996,854580
302,validator_19,53042003,1084740
303,validator_13,117286998,35414200
304,validator_13,1410251991,1072700
305,validator_11,90412997,272000
306,validator_17,200270001,510000
307,validator_14,998849999,8425520
308,validator_13,30831003,8520
309,validator_17,20208993,142520
310,validator_9,57540997,49100
311,validator_1,70554001,15100
312,validator_7,25856004,142100
313,validator_19,26826003,915800
314,validator_8,80570996,598600
315,validator_8,44597003,506640
316,validator_0,26000999,449600
317,validator_15,17932999,115100
318,validator_10,730444998,2894100
319,validator_12,51349995,168220
320,validator_14,94556995,1705530
321,validator_2,114092999,457400
322,validator_7,45236999,18006500
323,validator_12,40881999,48000
324,validator_19,21749997,959000
325,validator_2,53068997,17780300
326,validator_1,45407984,806800
327,validator_7,43850003,762140
328,validator_17,59273994,35800
329,validator_0,88838997,236300
330,validator_19,20752993,4320000
331,validator_8,91910010,0
332,validator_6,28148999,8012700
333,validator_1,163934999,658100
334,validator_11,24589000,38280
335,validator_14,18796998,515640
336,validator_10,33249996,5180
337,validator_0,162243002,7572400
338,validator_11,49695992,1466400
339,validator_19,29995003,844000
340,validator_1,15608993,272030
341,validator_2,94870994,289930
342,validator_11,267089999,522300
343,validator_19,1386739992,991300
344,validator_13,53528991,909000
345,validator_13,570438996,186320
346,validator_10,49983999,89000
347,validator_6,69927001,196100
348,validator_3,11347001,71400
349,validator_9,52290006,553400
350,validator_7,1003967997,1149800
351,validator_10,81940003,622800
352,validator_4,73870000,1274000
353,validator_19,83893000,66700
354,validator_18,29396999,403830
355,validator_3,35032998,531200
356,validator_11,42198002,18535100
357,validator_14,189433997,787230
358,validator_4,97249988,137900
359,validator_3,59334001,1122400
360,validator_11,450715004,113180
361,validator_14,115287989,4768000
362,validator_11,91076990,891540
363,validator_8,115579006,756500
364,validator_18,63333995,35800
365,validator_8,96908998,225100
366,validator_5,38969995,161000
367,validator_12,53088001,395400
368,validator_16,14813997,7883700
369,validator_6,67917996,68100
370,validator_14,1035425001,452880
371,validator_14,33016998,30340
372,validator_6,64069998,296280
373,validator_18,129432999,156600
374,validator_13,73370003,1584500
375,validator_3,7649997,18284200
376,validator_19,1309489993,1057600
377,validator_5,80212994,187500
378,validator_0,8963003,7228740
379,validator_12,107976996,367500
380,validator_9,30334009,775900
381,validator_9,90190001,493600
382,validator_5,30447006,164000
383,validator_13,116909005,7379280
384,validator_11,28570998,5657940
385,validator_17,50706999,416700
386,validator_10,8484003,64600
387,validator_12,77255994,673600
388,validator_3,156022002,478100
389,validator_13,57779990,672730
390,validator_9,41787998,7499000
391,validator_7,156416000,821500
392,validator_14,95039999,734700
393,validator_15,14249993,96800
394,validator_0,65003998,1175900
395,validator_15,59283999,484900
396,validator_5,60937999,688700
397,validator_0,48990994,659300
398,validator_8,157998998,77900
399,validator_11,43550001,597130
400,validator_19,160887995,7796800
401,validator_1,176670004,781300
402,validator_6,69421990,221230
403,validator_7,32845002,52800
404,validator_7,30889998,857800
405,validator_7,157582002,610400
406,validator_10,7834999,33100
407,validator_12,18316994,515640
408,validator_16,61559993,291100
409,validator_8,172309001,7504900
410,validator_8,46749992,1417300
411,validator_2,16079999,622300
412,validator_9,32557993,307930
413,validator_2,60299992,42000
414,validator_12,185456996,8000700
415,validator_14,83381991,919530
416,validator_8,137092996,520900
417,validator_18,57092999,1285400
418,validator_12,161573002,246200
419,validator_14,42255002,1568300
420,validator_5,69230007,1038500
421,validator_17,22127005,376800
422,validator_16,40940000,69040
423,validator_12,37550001,215200
424,validator_19,15489995,751400
425,validator_6,103295999,6941800
426,validator_5,52446008,19700
427,validator_5,49250004,446100
428,validator_19,312060999,610540
429,validator_9,63302004,5654100
430,validator_2,43333004,18341300
431,validator_16,28226988,262800
432,validator_11,76790007,488800
433,validator_1,31543986,189880
434,validator_3,13828998,459100
435,validator_9,62821997,1228500
436,validator_16,211247001,25051600
437,validator_13,118493009,1583200
438,validator_1,21761994,296230
439,validator_16,48740008,52800
440,validator_12,19398000,7527400
441,validator_18,108833003,47700
442,validator_5,33472002,116900
443,validator_16,43983002,518520
444,validator_6,57238001,1090100
445,validator_7,88505002,561500
446,validator_7,76833011,68900
447,validator_18,71413999,623740
448,validator_16,198141994,18517400
449,validator_7,35647990,1083700
450,validator_0,18796993,621900
451,validator_6,75231000,457730
452,validator_0,125094001,387800
453,validator_12,58046005,260300
454,validator_16,55323000,211000
455,validator_5,43240000,1556000
456,validator_11,9725016,338300
457,validator_18,69499000,1297500
458,validator_14,79214995,49800
459,validator_18,83110004,622800
460,validator_14,85222999,1290400
461,validator_4,70582996,997230
462,validator_2,29689996,858000
463,validator_11,486434996,318600
464,validator_9,21927009,43600
465,validator_10,68519998,18519300
466,validator_12,44122006,95400
467,validator_2,112899987,809000
468,validator_5,46880005,110300
469,validator_1,116647988,4768000
470,validator_10,88449990,957640
471,validator_12,103176009,227100
472,validator_10,128778998,27600
473,validator_2,16098997,172200
474,validator_16,20339992,4493300
475,validator_15,119078008,21800
476,validator_12,44189004,526400
477,validator_1,150457999,80800
478,validator_0,25718996,33100
479,validator_18,35237000,571820
480,validator_9,38827994,895100
481,validator_6,93335004,1262400
482,validator_1,43473006,83600
483,validator_10,37070004,505700
484,validator_16,40299996,182000
485,validator_18,12136994,1012800
486,validator_16,15021989,407640
487,validator_0,17873994,481700
488,validator_3,63452000,819300
489,validator_8,81513000,927530
490,validator_3,21297002,105630
491,validator_14,80979998,316400
492,validator_0,53607008,191300
493,validator_13,203620003,168840
494,validator_4,97284006,455900
495,validator_9,19040002,456100
496,validator_19,20632993,19440
497,validator_14,247567001,5961500
498,validator_0,45436003,326240
499,validator_19,80124005,4328520
500,validator_6,98330004,4517400
501,validator_15,10632996,58380
502,validator_1,17871998,922000
503,validator_15,31417991,1105180
504,validator_6,82435001,170000
505,validator_12,12259995,393800
506,validator_9,82227003,4522500
507,validator_11,30045999,859900
508,validator_11,57393000,1204740
509,validator_13,40203006,36590
510,validator_2,211466999,263830
511,validator_9,90817995,888800
512,validator_19,38680992,781800
513,validator_11,147759999,18047430
514,validator_16,53069999,138200
515,validator_13,35350003,215000
516,validator_3,30683995,664700
517,validator_3,27847010,605900
518,validator_18,34660999,509300
519,validator_13,78279992,119000
520,validator_19,1132272997,872900
521,validator_11,85340008,545000
522,validator_13,92344007,111600
523,validator_2,49150999,655300
524,validator_9,29989994,667100
525,validator_11,44392994,723000
526,validator_1,21709996,523900
527,validator_11,167629999,271900
528,validator_12,96219998,1445300
529,validator_19,45627992,109100
530,validator_11,30947006,185100
531,validator_0,29707996,974100
532,validator_1,23530000,135200
533,validator_17,39243004,7274700
534,validator_16,120013002,225400
535,validator_18,112165004,30200
536,validator_6,16557005,52500
537,validator_19,53652995,59800
538,validator_9,80133001,11525300
539,validator_14,17409009,2371620
540,validator_19,31355010,126630
541,validator_18,30049996,0
542,validator_1,58577995,1486420
543,validator_7,112240001,500900
544,validator_19,22172001,22830
545,validator_16,78716999,440500
546,validator_8,98100004,254300
547,validator_17,64959994,42000
548,validator_5,34961989,152930
549,validator_0,91568999,17788230
550,validator_0,23447001,30200
551,validator_12,10134001,68820
552,validator_14,28129006,791800
553,validator_3,45212005,696900
554,validator_10,81440002,5262100
555,validator_19,62527001,4364000
556,validator_19,15347998,1041000
557,validator_12,40030004,280600
558,validator_16,129222000,471330
559,validator_18,1319347000,1108200
560,validator_16,106468998,68000
561,validator_14,79252996,1033000
562,validator_18,24912997,13900
563,validator_11,175595995,310400
564,validator_4,30073997,7468000
565,validator_4,20439998,1191660
566,validator_17,72805002,306020
567,validator_18,70110007,213500
568,validator_8,48975003,716580
569,validator_6,501428006,694730
570,validator_18,1028641999,758900
571,validator_17,76269993,623640
572,validator_0,20663002,554000
573,validator_1,114879992,984840
574,validator_4,118452004,948300
575,validator_4,23092001,375030
576,validator_0,35160002,511700
577,validator_13,188105987,5040600
578,validator_4,56720002,30900
579,validator_4,38025005,276830
580,validator_9,142208998,5180
581,validator_14,38602995,460300
582,validator_0,86953007,249800
583,validator_6,60799995,206000
584,validator_3,74334989,587630
585,validator_0,136513999,32100
586,validator_8,44449994,841040
587,validator_15,113402001,679200
588,validator_2,21964007,984200
589,validator_17,34753008,586230
590,validator_19,103621993,840700
591,validator_0,33475996,1120000
592,validator_3,34489995,324100
593,validator_19,162218995,7245200
594,validator_17,66122007,412600
595,validator_12,24411001,4452500
596,validator_8,65322995,1542600
597,validator_19,115303002,477900
598,validator_3,67810004,514700
599,validator_12,23429997,556000
600,validator_0,60720998,718120
601,validator_7,42260013,401400
602,validator_4,87061001,7401120
603,validator_5,20889994,181000
604,validator_2,16279990,88380
605,validator_0,30498001,370100
606,validator_13,26359990,1192440
607,validator_14,129025999,607200
608,validator_2,104260001,55800
609,validator_0,35771992,7719800
610,validator_3,843197007,227800
611,validator_7,53792991,525300
612,validator_8,45134009,356100
613,validator_11,46037001,697180
614,validator_18,57818998,142730
615,validator_0,202580995,60300
616,validator_10,40500000,1482720
617,validator_17,72943988,90830
618,validator_17,75266994,30900
619,validator_14,47516995,267290
620,validator_17,58094000,573800
621,validator_13,8727997,318930
622,validator_13,48180988,613840
623,validator_19,72353998,625400
624,validator_12,73186002,1492990
625,validator_11,65234001,577000
626,validator_6,78625996,183790
627,validator_4,136882998,348800
628,validator_15,100316997,104900
629,validator_1,137157007,234500
630,validator_14,127746996,1139600
631,validator_5,174339995,586700
632,validator_6,13551995,141200
633,validator_17,43069998,703300
634,validator_17,18079994,510000
635,validator_4,156800000,259600
636,validator_3,88766997,1412200
637,validator_19,42679998,5286360
638,validator_8,216714999,65100
639,validator_5,81160013,1051000
640,validator_7,122163999,18268100
641,validator_11,98181996,4673520
642,validator_9,271361002,762800
643,validator_8,26980001,236330
644,validator_8,31387001,1399800
645,validator_18,225146999,1034940
646,validator_5,15117998,602800
647,validator_7,133785001,784400
648,validator_13,10359987,114390
649,validator_16,35109991,463900
650,validator_11,138280012,171120
651,validator_14,164009996,49100
652,validator_16,13590002,142830
653,validator_16,124396010,1542200
654,validator_6,44602000,428190
655,validator_1,21172002,1874630
656,validator_6,88812005,1227700
657,validator_1,91199006,212900
658,validator_9,10890002,318500
659,validator_7,28774003,462200
660,validator_10,40650996,223520
661,validator_10,15270998,827500
662,validator_17,64729006,4914300
663,validator_11,46860998,386500
664,validator_14,95718993,594000
665,validator_16,80562999,217290
666,validator_5,34474003,272400
667,validator_9,18759001,765230
668,validator_4,43329999,371800
669,validator_8,39524005,1042700
670,validator_15,17234001,1235300
671,validator_7,66615002,295130
672,validator_4,71015004,776800
673,validator_3,180796004,493540
674,validator_18,51672011,9675200
675,validator_6,88082003,1421500
676,validator_13,33471006,607800
677,validator_4,198954999,547200
678,validator_19,19754996,49100
679,validator_4,70258007,447520
680,validator_13,20386007,198300
681,validator_3,9482994,89400
682,validator_8,55659994,1328500
683,validator_16,67034012,212400
684,validator_15,30150002,33300
685,validator_9,107079003,1002520
686,validator_14,66770002,868800
687,validator_16,38385000,120500
688,validator_9,49837998,8346200
689,validator_2,29696998,398700
690,validator_16,113499997,1260500
691,validator_12,28844000,193540
692,validator_16,32102997,576340
693,validator_14,109089992,145800
694,validator_1,16717995,159890
695,validator_15,49808993,933080
696,validator_10,13888003,34700
697,validator_17,43578999,641440
698,validator_8,24989998,29200
699,validator_3,96573001,5091900
700,validator_0,134716009,5110340
701,validator_13,48637996,7222900
702,validator_5,68373009,222500
703,validator_0,31358991,615510
704,validator_2,20848000,769000
705,validator_6,1033186998,4370700
706,validator_16,52814999,0
707,validator_12,66511999,1123000
708,validator_14,30282995,402040
709,validator_7,57066994,75000
710,validator_4,22227999,594600
711,validator_10,133713996,566400
712,validator_1,25209996,122600
713,validator_9,28193002,49100
714,validator_0,43323991,492000
715,validator_9,55895999,143100
716,validator_8,23590002,318600
717,validator_13,25259988,722000
718,validator_4,84470004,1847000
719,validator_16,107711003,45400
720,validator_9,63692986,233920
721,validator_16,41372992,403700
722,validator_3,119594004,681630
723,validator_8,12916996,1084600
724,validator_13,83326000,786700
725,validator_8,132660998,339200
726,validator_6,115780003,167500
727,validator_5,22204002,24700
728,validator_0,76655002,72940
729,validator_6,46219001,408300
730,validator_4,55288003,5216900
731,validator_17,40726000,8169700
732,validator_0,139329997,423000
733,validator_14,24588001,1425170
734,validator_5,198380006,1277300
735,validator_7,668514996,935900
736,validator_10,133826989,1555200
737,validator_9,479935006,1406100
738,validator_5,47652006,0
739,validator_4,94424990,136500
740,validator_4,47886999,967000
741,validator_9,73720003,35600
742,validator_19,27059991,4368800
743,validator_18,27030005,691000
744,validator_10,37255999,12300
745,validator_2,53975999,619000
746,validator_10,21454004,937300
747,validator_7,154502995,278700
748,validator_15,17798996,87200
749,validator_3,17121994,68000
750,validator_2,142532999,117900
751,validator_19,32360000,107930
752,validator_17,90990000,14200
753,validator_6,83903002,682600
754,validator_16,151904006,297030
755,validator_6,42291998,1143030
756,validator_3,88443999,4592400
757,validator_0,52892007,180400
758,validator_7,42473995,13900
759,validator_19,40763001,570700
760,validator_16,19006999,2529100
761,validator_7,32485004,464340
762,validator_19,101001996,327800
763,validator_16,45395000,431900
764,validator_3,200166006,630300
765,validator_12,3895005,164000
766,validator_2,35999996,342500
767,validator_11,38371998,441800
768,validator_19,36209999,195000
769,validator_18,32523995,5532100
770,validator_4,58093997,968830
771,validator_11,161475010,15930
772,validator_19,63551999,703000
773,validator_1,224580001,844800
774,validator_10,40766995,947200
775,validator_8,1004480004,1647200
776,validator_18,581440001,152200
777,validator_11,33689006,284300
778,validator_5,24912988,234400
779,validator_4,55053998,18329800
780,validator_2,44158997,382900
781,validator_18,120382005,1055130
782,validator_19,13667000,7299500
783,validator_16,128432005,191400
784,validator_6,46603995,201100
785,validator_14,27662000,715100
786,validator_15,110783997,619800
787,validator_14,93839004,1109800
788,validator_12,25533004,17857200
789,validator_11,84907994,51130
790,validator_3,8219996,43500
791,validator_5,50392004,17900640
792,validator_5,150898004,157900
793,validator_17,45629999,173700
794,validator_9,56107009,62900
795,validator_16,50696996,17934100
796,validator_12,13469996,70500
797,validator_1,63739998,1202380
798,validator_6,19511996,18107930
799,validator_1,68548006,18022000
800,validator_12,19231999,218300
801,validator_10,18402003,273500
802,validator_19,34360002,769000
803,validator_10,182454997,508600
804,validator_11,51650004,835600
805,validator_11,186495000,140900
806,validator_2,23009004,4481000
807,validator_2,64366997,1992800
808,validator_17,57430014,350000
809,validator_6,18150000,163300
810,validator_1,37221998,126400
811,validator_11,89840998,17894290
812,validator_3,49392001,17881000
813,validator_5,76976994,677200
814,validator_10,15935999,365700
815,validator_1,107859010,482990
816,validator_11,44850001,807730
817,validator_3,917187998,17716380
818,validator_14,28947007,6390
819,validator_7,82192002,230000
820,validator_6,73720995,594000
821,validator_18,80910001,359540
822,validator_1,81912997,563100
823,validator_12,42403003,736400
824,validator_15,51250003,944200
825,validator_9,42249998,776000
826,validator_10,139770004,236290
827,validator_11,793515003,307000
828,validator_3,165433000,98510
829,validator_17,24000001,7342390
830,validator_9,38867011,91040
831,validator_15,60199995,662500
832,validator_8,33349997,791800
833,validator_8,100809994,1394640
834,validator_6,29270000,501040
835,validator_6,62119998,354000
836,validator_2,12404008,0
837,validator_12,67503002,1250700
838,validator_3,19531995,908900
839,validator_7,25696003,415800
840,validator_19,28570004,51140
841,validator_15,59415000,327180
842,validator_13,44955004,137900
843,validator_18,271329000,4768140
844,validator_7,58534008,635900
845,validator_5,62789000,1007500
846,validator_13,38381990,99400
847,validator_16,45397003,7397300
848,validator_18,158405997,42000
849,validator_12,44714996,101640
850,validator_0,36763993,689000
851,validator_1,140320003,4335700
852,validator_9,26617000,252500
853,validator_18,15286001,367280
854,validator_9,85970001,4541390
855,validator_7,51036998,246100
856,validator_16,46434005,192600
857,validator_6,22989998,893400
858,validator_16,111739992,706000
859,validator_8,14545004,34700
860,validator_1,67501996,409900
861,validator_10,54969009,195000
862,validator_17,12424999,28190
863,validator_11,23399004,411040
864,validator_3,91929996,307500
865,validator_1,17252998,1070400
866,validator_4,61757008,1490500
867,validator_8,709412001,0
868,validator_17,66931000,109490
869,validator_15,78550001,301230
870,validator_14,70714997,263000
871,validator_7,63917007,119700
872,validator_4,88915000,96000
873,validator_12,33101997,115800
874,validator_18,88214006,794500
875,validator_2,11660004,357600
876,validator_4,34757001,1361320
877,validator_19,68784996,76790
878,validator_12,58460005,1168300
879,validator_14,140249996,715100
880,validator_6,114447005,507130
881,validator_17,195696993,106390
882,validator_13,62431002,407130
883,validator_19,67897005,388840
884,validator_5,17646994,68100
885,validator_15,107911998,343700
886,validator_10,102889993,619900
887,validator_1,21559995,1914100
888,validator_18,166439993,957000
889,validator_1,81576999,389520
890,validator_15,63450003,21800
891,validator_2,91949998,62300
892,validator_9,73012998,594130
893,validator_11,138898998,1284400
894,validator_4,17020003,64600
895,validator_2,49020004,4325640
896,validator_2,32747008,909700
897,validator_18,20070993,711800
898,validator_6,33319998,115800
899,validator_14,27800002,122430
900,validator_13,53669995,7470900
901,validator_5,69568993,779000
902,validator_6,30154007,97480
903,validator_7,97057001,1171900
904,validator_16,36860005,122200
905,validator_12,69840002,1206330
906,validator_13,75739003,301340
907,validator_13,210209994,964000
908,validator_10,63245002,1121000
909,validator_7,97797003,35600
910,validator_2,28219001,149800
911,validator_1,126615001,329100
912,validator_6,90790000,411700
913,validator_3,70871999,673500
914,validator_14,46077998,86200
915,validator_13,140678004,1027130
916,validator_5,90412996,345600
917,validator_16,140703993,580270
918,validator_7,74560004,376180
919,validator_3,48191999,607200
920,validator_1,209887000,206160
921,validator_13,78469997,116520
922,validator_7,125289995,1583400
923,validator_10,56218011,459230
924,validator_11,109277993,971780
925,validator_9,8826998,1027200
926,validator_16,51852998,6390
927,validator_12,152346999,1789400
928,validator_1,67110006,1190100
929,validator_4,56914007,22210400
930,validator_1,40460011,176300
931,validator_12,37664010,80700
932,validator_2,13481993,327180
933,validator_13,51541998,110800
934,validator_8,68269991,1149700
935,validator_16,40337997,255700
936,validator_10,33449995,367630
937,validator_17,25470002,87800
938,validator_5,69552002,130240
939,validator_2,53383997,49400
940,validator_1,50475012,924000
941,validator_2,42772999,660880
942,validator_18,63039993,103400
943,validator_2,89220005,381000
944,validator_6,64354992,259200
945,validator_2,567139998,431930
946,validator_7,25290004,44120
947,validator_8,145654003,526200
948,validator_1,42420001,783800
949,validator_4,68482999,599630
950,validator_8,145007009,1141000
951,validator_18,12270006,1201800
952,validator_17,1620856006,58400
953,validator_17,52319997,842430
954,validator_7,31152005,311530
955,validator_14,44792005,955200
956,validator_11,126017995,48900
957,validator_15,84919000,441700
958,validator_6,66621999,844940
959,validator_1,70049004,59100
960,validator_16,112860003,879700
961,validator_7,86030002,943630
962,validator_0,226339998,478300
963,validator_8,25479999,397400
964,validator_0,123650003,507100
965,validator_11,23574992,7983100
966,validator_8,48192997,1303100
967,validator_6,71208999,862400
968,validator_0,9935997,18009200
969,validator_1,400045002,13900
970,validator_12,11396995,155900
971,validator_9,35376995,5254000
972,validator_13,98276001,399330
973,validator_5,21592000,18200290
974,validator_2,36550002,365000
975,validator_1,28269004,1283400
976,validator_18,63436997,152920
977,validator_9,46006995,2073640
978,validator_2,20501996,1074580
