block_num,validator_id,total_gas_fee,total_mev_available
469,validator_2,95626999,840280
470,validator_2,97079003,287900
471,validator_19,44843990,652000
472,validator_16,121910000,826390
473,validator_8,63552998,688700
474,validator_1,103666002,477400
475,validator_18,62898004,1450390
476,validator_19,60245002,634600
477,validator_5,77620992,7943500
478,validator_13,50774002,489000
479,validator_9,913287004,375000
480,validator_7,70196999,829800
481,validator_1,33507002,205480
482,validator_0,72877999,334530
483,validator_2,24479002,583140
484,validator_6,31939998,7434300
485,validator_6,18090002,270200
486,validator_11,80418998,2057190
487,validator_14,121334996,331500
488,validator_6,14953998,205800
489,validator_17,24223002,1223300
490,validator_2,68761996,5800300
491,validator_17,71179000,4874500
492,validator_15,73957000,167300
493,validator_10,105905000,559500
494,validator_7,27754997,149700
495,validator_11,78924003,103100
496,validator_15,85620995,510000
497,validator_16,72429996,581800
498,validator_8,60612000,405280
499,validator_17,55499001,965200
500,validator_11,95019999,559940
501,validator_19,49983001,1214000
502,validator_8,103184999,1139200
503,validator_6,37869995,38300
504,validator_16,16883997,506220
505,validator_2,164290003,562400
506,validator_4,20041000,443300
507,validator_3,51026000,412600
508,validator_11,62152996,262420
509,validator_13,62605004,426290
510,validator_9,113309003,1346100
511,validator_19,27461996,466700
512,validator_11,162275997,615500
513,validator_17,232197999,2434300
514,validator_13,158380999,133700
515,validator_9,56025003,99840
516,validator_11,45759001,672600
517,validator_7,93269000,885200
518,validator_18,79697001,466100
519,validator_11,66644006,1420740
520,validator_4,27346996,21580
521,validator_19,82453992,1175700
522,validator_17,98140005,1331330
523,validator_11,69219003,4842900
524,validator_10,132272002,116500
525,validator_1,62649999,1093230
526,validator_19,169942999,27430
527,validator_15,46461999,735200
528,validator_5,64939997,5574000
529,validator_15,22549999,1084800
530,validator_2,79317999,19422100
531,validator_1,43124996,0
532,validator_14,89383000,415300
533,validator_11,16685000,216100
534,validator_15,104344998,1018130
535,validator_8,112409996,5255400
536,validator_4,25091005,1083140
537,validator_0,100882000,439840
538,validator_14,79103003,277080
539,validator_17,81464999,141800
540,validator_17,114018998,1006840
541,validator_9,108605997,472000
542,validator_9,53916992,497930
543,validator_3,211557005,1052800
544,validator_1,59761998,1475400
545,validator_19,76272999,498200
546,validator_13,47602006,956000
547,validator_5,77168001,248300
548,validator_2,153389997,1522740
549,validator_19,109909002,618500
550,validator_16,112509996,1437640
551,validator_5,82654999,1014600
552,validator_3,55363003,391800
553,validator_8,60717996,4996360
554,validator_7,107333999,851400
555,validator_6,64794003,296000
556,validator_18,55433000,1056200
557,validator_19,139563000,920300
558,validator_2,92416000,729800
559,validator_14,109393998,403130
560,validator_17,139365005,1500800
561,validator_19,111859002,537000
562,validator_6,30240002,793600
563,validator_18,51014001,4344700
564,validator_4,45779994,8391700
565,validator_12,115359001,1216710
566,validator_1,79527997,742200
567,validator_15,120421999,1448400
568,validator_4,20190997,84900
569,validator_14,110873996,27800
570,validator_6,57046007,791400
571,validator_13,75343001,2289800
572,validator_7,29223997,857640
573,validator_16,14716995,17904500
574,validator_1,97853000,798600
575,validator_4,33923991,611000
576,validator_10,185137995,1001700
577,validator_12,34451000,1141470
578,validator_3,52354999,82500
579,validator_5,64199997,1676300
580,validator_19,176407996,3931400
581,validator_2,46387007,76740
582,validator_19,579552001,200190
583,validator_16,73240004,240100
584,validator_6,75799999,2027020
585,validator_15,80706002,5714200
586,validator_13,96794999,632100
587,validator_9,117381009,64540
588,validator_16,40926001,452800
589,validator_12,26005000,207400
590,validator_6,15658003,526200
591,validator_15,94590996,1206900
592,validator_0,112140001,945700
593,validator_3,73366004,1164500
594,validator_0,102508999,583800
595,validator_8,42281993,1183800
596,validator_19,69750007,312800
597,validator_15,30310005,467400
598,validator_4,86663998,254600
599,validator_14,51366003,1590000
600,validator_3,584724997,1050440
601,validator_3,115259999,793080
602,validator_7,125200008,1816630
603,validator_0,52140002,296400
604,validator_8,54582006,485500
605,validator_10,55482997,18950200
606,validator_1,72447997,18326860
607,validator_11,52305006,1423880
608,validator_11,42074001,767200
609,validator_6,554815002,1038700
610,validator_5,56598004,304400
611,validator_8,42462999,1025240
612,validator_0,142762997,301340
613,validator_2,124774006,18871170
614,validator_1,22351004,82500
615,validator_4,60858998,374240
616,validator_16,117977999,2544500
617,validator_8,19474003,93840
618,validator_1,41612004,287390
619,validator_3,118435998,1158300
620,validator_5,62562000,515190
621,validator_9,27315002,8574940
622,validator_13,122603000,253840
623,validator_11,55717003,99840
624,validator_16,49728998,740100
625,validator_1,51974997,4887830
626,validator_2,60963998,351600
627,validator_1,78187006,929500
628,validator_18,61859000,745700
629,validator_9,139053001,926690
630,validator_1,109959999,1460100
631,validator_17,148531997,165900
632,validator_11,79012004,502800
633,validator_4,92633009,108730
634,validator_4,26190002,60600
635,validator_16,108769996,1603120
636,validator_11,62647001,518930
637,validator_13,95537000,541800
638,validator_18,79030003,939600
639,validator_17,89715006,1401650
640,validator_10,70160999,667530
641,validator_6,61139998,106340
642,validator_15,63334998,216600
643,validator_15,88977997,1023600
644,validator_1,56457997,1688400
645,validator_14,43890996,1394100
646,validator_13,42641999,71140
647,validator_19,25903998,373100
648,validator_12,27020996,941640
649,validator_11,89020001,459800
650,validator_15,130294998,680380
651,validator_14,33758001,230300
652,validator_18,144322999,228330
653,validator_14,133857008,600800
654,validator_12,31453008,1066390
655,validator_10,47218001,472990
656,validator_9,151724999,2189300
657,validator_1,81892000,807300
658,validator_0,96096999,18262900
659,validator_8,88264009,147100
660,validator_0,145713001,1164500
661,validator_3,72862999,830700
662,validator_11,43142002,741700
663,validator_8,84028002,433700
664,validator_5,115665999,5245400
665,validator_5,92594002,1578440
666,validator_14,79802996,437100
667,validator_8,49685995,1052000
668,validator_11,74977006,281100
669,validator_4,34680005,17956000
670,validator_10,49102994,622990
671,validator_19,67113000,1294100
672,validator_14,612673994,4955600
673,validator_2,35974005,767000
674,validator_8,19535999,146000
675,validator_0,42670000,18009300
676,validator_16,663250004,693630
677,validator_7,49437000,270730
678,validator_14,386243007,243640
679,validator_4,99428001,40300
680,validator_19,73369000,2918000
681,validator_5,124242005,256400
682,validator_5,145880003,529000
683,validator_1,112659998,867240
684,validator_3,157164996,1360300
685,validator_10,60619997,18623940
686,validator_9,19730002,88130
687,validator_4,65739999,649000
688,validator_1,154786001,3646400
689,validator_16,64579002,362040
690,validator_9,25590008,1862390
691,validator_10,90439996,1221800
692,validator_19,140315996,584690
693,validator_8,100862001,8789640
694,validator_13,130109003,118000
695,validator_10,97570002,449800
696,validator_8,60470002,1283100
697,validator_12,57078002,5338730
698,validator_16,27394996,853700
699,validator_13,65849003,780420
700,validator_15,35705995,760740
701,validator_16,49145993,876600
702,validator_11,118642003,828530
703,validator_7,41222008,474600
704,validator_4,46019005,545620
705,validator_0,48054001,371500
706,validator_13,57816000,177440
707,validator_0,44962999,90100
708,validator_15,56997993,1602600
709,validator_8,18721001,18160500
710,validator_3,680857999,1759400
711,validator_14,124084996,366600
712,validator_6,82585000,985380
713,validator_9,99596997,203000
714,validator_1,96418995,1268000
715,validator_1,49728996,256300
716,validator_2,31276002,1599700
717,validator_5,65598996,413720
718,validator_2,55305998,346920
719,validator_16,79218006,470300
720,validator_1,219343000,313640
721,validator_10,54028002,18880170
722,validator_13,74068000,59700
723,validator_7,75787998,887240
724,validator_10,124617999,2461900
725,validator_12,61180004,2490630
726,validator_14,68840003,118430
727,validator_11,109289001,1129320
728,validator_13,28312999,317300
729,validator_3,175998000,1131800
730,validator_12,447938000,813100
731,validator_3,60885006,352400
732,validator_4,109849007,613800
733,validator_16,77752996,474700
734,validator_5,96968003,196700
735,validator_13,82709002,469400
736,validator_2,65307001,1081040
737,validator_18,119846996,2254540
738,validator_4,81803998,21800
739,validator_0,57325994,1050600
740,validator_9,79927008,356400
741,validator_4,79252001,566600
742,validator_9,84231994,7873710
743,validator_1,91675002,812600
744,validator_19,100657998,18260040
745,validator_15,34441001,1078100
746,validator_10,12351999,159900
747,validator_10,55840001,19335600
748,validator_17,383294001,780830
749,validator_15,27467004,332700
750,validator_4,429873000,1025200
751,validator_0,20458996,287100
752,validator_1,103603999,845620
753,validator_0,28588999,137400
754,validator_18,27536993,295630
755,validator_15,20842001,235700
756,validator_4,40299004,252040
757,validator_1,76331992,8388000
758,validator_7,596310005,2065500
759,validator_5,46211995,4467230
760,validator_12,50157997,859330
761,validator_18,18679003,54540
762,validator_1,107440006,839100
763,validator_9,44133004,17780900
764,validator_11,35529005,429820
765,validator_13,35120001,910000
766,validator_3,56427000,163600
767,validator_2,34014998,560000
768,validator_4,55053000,219100
769,validator_0,73359998,1543400
770,validator_1,128973000,334500
771,validator_2,70179995,624600
772,validator_15,85399000,594000
773,validator_16,102633999,155820
774,validator_11,65925005,7327600
775,validator_18,352984000,5902300
776,validator_8,33946996,1397700
777,validator_4,192487001,17778640
778,validator_6,65194005,4771600
779,validator_1,18591002,558300
780,validator_6,26868997,1190240
781,validator_5,55921999,300730
782,validator_1,92023995,369940
783,validator_6,38163002,1874000
784,validator_7,23930002,99720
785,validator_6,20280005,677400
786,validator_10,21671004,671590
787,validator_4,81123997,763180
788,validator_5,169286997,1200200
789,validator_6,33634001,5121240
790,validator_19,85278998,876580
791,validator_14,53414999,8052240
792,validator_16,33372000,4984800
793,validator_18,97264999,300100
794,validator_14,102237003,585330
795,validator_16,79272989,2074530
796,validator_3,28595998,7339520
797,validator_17,61341995,636500
798,validator_4,57961996,424600
799,validator_4,161206005,43600
800,validator_10,59692005,303690
801,validator_7,166402998,348560
802,validator_9,148768000,1720400
803,validator_16,105880003,399600
804,validator_9,59342005,155000
805,validator_7,82970000,285030
806,validator_7,47581994,371730
807,validator_13,689096997,762000
808,validator_1,65123003,120320
809,validator_9,57152000,7696100
810,validator_0,75247995,5732400
811,validator_13,86587002,639840
812,validator_1,26992991,85900
813,validator_7,42952995,418100
814,validator_7,131617000,3363990
815,validator_11,743575003,8194400
816,validator_0,43244001,507080
817,validator_17,116082005,1575520
818,validator_17,426585999,1173100
819,validator_2,108820003,480800
820,validator_7,112287009,13009730
821,validator_12,119939999,1193480
822,validator_13,51520002,1390320
823,validator_17,121858999,1710440
824,validator_2,65296999,537900
825,validator_1,756908000,1662800
826,validator_3,23787997,1184900
827,validator_12,34958000,1273190
828,validator_7,141252006,1354690
829,validator_0,63763000,1276200
830,validator_8,150433002,737930
831,validator_19,55375996,1145600
832,validator_7,106820001,230440
833,validator_11,89572006,777600
834,validator_5,99941006,1734600
835,validator_9,59690008,879000
836,validator_12,142592002,42000
837,validator_3,72868999,568400
838,validator_11,92972001,631200
839,validator_11,53605995,891540
840,validator_6,22000000,478280
841,validator_13,154921001,736740
842,validator_14,55591997,287400
843,validator_16,36055993,492340
844,validator_10,173202002,550900
845,validator_14,64424003,7349500
846,validator_17,89420001,724320
847,validator_7,412380997,2150580
848,validator_6,19942004,7871800
849,validator_7,42679993,562000
850,validator_16,43407999,767800
851,validator_8,24989004,4577110
852,validator_3,103197003,668040
853,validator_8,26702001,749220
854,validator_2,63415997,603900
855,validator_16,109300004,470780
856,validator_5,183567005,8604930
857,validator_10,114451996,1041480
858,validator_19,70111003,2822900
859,validator_8,125568002,2587440
860,validator_18,120684001,360100
861,validator_9,49702997,4631030
862,validator_15,60355999,638800
863,validator_19,46178003,226600
864,validator_14,68618002,677000
865,validator_14,61908000,553000
866,validator_6,100849003,214400
867,validator_8,52733999,1568800
868,validator_3,72439997,469640
869,validator_6,83225001,123340
870,validator_16,20802007,1223500
871,validator_11,123902002,7911800
872,validator_4,109395002,343200
873,validator_5,42979004,582550
874,validator_3,71090000,17766500
875,validator_6,30780001,485980
876,validator_8,115814000,717200
877,validator_13,96377001,449130
878,validator_6,98512002,4547630
879,validator_1,133940005,429790
880,validator_18,41384998,280300
881,validator_1,28429999,5964900
882,validator_17,57158996,815900
883,validator_19,39609009,510700
884,validator_17,20454000,366500
885,validator_11,185000006,484800
886,validator_19,51264003,22490200
887,validator_2,34639997,494800
888,validator_19,83180006,674800
889,validator_18,28421000,7938730
890,validator_17,23762001,826300
891,validator_5,146929997,78880
892,validator_16,82369005,5057600
893,validator_14,22709005,1376400
894,validator_14,19842004,342990
895,validator_11,82444000,498580
896,validator_7,166216999,1200200
897,validator_4,43727004,5121240
898,validator_16,92939999,1697080
899,validator_9,113739996,8052240
900,validator_2,167239002,265400
901,validator_19,49018997,231300
902,validator_8,29626999,1479300
903,validator_10,70763006,17830700
904,validator_10,99170004,479300
905,validator_17,101033006,486100
906,validator_15,70970002,628000
907,validator_16,38562999,1383200
908,validator_1,140371995,440500
909,validator_12,47690007,14266800
910,validator_8,53984006,183700
911,validator_5,101749000,1619130
912,validator_2,59536998,18303500
913,validator_11,45340003,520750
914,validator_15,83371004,580500
915,validator_18,77098999,1172200
916,validator_1,61610002,1474900
917,validator_7,427467002,835330
918,validator_4,26033004,921380
919,validator_11,38202005,5026500
920,validator_17,111459000,825530
921,validator_11,195108996,981290
922,validator_13,32809998,80000
923,validator_5,67196999,166890
924,validator_16,124953000,827980
925,validator_0,72382995,1736000
926,validator_9,29120998,767420
927,validator_9,153783009,473500
928,validator_19,48762007,587800
929,validator_0,76260002,969680
930,validator_1,130119002,8095190
931,validator_1,39274001,18476530
932,validator_8,52496998,709400
933,validator_2,113959005,1272680
934,validator_17,127614005,22532400
935,validator_3,88723010,35800
936,validator_0,85266003,17727100
937,validator_19,54332999,727800
938,validator_11,99359995,62140
939,validator_7,73593009,1265100
940,validator_9,32350005,789400
941,validator_9,144559988,18489600
942,validator_7,38424011,571480
943,validator_18,112627997,1157800
944,validator_15,83457000,240600
945,validator_11,122293000,1933000
946,validator_16,42028001,651800
947,validator_11,137180000,184900
948,validator_14,53086998,7967800
949,validator_9,31654994,391320
950,validator_4,29603002,405800
951,validator_10,57485001,390500
952,validator_0,46400004,692700
953,validator_19,260797002,767700
954,validator_16,55335999,1761200
955,validator_9,49967991,955220
956,validator_1,49627000,208200
957,validator_15,60279993,1094800
958,validator_6,31811001,792700
959,validator_2,19602007,4627630
960,validator_7,88264004,974480
961,validator_1,32904004,586000
962,validator_7,37452994,390580
963,validator_6,31581010,1525800
964,validator_14,84933002,687800
965,validator_6,50460002,836000
966,validator_3,59634002,1023350
967,validator_7,135423001,19578500
968,validator_12,47711004,349300
