block_num,validator_id,total_gas_fee,total_mev_available
159,validator_19,42620996,7405000
160,validator_17,28567013,184500
161,validator_14,172360001,361400
162,validator_11,26072989,18185800
163,validator_8,61769993,566140
164,validator_11,8539997,79200
165,validator_1,62210002,410000
166,validator_13,48239998,187100
167,validator_1,11658998,569100
168,validator_6,64168002,452300
169,validator_18,40649004,275800
170,validator_16,41393997,154800
171,validator_5,65236001,1468500
172,validator_13,107686999,1162890
173,validator_18,34076995,17757500
174,validator_10,36347002,1451800
175,validator_16,61557998,89500
176,validator_1,37307000,221400
177,validator_12,20219999,1128000
178,validator_15,60599994,182600
179,validator_1,60969005,583330
180,validator_19,196989993,264300
181,validator_15,61889999,667400
182,validator_1,552392999,371500
183,validator_16,53857000,5204420
184,validator_3,61492990,372850
185,validator_0,41681998,109800
186,validator_11,44429993,111900
187,validator_7,42953004,18136100
188,validator_12,37709999,31700
189,validator_9,130005006,74800
190,validator_6,67876998,413100
191,validator_17,27013001,18600
192,validator_11,18018991,168300
193,validator_4,69938007,4356800
194,validator_7,41399992,574600
195,validator_13,44770996,7405000
196,validator_2,24357016,184500
197,validator_11,166999998,399440
198,validator_8,28332999,17792000
199,validator_2,62049992,566140
200,validator_12,6853997,35600
201,validator_17,56160005,159800
202,validator_7,59390998,66100
203,validator_3,38885999,0
204,validator_5,718595001,142400
205,validator_17,56029999,1671100
206,validator_9,20540996,53200
207,validator_3,76003001,124700
208,validator_14,45099999,217800
209,validator_16,34790998,33300
210,validator_15,8310003,120500
211,validator_15,120209996,128840
212,validator_15,75920000,61700
213,validator_15,124769994,693340
214,validator_17,52054995,132000
215,validator_10,20429993,432840
216,validator_11,174729993,160300
217,validator_18,53989998,667400
218,validator_1,552392999,371500
219,validator_18,54069996,4913420
220,validator_16,46278990,14330
221,validator_15,37476998,109800
222,validator_18,13309991,17000
223,validator_0,29650002,79490
224,validator_5,14757002,5630
225,validator_1,77387001,8472700
226,validator_6,62696999,17732900
227,validator_13,51796001,0
228,validator_13,41911989,192000
229,validator_16,64784003,78800
230,validator_12,24790005,664500
231,validator_10,16656992,25400000
232,validator_6,45908010,173800
233,validator_18,69550000,526340
234,validator_16,59460992,161900
235,validator_9,20976993,144100
236,validator_7,95328994,1416000
237,validator_7,19810004,4726500
238,validator_12,7444013,980800
239,validator_15,868551997,90400
240,validator_8,193430999,18690
241,validator_4,42517997,310000
242,validator_7,53142002,90740
243,validator_7,37977002,331880
244,validator_6,73164998,208000
245,validator_13,89862002,58000
246,validator_17,55676994,139700
247,validator_17,22017003,1019790
248,validator_17,9953007,1160500
249,validator_10,55579996,33100
250,validator_19,317860007,403500
251,validator_8,54741998,1116400
252,validator_4,71275004,589600
253,validator_11,80265985,153500
254,validator_5,95907004,79700
255,validator_14,63910003,927900
256,validator_5,63484001,15300
257,validator_8,113634003,179300
258,validator_12,38414993,4471600
259,validator_10,125548004,21800
260,validator_13,25645001,24700
261,validator_4,80991995,643300
262,validator_19,45799994,104580
263,validator_15,54589001,212800
264,validator_6,8245999,35100
265,validator_8,166566999,510800
266,validator_6,84103006,145300
267,validator_2,26302005,555600
268,validator_2,32860997,211700
269,validator_10,12338994,21320
270,validator_19,25264986,376300
271,validator_10,63919998,1838600
272,validator_2,44636000,18585400
273,validator_7,47093001,1155900
274,validator_18,148966004,141100
275,validator_9,5405997,411000
276,validator_10,27831009,186600
277,validator_11,1025750008,14200
278,validator_1,71970004,425700
279,validator_19,20275001,213500
280,validator_10,17948995,49100
281,validator_18,205107002,546100
282,validator_2,57658001,384430
283,validator_1,20813997,314700
284,validator_13,77438006,971080
285,validator_5,36995002,121000
286,validator_18,102139996,167200
287,validator_2,72659989,1145900
288,validator_16,77250008,488800
289,validator_4,54553989,100000
290,validator_7,92267000,168600
291,validator_6,47380007,830000
292,validator_10,63911998,15300
293,validator_19,110935999,329100
294,validator_18,67849995,43600
295,validator_6,121870005,21800
296,validator_15,19545003,24700
297,validator_6,88105001,626900
298,validator_10,43889993,104580
299,validator_15,54589001,212800
300,validator_6,8245999,35100
301,validator_1,135605001,578200
302,validator_7,64903008,83200
303,validator_18,108270000,18372200
304,validator_3,30992998,142580
305,validator_5,26499995,108000
306,validator_16,23941995,1122900
307,validator_14,14379994,369000
308,validator_16,65133997,18511800
309,validator_3,40733002,1020030
310,validator_6,153316001,66100
311,validator_15,64694005,347800
312,validator_13,34249018,32330
313,validator_6,33834005,7840
314,validator_17,54483001,90400
315,validator_11,263715997,568100
316,validator_19,77750013,77440
317,validator_9,76916998,173800
318,validator_17,92385002,11766000
319,validator_11,152433992,458000
320,validator_4,124173001,0
321,validator_5,9077002,0
322,validator_6,36289999,60700
323,validator_4,68445001,1248700
324,validator_19,42708994,559200
325,validator_9,140989995,390340
326,validator_14,63689000,80390
327,validator_4,87622000,665790
328,validator_19,45916997,1447200
329,validator_11,48092995,416100
330,validator_5,19930000,152800
331,validator_18,25194994,17727830
332,validator_12,47769994,209230
333,validator_9,11921006,30320
334,validator_16,131984990,13900
335,validator_2,27766990,64600
336,validator_1,113690003,1042200
337,validator_13,583160011,322300
338,validator_9,109289000,690100
339,validator_0,23870002,247000
340,validator_17,35370006,61300
341,validator_11,49586998,7784000
342,validator_10,60161992,814000
343,validator_11,87552996,84200
344,validator_3,580764011,11200
345,validator_3,15514997,111650
346,validator_11,49047000,170800
347,validator_14,91936997,922800
348,validator_11,51518999,7225000
349,validator_16,91114998,23500
350,validator_5,133165000,779000
351,validator_12,11333000,213900
352,validator_1,19616010,17787200
353,validator_17,14283000,393800
354,validator_4,80393998,84800
355,validator_3,12351997,67500
356,validator_16,155162002,1855600
357,validator_14,47220002,434200
358,validator_2,102286996,175100
359,validator_9,38250003,556000
360,validator_6,188957000,5640
361,validator_6,26939989,106900
362,validator_9,36110003,1297600
363,validator_6,14034995,177600
364,validator_12,19045002,510000
365,validator_0,122870007,186340
366,validator_3,17015998,18600
367,validator_14,118622003,744700
368,validator_10,15669996,622800
369,validator_4,44357998,86500
370,validator_15,52879989,156600
371,validator_15,43599994,258600
372,validator_14,1525453000,143200
373,validator_11,84650000,18055300
374,validator_4,29843999,7354000
375,validator_14,200580004,1527900
376,validator_7,20959999,135640
377,validator_17,158112995,600800
378,validator_13,31099999,881090
379,validator_1,33306000,168640
380,validator_9,19855001,288720
381,validator_9,23819996,173230
382,validator_11,53243001,601720
383,validator_17,26868003,1075500
384,validator_12,55750001,465130
385,validator_8,150129989,337700
386,validator_6,90790009,13900
387,validator_9,73682003,4320000
388,validator_11,58316003,1671100
389,validator_5,51657005,281100
390,validator_4,51890005,668800
391,validator_13,86128987,2352700
392,validator_16,20526997,999900
393,validator_19,45031000,393800
394,validator_14,87872995,311100
395,validator_5,16039000,109720
396,validator_2,203056997,5640
397,validator_18,25639994,106900
398,validator_19,19240011,1297600
399,validator_12,12975000,49600
400,validator_13,22597005,594300
401,validator_8,99640008,120240
402,validator_14,24541992,1073600
403,validator_13,184036012,277700
404,validator_2,99931994,8332900
405,validator_10,84347009,762700
406,validator_9,59979987,7369600
407,validator_15,18749990,29600
408,validator_3,57025995,18069000
409,validator_5,24189994,330100
410,validator_11,67799997,1021800
411,validator_6,33599001,700000
412,validator_15,66802001,362500
413,validator_14,18020001,1100000
414,validator_18,40390998,71800
415,validator_17,165383005,17759100
416,validator_16,81888000,78730
417,validator_6,61338997,171800
418,validator_3,34768996,600520
419,validator_2,236732998,611100
420,validator_7,50936999,7211800
421,validator_1,22391992,7292600
422,validator_0,15540999,218490
423,validator_11,38490000,74200
424,validator_5,136584002,155000
425,validator_15,769591003,795000
426,validator_10,16140011,23500
427,validator_16,80498998,300000
428,validator_15,45918008,87300
429,validator_12,14229997,0
430,validator_15,35728009,18140170
431,validator_4,51884998,445100
432,validator_7,652869994,15100
433,validator_7,58119994,145100
434,validator_15,67233006,39400
435,validator_4,49280003,369500
436,validator_5,21852005,42900
437,validator_9,120522999,112600
438,validator_1,28953005,75000
439,validator_11,238832008,11650
440,validator_6,49536001,1502440
441,validator_18,111507009,41090
442,validator_18,30795999,7401400
443,validator_19,24759990,5180
444,validator_17,69569996,760000
445,validator_11,26930001,391000
446,validator_2,83350000,1182800
447,validator_2,58979996,406200
448,validator_5,113461996,55200
449,validator_17,20908002,0
450,validator_15,38538002,71800
451,validator_11,136262999,17700000
452,validator_0,79627998,220630
453,validator_14,20408998,171800
454,validator_11,37192995,600520
455,validator_18,13516995,272100
456,validator_1,15927001,1062000
457,validator_19,494857002,53500
458,validator_1,24630002,1879000
459,validator_11,20216996,999900
460,validator_19,82662005,1232100
461,validator_9,54189000,636290
462,validator_15,9145013,385400
463,validator_1,17879003,1004900
464,validator_16,27390013,342500
465,validator_11,35756996,398420
466,validator_15,24463004,17969700
467,validator_8,51956998,231020
468,validator_17,28729995,337700
469,validator_15,14630993,55490
470,validator_3,76540008,33390
471,validator_7,10104003,112740
472,validator_3,11602003,405000
473,validator_14,162059998,18252700
474,validator_15,67323995,450900
475,validator_15,17713000,4680700
476,validator_15,51230002,43600
477,validator_2,83002006,956980
478,validator_17,33025004,724200
479,validator_6,85034987,498440
480,validator_6,69081009,509300
481,validator_6,14440000,499300
482,validator_11,74231999,39900
483,validator_16,42449993,425100
484,validator_10,9270001,12300
485,validator_9,23992998,991130
486,validator_13,85947997,24240
487,validator_15,28495999,236300
488,validator_11,528299008,392200
489,validator_19,13704994,111650
490,validator_6,49973000,170800
491,validator_2,89036993,888400
492,validator_3,53091999,7225000
493,validator_13,97619998,23500
494,validator_3,133362002,779000
495,validator_6,23343000,213900
496,validator_9,19906006,17787200
497,validator_3,204367994,424600
498,validator_17,51816998,17000
499,validator_6,13577996,200000
500,validator_6,24930004,369000
501,validator_15,21810996,106900
502,validator_15,94539998,344000
503,validator_17,15060000,33300
504,validator_11,17969995,492230
505,validator_16,44355995,448700
506,validator_6,18083000,269390
507,validator_19,146999996,95600
508,validator_7,21570005,67900
509,validator_2,155951011,1140840
510,validator_1,113725000,226500
511,validator_19,42388003,798600
512,validator_13,72367002,74700
513,validator_7,75440005,663500
514,validator_4,63093003,694600
515,validator_0,71050008,160740
516,validator_1,24822999,529200
517,validator_18,76017000,4629700
518,validator_19,68130006,4550800
519,validator_19,103873998,4320000
520,validator_12,75229995,78900
521,validator_2,19672006,818400
522,validator_16,53562996,94600
523,validator_8,21652005,525600
524,validator_5,63927005,7260300
525,validator_17,80260008,187100
526,validator_8,23419995,176740
527,validator_7,21530003,68630
528,validator_1,126769001,897800
529,validator_0,14059995,207600
530,validator_4,47542004,4468100
531,validator_12,65370000,259600
532,validator_11,61797004,760500
533,validator_1,108464994,512500
534,validator_19,85239996,7931000
535,validator_8,78920011,296900
536,validator_4,8387001,1798430
537,validator_19,22812994,649700
538,validator_7,7971994,364800
539,validator_7,59674011,18800000
540,validator_6,78309991,345000
541,validator_19,53998992,369000
542,validator_15,75237005,1189800
543,validator_9,57792996,153700
544,validator_4,69059998,350000
545,validator_11,14190012,107400
546,validator_2,15690996,1556800
547,validator_7,65522000,225430
548,validator_8,37773001,58300
549,validator_4,53720010,17970800
550,validator_5,59883004,1052400
551,validator_3,23844007,7400700
552,validator_8,45211995,0
553,validator_16,15228000,306000
554,validator_7,68773006,4420100
555,validator_12,80976995,4320000
556,validator_8,76871996,11588900
557,validator_19,13443009,818400
558,validator_4,57171992,929600
559,validator_2,27212004,525600
560,validator_18,51750008,35600
561,validator_18,53490004,299400
562,validator_9,17729999,176740
563,validator_15,27719999,26630
564,validator_17,138289002,303800
565,validator_5,35172001,411900
566,validator_10,67628999,12067300
567,validator_2,103660002,1542900
568,validator_6,116047003,824000
569,validator_5,184211996,587500
570,validator_3,20719999,62580
571,validator_13,21788008,141020
572,validator_3,14810005,1536200
573,validator_0,16302993,556800
574,validator_19,3991997,429800
575,validator_9,64737006,18800000
576,validator_7,708949994,432790
577,validator_16,802546996,220180
578,validator_6,51048011,19040
579,validator_13,29232007,84800
580,validator_6,65842999,469980
581,validator_9,9739993,178200
582,validator_13,190277995,4390500
583,validator_4,29554999,326800
584,validator_13,26477004,0
585,validator_5,33592003,170300
586,validator_14,16193991,291600
587,validator_17,9029996,7217800
588,validator_0,162600001,735300
589,validator_3,76389996,80090
590,validator_0,71252993,559500
591,validator_5,34459995,17000
592,validator_14,12512010,331300
593,validator_16,42539006,239700
594,validator_10,14849994,673700
595,validator_1,39449999,17713800
596,validator_11,59463994,1879180
597,validator_4,32119997,106390
598,validator_17,12603998,797100
599,validator_6,57220001,669000
600,validator_5,22899006,1090700
601,validator_15,20044996,14200
602,validator_10,57009004,302730
603,validator_1,18295995,553520
604,validator_7,54640001,4352700
605,validator_13,28479992,40400
606,validator_0,53242005,8520
607,validator_14,26299009,48400
608,validator_15,110152988,149500
609,validator_9,44745999,909130
610,validator_2,107489991,303700
611,validator_3,42851999,345500
612,validator_3,127700000,474100
613,validator_3,717696997,250380
614,validator_19,51951014,19040
615,validator_18,15303008,84800
616,validator_7,64350004,173980
617,validator_8,8079999,178200
618,validator_8,170577993,4367000
619,validator_16,38315002,326800
620,validator_14,34261007,139000
621,validator_15,51129005,520300
622,validator_17,16041992,280400
623,validator_15,14719993,7217800
624,validator_6,108658001,452300
625,validator_8,65165992,8707090
626,validator_14,44798999,67500
627,validator_14,74569998,58600
628,validator_13,56480003,201000
629,validator_13,19738002,46800
630,validator_17,53999999,458700
631,validator_15,21289999,13800
632,validator_0,86594994,5180
633,validator_19,41675001,100000
634,validator_13,16422999,325100
635,validator_6,25559999,7854700
636,validator_11,18532999,495600
637,validator_15,13560009,296000
638,validator_7,31490010,0
639,validator_2,11827004,1269700
640,validator_5,17146008,861700
641,validator_3,87615002,401700
642,validator_5,13957000,530000
643,validator_9,15322997,128200
644,validator_12,8415989,16400
645,validator_14,810497003,105630
646,validator_17,87389997,306000
647,validator_16,31310003,426700
648,validator_3,798100000,426400
649,validator_10,803491994,245200
650,validator_1,46128012,19040
651,validator_14,54900009,146000
652,validator_6,68932003,833800
653,validator_18,11659998,178200
654,validator_3,161057994,4357400
655,validator_0,43470000,326800
656,validator_11,27931000,0
657,validator_17,204725002,934000
658,validator_3,65009996,240400
659,validator_6,59399997,15930
660,validator_4,116723007,125400
661,validator_11,516768999,448330
662,validator_10,46467992,1436800
663,validator_4,99459998,344500
664,validator_19,62100009,276990
665,validator_12,45000008,254800
666,validator_1,15329992,673700
667,validator_17,25709997,17705180
668,validator_11,53396993,1745480
669,validator_6,40549998,106390
670,validator_3,9055994,797100
671,validator_0,63410006,594000
672,validator_13,21446004,1078400
673,validator_11,58226996,67080
674,validator_11,57381993,18651730
675,validator_1,18295995,553520
676,validator_14,71477002,4384800
677,validator_1,23930000,40400
678,validator_1,18773001,258320
679,validator_12,35093002,369000
680,validator_13,620093989,24700
681,validator_10,26269995,307230
682,validator_16,115752999,5630
683,validator_3,53979992,176540
684,validator_15,187479993,71300
685,validator_11,20173009,500000
686,validator_13,15406002,162400
687,validator_0,55818003,3130
688,validator_3,106745992,406200
689,validator_3,12823005,185400
690,validator_5,31568999,107340
691,validator_8,15971998,138000
692,validator_4,18556999,68500
693,validator_3,43585002,0
694,validator_1,26627008,100000
695,validator_11,33474008,254400
696,validator_11,13827003,283000
697,validator_15,27233993,918200
698,validator_17,45079995,430100
699,validator_7,74009996,144000
700,validator_19,99817008,83800
701,validator_19,183518000,297800
702,validator_12,19965000,221700
703,validator_17,64809992,102900
704,validator_8,109799003,98100
705,validator_3,100687009,382900
706,validator_5,16330000,289080
707,validator_8,42704999,209200
708,validator_10,32410010,820800
709,validator_10,50665005,200000
710,validator_11,50209996,905700
711,validator_10,40870002,252000
712,validator_2,18182002,331000
713,validator_11,636676999,34700
714,validator_14,25649999,59330
715,validator_2,99409010,16049400
716,validator_9,24649993,216740
717,validator_9,14620006,199600
718,validator_9,22956987,218930
719,validator_9,24734001,601700
720,validator_0,119121994,127600
721,validator_1,123913004,303600
722,validator_0,70772998,342100
723,validator_8,177129004,4648700
724,validator_15,33793985,620280
725,validator_6,110925002,73100
726,validator_14,82799992,49730
727,validator_8,115761992,132400
728,validator_15,614064006,132700
729,validator_19,113159997,514000
730,validator_2,39563004,109000
731,validator_9,35660006,27830
732,validator_6,59612002,39400
733,validator_5,23391998,245000
734,validator_1,18689007,738400
735,validator_16,125378997,311300
736,validator_11,34669004,63800
737,validator_8,135788999,170700
738,validator_12,30496995,38930
739,validator_8,54043997,611000
740,validator_18,82452995,89700
741,validator_18,23328004,386600
742,validator_9,391962997,228230
743,validator_6,61949994,980800
744,validator_5,10392997,852100
745,validator_9,205480004,542010
746,validator_1,119170003,355640
747,validator_6,98292002,352780
748,validator_4,22214007,0
749,validator_2,176624006,423800
750,validator_15,76842994,397300
751,validator_8,17390002,126300
752,validator_9,35071989,144400
753,validator_7,810377001,105630
754,validator_4,86009998,656000
755,validator_2,50670004,739100
756,validator_13,47590005,424000
757,validator_5,21358999,1328200
758,validator_5,48419002,152700
759,validator_15,46830001,330240
760,validator_3,107423996,606100
761,validator_14,58330003,4656990
762,validator_18,56029998,112900
763,validator_3,11249006,19840
764,validator_9,77503998,60700
765,validator_8,16242992,46500
766,validator_8,124275996,400800
767,validator_15,186306999,32900
768,validator_13,45549000,839900
769,validator_14,39697998,89300
770,validator_9,275660014,313000
771,validator_12,49147994,284700
772,validator_10,153256991,489600
773,validator_3,62102003,506800
774,validator_7,12198008,156000
775,validator_14,70295003,17700000
776,validator_16,72343006,336300
777,validator_19,26596983,44500
778,validator_11,34114001,339000
779,validator_4,28560001,458040
780,validator_2,20360005,155700
781,validator_2,55826004,7724420
782,validator_11,46840007,21330
783,validator_0,201103993,201100
784,validator_0,55016002,261000
785,validator_3,583989995,4448000
786,validator_4,46759003,820200
787,validator_18,46758999,511000
788,validator_17,45183999,654500
789,validator_9,22452988,201390
790,validator_12,10335001,7364700
791,validator_19,83112001,4660300
792,validator_16,42288007,12800
793,validator_8,17479000,1358500
794,validator_1,51428998,139900
795,validator_16,37630001,0
796,validator_18,36660996,128000
797,validator_11,20551000,349290
798,validator_16,69849997,907000
799,validator_13,31196003,39400
800,validator_6,171019992,169500
801,validator_11,82979995,585500
802,validator_9,59662990,38940
803,validator_5,48429995,13800
804,validator_13,11577001,337100
805,validator_19,91578000,256400
806,validator_14,71671996,1554340
807,validator_6,35292997,580600
808,validator_19,54746009,483800
809,validator_15,6604007,67090
810,validator_8,132120005,774400
811,validator_3,21573996,452000
812,validator_17,83060003,357840
813,validator_12,29430994,402700
814,validator_8,45828000,375390
815,validator_11,36910002,231400
816,validator_0,69040005,510000
817,validator_14,60256007,1144700
818,validator_16,22708004,387430
819,validator_16,43243996,322100
820,validator_4,28471998,908920
821,validator_3,64479994,139000
822,validator_1,165389002,843700
823,validator_0,27116999,196880
824,validator_13,20994992,265300
825,validator_2,8820005,4330700
826,validator_15,37179998,17705640
827,validator_16,35197005,214190
828,validator_14,60439998,46140
829,validator_1,598993994,10700
830,validator_4,63869995,414430
831,validator_0,37166002,296900
832,validator_16,50470008,106200
833,validator_1,112944996,178900
834,validator_15,10497007,72200
835,validator_3,876560997,166200
836,validator_3,102972996,221720
837,validator_19,71289004,64100
838,validator_19,16396001,104300
839,validator_19,52065002,1013000
840,validator_14,73057998,626900
841,validator_15,15903010,235000
842,validator_13,58344007,177400
843,validator_0,24323013,180700
844,validator_5,19491001,293100
845,validator_11,16680000,144360
846,validator_19,69370006,639590
847,validator_11,67812994,23820
848,validator_10,17361999,1451000
849,validator_13,31220005,1274680
850,validator_8,60557001,18768510
851,validator_2,24644003,609300
852,validator_11,90227004,84800
853,validator_6,36149998,63490
854,validator_17,23373003,740100
855,validator_2,16150004,443300
856,validator_19,12345000,120100
857,validator_4,49737004,533000
858,validator_5,114719995,806000
859,validator_6,45152002,381700
860,validator_9,58070997,672100
861,validator_7,31189997,264100
862,validator_5,59462002,578900
863,validator_5,47843001,4483990
864,validator_14,25359999,755000
865,validator_6,33250000,59800
866,validator_7,47699994,504530
867,validator_17,248397003,26200
868,validator_2,12379995,704650
869,validator_8,64204996,263000
870,validator_5,117932010,328200
871,validator_3,60143994,0
872,validator_0,12741993,0
873,validator_1,12200006,74620
874,validator_11,61662003,467300
875,validator_5,88697001,429100
876,validator_0,13224993,18162600
877,validator_16,6842003,136400
878,validator_1,39970011,861100
879,validator_18,15689996,555000
880,validator_0,51886000,70100
881,validator_1,17359001,8386500
882,validator_19,84650003,405600
883,validator_18,22622994,68100
884,validator_17,148904997,156940
885,validator_1,99860003,1087920
886,validator_9,37957010,114600
887,validator_19,136329999,485000
888,validator_3,58842002,554000
889,validator_1,71293999,1545240
890,validator_7,54720006,56500
891,validator_12,22400007,109200
892,validator_6,67741997,215000
893,validator_8,20695010,8199100
894,validator_6,46936996,572900
895,validator_0,55220003,466130
896,validator_2,97433998,81740
897,validator_10,37922001,789000
898,validator_0,56335995,18819100
899,validator_6,128976998,334500
900,validator_11,71477003,751190
901,validator_11,28634000,410000
902,validator_13,113940004,921700
903,validator_17,14723003,180100
904,validator_1,26714997,199520
905,validator_4,49798000,861000
906,validator_7,82463994,30200
907,validator_13,82625999,134300
908,validator_15,75330007,199700
909,validator_18,82379999,430900
910,validator_2,50949991,76020
911,validator_12,116500008,900200
912,validator_13,10688003,36230
913,validator_15,58071990,199600
914,validator_18,204337005,60700
915,validator_15,50040001,132700
916,validator_0,30487009,550300
917,validator_2,8059998,17782300
918,validator_5,109820006,329400
919,validator_14,29466000,91740
920,validator_5,63409990,197400
921,validator_19,186690008,388500
922,validator_16,54910002,99200
923,validator_5,136512001,358000
924,validator_17,11606006,7283520
925,validator_11,38990011,123700
926,validator_8,187813994,213900
927,validator_7,20800000,171700
928,validator_1,20387993,301800
929,validator_11,182097006,240100
930,validator_14,21667006,168900
931,validator_2,15681993,262700
932,validator_19,87140993,46300
933,validator_2,64850002,299500
934,validator_10,39405004,49900
935,validator_8,31979003,1380500
936,validator_12,20760002,594000
937,validator_8,25559005,49100
938,validator_5,17729997,436230
939,validator_16,309311008,151300
940,validator_11,10879998,701520
941,validator_9,63014997,243300
942,validator_16,102649004,256000
943,validator_11,57719996,11200
944,validator_6,16551994,331600
945,validator_8,12730007,74620
946,validator_15,59149011,452200
947,validator_8,120857005,183800
948,validator_0,13224993,18162600
949,validator_16,6842003,136400
950,validator_1,39970011,861100
951,validator_4,21951998,631000
952,validator_18,52813004,615100
953,validator_13,51253999,7593800
954,validator_5,20110000,5180
955,validator_4,15337998,241700
956,validator_10,37959995,5640
957,validator_14,124300004,1168100
958,validator_10,126210001,46500
959,validator_9,17866999,311500
960,validator_6,16947002,225000
961,validator_18,80103996,420400
962,validator_0,37840997,527700
963,validator_3,34917006,1420000
964,validator_8,11373998,737600
965,validator_6,86530004,7391940
966,validator_8,36346993,582300
967,validator_10,25490002,704900
968,validator_10,83670000,15100
969,validator_7,10357999,16400
970,validator_8,85392992,19046300
971,validator_1,172423998,325700
972,validator_17,136999991,174100
973,validator_2,85666006,235200
974,validator_19,86202003,4362000
975,validator_5,21579996,878500
976,validator_17,21317003,769000
977,validator_0,21921001,47700
978,validator_16,63897999,1059180
979,validator_13,64343002,285000
980,validator_18,41990007,213600
981,validator_15,41796008,1016800
982,validator_1,162346998,293520
983,validator_19,21249003,1166000
984,validator_19,13520001,200830
