block_num,validator_id,total_gas_fee,total_mev_available
76,validator_9,55005997,206000
77,validator_12,20914006,1430800
78,validator_0,131723998,384330
79,validator_2,18629995,1105180
80,validator_17,97174002,242540
81,validator_10,95550003,325140
82,validator_15,89018997,403600
83,validator_9,556944003,283340
84,validator_19,107759998,2730200
85,validator_1,69150000,1116600
86,validator_9,62905006,49920
87,validator_5,180151000,3219000
88,validator_0,43942003,8900000
89,validator_12,45177001,632990
90,validator_8,63174001,867900
91,validator_17,84939997,1001100
92,validator_11,84858001,1239200
93,validator_4,69254995,495700
94,validator_11,129689001,335490
95,validator_18,64673997,501300
96,validator_6,58569996,879300
97,validator_12,103495999,800700
98,validator_10,72033997,943900
99,validator_13,20605001,459140
100,validator_14,46674002,686240
101,validator_13,120202998,5169800
102,validator_18,53545003,57340
103,validator_6,39960002,188400
104,validator_17,89657001,7330800
105,validator_3,255382002,8528200
106,validator_13,71534998,846500
107,validator_1,26599996,147600
108,validator_17,138217997,920300
109,validator_13,100689998,80180
110,validator_15,41237001,17815340
111,validator_7,122546999,5010730
112,validator_17,37721998,42000
113,validator_14,71285997,453100
114,validator_11,81149003,7526040
115,validator_5,91390006,232080
116,validator_14,47416992,10700
117,validator_2,41174000,1307700
118,validator_8,70154002,525130
119,validator_5,109155001,19244100
120,validator_8,19109001,13900
121,validator_15,54740997,1595300
122,validator_10,80009997,367700
123,validator_18,172638998,138730
124,validator_3,103475001,311670
125,validator_5,40800005,1279210
126,validator_6,12340000,18319900
127,validator_4,60889994,14454300
128,validator_5,73445001,4758000
129,validator_5,66629990,556600
130,validator_2,79358001,294090
131,validator_18,1202043000,1340200
132,validator_14,21149002,1187900
133,validator_1,81834003,990700
134,validator_6,16742002,1008130
135,validator_10,221734002,478140
136,validator_17,225875999,518400
137,validator_15,46332998,6645490
138,validator_16,127817005,17940
139,validator_9,60647002,1304100
140,validator_6,117087000,7471800
141,validator_14,105002001,8789700
142,validator_10,57938998,8666990
143,validator_7,184128997,376330
144,validator_4,196797996,995300
145,validator_18,124568995,920000
146,validator_6,90973000,451400
147,validator_9,70537001,5002320
148,validator_2,148675995,751000
149,validator_5,95135006,1851800
150,validator_11,123719992,777800
151,validator_15,33976997,221600
152,validator_0,102659002,57740
153,validator_15,69740004,1710730
154,validator_3,32957998,243370
155,validator_12,57340999,337300
156,validator_1,124476999,7190000
157,validator_8,11045997,7327400
158,validator_8,65629999,8117400
159,validator_15,156493997,318100
160,validator_19,116351000,7515400
161,validator_15,37132006,1279210
162,validator_14,43690004,847700
163,validator_5,63007998,1228000
164,validator_12,64623003,4487800
165,validator_9,31698003,636000
166,validator_8,101210995,14200
167,validator_18,19266006,111900
168,validator_10,84145998,102600
169,validator_19,49818005,470700
170,validator_10,29752002,184130
171,validator_15,25797001,464700
172,validator_2,134106005,852880
173,validator_10,93412000,1230500
174,validator_14,17249998,81800
175,validator_11,61770006,120500
176,validator_6,80544999,119990
177,validator_11,100250002,1347200
178,validator_13,407981996,8170590
179,validator_19,112789998,109780
180,validator_19,199884995,995300
181,validator_5,120700000,602480
182,validator_11,31717995,18112700
183,validator_8,21442001,4607600
184,validator_6,93070994,7232000
185,validator_18,52992006,528900
186,validator_18,74874003,632200
187,validator_0,90734002,942200
188,validator_6,29240992,911980
189,validator_3,92547006,922000
190,validator_11,19582989,96220
191,validator_13,354469996,203200
192,validator_15,115195001,2147100
193,validator_0,139310998,767600
194,validator_1,29762003,1641080
195,validator_11,30841001,767200
196,validator_7,83250998,42000
197,validator_12,129918994,1424320
198,validator_2,132679997,9379000
199,validator_8,111416999,521190
200,validator_2,65160004,64600
201,validator_5,92709993,162800
202,validator_11,92799000,272090
203,validator_15,105923001,1747800
204,validator_7,21859002,980800
205,validator_15,28153003,1125000
206,validator_12,114105995,964230
207,validator_14,81689001,92200
208,validator_19,94881002,1167400
209,validator_15,120312008,5365990
210,validator_5,191511000,490200
211,validator_5,19570003,241000
212,validator_19,100316998,7411300
213,validator_6,72751997,8789700
214,validator_16,110114996,1365390
215,validator_2,85359998,134020
216,validator_11,180104994,83400
217,validator_3,137988999,574600
218,validator_12,148544000,273000
219,validator_11,76283996,4903000
220,validator_5,95691994,562000
221,validator_18,34935004,1578700
222,validator_15,61265999,7786800
223,validator_16,21255001,136100
224,validator_11,109931989,40220
225,validator_10,27880001,5099000
226,validator_16,24354004,379220
227,validator_8,84160997,19666930
228,validator_9,59210006,515000
229,validator_1,44696994,826300
230,validator_17,99501999,1726600
231,validator_9,184880993,121900
232,validator_16,62584000,517130
233,validator_7,47483000,1232710
234,validator_13,25961001,380200
235,validator_16,90987996,1879000
236,validator_19,167083999,4524100
237,validator_8,60819993,551400
238,validator_11,60984001,31090
239,validator_18,26026004,17888400
240,validator_17,77952997,170100
241,validator_5,969520999,1232500
242,validator_6,16742002,880130
243,validator_12,229833999,478140
244,validator_5,46629000,7928300
245,validator_8,120327000,4683430
246,validator_9,48547004,433000
247,validator_7,90416998,1191100
248,validator_13,48960000,78400
249,validator_11,144892003,1010600
250,validator_16,521344996,1102300
251,validator_5,130032998,159620
252,validator_2,28504995,1920600
253,validator_13,45079997,1036230
254,validator_4,109661002,273020
255,validator_3,69099993,384600
256,validator_7,16595996,877900
257,validator_5,14442997,848100
258,validator_12,157570002,605610
259,validator_4,60530002,2597900
260,validator_10,73254000,18326400
261,validator_17,97574998,27430
262,validator_6,46424004,248800
263,validator_5,33508006,360430
264,validator_0,69917996,713200
265,validator_19,31050996,285980
266,validator_12,71141996,348330
267,validator_12,36228999,18414800
268,validator_6,16322003,561640
269,validator_4,29072998,1067800
270,validator_14,54160000,1412400
271,validator_2,75863997,440140
272,validator_0,50227993,1473700
273,validator_3,107773990,232500
274,validator_3,120912997,15988680
275,validator_18,721336999,335800
276,validator_2,86306998,810400
277,validator_8,107960008,157800
278,validator_6,65774013,1125600
279,validator_12,513080002,7373800
280,validator_4,467860001,15100
281,validator_4,118320999,361700
282,validator_11,75730998,18166900
283,validator_9,98794001,8258800
284,validator_10,34652003,649700
285,validator_14,444613999,661420
286,validator_0,321327004,15300
287,validator_13,60509997,17843700
288,validator_12,89452997,526530
289,validator_16,22097997,348600
290,validator_9,111944999,279320
291,validator_4,66820992,320000
292,validator_1,131419996,849180
293,validator_8,179823000,694040
294,validator_16,128854999,199800
295,validator_12,68794004,489100
296,validator_12,83094998,525120
297,validator_12,143692998,107800
298,validator_18,86434003,753400
299,validator_8,88733001,375820
300,validator_10,69752989,797400
301,validator_6,44006993,474300
302,validator_18,34643001,88830
303,validator_14,30226001,18381500
304,validator_7,16722006,548540
305,validator_8,55117003,466200
306,validator_5,81549001,126800
307,validator_1,45815999,387380
308,validator_17,60773996,1258100
309,validator_7,591289998,2097100
310,validator_3,119159998,15985880
311,validator_0,134300000,726000
312,validator_2,31694004,636800
313,validator_0,174443003,405900
314,validator_8,44164012,1100100
315,validator_17,66246997,7258300
316,validator_14,116499999,1477800
317,validator_11,27537001,7473300
318,validator_10,47314011,954220
319,validator_12,122777004,2029390
320,validator_13,105190001,1519500
321,validator_19,71110000,4670900
322,validator_1,35969995,4687500
323,validator_4,159744995,650900
324,validator_5,80610002,649600
325,validator_5,83190000,223310
326,validator_3,152055001,473000
327,validator_9,138619984,373600
328,validator_4,118800001,1168770
329,validator_10,35411994,5357300
330,validator_16,421774005,3511700
331,validator_9,82850001,220740
332,validator_1,82111992,295800
333,validator_1,47959994,512300
334,validator_8,91970996,90100
335,validator_9,65619999,457700
336,validator_4,41938004,634340
337,validator_5,91061991,439000
338,validator_11,50553999,1189600
339,validator_2,38919998,442900
340,validator_11,126518001,18000260
341,validator_16,87670001,17877400
342,validator_14,74101999,969700
343,validator_12,144749994,18786640
344,validator_11,37027996,1030800
345,validator_4,91474999,180700
346,validator_5,154919006,785390
347,validator_7,122589997,278920
348,validator_0,123029001,894040
349,validator_0,56856995,1292900
350,validator_8,55883006,1712100
351,validator_8,104398992,187100
352,validator_16,125470000,351200
353,validator_12,28117997,497000
354,validator_13,74160006,43600
355,validator_2,188596998,2209390
356,validator_18,29458998,1479430
357,validator_8,80531002,1747400
358,validator_13,53587005,5035010
359,validator_0,52686998,4432950
360,validator_11,117247999,17847880
361,validator_9,27924006,635630
362,validator_8,97205000,445500
363,validator_9,47672989,325700
364,validator_0,29752990,1601100
365,validator_8,70332999,660940
366,validator_7,163432997,646500
367,validator_5,68399001,1388400
368,validator_7,59046002,1674300
369,validator_7,73554992,7760340
370,validator_0,83276000,737800
371,validator_15,94259004,446390
372,validator_9,104087003,505300
373,validator_3,47990995,94400
374,validator_5,94420995,121040
375,validator_13,22343000,114000
376,validator_2,36698997,381940
377,validator_6,44067004,631420
378,validator_11,225246995,108300
379,validator_5,77911996,419720
380,validator_0,56260991,1359100
381,validator_16,158235993,1233300
382,validator_7,73106002,181000
383,validator_19,92836999,495930
384,validator_11,33532995,633000
385,validator_15,127749005,18046700
386,validator_6,63578007,4678000
387,validator_2,130402999,586020
388,validator_6,91694004,1076400
389,validator_1,42338002,449300
390,validator_10,74705004,1226400
391,validator_4,54588996,166700
392,validator_13,61362000,2811050
393,validator_17,74547999,165600
394,validator_17,102506000,17755200
395,validator_10,93040000,1444800
396,validator_11,138666998,1626400
397,validator_2,65930001,272410
398,validator_6,98295001,475720
399,validator_18,58062995,484000
400,validator_1,755711004,526490
401,validator_11,35763000,688700
402,validator_19,83069997,201400
403,validator_16,67035004,817490
404,validator_8,40939000,1920200
405,validator_8,82452996,7891440
406,validator_6,54803998,581800
407,validator_7,125137003,380630
408,validator_10,64964002,617700
409,validator_4,46595998,303580
410,validator_12,1137432998,310630
411,validator_5,32003000,17814000
412,validator_13,30339001,303040
413,validator_3,63812998,959800
414,validator_8,49362002,782100
415,validator_14,29229999,4764340
416,validator_2,18340000,1140000
417,validator_14,23255000,116400
418,validator_1,43147997,580440
419,validator_13,55247999,7248200
420,validator_3,19160998,202920
421,validator_2,20111003,2022000
422,validator_14,14115000,345000
423,validator_15,211758004,793300
424,validator_9,90203999,1755200
425,validator_8,51049001,449300
426,validator_8,126152001,694200
427,validator_17,88829002,909400
428,validator_13,45097002,356370
429,validator_19,137187997,1164100
430,validator_0,151214998,853800
431,validator_15,82091996,1069800
432,validator_13,118702994,431400
433,validator_19,60662998,406010
434,validator_1,78550000,84320
435,validator_3,98486989,968400
436,validator_2,133782995,929340
437,validator_2,76162997,827700
438,validator_13,76361997,395600
439,validator_8,257646002,1105590
440,validator_11,36369001,717200
441,validator_15,76477992,7841140
442,validator_15,56240999,667500
443,validator_17,17487008,1163130
444,validator_3,87692999,612700
445,validator_6,49217000,346500
446,validator_5,1053346998,226500
447,validator_9,15123003,82600
448,validator_1,41239001,246800
449,validator_9,58092001,709500
450,validator_12,51682000,4524600
451,validator_9,73728999,794500
452,validator_1,12599998,1098000
453,validator_15,154029991,527100
454,validator_15,89356001,943000
455,validator_4,52979002,7546930
456,validator_15,82217993,103000
457,validator_2,84870004,446800
458,validator_9,88114013,866300
459,validator_15,83986999,648540
460,validator_9,89114001,608900
461,validator_13,53845999,7827000
462,validator_18,90634007,1150230
463,validator_5,189346998,2209390
464,validator_15,28907998,1457730
465,validator_12,85901008,1368400
466,validator_10,48669000,12841610
467,validator_17,87505000,1245400
468,validator_4,15612994,1342600
469,validator_1,75279998,1033100
470,validator_8,75942998,273020
471,validator_0,61201987,112300
472,validator_17,27252992,1570900
473,validator_8,33182998,671640
474,validator_13,72269998,142000
475,validator_7,74068003,1516390
476,validator_10,79794002,1933800
477,validator_0,125373992,7967740
478,validator_12,50806000,801500
479,validator_8,86419001,7267390
480,validator_3,38501998,850980
481,validator_8,57081994,431700
482,validator_17,32312000,121400
483,validator_3,21582999,250500
484,validator_18,41591999,345240
485,validator_9,54686004,572320
486,validator_17,58769998,1920090
487,validator_11,76094995,17719080
488,validator_5,68944001,1379000
489,validator_3,225397000,1164100
490,validator_18,49096001,943000
491,validator_17,53088997,340000
492,validator_12,23392995,766400
493,validator_0,178038006,567800
494,validator_17,53697014,2310800
495,validator_16,45177002,7225700
496,validator_1,94133002,794700
497,validator_14,11980999,336000
498,validator_14,44644004,211200
499,validator_7,187897000,2054390
500,validator_8,32122999,1479430
501,validator_10,36546004,1392200
502,validator_15,56270002,5695100
503,validator_12,84863001,456750
504,validator_1,100430001,361540
505,validator_19,109726002,18674600
506,validator_8,94321000,226500
507,validator_12,101622001,2719140
508,validator_9,152325997,1451200
509,validator_17,53861004,136800
510,validator_18,33476001,433390
511,validator_13,141799999,1131600
512,validator_6,146109998,532800
513,validator_14,32731001,8315940
514,validator_19,74099004,1374940
515,validator_2,49672001,370140
516,validator_10,162547998,5153700
517,validator_1,60260004,802930
518,validator_4,196446999,401280
519,validator_16,58119006,277860
520,validator_7,161276996,741400
521,validator_2,63268994,4450000
522,validator_17,113266000,5148700
523,validator_7,98266010,6055800
524,validator_5,134587000,366900
525,validator_12,57012007,850600
526,validator_17,118770003,44360
527,validator_15,55286000,20642800
528,validator_16,78954993,1911080
529,validator_5,81046994,57590
530,validator_13,72301999,635600
531,validator_11,39858997,1044900
532,validator_11,88619997,137900
533,validator_9,330552998,265640
534,validator_2,130223000,700000
535,validator_1,144172995,5159600
536,validator_8,18254001,1314800
537,validator_18,61350000,223740
538,validator_14,67883000,308000
539,validator_3,63191002,25316580
540,validator_8,17966998,192820
541,validator_2,68540003,4679200
542,validator_14,67009000,1000400
543,validator_17,36870003,2080540
544,validator_10,184805999,3651200
545,validator_2,28281004,222900
546,validator_1,20860006,134200
547,validator_5,151890001,220170
548,validator_7,118721000,1494500
549,validator_8,159694003,2912200
550,validator_7,142063000,503000
551,validator_16,103353005,431600
552,validator_3,368712000,1229200
553,validator_15,29110999,908200
554,validator_17,252045006,699500
555,validator_11,73296996,565000
556,validator_13,72350002,1628900
557,validator_7,100720004,17992400
558,validator_7,130534999,238200
559,validator_16,29886996,169540
560,validator_2,59477007,919400
561,validator_2,55435001,1264400
562,validator_2,24488995,8093090
563,validator_8,57087000,1749130
564,validator_13,35395004,186140
565,validator_1,65981000,779380
566,validator_11,57563006,288230
567,validator_2,395132000,171500
568,validator_2,138687002,398100
569,validator_0,41031002,996700
570,validator_10,117178005,8407100
571,validator_14,52265002,1267300
572,validator_12,146273006,231100
573,validator_17,69744999,87840
574,validator_11,51605997,32020
575,validator_15,24372001,1179100
576,validator_2,993850005,51500
577,validator_7,121205997,1874600
578,validator_9,136656005,269200
579,validator_17,25622996,1573700
580,validator_6,95247995,1432220
581,validator_15,34987000,302900
582,validator_3,123747004,388500
583,validator_14,33490000,452300
584,validator_18,86218009,11894300
585,validator_0,43938000,1050300
586,validator_2,71768004,1251740
587,validator_9,139065001,1298800
588,validator_19,127607996,1307500
589,validator_0,62915997,8198300
590,validator_9,496371995,18158100
591,validator_5,75134002,529700
592,validator_5,34116996,2920330
593,validator_6,58388007,1650200
594,validator_0,178373002,960100
595,validator_9,19544995,1979490
596,validator_10,32433000,304330
597,validator_11,71424997,647000
598,validator_4,33166993,572600
599,validator_15,90096001,18557730
600,validator_15,709708997,140900
601,validator_16,38823997,18592500
602,validator_10,34173997,796430
603,validator_9,11453001,721000
604,validator_9,139653995,7232000
605,validator_8,12015006,166280
606,validator_12,35900002,942100
607,validator_0,44431002,653300
608,validator_16,122696997,893800
609,validator_15,70292998,7300700
610,validator_11,26432004,248100
611,validator_15,85593995,9238800
612,validator_15,103990003,18924200
613,validator_19,64761993,1134600
614,validator_15,115155001,18542040
615,validator_10,118843002,811130
616,validator_13,69777997,18245320
617,validator_12,48449998,394200
618,validator_6,67923005,242200
619,validator_11,44946004,307380
620,validator_11,24102007,123000
621,validator_7,74679992,127630
622,validator_4,28173995,542130
623,validator_12,83062997,32613120
624,validator_9,59044005,713730
625,validator_19,107540001,218100
626,validator_4,59249998,348600
627,validator_12,112851004,491000
628,validator_4,410323994,5175900
629,validator_6,103086996,354500
630,validator_13,42575998,420700
631,validator_1,134262000,1593100
632,validator_0,39393001,181600
633,validator_13,19376995,4636300
634,validator_11,57700999,329200
635,validator_6,54838004,619600
636,validator_8,84523000,1134900
637,validator_18,139474999,865780
638,validator_4,86166995,1334500
639,validator_0,106423000,438200
640,validator_13,67834997,1629000
641,validator_12,61472000,209400
642,validator_16,26501999,231800
643,validator_0,44747001,1544800
644,validator_2,30330000,2104500
645,validator_4,110335001,139640
646,validator_13,38087000,116520
647,validator_4,11375998,1234900
648,validator_2,80634003,7380660
649,validator_0,34235998,166180
650,validator_1,26514001,0
651,validator_14,65619993,1063700
652,validator_10,91997997,1650420
653,validator_10,36138999,840700
654,validator_6,98586998,388500
655,validator_2,102591996,497400
656,validator_19,74883009,55200
657,validator_10,42069995,547540
658,validator_5,90834993,829800
659,validator_5,128219003,17792830
660,validator_16,72693003,639830
661,validator_18,47768001,64600
662,validator_3,160180001,677700
663,validator_8,78248004,211700
664,validator_0,137021996,5219030
665,validator_5,196360997,171600
666,validator_19,38410001,739700
667,validator_19,81235002,1688700
668,validator_9,71265995,1060240
669,validator_1,29435000,513800
670,validator_15,99172998,4532400
671,validator_14,14258997,7239100
672,validator_4,66053004,44030
673,validator_17,70462998,1596900
674,validator_15,91290000,2856200
675,validator_8,22378998,924040
676,validator_13,21244997,850000
677,validator_0,72402000,511400
678,validator_15,45879996,600980
679,validator_10,43277000,653300
680,validator_13,98817010,477500
681,validator_17,67159996,7284300
682,validator_4,37139003,313500
683,validator_13,36983000,1454800
684,validator_0,83307002,7246900
685,validator_6,78635996,1947700
686,validator_16,116490003,483100
687,validator_5,93755997,317380
688,validator_13,62496991,22210520
689,validator_7,25491994,1427790
690,validator_16,55693001,5269100
691,validator_13,59543998,198600
692,validator_6,48544999,534700
693,validator_5,64092997,4482840
694,validator_17,149775996,569200
695,validator_12,265668003,261100
696,validator_10,79557004,467820
697,validator_6,177717994,105830
698,validator_6,52572003,150940
699,validator_1,48273007,235900
700,validator_0,99852995,9285030
701,validator_10,99949997,4894980
702,validator_5,42915001,78680
703,validator_14,589541997,755900
704,validator_4,101016004,412400
705,validator_0,44426998,883400
706,validator_4,39247000,4480200
707,validator_6,23701999,7583000
708,validator_2,53583005,555030
709,validator_8,70782997,1492200
710,validator_7,102671999,1947340
711,validator_19,55423997,1109100
712,validator_2,54203998,1290300
713,validator_12,62996999,4595700
714,validator_13,102468999,752980
715,validator_9,110232007,880200
716,validator_3,53634001,365620
717,validator_15,80174002,7426700
718,validator_7,48535999,398950
719,validator_15,118536008,4634640
720,validator_3,75631999,737800
721,validator_1,29011992,566200
722,validator_8,150750001,429200
723,validator_3,66397001,348600
724,validator_0,68720996,36932220
725,validator_5,29731998,773420
726,validator_4,21881994,71140
727,validator_11,65977995,63800
728,validator_10,88083008,121600
729,validator_3,40879995,151740
730,validator_11,11273995,278640
731,validator_17,119359000,77600
732,validator_0,35675002,18046400
733,validator_18,20003000,1233700
734,validator_14,14964998,33100
735,validator_4,323054999,998600
736,validator_14,97860000,813610
737,validator_13,57556005,1082700
738,validator_10,47157002,1054530
739,validator_5,42169004,827200
740,validator_4,67419999,292000
741,validator_5,46854001,895600
742,validator_7,82009999,1292030
743,validator_11,34861002,303540
744,validator_2,83070000,969200
745,validator_16,25943998,23000
746,validator_2,78004997,1047930
747,validator_2,579892000,312240
748,validator_10,24378998,383220
749,validator_9,36113000,721700
750,validator_17,108378000,18423100
751,validator_9,38758995,462930
752,validator_8,95142003,343000
753,validator_15,47652000,299800
754,validator_11,104492999,830240
755,validator_8,342400001,61600
756,validator_18,21949995,1725090
757,validator_18,32835995,1359200
758,validator_9,87272995,1768340
759,validator_11,164760008,1485000
760,validator_15,136527003,385200
761,validator_8,81185006,451390
762,validator_0,39350001,842300
763,validator_7,48427006,4753100
764,validator_13,57377000,149700
765,validator_3,82885000,19473600
766,validator_15,48475002,651800
767,validator_19,129801005,184900
768,validator_17,92413999,7370500
769,validator_11,49695994,332700
770,validator_7,12261004,91600
771,validator_1,29021001,194500
772,validator_1,43330002,887200
773,validator_15,211716000,143800
774,validator_13,18169000,63300
775,validator_16,31349995,340980
776,validator_11,268857004,1148130
777,validator_15,76789992,1657800
778,validator_9,105125999,1012000
779,validator_8,26549003,397090
780,validator_10,74870005,1077100
781,validator_15,55850993,579840
782,validator_10,89252000,1773500
783,validator_7,211726012,477400
784,validator_12,75617004,19343000
785,validator_7,37639996,130400
786,validator_18,34400002,375480
787,validator_15,69544997,693300
788,validator_8,56601996,719000
789,validator_15,48765996,256000
790,validator_10,110236995,564300
791,validator_16,38306007,2027000
792,validator_14,161689997,166100
793,validator_19,48812998,56200
794,validator_0,65101002,18967390
795,validator_13,43375998,203230
796,validator_12,15926002,440280
797,validator_10,16566005,787520
798,validator_16,78660001,297800
799,validator_1,74090003,519800
800,validator_10,88549999,841500
801,validator_1,40339999,408390
802,validator_11,82632999,785200
803,validator_0,82214998,1048400
804,validator_13,69072000,306800
805,validator_9,66909009,232900
806,validator_9,90167008,801300
807,validator_14,141249998,191920
808,validator_11,14940008,44940
809,validator_8,69688001,113410
810,validator_12,31078997,226000
811,validator_7,145470001,421400
812,validator_7,109904994,872500
813,validator_15,134026004,386490
814,validator_1,46903002,445130
815,validator_14,68555003,1037300
816,validator_9,98485999,1276800
817,validator_16,63536990,1142540
818,validator_11,98351996,142200
819,validator_5,75509993,401000
820,validator_10,45001001,18944500
821,validator_5,27793002,111300
822,validator_19,71962003,65800
823,validator_18,68861998,732070
824,validator_2,25842993,1134000
825,validator_8,59502003,510000
826,validator_19,27256991,628400
827,validator_2,38196003,2113100
828,validator_11,59989995,7784000
829,validator_10,580152001,1162300
830,validator_5,51000001,4606040
831,validator_12,106899998,793490
832,validator_7,77927001,951900
833,validator_10,13412007,100000
834,validator_3,24071999,1634640
835,validator_1,29300003,27120
836,validator_1,96422001,249800
837,validator_12,124159995,401900
838,validator_2,111280006,350680
839,validator_11,82776007,102300
840,validator_5,43632003,151600
841,validator_8,60020999,280500
842,validator_16,94884002,135500
843,validator_8,133332001,822400
844,validator_19,53714997,7650970
845,validator_9,57860997,275330
846,validator_19,67020001,7226500
847,validator_11,125695004,739700
848,validator_14,73310000,17894040
849,validator_4,92603003,4409600
850,validator_2,44499999,358880
851,validator_12,30933001,412240
852,validator_3,88848001,332330
853,validator_11,15112993,186200
854,validator_19,82001002,1254120
855,validator_12,32112999,4424100
856,validator_19,28863005,481900
857,validator_5,27842001,4633490
858,validator_7,90367000,996580
859,validator_16,13680002,39900
860,validator_4,93150002,5083040
861,validator_18,112424002,827300
862,validator_9,40106997,115600
863,validator_3,50134004,358300
864,validator_9,60623998,435240
865,validator_19,25890008,484800
866,validator_18,24864990,849900
867,validator_3,88549993,545040
868,validator_9,120752005,558000
869,validator_12,26034003,78800
870,validator_15,106780006,412200
871,validator_3,628597003,1284490
872,validator_10,20252000,1628180
873,validator_15,140725997,1679400
874,validator_0,143670001,408300
875,validator_16,31238004,80100
876,validator_12,30512000,802430
877,validator_19,35343000,1177700
878,validator_7,30860000,72490
879,validator_1,62211001,658700
880,validator_4,30634001,183700
881,validator_16,25074003,780100
882,validator_10,77490996,1437820
883,validator_6,61454005,1049800
884,validator_14,39918003,1046400
885,validator_7,261766003,1663230
886,validator_7,104239004,4839130
887,validator_6,66394006,483790
888,validator_16,32575003,14380000
889,validator_13,35449997,626300
890,validator_17,195476008,847680
891,validator_9,23402008,217300
892,validator_0,89024003,5685100
893,validator_6,18026993,1027200
894,validator_9,147076997,29200
895,validator_12,62375999,195000
896,validator_10,67150012,217530
897,validator_7,177538999,221380
898,validator_1,23820009,1089700
899,validator_11,31950001,409100
900,validator_14,45753990,452640
901,validator_4,178607005,1768030
902,validator_14,52312998,25060400
903,validator_19,77419002,209130
904,validator_11,55972002,544800
905,validator_17,174729997,267600
906,validator_14,31929997,401400
907,validator_18,45426999,441700
908,validator_4,39091994,418800
909,validator_19,665565994,1188440
910,validator_17,162786997,778100
911,validator_16,58028001,465700
912,validator_15,136917999,366890
913,validator_16,11624001,7622200
914,validator_6,126440998,195000
915,validator_0,54591993,611000
916,validator_15,32088003,230300
917,validator_19,51114002,316690
918,validator_6,65870000,7242380
919,validator_11,32653995,1185500
920,validator_3,55728998,82540
921,validator_15,89988994,850200
922,validator_18,28189998,1355640
923,validator_16,47466999,1583900
924,validator_1,115861003,165800
925,validator_15,96222993,687140
926,validator_10,681931001,1797000
927,validator_0,25120001,16840
928,validator_2,12553000,337700
929,validator_17,53237994,8401030
930,validator_13,42019999,200400
931,validator_11,17369998,7708520
932,validator_19,38099996,883930
933,validator_18,37123996,1117600
934,validator_15,98749995,687700
935,validator_5,45062006,125700
936,validator_6,79176998,1926100
937,validator_0,239134004,682540
938,validator_1,37401999,5041230
939,validator_2,39247994,7353420
940,validator_16,40194998,1316500
941,validator_11,31704997,430230
942,validator_9,11670003,72900
943,validator_15,842167010,1278100
944,validator_2,21022999,1628180
945,validator_17,127263994,1435600
946,validator_1,75400000,69000
947,validator_4,52847004,18555000
948,validator_5,95190001,188120
949,validator_9,65672000,463300
950,validator_14,29195997,742700
951,validator_12,24250001,483640
952,validator_3,140622997,1214630
953,validator_1,17425003,1205800
954,validator_6,31671995,334580
955,validator_1,177732003,1130830
956,validator_6,28662994,1582800
957,validator_0,110948996,5188100
958,validator_9,77099003,461630
959,validator_19,76280001,1077100
960,validator_15,153285000,932600
961,validator_14,73153003,391200
962,validator_1,55684998,4331200
963,validator_12,25043993,874100
964,validator_15,61072998,144020
965,validator_0,40272005,211800
966,validator_10,109831999,1009230
967,validator_9,16878991,19366000
968,validator_12,53337999,604040
