block_num,validator_id,total_gas_fee,total_mev_available
186,validator_1,39789992,104300
187,validator_6,44750000,17806400
188,validator_12,53512006,31700
189,validator_10,61496005,363200
190,validator_0,87752000,221900
191,validator_3,74394995,64300
192,validator_11,11576995,103000
193,validator_10,97379009,1385800
194,validator_9,61830002,442130
195,validator_10,26900004,19258700
196,validator_1,41305008,173800
197,validator_18,72519999,526340
198,validator_7,27650995,146800
199,validator_4,15879990,107300
200,validator_16,34965001,1047300
201,validator_2,14070011,324700
202,validator_2,48060010,21800
203,validator_5,29528005,138620
204,validator_7,187610002,12800
205,validator_14,88736998,184590
206,validator_7,56329996,93590
207,validator_17,21639999,661470
208,validator_8,191063999,0
209,validator_14,71503002,68200
210,validator_19,101736004,47700
211,validator_15,104187003,160700
212,validator_1,34817001,282100
213,validator_14,20968994,1114000
214,validator_8,9731998,21800
215,validator_6,60568999,214330
216,validator_11,143680998,87100
217,validator_17,62189995,509200
218,validator_17,638482994,656500
219,validator_3,768052000,628120
220,validator_7,67999999,247640
221,validator_1,25561998,296000
222,validator_14,41059990,104300
223,validator_3,45087002,55100
224,validator_17,55541996,31700
225,validator_4,59302000,768900
226,validator_11,69230000,49900
227,validator_15,32063003,49100
228,validator_8,70844993,128940
229,validator_4,83840002,881600
230,validator_13,29712002,14200
231,validator_3,20898992,1252100
232,validator_10,100807006,29170
233,validator_4,109498998,2493520
234,validator_6,91853996,4610500
235,validator_12,128361991,78730
236,validator_14,165684001,509000
237,validator_9,80800010,229100
238,validator_12,108547005,527300
239,validator_0,128259998,145700
240,validator_5,21778010,51700
241,validator_4,28941994,7321500
242,validator_17,25799000,112540
243,validator_19,18750997,31000
244,validator_12,88335998,1004700
245,validator_8,47300001,106900
246,validator_0,25859998,8087700
247,validator_14,1026770007,1764400
248,validator_17,48733005,1261540
249,validator_3,77129997,583130
250,validator_17,272581002,369100
251,validator_1,594402000,244500
252,validator_6,29249997,322600
253,validator_7,32619993,1138000
254,validator_8,13289003,57800
255,validator_10,55560004,59330
256,validator_15,101586995,869300
257,validator_18,63452997,1199400
258,validator_4,62669996,955100
259,validator_19,997642000,47000
260,validator_6,76810005,1148600
261,validator_4,82056998,120640
262,validator_6,58056001,842700
263,validator_19,64857991,370800
264,validator_2,60887009,15700
265,validator_0,72297000,385760
266,validator_1,23817004,161000
267,validator_15,17508999,103420
268,validator_4,195690002,12800
269,validator_1,69738997,18980
270,validator_10,191235001,187000
271,validator_18,8745994,168640
272,validator_16,21079997,1683800
273,validator_1,82519996,299600
274,validator_19,81210000,53330
275,validator_12,38806001,7226800
276,validator_4,15617007,84300
277,validator_5,537916988,8018100
278,validator_4,96413999,2495200
279,validator_4,83920005,128000
280,validator_6,35555007,17921800
281,validator_12,42850000,2139700
282,validator_0,73363001,17762120
283,validator_0,31502998,132700
284,validator_8,11506001,194200
285,validator_15,2158298987,36700
286,validator_11,121764000,139600
287,validator_14,21629991,614600
288,validator_12,30756000,139400
289,validator_10,47639993,815500
290,validator_0,38849003,57800
291,validator_5,76460000,218130
292,validator_14,34776994,1224700
293,validator_19,73342998,355640
294,validator_9,69649999,779000
295,validator_1,25066991,268830
296,validator_10,36829996,110600
297,validator_15,11183996,703700
298,validator_13,80640004,44000
299,validator_7,173629989,236930
300,validator_13,109273009,237020
301,validator_12,27812005,18117840
302,validator_18,740090004,8166000
303,validator_3,25292999,768800
304,validator_8,24052007,73890
305,validator_2,30762998,22830
306,validator_6,85937997,398900
307,validator_0,35082992,433500
308,validator_12,554449010,392200
309,validator_13,14306997,3130
310,validator_12,41225000,170800
311,validator_9,67167002,822600
312,validator_1,11564998,415500
313,validator_0,134949989,76000
314,validator_16,15475007,4631300
315,validator_5,56130001,4518700
316,validator_17,304130010,26500
317,validator_6,77605000,364720
318,validator_5,128260000,434700
319,validator_3,82413994,1114000
320,validator_12,70900004,552840
321,validator_10,93355002,211600
322,validator_6,87700001,1159600
323,validator_12,72578996,740720
324,validator_5,13149995,333800
325,validator_7,20451994,52200
326,validator_8,36398004,776700
327,validator_3,56458992,115100
328,validator_1,4939998,7771000
329,validator_9,20842993,476100
330,validator_4,22848996,479900
331,validator_15,116834992,249430
332,validator_16,18219998,0
333,validator_3,51089001,1478380
334,validator_10,63780005,92300
335,validator_12,54806987,105700
336,validator_18,514702009,554900
337,validator_12,103367002,1337030
338,validator_3,73764000,369900
339,validator_11,78772998,17714200
340,validator_16,21459003,63800
341,validator_7,15848991,322500
342,validator_1,130102992,248440
343,validator_10,50073995,474340
344,validator_7,75190001,381000
345,validator_1,174760000,13900
346,validator_2,19278000,387300
347,validator_12,22642996,655600
348,validator_15,142738001,300300
349,validator_1,92284993,35100
350,validator_15,942700008,854700
351,validator_5,21484997,324900
352,validator_14,81640008,427300
353,validator_8,8380006,15100
354,validator_12,29726991,161000
355,validator_10,57653994,155000
356,validator_10,219947000,2299600
357,validator_8,12740003,135840
358,validator_7,20380003,449900
359,validator_4,70888998,41820
360,validator_19,81472998,505000
361,validator_14,56922996,12800
362,validator_6,40478002,789500
363,validator_8,55068985,126300
364,validator_14,5029996,7771000
365,validator_13,17452994,66100
366,validator_7,15258998,466100
367,validator_18,99894992,246300
368,validator_5,22619995,250600
369,validator_12,52218999,373200
370,validator_14,65170003,92300
371,validator_17,94903989,105700
372,validator_19,599600014,554900
373,validator_13,100667002,237030
374,validator_4,54634002,174900
375,validator_13,79663001,14200
376,validator_4,8829004,21800
377,validator_14,21468993,322500
378,validator_15,170052991,276540
379,validator_10,50073995,474340
380,validator_8,46240004,0
381,validator_7,147559998,239100
382,validator_19,19259996,91300
383,validator_6,91292998,661240
384,validator_13,146008001,418700
385,validator_0,128494992,35100
386,validator_1,131772003,1099700
387,validator_4,40947997,4477800
388,validator_14,49411003,18071600
389,validator_6,1110606996,733900
390,validator_14,51260000,66100
391,validator_13,26277997,13900
392,validator_12,880360000,83200
393,validator_9,215886998,157600
394,validator_7,62612998,0
395,validator_6,73498998,740720
396,validator_9,8319990,200400
397,validator_1,61819996,67500
398,validator_6,86359000,98900
399,validator_18,40518998,4894040
400,validator_6,24114001,1194640
401,validator_2,43370000,18069000
402,validator_16,19100995,479900
403,validator_16,25519995,4320000
404,validator_5,26577994,760000
405,validator_12,52218999,373200
406,validator_5,65610007,73700
407,validator_13,95763990,105700
408,validator_9,476702009,554900
409,validator_3,52677003,1237030
410,validator_0,81964003,369900
411,validator_7,15027995,422800
412,validator_12,17964997,12300
413,validator_1,69281995,30180
414,validator_2,202989998,358000
415,validator_19,10615990,43540
416,validator_1,15700004,1578000
417,validator_17,84049998,0
418,validator_11,71510001,53330
419,validator_7,47806998,18600
420,validator_13,15969010,84300
421,validator_9,554416987,7945000
422,validator_11,95443999,2635900
423,validator_5,92503003,0
424,validator_1,76162009,17945300
425,validator_12,42850000,2139700
426,validator_5,72192999,17762120
427,validator_3,48907997,113640
428,validator_7,55369996,457000
429,validator_0,49537993,112400
430,validator_9,23706004,1159400
431,validator_9,67490008,139000
432,validator_2,41080995,417900
433,validator_0,73011993,29200
434,validator_3,64760009,259900
435,validator_3,21808998,4595440
436,validator_4,15750001,1316840
437,validator_0,53199998,18276600
438,validator_17,53119988,424600
439,validator_0,23716989,249430
440,validator_14,25331996,123400
441,validator_16,107180003,343800
442,validator_18,23469997,553420
443,validator_17,20350996,416200
444,validator_15,35290007,1591800
445,validator_4,105350002,827700
446,validator_16,78504000,527940
447,validator_3,51368002,115100
448,validator_1,32382005,633730
449,validator_10,20139996,17794800
450,validator_15,93562996,678700
451,validator_2,25256994,73140
452,validator_1,75926002,381000
453,validator_18,125840005,239100
454,validator_13,31574995,932300
455,validator_3,96032999,593340
456,validator_1,126508004,418700
457,validator_9,98384992,35100
458,validator_12,943110012,353300
459,validator_16,16101997,247800
460,validator_13,85770009,793700
461,validator_9,40353005,8719700
462,validator_0,63726994,161000
463,validator_8,57299994,0
464,validator_4,99060004,497040
465,validator_1,93346999,211600
466,validator_8,79933002,283000
467,validator_15,73730001,740720
468,validator_1,112376996,15700
469,validator_12,20389997,106900
470,validator_17,20140011,1297600
471,validator_13,92933003,4801140
472,validator_3,20153999,573600
473,validator_3,105062998,22830
474,validator_16,70870001,116520
475,validator_1,437049991,17740330
476,validator_9,28321992,87800
477,validator_6,131323005,343800
478,validator_0,29329999,553420
479,validator_2,12598988,88100
480,validator_15,102143010,272620
481,validator_2,27770006,410000
482,validator_10,685620004,8149000
483,validator_12,25492997,768800
484,validator_1,46780004,4387500
485,validator_10,36882999,22023130
486,validator_18,88327999,219200
487,validator_18,33642996,433500
488,validator_1,590527012,387390
489,validator_11,172449999,239100
490,validator_1,26265998,897200
491,validator_6,91292998,661240
492,validator_11,145837998,442200
493,validator_5,108494994,35100
494,validator_12,943110012,353300
495,validator_4,20042001,324900
496,validator_1,88270004,793700
497,validator_0,41005007,8719700
498,validator_9,94926997,0
499,validator_13,14544996,304700
500,validator_18,212108004,266100
501,validator_17,17569999,409500
502,validator_9,67257004,473700
503,validator_2,112219003,63620
504,validator_10,17062998,721600
505,validator_9,24449001,700000
506,validator_17,81134994,173200
507,validator_0,68358013,835700
508,validator_16,30485994,7190000
509,validator_10,68765004,375390
510,validator_18,46046995,458400
511,validator_8,76862003,1127600
512,validator_7,55860003,817090
513,validator_5,37037002,405300
514,validator_7,57641003,808900
515,validator_4,51390005,325000
516,validator_6,18339996,652000
517,validator_11,58244001,950540
518,validator_19,31639998,420240
519,validator_10,72690004,164000
520,validator_11,66866997,0
521,validator_11,22744006,49100
522,validator_17,26711989,155700
523,validator_16,13988002,84800
524,validator_11,47867008,371800
525,validator_0,39831003,1273700
526,validator_9,36249998,56340
527,validator_4,28351996,3130
528,validator_19,50428004,334400
529,validator_17,115610000,13900
530,validator_7,19505001,504200
531,validator_12,31938996,227330
532,validator_4,38030008,57700
533,validator_17,20533993,399590
534,validator_10,60532003,18830
535,validator_6,38540012,171180
536,validator_6,77173007,17710700
537,validator_1,105092994,803000
538,validator_6,53539995,498500
539,validator_15,32860001,618120
540,validator_6,65084000,68100
541,validator_16,19755993,220180
542,validator_19,14170008,202990
543,validator_9,128870000,430000
544,validator_13,18432001,334330
545,validator_18,57549997,336700
546,validator_17,69377993,1548000
547,validator_14,96939002,17926200
548,validator_13,881724000,41500
549,validator_19,22698000,13800
550,validator_12,134286997,638000
551,validator_12,69740998,643600
552,validator_0,252246990,669400
553,validator_12,29218993,552900
554,validator_3,46780002,163600
555,validator_10,54757000,189900
556,validator_18,33219003,436700
557,validator_13,183337997,185500
558,validator_1,57194005,1187000
559,validator_0,1244803993,123000
560,validator_7,96873999,42500
561,validator_16,138928998,139400
562,validator_9,91110001,627100
563,validator_12,10006998,1056320
564,validator_13,57754994,170200
565,validator_10,11570004,185100
566,validator_9,28457997,27900
567,validator_10,74833999,70200
568,validator_10,40714002,1050300
569,validator_10,38832998,307100
570,validator_2,49753004,14200
571,validator_18,10232003,397400
572,validator_17,36667998,350000
573,validator_6,350243004,4320000
574,validator_3,200710007,420800
575,validator_14,19306995,18142200
576,validator_11,39014997,63200
577,validator_18,66346998,327180
578,validator_4,41322013,11200
579,validator_13,27574009,230800
580,validator_17,119428005,5180
581,validator_7,73069999,108700
582,validator_13,37025995,7190000
583,validator_11,37023004,188900
584,validator_2,277700002,129400
585,validator_0,196170005,523430
586,validator_14,37766998,91700
587,validator_13,15483999,2271400
588,validator_8,54553990,1666000
589,validator_5,30948995,193320
590,validator_14,140970001,317900
591,validator_19,37466999,283000
592,validator_7,25236997,58000
593,validator_19,109480004,47900
594,validator_13,26104000,12145600
595,validator_3,29591994,6004500
596,validator_10,66277997,767410
597,validator_17,22679996,372940
598,validator_11,32664002,4686100
599,validator_3,86639995,1446900
600,validator_2,15408995,583800
601,validator_14,54913000,543150
602,validator_1,62120009,170000
603,validator_9,29275998,291520
604,validator_9,169073998,4571300
605,validator_6,20767001,613700
606,validator_8,13674999,327100
607,validator_4,21217002,85800
608,validator_8,113979990,241700
609,validator_2,133307004,829700
610,validator_16,79079994,70230
611,validator_15,137718007,163530
612,validator_14,37253001,461100
613,validator_5,837346996,35380
614,validator_19,50096013,19040
615,validator_18,31124006,95500
616,validator_11,111398003,599180
617,validator_10,76789995,164900
618,validator_3,30305996,7190000
619,validator_13,10700997,80900
620,validator_12,237630007,165000
621,validator_4,203270006,523430
622,validator_7,16500000,1086300
623,validator_15,22909994,32800
624,validator_12,735867001,79400
625,validator_19,119848998,48600
626,validator_13,121984993,5721380
627,validator_3,61085997,70180
628,validator_9,31932002,365700
629,validator_0,123709999,495440
630,validator_5,104605005,56600
631,validator_17,125380999,113800
632,validator_18,7469995,61900
633,validator_11,29069003,751000
634,validator_2,77055995,356100
635,validator_3,76897003,0
636,validator_16,20887000,4622000
637,validator_19,21654999,212100
638,validator_16,70189992,181000
639,validator_9,96262996,847700
640,validator_2,45749008,208000
641,validator_13,25443002,167640
642,validator_5,18251993,44400
643,validator_16,588700002,404200
644,validator_4,68890007,246340
645,validator_12,20859999,36800
646,validator_14,107169998,1066620
647,validator_15,89560005,272800
648,validator_8,39375003,35600
649,validator_12,21661999,35380
650,validator_8,45729013,19040
651,validator_16,29070008,95500
652,validator_4,103155005,599180
653,validator_11,72079998,108700
654,validator_0,39555994,7190000
655,validator_2,609411003,361730
656,validator_16,798521004,209100
657,validator_5,60464000,252500
658,validator_11,171023999,16400
659,validator_11,29902994,769000
660,validator_19,27487991,426380
661,validator_6,98430999,2153830
662,validator_2,10536996,4455380
663,validator_0,76285998,137680
664,validator_11,76633010,247900
665,validator_13,93628005,1116400
666,validator_2,954574005,292600
667,validator_1,24093988,227100
668,validator_1,138908003,60930
669,validator_14,87340000,489400
670,validator_19,69377002,944000
671,validator_0,72869997,7840
672,validator_19,29949996,130200
673,validator_9,18280002,14200
674,validator_11,423198001,0
675,validator_5,80034002,99700
676,validator_10,100409998,1711200
677,validator_0,41909995,138800
678,validator_1,71779003,4927600
679,validator_5,33760002,100000
680,validator_10,1189050002,242300
681,validator_18,20820003,4320000
682,validator_18,13409994,24700
683,validator_16,52227003,181000
684,validator_12,17208003,0
685,validator_9,24444998,40560
686,validator_18,36799012,19040
687,validator_16,29070008,95500
688,validator_2,114875006,5180
689,validator_7,73069999,108700
690,validator_13,37025995,7190000
691,validator_6,36401001,80900
692,validator_4,252360003,165000
693,validator_13,182560005,267430
694,validator_9,33810000,178300
695,validator_14,22909993,426400
696,validator_8,703197000,79400
697,validator_10,88878997,136720
698,validator_7,118482996,4696480
699,validator_2,50550998,36880
700,validator_3,62012007,378500
701,validator_13,111829997,482640
702,validator_0,73996998,462290
703,validator_0,38959992,291400
704,validator_12,22828000,29200
705,validator_13,31179004,758840
706,validator_11,65519996,283000
707,validator_10,70597000,33300
708,validator_12,70406997,4654540
709,validator_13,19654999,0
710,validator_7,71489998,181000
711,validator_17,48228000,847700
712,validator_3,44229005,107840
713,validator_3,25492998,189440
714,validator_19,22108995,205040
715,validator_15,638543005,648000
716,validator_19,73650007,35840
717,validator_5,18460002,36800
718,validator_18,113269997,1101320
719,validator_11,77767005,668500
720,validator_11,39014997,63200
721,validator_5,63446997,35380
722,validator_15,47251011,19040
723,validator_6,32700007,241500
724,validator_16,75753003,594000
725,validator_3,76120000,164900
726,validator_14,33945998,7190000
727,validator_8,36808001,120800
728,validator_13,273180006,152200
729,validator_15,194040007,520300
730,validator_8,32770003,1009500
731,validator_12,27809996,442800
732,validator_18,735127001,79400
733,validator_11,98499998,56440
734,validator_9,126614995,5498180
735,validator_10,51825999,99200
736,validator_5,62619005,378500
737,validator_7,89539997,495440
738,validator_17,77401998,462290
739,validator_10,85177991,7633700
740,validator_4,56920998,606800
741,validator_19,7786010,220180
742,validator_13,72469990,64920
743,validator_9,63025001,1015700
744,validator_3,130537995,1288600
745,validator_8,11043004,101200
746,validator_4,95373996,0
747,validator_17,55039996,11631000
748,validator_5,37116000,187640
749,validator_14,23743002,327600
750,validator_5,22674996,358240
751,validator_16,50902998,476400
752,validator_8,38028011,210600
753,validator_10,123770002,296000
754,validator_6,105929998,1021680
755,validator_17,91907004,259000
756,validator_18,109965999,621200
757,validator_15,36127999,313300
758,validator_19,51937002,78700
759,validator_1,40816996,291520
760,validator_5,43030994,802900
761,validator_19,94491997,7361300
762,validator_1,40357992,225600
763,validator_15,17247006,335900
764,validator_14,100327998,290640
765,validator_4,227659999,453600
766,validator_8,24761992,0
767,validator_2,101266995,18440
768,validator_0,23847999,30400
769,validator_9,13397997,192800
770,validator_15,102917999,350300
771,validator_7,38254002,7202300
772,validator_1,233147001,930300
773,validator_2,141856002,54440
774,validator_0,35748006,4463540
775,validator_18,26960005,6390
776,validator_3,19642003,112540
777,validator_2,50665989,439400
778,validator_14,23010002,630600
779,validator_18,24879998,82500
780,validator_12,42541006,328130
781,validator_8,12000008,17797600
782,validator_10,24523008,107100
783,validator_11,222983996,237900
784,validator_11,588889000,537120
785,validator_18,65479993,139000
786,validator_11,166196002,647000
787,validator_16,21109000,10700
788,validator_2,75179992,176100
789,validator_0,38649999,29300
790,validator_8,34750001,0
791,validator_8,20370005,25600
792,validator_7,33051003,245890
793,validator_5,31662002,829200
794,validator_15,51268999,152700
795,validator_9,40109998,7840
796,validator_15,36186998,359000
797,validator_0,33649998,4381200
798,validator_7,55335001,470000
799,validator_4,212557007,666900
800,validator_14,48402006,110100
801,validator_6,31301004,35600
802,validator_1,44949001,139000
803,validator_10,88554000,592700
804,validator_19,78663003,839900
805,validator_1,44907992,30200
806,validator_12,28372007,0
807,validator_4,59402996,278200
808,validator_18,25508993,780500
809,validator_6,106593001,512440
810,validator_11,6235002,4387520
811,validator_2,9489997,0
812,validator_13,19072007,106900
813,validator_10,90278993,485500
814,validator_4,25200002,630600
815,validator_10,28834001,150600
816,validator_13,54518001,328130
817,validator_14,12410005,17797600
818,validator_10,24523008,107100
819,validator_17,206473997,237900
820,validator_13,782939003,572520
821,validator_3,36629997,139000
822,validator_1,158139005,1467200
823,validator_4,27243001,155100
824,validator_13,80564990,230230
825,validator_2,34110004,18600
826,validator_12,57391999,18028640
827,validator_9,28699001,1417800
828,validator_5,102266000,621200
829,validator_14,36498998,1096500
830,validator_15,51669000,113300
831,validator_16,41267001,299360
832,validator_13,44572995,169100
833,validator_15,88090003,7542300
834,validator_10,42644994,244500
835,validator_2,24565010,159900
836,validator_13,97348001,358140
837,validator_18,142749998,585500
838,validator_4,24693992,0
839,validator_11,77894998,5640
840,validator_0,23847999,30400
841,validator_14,10649998,192800
842,validator_1,98782000,125300
843,validator_2,57682996,155000
844,validator_13,196726998,917500
845,validator_19,141185001,132240
846,validator_19,35448006,101540
847,validator_9,10820003,296000
848,validator_11,14189004,5640
849,validator_9,88508990,485500
850,validator_4,25200002,630600
851,validator_0,33314002,150600
852,validator_12,31710005,108000
853,validator_4,5800008,17712800
854,validator_12,24163007,83600
855,validator_16,170446991,234000
856,validator_4,670470001,62520
857,validator_18,65479993,139000
858,validator_6,136826001,1467200
859,validator_3,23403999,144400
860,validator_3,44549994,142730
861,validator_19,36469999,29300
862,validator_5,63992002,18028640
863,validator_14,31096002,1424190
864,validator_15,63157999,621200
865,validator_14,36498998,1096500
866,validator_11,17349000,152700
867,validator_8,38590000,290840
868,validator_18,40555995,819300
869,validator_7,52387996,7481200
870,validator_13,47247999,225600
871,validator_7,53813008,566700
872,validator_18,97092995,352500
873,validator_0,264829998,634600
874,validator_12,84071995,18600
875,validator_18,52400994,19440
876,validator_8,35020000,26000
877,validator_19,98329995,762500
878,validator_0,75246001,1343640
879,validator_3,31558999,882630
880,validator_2,72065007,500800
881,validator_12,39758002,2184400
882,validator_11,207960005,172260
883,validator_18,19236003,629180
884,validator_16,27940003,142100
885,validator_3,42620991,848200
886,validator_2,17790000,630600
887,validator_13,29424002,84500
888,validator_2,42127004,45130
889,validator_5,12620011,17797600
890,validator_7,18653002,91400
891,validator_17,206473997,237900
892,validator_9,643888998,572520
893,validator_16,60909992,139000
894,validator_12,148076005,1451900
895,validator_10,23083004,155100
896,validator_19,50209991,34730
897,validator_6,35549999,29300
898,validator_14,63002002,17895000
899,validator_17,33376004,1424190
900,validator_7,17983003,47700
901,validator_15,91281992,90700
902,validator_5,39613002,537600
903,validator_2,7477003,2093100
904,validator_9,21632003,966500
905,validator_17,36984002,327800
906,validator_1,69290996,243200
907,validator_0,76927007,341400
908,validator_2,26298000,119640
909,validator_14,25144000,7294100
910,validator_13,60777991,785400
911,validator_4,98959002,18216400
912,validator_15,21039994,7815000
913,validator_9,55059996,369000
914,validator_4,114800009,306700
915,validator_7,53169996,234730
916,validator_12,26398994,1063500
917,validator_2,141856002,54440
918,validator_2,34311009,4421540
919,validator_12,10940004,0
920,validator_11,14189004,5640
921,validator_10,90278993,485500
922,validator_18,23320006,261600
923,validator_3,27224003,150600
924,validator_18,48087004,328130
925,validator_3,11250007,17797600
926,validator_3,19233005,91400
927,validator_17,206473997,237900
928,validator_16,642499003,553920
929,validator_13,56529994,139000
930,validator_2,159260004,1467200
931,validator_10,23083004,155100
932,validator_7,59079993,245530
933,validator_1,38120001,29300
934,validator_2,36190004,17828000
935,validator_2,30090003,1417800
936,validator_10,22709991,328390
937,validator_11,10879007,33300
938,validator_7,89236997,285000
939,validator_17,52890001,73500
940,validator_12,58371005,839830
941,validator_16,914321996,726400
942,validator_19,97104001,347600
943,validator_12,93016010,80000
944,validator_18,73899994,437700
945,validator_5,64106998,462200
946,validator_17,23068998,27440
947,validator_4,85255000,1139000
948,validator_0,78092004,839900
949,validator_2,28562998,174600
950,validator_18,257502003,313000
951,validator_1,58532997,117200
952,validator_19,22491996,498500
953,validator_17,125076001,404440
954,validator_3,33773005,4421540
955,validator_15,12790002,296000
956,validator_10,16892004,112540
957,validator_15,88442993,435800
958,validator_11,26809998,563100
959,validator_17,29764003,150600
960,validator_5,49386003,328130
961,validator_19,11950006,97600
962,validator_4,24560008,23500
963,validator_3,219260997,362000
964,validator_5,752859002,547820
965,validator_18,65479993,139000
966,validator_10,159727005,1453000
967,validator_17,26172998,155100
968,validator_13,80564990,230230
969,validator_2,34110004,18600
970,validator_11,63532003,200640
971,validator_5,26816008,1334290
972,validator_5,42187002,14200
973,validator_4,53977005,62900
974,validator_15,34769999,17749100
975,validator_14,20601002,289390
976,validator_0,49756004,603420
977,validator_4,873062999,266100
978,validator_2,840073004,792900
979,validator_18,60101003,228900
980,validator_4,65702005,61500
981,validator_19,25997002,384000
982,validator_9,41759999,416200
