block_num,validator_id,total_gas_fee,total_mev_available
178,validator_17,125644998,883940
179,validator_12,98952000,8434900
180,validator_19,76024000,1587600
181,validator_17,21533000,1243200
182,validator_2,106278999,18598930
183,validator_10,26005998,771200
184,validator_16,207369002,535800
185,validator_6,86837003,8932740
186,validator_18,85377998,2323330
187,validator_9,136560000,1915030
188,validator_6,153003000,636000
189,validator_5,23651002,136950
190,validator_0,147873001,1349700
191,validator_18,94992000,1818300
192,validator_17,75187000,18839900
193,validator_5,47303998,1732330
194,validator_18,45507000,638530
195,validator_13,40930999,1447740
196,validator_16,134208000,1854100
197,validator_17,135613000,2442000
198,validator_16,39802000,2495600
199,validator_18,34883000,4951620
200,validator_12,87937001,21743400
201,validator_3,76432001,1230600
202,validator_17,87955000,1071400
203,validator_4,84041999,4455140
204,validator_8,61246000,1371900
205,validator_10,88448001,287900
206,validator_9,81405000,1168900
207,validator_2,68427000,933800
208,validator_2,137978000,1819680
209,validator_8,69047001,5693400
210,validator_9,178460000,1787500
211,validator_19,129051001,2252020
212,validator_16,147881998,1511780
213,validator_3,157913000,1249580
214,validator_8,73351999,803840
215,validator_15,45801001,7607700
216,validator_11,68848000,1178200
217,validator_13,23517000,1278800
218,validator_19,104276000,19007540
219,validator_3,89709000,632900
220,validator_8,132036002,4731100
221,validator_9,94743000,8280620
222,validator_14,81863997,1104900
223,validator_14,134883000,1471090
224,validator_9,56133000,1235100
225,validator_7,98212000,7652600
226,validator_19,106407000,1841120
227,validator_7,101559000,791420
228,validator_2,120125000,1469300
229,validator_13,89706000,2674530
230,validator_10,57602001,1637810
231,validator_18,84552000,1280940
232,validator_3,124699000,1049800
233,validator_17,104599001,1840230
234,validator_3,62141000,6740030
235,validator_19,46770000,5155920
236,validator_2,93193000,20444900
237,validator_7,72887000,868740
238,validator_8,61505000,1415200
239,validator_17,106899000,1055900
240,validator_15,119143000,1174300
241,validator_19,113448001,4525700
242,validator_0,84433000,1100800
243,validator_14,94616001,414000
244,validator_10,86150998,3372080
245,validator_15,85875000,6500930
246,validator_17,75467003,1746900
247,validator_8,120041000,1258620
248,validator_16,164365000,565400
249,validator_18,92900004,931480
250,validator_15,159115999,1614900
251,validator_9,192923001,910300
252,validator_7,99177000,419340
253,validator_0,52845000,831870
254,validator_5,87839001,1276490
255,validator_1,169371000,1608240
256,validator_8,66427000,322200
257,validator_5,56468000,665940
258,validator_15,144287000,1004600
259,validator_7,45972000,8637330
260,validator_14,70168999,71800
261,validator_11,94468001,3533400
262,validator_13,87321000,2166890
263,validator_12,120821001,1843420
264,validator_12,139473000,135230
265,validator_9,136092001,9592700
266,validator_13,65424000,1433000
267,validator_7,53014000,565700
268,validator_12,57625000,3196680
269,validator_8,44773000,391000
270,validator_8,104055001,2023230
271,validator_4,109586001,659000
272,validator_12,110660998,36022740
273,validator_2,80757000,1142300
274,validator_13,77993000,869600
275,validator_4,114475998,2450600
276,validator_11,45851999,944380
277,validator_8,105703000,8091900
278,validator_8,53814001,8536360
279,validator_1,190562001,85000
280,validator_16,133426000,5637440
281,validator_4,172481999,19495700
282,validator_14,69292000,316900
283,validator_5,95722999,1470600
284,validator_7,186523000,1791400
285,validator_6,72110996,5248900
286,validator_18,52161000,2191700
287,validator_2,41054997,417230
288,validator_0,140086001,891200
289,validator_5,99031000,261360
290,validator_17,54840996,746300
291,validator_5,149663000,18581600
292,validator_4,63404000,687240
293,validator_2,68233000,19339200
294,validator_10,152486000,1249600
295,validator_6,81793000,9411300
296,validator_0,82144000,4524100
297,validator_7,113013000,1954600
298,validator_11,83170000,3212390
299,validator_16,57366999,18361360
300,validator_8,46396000,99920
301,validator_18,88467000,674930
302,validator_0,135403000,1488380
303,validator_14,41447999,5329220
304,validator_6,82329000,549800
305,validator_7,79394997,771830
306,validator_15,90542000,1018500
307,validator_10,64581001,21341300
308,validator_18,134407998,687460
309,validator_2,186893001,1167000
310,validator_11,178159000,492730
311,validator_12,160598998,1009500
312,validator_16,44119999,1206490
313,validator_16,58272999,144840
314,validator_6,174369999,7864380
315,validator_12,36888002,1090700
316,validator_10,81928000,183220
317,validator_12,131110000,1064300
318,validator_1,26567000,471000
319,validator_0,48441998,6337900
320,validator_11,108118000,2152500
321,validator_17,91955000,25571200
322,validator_6,46108000,1004940
323,validator_12,199025999,1872400
324,validator_5,114806000,892000
325,validator_5,124631000,4499510
326,validator_8,86240000,18787900
327,validator_12,221137999,20029200
328,validator_4,70370999,681340
329,validator_7,73418000,19172280
330,validator_3,156741000,1080300
331,validator_1,67775000,8511700
332,validator_3,69632998,204100
333,validator_3,101293001,3525100
334,validator_8,49254000,1081300
335,validator_15,66338001,1091220
336,validator_0,121970000,43830
337,validator_12,141421001,8915330
338,validator_9,36293000,237130
339,validator_18,105126999,490300
340,validator_3,44959000,2348600
341,validator_9,85520002,1779390
342,validator_3,138716001,1577560
343,validator_15,80183001,915780
344,validator_19,107543998,18332870
345,validator_3,150841003,2348300
346,validator_7,74926000,1883920
347,validator_15,61322001,1894000
348,validator_0,40339000,913770
349,validator_1,129897000,9135980
350,validator_5,34110000,8908550
351,validator_12,209030000,425800
352,validator_13,127579000,5401440
353,validator_15,187689003,18313500
354,validator_15,62638002,325600
355,validator_3,169981000,2268300
356,validator_18,170359998,2146400
357,validator_13,106545999,5324100
358,validator_8,52554000,1770100
359,validator_2,52288000,357820
360,validator_17,55426999,394800
361,validator_0,52642000,1232940
362,validator_4,105760000,1579290
363,validator_3,255552998,1441890
364,validator_10,52348000,477700
365,validator_19,123516000,1548300
366,validator_12,119435997,567600
367,validator_15,44452000,739330
368,validator_2,76709998,12604530
369,validator_8,152119000,1000800
370,validator_19,47306999,433710
371,validator_3,111120000,888000
372,validator_12,128542000,9701300
373,validator_7,30072998,1950900
374,validator_11,45755000,268560
375,validator_9,93903000,548600
376,validator_5,86200000,584770
377,validator_3,76806000,1069990
378,validator_3,54263002,726150
379,validator_11,82978000,5321900
380,validator_13,85234999,19205200
381,validator_11,36791002,1285230
382,validator_15,71354998,19748020
383,validator_15,52970000,8485000
384,validator_14,38157000,5201130
385,validator_15,75017999,25824000
386,validator_11,71170000,8834580
387,validator_17,189030000,385700
388,validator_4,108583000,5942100
389,validator_6,174912000,17938700
390,validator_3,72075000,639400
391,validator_5,81923000,1161200
392,validator_5,132144000,1541930
393,validator_3,136046998,8346040
394,validator_11,22992999,1483900
395,validator_4,88856999,995440
396,validator_0,62721000,1123600
397,validator_9,127756000,420330
398,validator_4,81802000,19979400
399,validator_1,194983000,1798300
400,validator_11,67166000,1494300
401,validator_2,46872002,18141300
402,validator_0,84837000,988700
403,validator_7,75243000,8802100
404,validator_18,49802001,4476400
405,validator_9,93683000,4066600
406,validator_14,50467000,565630
407,validator_0,100289000,1658740
408,validator_9,142301000,79930
409,validator_6,94251000,2033900
410,validator_15,111355002,2737440
411,validator_8,20565000,194600
412,validator_19,100161999,2082880
413,validator_5,20509999,1284030
414,validator_8,114415000,1264730
415,validator_8,113958999,567500
416,validator_17,90073998,35884740
417,validator_7,158493000,1248200
418,validator_1,86307000,802100
419,validator_5,35834000,9004590
420,validator_10,50809000,433350
421,validator_10,98875000,9666760
422,validator_9,73579000,8793610
423,validator_16,239760000,194440
424,validator_0,142466000,1194640
425,validator_7,140847000,19854700
426,validator_3,40850000,609100
427,validator_17,89294000,1328700
428,validator_11,72417001,1522530
429,validator_5,99729001,895240
430,validator_10,18855000,765000
431,validator_11,113532000,1297100
432,validator_3,59267000,1802740
433,validator_4,130710001,19708100
434,validator_18,79488000,1238100
435,validator_3,108900000,897730
436,validator_8,24245000,1029100
437,validator_0,104997000,126800
438,validator_13,58945004,18502200
439,validator_6,148737000,561080
440,validator_15,70663000,5391340
441,validator_16,96672000,1323900
442,validator_12,109675000,566710
443,validator_3,111120000,888000
444,validator_0,112107000,9757000
445,validator_12,75320000,728000
446,validator_8,28268002,545760
447,validator_14,74910000,484500
448,validator_14,65684000,1012770
449,validator_9,55919000,1979990
450,validator_10,76882000,1750430
451,validator_14,96971000,4822700
452,validator_9,68365001,1396400
453,validator_14,72114000,1023130
454,validator_17,58868000,2103020
455,validator_3,77710001,8804600
456,validator_3,55969000,7431880
457,validator_13,81666000,26697800
458,validator_2,47187000,2010200
459,validator_7,177507001,487820
460,validator_1,149134002,5785700
461,validator_5,76943001,1536800
462,validator_13,181014000,5004000
463,validator_16,178495001,284140
464,validator_5,85235000,1388300
465,validator_17,109814000,1391000
466,validator_14,66103000,468600
467,validator_10,83836000,176900
468,validator_4,59214002,581200
469,validator_17,62992000,2017040
470,validator_11,104360001,1706920
471,validator_3,152590000,1256510
472,validator_12,27275000,593100
473,validator_19,103442000,1372540
474,validator_11,187987000,1030990
475,validator_1,46268999,664460
476,validator_16,44656000,7960400
477,validator_10,81515001,713200
478,validator_7,87421000,853170
479,validator_8,227199000,1688600
480,validator_3,145758000,9939640
481,validator_4,56979999,721700
482,validator_8,26117001,505760
483,validator_14,80240000,523900
484,validator_1,77870000,1109570
485,validator_14,54413000,609400
486,validator_0,79676999,596550
487,validator_18,102108000,5259900
488,validator_15,35396000,762200
489,validator_15,57689000,1478030
490,validator_7,83446000,1281250
491,validator_14,58423000,698400
492,validator_11,41179002,639610
493,validator_1,93913000,9134060
494,validator_19,74330000,8799310
495,validator_14,172410000,484240
496,validator_15,98119000,5017540
497,validator_18,113582000,18307100
498,validator_10,38219000,606000
499,validator_7,90177000,1364300
500,validator_18,85537000,1638430
501,validator_17,62256000,25408080
502,validator_10,54825000,528700
503,validator_12,165044999,1603590
504,validator_12,120742000,368400
505,validator_12,69084000,1256280
506,validator_7,46500000,779600
507,validator_16,69708000,693100
508,validator_11,161163000,751200
509,validator_17,191561999,884540
510,validator_15,118406998,621900
511,validator_7,194627000,18040740
512,validator_14,19101000,140900
513,validator_6,34937998,1521900
514,validator_14,100092999,1540100
515,validator_16,75652000,354030
516,validator_13,155377999,2102790
517,validator_13,118271000,2674710
518,validator_15,179904001,3093240
519,validator_4,137036000,1773300
520,validator_2,58895000,1312740
521,validator_2,130299001,578500
522,validator_17,43222000,1036330
523,validator_16,91995000,849320
524,validator_6,57047003,984790
525,validator_9,86884000,1046800
526,validator_3,109163000,1180910
527,validator_7,77659001,3665200
528,validator_12,93207000,1757530
529,validator_0,40343998,2306200
530,validator_11,61838000,991100
531,validator_0,48159999,934700
532,validator_18,76755001,1133180
533,validator_7,98629000,7715300
534,validator_19,103402000,2573000
535,validator_4,55402002,17928790
536,validator_2,184063000,2663600
537,validator_1,50219999,244620
538,validator_8,108570001,521130
539,validator_13,53609000,219790
540,validator_13,96551001,7709600
541,validator_12,105984000,8713800
542,validator_1,42407999,1671340
543,validator_0,104232002,11774900
544,validator_9,133721000,7864480
545,validator_15,72951999,18698800
546,validator_19,193049999,6220540
547,validator_6,84696000,18312930
548,validator_0,156966999,19116130
549,validator_9,84247999,555300
550,validator_3,52444000,383540
551,validator_13,49565000,1145790
552,validator_16,71630000,7697360
553,validator_0,196465000,352800
554,validator_7,133530000,2052400
555,validator_2,58168000,1657740
556,validator_14,41038000,1060640
557,validator_7,77222000,1372190
558,validator_14,54100000,1301500
559,validator_8,172194998,334300
560,validator_18,61519999,7228370
561,validator_14,66605000,337600
562,validator_11,114734000,3523520
563,validator_10,88057000,1259900
564,validator_14,117431001,490040
565,validator_10,66140000,12766100
566,validator_14,77063998,977500
567,validator_1,36078000,1382040
568,validator_0,27757000,1569770
569,validator_0,256496997,7181700
570,validator_16,104887998,1090800
571,validator_5,33902000,18893700
572,validator_17,66752000,997640
573,validator_0,88162002,482490
574,validator_3,100248000,4893330
575,validator_6,40280000,3439400
576,validator_15,104364000,565720
577,validator_19,122874000,1165780
578,validator_3,67977999,1493800
579,validator_19,106528998,4969100
580,validator_11,143351000,7662900
581,validator_16,69942000,18593500
582,validator_19,154447999,1661480
583,validator_4,84529000,18219630
584,validator_0,99750000,26243300
585,validator_0,59188000,106500
586,validator_17,40645000,180140
587,validator_18,103924000,1445000
588,validator_0,94654000,832200
589,validator_5,82748000,285000
590,validator_11,99913000,724900
591,validator_4,71114001,755600
592,validator_16,85927000,864840
593,validator_7,95827002,1420200
594,validator_5,86465000,419490
595,validator_12,26353000,706100
596,validator_1,35663000,432040
597,validator_9,154366999,1694000
598,validator_0,50678000,774300
599,validator_17,26604000,917960
600,validator_6,64944002,502830
601,validator_8,45468000,864030
602,validator_2,74687000,694400
603,validator_1,88871002,2345300
604,validator_17,101886000,38480
605,validator_1,81220000,1102220
606,validator_16,171456001,4414930
607,validator_4,77390000,456360
608,validator_9,82768000,1169000
609,validator_16,87928000,1110700
610,validator_19,110110000,560000
611,validator_8,55502001,7994540
612,validator_19,123832000,460800
613,validator_10,55248000,1167600
614,validator_16,43336000,1083100
615,validator_18,246849997,5077100
616,validator_16,116483000,1124900
617,validator_0,89491000,1156900
618,validator_9,61414000,1469400
619,validator_13,38344998,19148100
620,validator_10,54723999,26385130
621,validator_3,39409999,640720
622,validator_9,69493000,2212300
623,validator_7,228402001,1288390
624,validator_15,140997000,1432280
625,validator_17,276563000,649890
626,validator_11,185617000,2663890
627,validator_6,130523000,2868640
628,validator_6,35041000,781640
629,validator_16,106238999,627120
630,validator_1,51978000,702900
631,validator_15,41605000,402900
632,validator_16,74892001,654340
633,validator_18,99903000,757600
634,validator_16,64664999,3492120
635,validator_4,98863002,536300
636,validator_5,65397001,1071610
637,validator_18,150613997,6842200
638,validator_18,119241000,7505900
639,validator_9,87218000,1515300
640,validator_17,63521000,5089880
641,validator_5,95695000,6303500
642,validator_0,112769998,3415100
643,validator_1,50623000,18744300
644,validator_19,266276001,1080700
645,validator_16,64021998,445620
646,validator_9,135903000,5381100
647,validator_10,28357000,782930
648,validator_15,96594000,9224200
649,validator_18,110685000,4428900
650,validator_3,69908000,1646640
651,validator_4,64905000,11997300
652,validator_12,162866001,490510
653,validator_9,84877000,18437100
654,validator_5,130079001,589720
655,validator_2,81441000,1508320
656,validator_3,118854000,18777730
657,validator_12,31780999,5601180
658,validator_17,21054000,350240
659,validator_10,53954000,1206000
660,validator_7,120838000,7444080
661,validator_15,121045000,318100
662,validator_8,127529000,436300
663,validator_7,82010001,1581500
664,validator_6,55108000,952140
665,validator_12,82345000,1561190
666,validator_15,37416000,1166800
667,validator_3,139839000,176330
668,validator_6,53642999,7664600
669,validator_3,156041000,1613780
670,validator_5,94699999,2707690
671,validator_18,75910000,2099000
672,validator_18,102669000,1328940
673,validator_5,63710999,1217400
674,validator_5,58646000,9142900
675,validator_8,56528000,400640
676,validator_17,39060000,1974200
677,validator_18,90864001,4190900
678,validator_12,152147000,2600500
679,validator_1,44383998,18560900
680,validator_4,63217000,483240
681,validator_3,199345000,506270
682,validator_10,70331000,4873900
683,validator_13,35080000,2286400
684,validator_19,104532000,366500
685,validator_19,97794000,1311780
686,validator_5,23356000,928800
687,validator_7,97979000,4600100
688,validator_14,52037002,790900
689,validator_8,38420000,523400
690,validator_14,95435999,6108600
691,validator_11,108766000,18696230
692,validator_12,70895996,18983600
693,validator_19,62076002,4538000
694,validator_13,255171000,2156300
695,validator_15,58928000,983390
696,validator_12,98188998,638190
697,validator_15,187252000,541800
698,validator_17,179896999,10048790
699,validator_18,80305000,1901040
700,validator_5,41370000,857740
701,validator_12,106458000,627120
702,validator_17,52842000,537030
703,validator_4,56161000,622320
704,validator_9,59911999,918830
705,validator_0,87884000,8012500
706,validator_16,77302001,9293730
707,validator_7,76069000,2232500
708,validator_19,35536998,1829330
709,validator_13,35440999,6157300
710,validator_1,102168001,8135390
711,validator_12,62760002,800000
712,validator_18,46633000,4978050
713,validator_19,80160001,937900
714,validator_17,144757000,3363800
715,validator_15,48193000,19161000
716,validator_5,77944001,696500
717,validator_7,153278000,654330
718,validator_2,86558000,4947230
719,validator_4,40090000,3057400
720,validator_3,132393000,9145860
721,validator_8,62775003,755780
722,validator_15,72174999,1380200
723,validator_14,53039000,4320000
724,validator_16,107762000,302300
725,validator_9,117692000,19474800
726,validator_15,128936000,649880
727,validator_1,119078000,990600
728,validator_0,163836999,19116130
729,validator_18,93961999,4834200
730,validator_19,80089000,362240
731,validator_6,188427000,1276800
732,validator_8,88384000,7222160
733,validator_0,121720000,1376000
734,validator_12,165270002,1962990
735,validator_1,64414003,641800
736,validator_8,97170001,164340
737,validator_0,197240997,1631290
738,validator_9,37635997,1280440
739,validator_2,119031000,187030
740,validator_15,74261999,7635370
741,validator_7,76216001,1619700
742,validator_16,110485000,853390
743,validator_19,28608000,1702340
744,validator_12,87644000,1503600
745,validator_16,180677002,2359300
746,validator_18,105644000,443100
747,validator_10,51058999,2507290
748,validator_6,84200000,574760
749,validator_9,98740000,242100
750,validator_5,142872000,303600
751,validator_2,98673000,1301850
752,validator_2,69082000,2135020
753,validator_2,331090003,1871030
754,validator_5,39624000,764420
755,validator_19,121824000,7439000
756,validator_0,118820002,397900
757,validator_7,76425004,10000330
758,validator_11,102474002,907740
759,validator_12,83206000,18544320
760,validator_8,38406000,1155130
761,validator_1,58548000,635900
762,validator_11,31237000,8483100
763,validator_18,115075000,160040
764,validator_7,192831998,1408660
765,validator_13,67492000,576150
766,validator_14,39231001,280700
767,validator_7,67532002,1031900
768,validator_11,118661000,1431500
769,validator_19,71488001,5140800
770,validator_3,101138000,1294000
771,validator_7,100310000,1484400
772,validator_2,61466000,2521140
773,validator_9,196925000,1931700
774,validator_5,83687000,917800
775,validator_3,82917004,1053500
776,validator_6,162137000,667260
777,validator_3,175748000,614530
778,validator_19,132978000,956520
779,validator_17,114342999,1154660
780,validator_6,102137999,19421300
781,validator_17,124781000,862930
782,validator_6,71496000,8132100
783,validator_2,94708000,1619600
784,validator_15,64697000,1631300
785,validator_19,124491000,1960180
786,validator_5,25705001,1585800
787,validator_11,62455000,2093900
788,validator_18,30954000,1036000
789,validator_19,54812001,8388210
790,validator_18,104426000,853300
791,validator_8,129075998,1646580
792,validator_17,68152000,900700
793,validator_4,135972000,8772000
794,validator_10,46846999,1521840
795,validator_19,97087000,772200
796,validator_15,94234000,991100
797,validator_8,103534000,841940
798,validator_3,65487000,1676400
799,validator_9,71801002,18522000
800,validator_10,116857000,1423600
801,validator_2,73760000,1645680
802,validator_17,109259001,18401800
803,validator_9,185070000,697400
804,validator_11,113400000,741900
805,validator_4,58500000,1249100
806,validator_14,89333000,1178400
807,validator_12,153951000,334600
808,validator_19,78930000,25116580
809,validator_5,68415000,18425600
810,validator_10,146390000,2029080
811,validator_2,62055001,364700
812,validator_12,115524000,4885720
813,validator_11,189797000,7695500
814,validator_4,128645000,4819290
815,validator_16,43830000,312300
816,validator_2,182821999,483860
817,validator_9,72918999,22559060
818,validator_18,43261000,1845900
819,validator_4,91029999,5385480
820,validator_9,113048001,735400
821,validator_11,69946000,1277880
822,validator_8,179171000,18317300
823,validator_11,49657000,12416010
824,validator_12,55920000,19972210
825,validator_19,39154998,8514130
826,validator_11,99072999,917700
827,validator_15,111500000,2433900
828,validator_12,143217998,623100
829,validator_12,124544000,1771980
830,validator_0,36286001,315400
831,validator_6,50939000,1975600
832,validator_1,102786997,1495640
833,validator_15,121853000,19679200
834,validator_8,60043000,341600
835,validator_16,64809002,18903900
836,validator_14,76474000,233100
837,validator_15,64040000,2555840
838,validator_12,121437002,19216200
839,validator_10,194813998,402730
840,validator_1,108209000,1667030
841,validator_8,65010998,1408700
842,validator_19,210843000,1696000
843,validator_16,75735000,1215290
844,validator_1,41578999,629420
845,validator_13,82383000,18106830
846,validator_9,162098001,2228510
847,validator_1,244327000,1038460
848,validator_19,80806999,807290
849,validator_14,38714000,18434230
850,validator_16,125830000,422500
851,validator_8,172597000,871100
852,validator_5,50122001,18696300
853,validator_15,50394000,17805200
854,validator_17,42596000,1762490
855,validator_17,123375001,1330840
856,validator_16,187449000,1991330
857,validator_13,70200001,365230
858,validator_18,55822000,421720
859,validator_8,28284000,808620
860,validator_2,103001000,1410120
861,validator_19,121362001,870710
862,validator_10,158621000,897200
863,validator_3,106943000,1484120
864,validator_11,60524000,8144400
865,validator_0,126748000,7736000
866,validator_5,76280000,701640
867,validator_5,133013000,1549900
868,validator_2,71639000,867400
869,validator_8,80770000,1119500
870,validator_11,63049000,1643100
871,validator_14,112853000,297600
872,validator_1,119153000,897200
873,validator_2,159641998,2300780
874,validator_2,115285000,822000
875,validator_1,137831997,863530
876,validator_1,108481000,1219460
877,validator_13,88469999,444100
878,validator_15,176912001,1179090
879,validator_18,50338002,1608090
880,validator_10,159792999,585530
881,validator_18,86136005,475630
882,validator_15,49270000,1740280
883,validator_2,195501000,764770
884,validator_12,141714001,714090
885,validator_9,39287000,18437530
886,validator_9,171990000,568500
887,validator_7,176956999,939000
888,validator_16,52330000,333400
889,validator_5,105920000,8681900
890,validator_18,160490999,308300
891,validator_2,125052002,729160
892,validator_0,192590000,1198100
893,validator_7,177557000,1185770
894,validator_5,32561000,1907200
895,validator_9,107072001,1984080
896,validator_14,48300000,1242900
897,validator_19,50569000,1940040
898,validator_13,80760001,1579600
899,validator_11,186442000,3230560
900,validator_10,22394999,1341180
901,validator_6,169215000,2063700
902,validator_8,95808000,231410
903,validator_14,54953999,85800
904,validator_3,138965999,2668090
905,validator_9,44474002,7730100
906,validator_17,47687000,227160
907,validator_9,117678001,740040
908,validator_13,101667000,1349500
909,validator_11,41837999,1581600
910,validator_12,62910002,1281100
911,validator_10,44093000,433900
912,validator_2,53758001,858090
913,validator_8,80665997,1343000
914,validator_14,141152000,1145830
915,validator_11,73169000,255120
916,validator_6,83959997,1465900
917,validator_4,82032000,907430
918,validator_4,165166000,886800
919,validator_4,102288001,787500
920,validator_5,77149000,366900
921,validator_6,142952999,590930
922,validator_1,103860000,712500
923,validator_6,47686002,1741020
924,validator_5,84822999,548000
925,validator_17,105843000,942990
926,validator_3,51188000,918800
927,validator_17,131168000,9078720
928,validator_4,78506001,3706080
929,validator_10,66223001,2108000
930,validator_6,49701000,3535800
931,validator_12,117183000,930700
932,validator_2,165062998,36247980
933,validator_12,100743000,9750630
934,validator_18,130883000,835300
935,validator_5,95710000,1356000
936,validator_0,123737000,5369400
937,validator_4,50672000,600430
938,validator_9,41626000,649430
939,validator_6,131804000,586100
940,validator_3,116058999,1607710
941,validator_9,114358001,732530
942,validator_4,50466003,1508300
943,validator_11,118294001,772010
944,validator_14,74643000,12100600
945,validator_19,85161000,2052780
946,validator_17,79013000,1054800
947,validator_18,58595002,18905400
948,validator_10,24576000,1674290
949,validator_4,94444000,17919100
950,validator_10,132092000,5957900
951,validator_1,109631000,926190
