block_num,validator_id,total_gas_fee,total_mev_available
112,validator_8,149068000,5186700
113,validator_8,127614000,8290220
114,validator_3,200392000,681740
115,validator_5,116052000,307690
116,validator_1,33861000,18563530
117,validator_3,184567000,13900
118,validator_14,135821000,20556280
119,validator_5,111554000,17969820
120,validator_14,107638000,8218600
121,validator_15,60724000,7781600
122,validator_17,53342000,1134800
123,validator_4,59776000,17974200
124,validator_12,78164000,7592440
125,validator_7,96962000,633630
126,validator_3,84166000,5522790
127,validator_6,160450000,826700
128,validator_3,162060000,691100
129,validator_15,40651000,651440
130,validator_3,38232000,8435820
131,validator_12,129532000,224660
132,validator_0,61302000,636390
133,validator_19,82420000,18808100
134,validator_19,52878000,933420
135,validator_6,204019000,514800
136,validator_17,116068000,959100
137,validator_7,135463000,432000
138,validator_16,112168000,1782400
139,validator_15,128620002,1628830
140,validator_1,54880000,628660
141,validator_13,59713000,1328000
142,validator_7,52833000,1313240
143,validator_13,166960000,923930
144,validator_4,72144000,1203300
145,validator_10,33723000,1739300
146,validator_1,106448000,19511100
147,validator_4,80010000,613200
148,validator_3,130771000,5372500
149,validator_18,150914000,8086220
150,validator_14,153053001,876900
151,validator_6,121446000,324690
152,validator_18,27277000,18549300
153,validator_17,119003000,13900
154,validator_19,139468000,20428580
155,validator_13,149497000,18355240
156,validator_7,122714000,8150500
157,validator_19,87327000,8092600
158,validator_10,103839000,1253590
159,validator_7,60933000,18070800
160,validator_3,81924000,7720440
161,validator_5,60561000,1444430
162,validator_3,84166000,5522790
163,validator_16,130023000,1289000
164,validator_0,175617000,754200
165,validator_4,58142000,157140
166,validator_9,29475000,1039920
167,validator_7,126794000,261460
168,validator_12,62162000,1551630
169,validator_10,144676000,18294000
170,validator_10,50093000,1587320
171,validator_1,186628000,701600
172,validator_18,116940000,5046200
173,validator_19,105636000,526720
174,validator_8,143726000,1365800
175,validator_1,130108000,1681140
176,validator_13,68940000,991440
177,validator_17,59307000,1157100
178,validator_16,71708000,1376240
179,validator_7,148090000,1257230
180,validator_19,74434000,1302600
181,validator_17,33872000,1753200
182,validator_2,69482000,19263140
183,validator_14,66667000,156500
184,validator_4,178713000,5523700
185,validator_6,90697000,463820
186,validator_12,174996000,993200
187,validator_1,159352000,109690
188,validator_19,31258000,793230
189,validator_15,192713000,208900
190,validator_6,146750000,19474580
191,validator_2,121560000,371660
192,validator_6,54262000,8266340
193,validator_3,81397000,8517000
194,validator_17,133293000,1135830
195,validator_3,91286000,17997540
196,validator_12,80117000,7709240
197,validator_9,46258000,1364800
198,validator_3,95785000,5556800
199,validator_9,90797000,1590700
200,validator_4,177944001,760200
201,validator_3,50110000,834180
202,validator_9,20006000,8231530
203,validator_5,132462000,224660
204,validator_0,94409000,1120100
205,validator_19,102722000,1317300
206,validator_13,28493000,1470920
207,validator_4,226758000,998900
208,validator_17,136040000,583100
209,validator_17,111747000,475840
210,validator_17,113383000,19607200
211,validator_4,107088000,985130
212,validator_3,93382000,774660
213,validator_9,85763000,1309550
214,validator_11,89350000,863500
215,validator_6,43360000,1386100
216,validator_11,60764000,1571900
217,validator_14,40556000,1511800
218,validator_9,66042000,19156140
219,validator_10,87602000,632900
220,validator_16,130288000,5794800
221,validator_17,126214000,359820
222,validator_5,191543000,553140
223,validator_10,70744000,338890
224,validator_3,64615000,17804030
225,validator_4,195373000,632600
226,validator_6,74350000,18796680
227,validator_6,123717000,685320
228,validator_7,81703000,413600
229,validator_9,36588000,25111500
230,validator_9,107686000,931330
231,validator_16,59306000,376800
232,validator_6,33122000,516640
233,validator_1,102615000,1879730
234,validator_18,75636000,5492600
235,validator_16,180342998,1671800
236,validator_10,132515000,267300
237,validator_5,80264000,198240
238,validator_19,47459000,7668220
239,validator_18,89024000,18092160
240,validator_6,49237000,1155700
241,validator_18,92733000,857400
242,validator_13,29557000,256330
243,validator_17,96873000,465820
244,validator_7,58562000,476200
245,validator_3,94480000,410720
246,validator_6,92672000,1223400
247,validator_2,111027000,1801800
248,validator_18,34769000,523160
249,validator_19,60617000,1001600
250,validator_11,48714000,1077120
251,validator_16,192822000,10270730
252,validator_13,38561000,18819380
253,validator_8,72335000,2159630
254,validator_14,93826000,8520800
255,validator_19,109988000,653170
256,validator_11,137227000,514330
257,validator_17,103212000,449920
258,validator_0,18112000,1218300
259,validator_10,115411000,8923900
260,validator_4,111160000,638500
261,validator_10,101216000,5056330
262,validator_8,100690000,18719320
263,validator_10,49428000,9160720
264,validator_12,174875000,672400
265,validator_12,91850001,343500
266,validator_0,62511000,293800
267,validator_1,141646999,23772930
268,validator_14,57824000,7340710
269,validator_10,95918000,687630
270,validator_14,109849000,485190
271,validator_7,76818001,1158800
272,validator_4,33439000,597740
273,validator_3,76719000,1101250
274,validator_10,82717000,8526330
275,validator_15,104344000,971350
276,validator_5,110034000,8855500
277,validator_8,111884000,557740
278,validator_18,34116000,892560
279,validator_3,152490000,630440
280,validator_5,41268000,1099260
281,validator_0,64797000,1292100
282,validator_7,154059000,1428500
283,validator_4,52560000,382090
284,validator_7,127360000,828400
285,validator_19,71194000,517400
286,validator_16,45806000,1030100
287,validator_13,92980000,755400
288,validator_9,126842000,18954380
289,validator_1,95351000,2201430
290,validator_2,125063000,8470720
291,validator_1,68562000,1296350
292,validator_7,72697000,1730880
293,validator_15,114415000,295800
294,validator_11,27659000,624000
295,validator_11,122322000,8284300
296,validator_15,120817000,5454930
297,validator_18,83729999,774610
298,validator_1,73157000,538020
299,validator_2,38709000,9392120
300,validator_10,154118000,687700
301,validator_12,100578000,332800
302,validator_8,114773000,220500
303,validator_11,145964000,5881000
304,validator_1,143097000,6603410
305,validator_7,81021000,634930
306,validator_19,123998000,545040
307,validator_4,85276000,1393600
308,validator_11,90625000,4800370
309,validator_17,92217000,1725930
310,validator_12,78897000,1463660
311,validator_8,104063000,957370
312,validator_17,106194000,8820400
313,validator_2,87878000,1338650
314,validator_8,40469000,240000
315,validator_18,130117000,848500
316,validator_1,56958000,19237960
317,validator_14,34128000,1770200
318,validator_8,83809000,736700
319,validator_2,40456000,463890
320,validator_9,147690000,683800
321,validator_14,36060000,407500
322,validator_17,46466000,223500
323,validator_13,109339000,268900
324,validator_9,60577000,18996900
325,validator_1,168221000,3112600
326,validator_7,89428000,1495510
327,validator_9,76771000,18684600
328,validator_0,101882000,405910
329,validator_14,98537000,857890
330,validator_0,22081999,1799000
331,validator_18,100539000,8402000
332,validator_15,98054000,578300
333,validator_17,67756000,5285330
334,validator_13,100047000,19378580
335,validator_13,35412000,4961720
336,validator_18,35132000,527000
337,validator_16,90249000,8447700
338,validator_15,35398000,4832830
339,validator_7,127620000,240440
340,validator_7,52756000,10009780
341,validator_11,101570000,1373970
342,validator_18,33535000,623150
343,validator_12,40479000,5689200
344,validator_14,129490999,8221600
345,validator_18,49140000,243200
346,validator_6,95143000,1804640
347,validator_18,41455000,548900
348,validator_11,46635000,825840
349,validator_10,125900000,2178920
350,validator_16,75082000,18486360
351,validator_18,89424000,1261800
352,validator_19,83679000,7904400
353,validator_6,77804000,1024800
354,validator_18,41988000,1354030
355,validator_18,117835000,2432000
356,validator_4,162343000,1190760
357,validator_12,99499000,1081200
358,validator_14,91555000,1142500
359,validator_10,52057000,2658600
360,validator_16,98000000,1730900
361,validator_10,88450000,2781870
362,validator_6,140917000,1555010
363,validator_12,86463000,1864920
364,validator_17,33150000,563600
365,validator_10,29107000,320000
366,validator_13,56597000,1547420
367,validator_8,69661000,1403530
368,validator_17,151382000,6714100
369,validator_12,45764000,8995840
370,validator_17,49024000,646400
371,validator_11,71362000,1480700
372,validator_8,67370000,150300
373,validator_10,80731000,15159010
374,validator_12,94984000,9846230
375,validator_5,82113000,1231110
376,validator_4,59877000,1330000
377,validator_4,74374000,511000
378,validator_16,133220000,1352750
379,validator_6,22959000,5507100
380,validator_7,108379000,8844400
381,validator_14,47718000,603000
382,validator_17,158851998,398940
383,validator_9,63578000,913400
384,validator_19,48252000,915000
385,validator_4,102416000,751120
386,validator_6,132044000,2607600
387,validator_5,114574000,673430
388,validator_18,52250000,709430
389,validator_4,204690000,1338830
390,validator_12,143692000,19167500
391,validator_18,170571000,5455200
392,validator_19,230234000,489740
393,validator_5,135105000,997300
394,validator_14,156841000,5795600
395,validator_0,79497000,1083200
396,validator_8,96430000,1750600
397,validator_18,126570000,3125270
398,validator_5,142149000,1783970
399,validator_11,75470000,1852120
400,validator_2,51420000,1054400
401,validator_1,107067000,561500
402,validator_9,87809000,2009360
403,validator_2,119211000,9263030
404,validator_17,28800000,1849500
405,validator_17,28205002,23532740
406,validator_9,63700000,19399100
407,validator_4,50540000,5574800
408,validator_8,132012000,672600
409,validator_8,85109000,1235990
410,validator_18,38265000,519430
411,validator_3,135561000,1416170
412,validator_0,58056000,10212200
413,validator_18,43312000,620570
414,validator_16,33905000,547720
415,validator_6,39582000,5578600
416,validator_10,110825000,8372200
417,validator_18,49140000,243200
418,validator_2,99613000,105440
419,validator_1,62875000,698900
420,validator_12,32600000,761240
421,validator_8,147081000,2308420
422,validator_18,133086000,18466920
423,validator_12,115190000,1180930
424,validator_16,52700000,452330
425,validator_9,75073000,949530
426,validator_15,78674000,26085900
427,validator_5,137432000,1792900
428,validator_7,194835000,1059560
429,validator_9,65734000,1810200
430,validator_8,107736000,1311300
431,validator_8,30691000,1354600
432,validator_2,118792000,17838500
433,validator_12,97782000,2322430
434,validator_18,115673000,330220
435,validator_3,76611000,18715330
436,validator_16,104926000,421230
437,validator_7,97664000,517310
438,validator_18,19578000,1111000
439,validator_17,45873000,2466800
440,validator_19,56377000,1087700
441,validator_3,62941000,5290040
442,validator_1,103227000,19078380
443,validator_10,56589000,4618400
444,validator_19,124672000,162600
445,validator_5,90151000,8044000
446,validator_0,80864000,4787130
447,validator_8,145125000,656030
448,validator_19,105897000,14050410
449,validator_13,99522000,1005200
450,validator_19,119586000,562600
451,validator_9,46321000,932600
452,validator_11,103141000,7386800
453,validator_14,105170000,2132500
454,validator_15,70902000,999040
455,validator_17,75050000,1073100
456,validator_14,28061000,628800
457,validator_18,122401000,18608900
458,validator_9,91597000,222250
459,validator_10,56722000,1047120
460,validator_14,77104000,852930
461,validator_14,116954000,203220
462,validator_17,65249000,9597800
463,validator_16,47650000,785000
464,validator_10,128840000,8269400
465,validator_13,55161000,772500
466,validator_2,86745000,381200
467,validator_6,33665000,1652980
468,validator_1,98231000,1287900
469,validator_17,152871000,1888000
470,validator_3,104679000,2184300
471,validator_18,37908000,2252680
472,validator_7,62929000,415600
473,validator_2,114614000,729890
474,validator_7,75004000,920520
475,validator_0,137095000,1507800
476,validator_13,29869000,19163400
477,validator_16,37828002,23974540
478,validator_17,25567000,1312000
479,validator_14,39975000,754200
480,validator_15,135552000,162600
481,validator_10,84699000,1229600
482,validator_4,81613000,4872300
483,validator_0,175720000,2183970
484,validator_7,35733000,14759180
485,validator_17,94429000,1373970
486,validator_4,92287000,429470
487,validator_5,30550000,709600
488,validator_16,137645000,7637600
489,validator_9,49858000,660000
490,validator_17,116591000,1804640
491,validator_0,62542000,698900
492,validator_12,41551000,1057600
493,validator_14,145992000,2915720
494,validator_1,133885000,18582420
495,validator_15,78246000,743200
496,validator_2,54009000,7530200
497,validator_7,87564000,1024800
498,validator_15,38399000,7440900
499,validator_8,44089000,2714100
500,validator_4,141247000,1119660
501,validator_13,57410000,524500
502,validator_14,95030000,625300
503,validator_10,56799000,2381700
504,validator_16,82610000,1175400
505,validator_3,107186000,1696130
506,validator_12,82119000,747800
507,validator_6,108322000,615200
508,validator_17,79954000,615730
509,validator_9,133653000,1087700
510,validator_18,46658000,1769700
511,validator_6,103649000,2783100
512,validator_0,71450000,18394600
513,validator_5,102632000,1649200
514,validator_18,96576000,1710820
515,validator_18,127551000,1987900
516,validator_11,117261000,932820
517,validator_13,76479000,52280
518,validator_9,74963000,488400
519,validator_9,53591000,1331700
520,validator_10,123520000,656240
521,validator_16,85797000,475400
522,validator_11,139637000,727800
523,validator_18,36721000,574030
524,validator_5,129571000,1102900
525,validator_0,62472000,889990
526,validator_13,63749000,7523700
527,validator_11,104735000,9836320
528,validator_0,78873000,1365500
529,validator_1,65917000,1757530
530,validator_6,44217000,2335900
531,validator_9,84925000,7322500
532,validator_9,59904000,1894000
533,validator_17,48658000,5122250
534,validator_12,114113000,1709000
535,validator_5,156391000,3255880
536,validator_13,35589000,18895000
537,validator_5,56062000,608220
538,validator_19,134182000,499890
539,validator_13,74446000,284410
540,validator_4,152498000,1216400
541,validator_12,119711000,1052970
542,validator_9,127239000,813900
543,validator_7,102892000,510400
544,validator_14,118597000,111370
545,validator_5,48806000,1016200
546,validator_2,52891000,1845030
547,validator_0,103654000,2145500
548,validator_2,61749000,19200470
549,validator_8,124304000,5888820
550,validator_14,98900000,750830
551,validator_1,74032000,8859120
552,validator_0,100790000,5743500
553,validator_17,160297001,569400
554,validator_6,20630000,178000
555,validator_14,87112000,5523000
556,validator_3,142800000,18501900
557,validator_2,81744000,1856390
558,validator_15,160800000,19663800
559,validator_8,65957000,1396830
560,validator_0,153432000,226780
561,validator_16,118289000,1655600
562,validator_8,73928000,791600
563,validator_3,144140000,1039420
564,validator_19,119860999,1162500
565,validator_2,180818000,5111000
566,validator_5,123565000,4631400
567,validator_19,64524000,791730
568,validator_1,101856000,1494900
569,validator_12,87561000,855230
570,validator_10,71925000,2049540
571,validator_0,163586000,900000
572,validator_12,66593000,1062200
573,validator_4,33333000,1208000
574,validator_8,123410000,2554900
575,validator_2,69511000,1372080
576,validator_2,54332000,417030
577,validator_10,142250000,659900
578,validator_8,71713000,1982900
579,validator_18,69667000,967500
580,validator_11,78981000,1027980
581,validator_2,70257000,847800
582,validator_14,168016000,922440
583,validator_13,135897000,5322800
584,validator_18,98388000,18124200
585,validator_8,47097000,8113600
586,validator_17,36255000,646620
587,validator_19,74122000,2255240
588,validator_2,92159000,1388390
589,validator_13,98242000,1478000
590,validator_10,169452000,695600
591,validator_19,150499000,1562590
592,validator_6,67719000,791040
593,validator_14,40571000,1462140
594,validator_3,116811000,1588100
595,validator_1,96206000,1305800
596,validator_16,34181000,350830
597,validator_3,76392000,8804970
598,validator_13,85911000,2516600
599,validator_5,68861000,654700
600,validator_13,19659000,1194340
601,validator_7,103451000,1618700
602,validator_3,79542000,577930
603,validator_14,33215000,1146400
604,validator_10,127892000,2458200
605,validator_12,143673000,220340
606,validator_3,118244000,2805220
607,validator_3,112058000,5031800
608,validator_4,59211000,1206940
609,validator_7,82343000,1675000
610,validator_19,139277000,599800
611,validator_10,79318000,301530
612,validator_11,92580000,613100
613,validator_18,122116000,277500
614,validator_7,40182000,1324580
615,validator_19,69776000,359100
616,validator_17,109850000,4755100
617,validator_19,142174000,7442500
618,validator_10,70074000,784200
619,validator_4,173589000,5906440
620,validator_0,35343000,18662930
621,validator_3,35294000,18638000
622,validator_6,65232000,4851200
623,validator_7,77651000,362240
624,validator_0,112307000,678800
625,validator_15,66773000,7720560
626,validator_5,97650000,1050100
627,validator_1,113398000,1565890
628,validator_9,54462000,667800
629,validator_10,111494000,195700
630,validator_17,104960000,2578000
631,validator_19,98459000,8007250
632,validator_16,54808999,1504900
633,validator_4,20075000,674800
634,validator_4,120933000,1760300
635,validator_8,36400000,213580
636,validator_12,56937000,1749320
637,validator_5,66520000,688700
638,validator_8,105668000,1504030
639,validator_9,93131000,1058100
640,validator_6,74090000,1399600
641,validator_1,106447000,593020
642,validator_12,149706000,2710620
643,validator_17,116918000,5187900
644,validator_1,95191000,803640
645,validator_18,105806001,1577000
646,validator_10,88600000,591730
647,validator_16,134389000,1662230
648,validator_0,86603000,211480
649,validator_12,148573000,377400
650,validator_12,67958000,1251100
651,validator_14,64966000,1183100
652,validator_12,148287000,4755100
653,validator_12,153861000,8215300
654,validator_14,62888000,475000
655,validator_7,171439000,5004340
656,validator_2,77600000,798930
657,validator_15,74313000,18459230
658,validator_19,127823000,4711030
659,validator_15,76276000,270940
660,validator_2,74603000,193800
661,validator_10,82143000,8022200
662,validator_17,88577000,8361900
663,validator_18,106518000,1301090
664,validator_13,57629000,578400
665,validator_13,111088000,109800
666,validator_9,82720000,1583900
667,validator_11,102827000,8666150
668,validator_6,58181000,8657300
669,validator_14,16397000,1116400
670,validator_2,76372000,1323590
671,validator_3,70817000,496180
672,validator_15,55364000,1406520
673,validator_15,67119000,754200
674,validator_4,93586000,1208030
675,validator_15,92286000,676000
676,validator_4,96080000,2526000
677,validator_11,77407000,448840
678,validator_2,90573000,2649000
679,validator_6,120313000,5877900
680,validator_16,83113000,836640
681,validator_0,113578000,1812000
682,validator_13,105933000,635730
683,validator_19,124310000,1334130
684,validator_2,50125000,405830
685,validator_3,140051000,1046490
686,validator_18,53124000,1843900
687,validator_18,45837000,259000
688,validator_3,147832000,1383620
689,validator_5,161434000,12371800
690,validator_6,149837000,5016240
691,validator_3,147076000,830900
692,validator_6,174940000,18361640
693,validator_15,14654000,986000
694,validator_19,73328999,1964620
695,validator_4,131865000,203630
696,validator_17,95992000,105130
697,validator_6,138784000,1328990
698,validator_2,171262000,1232300
699,validator_13,173527000,9633500
700,validator_3,93792000,2873540
701,validator_6,43388000,117340
702,validator_0,101081000,658920
703,validator_13,46806000,1069830
704,validator_15,70550000,622320
705,validator_19,79112000,766930
706,validator_10,108405000,1000800
707,validator_19,71364000,2786660
708,validator_1,114121000,1899200
709,validator_9,149005000,1387730
710,validator_9,71605000,12912000
711,validator_14,82610000,370000
712,validator_8,71216000,716640
713,validator_17,38080000,4736300
714,validator_11,91917000,8561400
715,validator_17,106007000,1989700
716,validator_18,70656000,19490500
717,validator_3,63574000,635040
718,validator_2,219300000,49760
719,validator_10,37680000,843010
720,validator_10,109103000,2039430
721,validator_10,118426000,1818400
722,validator_13,49859000,592880
723,validator_8,140773000,2985600
724,validator_6,119322000,579050
725,validator_11,206870000,13070100
726,validator_10,130396000,1257200
727,validator_12,216174000,1289200
728,validator_7,115629000,0
729,validator_1,32020000,1933700
730,validator_19,65793000,1113800
731,validator_18,85678000,729400
732,validator_12,92152000,422130
733,validator_3,101118000,772000
734,validator_16,95110000,3028010
735,validator_15,206594000,3558240
736,validator_5,104776000,1104900
737,validator_12,57375000,337540
738,validator_13,88406000,282820
739,validator_9,64165000,1131030
740,validator_12,67399000,622320
741,validator_9,82592000,1063440
742,validator_18,88580000,542800
743,validator_0,66762000,2540790
744,validator_3,93073000,636300
745,validator_1,149319000,1373440
746,validator_19,68865000,13253200
747,validator_17,109220000,214900
748,validator_7,117734000,834740
749,validator_0,36845000,5876370
750,validator_17,108309000,6668900
751,validator_10,77833000,1362200
752,validator_15,39911000,19010700
753,validator_10,120514000,615820
754,validator_8,242125000,309190
755,validator_17,61827000,959310
756,validator_17,76830000,1451070
757,validator_16,52339000,2244600
758,validator_1,149053000,26425900
759,validator_15,84432000,2138540
760,validator_11,122048000,5677400
761,validator_17,108258000,2473400
762,validator_1,171148000,357230
763,validator_11,158857000,2645240
764,validator_13,83162000,18039300
765,validator_8,42728000,6093100
766,validator_10,77371000,1533800
767,validator_3,89185000,2295830
768,validator_11,108484000,1284830
769,validator_14,18027000,629400
770,validator_6,152030000,1209890
771,validator_14,37715000,318200
772,validator_16,121276000,2143300
773,validator_8,92778000,19900280
774,validator_12,105252000,5828530
775,validator_0,130368000,8310800
776,validator_7,161065000,6418720
777,validator_18,128403000,762400
778,validator_6,141471000,1666100
779,validator_15,89169000,917220
780,validator_15,124066000,641720
781,validator_17,88836000,237400
782,validator_10,93815000,1152480
783,validator_4,164336000,2807620
784,validator_4,169089000,1888940
785,validator_12,64892001,948630
786,validator_2,127673000,25734340
787,validator_0,85715000,2072540
788,validator_14,116703000,14808700
789,validator_8,95088000,1730010
790,validator_9,116754000,563040
791,validator_2,66015000,114840
792,validator_3,67703000,1424970
793,validator_10,59967000,3006600
794,validator_9,113693000,26773800
795,validator_2,100342000,2020840
796,validator_9,92809000,952720
797,validator_14,69937000,1515700
798,validator_9,132555000,315530
799,validator_5,198677000,1642940
800,validator_7,120479000,284500
801,validator_19,39437000,6335020
802,validator_4,150216000,1361570
803,validator_16,64067000,1036030
804,validator_14,116104000,995630
805,validator_4,81030000,670440
806,validator_18,120890000,1141300
807,validator_11,71910000,992800
808,validator_0,137630000,807600
809,validator_8,92778000,19900280
810,validator_11,102616000,5790790
811,validator_9,106816000,8211700
812,validator_1,255000000,5454400
813,validator_13,125702000,762900
814,validator_6,141471000,1666100
815,validator_2,57626000,562320
816,validator_4,107115000,752390
817,validator_14,69371000,852900
818,validator_19,96182000,7940480
819,validator_1,161558000,7707320
820,validator_15,84170000,240600
821,validator_6,70229000,1061730
822,validator_4,148298000,18140640
823,validator_7,106722000,1121440
824,validator_4,57303000,9221900
825,validator_6,73665000,1037030
826,validator_16,114350000,520600
827,validator_1,45209000,624840
828,validator_18,49616000,1340600
829,validator_6,84293000,307400
830,validator_5,60138000,8923200
831,validator_11,63361000,1477500
832,validator_14,40000000,19072900
833,validator_5,68361000,1629100
834,validator_12,83824999,6076300
835,validator_11,64327000,880820
836,validator_18,61696000,18659000
837,validator_7,47293000,97790
838,validator_1,55358000,2008800
839,validator_17,72028000,718200
840,validator_1,194144000,507630
841,validator_3,142308000,1514840
842,validator_19,86554000,1701580
843,validator_3,158223000,1037100
844,validator_7,148952000,420000
845,validator_8,81559000,662050
846,validator_10,35674000,18149100
847,validator_18,143635000,2392740
848,validator_4,105817000,575830
849,validator_11,127426000,4688820
850,validator_14,73132000,7374200
851,validator_1,102976999,5096300
852,validator_13,60043000,426240
853,validator_0,70271000,700180
854,validator_10,84212000,1129240
855,validator_11,42370000,218100
856,validator_1,78620000,123000
857,validator_4,56767000,1956000
858,validator_5,52201000,901200
859,validator_10,42127000,1594590
860,validator_7,90359000,1202400
861,validator_9,133185000,358700
862,validator_4,134194000,1462490
863,validator_16,84955000,9288040
864,validator_8,35732000,2201400
865,validator_1,35528000,25790600
866,validator_6,153962000,9355700
867,validator_19,71970000,491200
868,validator_11,112188000,418700
869,validator_14,144559000,1149140
870,validator_0,113002000,666400
871,validator_13,69610000,1616600
872,validator_4,119286999,775810
873,validator_11,111366000,12197340
874,validator_11,65941000,1481680
875,validator_10,122677000,543300
876,validator_15,37976000,832800
877,validator_4,81566000,1153790
878,validator_19,107898000,19714100
879,validator_2,62171000,1103300
880,validator_18,75758000,2037000
881,validator_9,92909000,1998540
882,validator_1,43357999,1728970
883,validator_7,76623000,455080
884,validator_2,124353000,582200
885,validator_19,98048000,437080
886,validator_7,56010000,1625930
887,validator_1,80438000,1049000
888,validator_17,150302000,1585800
889,validator_18,82723000,8480400
890,validator_0,135541000,999130
891,validator_10,54959000,3079820
892,validator_14,134222000,626520
893,validator_3,121203000,7415200
894,validator_8,182676000,1016480
895,validator_9,61822000,23348200
896,validator_8,52864000,18447940
897,validator_12,62938999,2378200
898,validator_19,114158000,686000
899,validator_13,36014000,1138700
900,validator_16,87253000,1284530
901,validator_0,57152000,2668400
902,validator_2,101801000,26425500
903,validator_6,116066000,1253140
904,validator_10,123335000,5079120
905,validator_8,109312000,4200300
906,validator_18,136412000,7609500
907,validator_18,117220000,1634640
908,validator_10,86755000,17921300
909,validator_16,51198000,6705720
910,validator_7,122869000,1804600
911,validator_18,106137000,853530
912,validator_17,117840000,805530
913,validator_10,68738000,686140
914,validator_8,143520000,1321590
915,validator_14,60037000,1162600
916,validator_4,137663000,2229600
917,validator_16,96006000,20309080
918,validator_0,128352000,5842430
919,validator_7,179223000,8476500
920,validator_19,131222000,6196800
921,validator_9,85372000,678500
922,validator_15,134778000,1592800
923,validator_7,55183000,893000
924,validator_5,111058000,803630
925,validator_5,94868000,1242800
926,validator_15,90699000,7748480
927,validator_12,184060000,7146620
928,validator_15,125174000,1652040
929,validator_6,55594001,838130
930,validator_7,86491000,25555240
931,validator_18,149865000,676040
932,validator_1,102134000,16391100
933,validator_5,76552000,1162130
934,validator_13,75539000,530240
935,validator_4,72079000,552940
936,validator_4,91541000,7689600
937,validator_19,148833000,9276400
938,validator_5,39956000,741330
939,validator_2,41719000,802500
940,validator_4,92447000,597400
941,validator_17,105478000,522640
942,validator_17,83211000,7641430
943,validator_4,41194000,143260
944,validator_7,135193000,18050100
945,validator_0,94378000,1614700
946,validator_13,23837000,1116400
947,validator_7,138475000,2416300
948,validator_18,38132000,191490
949,validator_19,166812000,784590
950,validator_3,99364000,19502000
951,validator_8,65798000,847870
952,validator_13,102893000,1567100
953,validator_16,56080000,1455240
954,validator_1,116498000,817540
