block_num,validator_id,total_gas_fee,total_mev_available
76,validator_0,118862000,7142200
77,validator_19,41732002,5881700
78,validator_1,100544996,8270200
79,validator_16,131848001,5503600
80,validator_0,72967000,469100
81,validator_19,65165000,1153100
82,validator_6,30300005,721100
83,validator_10,148281000,5411200
84,validator_9,36721001,2180600
85,validator_15,29251999,767540
86,validator_4,63971000,1073840
87,validator_11,91327996,929300
88,validator_15,91418000,987400
89,validator_19,75101000,1198300
90,validator_14,39236998,18054440
91,validator_16,134294002,8666880
92,validator_13,160087999,849730
93,validator_15,131777999,5627200
94,validator_11,68728000,10013700
95,validator_15,165754000,864100
96,validator_13,49632000,520900
97,validator_15,77159998,926200
98,validator_4,67029999,770500
99,validator_18,132006000,579700
100,validator_3,86557000,134160
101,validator_9,109110997,148400
102,validator_9,116620003,9048000
103,validator_7,78652997,1098800
104,validator_16,56858999,909300
105,validator_6,45836001,780000
106,validator_6,145419997,1644430
107,validator_7,57541004,19956000
108,validator_17,71118996,938300
109,validator_15,91694998,2863900
110,validator_5,43611000,2560570
111,validator_2,131839998,5990720
112,validator_2,177588999,7042400
113,validator_16,52886000,5389130
114,validator_12,110207996,8053000
115,validator_7,56881002,1019900
116,validator_9,73652999,73400
117,validator_3,27263001,549100
118,validator_16,37137003,188100
119,validator_9,166614000,5030780
120,validator_10,35278003,1808120
121,validator_18,49672001,867540
122,validator_4,63971000,1073840
123,validator_14,74821995,696700
124,validator_14,89058000,1009430
125,validator_13,107416000,1238560
126,validator_19,12669997,17944400
127,validator_6,91903998,9450080
128,validator_12,163677999,950290
129,validator_0,110479001,5116200
130,validator_6,43397999,244900
131,validator_11,31070999,123200
132,validator_9,79608002,610600
133,validator_17,71719999,1726400
134,validator_6,52877002,1227300
135,validator_1,509472998,1228600
136,validator_10,60262999,1252160
137,validator_18,168547000,18495680
138,validator_18,177932000,8189900
139,validator_6,59761999,388430
140,validator_9,116645999,862200
141,validator_7,69807000,897600
142,validator_19,172360000,769430
143,validator_1,110201003,35477500
144,validator_4,55975996,297000
145,validator_12,45309999,2751900
146,validator_1,77960000,2214940
147,validator_9,49482000,126900
148,validator_10,81246997,4590820
149,validator_10,159242002,207240
150,validator_16,47807998,458100
151,validator_4,119294001,2347700
152,validator_3,107025002,1756630
153,validator_9,40224002,466000
154,validator_0,131606000,3300300
155,validator_19,7464002,314700
156,validator_15,51982997,1427920
157,validator_16,61982000,700640
158,validator_17,57661997,2175100
159,validator_12,121762998,9003400
160,validator_3,104587003,531500
161,validator_5,150411002,4580700
162,validator_9,50380999,19094400
163,validator_9,69772000,1454600
164,validator_14,116594001,14937700
165,validator_17,51703001,1753240
166,validator_17,66156996,1816500
167,validator_15,93173002,1737100
168,validator_12,89966005,753200
169,validator_12,155677000,63000
170,validator_19,147180999,146600
171,validator_11,98852003,363900
172,validator_6,138655002,916340
173,validator_2,76437000,2136540
174,validator_9,144629001,8277910
175,validator_3,71022000,867190
176,validator_14,73585002,1384000
177,validator_12,146235997,915330
178,validator_0,53132997,1670540
179,validator_18,471100998,2485200
180,validator_19,89519996,844200
181,validator_18,97173998,3063600
182,validator_17,34968000,2633670
183,validator_18,96589999,4728500
184,validator_2,90939997,5147720
185,validator_19,94102002,253300
186,validator_12,77805001,557070
187,validator_5,89868001,5867000
188,validator_15,119518997,2905610
189,validator_11,52380000,694130
190,validator_19,88647000,525300
191,validator_8,70646999,245200
192,validator_6,32989002,7058920
193,validator_7,65924995,792840
194,validator_8,68026998,3260000
195,validator_14,164286000,905320
196,validator_13,120971999,486000
197,validator_7,270718998,34700
198,validator_16,70701000,321880
199,validator_9,100345000,948800
200,validator_10,92678998,461500
201,validator_3,136447999,5090740
202,validator_12,70257999,2343800
203,validator_11,48444004,287000
204,validator_11,32070000,881000
205,validator_13,70529995,1536100
206,validator_6,60266001,964400
207,validator_10,55300999,840300
208,validator_0,34747997,74420
209,validator_2,136776996,675400
210,validator_4,111722003,8742780
211,validator_6,85682997,1240400
212,validator_6,72815996,864130
213,validator_8,70589998,835300
214,validator_4,101057993,1404630
215,validator_7,98040999,2407700
216,validator_11,99418998,400100
217,validator_18,97173998,3063600
218,validator_4,37268000,2584570
219,validator_8,97619996,1084100
220,validator_10,206978998,7031520
221,validator_9,557738998,164530
222,validator_1,80502998,1271700
223,validator_16,75536000,1361200
224,validator_9,73965001,499900
225,validator_17,28119999,5169200
226,validator_14,52004999,270300
227,validator_7,122224997,4817000
228,validator_9,51125000,3400420
229,validator_7,51041000,1501000
230,validator_10,43400001,2121500
231,validator_10,93651000,9228780
232,validator_7,89450002,5096830
233,validator_13,104120993,4605200
234,validator_17,104850998,18312000
235,validator_9,121299002,1830700
236,validator_2,114889000,7764100
237,validator_5,44996998,1602640
238,validator_18,102899001,1529000
239,validator_17,30422001,994400
240,validator_5,59231003,1268440
241,validator_7,141840000,487100
242,validator_14,314420000,507600
243,validator_11,107672001,352800
244,validator_17,100739001,872240
245,validator_9,34116001,2136540
246,validator_9,88702001,8780480
247,validator_13,69196000,617490
248,validator_15,72112002,624600
249,validator_8,129301000,126030
250,validator_12,43537002,2676000
251,validator_19,31855002,489200
252,validator_1,81330998,2659440
253,validator_8,96886001,808000
254,validator_13,36405999,725850
255,validator_9,91223998,140210
256,validator_5,39693001,865620
257,validator_7,21590001,1019000
258,validator_15,52817003,7255500
259,validator_0,116750001,22559830
260,validator_15,113925002,7845820
261,validator_14,84155997,1337400
262,validator_1,98078001,1907600
263,validator_18,112813997,19175660
264,validator_1,59339996,1920400
265,validator_16,55760000,338280
266,validator_15,147769998,1515010
267,validator_1,152551003,83200
268,validator_0,143834998,289800
269,validator_7,110586000,9075000
270,validator_11,76701001,135900
271,validator_3,52408999,790300
272,validator_13,125614003,1692700
273,validator_12,83926000,718740
274,validator_4,99983000,18001640
275,validator_4,98258000,306340
276,validator_11,80279000,1712500
277,validator_1,159835001,10695580
278,validator_17,59618002,5026930
279,validator_10,104251001,183220
280,validator_4,71050001,500100
281,validator_9,22782000,184700
282,validator_5,37457004,12897600
283,validator_10,136273998,1329630
284,validator_14,83844999,17958070
285,validator_0,40444000,997100
286,validator_3,99049001,1329700
287,validator_16,263283997,1359220
288,validator_3,102834999,1599830
289,validator_17,100949002,8470600
290,validator_3,93298000,1795180
291,validator_10,142187998,1182900
292,validator_13,87668992,4769700
293,validator_14,49504999,18562700
294,validator_6,82129000,344940
295,validator_4,81487000,19693940
296,validator_8,90089998,601230
297,validator_9,76462999,5159700
298,validator_19,59829999,508410
299,validator_1,75139007,18559960
300,validator_0,63942001,533640
301,validator_13,40334997,447920
302,validator_2,140786003,415390
303,validator_3,216800000,426400
304,validator_5,88192995,2633430
305,validator_0,67295000,182280
306,validator_3,34077000,127600
307,validator_2,50383000,18645330
308,validator_16,162812997,862000
309,validator_7,103747001,226300
310,validator_3,226241000,1594200
311,validator_7,70383000,1794890
312,validator_5,65487998,185700
313,validator_18,118815010,1620800
314,validator_18,191237001,521890
315,validator_5,91948003,704140
316,validator_14,63523000,18145800
317,validator_12,33615001,18224300
318,validator_4,84503002,609500
319,validator_7,299255001,1621200
320,validator_8,53018999,4954380
321,validator_2,45927999,2269700
322,validator_4,170525996,1948530
323,validator_13,116175003,705740
324,validator_18,134950998,1620900
325,validator_11,132581001,1323200
326,validator_10,31756003,1186720
327,validator_1,94219000,299530
328,validator_13,34730002,304920
329,validator_14,71371999,1070900
330,validator_3,148349001,7596100
331,validator_3,85219998,22852270
332,validator_19,82575000,1097720
333,validator_12,84326000,6013200
334,validator_9,37947997,1312500
335,validator_9,35086004,4525500
336,validator_7,72590002,1974700
337,validator_16,75676998,120000
338,validator_12,68357998,1238380
339,validator_1,152551003,83200
340,validator_8,153215999,1586380
341,validator_19,164870000,10043100
342,validator_12,95905999,493300
343,validator_12,51829000,1412970
344,validator_9,84061996,580100
345,validator_2,159753003,157300
346,validator_15,27028999,20370900
347,validator_13,91046000,500800
348,validator_10,74306001,394000
349,validator_8,161771002,16360580
350,validator_2,87119000,5660200
351,validator_19,61227997,480100
352,validator_8,66047000,2315400
353,validator_6,32299006,391500
354,validator_19,29669002,1318000
355,validator_13,109648995,1359300
356,validator_19,60913998,8003430
357,validator_18,71697001,626400
358,validator_2,240449996,389130
359,validator_15,73137998,603920
360,validator_7,35360999,1372600
361,validator_12,310691001,182000
362,validator_13,61817000,1505810
363,validator_11,91614000,446910
364,validator_2,147901999,535300
365,validator_6,27323000,406280
366,validator_18,154108002,673940
367,validator_10,70003998,24279270
368,validator_10,87878000,500100
369,validator_17,114620998,1383600
370,validator_5,91197004,1505800
371,validator_3,73772001,19269660
372,validator_1,40330000,2255700
373,validator_10,46772999,1414200
374,validator_12,72523001,1379380
375,validator_14,159691000,0
376,validator_13,101112000,1532780
377,validator_10,191150001,1780900
378,validator_16,222146999,1330600
379,validator_12,49830999,587440
380,validator_10,51444000,2349800
381,validator_5,42411002,1353800
382,validator_11,96159000,1151240
383,validator_2,157228000,370540
384,validator_0,122226001,333700
385,validator_3,85030000,1358700
386,validator_0,99213000,1165000
387,validator_13,92309001,306300
388,validator_12,51622000,954200
389,validator_11,84674001,4761600
390,validator_1,48109001,7355800
391,validator_16,52846997,660100
392,validator_5,103645000,8765510
393,validator_19,15016000,1172300
394,validator_6,115282008,1542000
395,validator_10,153392000,9413700
396,validator_14,59390999,328500
397,validator_4,255653000,8288020
398,validator_12,143133998,1532380
399,validator_16,133376999,2351500
400,validator_4,99946998,507420
401,validator_17,53080994,614700
402,validator_7,56274000,208140
403,validator_5,84840000,12992300
404,validator_7,251429999,7857840
405,validator_6,53021003,853500
406,validator_5,93055003,911700
407,validator_11,67517001,19178660
408,validator_14,65410001,2237300
409,validator_5,71616002,803600
410,validator_15,118300996,527710
411,validator_17,42014001,241820
412,validator_15,111771005,1491830
413,validator_12,151676000,1667000
414,validator_6,58583000,1151500
415,validator_9,35778999,216100
416,validator_10,69704000,1967700
417,validator_14,77545001,4438100
418,validator_1,154893997,18449500
419,validator_18,105187999,747700
420,validator_4,118517998,466100
421,validator_8,93072000,1626700
422,validator_12,97855002,5757630
423,validator_12,40870006,835400
424,validator_8,62972000,789000
425,validator_19,175066000,716820
426,validator_1,123186000,747800
427,validator_7,60731003,25925000
428,validator_4,53140001,14884400
429,validator_15,17355999,398100
430,validator_17,125840003,2073600
431,validator_11,127023998,9155020
432,validator_18,87281000,2083830
433,validator_3,170730001,7658000
434,validator_3,55532000,1064520
435,validator_2,91232000,1754400
436,validator_18,157991998,597400
437,validator_16,70748995,315140
438,validator_10,337233001,1301440
439,validator_13,82472003,12974400
440,validator_18,95224998,8515130
441,validator_16,61312002,60700
442,validator_18,91591002,946800
443,validator_10,74661998,19351260
444,validator_5,113043000,2674600
445,validator_10,162394003,19533800
446,validator_17,252203005,987560
447,validator_14,58675001,273640
448,validator_13,91265000,826780
449,validator_2,214090001,1429800
450,validator_2,83006998,550000
451,validator_11,45987000,1078300
452,validator_11,91262000,2293600
453,validator_18,38438002,1289840
454,validator_15,103150997,18817940
455,validator_19,78398000,228000
456,validator_9,116810997,494100
457,validator_10,79651003,826000
458,validator_8,74890000,1822330
459,validator_0,59468000,271800
460,validator_15,148972000,5671890
461,validator_14,79418994,6679020
462,validator_12,94377000,7659880
463,validator_4,35891002,7704300
464,validator_19,29410000,779000
465,validator_10,133294000,893300
466,validator_5,121374999,1274400
467,validator_9,70957002,2800470
468,validator_6,104627001,1539830
469,validator_16,79185003,593800
470,validator_14,110180001,2829900
471,validator_13,85300003,7862000
472,validator_17,52293000,130800
473,validator_14,200638998,5900140
474,validator_10,78835997,901400
475,validator_11,50708000,237780
476,validator_17,181066003,1090000
477,validator_5,78338000,1251300
478,validator_17,45437999,1398390
479,validator_19,68207000,333660
480,validator_16,61117999,453330
481,validator_9,74066001,2267000
482,validator_10,86505005,5342240
483,validator_0,36684000,951700
484,validator_15,103162000,755960
485,validator_17,83135000,1018500
486,validator_15,44458997,2630800
487,validator_3,155285000,690960
488,validator_9,405276999,402900
489,validator_2,217759001,1204230
490,validator_18,186730002,1192800
491,validator_3,62455000,1749500
492,validator_1,107018001,201180
493,validator_11,65617005,1517300
494,validator_17,176895001,501920
495,validator_7,89215998,273840
496,validator_4,34840000,17981200
497,validator_10,32890001,372700
498,validator_4,92254001,409500
499,validator_7,121392999,2068000
500,validator_4,86644000,12295800
501,validator_2,71848999,1538900
502,validator_1,79562998,2063530
503,validator_14,173046001,1475740
504,validator_1,75295001,5312030
505,validator_9,94495999,1108500
506,validator_1,92802002,10025640
507,validator_18,111249003,5694000
508,validator_1,66090000,7368360
509,validator_13,161860001,8486320
510,validator_14,43496001,880590
511,validator_7,67950998,600800
512,validator_17,220579002,3976300
513,validator_19,45929002,104340
514,validator_12,251696998,1464190
515,validator_0,82783000,470400
516,validator_2,106323001,1141500
517,validator_12,110948002,1586300
518,validator_9,116686004,2116500
519,validator_4,49462000,872240
520,validator_1,137781006,522800
521,validator_11,85796002,823530
522,validator_6,141165001,1003900
523,validator_6,191471997,1675640
524,validator_0,121812000,7972130
525,validator_10,71459998,208640
526,validator_3,124849999,6250800
527,validator_16,81938999,7915880
528,validator_12,301739999,511820
529,validator_16,45956999,451600
530,validator_10,149337998,829800
531,validator_3,36674997,135920
532,validator_1,62029000,835040
533,validator_16,33800001,1154900
534,validator_16,62311998,295080
535,validator_7,144274001,2285660
536,validator_11,132365003,1891620
537,validator_6,42845007,716430
538,validator_7,40649999,803800
539,validator_11,64928003,740360
540,validator_1,94921000,755780
541,validator_13,51484999,1088740
542,validator_18,239641997,4755100
543,validator_4,99478998,7870200
544,validator_17,132976001,818600
545,validator_12,138025999,350700
546,validator_4,71248998,637800
547,validator_17,344382999,1207000
548,validator_4,64117000,19651520
549,validator_2,126121000,1612400
550,validator_10,106642000,630420
551,validator_6,130987005,543200
552,validator_5,103030001,692200
553,validator_1,67420000,2124300
554,validator_13,117570999,648800
555,validator_16,112402000,268100
556,validator_16,54479998,1013900
557,validator_15,48049997,6874860
558,validator_5,70691000,1142600
559,validator_6,44085004,1231000
560,validator_8,79645002,1407310
561,validator_14,85651992,1486800
562,validator_4,55673002,677300
563,validator_11,127469001,591900
564,validator_17,94366002,1274900
565,validator_12,70540000,116200
566,validator_17,68435000,1135340
567,validator_1,46197996,6168940
568,validator_3,45675997,25803600
569,validator_2,135463000,18353440
570,validator_0,94307002,6523500
571,validator_6,64862998,152230
572,validator_11,48357002,1411140
573,validator_17,60864999,593700
574,validator_0,86808996,459600
575,validator_18,80567003,509200
576,validator_16,111112000,73800
577,validator_2,71248002,1425300
578,validator_14,104447000,4551000
579,validator_6,74735002,645000
580,validator_9,70444000,18069700
581,validator_11,59975998,1469400
582,validator_2,144806000,18542040
583,validator_1,54460000,7896400
584,validator_0,77613001,934000
585,validator_17,42570999,1023300
586,validator_12,53957000,1476670
587,validator_13,202128002,305100
588,validator_3,102313001,1573800
589,validator_8,23865000,1174560
590,validator_18,161988998,639300
591,validator_1,61859000,611640
592,validator_5,90586000,698780
593,validator_14,56851997,531900
594,validator_11,124200000,1579700
595,validator_8,160910999,252800
596,validator_16,113175999,100730
597,validator_3,74780000,221070
598,validator_3,79169999,4794980
599,validator_9,198162998,7984400
600,validator_1,276669999,358720
601,validator_12,40789006,79140
602,validator_11,128195002,4463600
603,validator_6,48743000,1411220
604,validator_13,96266001,18269400
605,validator_18,90208999,1793000
606,validator_4,43705002,515180
607,validator_3,160464004,1824520
608,validator_15,90818003,1239400
609,validator_5,68517005,1515040
610,validator_1,129540002,1106620
611,validator_8,97561999,1078310
612,validator_10,62084000,4393800
613,validator_16,66440000,825800
614,validator_17,60608998,4697000
615,validator_2,82438002,1098480
616,validator_7,138851995,5163500
617,validator_5,103225001,1280000
618,validator_12,188811000,220540
619,validator_2,69632003,2094700
620,validator_17,77410000,1372500
621,validator_12,28354002,685100
622,validator_14,50703998,742200
623,validator_10,163422998,2022900
624,validator_7,114539996,576400
625,validator_2,69488999,8021130
626,validator_11,236307999,811500
627,validator_0,29537001,809800
628,validator_2,97234001,5208600
629,validator_15,78885999,173600
630,validator_4,152053001,1027000
631,validator_5,65812998,1714130
632,validator_13,72501003,867160
633,validator_11,114648000,216120
634,validator_1,110407002,3048500
635,validator_5,106101000,618100
636,validator_18,161237000,6296000
637,validator_13,36914001,503800
638,validator_19,82487998,5332400
639,validator_11,56637000,1445100
640,validator_6,52583002,17935100
641,validator_9,86131000,1866100
642,validator_18,75584003,628280
643,validator_5,137120005,1805040
644,validator_5,86745000,2104600
645,validator_8,33665004,1239700
646,validator_17,108429003,895620
647,validator_19,76303003,471000
648,validator_14,115861000,5185560
649,validator_10,55706003,935300
650,validator_7,133902997,363940
651,validator_11,68813000,183400
652,validator_9,106600000,1074700
653,validator_7,72099004,662200
654,validator_3,130999002,775880
655,validator_18,57352001,219000
656,validator_6,134584003,2018570
657,validator_18,76375997,18020000
658,validator_10,65488006,2211720
659,validator_15,111275004,1079100
660,validator_7,67102001,22972400
661,validator_19,43016000,125440
662,validator_2,133007000,837680
663,validator_5,91028005,169690
664,validator_8,118484004,17995400
665,validator_18,108900999,18311500
666,validator_13,114507000,1262100
667,validator_10,94431999,7898530
668,validator_19,70742004,5066540
669,validator_3,188910999,1482900
670,validator_18,171190996,8194300
671,validator_2,91264000,876430
672,validator_5,79321993,1506600
673,validator_13,85473004,1236600
674,validator_13,85288004,625790
675,validator_7,93102998,1487780
676,validator_9,90052998,1075400
677,validator_13,56429998,574900
678,validator_6,65211003,4561640
679,validator_15,91509001,1077930
680,validator_13,74977001,459030
681,validator_13,24522998,1946400
682,validator_2,128336999,254600
683,validator_14,416823001,1908130
684,validator_13,146085002,1143020
685,validator_14,44790002,690300
686,validator_18,99850000,88840
687,validator_19,65430000,937700
688,validator_10,45279000,736100
689,validator_0,43416004,940000
690,validator_3,35255000,1471560
691,validator_17,106791997,6200130
692,validator_12,140777001,810900
693,validator_0,138936996,19529400
694,validator_17,74545001,333400
695,validator_12,98730000,518600
696,validator_3,88884999,349630
697,validator_8,54026999,1340240
698,validator_15,99546001,147400
699,validator_9,50577002,1954400
700,validator_16,156453003,1716800
701,validator_9,77291998,1129500
702,validator_18,82827003,760100
703,validator_11,75529001,1187500
704,validator_7,120753006,6123100
705,validator_4,83529000,5545000
706,validator_3,118766001,5095030
707,validator_4,121142998,4888900
708,validator_10,48076001,455800
709,validator_3,126731000,18710100
710,validator_1,79067998,943140
711,validator_18,153115003,2157920
712,validator_18,202817998,4532540
713,validator_19,71127998,333200
714,validator_3,47074001,24138000
715,validator_11,164253003,77040
716,validator_0,50262998,946920
717,validator_16,97929000,413900
718,validator_9,61452998,5188500
719,validator_19,37701999,1883530
720,validator_16,103981999,8664700
721,validator_16,66440000,825800
722,validator_18,102002000,4697000
723,validator_16,32011000,829880
724,validator_0,69444000,18471400
725,validator_9,94584993,4564200
726,validator_16,154980004,748340
727,validator_17,68953000,7579900
728,validator_16,39134999,18752100
729,validator_15,46366003,1013400
730,validator_13,121679002,1175720
731,validator_1,27258998,266880
732,validator_18,90309003,997500
733,validator_10,154979000,4271200
734,validator_18,214658000,18327000
735,validator_16,51954006,876290
736,validator_3,53400000,1208600
737,validator_12,65157000,1769660
738,validator_1,34581001,1091080
739,validator_10,19284999,8168100
740,validator_5,139375003,1361310
741,validator_2,76972999,1956100
742,validator_19,26190000,39400
743,validator_15,48184999,1642000
744,validator_18,117614000,1682700
745,validator_4,43577000,26200
746,validator_19,21041999,600950
747,validator_7,32053998,548400
748,validator_6,22065002,6047300
749,validator_13,98815003,22696840
750,validator_10,39159000,4627200
751,validator_2,79237002,18390070
752,validator_17,180636003,364000
753,validator_6,43720001,1125540
754,validator_17,108429003,895620
755,validator_18,86798004,8137300
756,validator_14,62192993,18381420
757,validator_10,122979000,937000
758,validator_6,24922002,97830
759,validator_7,54503999,479640
760,validator_10,34434994,329530
761,validator_2,84063004,2470300
762,validator_19,28696996,5049400
763,validator_18,62402001,1554740
764,validator_14,491187997,2682160
765,validator_12,373031000,7361220
766,validator_12,190796999,320500
767,validator_2,114230001,19345700
768,validator_9,121338998,1062940
769,validator_9,114776004,278120
770,validator_17,114039998,926340
771,validator_3,81997001,1288600
772,validator_4,131689000,735940
773,validator_15,52914996,810900
774,validator_5,107367001,869020
775,validator_18,94372998,7476900
776,validator_11,118569997,359990
777,validator_17,280065999,708400
778,validator_17,71869999,509940
779,validator_5,22340000,17722720
780,validator_17,83969005,637000
781,validator_2,37714002,5082160
782,validator_5,88949012,1586100
783,validator_14,125933000,937790
784,validator_9,28836005,1338300
785,validator_15,59339999,1185300
786,validator_11,31090000,181000
787,validator_11,113309000,8223890
788,validator_4,138679000,876300
789,validator_3,27567009,684300
790,validator_9,101589004,12500100
791,validator_3,131032000,589340
792,validator_17,69332001,19064000
793,validator_15,76669002,1234890
794,validator_16,91417998,17796740
795,validator_7,47640001,18389180
796,validator_15,56979998,551600
797,validator_9,162154002,1235590
798,validator_5,75815999,2452540
799,validator_18,135732998,1589700
800,validator_5,48160001,4720330
801,validator_7,43186001,4722830
802,validator_1,23829997,2040700
803,validator_15,123645996,765790
804,validator_13,74925000,1173200
805,validator_5,119160998,1965300
806,validator_3,81927007,19218600
807,validator_2,30431997,361500
808,validator_10,108554004,1532300
809,validator_19,37904997,740240
810,validator_7,125794999,1647500
811,validator_11,91560002,18243800
812,validator_5,108811000,422600
813,validator_10,90685005,1780590
814,validator_8,79210001,5743400
815,validator_14,108217000,1011230
816,validator_19,50346000,2990020
817,validator_18,206407999,1960100
818,validator_13,78480000,1122900
819,validator_1,42891999,912400
820,validator_16,21347001,1966730
821,validator_13,219129998,804500
822,validator_12,62009000,505940
823,validator_18,52748001,16936700
824,validator_9,132961000,519040
825,validator_12,119562999,1509900
826,validator_6,130669000,678330
827,validator_8,80234002,526100
828,validator_2,136266001,464950
829,validator_19,104596998,2831800
830,validator_15,68931000,26297200
831,validator_0,30341996,18452740
832,validator_16,95757001,856780
833,validator_5,101116997,1326890
834,validator_12,97125002,999600
835,validator_2,225050003,801070
836,validator_7,67736997,1087030
837,validator_12,100897999,611280
838,validator_16,176440000,602420
839,validator_15,61511002,19616500
840,validator_9,70830001,18264900
841,validator_15,61931998,684120
842,validator_16,79744003,94400
843,validator_14,115541999,802130
844,validator_15,160157000,941000
845,validator_0,114894003,806700
846,validator_0,75717001,1230700
847,validator_5,106397001,483330
848,validator_7,130392000,989400
849,validator_9,87053997,439140
850,validator_19,84652002,653120
851,validator_1,131335001,22655440
852,validator_1,37931003,3304600
853,validator_13,112179997,5215240
854,validator_7,245484002,1859730
855,validator_1,98212999,4755890
856,validator_1,24959000,1052020
857,validator_0,111228999,589800
858,validator_9,72333003,521000
859,validator_17,63584001,260260
860,validator_6,36950000,858300
861,validator_10,92316001,5852160
862,validator_17,36010005,889730
863,validator_18,30380001,408300
864,validator_11,74685998,25782300
865,validator_4,164295001,614770
866,validator_17,80871999,17939440
867,validator_1,56173997,431650
868,validator_12,48518003,213900
869,validator_6,105061002,5963090
870,validator_13,100192000,1377240
871,validator_5,161770003,872100
872,validator_7,58138998,4534200
873,validator_3,123872999,9598530
874,validator_14,68080003,412200
875,validator_16,153365001,682000
876,validator_19,71661000,82600
877,validator_4,44980997,208940
878,validator_0,78749001,703900
879,validator_17,96355998,2213630
880,validator_6,69203000,1265640
881,validator_9,153932003,819700
882,validator_17,118905000,871100
883,validator_11,126700001,757300
884,validator_0,24137000,983920
885,validator_9,337849001,1297400
886,validator_14,57160000,1640400
887,validator_15,65090003,1009300
888,validator_14,58056000,2008320
889,validator_19,113449999,1135120
890,validator_1,110939998,7553000
891,validator_18,256745998,1334400
892,validator_6,64905002,5438540
893,validator_16,87708000,17946600
894,validator_13,86711999,744400
895,validator_13,86110998,674490
896,validator_8,85622000,9475430
897,validator_19,63924000,1541980
898,validator_12,48603002,722300
899,validator_4,47194999,1163600
900,validator_14,135054000,25492300
901,validator_17,167205001,628670
902,validator_9,100639997,18366640
903,validator_19,50863997,200180
904,validator_9,109953000,216400
905,validator_8,22608005,6809890
906,validator_2,123296004,1921600
907,validator_4,161942999,1569090
908,validator_15,76603999,5089630
909,validator_19,71722999,9565630
910,validator_7,112926003,314030
911,validator_4,116715000,754400
912,validator_8,45169997,666500
913,validator_7,53891000,1965300
914,validator_1,160168001,19621040
915,validator_10,28549001,117000
916,validator_6,106392001,7340100
917,validator_0,39107006,1019440
918,validator_14,169836001,233220
919,validator_7,81949001,725000
920,validator_9,102689999,439600
921,validator_6,90274000,1937500
922,validator_0,105289999,8486920
923,validator_2,115526999,1347930
924,validator_18,73906997,4080320
925,validator_18,118357001,9135420
926,validator_5,57419002,3802300
927,validator_9,91747003,1472990
928,validator_5,146766002,3132830
929,validator_12,415119000,6392140
930,validator_9,31599999,1456020
931,validator_3,116453002,774320
932,validator_13,140798002,932200
933,validator_6,73899002,1018700
934,validator_16,38246997,19047110
935,validator_13,153797998,2211100
936,validator_12,80044003,894700
937,validator_8,42855999,18527320
938,validator_17,58530001,1331000
939,validator_11,51217999,1031200
940,validator_16,31400001,510720
941,validator_1,117199996,854380
942,validator_4,226731004,1105740
943,validator_6,107389000,19616100
944,validator_1,92144000,521730
945,validator_10,128449000,286630
946,validator_10,95824998,234200
947,validator_3,35506002,1411000
948,validator_9,90941005,612930
949,validator_13,34395002,988580
950,validator_9,45134002,9547700
951,validator_7,83603000,420200
952,validator_19,209166996,2073530
953,validator_4,114889000,534100
954,validator_5,242176999,363400
955,validator_14,108034000,815600
956,validator_2,80678995,872400
