block_num,validator_id,total_gas_fee,total_mev_available
0,validator_3,21474003,38890
1,validator_15,148359006,1318900
2,validator_15,87624001,861200
3,validator_8,48879994,83520
4,validator_17,177017997,188900
5,validator_6,56968998,279600
6,validator_10,29852013,36800
7,validator_3,47917005,473900
8,validator_2,122569000,119400
9,validator_17,47034998,744400
10,validator_0,70776998,115800
11,validator_6,40912993,510100
12,validator_5,74985996,4587830
13,validator_17,50869996,2954140
14,validator_18,114600999,5322600
15,validator_17,23716999,1561740
16,validator_7,71274008,991700
17,validator_0,34089004,7220210
18,validator_2,14409996,5099600
19,validator_18,64714005,862700
20,validator_13,49428007,1040300
21,validator_3,89681001,579400
22,validator_0,86037999,200120
23,validator_13,82961996,1130500
24,validator_0,159143004,528830
25,validator_4,100764003,579000
26,validator_17,76873994,231000
27,validator_2,55139996,460700
28,validator_11,11600008,1324500
29,validator_3,17553002,392000
30,validator_4,92130005,270800
31,validator_3,18883004,902330
32,validator_19,52699995,375440
33,validator_13,278208000,871000
34,validator_0,797227999,467400
35,validator_10,24553004,130500
36,validator_3,21474003,38890
37,validator_3,138019005,1252800
38,validator_0,85323999,707100
39,validator_1,37119999,55020
40,validator_7,183297996,188900
41,validator_5,97079004,564600
42,validator_14,71799013,35100
43,validator_2,41580006,13900
44,validator_5,124139003,283400
45,validator_6,43534000,854000
46,validator_19,83230002,847100
47,validator_15,50382990,520800
48,validator_9,68555997,13031730
49,validator_8,38589991,1617500
50,validator_12,118310999,5322600
51,validator_15,30216999,8879740
52,validator_6,51534007,1016200
53,validator_1,25530006,222080
54,validator_8,8709997,658600
55,validator_3,78837999,479800
56,validator_6,41628008,832800
57,validator_5,83828002,498000
58,validator_12,75899998,170920
59,validator_18,76111999,1074300
60,validator_16,135678999,564430
61,validator_0,93559009,424000
62,validator_14,67324996,231000
63,validator_17,63229996,460700
64,validator_7,20193007,1417100
65,validator_11,31980007,392000
66,validator_12,91550008,632100
67,validator_14,14023004,886400
68,validator_8,49856993,401820
69,validator_0,220007996,871000
70,validator_6,735149998,205300
71,validator_14,21473002,163800
72,validator_3,21474003,38890
73,validator_4,146759007,1318900
74,validator_3,82579999,655400
75,validator_19,43696999,130020
76,validator_1,156475993,501300
77,validator_9,88199001,564600
78,validator_10,29852013,36800
79,validator_15,55197005,473900
80,validator_18,124008999,283400
81,validator_0,45772998,935200
82,validator_11,75633006,894800
83,validator_15,50382990,520800
84,validator_5,74985996,4587830
85,validator_15,59059994,2893440
86,validator_12,118310999,5322600
87,validator_11,28239999,8879740
88,validator_0,64100005,1028500
89,validator_17,35469005,7404010
90,validator_3,11549997,779600
91,validator_1,86370004,683600
92,validator_3,50610007,757300
93,validator_16,76830001,476200
94,validator_11,66597997,200120
95,validator_9,57479994,1130500
96,validator_17,140293004,564430
97,validator_1,59548997,294000
98,validator_14,67324996,231000
99,validator_14,53729994,332700
100,validator_2,12020003,1417100
101,validator_17,17083006,323900
102,validator_4,92130005,270800
103,validator_6,18163005,856730
104,validator_1,42097002,460820
105,validator_1,133960000,559700
106,validator_15,864168001,501300
107,validator_3,22982995,163800
108,validator_1,7624001,454070
109,validator_16,69140005,1070100
110,validator_18,85743998,861200
111,validator_7,42946998,55020
112,validator_8,85150997,563800
113,validator_14,84338999,564600
114,validator_14,71799013,35100
115,validator_11,52757000,177900
116,validator_8,116059001,283400
117,validator_17,47034998,744400
118,validator_3,67770000,779000
119,validator_2,24219997,332700
120,validator_18,40985994,8907830
121,validator_8,38589991,1617500
122,validator_12,118310999,5322600
123,validator_1,13196995,489740
124,validator_2,61170006,711800
125,validator_10,29509003,7404510
126,validator_15,18759995,5099600
127,validator_17,74798003,315800
128,validator_15,50735009,1040300
129,validator_19,90441001,579400
130,validator_14,87790001,183720
131,validator_19,79661994,1130500
132,validator_13,140103000,561300
133,validator_1,59548997,294000
134,validator_17,76873994,231000
135,validator_11,59519995,413000
136,validator_17,17393008,1068000
137,validator_19,17883003,392000
138,validator_6,61840006,651800
139,validator_9,15693000,867500
140,validator_16,48126995,110980
141,validator_0,220007996,871000
142,validator_19,819628001,501300
143,validator_10,24553004,130500
144,validator_1,7624001,454070
145,validator_2,31900006,640100
146,validator_2,82943998,776400
147,validator_12,45859993,130020
148,validator_3,120640994,479000
149,validator_13,94818999,564600
150,validator_19,83492013,71900
151,validator_3,47917005,473900
152,validator_4,116048996,266400
153,validator_5,48022002,347700
154,validator_10,75730002,894800
155,validator_11,47992989,520800
156,validator_7,46532996,8907830
157,validator_4,51559996,2825540
158,validator_18,114600999,5322600
159,validator_4,28227001,8879740
160,validator_19,67494006,1003800
161,validator_10,29509003,7404510
162,validator_16,16449995,4505600
163,validator_6,26693995,577700
164,validator_3,50610007,757300
165,validator_14,51878005,385600
166,validator_14,87790001,183720
167,validator_17,68361997,1100300
168,validator_5,150013006,564430
169,validator_19,111849004,579000
170,validator_4,76003992,0
171,validator_11,59519995,413000
172,validator_3,17510000,1134100
173,validator_19,17883003,392000
174,validator_12,91550008,632100
175,validator_10,17723004,889530
176,validator_5,49226996,473620
177,validator_2,197628002,678900
178,validator_9,698227998,501300
179,validator_8,21450003,149900
180,validator_10,7864000,454070
181,validator_14,131319006,842800
182,validator_18,85743998,861200
183,validator_13,49676997,130020
184,validator_13,177720996,598900
185,validator_11,78069000,564600
186,validator_19,83492013,71900
187,validator_17,52037007,473900
188,validator_10,122729001,252800
189,validator_14,47047000,150300
190,validator_13,80230000,894800
191,validator_8,45982990,365800
192,validator_6,68543000,13192730
193,validator_16,41719993,2712340
194,validator_8,116968000,5322600
195,validator_13,26857002,8733740
196,validator_2,61170006,711800
197,validator_18,35779003,7404010
198,validator_11,12309998,4978600
199,validator_19,83152004,479800
200,validator_3,50610007,757300
201,validator_2,20761002,159400
202,validator_11,66597997,200120
203,validator_14,41679991,171500
204,validator_4,137333001,548730
205,validator_3,101764003,579000
206,validator_4,76003992,0
207,validator_17,63229996,460700
208,validator_11,11600008,1324500
209,validator_16,34783004,137600
210,validator_14,39430007,381000
211,validator_7,18453004,133330
212,validator_8,49856993,401820
213,validator_16,223538001,29200
214,validator_18,820847997,481600
215,validator_9,14222997,57500
216,validator_16,16229999,410000
217,validator_10,107289004,314900
218,validator_4,84424002,861200
219,validator_3,46939995,130020
220,validator_18,152752995,188900
221,validator_18,93459000,564600
222,validator_9,80472014,71900
223,validator_13,34247007,473900
224,validator_11,115249002,283400
225,validator_19,50554999,777700
226,validator_8,71580001,826700
227,validator_11,47992989,520800
228,validator_10,61345997,4587830
229,validator_14,44169995,2846140
230,validator_6,30412997,5279000
231,validator_16,24967000,8564000
232,validator_8,58204002,735700
233,validator_12,40329007,7415210
234,validator_4,15309996,5099600
235,validator_19,83152004,479800
236,validator_14,47368004,972200
237,validator_16,76830001,476200
238,validator_5,93118003,200120
239,validator_12,78021994,171500
240,validator_12,163733004,38730
241,validator_9,88609002,424000
242,validator_10,67424996,231000
243,validator_4,60730000,175700
244,validator_13,19740003,458100
245,validator_14,15183008,137600
246,validator_17,92840005,651800
247,validator_11,18343006,888430
248,validator_16,48126995,110980
249,validator_19,206517999,871000
250,validator_11,814529998,481600
251,validator_16,17422996,119800
252,validator_18,124070997,8059100
253,validator_19,149905001,564390
254,validator_7,14694005,1204000
255,validator_19,54789999,256300
256,validator_15,64596997,857400
257,validator_19,23866999,912140
258,validator_2,71019994,7243500
259,validator_14,32461992,813670
260,validator_5,132716006,113000
261,validator_9,26899996,546800
262,validator_12,33056997,1213600
263,validator_1,15069999,996800
264,validator_15,89332995,179400
265,validator_1,11977005,8520
266,validator_11,120185006,5630
267,validator_18,34198003,1886900
268,validator_16,72409993,669000
269,validator_10,19925002,720200
270,validator_8,53460002,570000
271,validator_13,80420005,2045540
272,validator_16,14223999,550590
273,validator_19,57696997,66400
274,validator_6,850329987,1396000
275,validator_16,34820000,38800
276,validator_9,29340003,336800
277,validator_10,55800002,1445500
278,validator_18,24402996,1307000
279,validator_8,123323003,241640
280,validator_4,69414007,385280
281,validator_4,142936995,341430
282,validator_16,94346992,26440
283,validator_3,139749005,71500
284,validator_18,68833999,590880
285,validator_6,95844002,18912500
286,validator_8,30879000,369800
287,validator_1,954195001,369400
288,validator_2,132462995,7274800
289,validator_19,149905001,564390
290,validator_14,13850009,425000
291,validator_0,43550001,156200
292,validator_4,66196998,857400
293,validator_10,60357002,86640
294,validator_19,85629997,7316600
295,validator_17,64124996,813670
296,validator_10,96209006,82800
297,validator_5,28949996,577120
298,validator_9,33576999,863600
299,validator_8,12702998,999700
300,validator_18,55772997,179400
301,validator_2,15850001,197300
302,validator_15,138195004,1158930
303,validator_4,45815004,19553800
304,validator_10,74644992,460900
305,validator_6,19659000,215000
306,validator_9,59849999,496900
307,validator_3,76749004,1476640
308,validator_2,22246994,491100
309,validator_18,57346997,33100
310,validator_13,790069997,1396000
311,validator_0,32099997,180300
312,validator_12,30730005,236800
313,validator_18,57150005,1463090
314,validator_2,23272996,1274100
315,validator_4,100495996,173540
316,validator_12,69500001,580280
317,validator_9,131799996,19430
318,validator_17,32886992,609040
319,validator_6,129690008,83800
320,validator_10,91654002,589280
321,validator_3,93794004,19322500
322,validator_19,74319001,7667800
323,validator_16,1338545006,434000
324,validator_13,152090997,8134100
325,validator_18,183605002,1565390
326,validator_5,16860008,1204000
327,validator_18,53859998,256300
328,validator_5,64276999,857400
329,validator_18,65987000,881940
330,validator_17,77109999,7316600
331,validator_0,53288996,780570
332,validator_7,142662007,114700
333,validator_14,24639998,233320
334,validator_1,23203993,94600
335,validator_2,11319003,0
336,validator_5,83219997,179400
337,validator_14,10273003,399120
338,validator_13,132070008,1158930
339,validator_8,36415004,958800
340,validator_12,80934989,332900
341,validator_15,40699001,18420200
342,validator_18,62860002,570000
343,validator_0,40879001,1236700
344,validator_1,19907001,136690
345,validator_19,57696997,66400
346,validator_15,1091829987,1396000
347,validator_8,60620004,549300
348,validator_7,30370007,336800
349,validator_9,54160002,1537990
350,validator_9,20151994,1249400
351,validator_14,119286001,87800
352,validator_2,56242005,495480
353,validator_16,125977004,335800
354,validator_2,17133993,0
355,validator_19,142349001,83800
356,validator_17,65180999,595300
357,validator_7,67250000,1212500
358,validator_13,73909003,7274800
359,validator_3,1252560008,86400
360,validator_19,153500998,8049300
361,validator_5,181304999,1579590
362,validator_10,11890007,425000
363,validator_11,47550000,103400
364,validator_14,47196997,78400
365,validator_11,66556999,912140
366,validator_6,74629999,126600
367,validator_3,59561995,813670
368,validator_3,145596007,149800
369,validator_16,25189995,47320
370,validator_16,25285002,1213600
371,validator_6,15144003,1021500
372,validator_2,48513000,128000
373,validator_14,10273003,399120
374,validator_0,125495005,13900
375,validator_19,34188006,19458900
376,validator_2,72954993,578500
377,validator_18,34862003,18420200
378,validator_8,53460002,570000
379,validator_0,40879001,1236700
380,validator_12,24937996,491100
381,validator_13,57609995,66400
382,validator_13,790069997,1396000
383,validator_18,59100003,500200
384,validator_17,28670006,336800
385,validator_7,56260003,1216090
386,validator_3,22471992,1271900
387,validator_12,139522995,173540
388,validator_13,69272007,547380
389,validator_19,149747000,341430
390,validator_19,96716991,627640
391,validator_15,144159001,83800
392,validator_4,91584003,140980
393,validator_3,93794004,19322500
394,validator_18,31789000,7667800
395,validator_9,1255185008,434000
396,validator_11,136201000,8134100
397,validator_5,181304999,1579590
398,validator_0,16584005,1129000
399,validator_1,46679997,168200
400,validator_18,66728997,857400
401,validator_19,23866999,912140
402,validator_11,78669998,7243500
403,validator_0,53288996,780570
404,validator_0,118082005,67000
405,validator_11,17509999,255120
406,validator_0,27849999,383900
407,validator_6,15144003,1021500
408,validator_3,80932997,147700
409,validator_7,19232003,399120
410,validator_11,120185006,5630
411,validator_16,31030010,19553800
412,validator_17,82714997,489900
413,validator_15,40699001,18420200
414,validator_16,44319998,133800
415,validator_10,77399005,2089140
416,validator_1,19907001,136690
417,validator_17,56646996,66400
