block_num,validator_id,total_gas_fee,total_mev_available
133,validator_16,85642000,22327600
134,validator_10,67860999,5367400
135,validator_7,87174001,5024340
136,validator_16,83949002,1732530
137,validator_11,79474000,1841480
138,validator_3,83433998,482700
139,validator_1,104354999,513940
140,validator_9,44303000,551000
141,validator_4,51857001,1267680
142,validator_17,114278999,1550500
143,validator_2,64022999,541500
144,validator_4,57644000,1587600
145,validator_12,76097001,1640800
146,validator_17,109084000,19514770
147,validator_18,56992002,506300
148,validator_6,195386001,526440
149,validator_15,111679001,9224300
150,validator_1,260576000,1352430
151,validator_15,146579000,1066270
152,validator_16,68421001,1256080
153,validator_4,77660000,7813700
154,validator_6,58080001,1834300
155,validator_0,107119000,651820
156,validator_12,123253000,271900
157,validator_1,117489997,2349840
158,validator_17,34570001,2183820
159,validator_3,95215000,14067750
160,validator_14,91966000,2367700
161,validator_19,183944001,832750
162,validator_17,70358999,6031000
163,validator_17,67200000,8350700
164,validator_2,111972000,22712600
165,validator_9,33410000,1094240
166,validator_8,90315000,4637100
167,validator_8,129240000,1424340
168,validator_9,84710002,3075300
169,validator_14,138602001,17834800
170,validator_10,103193001,951100
171,validator_16,98249000,1117480
172,validator_1,110519000,751290
173,validator_11,139859000,266400
174,validator_1,135315999,2502420
175,validator_13,91930000,1774420
176,validator_15,102535000,2465240
177,validator_9,94592999,1239510
178,validator_16,112055000,854300
179,validator_3,99407000,8448700
180,validator_19,68707000,809400
181,validator_17,41832000,1294100
182,validator_2,105430998,19114230
183,validator_11,54300000,482400
184,validator_19,174692001,4888200
185,validator_7,37704001,1461200
186,validator_6,135094000,1583930
187,validator_17,70189000,1038670
188,validator_14,72251000,1437080
189,validator_17,34491999,7772600
190,validator_6,46760003,1865340
191,validator_9,74820999,368600
192,validator_18,130941000,1565200
193,validator_15,83526998,3296300
194,validator_6,53082000,2432080
195,validator_19,76532004,371540
196,validator_19,112338000,1538700
197,validator_1,137816000,807650
198,validator_6,72575000,5703430
199,validator_6,47537000,2923020
200,validator_0,57163002,24629000
201,validator_17,58887000,952740
202,validator_4,97305000,1487400
203,validator_0,90766000,5279300
204,validator_3,127846000,1194000
205,validator_7,105534001,5095500
206,validator_8,83997999,850900
207,validator_13,62806000,1555600
208,validator_9,81715000,2326810
209,validator_1,69555000,5213930
210,validator_18,34603003,974140
211,validator_19,151399999,5567020
212,validator_0,127885001,145600
213,validator_2,63945005,2003680
214,validator_4,86336002,1709900
215,validator_19,44253001,1062000
216,validator_11,72744000,1218600
217,validator_18,85943001,1688200
218,validator_11,100065999,18420840
219,validator_17,123319001,1154900
220,validator_5,230023000,1104220
221,validator_15,36379000,9177800
222,validator_17,120129000,901930
223,validator_11,119121000,305870
224,validator_4,64611000,1437080
225,validator_5,68261000,7507000
226,validator_1,119257001,1677640
227,validator_9,85981001,258300
228,validator_12,153389000,1575300
229,validator_17,76526000,2820200
230,validator_3,52603000,2432920
231,validator_16,71903004,327540
232,validator_7,102423000,1594800
233,validator_0,118919000,1689950
234,validator_3,52197999,5666630
235,validator_4,34461000,6337520
236,validator_11,81884000,19421100
237,validator_19,28483000,836900
238,validator_7,214422002,5029000
239,validator_0,43138000,4477800
240,validator_4,75271000,1422300
241,validator_15,94458001,213100
242,validator_1,86095002,1162900
243,validator_6,58926000,441830
244,validator_18,156819003,1083400
245,validator_6,74650999,1895550
246,validator_3,73074001,1888040
247,validator_17,113111000,6324220
248,validator_9,126807000,1210500
249,validator_18,149354000,2180620
250,validator_10,184110000,2123340
251,validator_3,130836000,7669300
252,validator_15,48881003,858700
253,validator_7,19855000,1529140
254,validator_19,46382001,709790
255,validator_17,132895997,418930
256,validator_5,21737000,391600
257,validator_12,105936000,696340
258,validator_1,97192998,284100
259,validator_8,130522000,1024380
260,validator_17,74794999,8210440
261,validator_3,68965000,980400
262,validator_17,65437003,432310
263,validator_7,373514001,772500
264,validator_9,86393999,9271300
265,validator_0,73970000,337000
266,validator_14,66465003,473020
267,validator_4,88599000,466180
268,validator_3,70091000,912670
269,validator_0,75684000,1043600
270,validator_6,52663001,742550
271,validator_6,113075000,6100900
272,validator_13,91060000,1371020
273,validator_13,61462000,1120830
274,validator_3,55151999,2090220
275,validator_10,59696000,1106000
276,validator_4,47736998,6613290
277,validator_18,92575002,18635500
278,validator_13,43502000,1183020
279,validator_17,181045000,473920
280,validator_3,130522999,5781000
281,validator_7,146420001,1274840
282,validator_15,111792000,4667500
283,validator_12,146883999,896000
284,validator_10,140570000,1072800
285,validator_16,114645998,5537800
286,validator_2,76971000,1554000
287,validator_5,52304000,279880
288,validator_14,118364001,1502640
289,validator_19,144270000,21080430
290,validator_19,89788000,1208290
291,validator_7,57490000,216160
292,validator_6,30517000,980200
293,validator_9,169426000,104630
294,validator_3,116636000,538390
295,validator_2,125113999,369180
296,validator_10,55044000,5391340
297,validator_17,116762000,101400
298,validator_18,101237001,382030
299,validator_17,65629002,767700
300,validator_8,52384000,13062300
301,validator_15,21826997,1984900
302,validator_1,44123000,1144960
303,validator_17,103809999,466500
304,validator_10,156261999,667620
305,validator_0,119048001,763350
306,validator_13,113052000,1076960
307,validator_16,134462001,489860
308,validator_15,107801999,18098890
309,validator_1,60140000,549320
310,validator_19,80431000,1440500
311,validator_7,45054998,974540
312,validator_16,154659003,2450120
313,validator_9,62849000,1727780
314,validator_2,136265001,839330
315,validator_18,50180000,7474730
316,validator_7,127410999,757930
317,validator_18,151691000,1167100
318,validator_19,45248003,2821400
319,validator_16,137823000,963020
320,validator_5,87162000,822800
321,validator_2,62265002,8181100
322,validator_5,69199001,1883600
323,validator_3,115619000,1520230
324,validator_12,49448999,358000
325,validator_9,86233000,1213740
326,validator_6,106883000,1604790
327,validator_1,290149998,2268830
328,validator_17,24175000,738400
329,validator_13,139499000,1487140
330,validator_9,171045997,817390
331,validator_17,143867996,648080
332,validator_15,44621000,5208340
333,validator_15,106200000,2061400
334,validator_11,44032999,178280
335,validator_7,86205002,811400
336,validator_1,66462001,867700
337,validator_16,43207000,520500
338,validator_18,76494001,686820
339,validator_16,71650000,525100
340,validator_14,79461000,874240
341,validator_6,66895000,1961290
342,validator_17,83363000,1577150
343,validator_10,95191000,4699600
344,validator_5,69810000,227100
345,validator_16,54289002,1323030
346,validator_8,67677000,1272730
347,validator_11,55124002,1578200
348,validator_3,51549001,1441170
349,validator_5,131627998,25721700
350,validator_3,76090000,1382000
351,validator_13,146113000,300100
352,validator_19,109880998,1519200
353,validator_5,145828000,18395800
354,validator_19,93463000,531000
355,validator_6,138309001,1492600
356,validator_2,164643000,1891400
357,validator_16,73050997,5467040
358,validator_3,22089000,1461100
359,validator_9,119512000,737900
360,validator_16,99753999,501500
361,validator_17,52083000,883340
362,validator_9,82967000,576800
363,validator_13,135341000,19847200
364,validator_1,55597001,419300
365,validator_11,49947999,1137480
366,validator_4,56442000,1070900
367,validator_3,41337997,7484530
368,validator_5,97217000,71800
369,validator_11,135818000,3263000
370,validator_18,78393000,1353490
371,validator_1,70283000,2194620
372,validator_16,150875998,217270
373,validator_10,33631001,1671300
374,validator_6,79576000,1647900
375,validator_9,65930004,707980
376,validator_3,86645000,1824280
377,validator_7,39931001,1705630
378,validator_18,127014000,2224730
379,validator_16,80192000,526800
380,validator_5,98764000,36247740
381,validator_14,96835001,1225900
382,validator_11,85702002,877200
383,validator_9,92684000,8313490
384,validator_5,34531000,952900
385,validator_1,86998000,8339000
386,validator_10,65712001,8893360
387,validator_3,206730001,425800
388,validator_7,169293000,5531500
389,validator_7,102526004,561100
390,validator_12,122289003,4829500
391,validator_12,146883999,896000
392,validator_6,177900000,1911600
393,validator_9,132264001,5801300
394,validator_15,61251000,1305500
395,validator_13,90583000,117580
396,validator_14,162085001,1247900
397,validator_2,130577000,4640330
398,validator_13,100525000,18759100
399,validator_6,150144000,18969600
400,validator_9,86078000,762240
401,validator_0,89393000,1661980
402,validator_19,142231999,5376800
403,validator_8,105332000,9693400
404,validator_17,44391000,566400
405,validator_1,128634001,2669300
406,validator_18,77013001,2901590
407,validator_19,61727000,18386440
408,validator_3,111890002,12071720
409,validator_8,54003000,1005450
410,validator_15,77966002,498680
411,validator_1,87020000,4925340
412,validator_7,34050000,1002800
413,validator_3,144031996,778560
414,validator_6,159852998,1396380
415,validator_0,102389002,18909200
416,validator_11,92710000,734330
417,validator_1,142160000,650200
418,validator_18,114172001,1204230
419,validator_17,175091000,603900
420,validator_19,64498000,775100
421,validator_19,83106000,1421340
422,validator_9,149001000,17588380
423,validator_1,68509000,5126830
424,validator_19,138992998,614230
425,validator_3,61692000,2085300
426,validator_11,67125002,436500
427,validator_8,39318000,7355800
428,validator_0,49783996,860600
429,validator_7,130804000,9094090
430,validator_10,20526998,478000
431,validator_6,131261002,5890890
432,validator_3,51134000,1458840
433,validator_13,128157000,20000280
434,validator_13,87656000,36862910
435,validator_2,43705001,1443900
436,validator_0,111650000,2195200
437,validator_2,43813000,275990
438,validator_11,38602000,18771400
439,validator_17,76095000,878900
440,validator_9,67046000,5375740
441,validator_13,69318001,1709300
442,validator_0,158904001,610600
443,validator_8,121484999,739730
444,validator_5,65754000,689100
445,validator_16,76911998,5825480
446,validator_10,80225001,892530
447,validator_10,135170000,429300
448,validator_3,113640000,930780
449,validator_10,114136000,745360
450,validator_0,103541000,684560
451,validator_16,233391006,615110
452,validator_16,86758001,18298840
453,validator_0,209865998,1116980
454,validator_16,58697998,1185100
455,validator_16,65414000,487540
456,validator_13,94899999,1308520
457,validator_14,145345001,18696050
458,validator_15,131854001,1513900
459,validator_2,59059998,7963400
460,validator_3,140441000,1023600
461,validator_0,161389000,8561800
462,validator_14,49119001,2840100
463,validator_17,115900000,7726300
464,validator_0,62198000,187430
465,validator_10,57810000,770500
466,validator_3,68281000,1641880
467,validator_14,120349000,1848230
468,validator_10,109530000,839540
469,validator_3,156530000,19810630
470,validator_5,79354000,17895230
471,validator_17,43059000,5256700
472,validator_9,126929000,1454400
473,validator_3,63470000,421990
474,validator_19,58923000,18442900
475,validator_7,94196000,878900
476,validator_2,28968000,671740
477,validator_16,86451000,1529600
478,validator_3,81113000,288080
479,validator_11,106179000,750700
480,validator_0,75998000,2392900
481,validator_13,20526999,867900
482,validator_4,61235000,555060
483,validator_0,93530000,548600
484,validator_9,90740001,865570
485,validator_12,49148000,707990
486,validator_12,78051000,530350
487,validator_16,64623000,735900
488,validator_8,98360002,19589700
489,validator_14,70223000,1188330
490,validator_19,56767998,2085920
491,validator_12,48021002,7731300
492,validator_2,53756001,1429580
493,validator_19,86097999,18578580
494,validator_17,69837000,8797560
495,validator_2,167998001,468820
496,validator_7,115801999,6393900
497,validator_4,138703003,645800
498,validator_15,180146999,5052600
499,validator_19,204088000,1589440
500,validator_0,86404998,728300
501,validator_13,87293001,1424400
502,validator_12,46636000,2047500
503,validator_11,77709000,83380
504,validator_17,97071000,1470000
505,validator_11,34943000,372600
506,validator_5,60777001,590300
507,validator_9,207317000,797600
508,validator_3,147966000,19321600
509,validator_1,34814000,315880
510,validator_8,129959000,18798000
511,validator_13,101645000,223600
512,validator_0,48194000,2299300
513,validator_7,64400000,36900
514,validator_2,85020000,426290
515,validator_4,118719999,2066500
516,validator_18,88589000,1001180
517,validator_17,86573002,1545840
518,validator_3,107984999,10101830
519,validator_4,52867001,17847100
520,validator_19,94756000,423740
521,validator_17,45329000,666800
522,validator_10,82743999,1239820
523,validator_18,92990999,8537500
524,validator_11,26997000,1741700
525,validator_18,219899999,1366790
526,validator_16,37397000,249380
527,validator_6,37973999,1285420
528,validator_7,29950000,1230700
529,validator_17,69291000,832000
530,validator_15,58691001,1005800
531,validator_6,103271002,2356900
532,validator_11,74609000,756890
533,validator_5,92389997,1605200
534,validator_13,95999000,1259140
535,validator_7,45353000,541290
536,validator_9,39871000,5980400
537,validator_19,185463002,1203910
538,validator_11,66879999,796580
539,validator_11,149521000,7496800
540,validator_9,151021996,668490
541,validator_18,103174999,1090700
542,validator_9,79308001,935000
543,validator_4,71018000,853280
544,validator_0,159327000,12070800
545,validator_18,176991999,664540
546,validator_1,162933001,649900
547,validator_17,148127002,18075800
548,validator_12,79329000,2702700
549,validator_3,89175000,949600
550,validator_4,52689002,1073600
551,validator_6,93256998,1881500
552,validator_17,79679000,779000
553,validator_7,67132999,671400
554,validator_7,38713000,444530
555,validator_15,182303000,664040
556,validator_16,60182998,770000
557,validator_8,130557003,614400
558,validator_17,75860000,62900
559,validator_4,169303000,800700
560,validator_10,79145000,1101000
561,validator_14,128592001,1479130
562,validator_11,70666000,9153240
563,validator_11,57803003,6988600
564,validator_4,61000000,890580
565,validator_17,196332001,6330720
566,validator_16,93665999,475230
567,validator_0,53664000,997100
568,validator_1,158485999,1263530
569,validator_12,126927000,1441800
570,validator_17,149887000,644500
571,validator_18,51331000,993000
572,validator_19,57819000,844800
573,validator_10,56454000,1140200
574,validator_4,111777000,1635930
575,validator_16,84552000,1534240
576,validator_10,145977000,309500
577,validator_18,70667000,1610480
578,validator_15,38646000,860300
579,validator_14,83118000,848100
580,validator_10,130484000,531200
581,validator_19,215495000,601100
582,validator_1,214137000,4623200
583,validator_0,140688002,18075800
584,validator_15,71330000,1947900
585,validator_5,62004999,918000
586,validator_14,46860001,670900
587,validator_15,85228999,1581160
588,validator_18,84474000,806940
589,validator_17,68159996,549500
590,validator_1,42955001,1419370
591,validator_2,129765002,252300
592,validator_9,88707000,1726500
593,validator_14,137910997,5335080
594,validator_9,85304000,113800
595,validator_18,79188000,1485200
596,validator_16,80644002,1545140
597,validator_12,152079000,8190730
598,validator_16,71493999,9016520
599,validator_13,128636000,1352300
600,validator_11,91338001,329880
601,validator_16,52378000,2150100
602,validator_9,65134001,257420
603,validator_0,44322000,973700
604,validator_18,57488000,772190
605,validator_11,57693997,8472900
606,validator_2,309753001,375600
607,validator_19,46935000,1290500
608,validator_19,40244998,1786090
609,validator_18,103484000,1067700
610,validator_2,64040000,3147780
611,validator_16,148511000,762580
612,validator_4,124229000,733720
613,validator_11,53687000,1210780
614,validator_11,29280000,404440
615,validator_18,107512000,4598800
616,validator_11,186776000,7568200
617,validator_15,110802000,1229800
618,validator_12,135799000,1354640
619,validator_1,72773001,18020700
620,validator_8,102489000,8179730
621,validator_9,67181000,150100
622,validator_10,62876000,124340
623,validator_2,58076000,1395790
624,validator_18,107064002,363880
625,validator_2,186119002,444500
626,validator_1,135651000,866400
627,validator_7,87361000,1802540
628,validator_7,42761000,1055000
629,validator_9,77570000,1645990
630,validator_1,60125000,1293040
631,validator_6,148080000,293230
632,validator_1,61812000,7231500
633,validator_1,85355003,1107100
634,validator_1,70711000,461240
635,validator_8,76816000,1009600
636,validator_16,59059000,1205430
637,validator_11,40575000,1889200
638,validator_18,78417002,8401200
639,validator_19,42562001,878300
640,validator_6,44677996,8265890
641,validator_16,79042999,15057730
642,validator_2,175747000,5818300
643,validator_1,63535000,94090
644,validator_10,155358001,2180000
645,validator_17,43526998,153900
646,validator_12,97935000,1256330
647,validator_1,36223001,1362130
648,validator_2,114979001,970670
649,validator_8,129036000,504820
650,validator_12,88176000,522600
651,validator_4,152343000,130270
652,validator_1,112400000,1456200
653,validator_11,33300000,899400
654,validator_11,39289000,240240
655,validator_10,70148000,1683280
656,validator_8,79152000,1610230
657,validator_17,103127999,707000
658,validator_13,94141001,19384500
659,validator_4,30920000,328240
660,validator_15,87660000,289100
661,validator_4,56850000,654500
662,validator_9,102675001,1301200
663,validator_17,196845002,792400
664,validator_15,136518001,1143700
665,validator_7,25710001,9133900
666,validator_1,54324000,2048200
667,validator_7,44622000,1396980
668,validator_4,42281999,1536640
669,validator_15,148717000,5662900
670,validator_15,84975000,2009400
671,validator_13,35533000,848800
672,validator_10,131288999,753780
673,validator_7,78394000,6043000
674,validator_13,43577000,119000
675,validator_2,86317000,152120
676,validator_16,49511000,1509620
677,validator_15,61539000,1047290
678,validator_19,65937001,18876300
679,validator_16,81384000,675080
680,validator_3,93956998,1418160
681,validator_14,55250000,18697600
682,validator_5,86409000,577500
683,validator_13,55723000,724180
684,validator_3,74016000,538500
685,validator_19,75911000,1256280
686,validator_13,57889000,1183100
687,validator_14,234297998,697800
688,validator_13,122349000,505900
689,validator_0,73163999,5302440
690,validator_14,148009000,5479600
691,validator_15,169805000,18473040
692,validator_1,217398003,1740600
693,validator_17,83850000,1049800
694,validator_10,91964000,686830
695,validator_14,53566000,354030
696,validator_3,133757000,1195190
697,validator_0,74382001,754890
698,validator_11,178814999,11130440
699,validator_3,150432001,2566100
700,validator_10,42230000,367800
701,validator_1,149887000,714500
702,validator_8,58448999,1051630
703,validator_2,98517000,1028720
704,validator_11,57297003,1909200
705,validator_3,152765002,7621300
706,validator_5,99092007,9228900
707,validator_15,94176000,3154600
708,validator_4,92204001,1427780
709,validator_9,99066000,7220820
710,validator_19,126905002,936420
711,validator_14,43484002,670000
712,validator_9,50762000,7528090
713,validator_6,86065000,16378500
714,validator_3,182837000,5273300
715,validator_16,82427002,158990
716,validator_9,166088000,1884200
717,validator_10,78176999,114500
718,validator_15,95390001,2187630
719,validator_9,77014003,1442200
720,validator_18,93252000,642740
721,validator_7,94988001,513280
722,validator_3,89107001,2084200
723,validator_6,103272000,59870
724,validator_16,111432998,1108500
725,validator_15,49194001,760700
726,validator_5,34653002,892700
727,validator_4,81876000,18400630
728,validator_16,106405000,1962520
729,validator_0,66985003,759830
730,validator_4,29912001,8570620
731,validator_19,91210000,5731500
732,validator_13,112926000,414200
733,validator_4,112951000,442230
734,validator_13,115753999,5973700
735,validator_5,165718000,1005800
736,validator_13,59732000,1040500
737,validator_19,28830000,595900
738,validator_17,58841000,5303560
739,validator_5,70424000,945000
740,validator_17,87780001,1258500
741,validator_11,42335000,701030
742,validator_19,148487001,226620
743,validator_14,122951000,2084100
744,validator_5,29964001,5035600
745,validator_12,142131000,1759100
746,validator_0,48601000,635830
747,validator_8,91484000,1985100
748,validator_5,84023000,366550
749,validator_4,105419998,2090640
750,validator_17,82708000,18522040
751,validator_0,53425999,580900
752,validator_10,61114000,1401160
753,validator_4,70267000,17031700
754,validator_2,85785001,671400
755,validator_17,45504998,318380
756,validator_18,121544999,286000
757,validator_18,94644000,9222960
758,validator_14,68581000,1450700
759,validator_6,45567004,19022000
760,validator_6,93250000,1286940
761,validator_4,117932000,22631300
762,validator_17,34800000,399400
763,validator_11,33093000,840200
764,validator_17,49457000,87020
765,validator_1,71597997,1355180
766,validator_11,151051000,491700
767,validator_1,55575000,967530
768,validator_12,110417000,387000
769,validator_19,107498000,11995930
770,validator_12,105227000,969690
771,validator_15,36508000,1076290
772,validator_4,142912999,1662630
773,validator_13,81463001,484000
774,validator_13,37126000,858380
775,validator_15,149897003,914720
776,validator_2,98867000,551800
777,validator_1,59542000,18206330
778,validator_13,108632999,1041440
779,validator_5,244073999,665000
780,validator_0,74632000,18287500
781,validator_0,105254996,7543390
782,validator_3,125011000,625900
783,validator_2,107291003,568440
784,validator_11,84612004,1146700
785,validator_19,111683998,2155200
786,validator_17,33725000,1956300
787,validator_1,81579002,2042290
788,validator_11,60955000,855000
789,validator_15,53337000,8404910
790,validator_6,108886000,1003100
791,validator_5,226765000,2646180
792,validator_14,131536999,5256400
793,validator_4,65195997,737430
794,validator_12,62020000,759700
795,validator_0,121634000,534200
796,validator_16,116669000,1542800
797,validator_1,142642000,553120
798,validator_15,116328998,1864500
799,validator_8,168726999,699310
800,validator_1,123580002,8525100
801,validator_13,113958000,9643980
802,validator_17,55513002,1202420
803,validator_4,35503000,19222300
804,validator_9,66078999,1477630
805,validator_7,85984003,214230
806,validator_5,94942000,5744300
807,validator_16,152561000,387190
808,validator_13,83254998,963140
809,validator_10,117162000,858330
810,validator_6,145009000,1046600
811,validator_17,99583000,868700
812,validator_10,76064000,715280
813,validator_6,138349998,650350
814,validator_11,101279000,657600
815,validator_11,107922000,1981940
816,validator_14,86225999,795780
817,validator_18,80430000,735500
818,validator_12,47906000,29000
819,validator_10,72384000,75300
820,validator_14,92699000,3951400
821,validator_4,58581997,1402600
822,validator_1,36820000,2305330
823,validator_16,95490000,1122400
824,validator_14,204343002,18479320
825,validator_8,79219999,2953900
826,validator_5,115535000,402000
827,validator_13,70620001,1576180
828,validator_11,130075001,444100
829,validator_13,134579999,929010
830,validator_5,54901001,2224700
831,validator_12,31972001,19071900
832,validator_6,98842002,1302640
833,validator_1,121125000,19415800
834,validator_17,26749000,508920
835,validator_11,59720998,245240
836,validator_14,140537000,1790940
837,validator_4,72136999,1561190
838,validator_14,90789000,5148430
839,validator_17,79456000,865800
840,validator_17,120336000,952510
841,validator_9,98494000,7572900
842,validator_12,95354999,4728100
843,validator_16,45497999,926400
844,validator_4,81654999,629190
845,validator_5,135828001,1104100
846,validator_15,79819999,1486900
847,validator_14,175182001,825860
848,validator_12,55887000,720000
849,validator_15,112745998,17851900
850,validator_9,131164000,412740
851,validator_9,205107000,783520
852,validator_18,41951000,18313000
853,validator_12,73162001,97390
854,validator_7,89180001,18023200
855,validator_15,120066998,646360
856,validator_3,179442001,1845300
857,validator_4,151748000,1227080
858,validator_7,46057000,2198000
859,validator_17,50882000,1912490
860,validator_14,57473000,1210000
861,validator_0,52555998,2007540
862,validator_15,87280001,795300
863,validator_17,196935000,1470580
864,validator_3,43474000,92100
865,validator_14,59149000,9586600
866,validator_15,79958000,1502200
867,validator_19,75686000,756920
868,validator_16,54656999,697400
869,validator_18,97340000,713200
870,validator_10,28444001,8346420
871,validator_9,142376995,788980
872,validator_19,140090000,1435060
873,validator_11,57854000,920150
874,validator_17,65475000,657000
875,validator_9,80280003,1428100
876,validator_14,141479998,1141700
877,validator_13,64996000,661300
878,validator_18,86729999,5867200
879,validator_17,20207997,99800
880,validator_8,82363998,20032000
881,validator_14,126880000,969400
882,validator_3,161980000,1025100
883,validator_8,69576000,434100
884,validator_16,119837000,171030
885,validator_19,221604000,614530
886,validator_2,180951000,1663100
887,validator_4,63366000,1118880
888,validator_18,91996001,766000
889,validator_12,172838000,878030
890,validator_7,45076000,8042000
891,validator_10,77987000,2300700
892,validator_4,60267000,1631300
893,validator_6,105529997,1712490
894,validator_12,29413002,1465000
895,validator_2,30264999,1555600
896,validator_19,37399004,718400
897,validator_7,38881001,8689500
898,validator_6,77939997,188980
899,validator_15,27291002,691900
900,validator_14,78598998,302630
901,validator_6,70842001,10227300
902,validator_4,78788000,1211000
903,validator_6,78089000,18120520
904,validator_13,52167000,539900
905,validator_12,151266997,1215400
906,validator_17,27151000,7512200
907,validator_9,108017000,681840
908,validator_12,76857000,1296970
909,validator_1,114054998,1337560
910,validator_16,61828000,5021230
911,validator_4,63362002,1021600
912,validator_17,31470999,1388580
913,validator_7,59058000,5138700
914,validator_3,91667000,1450400
915,validator_11,55200000,2023600
916,validator_5,83802998,20504140
917,validator_11,180900000,662400
918,validator_1,146783000,946000
919,validator_2,92121998,448700
920,validator_18,125665000,591030
921,validator_12,109612999,1381030
922,validator_15,276557999,2004800
923,validator_12,94439999,769280
924,validator_7,56545000,18180700
925,validator_6,190063999,886330
926,validator_16,46987000,1157600
927,validator_12,112330003,790400
928,validator_14,74121000,1631300
929,validator_2,139441000,1782480
930,validator_4,21616004,1183100
931,validator_15,68479999,2121900
932,validator_15,60333000,1036000
933,validator_16,63542000,8404910
934,validator_5,106866000,952500
935,validator_4,168806001,1825060
936,validator_14,148542001,1217200
937,validator_14,92199000,1532700
938,validator_9,53739000,2615200
939,validator_11,139981000,1368100
940,validator_2,85595000,7403540
941,validator_2,120573000,106440
942,validator_16,125228997,491140
943,validator_17,129986001,246040
944,validator_3,44675000,796370
945,validator_11,203097000,37479280
946,validator_18,59050999,1776400
947,validator_19,151109000,567130
948,validator_3,150360000,260100
949,validator_13,62264001,1210700
950,validator_7,90123000,3042520
951,validator_14,92836005,1107200
952,validator_13,107797001,1214810
953,validator_7,73505000,767900
