block_num,validator_id,total_gas_fee,total_mev_available
243,validator_0,17729998,289300
244,validator_18,108500007,0
245,validator_3,17450002,959000
246,validator_9,211899996,0
247,validator_6,67680001,50300
248,validator_16,115829996,426400
249,validator_1,69940007,67500
250,validator_6,146068006,43600
251,validator_18,53922985,231000
252,validator_15,29829999,769000
253,validator_11,33619999,10700
254,validator_17,1167447006,73100
255,validator_13,22213003,7621800
256,validator_4,8727993,13800
257,validator_15,31400002,97500
258,validator_5,37867992,545000
259,validator_19,77562996,44400
260,validator_0,25640008,96300
261,validator_8,17550002,100000
262,validator_18,10529991,46500
263,validator_1,20338997,81700
264,validator_10,4234002,327000
265,validator_18,16619997,15700
266,validator_9,11379991,0
267,validator_8,21879990,0
268,validator_15,14779987,296000
269,validator_10,7070005,309000
270,validator_17,16299998,78280
271,validator_2,6836991,0
272,validator_13,4019995,8520
273,validator_14,24029996,10700
274,validator_0,37536999,1399900
275,validator_4,28428006,7190000
276,validator_11,37779999,4320000
277,validator_18,22479999,34700
278,validator_0,30399996,0
279,validator_19,4906007,57700
280,validator_1,62220003,959000
281,validator_13,15742993,11200
282,validator_12,3528993,181000
283,validator_8,201529993,8520
284,validator_0,19159991,13800
285,validator_18,15694996,0
286,validator_6,15142992,779000
287,validator_9,33230008,200800
288,validator_17,30674994,0
289,validator_19,2820003,271700
290,validator_3,45959998,594000
291,validator_13,20630002,115600
292,validator_14,13075997,239000
293,validator_1,56890002,89520
294,validator_10,53899999,0
295,validator_10,5570004,10700
296,validator_4,7047012,18600
297,validator_10,48916997,47500
298,validator_5,66889988,46500
299,validator_9,29109996,0
300,validator_7,9816000,67600
301,validator_17,28800001,74600
302,validator_14,1278119994,128000
303,validator_7,109649986,0
304,validator_3,11130988,73100
305,validator_10,3467002,594000
306,validator_6,7089996,215700
307,validator_8,104583002,203000
308,validator_14,17529988,73100
309,validator_2,5741995,326700
310,validator_13,85975007,457700
311,validator_12,115469989,21800
312,validator_9,2770002,161000
313,validator_6,65223007,73100
314,validator_8,8470007,181000
315,validator_11,11128004,316000
316,validator_2,26590014,410000
317,validator_0,87299998,0
318,validator_10,9329996,510000
319,validator_12,241769988,283000
320,validator_2,92459991,296000
321,validator_16,53102989,410000
322,validator_18,27449990,100000
323,validator_2,29450004,451000
324,validator_0,1322690001,457000
325,validator_16,133498996,831800
326,validator_17,23132002,285000
327,validator_19,11069999,410000
328,validator_6,16320000,420700
329,validator_11,206542999,103100
330,validator_8,63349999,16400
331,validator_5,10419997,1255000
332,validator_5,31100003,5640
333,validator_15,72209997,199600
334,validator_13,27479997,322000
335,validator_17,893120000,71800
336,validator_9,54764008,213500
337,validator_15,20500000,18830
338,validator_13,15789997,149400
339,validator_19,7361996,32500
340,validator_14,15148000,64600
341,validator_9,7969996,0
342,validator_19,53189999,192200
343,validator_6,13619996,4320000
344,validator_10,19538000,0
345,validator_15,945119995,820000
346,validator_13,6509009,7473000
347,validator_17,71529996,45300
348,validator_8,3472011,84500
349,validator_0,52620008,76230
350,validator_11,23202004,393600
351,validator_9,82800008,0
352,validator_12,71979002,967520
353,validator_2,9799991,369000
354,validator_11,35743986,0
355,validator_4,63159989,164000
356,validator_7,18799993,67500
357,validator_11,3669997,459100
358,validator_18,24659988,5180
359,validator_16,12620008,584900
360,validator_10,43143998,12800
361,validator_0,10029996,510000
362,validator_19,4710003,263000
363,validator_6,19250006,76600
364,validator_1,15912993,132900
365,validator_7,46439999,74290
366,validator_4,65389993,0
367,validator_8,32019998,113640
368,validator_8,100910013,195000
369,validator_7,31948002,19840
370,validator_4,1350529996,128000
371,validator_4,14959999,283000
372,validator_13,92124005,219100
373,validator_0,18500001,3130
374,validator_12,21729993,84800
375,validator_8,24609992,28100
376,validator_18,5609987,0
377,validator_10,16389997,75000
378,validator_17,41759998,667100
379,validator_2,93609993,0
380,validator_16,11053001,21800
381,validator_0,79650002,36800
382,validator_15,6350003,400700
383,validator_18,16689996,68100
384,validator_3,172392007,67500
385,validator_6,45123011,76230
386,validator_11,23202004,393600
387,validator_19,110100006,5180
388,validator_5,82049000,967520
389,validator_6,15449993,369000
390,validator_17,30543995,6390
391,validator_18,55849993,0
392,validator_9,52252992,950000
393,validator_15,68123998,197300
394,validator_15,5229991,779000
395,validator_10,34037003,164000
396,validator_1,63150004,296000
397,validator_5,53069995,10700
398,validator_12,5260004,263000
399,validator_16,9820008,43600
400,validator_3,14142994,0
401,validator_5,50599993,1136590
402,validator_4,72949991,16400
403,validator_16,33198999,161000
404,validator_10,212583003,0
405,validator_4,77529996,296000
406,validator_2,10520009,146000
407,validator_12,19480000,15100
408,validator_11,70408001,89300
409,validator_1,15630001,353130
410,validator_2,13329992,84800
411,validator_17,18799984,0
412,validator_0,20089989,426400
413,validator_13,25209998,15700
414,validator_15,5548003,322000
415,validator_8,60669993,522800
416,validator_5,96400000,248900
417,validator_15,14580002,13800
418,validator_2,103120001,100000
419,validator_11,20220001,322000
420,validator_9,3004000,5630
421,validator_6,18066002,339000
422,validator_17,32209999,15100
423,validator_6,63780004,174530
424,validator_11,56284997,0
425,validator_15,9427003,5630
426,validator_8,6559996,117200
427,validator_8,121719998,64600
428,validator_9,89679998,12800
429,validator_5,32243992,762000
430,validator_1,19122992,5180
431,validator_16,111703012,229700
432,validator_18,69649997,24700
433,validator_17,47479998,10700
434,validator_19,4710003,263000
435,validator_6,19250006,76600
436,validator_2,15869993,32900
437,validator_8,37359996,1172200
438,validator_11,56349997,16400
439,validator_9,4698999,161000
440,validator_3,233383004,54740
441,validator_13,9060007,34600
442,validator_18,21260000,350000
443,validator_5,39821999,13800
444,validator_9,76290007,87300
445,validator_15,18585000,18050000
446,validator_17,1807879989,175500
447,validator_14,10040985,43600
448,validator_14,14983990,410000
449,validator_19,8404995,13900
450,validator_2,14319997,1125100
451,validator_9,7371997,144700
452,validator_17,6526996,5630
453,validator_16,205900006,215000
454,validator_10,40760008,12300
455,validator_4,18919996,68100
456,validator_14,5360007,321800
457,validator_10,50783006,0
458,validator_12,58412007,31500
459,validator_15,15202997,121000
460,validator_17,69114010,5180
461,validator_12,13782007,959000
462,validator_15,8925007,40400
463,validator_10,91029998,139000
464,validator_10,8778002,0
465,validator_6,32230009,303700
466,validator_15,17911991,0
467,validator_2,34000001,33100
468,validator_1,16549999,81000
469,validator_2,9294009,594000
470,validator_1,17233008,108000
471,validator_9,108800006,0
472,validator_10,4550002,64600
473,validator_1,47350006,0
474,validator_19,32469995,35100
475,validator_19,98019997,4320000
476,validator_9,41350003,55900
477,validator_10,84999993,0
478,validator_2,59888997,0
479,validator_5,545016001,29880
480,validator_8,213674012,28190
481,validator_12,66251995,84800
482,validator_1,11979998,63000
483,validator_16,77913995,155000
484,validator_17,15890000,0
485,validator_3,53081989,7190000
486,validator_16,72348006,740000
487,validator_17,42997995,13900
488,validator_9,2685997,67900
489,validator_12,56248998,1100000
490,validator_10,30647001,292500
491,validator_13,31201996,131500
492,validator_9,25150000,43600
493,validator_6,9392002,130700
494,validator_10,10116998,323000
495,validator_13,11829997,191230
496,validator_0,34687999,5180
497,validator_19,31936995,227430
498,validator_1,4719992,68100
499,validator_19,144219991,64600
500,validator_3,12469995,0
501,validator_5,15909994,33300
502,validator_19,15979990,779000
503,validator_19,36230007,200800
504,validator_13,10339992,7190000
505,validator_0,6358001,231000
506,validator_2,22410013,381000
507,validator_5,9816998,381000
508,validator_14,40015004,109500
509,validator_14,78497002,16400
510,validator_6,41110005,145000
511,validator_7,14580008,47700
512,validator_4,24603007,5180
513,validator_9,10939999,0
514,validator_10,22860004,137400
515,validator_17,108940007,0
516,validator_3,9252004,0
517,validator_16,101677004,959000
518,validator_9,137050001,0
519,validator_15,35619999,23500
520,validator_11,17392993,1469000
521,validator_17,16320996,12800
522,validator_11,13889004,466800
523,validator_9,21499994,410000
524,validator_4,4939999,99200
525,validator_13,5898013,68100
526,validator_18,4810004,17700000
527,validator_13,13428992,163000
528,validator_17,15179999,26100
529,validator_17,140543000,289100
530,validator_11,86550001,15700
531,validator_18,58899993,108000
532,validator_12,90570010,67900
533,validator_6,192039996,837100
534,validator_8,77020001,80800
535,validator_9,54464004,0
536,validator_0,30660005,71800
537,validator_6,53549999,779000
538,validator_5,3807002,139000
539,validator_9,56039999,0
540,validator_7,31143007,108000
541,validator_7,11117003,43600
542,validator_16,31280002,68100
543,validator_11,63886000,68100
544,validator_17,1290870000,381000
545,validator_4,48890001,322000
546,validator_12,73220002,943000
547,validator_4,23994993,845100
548,validator_1,31446987,31700
549,validator_11,638419999,0
550,validator_0,9872994,4335100
551,validator_11,41573999,412000
552,validator_8,5737997,594000
553,validator_11,19880007,310000
554,validator_10,7284001,31700
555,validator_0,33647996,33300
556,validator_16,30511995,68100
557,validator_15,7690007,959000
558,validator_18,14137998,322000
559,validator_9,13139003,0
560,validator_5,24117000,45600
561,validator_17,83312997,0
562,validator_19,25368007,615800
563,validator_9,4109999,195000
564,validator_2,15650001,10700
565,validator_17,50189995,17000
566,validator_4,35687003,42500
567,validator_11,33523003,16400
568,validator_12,36838006,35000
569,validator_19,18617999,545000
570,validator_11,6560010,33300
571,validator_2,947549995,0
572,validator_3,15106003,46500
573,validator_15,144999994,6390
574,validator_13,195319994,73100
575,validator_9,5667004,35100
576,validator_4,26709995,67000
577,validator_4,54438004,35000
578,validator_17,56220014,42000
579,validator_2,1012635996,8285740
580,validator_6,1262110001,381000
581,validator_8,153500006,556200
582,validator_16,14075004,256100
583,validator_6,61206995,161000
584,validator_0,5396995,0
585,validator_17,640967996,24700
586,validator_4,125669999,143380
587,validator_5,12159999,35100
588,validator_8,9671998,93700
589,validator_4,53618006,7742130
590,validator_4,100961007,17000
591,validator_17,30427992,33300
592,validator_12,32311998,68100
593,validator_17,8820004,959000
594,validator_10,41228001,322000
595,validator_17,13408997,7840
596,validator_18,16530002,12300
597,validator_2,41722993,60700
598,validator_18,4864012,82500
599,validator_13,39419997,69900
600,validator_6,10879008,83520
601,validator_17,23844991,15700
602,validator_6,48486997,49900
603,validator_1,34795006,16400
604,validator_18,35428006,18600
605,validator_8,12929998,4320000
606,validator_15,3545001,33300
607,validator_19,3074993,67500
608,validator_19,19686999,12800
609,validator_18,128349999,795400
610,validator_17,66299996,13900
611,validator_4,37647005,39400
612,validator_15,57229000,322000
613,validator_12,15646998,3130
614,validator_17,39130000,21640
615,validator_9,40410000,4320000
616,validator_0,110130004,12300
617,validator_11,16637009,70200
618,validator_17,7395008,33300
619,validator_17,9184992,215700
620,validator_17,164074997,0
621,validator_4,134160008,256000
622,validator_19,38420002,4320000
623,validator_13,10335009,4320000
624,validator_15,7861995,146000
625,validator_1,9040011,0
626,validator_2,25830006,71800
627,validator_2,6669001,164000
628,validator_5,148345000,11200
629,validator_19,1282482998,47700
630,validator_0,13499993,0
631,validator_12,68386998,19700
632,validator_4,5990007,33100
633,validator_4,144606994,1100000
634,validator_12,68678996,12300
635,validator_8,41079992,195000
636,validator_12,9660007,388840
637,validator_11,4919000,181000
638,validator_0,52409999,283000
639,validator_17,650110001,633900
640,validator_1,5160999,17700000
641,validator_0,53398003,33300
642,validator_11,92739999,111800
643,validator_19,86470004,64800
644,validator_12,60149999,56200
645,validator_6,61240005,779000
646,validator_11,4406987,169520
647,validator_0,23479994,0
648,validator_10,25809999,0
649,validator_16,4920007,111100
650,validator_3,79820003,234100
651,validator_3,32879998,8968000
652,validator_5,44726998,228800
653,validator_2,91180000,296000
654,validator_12,54379998,35600
655,validator_2,98427995,285000
656,validator_8,79670004,416700
657,validator_6,25029990,32900
658,validator_12,18389998,128000
659,validator_17,50259997,331400
660,validator_4,12530002,84200
661,validator_18,50100006,35000
662,validator_10,5830002,31700
663,validator_12,144079999,128000
664,validator_19,19962996,79200
665,validator_17,71799999,210700
666,validator_18,101950002,56200
667,validator_9,11340001,146000
668,validator_19,4116003,12800
669,validator_13,63509996,296000
670,validator_1,4774009,82500
671,validator_16,34800000,69900
672,validator_18,10350006,75000
673,validator_6,74149989,633400
674,validator_18,4319999,66100
675,validator_16,15188001,51500
676,validator_14,15419011,78800
677,validator_4,11969994,769000
678,validator_17,58453003,846900
679,validator_5,89252999,769000
680,validator_5,13263007,67900
681,validator_15,144999994,6390
682,validator_8,170920002,73100
683,validator_16,6323002,65300
684,validator_10,29923004,157100
685,validator_7,28367001,33300
686,validator_0,43870008,0
687,validator_1,60085002,1095740
688,validator_15,1116420002,381000
689,validator_9,79690006,139000
690,validator_4,70000000,943000
691,validator_11,21604998,845100
692,validator_10,24369997,99200
693,validator_6,820828000,24700
694,validator_5,169134998,15700
695,validator_9,19049998,60700
696,validator_17,3419995,610400
697,validator_5,59128011,7897130
698,validator_8,107561001,17000
699,validator_4,31067992,33300
700,validator_2,29291995,68100
701,validator_7,9789998,959000
702,validator_12,19697996,334800
703,validator_17,14908998,5180
704,validator_12,18457003,33300
705,validator_7,95712994,60700
706,validator_3,10860012,60700
707,validator_3,59180005,53200
708,validator_1,49407004,545000
709,validator_2,47450001,67900
710,validator_13,6672000,15700
711,validator_14,35337997,31700
712,validator_8,51950004,16400
713,validator_9,29679998,60700
714,validator_16,8812003,389520
715,validator_1,14909998,0
716,validator_4,1054419998,12800
717,validator_11,40969995,16400
718,validator_9,9110000,12800
719,validator_12,22480002,361400
720,validator_8,60912009,68100
721,validator_13,11180001,68300
722,validator_16,111560004,410000
723,validator_2,4799999,350000
724,validator_13,85240003,12300
725,validator_6,1396939001,70200
726,validator_16,9995006,33300
727,validator_8,12514988,215700
728,validator_1,144679999,164000
729,validator_17,178630008,256000
730,validator_8,49060003,4320000
731,validator_14,5564001,736200
732,validator_3,28119995,10700
733,validator_0,31390006,0
734,validator_10,3840003,146000
735,validator_11,44479001,0
736,validator_18,16920003,163600
737,validator_6,18309995,621500
738,validator_6,36073993,18600
739,validator_6,36710000,3130
740,validator_10,37770008,0
741,validator_1,159092998,594000
742,validator_16,105659992,23500
743,validator_0,112836997,0
744,validator_2,10120004,0
745,validator_12,34419995,181000
746,validator_2,79829997,286130
747,validator_11,592900000,633900
748,validator_16,8572000,17700000
749,validator_0,53398003,33300
750,validator_2,83800007,75000
751,validator_17,101585007,0
752,validator_2,56539997,0
753,validator_4,61566005,779000
754,validator_13,18789993,141100
755,validator_17,4604995,0
756,validator_7,13050004,0
757,validator_3,66299994,4340140
758,validator_6,36219994,17797700
759,validator_17,80130009,13900
760,validator_11,7729996,32900
761,validator_5,16103997,110100
762,validator_2,7959996,39400
763,validator_9,43690004,0
764,validator_14,830256996,369000
765,validator_13,19013006,187500
766,validator_13,40990006,88200
767,validator_4,79630006,67500
768,validator_8,6210003,43600
769,validator_2,29160004,0
770,validator_12,19766994,195000
771,validator_12,34129999,0
772,validator_8,57039998,18600
773,validator_19,53850003,113300
774,validator_2,40610016,155000
775,validator_7,14430003,0
776,validator_13,5974005,8520
777,validator_1,15410002,0
778,validator_8,11632994,121000
779,validator_5,6947005,309700
780,validator_17,26489991,139700
781,validator_9,181810011,1713500
782,validator_2,7430003,161000
783,validator_12,278819991,1469000
784,validator_2,13240012,0
785,validator_12,80240000,54700
786,validator_5,225000002,21800
787,validator_9,6872997,0
788,validator_1,6486999,47250
789,validator_9,3389996,0
790,validator_13,899369998,128000
791,validator_0,12339996,0
792,validator_9,8590002,12800
793,validator_0,80267992,362300
794,validator_10,18039990,283000
795,validator_2,5735007,0
796,validator_8,51997000,96600
797,validator_12,4377998,319700
798,validator_19,5725993,578000
799,validator_5,66590007,15300
800,validator_2,210686998,35600
801,validator_3,39725007,233490
802,validator_15,36665005,64100
803,validator_19,1766400002,47700
804,validator_17,5815994,108000
805,validator_10,42289997,19700
806,validator_11,1028369996,146000
807,validator_13,194270002,15300
808,validator_11,54099996,195000
809,validator_4,12060005,13800
810,validator_1,8490011,64600
811,validator_6,24240004,34700
812,validator_19,15557008,56200
813,validator_17,143500009,164000
814,validator_15,15739992,18600
815,validator_3,82009004,32900
816,validator_7,151289992,11200
817,validator_8,4620006,136100
818,validator_14,131580007,161700
819,validator_5,49869985,378200
820,validator_12,10960004,139000
821,validator_5,70880009,4320000
822,validator_2,17070007,60700
823,validator_17,10820000,64600
824,validator_4,23109997,12800
825,validator_4,11944998,16400
826,validator_5,52887002,358100
827,validator_1,186400001,0
828,validator_4,4086998,16400
829,validator_6,263939991,68100
830,validator_2,113350003,285000
831,validator_8,26383005,22030
832,validator_3,35630004,351100
833,validator_19,4570000,38730
834,validator_6,41949994,556000
835,validator_8,15060007,58000
836,validator_9,36496999,31700
837,validator_12,37400003,15700
838,validator_6,15139004,784180
839,validator_7,180201997,64600
840,validator_8,29543999,846600
841,validator_5,30387006,4332800
842,validator_17,5419994,12800
843,validator_9,17509999,35100
844,validator_10,54359992,195000
845,validator_7,12510009,13800
846,validator_8,8100013,136400
847,validator_5,21030005,34700
848,validator_11,7410009,959000
849,validator_0,19658010,0
850,validator_3,6669998,181000
851,validator_11,3688004,0
852,validator_10,7440001,15300
853,validator_6,155360014,13900
854,validator_8,5850009,259500
855,validator_15,41099982,378200
856,validator_18,8600005,0
857,validator_7,25300007,0
858,validator_2,7640006,0
859,validator_17,188089991,4684000
860,validator_8,148556994,0
861,validator_7,146409996,0
862,validator_9,74999998,0
863,validator_16,7457002,296000
864,validator_4,230269993,66100
865,validator_16,36231998,84800
866,validator_8,97793004,285000
867,validator_16,19060007,290630
868,validator_12,11699995,84800
869,validator_16,10162006,71800
870,validator_8,16215009,288500
871,validator_8,11240004,166200
872,validator_17,52929998,350000
873,validator_6,77316993,279600
874,validator_14,35890010,64600
875,validator_17,31297005,11200
876,validator_1,146124000,4320000
877,validator_16,29918004,7840
878,validator_2,7729001,181000
879,validator_10,6210002,68100
880,validator_10,32426990,29100
881,validator_18,2890003,0
882,validator_7,14480000,47400
883,validator_2,109000003,0
884,validator_12,5484996,7190000
885,validator_10,124600005,334800
886,validator_6,24269001,7395700
887,validator_14,68520002,89200
888,validator_18,15160000,0
889,validator_16,59973003,607900
890,validator_0,58140008,465300
891,validator_7,66283001,43600
892,validator_5,49313003,68100
893,validator_15,57700006,8520
894,validator_12,7390012,161000
895,validator_3,74429995,222840
896,validator_0,19802012,63000
897,validator_7,46650001,12800
898,validator_13,18600002,116600
899,validator_10,95066996,65780
900,validator_6,6859997,1100000
901,validator_5,33384998,283000
902,validator_15,172720002,64600
903,validator_16,46760002,139000
904,validator_15,5179995,296000
905,validator_2,31730009,0
906,validator_18,109997005,15300
907,validator_5,8319996,322000
908,validator_10,20969998,215000
909,validator_9,15979996,0
910,validator_13,61850006,256000
911,validator_13,9653999,373500
912,validator_19,49150002,369800
913,validator_8,4610001,158800
914,validator_16,52020003,38540
915,validator_2,16650005,12800
916,validator_1,30326986,29100
917,validator_4,8480009,21800
918,validator_15,97757994,132100
919,validator_8,9989999,210500
920,validator_14,8272007,7190000
921,validator_4,11138001,483300
922,validator_11,7889997,21800
923,validator_13,8374000,769000
924,validator_7,22502003,437000
925,validator_18,3840006,0
926,validator_0,11708016,0
927,validator_1,8859990,90300
928,validator_13,44100002,100000
929,validator_15,4490004,5180
930,validator_3,19530014,16400
931,validator_0,108170000,381000
932,validator_10,17499994,21320
933,validator_6,729169994,33300
934,validator_14,20110000,17000
935,validator_4,48153988,804100
936,validator_16,105090000,610400
937,validator_16,3751993,830000
938,validator_4,38509994,510000
939,validator_11,91200007,13900
940,validator_14,864347001,52600
941,validator_17,13509999,146000
942,validator_1,17529993,31700
943,validator_13,23880007,87000
944,validator_5,40472997,31700
945,validator_1,5530002,15700
946,validator_13,14839002,784180
947,validator_8,160392000,80300
948,validator_3,14339996,85800
949,validator_6,13620003,414300
950,validator_8,12430000,776240
951,validator_6,8079004,13800
952,validator_2,22799995,108000
953,validator_2,4560015,181000
954,validator_10,68040015,4320000
955,validator_12,24540004,485700
956,validator_18,36000000,0
957,validator_6,45263007,24070
958,validator_16,21511987,283000
959,validator_5,17914003,64700
960,validator_4,7909994,215000
961,validator_15,11270014,769000
962,validator_19,4340004,381000
963,validator_2,7419989,5630
964,validator_9,10229998,0
965,validator_11,66239997,21800
966,validator_8,200000002,0
967,validator_8,23649993,362800
968,validator_13,44842996,233300
969,validator_19,31639996,12300
970,validator_15,11579991,66100
971,validator_6,15289998,43600
972,validator_9,35239996,67900
973,validator_12,31689997,283000
974,validator_0,188810003,64600
975,validator_13,46759996,139000
976,validator_17,11850003,296000
977,validator_0,39850007,0
978,validator_15,101861010,15300
979,validator_0,7494998,43600
980,validator_8,23769996,215000
981,validator_19,20319998,161000
982,validator_5,62750010,256000
983,validator_16,9654005,373500
984,validator_1,36950001,84800
985,validator_7,4340007,46100
986,validator_3,50620006,38540
987,validator_8,18050003,12800
988,validator_4,36626986,29100
989,validator_2,2590000,21800
990,validator_3,99757994,132100
991,validator_18,8260002,46500
992,validator_11,7907008,7190000
993,validator_11,11397997,483300
994,validator_1,8631998,21800
995,validator_7,7691999,786000
996,validator_12,14892001,380800
997,validator_12,48210000,4535000
998,validator_1,29440002,19700
