block_num,validator_id,total_gas_fee,total_mev_available
162,validator_11,21899998,510000
163,validator_13,38830004,0
164,validator_16,123020006,100000
165,validator_17,63190016,67900
166,validator_7,3439998,0
167,validator_17,49993004,41700
168,validator_16,39979998,769000
169,validator_19,79949997,41230
170,validator_1,226463010,33100
171,validator_12,51390003,47700
172,validator_3,35767006,108000
173,validator_1,29100006,15100
174,validator_11,11150000,296000
175,validator_16,19570010,100700
176,validator_17,32369995,0
177,validator_10,55280001,16400
178,validator_1,68400007,5630
179,validator_15,74242997,0
180,validator_19,189999993,15300
181,validator_0,66769994,407230
182,validator_0,51096989,369000
183,validator_6,53319994,10700
184,validator_15,195059984,60300
185,validator_1,3811002,362600
186,validator_18,7560006,46500
187,validator_12,129949996,17768100
188,validator_1,108600003,0
189,validator_8,5870004,412000
190,validator_15,70783000,1100000
191,validator_18,13163004,1100000
192,validator_14,37788999,410000
193,validator_15,18750004,39400
194,validator_2,30735004,14200
195,validator_19,38509992,0
196,validator_7,90319993,75000
197,validator_10,21889994,0
198,validator_17,44959993,959000
199,validator_19,33030000,7190000
200,validator_7,5700004,0
201,validator_9,17710011,594000
202,validator_17,14740000,54200
203,validator_5,1090690003,442100
204,validator_10,15629998,0
205,validator_10,17109995,322000
206,validator_7,10120009,381000
207,validator_8,24119989,6390
208,validator_13,48363000,5640
209,validator_0,88259992,35100
210,validator_1,48003006,14200
211,validator_16,7830007,19080
212,validator_15,10878003,64600
213,validator_5,100680004,15700
214,validator_16,11767998,35600
215,validator_5,60149987,11200
216,validator_11,189999993,15300
217,validator_17,68669991,369000
218,validator_3,282519991,18600
219,validator_14,1721969996,0
220,validator_10,161299997,8520
221,validator_4,40930007,477900
222,validator_15,65480005,178500
223,validator_15,81899992,44100
224,validator_2,16612004,19700
225,validator_9,40533006,84800
226,validator_14,25539998,227800
227,validator_9,20849992,231000
228,validator_2,22758998,161000
229,validator_17,16529008,4320000
230,validator_9,27845002,17330
231,validator_9,4389994,30200
232,validator_13,92682998,75000
233,validator_18,67669995,811000
234,validator_14,11380002,68000
235,validator_19,12042999,510000
236,validator_0,25469998,381000
237,validator_3,3029006,60700
238,validator_12,18980010,0
239,validator_7,4048005,35600
240,validator_7,5055002,32900
241,validator_3,17509989,11200
242,validator_4,75200007,0
243,validator_19,32673991,0
244,validator_2,12500000,47700
245,validator_8,4591993,5640
246,validator_2,8630000,7190000
247,validator_9,6370010,13900
248,validator_0,13960003,369000
249,validator_14,144000003,32900
250,validator_10,10984000,35600
251,validator_2,69319994,41400
252,validator_15,52183998,12800
253,validator_7,4180000,43600
254,validator_11,30551996,4320000
255,validator_2,37457005,66000
256,validator_7,15359992,32900
257,validator_7,8129993,42000
258,validator_3,64979993,16400
259,validator_13,659999999,545000
260,validator_7,8550005,0
261,validator_5,5713998,295800
262,validator_6,18960002,350000
263,validator_10,7920005,0
264,validator_16,82260006,0
265,validator_15,13237000,434800
266,validator_8,41156997,167900
267,validator_14,6341991,31700
268,validator_6,41999991,0
269,validator_13,8384002,998400
270,validator_7,109369998,12300
271,validator_10,17569996,73100
272,validator_14,51746998,67900
273,validator_15,68999998,39400
274,validator_11,14637002,11200
275,validator_2,214410001,130500
276,validator_8,29600004,43600
277,validator_10,93218996,611100
278,validator_2,7629998,195000
279,validator_9,221789999,0
280,validator_15,21290004,24700
281,validator_1,1223057998,231000
282,validator_7,31334993,154100
283,validator_1,12999988,16400
284,validator_0,20539992,13800
285,validator_18,16904987,33300
286,validator_6,13099991,779000
287,validator_9,31090003,36800
288,validator_12,60472997,0
289,validator_1,5440001,215000
290,validator_8,35300003,283000
291,validator_7,11757006,299130
292,validator_13,4549998,37000
293,validator_11,4289994,16400
294,validator_7,149967999,5630
295,validator_2,31873001,161000
296,validator_9,187383002,54740
297,validator_17,62349992,460000
298,validator_1,5548003,320900
299,validator_10,37723001,61500
300,validator_17,68929005,73100
301,validator_14,4740002,0
302,validator_17,7549988,164000
303,validator_15,20229984,12800
304,validator_13,15104989,215000
305,validator_18,10052997,181000
306,validator_16,12290002,73100
307,validator_5,125459992,769000
308,validator_2,9082999,21800
309,validator_6,50513001,36800
310,validator_14,50270004,32000
311,validator_14,97139997,23500
312,validator_15,55910006,21800
313,validator_3,89117002,90100
314,validator_19,38940009,959000
315,validator_7,8603000,779000
316,validator_7,35090000,21800
317,validator_7,45999990,12800
318,validator_10,90300010,21800
319,validator_0,69569996,47700
320,validator_9,85900004,381000
321,validator_4,24980002,0
322,validator_17,114229988,299400
323,validator_7,65810002,43600
324,validator_0,60112992,12800
325,validator_2,118298002,50100
326,validator_7,12984998,139000
327,validator_12,4920006,73100
328,validator_8,68109996,574000
329,validator_11,195292998,59100
330,validator_8,69919994,49100
331,validator_11,5555999,322000
332,validator_12,10800003,13900
333,validator_1,6231999,295800
334,validator_3,45490002,350000
335,validator_9,8880002,46500
336,validator_19,91943009,67500
337,validator_16,10416997,434800
338,validator_0,45816993,167900
339,validator_3,6593988,31700
340,validator_7,32539989,49100
341,validator_4,56340004,381000
342,validator_16,15829999,35100
343,validator_19,7279995,42000
344,validator_9,3599997,8520
345,validator_16,54580003,5640
346,validator_7,10590003,1168100
347,validator_14,30450000,131500
348,validator_4,14279996,0
349,validator_13,89299997,545000
350,validator_19,3849997,0
351,validator_8,258400005,73100
352,validator_10,20630003,5180
353,validator_18,229839997,32900
354,validator_12,9819994,52230
355,validator_12,106019992,71800
356,validator_0,8259993,112800
357,validator_18,14849988,19700
358,validator_19,11482988,0
359,validator_16,6222999,13900
360,validator_2,22741992,769000
361,validator_2,6020008,16400
362,validator_12,19480008,108000
363,validator_13,30110001,0
364,validator_4,83690000,0
365,validator_3,15030011,30200
366,validator_9,11130007,0
367,validator_17,74579999,24700
368,validator_12,31780005,18600
369,validator_13,4589992,13800
370,validator_10,7430003,16400
371,validator_1,56610002,89700
372,validator_14,85650000,300700
373,validator_12,32349998,72900
374,validator_11,305783000,594000
375,validator_18,7669994,19700
376,validator_19,4320005,17000
377,validator_7,5199998,128000
378,validator_18,823472014,381000
379,validator_2,62189995,58900
380,validator_7,14879991,0
381,validator_17,69899992,195000
382,validator_18,5743002,146000
383,validator_8,17653006,30200
384,validator_5,4986996,113630
385,validator_3,14105000,142700
386,validator_0,118394995,33100
387,validator_11,11969998,101200
388,validator_2,60564001,5180
389,validator_9,31717005,227430
390,validator_16,6459991,42000
391,validator_13,51499993,0
392,validator_9,122129986,630800
393,validator_18,5879999,24700
394,validator_6,204299998,410000
395,validator_7,244299997,296000
396,validator_16,77939993,68100
397,validator_5,4730002,21800
398,validator_12,21820005,33300
399,validator_2,22982002,24700
400,validator_6,13785990,0
401,validator_18,107706005,283000
402,validator_6,1376520003,385000
403,validator_14,11758991,510000
404,validator_17,38060002,47700
405,validator_15,18510005,12800
406,validator_13,65248999,338000
407,validator_9,132380001,583100
408,validator_2,104484004,27900
409,validator_16,78920004,57400
410,validator_1,29729996,68080
411,validator_19,24219997,0
412,validator_7,56409997,350000
413,validator_19,42770003,285000
414,validator_10,12159996,959000
415,validator_11,18859994,56200
416,validator_3,65020001,5630
417,validator_10,89659989,0
418,validator_8,43500004,68100
419,validator_14,61930006,215000
420,validator_13,55759995,5630
421,validator_11,16230003,108000
422,validator_10,43499993,350000
423,validator_7,12466999,46500
424,validator_9,4240993,0
425,validator_9,75070004,969300
426,validator_19,11297001,0
427,validator_7,93589998,15300
428,validator_10,202589992,36800
429,validator_7,5039997,24700
430,validator_5,4969990,399600
431,validator_6,5170011,108000
432,validator_5,28331998,15100
433,validator_10,64800000,7190000
434,validator_2,21130003,108000
435,validator_4,26320005,33100
436,validator_14,49560003,0
437,validator_3,95349997,13800
438,validator_14,2884998,46500
439,validator_11,4680002,17000
440,validator_3,84992008,790100
441,validator_1,22919993,14200
442,validator_2,1850877995,0
443,validator_9,129220003,84800
444,validator_12,53500002,32900
445,validator_15,40760003,5630
446,validator_5,117999989,3130
447,validator_3,5952998,592700
448,validator_3,11899996,21580
449,validator_1,1054159996,1115700
450,validator_12,27580010,15100
451,validator_18,20437991,350000
452,validator_4,113399997,4320000
453,validator_16,196390002,18600
454,validator_12,5451001,0
455,validator_10,17973003,0
456,validator_10,10890001,13800
457,validator_15,5420005,60700
458,validator_15,166152001,33100
459,validator_8,110200001,67900
460,validator_14,103620003,1100000
461,validator_12,135240002,90800
462,validator_14,244739995,108000
463,validator_11,72049996,33300
464,validator_8,105249991,594000
465,validator_2,5759995,24700
466,validator_16,48239997,944600
467,validator_17,75730009,381000
468,validator_19,71699993,0
469,validator_17,7220001,594000
470,validator_12,6180005,46300
471,validator_15,14320002,243800
472,validator_8,50599985,381300
473,validator_8,53740003,33100
474,validator_8,5903005,24700
475,validator_10,20649993,31700
476,validator_10,27479998,0
477,validator_9,92272987,134700
478,validator_16,16469999,17700000
479,validator_19,4140009,11200
480,validator_3,15219998,195000
481,validator_8,9899992,6390
482,validator_13,19362999,384700
483,validator_15,57614998,7200970
484,validator_1,15639998,0
485,validator_15,35620003,144180
486,validator_2,62870003,828600
487,validator_1,5499991,0
488,validator_11,18556994,31700
489,validator_17,16183999,402300
490,validator_13,3043005,0
491,validator_12,63230009,215000
492,validator_15,72289999,66330
493,validator_3,15225000,142700
494,validator_0,118394995,33100
495,validator_0,6999998,101200
496,validator_18,52311998,327180
497,validator_7,6029998,56200
498,validator_2,23139991,91600
499,validator_18,55219991,5180
500,validator_4,62129984,100000
501,validator_14,20479991,66600
502,validator_12,8629991,879000
503,validator_19,18350006,155000
504,validator_3,40730004,0
505,validator_2,224522002,0
506,validator_7,105269990,71800
507,validator_1,33089992,18600
508,validator_15,59069998,0
509,validator_11,29479999,21800
510,validator_1,6900004,155000
511,validator_13,3390004,410000
512,validator_14,69587003,310300
513,validator_8,2541000,994000
514,validator_0,64328005,328390
515,validator_12,9020001,5640
516,validator_10,15070002,139000
517,validator_4,70920007,34700
518,validator_18,148640002,27400
519,validator_0,43549992,959000
520,validator_10,63000004,769000
521,validator_2,97659998,605000
522,validator_10,53630001,56200
523,validator_7,7322007,146000
524,validator_17,57857002,11200
525,validator_4,53147997,859230
526,validator_18,11832012,0
527,validator_0,34110002,18600
528,validator_1,139777010,587000
529,validator_2,56079996,661900
530,validator_15,6390004,263000
531,validator_14,38045004,12800
532,validator_12,149739009,256000
533,validator_9,181899997,296000
534,validator_3,6967002,33300
535,validator_10,868450001,33300
536,validator_2,10437004,0
537,validator_2,8649996,14200
538,validator_13,7699998,0
539,validator_8,6009998,13800
540,validator_18,63975013,322000
541,validator_2,12687005,33910
542,validator_8,4090004,33300
543,validator_18,34669999,6390
544,validator_13,7010003,139000
545,validator_0,17856004,70200
546,validator_8,6450008,33300
547,validator_4,10120000,181000
548,validator_10,10940004,31700
549,validator_9,71099008,47700
550,validator_14,7189999,7840
551,validator_18,34130000,369000
552,validator_11,846292994,21800
553,validator_1,12000009,545000
554,validator_4,84000012,0
555,validator_0,165359996,21800
556,validator_6,3217000,959000
557,validator_10,1550833001,47700
558,validator_15,31419999,10700
559,validator_11,55810004,3130
560,validator_10,166530001,15100
561,validator_11,165960002,62900
562,validator_18,67799994,12300
563,validator_2,42170001,34700
564,validator_2,8950003,926000
565,validator_13,49619998,769000
566,validator_5,53239999,63830
567,validator_6,6637001,7190000
568,validator_19,4076995,17700000
569,validator_9,245885002,594000
570,validator_14,105070002,104300
571,validator_7,6340008,33100
572,validator_7,1633999998,0
573,validator_4,50517003,0
574,validator_7,15389993,108000
575,validator_13,936299998,164000
576,validator_13,51698007,17000
577,validator_16,34079994,382900
578,validator_18,43101994,322000
579,validator_17,47569996,121000
580,validator_11,85670005,12300
581,validator_18,1391202003,21800
582,validator_0,20640008,164000
583,validator_4,208059990,285000
584,validator_12,990525995,17700000
585,validator_9,124460006,7533700
586,validator_11,3852998,3130
587,validator_2,31274997,75000
588,validator_18,22494001,11200
589,validator_17,26840011,198130
590,validator_2,6339999,381000
591,validator_4,17219983,0
592,validator_9,21701996,68100
593,validator_3,77801995,67900
594,validator_2,56479999,31700
595,validator_19,140009997,47180
596,validator_16,212705004,615800
597,validator_15,11072991,13900
598,validator_14,14929993,66100
599,validator_12,46790005,133900
600,validator_8,32390006,381000
601,validator_17,5082998,146000
602,validator_18,9290000,8520
603,validator_3,37000003,386180
604,validator_6,5463998,0
605,validator_15,52837998,33300
606,validator_2,114730010,319800
607,validator_4,63500004,161000
608,validator_6,45111002,46500
609,validator_3,33410002,56200
610,validator_6,20689998,0
611,validator_5,17659995,60700
612,validator_4,11290005,0
613,validator_1,9449996,16400
614,validator_19,53699001,322000
615,validator_6,33010004,35100
616,validator_5,6600003,139000
617,validator_10,16956006,70200
618,validator_11,14250007,164000
619,validator_17,80269998,0
620,validator_7,5739996,13900
621,validator_5,175700009,31700
622,validator_12,26989000,67900
623,validator_19,6687995,24700
624,validator_0,27499997,4320000
625,validator_2,102179006,68100
626,validator_18,22560003,769000
627,validator_19,31049987,75300
628,validator_9,22511992,101400
629,validator_8,18540002,64600
630,validator_8,103959993,60700
631,validator_3,121999997,231000
632,validator_14,53520007,67500
633,validator_2,149607002,1100000
634,validator_2,88709998,959000
635,validator_9,46810002,19380
636,validator_1,70100002,75000
637,validator_4,9550003,18600
638,validator_6,14819996,5180
639,validator_15,11984999,16400
640,validator_7,81339004,33100
641,validator_18,179594998,12300
642,validator_2,9099994,143100
643,validator_15,33949998,112800
644,validator_2,22840007,212100
645,validator_4,178500002,12800
646,validator_2,972793001,410000
647,validator_5,158999990,410000
648,validator_17,26329998,23500
649,validator_1,74270002,545000
650,validator_11,24270005,4320000
651,validator_13,61897002,68100
652,validator_11,1470079000,381000
653,validator_5,66840010,322000
654,validator_19,62070001,164000
655,validator_0,23082994,779000
656,validator_19,25449992,231000
657,validator_15,729318001,24700
658,validator_8,197409997,0
659,validator_4,5599998,8520
660,validator_3,12989996,185800
661,validator_17,87560007,0
662,validator_17,47170004,10700
663,validator_16,15959993,14200
664,validator_1,23491997,68100
665,validator_0,99701995,67900
666,validator_10,64899995,31700
667,validator_14,227839995,452900
668,validator_12,23303005,35900
669,validator_3,88519997,46500
670,validator_0,62688996,12300
671,validator_13,729109994,308800
672,validator_19,12670005,0
673,validator_11,69292999,0
674,validator_3,58800003,3130
675,validator_9,33344995,0
676,validator_12,172260005,12300
677,validator_17,24253002,0
678,validator_18,17060002,676100
679,validator_19,1134000001,33300
680,validator_1,9460000,12800
681,validator_10,38098999,0
682,validator_2,10239999,73500
683,validator_6,46300003,7840
684,validator_12,4176004,959000
685,validator_6,43239998,0
686,validator_13,61022996,426400
687,validator_0,76740006,0
688,validator_18,9363000,15300
689,validator_12,31800004,35100
690,validator_2,5529002,39400
691,validator_18,7220002,33100
692,validator_7,33942000,7840
693,validator_10,45120000,4830000
694,validator_8,6949996,84800
695,validator_6,62999994,959000
696,validator_12,164319993,21800
697,validator_16,47700013,283000
698,validator_3,8291993,8520
699,validator_18,13090000,121000
700,validator_6,6522996,128000
701,validator_0,31897004,574600
702,validator_4,20209999,16400
703,validator_19,9200005,13900
704,validator_5,16372996,382900
705,validator_2,10570004,121000
706,validator_2,102879997,320000
707,validator_2,36949988,156600
708,validator_15,39880012,12300
709,validator_12,15120003,16400
710,validator_5,11620004,0
711,validator_17,38369995,316700
712,validator_19,106329990,42000
713,validator_2,30215001,883790
714,validator_12,35180000,0
715,validator_7,63269996,0
716,validator_1,208740002,33100
717,validator_9,60000002,0
718,validator_17,19757004,231000
719,validator_15,43680010,155000
720,validator_6,26032008,85100
721,validator_7,156749998,719000
722,validator_3,82913001,16400
723,validator_1,96847999,322000
724,validator_15,28328000,0
725,validator_5,32999998,35100
726,validator_14,37605002,139000
727,validator_18,14580003,354000
728,validator_3,96690001,128000
729,validator_2,38638001,706000
730,validator_14,4600997,789700
731,validator_3,76551995,36800
732,validator_2,8689987,73100
733,validator_11,17940012,84800
734,validator_18,15839991,228900
735,validator_10,7480002,0
736,validator_7,3900010,46500
737,validator_2,47180009,64600
738,validator_7,25429995,14200
739,validator_1,50826000,843600
740,validator_15,61019999,11200
741,validator_10,134779996,106900
742,validator_2,18279993,23500
743,validator_5,33659994,381000
744,validator_10,16300006,0
745,validator_3,74270004,16400
746,validator_11,49939004,545000
747,validator_2,14070003,36800
748,validator_3,2096019996,0
749,validator_9,197210004,5630
750,validator_7,34812993,196600
751,validator_19,129979994,17930
752,validator_13,3150004,0
753,validator_14,18917013,296000
754,validator_8,77200004,12800
755,validator_18,68373997,139000
756,validator_0,9110006,410000
757,validator_6,45604990,5640
758,validator_17,214720006,64600
759,validator_8,73909999,8520
760,validator_10,33009998,68100
761,validator_7,81230009,185800
762,validator_7,1770910001,0
763,validator_18,16070004,291700
764,validator_14,10204005,11200
765,validator_2,53409995,30200
766,validator_17,8960006,256000
767,validator_4,3817009,0
768,validator_0,40148998,0
769,validator_13,15962005,17000
770,validator_6,19470005,959000
771,validator_8,5894004,8520
772,validator_6,34017998,32900
773,validator_12,101480006,31700
774,validator_15,41394993,67500
775,validator_2,6200007,167500
776,validator_9,13090006,21800
777,validator_14,60529997,5180
778,validator_12,25412997,108200
779,validator_11,109169997,42000
780,validator_8,5590002,283000
781,validator_19,29620003,545000
782,validator_15,86000006,75000
783,validator_1,48200000,0
784,validator_10,26699995,121000
785,validator_7,59810000,64600
786,validator_17,40434998,71800
787,validator_13,16400004,13900
788,validator_15,1140819991,477000
789,validator_13,7600005,538000
790,validator_0,28338004,350000
791,validator_13,1076240004,24700
792,validator_15,11299999,369800
793,validator_1,25679998,283000
794,validator_2,232870008,63500
795,validator_12,44109995,7207000
796,validator_4,4219002,456000
797,validator_7,19200007,594000
798,validator_15,45597001,128000
799,validator_13,4070007,7203900
800,validator_10,11930000,48390
801,validator_15,708711997,14200
802,validator_15,12339999,201390
803,validator_10,295580003,58800
804,validator_1,105487001,4320000
805,validator_7,18083005,17000
806,validator_1,21810002,6390
807,validator_5,79890000,17000
808,validator_2,4398990,43600
809,validator_12,6030012,32900
810,validator_18,165940001,402300
811,validator_0,5560006,33300
812,validator_4,68860000,0
813,validator_13,37282002,510000
814,validator_3,42671999,13800
815,validator_18,15464992,100000
816,validator_6,17779995,23500
817,validator_0,7830006,47700
818,validator_7,22120001,34700
819,validator_13,7587001,49100
820,validator_2,21872992,6390
821,validator_11,200459996,47700
822,validator_16,32989999,0
823,validator_17,191360004,15300
824,validator_18,8960010,20930
825,validator_18,97073991,31700
826,validator_18,1422830008,17700000
827,validator_6,38183986,17000
828,validator_1,81579998,5640
829,validator_19,1757449993,67900
830,validator_14,93343002,285000
831,validator_5,143100004,64100
832,validator_9,17784997,5630
833,validator_6,8411000,0
834,validator_16,64158987,0
835,validator_1,44800009,8520
836,validator_13,50819996,132500
837,validator_0,5320003,39400
838,validator_2,19170005,164000
839,validator_9,5918000,56200
840,validator_9,14701989,0
841,validator_7,11620000,67500
842,validator_15,63269002,181000
843,validator_13,25374999,0
844,validator_9,93927997,350000
845,validator_14,11550013,35700
846,validator_13,88002009,33300
847,validator_19,9480005,1100000
848,validator_19,15143001,117900
849,validator_12,5684006,15100
850,validator_12,7128999,15700
851,validator_9,121400004,22940
852,validator_7,57633005,369000
853,validator_2,39910005,154100
854,validator_4,62490005,7190000
855,validator_17,92349998,66100
856,validator_12,8052012,285000
857,validator_10,11822007,155000
858,validator_8,14700004,21800
859,validator_17,36669996,71200
860,validator_6,26219995,12800
861,validator_6,46230000,231000
862,validator_11,205309996,100000
863,validator_0,58909990,36800
864,validator_18,38634005,5640
865,validator_6,76499994,296000
866,validator_2,54729994,285000
867,validator_3,72130004,47700
868,validator_18,63449997,0
869,validator_5,37590009,35600
870,validator_14,103386006,23820
871,validator_3,7910001,0
872,validator_12,39200003,0
873,validator_14,13359997,0
874,validator_18,113410005,58800
875,validator_16,255520006,60700
876,validator_14,83300006,14200
877,validator_9,9790005,52500
878,validator_2,7849000,216100
879,validator_2,92360009,98500
880,validator_1,101644990,610400
881,validator_19,40130004,256000
882,validator_3,3465000,215000
883,validator_15,7190000,769000
884,validator_0,26071001,79490
885,validator_3,21650004,17980
886,validator_17,72499994,5640
887,validator_1,3660002,121000
888,validator_7,39130004,17700000
889,validator_5,52799999,33100
890,validator_3,1320719995,188100
891,validator_16,8240005,47700
892,validator_2,13838994,71800
893,validator_6,170789996,67900
894,validator_2,14770004,350000
895,validator_16,180660003,15300
896,validator_4,6910007,20930
897,validator_4,53599991,31700
898,validator_11,38030003,545000
899,validator_4,37156989,17000
900,validator_17,4319994,256000
901,validator_13,3479998,545000
902,validator_13,13552008,0
903,validator_8,12643999,16400
904,validator_8,24309999,68100
905,validator_0,97147006,179100
906,validator_10,89619995,35600
907,validator_16,15769999,291700
908,validator_1,8854000,11200
909,validator_7,54099997,0
910,validator_10,4929997,256000
911,validator_5,15354009,0
912,validator_5,43946997,84800
913,validator_11,51195004,0
914,validator_3,51784003,410000
915,validator_9,5430007,0
916,validator_11,4798994,5180
917,validator_3,51143014,247200
918,validator_5,74770002,0
919,validator_7,3310008,161000
920,validator_6,4730008,155000
921,validator_14,7199998,410000
922,validator_18,45644000,13800
923,validator_18,15754997,36800
924,validator_0,41887999,60300
925,validator_17,26089002,510000
926,validator_12,60100008,33300
927,validator_0,76913002,335900
928,validator_12,11735999,32900
929,validator_14,35030005,108000
930,validator_19,66260009,155000
931,validator_8,143927006,25340
932,validator_11,22597009,381800
933,validator_18,7919998,10700
934,validator_18,169004002,100000
935,validator_12,67539994,36800
936,validator_3,13894001,769000
937,validator_8,15269998,7190000
938,validator_13,7143002,0
939,validator_0,68089988,231000
940,validator_4,109839998,30800
941,validator_18,41739993,121000
942,validator_15,72010005,47700
943,validator_15,45886997,108000
944,validator_6,1322909995,195000
945,validator_16,11840008,67900
946,validator_18,18290004,24700
947,validator_12,26679995,120400
948,validator_12,48527003,66100
949,validator_18,42828002,381000
950,validator_0,11829998,0
951,validator_11,28056989,32800
952,validator_5,62059996,17000
953,validator_7,13750005,0
954,validator_17,77170001,34700
955,validator_4,25339999,0
956,validator_8,61000000,21800
957,validator_12,102150003,231000
958,validator_1,59994005,0
959,validator_19,10580000,779000
960,validator_10,47678009,0
961,validator_12,17919996,195000
962,validator_14,7813009,155000
963,validator_4,20762000,0
964,validator_0,7820001,769000
965,validator_18,84119993,38300
966,validator_6,4569998,35600
967,validator_3,32080006,34700
968,validator_16,8829998,10700
969,validator_6,12364001,5180
970,validator_3,8379998,52140
971,validator_17,108509996,17000
972,validator_14,8560007,19540
973,validator_11,26750010,594000
974,validator_12,42370004,3130
975,validator_9,43802984,153480
976,validator_19,9750003,39400
977,validator_10,54662989,155000
978,validator_1,97719991,47700
979,validator_7,40710001,0
980,validator_10,209499996,35600
981,validator_10,207810008,3130
982,validator_14,60560003,18600
983,validator_16,42479997,49100
984,validator_18,42475997,1315000
985,validator_8,89699996,296000
986,validator_17,88200001,0
987,validator_11,16049992,215000
988,validator_14,16722990,665200
989,validator_17,71768005,11200
990,validator_7,92153008,882130
991,validator_11,121900001,146000
992,validator_17,188049996,0
993,validator_3,13357000,16400
994,validator_1,21455005,72500
995,validator_3,55720001,283000
996,validator_6,12650014,369000
997,validator_16,176833007,24700
998,validator_10,10522992,66100
999,validator_1,9699996,207600
