block_num,validator_id,total_gas_fee,total_mev_available
105,validator_14,148338000,17936900
106,validator_10,141561000,1214700
107,validator_10,121824002,1861280
108,validator_17,71344000,1572300
109,validator_2,40272000,1230400
110,validator_12,105281000,19177800
111,validator_5,80488000,7617300
112,validator_16,212381000,860800
113,validator_1,67932000,8235920
114,validator_1,128880000,417100
115,validator_0,88480000,314400
116,validator_10,60705000,1039940
117,validator_17,100174000,283900
118,validator_10,191970000,20331780
119,validator_0,116366000,18421100
120,validator_9,89751000,1114100
121,validator_11,85056000,293100
122,validator_11,62541000,1632700
123,validator_15,103410000,776500
124,validator_15,57297000,216550
125,validator_3,148358000,1563920
126,validator_14,176856000,18526800
127,validator_0,29675000,399900
128,validator_16,61165000,1193240
129,validator_18,114610000,340600
130,validator_5,60472000,63070
131,validator_12,59782000,1919160
132,validator_1,117877000,2590640
133,validator_0,65815000,1091720
134,validator_8,30330000,1617100
135,validator_4,66149000,962400
136,validator_9,27472000,2220330
137,validator_8,92723000,622470
138,validator_12,103144000,138700
139,validator_19,125579000,1602890
140,validator_2,118741000,2018300
141,validator_5,131812000,18379100
142,validator_2,112101000,18961600
143,validator_6,166329000,1526980
144,validator_4,59281000,1587600
145,validator_12,42593000,2223200
146,validator_17,107188000,18880940
147,validator_9,53980000,609400
148,validator_10,147268000,1058500
149,validator_7,82064000,8366220
150,validator_17,151332000,914600
151,validator_10,148802000,115460
152,validator_17,56577000,1080680
153,validator_14,86049000,270000
154,validator_13,159509000,18746580
155,validator_1,145923000,18227560
156,validator_2,119308000,1368820
157,validator_7,70593000,1468240
158,validator_12,60937000,1468840
159,validator_15,78060000,30693950
160,validator_6,93177000,1101630
161,validator_7,185652000,836820
162,validator_15,203246000,18297300
163,validator_4,153100000,3024540
164,validator_16,99248000,1743600
165,validator_7,36304000,1156100
166,validator_4,119296000,5693700
167,validator_6,156888000,17586310
168,validator_6,67132000,2186900
169,validator_5,71202000,4663100
170,validator_10,92341000,1474560
171,validator_2,139116000,1014200
172,validator_18,39479000,1439710
173,validator_6,73708000,2495840
174,validator_14,114663000,1383920
175,validator_19,50553000,332690
176,validator_2,66338000,1501000
177,validator_19,151097000,535140
178,validator_9,215704000,18105180
179,validator_12,31159999,940100
180,validator_19,53200000,1302600
181,validator_17,29993000,1753200
182,validator_2,59159000,18632200
183,validator_14,70487000,557200
184,validator_4,252044000,5572800
185,validator_13,92024000,8202220
186,validator_5,92449000,405400
187,validator_8,84353000,398560
188,validator_12,56441000,2002540
189,validator_1,107164000,283900
190,validator_16,113642000,19054580
191,validator_7,139625000,18540460
192,validator_9,110685000,923420
193,validator_15,66583000,769000
194,validator_15,53695000,1646040
195,validator_6,103150000,26227750
196,validator_5,82862000,974100
197,validator_7,184935000,836820
198,validator_3,246710000,18311200
199,validator_9,132171000,2715440
200,validator_16,175303000,2263930
201,validator_8,61033000,1295440
202,validator_14,123386000,5330200
203,validator_3,130980000,17221010
204,validator_11,67882000,2168900
205,validator_5,54702000,5697300
206,validator_11,129941000,2132140
207,validator_2,95854000,2153600
208,validator_0,192606000,1364930
209,validator_12,112573000,1799130
210,validator_7,86467000,828050
211,validator_13,83417000,611490
212,validator_14,69557000,1264300
213,validator_11,118457000,535140
214,validator_19,195431000,18285900
215,validator_13,71562000,894220
216,validator_11,79574000,1587600
217,validator_14,31806000,1266000
218,validator_9,63178000,18638840
219,validator_3,90462000,183900
220,validator_17,197526000,5174400
221,validator_2,81791002,8092860
222,validator_12,100069000,543200
223,validator_18,83541000,392170
224,validator_9,54998000,991380
225,validator_0,56156000,208900
226,validator_8,158990000,19779780
227,validator_4,123649000,715460
228,validator_13,91879000,8896120
229,validator_13,87855998,359200
230,validator_5,28758000,1045400
231,validator_10,79237000,18496200
232,validator_7,92334000,168270
233,validator_12,124078000,8507600
234,validator_5,52813000,782840
235,validator_19,100263000,450300
236,validator_14,46988000,1182040
237,validator_4,87571000,179600
238,validator_14,74142000,552770
239,validator_4,153225999,1561830
240,validator_19,98040000,1664700
241,validator_4,99806000,499200
242,validator_9,23290000,1617100
243,validator_8,46138000,1541300
244,validator_9,28535000,1888130
245,validator_16,26599000,1401470
246,validator_19,90270000,1159400
247,validator_19,118423000,630200
248,validator_17,131505000,1742060
249,validator_14,148338000,17936900
250,validator_19,127481000,1113700
251,validator_14,132592000,2324580
252,validator_9,68949000,995740
253,validator_14,119202000,540900
254,validator_9,104867000,1621400
255,validator_11,99182000,491030
256,validator_14,99840000,574700
257,validator_12,44960000,830700
258,validator_4,212521000,5012940
259,validator_1,125536000,5910430
260,validator_9,105235000,391880
261,validator_5,93966000,1085600
262,validator_17,124889000,2590700
263,validator_8,61516000,8322600
264,validator_6,84487000,2319630
265,validator_3,61442000,1828600
266,validator_19,28687000,1198500
267,validator_4,81644000,1593360
268,validator_3,38816000,379920
269,validator_11,113095000,1579740
270,validator_2,138893000,389500
271,validator_8,72025000,1590900
272,validator_5,86957000,531040
273,validator_14,62546000,18633400
274,validator_6,91459999,1226730
275,validator_7,120874000,18765430
276,validator_4,102199000,2522900
277,validator_0,29131000,522600
278,validator_18,172588000,18442800
279,validator_8,122206000,217860
280,validator_9,30202000,1289190
281,validator_6,125259000,972080
282,validator_17,116874000,911720
283,validator_10,194284000,1777600
284,validator_8,210622000,2407100
285,validator_8,55857000,848090
286,validator_6,32529000,186400
287,validator_4,115162000,19111100
288,validator_7,135269000,865330
289,validator_4,150370000,884220
290,validator_7,114926000,1121900
291,validator_12,79718000,368830
292,validator_2,155019000,1194300
293,validator_4,38233000,1155720
294,validator_12,160492000,4686440
295,validator_7,142690000,5770130
296,validator_16,35065000,421840
297,validator_19,130753000,570200
298,validator_6,147392000,2505900
299,validator_13,62609000,8917690
300,validator_14,52744000,2168100
301,validator_0,34800000,1343600
302,validator_13,117640000,20217980
303,validator_14,67147000,1548460
304,validator_13,50779000,300760
305,validator_8,135200000,1702540
306,validator_1,83426000,426800
307,validator_13,49886000,1555800
308,validator_2,65209000,593500
309,validator_5,47654000,18883100
310,validator_7,100155000,1765430
311,validator_13,113617000,26422000
312,validator_8,35953000,2448600
313,validator_8,63575000,8313300
314,validator_10,181761000,18728800
315,validator_11,102006000,346360
316,validator_4,87111000,1288490
317,validator_9,118376000,1298070
318,validator_16,125114000,818240
319,validator_11,206365000,8094500
320,validator_12,190605000,724200
321,validator_10,130866000,18287700
322,validator_15,90791000,4628600
323,validator_10,152940000,1814700
324,validator_0,107042000,1251600
325,validator_8,33538000,5603200
326,validator_1,83218000,7600700
327,validator_11,113878000,1682500
328,validator_0,122772000,1925600
329,validator_2,164503999,5273400
330,validator_9,50642000,576640
331,validator_15,87574000,408740
332,validator_16,101853000,20631140
333,validator_17,78074000,429400
334,validator_14,72944000,487680
335,validator_14,75160000,18306400
336,validator_19,152709000,1294800
337,validator_5,35806000,4556400
338,validator_1,154826000,1172580
339,validator_2,47451000,6039100
340,validator_9,97126000,3151500
341,validator_4,58074000,1096400
342,validator_8,146039000,1250000
343,validator_10,104776000,5282700
344,validator_6,72209000,1402600
345,validator_14,88684002,595320
346,validator_13,130742000,923000
347,validator_16,88881000,4963000
348,validator_10,124146000,795840
349,validator_6,135335998,457530
350,validator_11,61105000,681700
351,validator_8,83493000,3707200
352,validator_2,42086000,1186980
353,validator_12,82034000,5403100
354,validator_5,24831000,232400
355,validator_11,56133000,3418030
356,validator_0,40674000,191100
357,validator_0,90034000,2324400
358,validator_1,48453000,18153600
359,validator_3,90191000,18914900
360,validator_13,159780000,501070
361,validator_15,73818000,7545120
362,validator_15,131607000,29820500
363,validator_6,105996000,783890
364,validator_4,111945000,655460
365,validator_7,46772000,765080
366,validator_1,133248000,4720440
367,validator_18,118966000,1634030
368,validator_9,98825000,347080
369,validator_10,101844000,1093440
370,validator_11,154011000,2379000
371,validator_13,99894000,1138990
372,validator_14,75682000,2139200
373,validator_1,38856000,2551400
374,validator_6,155230000,2694080
375,validator_11,72485000,1901660
376,validator_17,44209000,300760
377,validator_6,133477000,1696900
378,validator_16,74113000,285000
379,validator_2,55831000,584900
380,validator_14,85076000,1298900
381,validator_7,112648000,1500600
382,validator_4,80156000,2551440
383,validator_11,101537000,19575570
384,validator_19,63729000,3533900
385,validator_8,91242000,8047700
386,validator_5,35442000,138400
387,validator_10,115797000,1113640
388,validator_12,46015000,1435790
389,validator_4,85510000,766550
390,validator_2,109600000,863030
391,validator_12,86956000,18611600
392,validator_18,153473000,1289800
393,validator_1,82335000,421800
394,validator_14,75083000,4533900
395,validator_19,149248000,2517230
396,validator_16,125191000,964000
397,validator_15,92758000,1411000
398,validator_14,112586000,7701600
399,validator_8,66474000,1588750
400,validator_19,152867000,2420200
401,validator_0,114464000,792500
402,validator_12,40567000,782540
403,validator_15,127115000,1110500
404,validator_19,118684000,5175470
405,validator_5,54378000,7880700
406,validator_18,32366000,1157820
407,validator_12,65734000,19212400
408,validator_5,90618000,354300
409,validator_15,46933000,4973100
410,validator_0,71728000,156480
411,validator_11,69321000,5491900
412,validator_19,135320001,3026360
413,validator_3,40783000,1393600
414,validator_14,148038000,7404490
415,validator_10,113507000,1031400
416,validator_5,44735000,4511930
417,validator_14,72411000,1149300
418,validator_13,122280000,2828700
419,validator_15,93491000,110380
420,validator_19,27649000,786100
421,validator_18,102419000,9051420
422,validator_19,73092000,1308440
423,validator_2,111499000,936000
424,validator_1,93814000,19499100
425,validator_16,82923000,670900
426,validator_9,29794000,13800
427,validator_11,56362000,7917530
428,validator_1,123932000,210900
429,validator_2,89088000,385300
430,validator_18,86696000,18418700
431,validator_12,120745000,296040
432,validator_5,58396000,165380
433,validator_18,108004000,6183030
434,validator_5,59504000,7668120
435,validator_2,62792000,1146870
436,validator_0,22261000,1239000
437,validator_17,130627000,706800
438,validator_18,41631000,1200320
439,validator_0,90312000,8113540
440,validator_10,117451000,24980170
441,validator_4,116160000,8242900
442,validator_3,32134000,943180
443,validator_16,114320000,19398800
444,validator_2,159675000,507200
445,validator_6,94439000,5003500
446,validator_8,142206000,2483600
447,validator_0,80759000,862740
448,validator_0,57320000,3795100
449,validator_3,61297000,745600
450,validator_6,180993000,8543800
451,validator_8,117180000,5375500
452,validator_14,95956000,1688330
453,validator_1,82771000,1429700
454,validator_5,93782000,621600
455,validator_8,95831000,17047600
456,validator_14,170199000,812040
457,validator_8,95156000,659000
458,validator_4,42607000,254740
459,validator_8,74753000,4042100
460,validator_19,43109000,400040
461,validator_6,92776000,23703900
462,validator_2,87568000,212300
463,validator_9,24292000,1757310
464,validator_7,63527000,519900
465,validator_14,107229000,18545400
466,validator_10,65509000,12328500
467,validator_4,74948000,1261400
468,validator_4,106437000,1291500
469,validator_0,64762000,11974990
470,validator_1,52506000,540000
471,validator_1,112408000,1307980
472,validator_10,171111000,2300100
473,validator_3,92734000,4760600
474,validator_9,36506000,753920
475,validator_8,68295000,1239040
476,validator_10,180782000,10532430
477,validator_5,58398000,143290
478,validator_8,116721000,1184900
479,validator_11,58619000,1366600
480,validator_5,78807000,4701100
481,validator_0,116256000,114900
482,validator_18,81324000,3664200
483,validator_7,165820000,1346220
484,validator_11,48546000,1509140
485,validator_10,68153000,338100
486,validator_8,116896000,1565260
487,validator_11,112669000,6986200
488,validator_11,102412000,1226450
489,validator_2,89328000,798120
490,validator_3,173010000,1214200
491,validator_16,98537000,4994880
492,validator_12,130684000,1189500
493,validator_12,84984000,640700
494,validator_0,27187000,230700
495,validator_12,20613000,3066100
496,validator_14,45221000,1186980
497,validator_10,74130000,23608900
498,validator_13,83150000,165000
499,validator_10,51759000,3281630
500,validator_0,60250000,615500
501,validator_1,87805000,18278700
502,validator_16,44124000,11863400
503,validator_11,77647000,18061400
504,validator_4,221521000,6488690
505,validator_10,87437000,17827500
506,validator_5,46573000,492830
507,validator_7,76187000,2039030
508,validator_3,39379000,8191370
509,validator_9,129421000,1422700
510,validator_13,81242000,5275990
511,validator_18,57387000,623820
512,validator_1,68705000,1035300
513,validator_6,61448000,19406180
514,validator_0,30244000,90400
515,validator_11,119541001,984900
516,validator_10,57521000,2309500
517,validator_0,64373000,1128030
518,validator_4,72535000,608100
519,validator_8,66820000,89640
520,validator_5,28758000,85240
521,validator_5,71108000,31090
522,validator_2,84341000,1653800
523,validator_13,174006000,19570700
524,validator_12,24083000,67500
525,validator_9,95476000,1105520
526,validator_4,96265000,1317230
527,validator_19,105040000,1573600
528,validator_17,89160000,5416000
529,validator_10,93999000,5085440
530,validator_3,211416000,7391000
531,validator_19,146442000,594430
532,validator_9,70780000,679600
533,validator_12,64460000,4497530
534,validator_4,105515000,1764780
535,validator_8,91803000,140080
536,validator_10,151062000,518280
537,validator_13,34486000,575690
538,validator_11,103871000,866340
539,validator_16,116911000,266300
540,validator_7,85166000,8300330
541,validator_10,38860000,20954000
542,validator_4,77562000,1558900
543,validator_2,191644000,8234800
544,validator_19,112816999,9346700
545,validator_10,44951000,615600
546,validator_7,81032000,595500
547,validator_15,91712000,2450130
548,validator_1,73527000,514310
549,validator_7,69352000,4865000
550,validator_9,83824000,1374040
551,validator_12,92723000,17883800
552,validator_10,101261000,487600
553,validator_15,48544000,868580
554,validator_11,225190000,12125860
555,validator_11,55453000,1494100
556,validator_12,104042000,347500
557,validator_3,44922000,5335600
558,validator_1,65912000,1612500
559,validator_12,34564000,823200
560,validator_2,49700000,1148780
561,validator_6,60760000,2318720
562,validator_7,131557000,5088110
563,validator_6,76785000,1974500
564,validator_15,69941000,1027400
565,validator_2,132021000,667500
566,validator_1,97987000,6021000
567,validator_2,53981000,313500
568,validator_0,109610000,981990
569,validator_19,61444000,1740300
570,validator_19,65028000,107170
571,validator_10,60379000,1579500
572,validator_17,112170000,1408880
573,validator_15,61043000,779980
574,validator_2,52683000,25958500
575,validator_7,86668999,640300
576,validator_9,73110000,1323200
577,validator_6,112028000,8187030
578,validator_6,42079000,2419020
579,validator_8,127905000,19380200
580,validator_14,146311000,1663600
581,validator_17,57043000,1201100
582,validator_3,119650000,1731300
583,validator_19,47894000,825440
584,validator_12,56633999,1463020
585,validator_2,78028000,5833730
586,validator_11,133534000,787900
587,validator_4,54339000,25909820
588,validator_9,39994000,1652600
589,validator_15,115733000,432300
590,validator_4,48810000,569900
591,validator_14,101062000,2520000
592,validator_9,121482000,774900
593,validator_3,120836000,585490
594,validator_12,57050000,1375200
595,validator_10,79898000,1100460
596,validator_19,50774000,1207800
597,validator_1,88772000,1546200
598,validator_4,56059000,1058660
599,validator_13,85354000,1005900
600,validator_17,143062000,1933800
601,validator_4,44961000,4915300
602,validator_7,173780000,1569800
603,validator_17,54824000,1626430
604,validator_6,66174000,2043100
605,validator_16,82693000,814250
606,validator_1,87175000,2024700
607,validator_19,169529000,19002340
608,validator_18,107667000,600100
609,validator_16,65093000,1114230
610,validator_11,91961000,2571100
611,validator_8,58451000,2301280
612,validator_4,111722000,6488690
613,validator_10,62524000,466700
614,validator_13,81098000,1458200
615,validator_11,153249000,2507030
616,validator_9,70161000,7585030
617,validator_2,80824000,8110740
618,validator_4,171344000,2402190
619,validator_6,100125000,2374580
620,validator_18,106178000,1021640
621,validator_7,50485000,18520700
622,validator_13,101172999,1393100
623,validator_8,102903000,7928180
624,validator_8,60701000,2004200
625,validator_0,81720001,930100
626,validator_12,66523000,5400190
627,validator_17,84844000,599840
628,validator_1,41623000,486830
629,validator_3,39892000,397700
630,validator_19,110644000,18431500
631,validator_4,88961000,8718700
632,validator_17,141787000,959300
633,validator_12,134229000,18908800
634,validator_0,70078000,738700
635,validator_12,78063000,268800
636,validator_11,69376000,2087000
637,validator_5,72574000,129100
638,validator_4,146384000,701100
639,validator_5,104366000,905240
640,validator_14,81898000,732540
641,validator_17,38764000,5206000
642,validator_16,30335000,13873100
643,validator_10,113263000,18567940
644,validator_17,33940000,6151700
645,validator_15,155630000,807640
646,validator_19,98933000,1436320
647,validator_6,71584000,1391540
648,validator_11,80853000,7418430
649,validator_3,51853000,19198800
650,validator_11,81354000,1880900
651,validator_17,166009000,8308700
652,validator_5,67940000,595700
653,validator_10,61951000,2177300
654,validator_9,80537000,265040
655,validator_7,82302000,6339930
656,validator_3,77104000,768550
657,validator_6,112036000,1273990
658,validator_3,139819000,1464770
659,validator_5,61768000,17880200
660,validator_19,60849999,1795300
661,validator_5,54014000,987400
662,validator_7,128175000,7529630
663,validator_10,49940000,962290
664,validator_16,84608000,207440
665,validator_2,70926000,6306800
666,validator_1,110679000,5097300
667,validator_8,76874000,867800
668,validator_11,89226000,8814800
669,validator_17,184483000,18422700
670,validator_4,126503000,1349900
671,validator_17,82539000,933390
672,validator_13,113376000,2018600
673,validator_10,107248000,1295530
674,validator_4,104739000,518100
675,validator_15,60270000,2304240
676,validator_4,54363000,1510540
677,validator_11,36922000,5153700
678,validator_11,41095000,13923400
679,validator_6,136293000,18726300
680,validator_8,83229000,4578200
681,validator_8,161820000,1458870
682,validator_11,99315000,2428500
683,validator_12,59186000,1822670
684,validator_18,63983000,7633330
685,validator_2,48553000,20954000
686,validator_11,81354000,1880900
687,validator_3,183284000,8259700
688,validator_19,133862000,1808700
689,validator_6,68364000,2049300
690,validator_19,79572000,609400
691,validator_8,95146000,6587830
692,validator_0,41781000,660310
693,validator_1,108876000,5728990
694,validator_3,102514000,1338170
695,validator_2,72828000,324600
696,validator_4,81820000,964800
697,validator_1,40404000,546700
698,validator_13,115699999,12016000
699,validator_13,58063000,574190
700,validator_13,87801000,445830
701,validator_10,62047000,10615800
702,validator_13,106483000,4777500
703,validator_12,41516000,890100
704,validator_11,77638000,9100440
705,validator_17,79111000,2266860
706,validator_12,92483000,1330430
707,validator_15,79195000,1507700
708,validator_5,30960000,777000
709,validator_8,141705000,616800
710,validator_17,124897000,6208100
711,validator_5,36969000,214700
712,validator_8,106035000,5440230
713,validator_3,47267000,1445100
714,validator_17,66966000,1046190
715,validator_15,59905000,18345500
716,validator_3,83380000,1007500
717,validator_9,29326000,585030
718,validator_9,43091000,7970500
719,validator_8,101077000,1500500
720,validator_7,93899000,8716100
721,validator_1,34842000,330500
722,validator_10,149742000,1622140
723,validator_17,141408000,824900
724,validator_11,77774000,467920
725,validator_2,125422000,8672520
726,validator_10,92074000,1193400
727,validator_6,81806000,1833030
728,validator_3,54624000,1494140
729,validator_5,55530000,312930
730,validator_3,78893000,400260
731,validator_2,65978000,390500
732,validator_6,74737000,861320
733,validator_16,108097000,1729700
734,validator_19,63175000,1659800
735,validator_3,67635000,1296690
736,validator_14,85178000,735930
737,validator_4,70898000,1035100
738,validator_19,105206000,4633300
739,validator_7,64874000,196600
740,validator_6,74397000,8412900
741,validator_14,153279000,18665700
742,validator_2,46734000,992100
743,validator_11,78441000,956200
744,validator_9,55457000,2132800
745,validator_1,51792000,144730
746,validator_2,147016000,526500
747,validator_16,63858000,3383540
748,validator_19,61706000,1525840
749,validator_3,30995000,4998300
750,validator_10,28504999,13433400
751,validator_4,140323000,18623900
752,validator_19,58625000,6260500
753,validator_12,96263000,17905530
754,validator_8,99045000,507920
755,validator_9,63561000,729340
756,validator_12,97036000,7833920
757,validator_3,50587000,502500
758,validator_5,95433000,713980
759,validator_0,63922000,8263590
760,validator_14,34083000,18200530
761,validator_16,35402000,18174080
762,validator_18,51801000,470300
763,validator_14,168459000,5566000
764,validator_8,81149000,8194940
765,validator_0,178574000,1419200
766,validator_19,170301000,537900
767,validator_4,69186000,364400
768,validator_1,69428000,8064600
769,validator_10,61530000,101680
770,validator_12,46027000,520700
771,validator_11,47431000,1259750
772,validator_11,120233000,733220
773,validator_3,41200000,12067000
774,validator_16,91666000,1239940
775,validator_11,87450000,951000
776,validator_1,31601000,18351580
777,validator_4,61353000,1033900
778,validator_2,44364000,608800
779,validator_5,131399000,405990
780,validator_9,156593001,19141300
781,validator_11,83792000,884520
782,validator_17,57624000,1042240
783,validator_19,59145000,222380
784,validator_1,204578000,1817930
785,validator_2,66543000,1724000
786,validator_9,71570000,800600
787,validator_17,66127000,7928100
788,validator_4,29843000,1302200
789,validator_4,91875000,18799280
790,validator_14,57256000,1299820
791,validator_13,97014000,400800
792,validator_12,102736000,1425480
793,validator_17,37572001,413900
794,validator_4,47650000,17677400
795,validator_5,50427000,1644000
796,validator_12,31486000,18488300
797,validator_19,60767000,997600
798,validator_8,111028000,5247700
799,validator_0,33941001,7580010
800,validator_8,102205000,974940
801,validator_0,101997000,1784530
802,validator_3,104622000,373070
803,validator_13,89551000,5021230
804,validator_5,14766000,1618400
805,validator_14,85335000,693570
806,validator_10,71327000,12099330
807,validator_11,120850000,4962590
808,validator_13,36762000,1076290
809,validator_13,155252000,855190
810,validator_4,108574000,395330
811,validator_7,40540000,1727980
812,validator_0,132066000,855100
813,validator_0,116758000,738090
814,validator_16,38954000,18141530
815,validator_2,117178000,736240
816,validator_2,242357000,468120
817,validator_6,88433000,18269740
818,validator_7,78616000,17779120
819,validator_4,38296000,1858790
820,validator_0,138305000,5357600
821,validator_14,205647000,783430
822,validator_16,54880000,5557860
823,validator_6,151836000,19287950
824,validator_12,64162000,5251030
825,validator_9,64537000,19925920
826,validator_17,118337000,8702390
827,validator_3,117220000,1142800
828,validator_5,41183000,274980
829,validator_10,64898000,1263800
830,validator_16,65798000,7678700
831,validator_2,80027000,1150600
832,validator_8,119841001,2159590
833,validator_3,116466000,18374240
834,validator_14,35758000,784130
835,validator_15,43735000,1439890
836,validator_6,191448000,814540
837,validator_18,178713000,1495760
838,validator_1,30287000,928490
839,validator_15,69180000,399600
840,validator_4,21009000,996800
841,validator_15,127006000,408570
842,validator_19,114298000,7821500
843,validator_3,109308000,4585790
844,validator_9,34098000,830900
845,validator_6,101633000,862960
846,validator_2,89506000,475630
847,validator_4,49048000,785900
848,validator_10,163784000,993140
849,validator_19,126273000,1631190
850,validator_6,68359000,18574130
851,validator_16,161676000,943140
852,validator_13,256410000,960420
853,validator_18,92303000,18303540
854,validator_7,34789000,17737700
855,validator_3,48534000,2230990
856,validator_4,125965000,10029940
857,validator_16,228359000,1532730
858,validator_1,45650000,5473060
859,validator_2,60058000,18040820
860,validator_15,100787000,5445130
861,validator_0,93896000,955260
862,validator_1,115952000,1218730
863,validator_10,132802000,915000
864,validator_10,77075000,781030
865,validator_12,136721000,717700
866,validator_6,163662000,6331100
867,validator_17,52920000,792150
868,validator_14,155345000,366520
869,validator_0,28610000,7300700
870,validator_19,39910000,398420
871,validator_17,116499000,232240
872,validator_6,136072000,402440
873,validator_9,84201000,1888770
874,validator_2,154759000,19753780
875,validator_1,91913000,699900
876,validator_4,131121000,775630
877,validator_4,67007000,12800
878,validator_12,36581001,1978560
879,validator_14,97824001,1997500
880,validator_12,91382000,1116320
881,validator_19,107581000,4956010
882,validator_12,80415000,1241200
883,validator_18,138766000,8523500
884,validator_11,73665000,18322200
885,validator_6,46910000,235430
886,validator_10,238870000,547260
887,validator_12,194217000,1636600
888,validator_14,20664000,1107600
889,validator_8,103237000,1271700
890,validator_11,157752000,1041130
891,validator_9,38667000,1070600
892,validator_16,120865000,1763000
893,validator_8,58712000,135200
894,validator_8,118110000,1482980
895,validator_18,64961000,1127000
896,validator_5,21610000,670080
897,validator_18,46338000,921100
898,validator_16,32479000,7650910
899,validator_17,118530000,817000
900,validator_15,27462000,189500
901,validator_18,61628000,453100
902,validator_0,48391000,16522730
903,validator_11,110418000,1654900
904,validator_3,47825000,18544320
905,validator_1,59133000,19157500
906,validator_14,61361000,1090100
907,validator_5,23121000,7517520
908,validator_15,131652000,597140
909,validator_12,150077000,1800960
910,validator_9,87955000,1010650
911,validator_3,60176000,590530
912,validator_7,61780000,1564600
913,validator_7,155125000,131970
914,validator_7,101293000,11943030
915,validator_3,92030000,6028190
916,validator_17,55398000,1006700
917,validator_19,84443000,590470
918,validator_6,113993000,453830
919,validator_5,40508000,438580
920,validator_0,53949000,844700
921,validator_18,125573000,511890
922,validator_16,40954000,18141530
923,validator_4,128440000,783940
924,validator_17,194297000,878120
925,validator_2,96984000,1182100
926,validator_14,64609000,17737700
927,validator_8,43646000,1743390
928,validator_18,85562000,9684940
929,validator_14,279225000,1343130
930,validator_15,50200000,5739960
931,validator_8,59855000,434020
932,validator_7,54910000,5109510
933,validator_6,105675000,1064520
934,validator_13,119495000,8720210
935,validator_4,148585000,1116900
936,validator_14,145269000,1448620
937,validator_6,146371000,8222700
938,validator_4,43206000,2312200
939,validator_16,30964000,924340
940,validator_17,96553000,1468320
941,validator_4,49425000,7540140
942,validator_1,97742000,886320
943,validator_19,130644000,8420900
944,validator_0,103882000,18057340
945,validator_15,123793000,1164360
946,validator_18,70031000,8475700
947,validator_3,73309000,661280
948,validator_15,91904000,771790
949,validator_16,83297000,82400
950,validator_2,39023000,1711430
951,validator_1,135005000,3158800
