block_num,validator_id,total_gas_fee,total_mev_available
174,validator_7,29400002,677000
175,validator_8,23261998,274600
176,validator_18,17350003,256000
177,validator_3,17493001,17700000
178,validator_9,13549996,93100
179,validator_8,49619995,381000
180,validator_19,153009995,15300
181,validator_15,61823999,769000
182,validator_4,40909992,346700
183,validator_6,32789985,4320000
184,validator_11,166181984,112000
185,validator_0,9426007,453500
186,validator_0,115664999,29500
187,validator_13,8243995,18110000
188,validator_13,13437001,772900
189,validator_2,45039998,12800
190,validator_6,99309995,15100
191,validator_1,20661996,114000
192,validator_3,38008983,49100
193,validator_7,9688012,69800
194,validator_18,67979992,13900
195,validator_11,106687007,193700
196,validator_8,19130002,0
197,validator_14,24296999,35440
198,validator_9,78847008,64600
199,validator_10,10720001,7540000
200,validator_9,113300001,15300
201,validator_14,10430003,89500
202,validator_13,144972999,17801600
203,validator_5,71923001,167800
204,validator_3,98861002,181000
205,validator_17,35119995,39800
206,validator_4,11643001,766000
207,validator_12,20640009,0
208,validator_10,138379999,15100
209,validator_10,11340006,127700
210,validator_7,29400002,677000
211,validator_0,22471993,274600
212,validator_5,19600005,578000
213,validator_8,27187005,301100
214,validator_6,212797002,56200
215,validator_12,4449992,4386100
216,validator_11,146089994,15300
217,validator_9,16197001,1869000
218,validator_10,12543998,322000
219,validator_9,18996995,267800
220,validator_16,50748992,1250900
221,validator_1,55933002,42000
222,validator_2,7389999,283000
223,validator_16,16811994,150700
224,validator_19,4388995,7264490
225,validator_19,12550007,5630
226,validator_7,1252889999,33300
227,validator_5,12824993,67500
228,validator_0,49079987,0
229,validator_4,32560004,365300
230,validator_11,19699988,311100
231,validator_11,55904003,381000
232,validator_5,16128000,144500
233,validator_8,15570003,0
234,validator_17,159778001,13900
235,validator_7,44750005,64600
236,validator_1,75219995,301600
237,validator_8,12479996,322000
238,validator_13,45540001,17787640
239,validator_7,87052998,167800
240,validator_16,110727004,412000
241,validator_0,232641006,220630
242,validator_6,41043997,245000
243,validator_12,35777007,277600
244,validator_17,15214000,39690
245,validator_7,77082999,56200
246,validator_13,45720003,28220
247,validator_13,117729992,187100
248,validator_11,32680005,863800
249,validator_16,96072008,21800
250,validator_9,11893002,253420
251,validator_0,13505996,139000
252,validator_18,33461005,0
253,validator_3,199735980,139600
254,validator_16,65579996,7840
255,validator_9,25287001,0
256,validator_5,38720003,0
257,validator_10,92459993,47700
258,validator_1,99692002,73130
259,validator_0,77770005,48000
260,validator_16,18549997,135600
261,validator_8,18024998,970840
262,validator_12,39123997,37830
263,validator_1,7035002,22790
264,validator_12,45793001,47700
265,validator_18,1126040004,8520
266,validator_4,53793002,32800
267,validator_3,8676993,25100
268,validator_3,215909993,5630
269,validator_0,16899995,226200
270,validator_6,1072216990,1100000
271,validator_14,1055800008,510000
272,validator_18,45964001,49500
273,validator_14,56400000,73100
274,validator_12,83753995,66100
275,validator_14,13747003,206200
276,validator_11,186269000,49600
277,validator_1,58147003,17806000
278,validator_9,66470004,128000
279,validator_19,56773004,322000
280,validator_11,51850002,551000
281,validator_9,13623007,378500
282,validator_1,26789995,459100
283,validator_6,105888990,792900
284,validator_3,31149994,161300
285,validator_8,51120002,0
286,validator_0,47580009,145700
287,validator_2,91918993,817200
288,validator_15,51024997,15700
289,validator_8,37031982,73940
290,validator_18,57865995,433500
291,validator_11,60508992,1169200
292,validator_10,727839997,1118600
293,validator_4,56150002,108000
294,validator_17,29230003,23500
295,validator_10,83359996,46500
296,validator_12,1215271996,7246200
297,validator_12,57980003,3130
298,validator_15,72589997,835220
299,validator_6,76465996,191430
300,validator_8,117497004,1147700
301,validator_10,9000001,56200
302,validator_11,33092006,161000
303,validator_3,41871993,346800
304,validator_9,18229991,545000
305,validator_8,22258984,212800
306,validator_13,21590001,131400
307,validator_12,89110001,1975000
308,validator_10,12599991,33100
309,validator_0,46469998,150600
310,validator_2,83096990,0
311,validator_18,39967004,1841600
312,validator_8,39169004,80800
313,validator_16,80129995,47700
314,validator_4,9543002,5180
315,validator_1,24369000,18230
316,validator_6,121100008,64800
317,validator_1,81083000,1337500
318,validator_6,41727997,120900
319,validator_0,8979990,510000
320,validator_9,26093994,800700
321,validator_10,13879998,21800
322,validator_1,41820013,24700
323,validator_3,84628994,15300
324,validator_17,52439994,12300
325,validator_19,35487985,339000
326,validator_1,92360004,633900
327,validator_0,14995000,794300
328,validator_8,79590011,621600
329,validator_6,59732987,448230
330,validator_15,77240005,0
331,validator_19,16990007,7616200
332,validator_10,42609996,0
333,validator_6,839415004,343640
334,validator_0,17396987,769000
335,validator_15,51955000,698600
336,validator_1,14819999,1217200
337,validator_12,36209997,0
338,validator_5,36750001,81400
339,validator_6,38978998,48200
340,validator_8,49869998,140600
341,validator_5,1317259990,350000
342,validator_7,8436996,290700
343,validator_0,12480005,1399000
344,validator_1,53430996,15300
345,validator_14,6091995,92600
346,validator_13,214524002,66100
347,validator_4,13016999,11200
348,validator_2,178849000,97300
349,validator_5,16275004,68100
350,validator_19,7009999,60700
351,validator_9,12548985,474800
352,validator_3,8107003,4337000
353,validator_15,267320002,42530
354,validator_12,39649994,0
355,validator_9,1055440994,118700
356,validator_18,48039989,14200
357,validator_7,38830003,211700
358,validator_5,41130010,17909840
359,validator_18,87569997,779000
360,validator_9,50564997,15700
361,validator_13,37791986,73940
362,validator_0,70543002,433500
363,validator_6,55489994,1553000
364,validator_10,727839997,1118600
365,validator_4,56150002,108000
366,validator_2,36320005,145000
367,validator_17,87759994,46500
368,validator_14,83098995,7388700
369,validator_7,56789997,0
370,validator_12,51089993,787520
371,validator_7,71698995,191430
372,validator_17,124737001,1147700
373,validator_11,10695002,124200
374,validator_3,10620006,161000
375,validator_19,16318997,254440
376,validator_3,21468993,545000
377,validator_10,14853986,250600
378,validator_4,28702995,100400
379,validator_18,22319998,126180
380,validator_2,10368998,144700
381,validator_18,92939995,155000
382,validator_3,5067996,10700
383,validator_5,23099000,283000
384,validator_9,96965992,152700
385,validator_12,10970010,104700
386,validator_19,58293006,73100
387,validator_6,20630004,1074100
388,validator_2,38832998,443000
389,validator_2,12593011,410000
390,validator_2,38484003,959000
391,validator_2,15929998,284800
392,validator_14,86422993,551100
393,validator_1,19623006,256000
394,validator_19,24440004,121000
395,validator_9,1290689991,346700
396,validator_14,56980001,36900
397,validator_1,110387976,314700
398,validator_19,13140003,5640
399,validator_4,77555001,994000
400,validator_3,89860015,621600
401,validator_6,59732987,448230
402,validator_0,103190007,231000
403,validator_9,26265004,7616200
404,validator_14,61308995,140900
405,validator_11,34230001,36800
406,validator_16,24540990,37830
407,validator_2,17146000,30200
408,validator_9,39763007,69220
409,validator_10,33647003,6390
410,validator_19,162299998,672000
411,validator_3,64289994,46700
412,validator_14,34009000,303840
413,validator_13,74549992,368700
414,validator_16,14439999,200500
415,validator_12,36513999,392200
416,validator_18,11943994,13800
417,validator_17,11991000,0
418,validator_9,83484001,779000
419,validator_15,12190000,60700
420,validator_18,38063007,113700
421,validator_10,121110002,15300
422,validator_11,23147001,1023900
423,validator_8,28739995,691000
424,validator_16,58290008,427700
425,validator_5,11820012,433500
426,validator_3,36559996,838700
427,validator_5,24930000,263000
428,validator_4,54572997,279700
429,validator_16,83739004,42000
430,validator_3,150250010,534700
431,validator_4,17389996,36000
432,validator_7,196824007,35100
433,validator_3,746769973,132700
434,validator_14,227830003,458600
435,validator_17,50160000,4831040
436,validator_4,8870000,210300
437,validator_19,1898592991,369000
438,validator_17,103439006,1038000
439,validator_0,26317002,24700
440,validator_0,24781994,68100
441,validator_17,26530002,33100
442,validator_19,73389989,296700
443,validator_7,43128999,279930
444,validator_3,124920002,1401630
445,validator_18,17240003,153300
446,validator_7,35285000,0
447,validator_5,14829997,83200
448,validator_4,8989992,15930
449,validator_13,235144990,845800
450,validator_13,13026004,39400
451,validator_12,67100003,59300
452,validator_7,10249995,108700
453,validator_7,21330998,580100
454,validator_9,8276998,43600
455,validator_0,17708999,7735000
456,validator_1,25275998,108300
457,validator_3,15395009,333600
458,validator_9,89983012,348800
459,validator_4,45610008,111500
460,validator_4,58676001,525000
461,validator_16,37320014,410000
462,validator_17,22753004,8149000
463,validator_14,23283006,54900
464,validator_2,231109991,133640
465,validator_7,90343000,246000
466,validator_11,12814003,211630
467,validator_10,22209984,7840
468,validator_16,46666997,288600
469,validator_13,76947984,209400
470,validator_11,12580003,298900
471,validator_1,45251993,17897200
472,validator_9,15910006,1144100
473,validator_4,39515992,107900
474,validator_11,97725009,248000
475,validator_0,6732008,103200
476,validator_7,92093987,191700
477,validator_6,1158052999,535640
478,validator_4,38125001,124130
479,validator_1,12447002,15880
480,validator_4,33346999,827800
481,validator_11,19345005,369080
482,validator_5,47630003,17886340
483,validator_15,27846991,67500
484,validator_7,102010001,87000
485,validator_5,49963004,1048980
486,validator_12,81077998,84600
487,validator_11,48172005,12300
488,validator_13,6969998,283000
489,validator_15,8009999,16360
490,validator_9,17922999,43600
491,validator_5,11118998,7190000
492,validator_14,65155999,108300
493,validator_0,93448009,14200
494,validator_16,54583005,237100
495,validator_14,101768005,812600
496,validator_1,131818004,155000
497,validator_8,90150011,16380
498,validator_11,23102995,518600
499,validator_14,157760011,341540
500,validator_14,57716995,62610
501,validator_2,24328002,18039640
502,validator_19,60377004,128000
503,validator_8,12739997,0
504,validator_12,17065007,260000
505,validator_12,9419999,594000
506,validator_10,33935003,15300
507,validator_17,83779996,39400
508,validator_4,28500005,5630
509,validator_14,51429995,410000
510,validator_14,50803993,151800
511,validator_11,57003998,13900
512,validator_18,77092988,8520
513,validator_2,66566998,15100
514,validator_15,41640000,285640
515,validator_10,2828998,256000
516,validator_11,26687999,33300
517,validator_6,46592999,420000
518,validator_6,19530992,410000
519,validator_14,18120010,245800
520,validator_9,118541997,840800
521,validator_17,8481998,71800
522,validator_16,12364001,22420
523,validator_8,39249009,0
524,validator_4,36460000,73540
525,validator_5,796368000,59400
526,validator_16,17280005,545000
527,validator_9,138819998,272400
528,validator_7,46689993,148900
529,validator_18,744532001,959000
530,validator_14,82110002,175500
531,validator_6,41529998,76140
532,validator_8,182809005,636190
533,validator_1,12899997,262600
534,validator_18,28887004,33300
535,validator_12,14622994,31700
536,validator_7,16192005,82100
537,validator_10,757799997,329300
538,validator_7,28009003,327000
539,validator_11,4879001,215000
540,validator_13,17433006,13900
541,validator_7,137469996,42000
542,validator_11,12532001,158700
543,validator_13,33260001,442900
544,validator_2,90770998,215000
545,validator_3,12777999,31700
546,validator_18,9529001,0
547,validator_9,68480001,46500
548,validator_8,19621003,47700
549,validator_12,21500005,50700
550,validator_17,136717001,510000
551,validator_6,34617009,4530900
552,validator_8,49291002,1611600
553,validator_13,14927003,163700
554,validator_13,17961996,392100
555,validator_8,113396002,8520
556,validator_17,171314997,238500
557,validator_3,53477992,242800
558,validator_3,14449998,913400
559,validator_15,179488002,121000
560,validator_2,56506993,38300
561,validator_16,1271159004,25100
562,validator_13,47369992,357000
563,validator_19,48526995,58040
564,validator_0,95689996,115200
565,validator_10,28526992,60700
566,validator_4,15649000,44300
567,validator_2,79910003,5173900
568,validator_17,11729999,195700
569,validator_9,5447000,17700000
570,validator_8,72819998,35426700
571,validator_2,159464002,539200
572,validator_12,51098000,18081000
573,validator_0,16840001,66100
574,validator_19,9712998,7519500
575,validator_15,23680006,826700
576,validator_11,19129995,186180
577,validator_11,46429995,31700
578,validator_13,53218000,1224100
579,validator_15,43290004,67900
580,validator_12,57962995,84200
581,validator_4,12894009,29640
582,validator_7,37971997,195000
583,validator_14,111893999,672000
584,validator_2,166907000,161000
585,validator_15,23032999,0
586,validator_3,34861003,0
587,validator_1,229030004,657400
588,validator_17,11503009,1795500
589,validator_1,49290007,594000
590,validator_15,40619998,1373000
591,validator_6,33830014,12800
592,validator_14,28264000,4571200
593,validator_8,61187996,335200
594,validator_6,51556992,12800
595,validator_18,23940005,13470
596,validator_6,154995993,283000
597,validator_7,1216810006,134100
598,validator_3,63219994,4397900
599,validator_0,6390000,99600
600,validator_13,44553011,15300
601,validator_2,6030001,509200
602,validator_1,108664010,49100
603,validator_11,32849007,91700
604,validator_8,15690006,0
605,validator_0,19579006,33300
606,validator_15,46669991,402900
607,validator_14,21500000,580100
608,validator_0,57234990,60340
609,validator_14,42341988,4331200
610,validator_5,58401994,944000
611,validator_7,26610007,378500
612,validator_19,22167003,350000
613,validator_1,22559993,100200
614,validator_12,60527994,36800
615,validator_0,29700004,17000
616,validator_8,51429997,54000
617,validator_16,42214001,707300
618,validator_10,8369002,10700
619,validator_13,66400002,30900
620,validator_9,22860004,61600
621,validator_9,61860004,98400
622,validator_19,31307001,522300
623,validator_1,39406005,4605900
624,validator_4,131818008,103130
625,validator_7,14009999,49300
626,validator_8,46261999,177500
627,validator_11,180592005,69220
628,validator_6,61104994,263400
629,validator_13,27698993,67900
630,validator_10,8040005,0
631,validator_16,50200005,846900
632,validator_10,44729991,18600
633,validator_3,18161005,87800
634,validator_4,75082995,203000
635,validator_10,185209999,33300
636,validator_6,171429993,633000
637,validator_6,96653994,50400
638,validator_0,56417002,596200
639,validator_19,85992002,136100
640,validator_4,52732007,12800
641,validator_10,16817003,68500
642,validator_1,119949989,189540
643,validator_14,54206005,892700
644,validator_2,5238996,338500
645,validator_1,66870001,364080
646,validator_6,4589998,48600
647,validator_17,73560008,446500
648,validator_17,60028000,0
649,validator_5,43979989,640500
650,validator_8,8659994,11200
651,validator_10,15030008,128000
652,validator_5,69359994,181000
653,validator_15,32944005,0
654,validator_8,10359995,29200
655,validator_1,57940012,84800
656,validator_5,30558005,994000
657,validator_15,71558005,594000
658,validator_4,4361995,38600
659,validator_3,22156005,545000
660,validator_18,23719999,79900
661,validator_17,155978998,199190
662,validator_18,56149997,650400
663,validator_7,20350009,195000
664,validator_10,16694005,108000
665,validator_15,17631999,780200
666,validator_2,198230008,267800
667,validator_7,17230007,139600
668,validator_17,13759993,813600
669,validator_12,265216996,229800
670,validator_5,31663002,0
671,validator_6,197719994,1343000
672,validator_6,56179992,30200
673,validator_11,59299999,467400
674,validator_2,54243006,594000
675,validator_18,787279998,17779300
676,validator_6,48972999,224700
677,validator_19,7626999,0
678,validator_16,3946001,17732800
679,validator_6,49954999,33300
680,validator_15,110840002,428000
681,validator_17,13569998,17996000
682,validator_12,12953001,16400
683,validator_1,13785000,245200
684,validator_0,42384003,17864000
685,validator_14,131108998,167500
686,validator_19,7510001,11200
687,validator_3,57970000,67900
688,validator_7,15459998,472700
689,validator_0,1180584000,343800
690,validator_13,25925000,992000
691,validator_6,33850008,412200
692,validator_19,17200003,39400
693,validator_5,20887998,5180
694,validator_3,13072006,31700
695,validator_18,182631005,510000
696,validator_12,22287997,24900
697,validator_6,14480000,374700
698,validator_7,18066997,392100
699,validator_19,176858008,41020
700,validator_9,198395000,1224200
701,validator_12,58527002,255700
702,validator_0,90301999,33300
703,validator_12,176515001,78130
704,validator_2,15526990,4785400
705,validator_12,7410005,71800
706,validator_2,53909994,584400
707,validator_18,732956002,47700
708,validator_2,56329994,959000
709,validator_8,98953000,25217500
710,validator_19,20620001,181000
711,validator_18,62072997,13900
712,validator_3,30239001,68300
713,validator_8,80230002,0
714,validator_11,245979999,1036900
715,validator_11,250785009,54730
716,validator_12,27542998,390100
717,validator_12,17957000,35100
718,validator_2,16474000,758000
719,validator_15,26507005,518000
720,validator_8,9053003,56200
721,validator_16,125867996,65500
722,validator_9,19195003,169800
723,validator_8,120794008,0
724,validator_14,72439996,163100
725,validator_2,11084996,185500
726,validator_6,71337000,16400
727,validator_0,63627007,245800
728,validator_4,8467006,201800
729,validator_0,217050010,103700
730,validator_17,30183998,833600
731,validator_13,17400010,510000
732,validator_5,144580000,15300
733,validator_8,149513999,199190
734,validator_0,68724996,66100
735,validator_5,20560005,285000
736,validator_12,116737002,16400
737,validator_1,26257996,164720
738,validator_0,4718998,16400
739,validator_13,177568005,121000
740,validator_19,51946994,4382200
741,validator_0,26680004,80000
742,validator_18,25264996,0
743,validator_11,16834004,16400
744,validator_1,9219997,0
745,validator_0,35744996,488000
746,validator_17,26408005,231000
747,validator_14,30115998,2930700
748,validator_9,75910005,248900
749,validator_8,48630006,381000
750,validator_13,1249559991,128840
751,validator_0,20868006,607900
752,validator_18,9527997,35600
753,validator_6,176042997,25920
754,validator_18,236460006,33100
755,validator_0,13600010,79800
756,validator_6,40506993,584900
757,validator_14,163519992,376840
758,validator_14,14459997,793000
759,validator_11,14074998,5640
760,validator_4,156700000,86400
761,validator_15,173706997,13900
762,validator_2,38629992,250600
763,validator_2,28840005,256000
764,validator_8,62970005,64600
765,validator_3,9920005,322000
766,validator_13,19119994,17915000
767,validator_12,72444010,89500
768,validator_1,117593001,301200
769,validator_3,88279994,67100
770,validator_17,29012995,0
771,validator_12,37879996,139000
772,validator_18,21770007,35600
773,validator_10,33239998,0
774,validator_5,57869997,959000
775,validator_11,24570015,453800
776,validator_6,223300012,7506200
777,validator_13,123369011,176100
778,validator_14,76750002,164000
779,validator_12,30380009,17700000
780,validator_14,41433997,322100
781,validator_9,11169999,173300
782,validator_9,930457994,4344700
783,validator_0,224130009,1469000
784,validator_4,58620003,257000
785,validator_2,22989999,340600
786,validator_0,23861005,453000
787,validator_6,86234996,12800
788,validator_6,35648003,17000
789,validator_5,8304012,256000
790,validator_5,27085003,4765900
791,validator_19,36970003,12800
792,validator_8,23893998,39400
793,validator_7,77179999,15700
794,validator_4,50009999,0
795,validator_15,6445997,4369100
796,validator_14,30008999,132100
797,validator_5,125416004,102900
798,validator_13,15950000,275700
799,validator_9,6800001,283000
800,validator_10,5020001,100000
801,validator_7,182400003,959000
802,validator_0,10912002,65880
803,validator_10,73110009,369000
804,validator_3,13579995,75480
805,validator_6,34674003,114200
806,validator_11,29359996,275500
807,validator_1,28460004,110630
808,validator_14,108480000,167390
809,validator_8,48760001,35100
810,validator_2,167682987,151300
811,validator_7,116076999,423100
812,validator_3,813978011,212700
813,validator_17,49027997,56200
814,validator_3,11576998,6390
815,validator_6,195089996,54300
816,validator_17,8988003,133800
817,validator_15,7237011,541000
818,validator_5,54999995,424430
819,validator_17,17550011,0
820,validator_3,20890004,257000
821,validator_0,24879995,322000
822,validator_13,10989998,71800
823,validator_4,12252994,84800
824,validator_1,181153002,36800
825,validator_0,32640009,64600
826,validator_9,13880003,5180
827,validator_0,83450004,13900
828,validator_10,43949998,3130
829,validator_16,13043998,79300
830,validator_7,46219999,231000
831,validator_5,12383004,5640
832,validator_1,49750006,698800
833,validator_3,6010003,121000
834,validator_0,83269995,83200
835,validator_16,38950003,35600
836,validator_1,1854932006,174390
837,validator_19,13890003,617300
838,validator_11,11522995,252700
839,validator_7,25950010,91700
840,validator_0,11742008,5630
841,validator_2,37759998,16400
842,validator_12,53635999,152300
843,validator_3,15371001,769000
844,validator_5,59850008,133100
845,validator_1,125170003,28700
846,validator_6,117910998,731000
847,validator_15,55244010,86400
848,validator_1,34038007,332200
849,validator_3,19288009,197400
850,validator_9,63617000,327640
851,validator_11,26568003,17700000
852,validator_0,77219990,490000
853,validator_15,4079990,35100
854,validator_0,92987996,265800
855,validator_17,214400008,1469000
856,validator_6,16090003,215000
857,validator_3,9659995,5180
858,validator_11,17740007,513900
859,validator_5,6979999,283000
860,validator_18,123753003,36800
861,validator_19,63560013,0
862,validator_16,10890001,32720
863,validator_15,39159000,183490
864,validator_16,92727000,36000
865,validator_17,79440006,32900
866,validator_18,64070002,794100
867,validator_6,84383999,100000
868,validator_3,48843004,35100
869,validator_2,18755995,274500
870,validator_0,129330999,628700
871,validator_0,22357008,128000
872,validator_6,20750003,79900
873,validator_8,48234004,412520
874,validator_1,27269999,50600
875,validator_0,128766997,1474640
876,validator_16,80527002,231000
877,validator_3,67689007,306800
878,validator_6,84000002,32800
879,validator_3,41600004,34440
880,validator_0,17098001,47900
881,validator_12,23290001,350000
882,validator_8,39644987,702000
883,validator_14,16933999,71900
884,validator_13,83752000,8434000
885,validator_3,26984999,476600
886,validator_2,30207005,346380
887,validator_10,51797998,33300
888,validator_2,19014988,828000
889,validator_14,140030001,17745900
890,validator_15,19709999,283000
891,validator_15,178465000,0
892,validator_8,20075010,221100
893,validator_11,34015991,381000
894,validator_12,110139999,602000
895,validator_16,26242009,100100
896,validator_10,18477008,16400
897,validator_0,92798988,829200
898,validator_4,62762995,59400
899,validator_11,19679995,24700
900,validator_8,72170000,4598200
901,validator_11,64263999,49100
902,validator_0,33040003,12800
903,validator_13,10283997,10700
904,validator_0,69742007,10700
905,validator_12,12695997,47000
906,validator_11,53683003,56500
907,validator_0,22357008,128000
908,validator_0,21249999,79900
909,validator_13,51174006,404000
910,validator_1,36182993,39400
911,validator_8,31139994,220400
912,validator_5,28140007,140000
913,validator_13,116066006,84300
914,validator_5,41904003,769000
915,validator_19,20138003,255100
916,validator_11,41950002,47900
917,validator_6,28643008,389400
918,validator_4,47236985,43000
919,validator_19,25199998,818400
920,validator_10,81099999,8149000
921,validator_17,22740001,22483190
922,validator_1,30207001,346380
923,validator_5,10066002,0
924,validator_17,52469990,283000
925,validator_5,36179001,17712800
926,validator_13,78090000,49300
927,validator_10,177020000,15300
928,validator_1,43810009,4651400
929,validator_2,61359994,389400
930,validator_7,8340003,60700
931,validator_15,154350007,56200
932,validator_1,10805004,296000
933,validator_17,108229994,0
934,validator_17,7782997,0
935,validator_0,27749993,971300
936,validator_5,5459997,263000
937,validator_14,42173000,868700
938,validator_14,25410002,1728000
939,validator_12,13180003,131300
940,validator_14,40753996,0
941,validator_19,81145003,97080
942,validator_2,69862014,1100000
943,validator_2,17325005,35600
944,validator_1,811028998,331600
945,validator_7,66360003,47700
946,validator_10,173629997,33100
947,validator_2,64316002,740500
948,validator_7,39022994,149800
949,validator_9,40319999,0
950,validator_3,147757003,263840
951,validator_3,50105005,29800
952,validator_3,9804005,702000
953,validator_4,31273004,0
954,validator_1,4555997,0
955,validator_12,50003008,146000
956,validator_11,157149997,1138000
957,validator_11,84615005,16400
958,validator_9,7000007,515000
959,validator_14,92232002,17000
960,validator_8,28149992,0
961,validator_0,55607001,250600
962,validator_13,87662002,66100
963,validator_9,1139260004,195000
964,validator_0,96000008,219700
965,validator_11,104960005,607900
966,validator_13,13587996,50490
967,validator_15,171900003,465300
968,validator_10,21830012,283000
969,validator_17,34453001,46500
970,validator_17,148986988,42500
971,validator_8,35062000,0
972,validator_2,156350003,530800
973,validator_3,1428100008,434500
974,validator_4,992880002,11200
975,validator_13,17043999,1226800
976,validator_9,30157005,285000
977,validator_2,96090003,48600
978,validator_6,13120001,182600
979,validator_14,29740001,121000
980,validator_8,69841003,18830
981,validator_13,689259009,84800
982,validator_4,97720002,134200
983,validator_7,21151996,607800
984,validator_5,64520002,297900
985,validator_9,110466006,340300
986,validator_8,7622008,797600
987,validator_13,47424995,0
988,validator_2,173570000,486640
989,validator_12,54580006,7246200
990,validator_10,26429986,81900
