block_num,validator_id,total_gas_fee,total_mev_available
174,validator_7,57940008,100000
175,validator_13,2720007,15300
176,validator_8,84830001,181000
177,validator_1,66300003,0
178,validator_14,16730001,0
179,validator_10,112919990,7190000
180,validator_19,169999989,15300
181,validator_0,68999996,0
182,validator_19,53802002,322000
183,validator_4,1363507995,0
184,validator_2,9279988,510000
185,validator_3,17370009,71800
186,validator_0,33392996,6390
187,validator_15,129499995,0
188,validator_1,32240013,215000
189,validator_12,652260011,67900
190,validator_0,45590001,0
191,validator_15,51573991,17700000
192,validator_7,10440000,121000
193,validator_14,5635996,155000
194,validator_14,8329999,0
195,validator_8,1322670007,12300
196,validator_16,4337002,108000
197,validator_3,13999995,39400
198,validator_13,20965998,161000
199,validator_12,13240001,139000
200,validator_15,2646002,15100
201,validator_8,48469019,30200
202,validator_8,96599993,769000
203,validator_5,978078005,959000
204,validator_2,5430000,0
205,validator_12,19219996,5630
206,validator_14,8810004,35600
207,validator_13,130801998,84800
208,validator_11,9693996,13900
209,validator_12,21690003,0
210,validator_12,66440003,100000
211,validator_8,3200009,15300
212,validator_1,57629997,0
213,validator_12,64159998,16400
214,validator_5,16419997,155000
215,validator_18,108119986,7190000
216,validator_11,154999992,15300
217,validator_17,70499994,35100
218,validator_11,9520001,0
219,validator_14,1879571997,0
220,validator_10,12929993,510000
221,validator_19,105000007,769000
222,validator_14,17019995,15300
223,validator_19,999000001,0
224,validator_18,25200008,15300
225,validator_7,728100011,67900
226,validator_15,9359994,0
227,validator_1,45093994,17700000
228,validator_11,88003996,769000
229,validator_5,1254100002,30200
230,validator_1,121204997,11200
231,validator_13,200000007,296000
232,validator_15,3211997,17700000
233,validator_12,161687998,11200
234,validator_11,11148991,0
235,validator_17,90609997,381000
236,validator_1,186770010,0
237,validator_11,57200013,545000
238,validator_9,67100001,21800
239,validator_16,108084995,12300
240,validator_5,19990004,181000
241,validator_10,4409986,49100
242,validator_8,7650008,139000
243,validator_11,880899993,5640
244,validator_10,17639998,42000
245,validator_0,155773005,15300
246,validator_0,24700007,231000
247,validator_9,54460004,12300
248,validator_4,9225000,0
249,validator_10,10590004,12300
250,validator_15,94999993,0
251,validator_14,250099994,4320000
252,validator_15,34999987,0
253,validator_8,8499997,64600
254,validator_5,11400006,5640
255,validator_5,799487006,285000
256,validator_15,3554992,34700
257,validator_9,53930007,0
258,validator_16,165400007,4320000
259,validator_4,4119991,4320000
260,validator_0,18660003,0
261,validator_15,17049983,0
262,validator_3,62830008,42000
263,validator_11,158919995,0
264,validator_13,76102004,46500
265,validator_0,43068999,42000
266,validator_5,93440004,34700
267,validator_19,7849994,7190000
268,validator_14,10306994,13800
269,validator_7,44199997,5640
270,validator_17,7059998,779000
271,validator_16,13949998,545000
272,validator_1,5100011,296000
273,validator_18,48003998,66100
274,validator_17,7920000,215000
275,validator_17,67999999,24700
276,validator_18,26200007,108000
277,validator_0,4089995,231000
278,validator_0,18813999,13800
279,validator_3,12399999,139000
280,validator_13,704083004,35600
281,validator_7,28575008,139000
282,validator_10,6607001,15100
283,validator_8,70769993,35100
284,validator_5,25700008,35100
285,validator_3,43446999,108000
286,validator_7,4871000,12800
287,validator_16,81700000,13900
288,validator_10,873999975,68100
289,validator_14,149709997,7840
290,validator_13,14429994,10700
291,validator_13,7250013,100000
292,validator_1,18519988,67500
293,validator_13,14240005,7190000
294,validator_10,46280005,7190000
295,validator_5,14399995,35600
296,validator_17,1878870002,5640
297,validator_16,126659977,18600
298,validator_4,70000011,0
299,validator_5,94010002,0
300,validator_1,34580001,0
301,validator_4,57599997,121000
302,validator_1,84999993,0
303,validator_1,8979995,30200
304,validator_3,120685002,231000
305,validator_12,10610003,24700
306,validator_18,6669983,12800
307,validator_19,20835005,42000
308,validator_8,19910004,285000
309,validator_16,239770008,33300
310,validator_11,10490006,47700
311,validator_2,3480000,0
312,validator_0,7206006,7190000
313,validator_14,4519996,231000
314,validator_3,122200000,1100000
315,validator_2,43630002,60700
316,validator_9,17013004,12800
317,validator_16,8600004,0
318,validator_2,76000002,0
319,validator_1,15239997,0
320,validator_14,3060010,35100
321,validator_4,6300008,285000
322,validator_15,20547002,545000
323,validator_12,46200001,68100
324,validator_6,138939994,0
325,validator_11,38877998,285000
326,validator_13,3959999,410000
327,validator_3,1020110000,0
328,validator_6,8624989,34700
329,validator_3,97379007,283000
330,validator_0,115200003,4320000
331,validator_7,60598998,0
332,validator_19,34670008,42000
333,validator_6,45076997,67900
334,validator_15,59000000,39400
335,validator_1,49130002,47700
336,validator_7,999000006,39400
337,validator_9,153949999,350000
338,validator_0,6679996,14200
339,validator_17,100639990,155000
340,validator_16,55969994,0
341,validator_16,6119997,43600
342,validator_1,784085010,381000
343,validator_12,70169992,15300
344,validator_14,4439996,68100
345,validator_15,57200000,0
346,validator_16,7380007,0
347,validator_14,75034005,594000
348,validator_10,79499998,15100
349,validator_12,93258995,68100
350,validator_4,3554998,322000
351,validator_13,9450001,128000
352,validator_3,704139999,0
353,validator_8,999730004,60700
354,validator_8,4015000,322000
355,validator_7,60769999,35100
356,validator_14,21120008,35100
357,validator_13,46097000,108000
358,validator_10,5433002,12800
359,validator_8,91199999,13900
360,validator_5,18941982,410000
361,validator_16,161020001,0
362,validator_16,134480001,7840
363,validator_8,99570018,410000
364,validator_9,8099997,36800
365,validator_11,35978002,12800
366,validator_4,30640005,7190000
367,validator_7,70343996,10700
368,validator_10,10950002,510000
369,validator_14,106199980,8520
370,validator_8,73410013,6390
371,validator_17,3977010,545000
372,validator_8,162290011,12800
373,validator_17,46837002,42000
374,validator_16,91990002,34700
375,validator_1,6889996,7190000
376,validator_7,10367002,13800
377,validator_3,7409998,0
378,validator_10,7569997,779000
379,validator_14,810000000,0
380,validator_5,65834000,15700
381,validator_3,255000002,67500
382,validator_11,51800004,128000
383,validator_9,4180001,13800
384,validator_12,56370004,8520
385,validator_17,8398002,231000
386,validator_5,5059995,36800
387,validator_17,36370002,23500
388,validator_8,8250006,31700
389,validator_3,5700013,35600
390,validator_6,58500002,128000
391,validator_4,26205997,0
392,validator_11,79744009,13900
393,validator_12,60000001,296000
394,validator_9,56159999,4320000
395,validator_12,36010008,42000
396,validator_1,37999979,5630
397,validator_0,5280000,0
398,validator_10,17119995,5640
399,validator_7,755374005,285000
400,validator_1,3554995,0
401,validator_10,58830007,33100
402,validator_7,158200003,4320000
403,validator_14,4299989,0
404,validator_4,11140008,594000
405,validator_10,21079979,84800
406,validator_3,62830008,42000
407,validator_15,153920004,0
408,validator_6,80972004,46500
409,validator_2,43767001,42000
410,validator_2,90360002,34700
411,validator_13,8319997,7190000
412,validator_14,8549999,13800
413,validator_4,8393001,23500
414,validator_3,5709998,381000
415,validator_3,50340006,0
416,validator_11,10387999,215000
417,validator_14,4160006,0
418,validator_6,1378000003,7190000
419,validator_1,17718996,0
420,validator_15,5700006,0
421,validator_8,8877997,0
422,validator_10,5939995,36800
423,validator_9,36270002,23500
424,validator_12,6890000,31700
425,validator_0,4950007,0
426,validator_16,51000005,128000
427,validator_15,26715995,66100
428,validator_14,79074009,0
429,validator_0,73500005,0
430,validator_14,59599999,4320000
431,validator_17,41830010,42000
432,validator_16,683999979,68100
433,validator_4,135389997,7840
434,validator_14,15769996,10700
435,validator_7,6740008,100000
436,validator_10,21039988,67500
437,validator_0,14460006,7190000
438,validator_13,51960010,43600
439,validator_7,165119992,34700
440,validator_15,23100011,0
441,validator_2,153139990,381000
442,validator_3,10720011,5630
443,validator_2,10620008,350000
444,validator_7,15119999,381000
445,validator_10,1470000000,71800
446,validator_1,109200001,3130
447,validator_18,62033004,0
448,validator_16,52640004,13800
449,validator_1,199099997,19700
450,validator_6,6239992,1100000
451,validator_7,28810002,35100
452,validator_19,20400000,0
453,validator_12,207423007,60700
454,validator_2,63709999,47700
455,validator_19,6500000,0
456,validator_6,4800005,16400
457,validator_1,5269996,0
458,validator_14,11644003,13800
459,validator_2,8539992,128000
460,validator_11,15120003,66100
461,validator_7,37518011,139000
462,validator_12,53999996,60700
463,validator_10,53449991,35100
464,validator_2,5120006,0
465,validator_6,8160001,33300
466,validator_11,17031999,545000
467,validator_5,39760003,46500
468,validator_8,816999974,68100
469,validator_7,149390001,7840
470,validator_1,36300002,0
471,validator_7,6740008,100000
472,validator_12,18099987,67500
473,validator_19,9120008,7190000
474,validator_10,60900010,181000
475,validator_8,50662997,0
476,validator_11,1624480004,5640
477,validator_17,6079989,18600
478,validator_2,68400010,0
479,validator_3,175000006,34700
480,validator_9,75402003,46500
481,validator_19,45855006,42000
482,validator_1,88030001,0
483,validator_1,6240001,7190000
484,validator_15,210955001,12800
485,validator_13,27613003,23500
486,validator_10,7569997,779000
487,validator_5,783000000,47700
488,validator_16,62634002,15700
489,validator_6,254999998,67500
490,validator_16,44800003,128000
491,validator_12,3850000,13800
492,validator_4,67200000,0
493,validator_9,8677998,0
494,validator_4,5059999,36800
495,validator_17,36370002,23500
496,validator_0,6970000,31700
497,validator_18,552000000,0
498,validator_17,84100002,36800
499,validator_10,16849996,545000
500,validator_9,5124006,35100
501,validator_5,6000000,285000
502,validator_5,21619000,545000
503,validator_8,50599997,68100
504,validator_3,16830010,0
505,validator_0,7029999,0
506,validator_15,3351995,21800
507,validator_2,45099999,0
508,validator_17,62700000,30200
509,validator_18,73860005,0
510,validator_8,53091991,155000
511,validator_8,21090000,3130
512,validator_16,14280001,296000
513,validator_2,23105001,0
514,validator_6,11699998,5630
515,validator_8,20777991,75000
516,validator_13,15739988,36800
517,validator_0,21239010,39400
518,validator_10,5919992,0
519,validator_15,3519998,0
520,validator_2,5499998,0
521,validator_1,1548070005,231000
522,validator_18,46109994,0
523,validator_12,47965002,15300
524,validator_8,56199989,42000
525,validator_18,4027002,49100
526,validator_12,79989996,108000
527,validator_0,20399989,155000
528,validator_12,123900002,350000
529,validator_5,16223004,1100000
530,validator_19,305699994,75000
531,validator_1,6480010,0
532,validator_6,45409981,12300
533,validator_11,8570003,46500
534,validator_17,99279991,67900
535,validator_3,61599989,56200
536,validator_16,39709999,19700
537,validator_3,37119998,410000
538,validator_2,3100002,256000
539,validator_15,185000001,0
540,validator_0,10220009,36800
541,validator_18,28443000,100000
542,validator_7,25080001,769000
543,validator_7,112259997,73100
544,validator_10,703979998,43600
545,validator_14,76500003,0
546,validator_15,53419998,0
547,validator_2,7840008,17700000
548,validator_11,66300006,30200
549,validator_6,28200002,164000
550,validator_4,1333999992,231000
551,validator_14,17230002,0
552,validator_2,110369995,0
553,validator_15,44000010,0
554,validator_4,27152989,0
555,validator_4,6253000,13900
556,validator_14,10493997,0
557,validator_6,63000009,14200
558,validator_6,7199999,545000
559,validator_17,265083000,15100
560,validator_2,2377995,0
561,validator_16,742040001,13900
562,validator_6,9926995,15100
563,validator_9,36539993,381000
564,validator_6,39245002,71800
565,validator_3,48989995,0
566,validator_0,7979003,0
567,validator_11,66590003,67900
568,validator_12,84769005,33100
569,validator_19,15509998,108000
570,validator_0,7590001,33100
571,validator_2,3420000,195000
572,validator_8,1731907003,60700
573,validator_4,201600001,12800
574,validator_14,47299998,33100
575,validator_16,24603002,128000
576,validator_10,13260010,36800
577,validator_5,32733000,0
578,validator_17,25079995,769000
579,validator_14,110999996,0
580,validator_1,714980003,43600
581,validator_5,14724010,0
582,validator_8,34803007,17000
583,validator_12,91399995,12800
584,validator_10,51667009,7840
585,validator_7,64000003,56200
586,validator_19,138249987,67900
587,validator_12,8360007,594000
588,validator_0,3590001,769000
589,validator_4,90940004,0
590,validator_4,2880001,60700
591,validator_14,1970997,0
592,validator_8,45300005,283000
593,validator_10,3345011,0
594,validator_15,3331991,16400
595,validator_18,19089997,15100
596,validator_14,4139997,161000
597,validator_14,11879993,0
598,validator_15,26079995,64600
599,validator_10,98642994,5630
600,validator_3,41445000,71800
601,validator_8,55992998,13800
602,validator_5,8148998,5180
603,validator_8,76590004,67900
604,validator_8,87449009,33100
605,validator_8,15509998,108000
606,validator_12,12810001,33100
607,validator_7,8657002,195000
608,validator_12,1388223995,60700
609,validator_5,226800005,12800
610,validator_1,36419993,0
611,validator_9,28783006,128000
612,validator_0,51460012,16400
613,validator_4,46300007,66100
614,validator_18,71474997,34700
615,validator_13,94300002,73100
616,validator_2,835999997,43600
617,validator_10,26205000,545000
618,validator_18,12450003,0
619,validator_12,14370004,779000
620,validator_3,66000005,16400
621,validator_0,43020004,510000
622,validator_0,12729990,64600
623,validator_18,4610007,0
624,validator_18,129876993,350000
625,validator_9,67600017,381000
626,validator_3,34340991,0
627,validator_14,5593001,0
628,validator_3,7984002,0
629,validator_5,12350008,35600
630,validator_9,1634339981,12800
631,validator_15,42899996,215000
632,validator_11,14064997,283000
633,validator_17,11779991,35100
634,validator_19,9459995,0
635,validator_0,2879988,0
636,validator_10,4892003,8520
637,validator_11,205406996,121000
638,validator_5,27529001,21800
639,validator_7,17069999,36800
640,validator_6,66149985,181000
641,validator_5,8379996,21800
642,validator_6,46276988,39400
643,validator_1,4665989,30200
644,validator_12,5320001,285000
645,validator_8,35279999,410000
646,validator_4,3937004,100000
647,validator_4,27034006,13900
648,validator_18,50920004,108000
649,validator_13,13230005,5640
650,validator_9,53579993,73100
651,validator_15,7219999,0
652,validator_11,62700000,30200
653,validator_14,58799998,43600
654,validator_3,44019000,155000
655,validator_6,18830003,3130
656,validator_5,13260006,296000
657,validator_5,24997993,256000
658,validator_4,8579994,5630
659,validator_18,20777994,0
660,validator_15,14699993,0
661,validator_9,21521011,0
662,validator_0,34349989,0
663,validator_16,5460003,13900
664,validator_8,36479996,128000
665,validator_6,1768720001,0
666,validator_18,37999991,410000
667,validator_4,49645002,15300
668,validator_13,50199993,42000
669,validator_14,5761999,49100
670,validator_16,68469997,0
671,validator_0,20399989,155000
672,validator_12,123900002,350000
673,validator_15,15733001,1100000
674,validator_8,342409998,75000
675,validator_7,14060009,369000
676,validator_0,38909984,12300
677,validator_13,46477006,0
678,validator_1,99919996,67900
679,validator_0,7199995,0
680,validator_6,10659994,21800
681,validator_7,9039002,17700000
682,validator_12,155999999,68100
683,validator_11,52279998,181000
684,validator_13,19560014,49100
685,validator_0,7029999,0
686,validator_4,3060000,0
687,validator_2,45099999,0
688,validator_18,60500002,30200
689,validator_4,52260008,43600
690,validator_12,48091994,155000
691,validator_8,21090000,3130
692,validator_5,13260006,296000
693,validator_12,25362994,256000
694,validator_11,10920003,5630
695,validator_17,21248000,75000
696,validator_10,18599989,36800
697,validator_16,11840007,39400
698,validator_11,37949990,215000
699,validator_5,4980000,13900
700,validator_4,35160008,128000
701,validator_5,1553719997,231000
702,validator_10,42999992,410000
703,validator_14,56345001,15300
704,validator_9,54199991,42000
705,validator_8,5486998,49100
706,validator_4,71080000,0
707,validator_4,21159992,155000
708,validator_14,127820004,350000
709,validator_6,11503006,1100000
710,validator_8,342409998,75000
711,validator_7,14060009,369000
712,validator_12,36409986,12300
713,validator_0,3230008,0
714,validator_17,99279991,67900
715,validator_5,58799993,56200
716,validator_3,28959996,0
717,validator_11,41120008,410000
718,validator_12,8035001,256000
719,validator_8,35129995,769000
720,validator_0,52020007,108000
721,validator_10,6580008,5640
722,validator_17,6399991,73100
723,validator_13,213199996,33100
724,validator_15,54076997,0
725,validator_1,44100002,19700
726,validator_4,16258000,161000
727,validator_9,37200007,13800
728,validator_4,49720007,11200
729,validator_17,18399997,164000
730,validator_8,199999995,164000
731,validator_2,16029994,0
732,validator_7,132699994,21800
733,validator_17,53900010,161000
734,validator_10,35470990,33100
735,validator_19,6489999,13900
736,validator_5,6893998,769000
737,validator_17,66000011,14200
738,validator_11,7539997,545000
739,validator_5,215082996,15100
740,validator_0,2623996,0
741,validator_15,742820004,0
742,validator_13,9647001,0
743,validator_5,29539990,381000
744,validator_9,42245007,71800
745,validator_9,49420000,13800
746,validator_12,7788999,5180
747,validator_8,76590004,67900
748,validator_4,71819007,33100
749,validator_14,13630003,0
750,validator_5,12590000,33100
751,validator_6,8197000,195000
752,validator_7,1431224004,60700
753,validator_18,214200007,12800
754,validator_3,34219996,33100
755,validator_7,28743003,128000
756,validator_15,6159997,14200
757,validator_18,26352993,64600
758,validator_13,28216003,13900
759,validator_3,54023994,369000
760,validator_12,58627006,47700
761,validator_16,23000007,32900
762,validator_8,23293009,8520
763,validator_18,79280002,7840
764,validator_2,41059000,0
765,validator_10,47420003,5180
766,validator_7,26599995,155000
767,validator_11,57759998,68100
768,validator_0,148500005,0
769,validator_4,160150001,10700
770,validator_8,7840002,14200
771,validator_0,3795997,24700
772,validator_19,3402994,33100
773,validator_15,53150003,0
774,validator_18,3358003,769000
775,validator_16,24839999,779000
776,validator_5,159999997,108000
777,validator_4,6033009,0
778,validator_15,4380015,0
779,validator_8,6678995,545000
780,validator_14,5620023,0
781,validator_11,8469004,155000
782,validator_0,25929990,39400
783,validator_5,15909994,73100
784,validator_16,10140006,283000
785,validator_15,207400005,7840
786,validator_1,3520011,36800
787,validator_18,15350003,0
788,validator_15,10230003,0
789,validator_4,54000001,42000
790,validator_13,39870001,0
791,validator_7,255219996,12800
792,validator_5,7540002,14200
793,validator_13,29852995,64600
794,validator_15,25056004,0
795,validator_10,5686997,369000
796,validator_19,16227003,47700
797,validator_4,24840009,32900
798,validator_15,14620003,0
799,validator_8,83880006,7840
800,validator_17,45090002,36800
801,validator_6,49230000,5180
802,validator_9,27899999,155000
803,validator_9,64959998,68100
804,validator_14,180000002,0
805,validator_5,210149997,10700
806,validator_10,7200004,14200
807,validator_16,5657998,0
808,validator_1,2479990,35100
809,validator_15,57949997,75000
810,validator_3,42440003,71800
811,validator_0,4329996,121000
812,validator_6,95999997,12800
813,validator_3,108000006,0
814,validator_15,7700008,369000
815,validator_11,9244996,34700
816,validator_19,8170018,369000
817,validator_8,157270007,195000
818,validator_11,13711994,68100
819,validator_16,56529994,0
820,validator_12,134299992,18600
821,validator_15,3449998,14200
822,validator_14,12500005,0
823,validator_13,1113160002,13800
824,validator_14,109790005,0
825,validator_3,3654008,0
826,validator_17,85130001,12300
827,validator_3,7200007,71800
828,validator_7,8899998,14200
829,validator_17,31392999,64600
830,validator_16,30253004,0
831,validator_19,54388998,369000
832,validator_3,55387010,0
833,validator_10,27140008,32900
834,validator_9,24013000,8520
835,validator_2,69510008,0
836,validator_4,40079003,36800
837,validator_10,47420003,5180
838,validator_19,27249996,155000
839,validator_17,56560007,68100
840,validator_11,180000007,121000
841,validator_2,189999998,0
842,validator_11,7680005,14200
843,validator_9,6241991,24700
844,validator_10,3519995,35100
845,validator_9,81950000,75000
846,validator_14,3650006,0
847,validator_10,28440000,779000
848,validator_8,214999996,108000
849,validator_9,6425005,5180
850,validator_2,4440004,32900
851,validator_14,4961996,545000
852,validator_6,7985022,36800
853,validator_4,5861008,155000
854,validator_19,24206989,39400
855,validator_10,19609992,73100
856,validator_9,12479999,283000
857,validator_15,207400005,7840
858,validator_6,3360013,36800
859,validator_6,19860001,108000
860,validator_7,11780003,769000
861,validator_17,69000013,42000
862,validator_6,45370003,594000
863,validator_3,195220000,12800
864,validator_3,48740003,17700000
865,validator_4,371819988,100000
866,validator_7,61600009,283000
867,validator_1,25630003,67500
868,validator_12,79440001,49100
869,validator_16,5120003,68100
870,validator_3,28810006,181000
871,validator_7,81910005,35100
872,validator_11,8140006,369000
873,validator_2,6370002,0
874,validator_10,55000001,18600
875,validator_7,33000001,33100
876,validator_10,3080005,60700
877,validator_13,32339998,231000
878,validator_19,4176005,35600
879,validator_14,25869988,181000
880,validator_6,14270008,0
881,validator_8,28723999,369000
882,validator_18,20903006,42000
883,validator_19,61400007,23500
884,validator_14,11469999,5630
885,validator_11,60799993,3130
886,validator_16,2908002,17000
887,validator_8,70920009,17700000
888,validator_17,7480003,1100000
889,validator_14,105799992,0
890,validator_18,13650006,24700
891,validator_13,56068992,71800
892,validator_10,41999994,15300
893,validator_11,12039999,350000
894,validator_5,5960003,67900
895,validator_8,81984012,0
896,validator_3,12886999,350000
897,validator_18,45602005,256000
898,validator_1,7099991,100000
899,validator_5,29330007,30200
900,validator_2,12799999,195000
901,validator_6,988470001,381000
902,validator_9,105340005,18600
903,validator_9,112563986,33100
904,validator_3,5590000,510000
905,validator_4,75999988,0
906,validator_19,70599989,164000
907,validator_6,10413000,410000
908,validator_7,32239992,6390
909,validator_18,67500002,128000
910,validator_6,3479020,49100
911,validator_7,22409995,32900
912,validator_4,9270000,0
913,validator_11,36150005,100000
914,validator_11,26279992,100000
915,validator_15,37199995,0
916,validator_2,85618998,128000
917,validator_7,26220001,545000
918,validator_4,48620007,49100
919,validator_13,108650003,7190000
920,validator_3,11289995,17700000
921,validator_9,9730004,381000
922,validator_6,15070020,231000
923,validator_17,65610001,155000
924,validator_7,23020010,7840
925,validator_2,16360009,15700
926,validator_14,51989994,0
927,validator_6,19609994,594000
928,validator_14,5645002,959000
929,validator_13,225960002,195000
930,validator_13,8469993,108000
931,validator_9,23939994,4320000
932,validator_1,5729999,24700
933,validator_5,840529999,128000
934,validator_10,60877992,75000
935,validator_3,4109999,256000
936,validator_7,25379999,594000
937,validator_13,27099991,68100
938,validator_11,11419003,39400
939,validator_4,19569997,39400
940,validator_2,165599996,0
941,validator_14,19120003,146000
942,validator_12,3010000,161000
943,validator_5,38207004,19700
944,validator_18,1107083012,296000
945,validator_0,7140004,779000
946,validator_10,84880001,67500
947,validator_14,19499994,0
948,validator_7,10239004,16400
949,validator_18,65229997,42000
950,validator_4,35372997,64600
951,validator_13,33938996,5640
952,validator_15,48400009,8520
953,validator_7,16830006,3130
954,validator_15,515630002,181000
955,validator_6,10320000,33100
956,validator_16,156560007,0
957,validator_9,8478996,0
958,validator_5,94136003,15100
959,validator_5,2240003,34700
960,validator_1,3569004,155000
961,validator_12,32140009,0
962,validator_4,36859991,56200
963,validator_6,94510001,24700
964,validator_18,202300009,0
965,validator_11,12710010,36800
966,validator_9,67067001,6390
967,validator_6,139999999,15700
968,validator_6,532310003,285000
969,validator_13,3333998,36800
970,validator_5,109999995,139000
971,validator_5,685770007,67500
972,validator_17,50690000,67500
973,validator_3,13389992,13900
974,validator_2,3444002,0
975,validator_7,33829998,67500
976,validator_19,79440001,49100
977,validator_17,5579996,0
978,validator_8,4898005,161000
979,validator_14,1470529996,67500
980,validator_4,7397003,0
981,validator_0,134400005,46500
982,validator_2,5169994,13800
983,validator_16,5679991,0
984,validator_11,23850002,24700
985,validator_0,25109996,39400
986,validator_0,243520003,121000
987,validator_14,128401001,0
988,validator_17,11380011,13900
989,validator_13,110000005,33300
990,validator_12,9024004,231000
991,validator_1,11870004,71800
992,validator_15,15640009,67900
993,validator_15,4459999,15700
994,validator_15,9690007,0
995,validator_6,45600001,128000
996,validator_16,38220005,66100
997,validator_1,73900013,0
998,validator_4,187443984,0
999,validator_3,14100000,100000
