block_num,validator_id,total_gas_fee,total_mev_available
207,validator_7,69373993,122530
208,validator_6,200974009,2269770
209,validator_6,60020998,682220
210,validator_10,81492998,429500
211,validator_15,59329993,204000
212,validator_12,67162001,7660820
213,validator_15,127789997,229220
214,validator_10,723621994,1550400
215,validator_11,79110991,1409270
216,validator_3,182689000,2465600
217,validator_7,82166000,29200
218,validator_2,156936998,709230
219,validator_7,71292001,355300
220,validator_5,90434999,682300
221,validator_12,137730997,1644400
222,validator_7,82094997,370600
223,validator_0,93852006,1799900
224,validator_17,230149004,54560
225,validator_6,112269999,6643400
226,validator_13,79571997,1034950
227,validator_3,122210994,730100
228,validator_16,31875997,24930
229,validator_11,94328004,1409430
230,validator_9,71911995,842600
231,validator_6,50583002,130580
232,validator_9,66281000,18842200
233,validator_5,40746996,595320
234,validator_6,70171991,18276400
235,validator_7,140369001,418300
236,validator_17,42823003,362100
237,validator_7,46882999,295340
238,validator_1,488734000,636300
239,validator_5,50972001,669800
240,validator_8,51038001,19107400
241,validator_0,71720996,1189900
242,validator_2,25964001,1164000
243,validator_7,69373993,122530
244,validator_6,200974009,2269770
245,validator_6,60020998,682220
246,validator_10,81492998,429500
247,validator_15,59329993,204000
248,validator_12,67162001,7660820
249,validator_15,127789997,229220
250,validator_10,723621994,1550400
251,validator_11,79110991,1409270
252,validator_17,85957002,73730
253,validator_14,46477999,1217000
254,validator_2,33991009,1593800
255,validator_14,18822003,277960
256,validator_18,83730001,1351290
257,validator_13,46559998,650800
258,validator_11,103160997,752930
259,validator_3,72036993,5085500
260,validator_0,64464008,5581090
261,validator_8,25436994,122640
262,validator_18,65732998,92500
263,validator_2,108889998,18063600
264,validator_0,61705002,1715540
265,validator_2,47840000,1374300
266,validator_16,35337004,311600
267,validator_5,31709001,2505700
268,validator_5,253482005,769300
269,validator_0,48240006,831220
270,validator_3,97196996,1739240
271,validator_3,95817002,812260
272,validator_10,74818001,2359800
273,validator_12,38856998,192940
274,validator_19,125309003,1121040
275,validator_5,57673002,56630
276,validator_7,315976002,1553430
277,validator_9,60963999,18480220
278,validator_11,340171996,132000
279,validator_10,64073997,19364540
280,validator_18,16329997,1077030
281,validator_11,279302002,2121230
282,validator_18,27559002,967830
283,validator_14,105296005,454900
284,validator_1,27817003,2326740
285,validator_12,94465998,273000
286,validator_7,144521002,471000
287,validator_13,35275000,689100
288,validator_17,85957002,73730
289,validator_14,46477999,1217000
290,validator_2,33991009,1593800
291,validator_14,18822003,277960
292,validator_18,83730001,1351290
293,validator_13,46559998,650800
294,validator_11,103160997,752930
295,validator_3,72036993,5085500
296,validator_0,64464008,5581090
297,validator_8,25436994,122640
298,validator_18,65732998,92500
299,validator_2,108889998,18063600
300,validator_0,61705002,1715540
301,validator_2,47840000,1374300
302,validator_16,35337004,311600
303,validator_5,31709001,2505700
304,validator_5,253482005,769300
305,validator_0,48240006,831220
306,validator_3,97196996,1739240
307,validator_3,95817002,812260
308,validator_10,74818001,2359800
309,validator_12,38856998,192940
310,validator_19,125309003,1121040
311,validator_5,57673002,56630
312,validator_7,315976002,1553430
313,validator_9,60963999,18480220
314,validator_11,340171996,132000
315,validator_10,64073997,19364540
316,validator_18,16329997,1077030
317,validator_11,279302002,2121230
318,validator_18,27559002,967830
319,validator_14,105296005,454900
320,validator_1,27817003,2326740
321,validator_12,94465998,273000
322,validator_7,144521002,471000
323,validator_13,35275000,689100
324,validator_17,85957002,73730
325,validator_14,46477999,1217000
326,validator_2,33991009,1593800
327,validator_14,18822003,277960
328,validator_18,83730001,1351290
329,validator_13,46559998,650800
330,validator_11,103160997,752930
331,validator_3,72036993,5085500
332,validator_0,64464008,5581090
333,validator_8,25436994,122640
334,validator_18,65732998,92500
335,validator_2,108889998,18063600
336,validator_0,61705002,1715540
337,validator_2,47840000,1374300
338,validator_16,35337004,311600
339,validator_5,31709001,2505700
340,validator_5,253482005,769300
341,validator_0,48240006,831220
342,validator_3,97196996,1739240
343,validator_3,95817002,812260
344,validator_10,74818001,2359800
345,validator_12,38856998,192940
346,validator_19,125309003,1121040
347,validator_5,57673002,56630
348,validator_7,315976002,1553430
349,validator_9,60963999,18480220
350,validator_11,340171996,132000
351,validator_10,64073997,19364540
352,validator_18,16329997,1077030
353,validator_11,279302002,2121230
354,validator_18,27559002,967830
355,validator_14,105296005,454900
356,validator_1,27817003,2326740
357,validator_12,94465998,273000
358,validator_7,144521002,471000
359,validator_13,35275000,689100
360,validator_17,85957002,73730
361,validator_14,46477999,1217000
362,validator_2,33991009,1593800
363,validator_14,18822003,277960
364,validator_18,83730001,1351290
365,validator_13,46559998,650800
366,validator_11,103160997,752930
367,validator_3,72036993,5085500
368,validator_0,64464008,5581090
369,validator_8,25436994,122640
370,validator_18,65732998,92500
371,validator_2,108889998,18063600
372,validator_0,61705002,1715540
373,validator_2,47840000,1374300
374,validator_16,35337004,311600
375,validator_5,31709001,2505700
376,validator_5,253482005,769300
377,validator_0,48240006,831220
378,validator_3,97196996,1739240
379,validator_3,95817002,812260
380,validator_10,74818001,2359800
381,validator_12,38856998,192940
382,validator_19,125309003,1121040
383,validator_5,57673002,56630
384,validator_7,315976002,1553430
385,validator_9,60963999,18480220
386,validator_11,340171996,132000
387,validator_10,64073997,19364540
388,validator_18,16329997,1077030
389,validator_11,279302002,2121230
390,validator_18,27559002,967830
391,validator_14,105296005,454900
392,validator_1,27817003,2326740
393,validator_12,94465998,273000
394,validator_7,144521002,471000
395,validator_13,35275000,689100
396,validator_17,85957002,73730
397,validator_14,46477999,1217000
398,validator_2,33991009,1593800
399,validator_14,18822003,277960
400,validator_18,83730001,1351290
401,validator_13,46559998,650800
402,validator_11,103160997,752930
403,validator_3,72036993,5085500
404,validator_0,64464008,5581090
405,validator_8,25436994,122640
406,validator_18,65732998,92500
407,validator_2,108889998,18063600
408,validator_0,61705002,1715540
409,validator_2,47840000,1374300
410,validator_16,35337004,311600
411,validator_5,31709001,2505700
412,validator_5,253482005,769300
413,validator_0,48240006,831220
414,validator_3,97196996,1739240
415,validator_3,95817002,812260
416,validator_10,74818001,2359800
417,validator_12,38856998,192940
418,validator_19,125309003,1121040
419,validator_5,57673002,56630
420,validator_7,315976002,1553430
421,validator_9,60963999,18480220
422,validator_11,340171996,132000
423,validator_10,64073997,19364540
424,validator_18,16329997,1077030
425,validator_11,279302002,2121230
426,validator_18,27559002,967830
427,validator_14,105296005,454900
428,validator_1,27817003,2326740
429,validator_12,94465998,273000
430,validator_7,144521002,471000
431,validator_13,35275000,689100
432,validator_17,85957002,73730
433,validator_14,46477999,1217000
434,validator_2,33991009,1593800
435,validator_14,18822003,277960
436,validator_18,83730001,1351290
437,validator_13,46559998,650800
438,validator_11,103160997,752930
439,validator_3,72036993,5085500
440,validator_0,64464008,5581090
441,validator_8,25436994,122640
442,validator_18,65732998,92500
443,validator_2,108889998,18063600
444,validator_0,61705002,1715540
445,validator_2,47840000,1374300
446,validator_16,35337004,311600
447,validator_5,31709001,2505700
448,validator_5,253482005,769300
449,validator_0,48240006,831220
450,validator_3,97196996,1739240
451,validator_3,95817002,812260
452,validator_10,74818001,2359800
453,validator_12,38856998,192940
454,validator_19,125309003,1121040
455,validator_5,57673002,56630
456,validator_7,315976002,1553430
457,validator_9,60963999,18480220
458,validator_11,340171996,132000
459,validator_10,64073997,19364540
460,validator_18,16329997,1077030
461,validator_11,279302002,2121230
462,validator_18,27559002,967830
463,validator_14,105296005,454900
464,validator_1,27817003,2326740
465,validator_12,94465998,273000
466,validator_7,144521002,471000
467,validator_13,35275000,689100
468,validator_17,85957002,73730
469,validator_14,46477999,1217000
470,validator_2,33991009,1593800
471,validator_14,18822003,277960
472,validator_18,83730001,1351290
473,validator_13,46559998,650800
474,validator_11,103160997,752930
475,validator_3,72036993,5085500
476,validator_0,64464008,5581090
477,validator_8,25436994,122640
478,validator_18,65732998,92500
479,validator_2,108889998,18063600
480,validator_0,61705002,1715540
481,validator_2,47840000,1374300
482,validator_16,35337004,311600
483,validator_5,31709001,2505700
484,validator_5,253482005,769300
485,validator_0,48240006,831220
486,validator_3,97196996,1739240
487,validator_3,95817002,812260
488,validator_10,74818001,2359800
489,validator_12,38856998,192940
490,validator_19,125309003,1121040
491,validator_5,57673002,56630
492,validator_7,315976002,1553430
493,validator_9,60963999,18480220
494,validator_11,340171996,132000
495,validator_10,64073997,19364540
496,validator_18,16329997,1077030
497,validator_11,279302002,2121230
498,validator_18,27559002,967830
499,validator_14,105296005,454900
500,validator_1,27817003,2326740
501,validator_12,94465998,273000
502,validator_7,144521002,471000
503,validator_13,35275000,689100
504,validator_16,90449999,185800
505,validator_1,70566004,492040
506,validator_6,176887997,1297400
507,validator_15,35519001,1029130
508,validator_7,25829998,976400
509,validator_19,58372999,1481930
510,validator_12,93895004,1121690
511,validator_13,67145003,18157100
512,validator_8,53253999,2889400
513,validator_10,49461998,243600
514,validator_14,39856999,1973690
515,validator_16,72390002,175640
516,validator_6,120224998,2462060
517,validator_0,28487001,809900
518,validator_0,16638004,2273000
519,validator_15,47962997,3045840
520,validator_10,133383993,1773000
521,validator_9,35076001,523400
522,validator_6,52665005,5525400
523,validator_18,77803996,251330
524,validator_17,37702001,8236130
525,validator_11,47985001,4411680
526,validator_11,34834997,2736930
527,validator_10,53680005,1551400
528,validator_18,62394001,953320
529,validator_11,64820996,1055160
530,validator_16,126444996,685300
531,validator_11,51913005,261500
532,validator_11,89521994,7247890
533,validator_11,38643996,135230
534,validator_16,85296008,738180
535,validator_16,108172997,1114000
536,validator_1,35606000,479100
537,validator_4,141323996,227090
538,validator_6,62428001,1143800
539,validator_15,80642003,285800
540,validator_16,90449999,185800
541,validator_1,70566004,492040
542,validator_6,176887997,1297400
543,validator_15,35519001,1029130
544,validator_7,25829998,976400
545,validator_19,58372999,1481930
546,validator_12,93895004,1121690
547,validator_13,67145003,18157100
548,validator_8,53253999,2889400
549,validator_10,49461998,243600
550,validator_14,39856999,1973690
551,validator_16,72390002,175640
552,validator_6,120224998,2462060
553,validator_0,28487001,809900
554,validator_0,16638004,2273000
555,validator_15,47962997,3045840
556,validator_10,133383993,1773000
557,validator_9,35076001,523400
558,validator_6,52665005,5525400
559,validator_18,77803996,251330
560,validator_17,37702001,8236130
561,validator_11,47985001,4411680
562,validator_11,34834997,2736930
563,validator_10,53680005,1551400
564,validator_18,62394001,953320
565,validator_11,64820996,1055160
566,validator_16,126444996,685300
567,validator_11,51913005,261500
568,validator_11,89521994,7247890
569,validator_11,38643996,135230
570,validator_16,85296008,738180
571,validator_16,108172997,1114000
572,validator_1,35606000,479100
573,validator_4,141323996,227090
574,validator_6,62428001,1143800
575,validator_15,80642003,285800
576,validator_16,90449999,185800
577,validator_1,70566004,492040
578,validator_6,176887997,1297400
579,validator_15,35519001,1029130
580,validator_7,25829998,976400
581,validator_19,58372999,1481930
582,validator_12,93895004,1121690
583,validator_13,67145003,18157100
584,validator_8,53253999,2889400
585,validator_10,49461998,243600
586,validator_14,39856999,1973690
587,validator_16,72390002,175640
588,validator_6,120224998,2462060
589,validator_0,28487001,809900
590,validator_0,16638004,2273000
591,validator_15,47962997,3045840
592,validator_10,133383993,1773000
593,validator_9,35076001,523400
594,validator_6,52665005,5525400
595,validator_18,77803996,251330
596,validator_17,37702001,8236130
597,validator_11,47985001,4411680
598,validator_11,34834997,2736930
599,validator_10,53680005,1551400
600,validator_18,62394001,953320
601,validator_11,64820996,1055160
602,validator_16,126444996,685300
603,validator_11,51913005,261500
604,validator_11,89521994,7247890
605,validator_11,38643996,135230
606,validator_16,85296008,738180
607,validator_16,108172997,1114000
608,validator_1,35606000,479100
609,validator_4,141323996,227090
610,validator_6,62428001,1143800
611,validator_15,80642003,285800
612,validator_16,90449999,185800
613,validator_1,70566004,492040
614,validator_6,176887997,1297400
615,validator_15,35519001,1029130
616,validator_7,25829998,976400
617,validator_19,58372999,1481930
618,validator_12,93895004,1121690
619,validator_13,67145003,18157100
620,validator_8,53253999,2889400
621,validator_10,49461998,243600
622,validator_14,39856999,1973690
623,validator_16,72390002,175640
624,validator_6,120224998,2462060
625,validator_0,28487001,809900
626,validator_0,16638004,2273000
627,validator_15,47962997,3045840
628,validator_10,133383993,1773000
629,validator_9,35076001,523400
630,validator_6,52665005,5525400
631,validator_18,77803996,251330
632,validator_17,37702001,8236130
633,validator_11,47985001,4411680
634,validator_11,34834997,2736930
635,validator_10,53680005,1551400
636,validator_18,62394001,953320
637,validator_11,64820996,1055160
638,validator_16,126444996,685300
639,validator_11,51913005,261500
640,validator_11,89521994,7247890
641,validator_11,38643996,135230
642,validator_16,85296008,738180
643,validator_16,108172997,1114000
644,validator_1,35606000,479100
645,validator_4,141323996,227090
646,validator_6,62428001,1143800
647,validator_15,80642003,285800
648,validator_16,90449999,185800
649,validator_1,70566004,492040
650,validator_6,176887997,1297400
651,validator_15,35519001,1029130
652,validator_7,25829998,976400
653,validator_19,58372999,1481930
654,validator_12,93895004,1121690
655,validator_13,67145003,18157100
656,validator_8,53253999,2889400
657,validator_10,49461998,243600
658,validator_14,39856999,1973690
659,validator_16,72390002,175640
660,validator_6,120224998,2462060
661,validator_0,28487001,809900
662,validator_0,16638004,2273000
663,validator_15,47962997,3045840
664,validator_10,133383993,1773000
665,validator_9,35076001,523400
666,validator_6,52665005,5525400
667,validator_18,77803996,251330
668,validator_17,37702001,8236130
669,validator_11,47985001,4411680
670,validator_11,34834997,2736930
671,validator_10,53680005,1551400
672,validator_18,62394001,953320
673,validator_11,64820996,1055160
674,validator_16,126444996,685300
675,validator_11,51913005,261500
676,validator_11,89521994,7247890
677,validator_11,38643996,135230
678,validator_16,85296008,738180
679,validator_16,108172997,1114000
680,validator_1,35606000,479100
681,validator_4,141323996,227090
682,validator_6,62428001,1143800
683,validator_15,80642003,285800
684,validator_16,90449999,185800
685,validator_1,70566004,492040
686,validator_6,176887997,1297400
687,validator_15,35519001,1029130
688,validator_7,25829998,976400
689,validator_19,58372999,1481930
690,validator_12,93895004,1121690
691,validator_13,67145003,18157100
692,validator_8,53253999,2889400
693,validator_10,49461998,243600
694,validator_14,39856999,1973690
695,validator_16,72390002,175640
696,validator_6,120224998,2462060
697,validator_0,28487001,809900
698,validator_0,16638004,2273000
699,validator_15,47962997,3045840
700,validator_10,133383993,1773000
701,validator_9,35076001,523400
702,validator_6,52665005,5525400
703,validator_18,77803996,251330
704,validator_17,37702001,8236130
705,validator_11,47985001,4411680
706,validator_11,34834997,2736930
707,validator_10,53680005,1551400
708,validator_18,62394001,953320
709,validator_11,64820996,1055160
710,validator_16,126444996,685300
711,validator_11,51913005,261500
712,validator_11,89521994,7247890
713,validator_11,38643996,135230
714,validator_16,85296008,738180
715,validator_16,108172997,1114000
716,validator_1,35606000,479100
717,validator_4,141323996,227090
718,validator_6,62428001,1143800
719,validator_15,80642003,285800
720,validator_16,90449999,185800
721,validator_1,70566004,492040
722,validator_6,176887997,1297400
723,validator_15,35519001,1029130
724,validator_7,25829998,976400
725,validator_19,58372999,1481930
726,validator_12,93895004,1121690
727,validator_13,67145003,18157100
728,validator_8,53253999,2889400
729,validator_10,49461998,243600
730,validator_14,39856999,1973690
731,validator_16,72390002,175640
732,validator_6,120224998,2462060
733,validator_0,28487001,809900
734,validator_0,16638004,2273000
735,validator_15,47962997,3045840
736,validator_10,133383993,1773000
737,validator_9,35076001,523400
738,validator_6,52665005,5525400
739,validator_18,77803996,251330
740,validator_17,37702001,8236130
741,validator_11,47985001,4411680
742,validator_11,34834997,2736930
743,validator_10,53680005,1551400
744,validator_18,62394001,953320
745,validator_11,64820996,1055160
746,validator_16,126444996,685300
747,validator_11,51913005,261500
748,validator_11,89521994,7247890
749,validator_11,38643996,135230
750,validator_16,85296008,738180
751,validator_16,108172997,1114000
752,validator_1,35606000,479100
753,validator_4,141323996,227090
754,validator_6,62428001,1143800
755,validator_15,80642003,285800
756,validator_13,40909001,691350
757,validator_19,336769999,1857000
758,validator_16,48529000,18300300
759,validator_0,59713999,184300
760,validator_7,28390000,458890
761,validator_4,69608999,1413500
762,validator_17,49592002,1002700
763,validator_15,31872000,632230
764,validator_17,119365994,776420
765,validator_17,76120998,3459190
766,validator_13,73115002,1009600
767,validator_12,50614011,367500
768,validator_10,117833000,1994920
769,validator_3,52719004,318110
770,validator_13,163487993,555000
771,validator_10,107139999,1247540
772,validator_0,56169999,1655400
773,validator_2,21832994,557730
774,validator_1,105623999,2676700
775,validator_8,26543999,455600
776,validator_18,86404000,683590
777,validator_9,45479997,18225870
778,validator_16,52528004,465100
779,validator_16,64703001,5073790
780,validator_16,82475998,1140980
781,validator_15,50573998,4611640
782,validator_13,58859999,636540
783,validator_1,74824998,8148200
784,validator_15,87573995,675100
785,validator_13,87300002,1519940
786,validator_9,164909000,514420
787,validator_4,22543009,54820
788,validator_8,40656997,437800
789,validator_8,22330000,144600
790,validator_7,87409002,502120
791,validator_6,160368002,2746800
792,validator_13,40909001,691350
793,validator_19,336769999,1857000
794,validator_16,48529000,18300300
795,validator_0,59713999,184300
796,validator_7,28390000,458890
797,validator_4,69608999,1413500
798,validator_17,49592002,1002700
799,validator_15,31872000,632230
800,validator_17,119365994,776420
801,validator_17,76120998,3459190
802,validator_13,73115002,1009600
803,validator_12,50614011,367500
804,validator_10,117833000,1994920
805,validator_3,52719004,318110
806,validator_13,163487993,555000
807,validator_10,107139999,1247540
808,validator_0,56169999,1655400
809,validator_2,21832994,557730
810,validator_1,105623999,2676700
811,validator_8,26543999,455600
812,validator_18,86404000,683590
813,validator_9,45479997,18225870
814,validator_16,52528004,465100
815,validator_16,64703001,5073790
816,validator_16,82475998,1140980
817,validator_15,50573998,4611640
818,validator_13,58859999,636540
819,validator_1,74824998,8148200
820,validator_15,87573995,675100
821,validator_13,87300002,1519940
822,validator_9,164909000,514420
823,validator_4,22543009,54820
824,validator_8,40656997,437800
825,validator_8,22330000,144600
826,validator_7,87409002,502120
827,validator_6,160368002,2746800
828,validator_13,40909001,691350
829,validator_19,336769999,1857000
830,validator_16,48529000,18300300
831,validator_0,59713999,184300
832,validator_7,28390000,458890
833,validator_4,69608999,1413500
834,validator_17,49592002,1002700
835,validator_15,31872000,632230
836,validator_17,119365994,776420
837,validator_17,76120998,3459190
838,validator_13,73115002,1009600
839,validator_12,50614011,367500
840,validator_10,117833000,1994920
841,validator_3,52719004,318110
842,validator_13,163487993,555000
843,validator_10,107139999,1247540
844,validator_0,56169999,1655400
845,validator_2,21832994,557730
846,validator_1,105623999,2676700
847,validator_8,26543999,455600
848,validator_18,86404000,683590
849,validator_9,45479997,18225870
850,validator_16,52528004,465100
851,validator_16,64703001,5073790
852,validator_16,82475998,1140980
853,validator_15,50573998,4611640
854,validator_13,58859999,636540
855,validator_1,74824998,8148200
856,validator_15,87573995,675100
857,validator_13,87300002,1519940
858,validator_9,164909000,514420
859,validator_4,22543009,54820
860,validator_8,40656997,437800
861,validator_8,22330000,144600
862,validator_7,87409002,502120
863,validator_6,160368002,2746800
864,validator_13,40909001,691350
865,validator_19,336769999,1857000
866,validator_16,48529000,18300300
867,validator_0,59713999,184300
868,validator_7,28390000,458890
869,validator_4,69608999,1413500
870,validator_17,49592002,1002700
871,validator_15,31872000,632230
872,validator_17,119365994,776420
873,validator_17,76120998,3459190
874,validator_13,73115002,1009600
875,validator_12,50614011,367500
876,validator_10,117833000,1994920
877,validator_3,52719004,318110
878,validator_13,163487993,555000
879,validator_10,107139999,1247540
880,validator_0,56169999,1655400
881,validator_2,21832994,557730
882,validator_1,105623999,2676700
883,validator_8,26543999,455600
884,validator_18,86404000,683590
885,validator_9,45479997,18225870
886,validator_16,52528004,465100
887,validator_16,64703001,5073790
888,validator_16,82475998,1140980
889,validator_15,50573998,4611640
890,validator_13,58859999,636540
891,validator_1,74824998,8148200
892,validator_15,87573995,675100
893,validator_13,87300002,1519940
894,validator_9,164909000,514420
895,validator_4,22543009,54820
896,validator_8,40656997,437800
897,validator_8,22330000,144600
898,validator_7,87409002,502120
899,validator_6,160368002,2746800
900,validator_13,40909001,691350
901,validator_19,336769999,1857000
902,validator_16,48529000,18300300
903,validator_0,59713999,184300
904,validator_7,28390000,458890
905,validator_4,69608999,1413500
906,validator_17,49592002,1002700
907,validator_15,31872000,632230
908,validator_17,119365994,776420
909,validator_17,76120998,3459190
910,validator_13,73115002,1009600
911,validator_12,50614011,367500
912,validator_10,117833000,1994920
913,validator_3,52719004,318110
914,validator_13,163487993,555000
915,validator_10,107139999,1247540
916,validator_0,56169999,1655400
917,validator_2,21832994,557730
918,validator_1,105623999,2676700
919,validator_8,26543999,455600
920,validator_18,86404000,683590
921,validator_9,45479997,18225870
922,validator_16,52528004,465100
923,validator_16,64703001,5073790
924,validator_16,82475998,1140980
925,validator_15,50573998,4611640
926,validator_13,58859999,636540
927,validator_1,74824998,8148200
928,validator_15,87573995,675100
929,validator_13,87300002,1519940
930,validator_9,164909000,514420
931,validator_4,22543009,54820
932,validator_8,40656997,437800
933,validator_8,22330000,144600
934,validator_7,87409002,502120
935,validator_6,160368002,2746800
936,validator_13,40909001,691350
937,validator_19,336769999,1857000
938,validator_16,48529000,18300300
939,validator_0,59713999,184300
940,validator_7,28390000,458890
941,validator_4,69608999,1413500
942,validator_17,49592002,1002700
943,validator_15,31872000,632230
944,validator_17,119365994,776420
945,validator_17,76120998,3459190
946,validator_13,73115002,1009600
947,validator_12,50614011,367500
948,validator_10,117833000,1994920
949,validator_3,52719004,318110
950,validator_13,163487993,555000
951,validator_10,107139999,1247540
952,validator_0,56169999,1655400
953,validator_2,21832994,557730
954,validator_1,105623999,2676700
955,validator_8,26543999,455600
956,validator_18,86404000,683590
957,validator_9,45479997,18225870
958,validator_16,52528004,465100
959,validator_16,64703001,5073790
960,validator_16,82475998,1140980
961,validator_15,50573998,4611640
962,validator_13,58859999,636540
