block_num,validator_id,total_gas_fee,total_mev_available
145,validator_1,91120002,1511400
146,validator_19,123790995,53740
147,validator_18,70685000,5224720
148,validator_11,76949001,19471390
149,validator_1,58351999,7426800
150,validator_16,79443995,592300
151,validator_3,154640004,5825200
152,validator_4,439895003,149400
153,validator_10,102610999,1122900
154,validator_0,34794005,1026600
155,validator_9,125186005,446300
156,validator_7,64028996,951940
157,validator_8,50349998,1068800
158,validator_14,41576002,6962940
159,validator_19,81736996,860000
160,validator_9,36064996,822330
161,validator_19,38586000,2205030
162,validator_18,134644999,10037800
163,validator_8,112786000,9233180
164,validator_14,77164002,10093660
165,validator_17,61126002,1072800
166,validator_19,99091999,189020
167,validator_5,93245000,757490
168,validator_19,150513000,1769300
169,validator_5,25189001,1738530
170,validator_9,126691005,81520
171,validator_9,52982994,929800
172,validator_16,65653000,522430
173,validator_2,62933001,144500
174,validator_5,98112000,1469000
175,validator_10,117505998,1927600
176,validator_9,83751004,18742000
177,validator_8,426787998,18040800
178,validator_3,97545999,18113600
179,validator_13,292686999,133030
180,validator_19,153989995,715200
181,validator_15,69213002,3209100
182,validator_4,28399001,1330320
183,validator_4,111234999,4424300
184,validator_5,157424999,6659800
185,validator_13,112744000,228600
186,validator_3,71649000,4537200
187,validator_14,72729998,1768900
188,validator_6,77297999,1412580
189,validator_10,38947003,5418530
190,validator_16,96707997,922100
191,validator_12,175511999,5203680
192,validator_7,75078999,2354700
193,validator_17,81359000,1154640
194,validator_9,133623005,647440
195,validator_4,138226998,625400
196,validator_6,52630995,1946200
197,validator_15,38079003,19371800
198,validator_17,127657998,1391650
199,validator_2,35406000,906420
200,validator_7,101307001,1896600
201,validator_10,130077008,4844900
202,validator_15,84844997,1594500
203,validator_8,101115002,699900
204,validator_16,143741000,19764200
205,validator_5,48395000,108230
206,validator_4,592217005,355100
207,validator_7,28674000,407790
208,validator_1,83556996,414900
209,validator_14,144183999,120900
210,validator_14,85552999,1712870
211,validator_1,37774000,175130
212,validator_3,51907999,730470
213,validator_0,137505999,336380
214,validator_9,48165999,673200
215,validator_9,41665999,165200
216,validator_11,144569995,1203500
217,validator_7,90979003,3475200
218,validator_17,71661000,1231680
219,validator_5,99994993,937620
220,validator_5,83999000,6395300
221,validator_3,135750000,228600
222,validator_10,150415995,713920
223,validator_16,28994999,600700
224,validator_6,122367997,3128310
225,validator_15,41691000,601600
226,validator_9,95864001,1110700
227,validator_8,154956003,4974200
228,validator_11,56795995,2802000
229,validator_19,98678000,735800
230,validator_9,31480000,237600
231,validator_19,91243002,7985980
232,validator_7,104979002,5784200
233,validator_2,70630997,4864500
234,validator_0,103499999,18386400
235,validator_5,143152003,1609300
236,validator_13,44779004,1255400
237,validator_15,103154002,615600
238,validator_12,134373997,3672300
239,validator_14,25173997,291200
240,validator_4,107459999,1401500
241,validator_0,68592002,1403220
242,validator_19,139806001,827300
243,validator_12,76512005,899000
244,validator_17,96684997,768740
245,validator_0,77540001,136400
246,validator_14,79507000,1577600
247,validator_16,48693999,549000
248,validator_10,132661003,18191400
249,validator_12,26403000,18034800
250,validator_5,76717005,22511140
251,validator_7,324838998,150240
252,validator_2,96460000,105330
253,validator_13,151129000,12520700
254,validator_13,69359998,1256600
255,validator_4,193121002,1263840
256,validator_19,94684998,1142940
257,validator_19,72495002,623440
258,validator_1,60274005,1004100
259,validator_12,56956999,4797300
260,validator_12,349953007,3175000
261,validator_2,82518001,2251800
262,validator_18,73871998,95260
263,validator_18,113674000,7336820
264,validator_17,151264998,958000
265,validator_15,65954998,165600
266,validator_1,63876994,345000
267,validator_13,70941997,702670
268,validator_6,67243001,2115190
269,validator_9,46437998,250800
270,validator_17,98273001,1627000
271,validator_1,41015004,441740
272,validator_12,103419991,1277240
273,validator_12,76689996,915200
274,validator_13,76088998,179800
275,validator_14,110130000,18832650
276,validator_1,88457000,2748410
277,validator_12,244250997,79800
278,validator_15,35095002,498120
279,validator_14,125127001,991600
280,validator_15,151620003,129000
281,validator_5,31881996,7331500
282,validator_2,24526001,898200
283,validator_15,150546000,2295200
284,validator_12,78142997,36109300
285,validator_9,52918999,1564900
286,validator_12,49228995,2827840
287,validator_17,79625001,5293700
288,validator_3,97000000,7473200
289,validator_18,104631001,12341000
290,validator_3,76741997,1314830
291,validator_16,70903001,1240500
292,validator_8,40575001,459100
293,validator_1,42420000,4910600
294,validator_14,102195000,523300
295,validator_17,69073998,5694100
296,validator_5,50429005,2890000
297,validator_13,86594002,2324290
298,validator_18,42675999,581060
299,validator_19,131616000,7369620
300,validator_7,140880998,8913300
301,validator_18,66532001,1395500
302,validator_8,82760999,528080
303,validator_13,77611999,1478130
304,validator_11,72750003,1129590
305,validator_9,56928002,275700
306,validator_8,76222999,1862580
307,validator_16,131792001,18410530
308,validator_13,169756995,747340
309,validator_2,47117999,796200
310,validator_14,66519999,709700
311,validator_10,115643996,993320
312,validator_16,22393005,1618160
313,validator_17,143569000,522100
314,validator_13,76476999,17774590
315,validator_6,69336001,1206500
316,validator_15,93461000,207500
317,validator_0,45443998,7398030
318,validator_6,39556003,930600
319,validator_12,171635000,4604700
320,validator_14,90200001,25695700
321,validator_2,22683001,17903790
322,validator_11,87213001,2783190
323,validator_11,98387999,4545900
324,validator_8,62698002,7588700
325,validator_15,31305999,18532340
326,validator_17,71562002,1090500
327,validator_13,141309000,1415400
328,validator_15,80005002,1067000
329,validator_8,99563999,1118200
330,validator_15,161750001,7777330
331,validator_10,105222999,22215090
332,validator_10,71109001,1897300
333,validator_15,154432998,414210
334,validator_10,79855000,866200
335,validator_6,134831996,978890
336,validator_10,32998999,5183800
337,validator_14,58485003,795630
338,validator_12,140287000,301100
339,validator_17,73789001,573230
340,validator_18,78164995,5474240
341,validator_15,88435008,7729000
342,validator_0,67492001,7593400
343,validator_6,115672002,644400
344,validator_18,7601001,859300
345,validator_9,66056000,697150
346,validator_19,126460000,9544500
347,validator_8,262878999,815420
348,validator_9,30841996,530640
349,validator_13,89013000,456000
350,validator_1,24439999,1167740
351,validator_5,74681998,1240800
352,validator_18,54682003,1024100
353,validator_9,44400004,242700
354,validator_13,155589998,979300
355,validator_12,144162001,17990700
356,validator_1,42274999,501800
357,validator_13,78961005,17707840
358,validator_6,93656006,6219690
359,validator_6,48650002,5480700
360,validator_0,100679998,7799430
361,validator_10,120914003,1562500
362,validator_17,31239000,620600
363,validator_19,130383000,1808800
364,validator_0,79795002,18770600
365,validator_0,120235998,376100
366,validator_17,269360000,7921730
367,validator_2,69295998,4475600
368,validator_10,88295998,619900
369,validator_1,108471999,803830
370,validator_2,164549002,480100
371,validator_1,73764998,5177300
372,validator_2,64564998,5515980
373,validator_4,115285999,750390
374,validator_11,57717000,573000
375,validator_14,94867000,604400
376,validator_15,36663000,23663040
377,validator_13,63645000,22244280
378,validator_6,72177003,444100
379,validator_3,149486995,2035900
380,validator_13,14663999,221100
381,validator_13,42989000,639570
382,validator_7,69360000,2419100
383,validator_17,106833998,1324120
384,validator_9,73218995,355180
385,validator_8,281960997,1222400
386,validator_2,60664000,519640
387,validator_4,51725999,1742100
388,validator_3,51967000,679200
389,validator_3,74054003,2505000
390,validator_6,71791998,314100
391,validator_2,69306995,1404300
392,validator_2,60022998,7396900
393,validator_17,86833999,1479630
394,validator_10,132473005,12269100
395,validator_6,37231999,381300
396,validator_18,46260001,7579030
397,validator_18,111544999,1086140
398,validator_18,86266004,882430
399,validator_19,109390000,1007000
400,validator_14,42923003,19352700
401,validator_8,35991999,1596900
402,validator_10,33860000,7312330
403,validator_0,119003999,96900
404,validator_19,55042996,1174800
405,validator_17,134622999,843940
406,validator_1,141835996,1217400
407,validator_11,69707002,2715100
408,validator_15,18566996,227400
409,validator_19,62450999,1551020
410,validator_10,101378996,557300
411,validator_9,69505996,709600
412,validator_19,132197998,5291160
413,validator_3,144800998,1132160
414,validator_8,74830000,1132200
415,validator_12,63886999,18353300
416,validator_9,66281998,828640
417,validator_7,76715997,1298300
418,validator_4,137696994,9518400
419,validator_19,72880998,620330
420,validator_7,39132999,1796300
421,validator_15,86329998,848700
422,validator_19,118212000,1593700
423,validator_16,75557001,2825800
424,validator_19,53686999,392000
425,validator_9,25833002,726780
426,validator_3,134198000,673200
427,validator_17,73841996,635400
428,validator_15,63013006,13800
429,validator_1,122546002,1350300
430,validator_19,434993999,1945890
431,validator_5,64204999,18674300
432,validator_5,54138004,214050
433,validator_19,82303000,928500
434,validator_10,93015999,1497100
435,validator_15,102379000,797200
436,validator_13,34753003,18498200
437,validator_14,144435999,1387000
438,validator_7,609352002,822360
439,validator_16,43316997,8198800
440,validator_14,86660003,934200
441,validator_5,111274999,162640
442,validator_11,88585000,641030
443,validator_10,344384999,1635300
444,validator_13,80251998,5541480
445,validator_14,69315998,764590
446,validator_10,72790000,927300
447,validator_12,75420002,212400
448,validator_4,550502000,927120
449,validator_13,24371001,22221940
450,validator_12,195556001,203630
451,validator_8,88822997,2038100
452,validator_13,53142002,7458130
453,validator_1,50382006,860400
454,validator_11,49102999,1671000
455,validator_10,76190000,8553600
456,validator_9,92368999,1894840
457,validator_0,115965002,2397600
458,validator_10,43630002,748200
459,validator_1,22002002,22800000
460,validator_11,123039995,369830
461,validator_10,164595997,26241900
462,validator_0,101250999,852800
463,validator_10,82641000,635400
464,validator_2,39565003,199200
465,validator_3,89641998,18460100
466,validator_1,87009996,261100
467,validator_14,34858001,1315230
468,validator_13,83740002,18858930
469,validator_2,55640003,18448700
470,validator_19,36904002,651190
471,validator_19,90368002,7966140
472,validator_16,69288002,1185280
473,validator_6,35871001,936400
474,validator_5,33971005,4814140
475,validator_17,47294996,8692800
476,validator_4,90323001,663640
477,validator_7,128242002,5415300
478,validator_11,136683001,198200
479,validator_9,56370000,557800
480,validator_8,51277999,4407400
481,validator_11,158489999,6076200
482,validator_1,39793002,2281020
483,validator_2,50964999,184600
484,validator_12,129683002,571200
485,validator_6,34493006,344500
486,validator_2,97363004,372600
487,validator_2,42722000,12800
488,validator_17,34811000,632930
489,validator_11,63397996,19503800
490,validator_5,131470001,658840
491,validator_14,73606000,1442840
492,validator_9,108279999,17715200
493,validator_10,475567998,542500
494,validator_15,99870001,640000
495,validator_14,107095000,1108900
496,validator_15,78320000,360800
497,validator_9,39389001,4955400
498,validator_6,256291003,2349500
499,validator_5,123170999,18659070
500,validator_15,446615000,1103900
501,validator_7,240042994,758130
502,validator_11,64711999,508420
503,validator_7,57521001,1026780
504,validator_9,87979000,136200
505,validator_2,107604000,837500
506,validator_15,69660004,512200
507,validator_12,149967999,1503200
508,validator_15,71493998,800400
509,validator_7,75043000,429410
510,validator_9,55041000,573140
511,validator_19,90175998,18955600
512,validator_19,96690002,495100
513,validator_12,207552997,2458500
514,validator_13,116904001,618840
515,validator_17,67036003,1493900
516,validator_18,61816001,2623730
517,validator_9,61085000,17915790
518,validator_12,60560000,306240
519,validator_7,84736003,20279800
520,validator_9,72301000,184740
521,validator_15,84508005,175900
522,validator_9,48439003,53070
523,validator_14,153319002,520200
524,validator_6,26847998,294070
525,validator_19,162577003,986000
526,validator_0,21114002,714600
527,validator_15,139202997,1741220
528,validator_18,145454000,414420
529,validator_5,60726994,1020600
530,validator_0,105785002,789560
531,validator_14,85613003,1316140
532,validator_4,33373998,1315840
533,validator_0,51077002,1029700
534,validator_3,65737001,991360
535,validator_13,46008000,18716900
536,validator_12,415407000,1085460
537,validator_9,41048005,215900
538,validator_13,311533000,478500
539,validator_7,90769998,2410000
540,validator_4,104456999,946340
541,validator_10,129504997,576500
542,validator_16,111742000,1422400
543,validator_17,16976996,820000
544,validator_8,74573003,474800
545,validator_3,124599000,1943070
546,validator_2,87002999,571500
547,validator_3,149196000,316920
548,validator_11,81933006,147790
549,validator_19,48689006,18766400
550,validator_17,107785000,1139370
551,validator_18,45400999,623400
552,validator_8,68277002,1227100
553,validator_14,37613000,435900
554,validator_18,62540004,201200
555,validator_13,140029000,1785100
556,validator_6,105310998,801540
557,validator_17,155117004,259530
558,validator_10,50862000,964240
559,validator_12,75023004,624700
560,validator_18,57820998,300640
561,validator_8,70673004,1512000
562,validator_0,181235999,904800
563,validator_4,90152000,5993500
564,validator_13,42209002,275930
565,validator_19,93231000,286300
566,validator_18,86351000,407560
567,validator_6,69121003,1139800
568,validator_1,43058997,851740
569,validator_0,50064002,1008400
570,validator_4,18655997,0
571,validator_18,62909003,1637100
572,validator_2,38756999,1110460
573,validator_4,47345001,556730
574,validator_18,102603002,259000
575,validator_11,29922002,236700
576,validator_8,198202998,983340
577,validator_2,68937997,18832000
578,validator_4,78031996,8508730
579,validator_5,176696998,734300
580,validator_5,77228001,23370830
581,validator_17,113339000,2018540
582,validator_0,95637004,846400
583,validator_14,148338002,381000
584,validator_12,123630004,531500
585,validator_7,163184000,1274700
586,validator_10,191220005,1552400
587,validator_13,128118997,1016590
588,validator_15,151490998,3046740
589,validator_4,43855004,2042040
590,validator_13,45106999,1228600
591,validator_5,64684999,396600
592,validator_14,67601999,895160
593,validator_1,156894000,476800
594,validator_4,32320999,1003600
595,validator_10,86376999,1002800
596,validator_11,82718998,959390
597,validator_0,104905999,1277200
598,validator_15,42344999,330100
599,validator_16,94259002,587500
600,validator_16,18638001,1247400
601,validator_7,37225001,1586100
602,validator_5,44636000,252630
603,validator_5,56264999,787030
604,validator_4,92632000,195580
605,validator_12,124088997,225880
606,validator_17,70371997,4546300
607,validator_7,33166002,1025600
608,validator_8,264864001,202800
609,validator_18,46185998,1717700
610,validator_8,127410003,8381990
611,validator_17,74421004,2177620
612,validator_7,350401004,163240
613,validator_4,38891003,849600
614,validator_0,31413001,610440
615,validator_10,104430996,1407640
616,validator_15,60845000,22449940
617,validator_7,115700996,1259540
618,validator_18,38819001,533900
619,validator_18,95100000,81200
620,validator_18,74395999,267100
621,validator_8,25435000,18549400
622,validator_2,39589998,176300
623,validator_14,97194000,940300
624,validator_2,81532000,1403900
625,validator_4,37120000,134900
626,validator_17,62237003,193400
627,validator_1,106346998,61400
628,validator_5,64419995,1195540
629,validator_14,139576000,241930
630,validator_10,73709001,7256970
631,validator_2,131869003,118800
632,validator_14,73073999,3026130
633,validator_6,64936004,146700
634,validator_19,86542000,289530
635,validator_3,230455999,1392800
636,validator_18,26173000,190320
637,validator_7,34739997,661800
638,validator_4,183256999,807430
639,validator_17,78927000,2035140
640,validator_11,157252002,972900
641,validator_3,55746003,504600
642,validator_12,49208000,1359660
643,validator_18,55699997,7859820
644,validator_3,37179994,510700
645,validator_4,45124002,395780
646,validator_13,125804998,1989800
647,validator_8,44685995,1170100
648,validator_17,74359999,554200
649,validator_18,69805999,4468000
650,validator_10,123397996,4120530
651,validator_8,93546997,190900
652,validator_0,159960003,1204160
653,validator_0,43658000,604000
654,validator_1,26011999,473830
655,validator_14,123434996,4644360
656,validator_2,56480999,2361200
657,validator_14,43483004,354300
658,validator_0,117410000,1282890
659,validator_6,26713999,1153610
660,validator_19,64897998,1851070
661,validator_17,115172002,1767440
662,validator_12,61576001,1676700
663,validator_15,58369998,359900
664,validator_1,70230004,4855730
665,validator_16,33168999,519080
666,validator_13,48490998,1186200
667,validator_0,84297000,1078340
668,validator_12,71101000,738090
669,validator_13,74575999,1524800
670,validator_6,53332999,373800
671,validator_15,94480001,736800
672,validator_10,90129001,682000
673,validator_19,26708004,7955090
674,validator_3,49078002,4445600
675,validator_17,69464998,1606400
676,validator_13,47699000,2432700
677,validator_6,36163001,18335480
678,validator_3,69044005,113300
679,validator_12,61926001,440830
680,validator_1,224514002,21740
681,validator_0,111283999,4750300
682,validator_19,87984000,755230
683,validator_0,88267002,464800
684,validator_5,24148999,697800
685,validator_11,395319000,4812880
686,validator_0,182175996,8878780
687,validator_7,48732999,219430
688,validator_0,97159999,2028100
689,validator_0,23115000,1062600
690,validator_8,137721999,2522000
691,validator_11,61148007,226550
692,validator_9,39940002,8274000
693,validator_17,62983001,4644200
694,validator_19,95184995,54900
695,validator_16,26130003,176600
696,validator_17,87118003,4403100
697,validator_19,96031003,588100
698,validator_10,52947999,5485900
699,validator_8,38135997,349500
700,validator_15,32614999,922100
701,validator_14,80580000,1342220
702,validator_2,111454998,18207500
703,validator_4,167327000,4722440
704,validator_8,117669997,353600
705,validator_2,117135001,5061030
706,validator_0,257824007,5889140
707,validator_17,111865001,7613300
708,validator_15,131409999,36009600
709,validator_4,27668000,557640
710,validator_9,105973002,2179700
711,validator_17,84021995,448540
712,validator_8,70899998,617790
713,validator_7,50633999,23914400
714,validator_11,155986007,4548730
715,validator_10,58807001,413310
716,validator_13,77594000,688000
717,validator_13,17550003,7371840
718,validator_17,139871000,9198300
719,validator_8,85273997,631000
720,validator_16,98048002,250330
721,validator_15,73741000,4522200
722,validator_6,99890000,18129300
723,validator_14,27862997,141060
724,validator_17,178390000,8804800
725,validator_15,35818003,459800
726,validator_8,55959000,365040
727,validator_18,97258999,1544800
728,validator_4,69032005,104340
729,validator_10,35743000,1221390
730,validator_8,84425997,1167890
731,validator_11,89976996,1602510
732,validator_11,73163005,8978540
733,validator_17,89419002,2005240
734,validator_10,126185004,1217600
735,validator_18,84744999,697600
736,validator_11,58353003,607130
737,validator_19,152774000,1237600
738,validator_6,17354001,978100
739,validator_13,80381001,1357310
740,validator_3,23571999,1467400
741,validator_19,54291000,568800
742,validator_13,78272000,1474600
743,validator_0,124395999,1560400
744,validator_1,82949999,272900
745,validator_8,48444996,1464040
746,validator_11,38172000,310300
747,validator_5,33460008,4808530
748,validator_15,21874002,321170
749,validator_1,125839997,176180
750,validator_14,64673993,4524600
751,validator_10,59429001,1025600
752,validator_0,104505996,1815100
753,validator_1,58207001,2031600
754,validator_19,84644005,26247530
755,validator_11,103588998,1369940
756,validator_14,344388001,640230
757,validator_13,127872001,17954240
758,validator_15,31698998,213620
759,validator_8,110400000,96700
760,validator_1,79203005,1773700
761,validator_16,65479999,2216200
762,validator_11,127907006,627140
763,validator_11,70870000,325600
764,validator_16,116876996,842740
765,validator_7,156373997,637240
766,validator_13,95640000,1227200
767,validator_9,36447003,101200
768,validator_1,34908999,925300
769,validator_9,405794994,894800
770,validator_9,63983997,689800
771,validator_18,34071994,1380280
772,validator_15,45339000,335700
773,validator_14,104247001,1102540
774,validator_2,26197002,569300
775,validator_3,53145000,205100
776,validator_15,94052995,664240
777,validator_13,133181002,790100
778,validator_18,54596998,18867940
779,validator_17,34531004,1639300
780,validator_3,28495002,753640
781,validator_3,562451008,645100
782,validator_13,108289996,792000
783,validator_15,177525997,5976630
784,validator_18,94567001,1156200
785,validator_18,78218998,127080
786,validator_11,91213000,398420
787,validator_15,59079996,243680
788,validator_9,58190000,122790
789,validator_12,112828998,1214400
790,validator_11,506460003,1865600
791,validator_14,73773003,1571440
792,validator_13,50019001,2559300
793,validator_16,148154999,83300
794,validator_15,67346002,7253000
795,validator_5,45040001,82440
796,validator_4,76130002,8510100
797,validator_8,101279002,1232100
798,validator_6,177162002,1244800
799,validator_11,92702996,1357040
800,validator_18,123983000,4841260
801,validator_5,31191000,413900
802,validator_6,101998000,181100
803,validator_11,51496996,817400
804,validator_12,69671000,892300
805,validator_18,72577000,19852580
806,validator_15,66550997,4445000
807,validator_15,69635001,1632080
808,validator_17,50936998,965240
809,validator_9,63153993,84700
810,validator_10,83060009,1775200
811,validator_12,74010003,14433800
812,validator_2,69092002,258390
813,validator_11,78204000,441400
814,validator_16,107081999,867090
815,validator_0,67059998,188300
816,validator_7,72969995,4783880
817,validator_0,131954001,510530
818,validator_14,117462999,508470
819,validator_4,106122003,1024900
820,validator_10,58269998,2538080
821,validator_11,61023002,1246000
822,validator_7,98017003,8140500
823,validator_19,108512998,890530
824,validator_8,28080004,769500
825,validator_17,110762005,13342030
826,validator_16,89139001,533700
827,validator_9,36308003,1096490
828,validator_1,49215000,623760
829,validator_3,124470000,994920
830,validator_1,27939003,328320
831,validator_11,131515007,83900
832,validator_8,122536002,621390
833,validator_16,38419999,1127840
834,validator_11,66150001,1561400
835,validator_9,356138996,4844200
836,validator_0,177159995,1553290
837,validator_1,26657003,27540
838,validator_10,100404004,860500
839,validator_12,38988001,18287800
840,validator_10,154130999,8578200
841,validator_3,76312000,1743540
842,validator_0,37947998,1430440
843,validator_14,68391997,1129580
844,validator_17,66413000,364340
845,validator_1,101892000,1112440
846,validator_9,28482002,213100
847,validator_4,88703001,254200
848,validator_15,79282998,684040
849,validator_15,119379002,647100
850,validator_10,58819999,22850740
851,validator_14,34626004,1572790
852,validator_13,24525003,711120
853,validator_0,529432003,644200
854,validator_19,172032996,1081400
855,validator_15,105518999,1205500
856,validator_9,94988000,18548790
857,validator_15,89983005,898180
858,validator_16,44996998,843140
859,validator_15,116693997,175700
860,validator_17,41136002,18218590
861,validator_8,43139998,295300
862,validator_5,55887000,719600
863,validator_13,113621994,755640
864,validator_10,113130999,991500
865,validator_18,32510997,1409600
866,validator_11,268387998,4651200
867,validator_0,30488003,452100
868,validator_14,87708001,535700
869,validator_12,111575998,18492540
870,validator_2,41584000,1476100
871,validator_6,47252003,1026600
872,validator_5,104346997,19734300
873,validator_10,82929000,1113330
874,validator_7,44135002,212200
875,validator_18,259389002,814100
876,validator_3,108350002,262390
877,validator_7,54183995,577800
878,validator_5,133013001,187100
879,validator_2,79352001,934200
880,validator_2,33694003,149600
881,validator_11,53823000,628000
882,validator_5,153101001,188500
883,validator_19,162783993,2283200
884,validator_16,70362001,1350700
885,validator_16,59873002,543900
886,validator_4,55501997,822370
887,validator_16,96180000,8193380
888,validator_12,88201002,32800
889,validator_6,168873001,2333800
890,validator_2,22108998,467140
891,validator_17,58164997,1059530
892,validator_5,66637004,676300
893,validator_9,105259998,18855100
894,validator_9,62420002,767940
895,validator_7,110630999,1580700
896,validator_10,109005008,384200
897,validator_0,91230003,1110740
898,validator_11,73332002,1102830
899,validator_16,82966002,179100
900,validator_1,86336997,689000
901,validator_15,48860998,7333000
902,validator_13,121097999,23755000
903,validator_12,31818999,366120
904,validator_1,32630001,1205800
905,validator_8,113140002,1169020
906,validator_18,65907000,1660060
907,validator_13,57791003,1921430
908,validator_10,74160999,722500
909,validator_5,168207996,109120
910,validator_8,88847001,1111830
911,validator_16,81152000,485000
912,validator_2,31383998,1210900
913,validator_16,48045004,9588620
914,validator_6,56192000,1267300
915,validator_15,105347998,990930
916,validator_8,105453998,25964900
917,validator_17,81985996,158300
918,validator_2,149932000,5194220
919,validator_18,69826001,979990
920,validator_4,68010005,299000
921,validator_4,54491000,804100
922,validator_16,28513991,962530
923,validator_3,143930000,645900
924,validator_4,112154997,7902100
925,validator_1,181962998,737000
926,validator_9,63796992,2868900
927,validator_0,348864000,873790
928,validator_11,148590002,456370
929,validator_17,93171002,9573600
930,validator_16,105320997,373200
931,validator_10,104280000,1590080
932,validator_17,132377999,19964560
933,validator_3,82230004,1072700
934,validator_6,23912001,511700
935,validator_11,125175999,2299690
936,validator_0,104592002,309400
937,validator_15,449366996,224600
938,validator_7,66772998,6478300
939,validator_19,94465999,830500
940,validator_8,188227997,208200
941,validator_8,69865996,481300
942,validator_11,115557003,19460370
943,validator_3,126519001,869400
944,validator_0,106363003,579800
945,validator_13,88133000,797600
946,validator_1,13829997,274630
947,validator_17,36683001,1589850
948,validator_18,92743002,767740
949,validator_19,42237004,2178730
950,validator_6,73953003,1495840
951,validator_3,68184998,772130
952,validator_10,58039997,667290
953,validator_1,48801001,462720
954,validator_19,122752002,1008520
955,validator_6,74311998,1005420
956,validator_10,57417998,1126500
957,validator_11,82619005,8244700
958,validator_17,24709992,1308900
959,validator_14,55299998,967600
