block_num,validator_id,total_gas_fee,total_mev_available
71,validator_18,71898998,1973000
72,validator_0,122666996,356000
73,validator_2,157485002,775420
74,validator_15,43643997,18925300
75,validator_5,56082997,5368530
76,validator_2,94153000,306000
77,validator_10,48774997,2050600
78,validator_14,57302998,7786800
79,validator_5,38738003,257000
80,validator_2,71903993,424920
81,validator_16,77417998,667700
82,validator_14,50387002,576090
83,validator_4,100477998,690200
84,validator_14,72299005,62900
85,validator_16,90951997,468970
86,validator_3,93115004,424500
87,validator_12,21648995,129800
88,validator_10,235176998,7571520
89,validator_0,64936002,5676430
90,validator_6,43837001,6048620
91,validator_12,72160999,4699100
92,validator_13,50249995,593900
93,validator_15,49607998,19072100
94,validator_5,100720000,283100
95,validator_11,104072999,1216720
96,validator_17,8956000,67500
97,validator_6,30882997,1022200
98,validator_10,95819005,439000
99,validator_4,79032001,637520
100,validator_0,105082997,118130
101,validator_2,104877000,985900
102,validator_17,38270001,694090
103,validator_15,31605999,868600
104,validator_5,165199001,528440
105,validator_1,70142005,22428200
106,validator_1,568065997,104400
107,validator_13,106220001,7387120
108,validator_17,103419996,295900
109,validator_9,167525000,142820
110,validator_12,20312996,415200
111,validator_11,161995995,9206300
112,validator_16,163058995,494100
113,validator_2,78644001,384700
114,validator_2,128049000,1174840
115,validator_14,38124998,120800
116,validator_3,98394997,780200
117,validator_19,488151001,10700
118,validator_2,36124999,105320
119,validator_1,52106000,542700
120,validator_1,52563003,7915100
121,validator_5,31292000,7311000
122,validator_13,73056002,772800
123,validator_13,88192001,7303630
124,validator_3,107176999,958050
125,validator_17,25646997,5347100
126,validator_15,44710006,5783620
127,validator_7,149056997,8992990
128,validator_8,51806990,4603000
129,validator_3,177738999,861200
130,validator_1,72058001,731400
131,validator_14,83350008,134800
132,validator_3,97830001,269500
133,validator_3,15968007,1166300
134,validator_3,63188005,21800
135,validator_5,35926996,119400
136,validator_16,127736993,68940
137,validator_13,28342004,389320
138,validator_13,72324002,797400
139,validator_9,130404001,939500
140,validator_17,88391000,1039740
141,validator_16,46936001,17979400
142,validator_13,89027002,285130
143,validator_1,69764000,1968240
144,validator_4,126306995,286200
145,validator_17,156642001,1213820
146,validator_2,36432999,993600
147,validator_14,187999997,5067630
148,validator_18,69799996,294800
149,validator_7,62964000,566800
150,validator_18,70349002,633940
151,validator_5,55060001,570880
152,validator_13,51974004,18132440
153,validator_13,68332998,7944800
154,validator_6,44999003,1452130
155,validator_16,149824999,503100
156,validator_3,46222997,2778700
157,validator_9,73399993,1603800
158,validator_5,70651002,1121500
159,validator_15,38434992,139200
160,validator_15,26843000,547330
161,validator_11,104047004,937400
162,validator_4,87620000,1568700
163,validator_4,75406997,3957100
164,validator_16,65249002,1221700
165,validator_3,40087001,1069600
166,validator_4,135642006,2422600
167,validator_9,161152000,2058630
168,validator_3,163782002,1345100
169,validator_18,156134005,5009900
170,validator_18,40632000,554900
171,validator_10,51709998,1068700
172,validator_6,19609999,646900
173,validator_2,106469008,7710000
174,validator_1,50220001,170860
175,validator_10,124797004,1089000
176,validator_0,99950998,1114740
177,validator_7,53163001,776800
178,validator_14,83378999,177500
179,validator_17,58518002,66530
180,validator_19,126339996,386200
181,validator_10,159375002,127120
182,validator_10,22702996,1093400
183,validator_8,148160002,9321300
184,validator_12,206171995,357000
185,validator_12,79547000,467000
186,validator_15,72022002,7494640
187,validator_16,60099999,570880
188,validator_12,74500995,18132440
189,validator_3,80826003,7605800
190,validator_2,50919000,528390
191,validator_15,26478998,563500
192,validator_5,133272007,150000
193,validator_5,58949995,5164600
194,validator_5,41395001,203930
195,validator_3,42649994,201540
196,validator_11,138567003,7866320
197,validator_9,88574001,1430930
198,validator_1,40432006,5694500
199,validator_2,754753997,4610500
200,validator_0,63815990,539130
201,validator_3,39900001,19251000
202,validator_12,87619002,670600
203,validator_0,43241009,1323320
204,validator_9,92466002,569100
205,validator_3,25522997,1111500
206,validator_0,61082005,210200
207,validator_11,81072000,625640
208,validator_15,59793997,116700
209,validator_2,89267000,985900
210,validator_8,28590001,131990
211,validator_9,62901994,643430
212,validator_12,175191001,193200
213,validator_7,82018007,22427100
214,validator_13,179305002,1054130
215,validator_19,114911996,2130300
216,validator_11,122166996,356000
217,validator_13,161374999,106520
218,validator_6,22308998,580800
219,validator_11,128831994,5939530
220,validator_17,95654998,352800
221,validator_19,81174002,557700
222,validator_7,78496002,7734940
223,validator_4,60140000,555180
224,validator_3,71271993,18091700
225,validator_11,92670999,8019100
226,validator_1,83126999,1597330
227,validator_7,17976999,273890
228,validator_1,138121007,595600
229,validator_15,100597993,4976700
230,validator_8,77205007,125580
231,validator_10,54029000,7582380
232,validator_16,89090998,925330
233,validator_15,67913000,209600
234,validator_13,72685000,368800
235,validator_5,124818002,125590
236,validator_0,45047003,72440
237,validator_15,87448000,469300
238,validator_16,87283003,2772100
239,validator_18,25414003,611030
240,validator_2,234299001,18348900
241,validator_2,94806999,651230
242,validator_18,88374997,1306700
243,validator_13,113498995,335440
244,validator_2,97135001,638000
245,validator_9,89623998,1590300
246,validator_19,36409998,511600
247,validator_10,134668001,758500
248,validator_5,90961000,464340
249,validator_12,31577000,18124400
250,validator_0,280920000,352870
251,validator_7,148592000,2298020
252,validator_2,106487998,920300
253,validator_15,63638998,18288200
254,validator_11,70390001,585240
255,validator_12,60101994,1154400
256,validator_10,67556999,535000
257,validator_6,65942004,820400
258,validator_1,16102999,122500
259,validator_8,92092998,901700
260,validator_4,27818998,660600
261,validator_9,36525001,174700
262,validator_2,70696997,7504710
263,validator_14,749660000,120700
264,validator_17,47769000,5121800
265,validator_19,47925003,2688140
266,validator_6,41307000,564000
267,validator_11,119041997,7849600
268,validator_18,43777999,243000
269,validator_5,59763002,414530
270,validator_9,158388993,646800
271,validator_3,58903998,1552100
272,validator_13,103213005,8817600
273,validator_12,124660000,1566630
274,validator_15,25051000,1637500
275,validator_3,45719993,688900
276,validator_8,81441996,7790500
277,validator_11,73597999,672020
278,validator_17,111471999,310200
279,validator_8,15534996,259900
280,validator_4,109038000,178500
281,validator_18,92625004,3542000
282,validator_15,45705005,7411000
283,validator_8,62442006,66100
284,validator_11,34756002,1951200
285,validator_11,23444000,4959100
286,validator_13,314157994,1746440
287,validator_17,58465001,999700
288,validator_15,60555001,986500
289,validator_0,80041002,1026300
290,validator_3,65399998,430240
291,validator_8,122637002,237700
292,validator_18,41817004,428000
293,validator_7,143070004,1270000
294,validator_14,39181994,8467700
295,validator_13,61937999,847800
296,validator_1,63665996,5509100
297,validator_16,97282002,41500
298,validator_5,64816000,14697510
299,validator_15,777474000,185800
300,validator_14,22489008,1546100
301,validator_16,35845002,1467070
302,validator_1,109882999,194740
303,validator_17,154401999,8827500
304,validator_12,25142998,1167500
305,validator_12,124644998,404870
306,validator_3,162583998,260700
307,validator_11,239816003,1187830
308,validator_10,83137991,2380430
309,validator_13,50830001,444000
310,validator_12,112893996,2333600
311,validator_10,125411001,1106610
312,validator_7,52159996,7483600
313,validator_17,98130999,108530
314,validator_15,75691002,1042000
315,validator_1,32809001,196500
316,validator_17,22630991,776800
317,validator_19,176708999,2432800
318,validator_16,48395002,7716900
319,validator_15,33816005,89600
320,validator_1,54928003,1326690
321,validator_14,98190003,104600
322,validator_2,125188997,939860
323,validator_10,66644997,18363900
324,validator_18,134811999,971500
325,validator_5,78335998,18886100
326,validator_19,60220000,631100
327,validator_9,138788993,235500
328,validator_3,41630002,145000
329,validator_11,110590001,1207000
330,validator_15,67654998,7998700
331,validator_15,63807997,772800
332,validator_17,56685999,6574100
333,validator_7,38627005,66200
334,validator_15,39205999,14705320
335,validator_6,60455004,143800
336,validator_13,61682003,764400
337,validator_5,29662008,5422740
338,validator_0,113936999,1746800
339,validator_17,186612997,8998700
340,validator_16,43612995,203000
341,validator_6,131690004,279760
342,validator_17,125257996,466400
343,validator_12,69566992,984850
344,validator_11,32388999,26174200
345,validator_18,54870003,239640
346,validator_1,66616999,58210
347,validator_14,95684994,581730
348,validator_5,67334000,752100
349,validator_0,69471003,1187200
350,validator_12,59813997,157100
351,validator_11,84262000,19092300
352,validator_11,113573003,586800
353,validator_13,64610001,109480
354,validator_5,157325007,1092100
355,validator_0,52591003,931000
356,validator_7,73540003,593000
357,validator_13,69957000,288400
358,validator_7,97502997,1310140
359,validator_8,49969005,4320000
360,validator_13,94635999,698800
361,validator_5,57126998,18975400
362,validator_16,28276994,327400
363,validator_16,87025994,179530
364,validator_18,22792002,400300
365,validator_11,127361001,1092200
366,validator_0,66919997,413400
367,validator_14,167934999,866700
368,validator_19,29439000,771200
369,validator_8,50801999,175000
370,validator_10,70158999,8027800
371,validator_3,79778001,4438520
372,validator_4,80079001,1941100
373,validator_15,632704998,1543000
374,validator_1,92096002,277540
375,validator_2,949617999,519600
376,validator_12,52801995,515800
377,validator_19,54580002,495200
378,validator_14,109891999,665600
379,validator_16,142397004,113140
380,validator_9,64595998,1549500
381,validator_9,120563995,7793600
382,validator_9,26807003,216300
383,validator_7,21838001,502470
384,validator_19,151237997,256920
385,validator_2,116434997,105330
386,validator_19,102593000,18918000
387,validator_1,43396998,5985400
388,validator_1,111222998,532800
389,validator_4,69622002,1466400
390,validator_1,24107000,11755500
391,validator_12,96105014,812030
392,validator_7,87403999,1305890
393,validator_9,100850999,19306400
394,validator_0,85826000,731900
395,validator_4,67799998,5072700
396,validator_19,485558999,1207800
397,validator_2,152266000,18592680
398,validator_4,87270001,289240
399,validator_17,68498996,569400
400,validator_11,54797000,521100
401,validator_6,65942004,820400
402,validator_11,45750002,112700
403,validator_13,142255001,82000
404,validator_16,29195996,614200
405,validator_14,50661996,175000
406,validator_6,63539002,7502700
407,validator_16,117079999,109620
408,validator_4,80079001,1941100
409,validator_11,545966998,1621740
410,validator_18,52052998,131540
411,validator_8,150249999,258800
412,validator_4,149875994,641300
413,validator_0,89542002,1188340
414,validator_17,79244997,464900
415,validator_7,690397001,270200
416,validator_16,34343000,7255900
417,validator_18,32952002,860800
418,validator_18,118763004,1039260
419,validator_15,78733003,8729940
420,validator_1,33441998,725420
421,validator_3,76143996,673000
422,validator_2,145783999,2081200
423,validator_7,123237006,801500
424,validator_10,70681986,723500
425,validator_8,82670003,3370500
426,validator_6,97123002,18337400
427,validator_7,103364015,1672430
428,validator_18,29852000,4363600
429,validator_4,140540005,7190000
430,validator_2,109086999,134000
431,validator_17,77879997,8854540
432,validator_0,39380995,919940
433,validator_17,60951001,18509330
434,validator_16,49689995,267940
435,validator_3,125806992,268200
436,validator_17,48862005,406700
437,validator_7,143219007,1390600
438,validator_17,130731997,12324200
439,validator_14,58115001,999000
440,validator_7,20774999,790400
441,validator_12,47891994,107500
442,validator_3,64938997,7507100
443,validator_14,95184999,101100
444,validator_12,59639001,1097100
445,validator_13,393505001,2549540
446,validator_2,47406999,210200
447,validator_18,54511998,1613600
448,validator_0,57390993,153800
449,validator_5,79297999,456230
450,validator_2,43540998,1001700
451,validator_18,32097000,540800
452,validator_2,838452004,413000
453,validator_0,38426997,599690
454,validator_6,122464997,18405300
455,validator_11,78090002,2044600
456,validator_19,76024003,859430
457,validator_3,30270002,930900
458,validator_11,47618000,227000
459,validator_3,37144998,7510700
460,validator_14,111315000,1121500
461,validator_19,133354002,720400
462,validator_5,53182000,48000
463,validator_16,58632006,19117300
464,validator_1,235347001,1998190
465,validator_2,34184000,19785400
466,validator_14,25448002,1233400
467,validator_4,110997003,8928550
468,validator_17,136947998,1030600
469,validator_1,68736999,18933300
470,validator_3,47346994,83600
471,validator_17,74781993,96300
472,validator_12,46027002,428000
473,validator_19,130460004,1207000
474,validator_2,119434995,1310500
475,validator_11,47756998,394500
476,validator_17,35177002,1002220
477,validator_7,66562000,70000
478,validator_9,82478997,8791700
479,validator_1,58027993,118520
480,validator_18,91040001,1970100
481,validator_13,393505001,2549540
482,validator_10,53777004,620200
483,validator_6,576001995,9110600
484,validator_5,15762993,62900
485,validator_16,88131002,816760
486,validator_0,136621996,1061800
487,validator_2,40468999,2532520
488,validator_8,58204002,25518200
489,validator_10,125939994,950700
490,validator_13,61957001,17913100
491,validator_2,79449995,2044600
492,validator_0,68388001,25195100
493,validator_8,33115001,855200
494,validator_14,51437997,115200
495,validator_6,37473997,7547400
496,validator_10,42485996,930600
497,validator_1,105290000,1327200
498,validator_16,22673999,25579300
499,validator_6,59534004,399090
500,validator_8,72806004,846720
501,validator_13,25034000,4959100
502,validator_8,295869997,235740
503,validator_11,49479001,624730
504,validator_9,150467000,1048700
505,validator_6,181302993,219940
506,validator_13,72254006,1478140
507,validator_7,94253000,470400
508,validator_18,44465002,1550100
509,validator_9,132413998,3642000
510,validator_12,81205002,564300
511,validator_1,22529008,17000
512,validator_2,94120001,1244600
513,validator_3,74391998,596890
514,validator_0,38205002,8574940
515,validator_11,114874002,1999940
516,validator_2,72021001,7517700
517,validator_2,120327000,494180
518,validator_18,63536996,100000
519,validator_18,102401000,392900
520,validator_14,55927000,1800000
521,validator_6,46967005,1233660
522,validator_14,55519999,599600
523,validator_7,70371007,848400
524,validator_12,124114000,259300
525,validator_12,63757001,249100
526,validator_12,158247996,504200
527,validator_8,62557001,729500
528,validator_11,58435996,159030
529,validator_19,78270003,972500
530,validator_16,49862997,786600
531,validator_0,39803999,338280
532,validator_5,70319989,568230
533,validator_4,29263995,422700
534,validator_4,87919995,191800
535,validator_1,119898001,4908500
536,validator_2,195502004,7510200
537,validator_0,68560001,103900
538,validator_13,179156996,731720
539,validator_2,89435002,1037440
540,validator_2,91628994,7632770
541,validator_10,86840995,1368700
542,validator_2,70647000,18728970
543,validator_15,79728001,131500
544,validator_17,40092001,2518740
545,validator_4,152955995,3667600
546,validator_6,17389006,7840
547,validator_11,34392002,293800
548,validator_8,87710004,282790
549,validator_13,37885996,1974620
550,validator_9,41936001,2501400
551,validator_17,69227002,17861900
552,validator_14,421340000,992200
553,validator_6,52811993,8065000
554,validator_10,28890002,1079000
555,validator_9,54709002,7457300
556,validator_11,88610995,502200
557,validator_18,127730002,4687340
558,validator_6,84468999,4645700
559,validator_8,111309001,819930
560,validator_10,312128010,6087940
561,validator_7,65005999,177530
562,validator_8,78117003,18106300
563,validator_13,89462996,180440
564,validator_10,53654999,684280
565,validator_11,72258000,448270
566,validator_16,57746997,590000
567,validator_12,139310001,685060
568,validator_10,39930003,128360
569,validator_19,45461995,1264930
570,validator_12,58127002,2013000
571,validator_5,79875996,48900
572,validator_4,316148999,389830
573,validator_1,28546003,1738300
574,validator_6,102426998,775120
575,validator_12,63256998,14638350
576,validator_14,81818994,7935770
577,validator_7,126436996,569540
578,validator_7,1060423008,1656830
579,validator_3,76343001,221400
580,validator_9,52737999,2136000
581,validator_5,102532996,204380
582,validator_7,134150007,209800
583,validator_5,155872001,349700
584,validator_10,104297001,1497340
585,validator_8,67120000,242790
586,validator_19,46727999,8546230
587,validator_1,107835003,282780
588,validator_16,55542001,528340
589,validator_17,51894999,131500
590,validator_4,70454997,521800
591,validator_19,91904994,630400
592,validator_8,16712004,778100
593,validator_10,97187002,1098310
594,validator_1,72507996,962800
595,validator_15,63972993,720100
596,validator_8,37889998,602400
597,validator_10,195444002,114400
598,validator_6,132691999,164400
599,validator_7,77364004,8292000
600,validator_4,48632996,18092900
601,validator_10,53342995,1622400
602,validator_4,14200999,1416890
603,validator_7,140785998,164000
604,validator_16,207990005,708650
605,validator_14,66741001,288930
606,validator_18,27293998,167690
607,validator_4,134175999,339300
608,validator_3,62505001,8427860
609,validator_17,49519998,1133730
610,validator_9,134427996,518890
611,validator_18,40229999,265200
612,validator_18,173839997,18166240
613,validator_7,36773000,7341760
614,validator_13,41399004,110960
615,validator_8,84903002,1172500
616,validator_2,67837994,18415570
617,validator_14,63370006,862700
618,validator_9,37627003,767500
619,validator_13,99267999,129920
620,validator_1,142272010,487200
621,validator_5,17091996,196500
622,validator_9,128937999,119900
623,validator_0,120318007,383530
624,validator_3,95980003,5204600
625,validator_11,27934001,707200
626,validator_10,70369996,7825600
627,validator_8,46501002,1903800
628,validator_2,58023999,1487500
629,validator_11,42518001,1007630
630,validator_15,52940005,78700
631,validator_12,313029999,308230
632,validator_19,171235006,5156000
633,validator_11,96047000,403620
634,validator_7,62420997,251300
635,validator_5,50047998,202020
636,validator_3,38332996,363880
637,validator_18,78966998,1959000
638,validator_5,23660000,1069300
639,validator_16,53723001,604600
640,validator_2,27317002,187000
641,validator_15,59736995,4652200
642,validator_18,68532003,1031390
643,validator_11,29309000,592300
644,validator_0,60446999,1455400
645,validator_12,31576999,1455000
646,validator_19,82258995,283300
647,validator_16,15123998,1233740
648,validator_17,95212001,5020920
649,validator_6,52410000,246960
650,validator_16,52081999,200600
651,validator_14,71107003,941000
652,validator_9,81666990,18640830
653,validator_17,73235005,1081730
654,validator_11,101723003,1314000
655,validator_18,83676999,629350
656,validator_5,64057009,917000
657,validator_8,102657003,446800
658,validator_19,207652999,888430
659,validator_14,68891004,127700
660,validator_1,162830007,340800
661,validator_9,28800997,707200
662,validator_8,30596998,7808600
663,validator_6,25600001,196700
664,validator_2,112551005,1309700
665,validator_17,49780003,194540
666,validator_13,86281003,1334040
667,validator_10,103869997,422900
668,validator_16,41173991,1108800
669,validator_19,50115007,1889900
670,validator_12,57604999,622310
671,validator_11,38420000,7439100
672,validator_7,95179996,1827200
673,validator_6,861629995,1458700
674,validator_7,38340004,349900
675,validator_14,24736998,157200
676,validator_18,46043000,18791300
677,validator_1,42431997,1106860
678,validator_11,31386001,443200
679,validator_7,50679005,8309000
680,validator_19,135839000,8488900
681,validator_3,82693000,8181000
682,validator_15,13186999,35700
683,validator_8,87708005,506600
684,validator_16,83457002,207920
685,validator_11,21445000,22567000
686,validator_0,151180994,164700
687,validator_18,12368993,18339500
688,validator_1,77863995,5833730
689,validator_3,99669999,449100
690,validator_13,83209997,17766900
691,validator_12,116507001,976000
692,validator_1,106104995,480200
693,validator_6,18063998,416390
694,validator_8,112523996,448200
695,validator_0,73424994,1559930
696,validator_7,21157002,689510
697,validator_0,86721003,8000420
698,validator_11,20413004,855900
699,validator_3,69876999,763140
700,validator_14,71493999,188700
701,validator_18,92638999,2334670
702,validator_16,68215006,2750200
703,validator_4,17634005,215430
704,validator_17,69708999,999720
705,validator_7,157638999,7501900
706,validator_15,53997002,1310600
707,validator_8,71493996,398130
708,validator_6,34448001,1082540
709,validator_11,32524996,142800
710,validator_1,118545999,515780
711,validator_18,121450005,1785340
712,validator_16,28295004,528000
713,validator_6,48956008,485500
714,validator_12,71048998,1419390
715,validator_11,146892999,677500
716,validator_8,32123004,102940
717,validator_18,43070001,4957420
718,validator_16,193427003,1918000
719,validator_6,78709994,1350930
720,validator_5,54900000,4437030
721,validator_6,71427002,18082700
722,validator_0,388399997,1135500
723,validator_3,114656000,18024640
724,validator_1,15806996,1360800
725,validator_11,54514999,620920
726,validator_1,109970999,755700
727,validator_0,47045004,5693900
728,validator_3,62023995,329100
729,validator_17,69072000,962200
730,validator_3,62772998,1570830
731,validator_7,54443005,574700
732,validator_9,50850006,415800
733,validator_15,28238997,707200
734,validator_8,59870000,7826700
735,validator_3,36176005,865000
736,validator_13,42655998,672000
737,validator_5,37720999,968700
738,validator_1,41338002,4454700
739,validator_11,208976001,866000
740,validator_6,222667999,6121240
741,validator_14,54821000,845900
742,validator_16,132152009,2001100
743,validator_11,61119999,367730
744,validator_13,55979997,19714600
745,validator_16,127059997,696300
746,validator_5,42129003,937300
747,validator_17,76277997,1815900
748,validator_18,91264996,291600
749,validator_6,62393999,1456780
750,validator_3,25695004,52520
751,validator_1,48784998,92100
752,validator_12,293573997,670530
753,validator_2,32507999,1192520
754,validator_4,81303998,1696320
755,validator_8,39735000,34340
756,validator_12,110155003,527700
757,validator_18,128050000,358100
758,validator_6,24499995,1643300
759,validator_15,99973003,1566700
760,validator_5,162221993,1167500
761,validator_3,28643001,4837130
762,validator_6,40050997,68600
763,validator_13,67300000,1527700
764,validator_5,53030999,17995800
765,validator_9,42963000,1014720
766,validator_1,25919996,893100
767,validator_1,53399999,1005400
768,validator_8,137166998,1962740
769,validator_3,91612999,549900
770,validator_9,143977002,362800
771,validator_9,40321999,151900
772,validator_9,160339990,517630
773,validator_19,65753996,5506700
774,validator_6,28547998,207720
775,validator_19,57527003,886590
776,validator_18,35166000,7141300
777,validator_0,86088003,672590
778,validator_16,95584997,589400
779,validator_1,158279994,1919170
780,validator_8,60671999,7256980
781,validator_7,83445001,1053200
782,validator_1,582933000,244700
783,validator_8,128206995,1806690
784,validator_4,80458000,1606980
785,validator_11,82614007,178240
786,validator_19,76544000,967300
787,validator_17,15946993,1564300
788,validator_18,46437005,342100
789,validator_19,77149999,1260730
790,validator_6,60814997,743080
791,validator_13,60182000,212230
792,validator_2,21253006,80300
793,validator_14,86266008,2007200
794,validator_13,78779999,497840
795,validator_10,181612998,644470
796,validator_0,46506001,880200
797,validator_17,53834998,1405340
798,validator_4,666788999,211580
799,validator_2,77841000,567600
800,validator_4,42153998,18365800
801,validator_15,23656001,180120
802,validator_15,61070001,176400
803,validator_0,59303998,1360900
804,validator_16,50588002,663680
805,validator_4,30555004,577230
806,validator_19,92434000,247600
807,validator_11,78189002,612460
808,validator_10,230263001,230110
809,validator_18,40922000,768400
810,validator_13,31063002,20161730
811,validator_11,31758007,8284400
812,validator_16,104480997,5572030
813,validator_7,73536994,1390700
814,validator_1,41541996,7795940
815,validator_6,124289000,5177000
816,validator_14,21431004,630700
817,validator_13,41164998,1462800
818,validator_3,93357002,767900
819,validator_19,58162991,85940
820,validator_18,45831003,2124580
821,validator_12,105962004,783600
822,validator_12,61249998,1431400
823,validator_16,30607999,877100
824,validator_4,30709000,916120
825,validator_1,141746002,387620
826,validator_8,15380996,1455800
827,validator_13,28666000,247740
828,validator_16,55166997,516500
829,validator_1,103787007,1304090
830,validator_16,80780001,404100
831,validator_11,341083004,1072700
832,validator_19,44604992,656400
833,validator_3,33699999,1033640
834,validator_17,63115998,992400
835,validator_8,10298000,67500
836,validator_16,34305999,18476100
837,validator_1,24569000,161520
838,validator_7,109690003,255800
839,validator_1,30407003,171440
840,validator_8,70458005,542280
841,validator_5,74216003,159190
842,validator_6,32264997,355500
843,validator_9,145931001,269330
844,validator_14,91323004,724800
845,validator_6,136444000,1186700
846,validator_0,96757997,17931060
847,validator_15,74409996,234240
848,validator_7,35786997,2799700
849,validator_19,110203003,1220300
850,validator_13,165474002,17773000
851,validator_9,78235998,4780700
852,validator_17,41120001,158900
853,validator_9,72985000,708240
854,validator_1,707129001,468820
855,validator_0,42391005,461340
856,validator_16,40855999,286300
857,validator_16,27676001,195000
858,validator_8,72937005,306100
859,validator_1,30511000,1181440
860,validator_10,69463004,5335800
861,validator_3,36872003,3166840
862,validator_10,51881007,482960
863,validator_14,36739997,1350940
864,validator_19,109515005,100300
865,validator_8,125683005,5880300
866,validator_5,130436006,1320900
867,validator_13,285231001,1096800
868,validator_10,78919990,781540
869,validator_10,72273996,819170
870,validator_6,627759000,1202680
871,validator_3,27974998,30400
872,validator_4,78703998,213400
873,validator_11,32339004,463120
874,validator_15,61070001,176400
875,validator_13,58711998,32900
876,validator_1,31136004,311080
877,validator_9,147460002,434200
878,validator_13,29078000,356900
879,validator_19,104596000,524030
880,validator_15,94203001,377600
881,validator_15,128052000,1186700
882,validator_10,73587998,184820
883,validator_8,53307002,1150700
884,validator_10,116661000,6832380
885,validator_19,153849003,1282390
886,validator_6,29386998,7718700
887,validator_13,35632996,876500
888,validator_6,98399999,143080
889,validator_5,26009997,445340
890,validator_17,44034001,7576200
891,validator_8,122923996,8234460
892,validator_7,37596001,1624300
893,validator_12,47456002,231800
894,validator_1,74224006,446200
895,validator_12,66398994,1822080
896,validator_9,176294000,297690
897,validator_0,117498002,395890
898,validator_1,48821002,183620
899,validator_10,108342999,675540
900,validator_2,70463002,490500
901,validator_4,17869010,542800
902,validator_1,102536002,2955800
903,validator_12,447583004,805000
904,validator_6,99413997,1218400
905,validator_2,102744999,679940
906,validator_8,72700002,75940
907,validator_10,87159008,1826500
908,validator_7,57474006,494000
909,validator_6,520635002,152900
910,validator_1,36343001,524150
911,validator_16,39875000,17739230
912,validator_5,31398000,493820
913,validator_14,30200000,494200
914,validator_13,29078000,356900
915,validator_9,108485999,241030
916,validator_5,41802998,409500
917,validator_10,140285000,1206400
918,validator_16,46977997,506390
919,validator_3,78261999,201990
920,validator_12,64772998,2947400
921,validator_3,76328001,1123200
922,validator_10,36595999,181640
923,validator_7,105119995,1660340
924,validator_3,92500001,7326480
925,validator_13,39712998,1249040
926,validator_3,54264000,797800
927,validator_15,51551995,1446200
928,validator_19,72367999,1612980
929,validator_12,18048005,4997940
930,validator_4,164629996,1552800
931,validator_3,70294998,1845300
932,validator_17,35050006,958400
933,validator_8,28396000,2359000
934,validator_11,36609001,557880
935,validator_5,70800996,1111330
936,validator_12,261912995,616190
937,validator_6,19665998,17727100
938,validator_9,30457998,580500
939,validator_17,101456993,541100
940,validator_0,23010012,906100
941,validator_16,93757001,525500
942,validator_15,86745000,418100
943,validator_4,64137001,143000
944,validator_18,178719998,902000
945,validator_1,450445006,781800
946,validator_12,50466998,741040
947,validator_3,98264000,162200
948,validator_0,131778004,765100
949,validator_13,74387001,11200
950,validator_13,152479995,121660
951,validator_7,81808999,491000
952,validator_4,35388995,716700
953,validator_14,36715001,1982000
954,validator_8,26133001,597300
955,validator_1,124179001,891220
956,validator_5,67158000,9428720
957,validator_10,47775002,2308700
958,validator_14,84345000,998980
959,validator_4,31140001,539000
960,validator_7,44673005,261100
961,validator_9,47331003,1116320
962,validator_4,46512009,1275150
963,validator_1,56155997,563700
964,validator_6,118741008,621300
965,validator_14,64718004,510700
966,validator_2,76515000,886640
