block_num,validator_id,total_gas_fee,total_mev_available
71,validator_13,26569999,628100
72,validator_0,143009997,15300
73,validator_17,21157003,1869000
74,validator_14,25752999,18056830
75,validator_13,22870996,680030
76,validator_18,70209991,975400
77,validator_16,22453008,531200
78,validator_19,110107001,14200
79,validator_7,39499999,779000
80,validator_15,28193003,76500
81,validator_13,43009995,5452900
82,validator_11,17530001,0
83,validator_18,64442007,39690
84,validator_1,13222987,36800
85,validator_13,39313005,114000
86,validator_18,81202994,322000
87,validator_15,24180003,30200
88,validator_10,50619006,36800
89,validator_19,125262003,339200
90,validator_18,39539998,0
91,validator_7,20620003,33100
92,validator_18,28779995,0
93,validator_3,11249994,357100
94,validator_18,32442005,76020
95,validator_7,57137001,263900
96,validator_0,5352001,231000
97,validator_4,120028999,1340000
98,validator_7,18035000,649000
99,validator_12,28550014,21800
100,validator_8,160259996,34700
101,validator_16,5830008,16400
102,validator_2,236980004,1313600
103,validator_0,99351991,24700
104,validator_0,57597008,942000
105,validator_17,62590003,16830
106,validator_4,72977006,315000
107,validator_19,11072003,46500
108,validator_17,172589993,15300
109,validator_14,21457001,1869000
110,validator_17,57150994,18073230
111,validator_17,11746992,36800
112,validator_1,126981995,229300
113,validator_2,26351007,475000
114,validator_17,97976998,20590
115,validator_7,40609999,779000
116,validator_5,57439002,162000
117,validator_10,17324998,1184800
118,validator_0,223195004,1208000
119,validator_4,26106996,456930
120,validator_14,39949986,285000
121,validator_7,25950001,350000
122,validator_9,62652989,311100
123,validator_16,37980001,0
124,validator_5,12756008,103200
125,validator_0,66596999,399600
126,validator_0,112099999,258800
127,validator_2,20290001,161000
128,validator_1,120789994,15300
129,validator_8,56079997,36800
130,validator_10,192400009,4413000
131,validator_17,8250004,157800
132,validator_8,108352002,290300
133,validator_6,78970007,769000
134,validator_16,5210002,545000
135,validator_18,168470007,64600
136,validator_8,19992998,6390
137,validator_14,18830008,67900
138,validator_12,1114606002,35100
139,validator_8,53895988,923100
140,validator_18,16160002,61600
141,validator_16,24350003,157200
142,validator_1,61710008,315000
143,validator_10,10642000,46500
144,validator_4,168009992,15300
145,validator_3,17060000,769000
146,validator_7,41582995,17700000
147,validator_3,19517987,236630
148,validator_6,87583992,72600
149,validator_5,27523005,531200
150,validator_1,98966999,0
151,validator_17,178382996,145700
152,validator_18,13752004,66100
153,validator_11,26742997,30200
154,validator_3,102039999,0
155,validator_16,12871997,114000
156,validator_7,34069989,49100
157,validator_5,9711001,35100
158,validator_13,91809989,13900
159,validator_0,94023004,7190000
160,validator_3,8241007,46500
161,validator_0,17840001,8520
162,validator_18,117677998,152900
163,validator_16,42120004,47700
164,validator_6,20449999,18081000
165,validator_12,99329993,1106390
166,validator_16,25719999,381000
167,validator_3,9959993,0
168,validator_1,70267999,0
169,validator_10,70380005,42000
170,validator_4,23901999,583940
171,validator_16,13600009,0
172,validator_6,189328997,779000
173,validator_18,11132010,13900
174,validator_9,72600005,369000
175,validator_10,25275994,7421000
176,validator_17,50246998,1409700
177,validator_3,42163002,1738000
178,validator_4,12789998,67850
179,validator_13,84337997,42000
180,validator_19,178009994,15300
181,validator_5,21217001,1869000
182,validator_11,49382995,373230
183,validator_15,22255997,599630
184,validator_18,92569989,71500
185,validator_11,19985003,592200
186,validator_6,56162999,231000
187,validator_15,10580996,1189000
188,validator_7,9736008,75000
189,validator_7,70770001,0
190,validator_6,35810003,15100
191,validator_11,8413007,114000
192,validator_18,18668984,0
193,validator_18,115282006,329600
194,validator_2,61879991,13800
195,validator_2,102463003,146000
196,validator_17,12816008,35100
197,validator_3,10699999,0
198,validator_8,164848001,152900
199,validator_13,49280001,112300
200,validator_2,24960001,18081000
201,validator_13,122449988,1267390
202,validator_13,39162005,7840
203,validator_18,55496999,32900
204,validator_4,5898007,231000
205,validator_18,189089003,959000
206,validator_16,16381998,7840
207,validator_10,56988011,68400
208,validator_17,181328997,779000
209,validator_15,13942006,44300
210,validator_5,72750001,609100
211,validator_0,28661996,7421000
212,validator_0,46347009,1409700
213,validator_16,43829993,0
214,validator_4,12469998,105900
215,validator_10,47379994,381000
216,validator_11,158009994,15300
217,validator_9,18040004,1869000
218,validator_10,56699997,18073230
219,validator_14,12121990,36800
220,validator_9,136621994,72600
221,validator_17,29323008,475000
222,validator_16,49216997,6390
223,validator_8,183459994,1281930
224,validator_4,27177005,54730
225,validator_4,793706998,944800
226,validator_3,221606998,108000
227,validator_13,21519994,624000
228,validator_5,45138985,459100
229,validator_0,34311012,313200
230,validator_0,56638995,545000
231,validator_12,66464005,15300
232,validator_14,13624005,81600
233,validator_7,68358005,364000
234,validator_7,59612998,1112800
235,validator_12,180376000,17030
236,validator_14,18654993,63400
237,validator_10,29879999,5630
238,validator_2,78450005,0
239,validator_14,15299997,61800
240,validator_7,13290001,121000
241,validator_15,98828998,1070100
242,validator_19,8128998,47000
243,validator_6,95220010,34600
244,validator_16,47859995,34300
245,validator_14,8500010,65500
246,validator_5,1056519999,0
247,validator_17,18951994,7421000
248,validator_7,15647001,1409700
249,validator_14,52803000,1738000
250,validator_15,12230000,67850
251,validator_7,98253000,63800
252,validator_4,82199984,7257900
253,validator_2,81369992,625300
254,validator_16,6800002,594000
255,validator_0,10170003,143600
256,validator_19,9469004,434700
257,validator_3,85180005,67500
258,validator_2,14619991,5630
259,validator_4,15578996,3130
260,validator_12,19295004,5180
261,validator_13,62969005,151300
262,validator_16,14110000,0
263,validator_15,45619998,11200
264,validator_1,120066002,152700
265,validator_10,12953002,295900
266,validator_13,62592005,498900
267,validator_12,72789994,67900
268,validator_15,30659987,15100
269,validator_5,24556991,205300
270,validator_12,6467000,13800
271,validator_13,77459997,511500
272,validator_6,33223006,0
273,validator_15,16109989,262620
274,validator_13,88136994,17781200
275,validator_7,176131002,138900
276,validator_0,3254981,67900
277,validator_6,122014001,779000
278,validator_2,11334000,0
279,validator_19,15482000,410000
280,validator_12,52633004,8717400
281,validator_0,115434996,410000
282,validator_6,77566990,1114000
283,validator_1,72590006,55940
284,validator_11,45395004,180400
285,validator_15,69001998,618300
286,validator_16,45319994,5630
287,validator_10,889990002,407400
288,validator_0,82984000,54700
289,validator_0,178187982,972000
290,validator_19,145914000,64600
291,validator_11,20449996,183100
292,validator_6,49680006,31700
293,validator_10,9349993,75000
294,validator_1,17799997,12300
295,validator_11,22702003,12300
296,validator_2,21233999,84900
297,validator_4,85560001,145900
298,validator_3,90999991,81000
299,validator_16,68281995,217900
300,validator_17,143893003,1100000
301,validator_13,75573006,83200
302,validator_3,38469998,322200
303,validator_18,13359997,18600
304,validator_0,29656992,0
305,validator_17,19721984,296000
306,validator_18,72100000,296000
307,validator_13,41931997,12800
308,validator_2,42441998,7351000
309,validator_16,98569992,410000
310,validator_0,57109994,326700
311,validator_2,12002011,5630
312,validator_7,118785985,245800
313,validator_14,101043004,0
314,validator_19,67047006,337240
315,validator_16,59960000,139000
316,validator_17,751797004,1006000
317,validator_10,19903011,450300
318,validator_6,16769997,170100
319,validator_16,39819989,798700
320,validator_5,191742994,580300
321,validator_1,39393007,4362000
322,validator_8,24579010,121000
323,validator_11,1199809991,536180
324,validator_7,78659998,54700
325,validator_18,197497981,203000
326,validator_11,123019999,7840
327,validator_15,57951998,17878190
328,validator_12,39524004,2231700
329,validator_0,30773992,110800
330,validator_8,15671999,114000
331,validator_0,71569999,450400
332,validator_13,31649004,60480
333,validator_13,20362005,574200
334,validator_16,41000000,0
335,validator_11,22234996,494800
336,validator_4,68716999,228700
337,validator_6,10769999,300700
338,validator_0,13302999,34720
339,validator_8,14110990,12800
340,validator_4,14186995,926000
341,validator_17,98162997,779000
342,validator_15,20940003,75000
343,validator_4,21909998,35100
344,validator_11,98163001,106000
345,validator_10,71649992,0
346,validator_18,46633992,100000
347,validator_6,8920004,410000
348,validator_15,116515991,267600
349,validator_2,94835008,14200
350,validator_4,96014007,1078400
351,validator_13,54652006,926500
352,validator_17,54222003,619200
353,validator_1,18859016,601320
354,validator_9,937175000,452000
355,validator_0,19040003,0
356,validator_8,62564994,71800
357,validator_8,64001998,17715930
358,validator_10,17899006,191700
359,validator_6,19269989,283000
360,validator_4,1080740001,5630
361,validator_6,30739986,4336400
362,validator_0,79840004,360000
363,validator_11,41503997,35600
364,validator_19,9269002,100000
365,validator_16,24592989,225200
366,validator_2,50268009,0
367,validator_17,25929003,374300
368,validator_9,47119990,266100
369,validator_13,72830001,154600
370,validator_7,35166993,67900
371,validator_19,72999995,263930
372,validator_6,134293002,1100000
373,validator_4,76873001,67500
374,validator_19,100850002,18022200
375,validator_12,40621985,243800
376,validator_19,38756992,56200
377,validator_3,70122992,1799400
378,validator_19,14972994,261630
379,validator_16,26339997,1100000
380,validator_9,1125899999,623200
381,validator_4,40290002,14150
382,validator_13,20790997,429700
383,validator_9,26254999,357700
384,validator_18,113877990,195000
385,validator_10,171320001,582400
386,validator_3,69023004,73100
387,validator_13,226358016,1243700
388,validator_15,52089997,84300
389,validator_11,65533998,1002600
390,validator_13,173959988,553600
391,validator_15,31740008,30900
392,validator_15,82470001,120900
393,validator_7,33768003,108000
394,validator_19,12690003,1052400
395,validator_19,22310003,720000
396,validator_15,54739999,17700000
397,validator_9,50896986,164200
398,validator_1,155613999,7840
399,validator_9,36139993,323100
400,validator_3,46600008,48100
401,validator_13,9344991,75000
402,validator_0,27800002,12300
403,validator_10,21625007,0
404,validator_14,65264002,84900
405,validator_17,108899991,145900
406,validator_18,53099990,16400
407,validator_14,71179997,164130
408,validator_6,103976997,132500
409,validator_16,11810000,300700
410,validator_7,13430001,34720
411,validator_10,13079993,12800
412,validator_9,15216992,564700
413,validator_1,72812994,779000
414,validator_8,22100002,75000
415,validator_7,18919997,381000
416,validator_8,103163000,118800
417,validator_15,66699995,46500
418,validator_12,54603996,146600
419,validator_12,23407004,22830
420,validator_18,19939989,389600
421,validator_13,59570001,21800
422,validator_1,53879999,305900
423,validator_9,55773000,56200
424,validator_5,99907004,188100
425,validator_12,6445005,1114910
426,validator_14,13919993,369000
427,validator_4,1147468994,7396630
428,validator_11,50386992,17734700
429,validator_14,50718004,7213620
430,validator_5,15137006,33300
431,validator_10,59303000,566380
432,validator_13,11594994,1012600
433,validator_7,67029986,144640
434,validator_4,94600008,315200
435,validator_6,12579996,143700
436,validator_5,58800006,78300
437,validator_1,8330993,75000
438,validator_1,17799997,12300
439,validator_3,20665003,12300
440,validator_16,56639001,52000
441,validator_0,106829991,145900
442,validator_8,61247000,132500
443,validator_9,67178996,149800
444,validator_12,107250004,1100000
445,validator_15,67273005,67500
446,validator_8,104020000,659900
447,validator_17,14361990,203000
448,validator_19,59006993,12300
449,validator_5,74002990,1799400
450,validator_7,17562999,261630
451,validator_18,18766997,35100
452,validator_2,1172899995,628840
453,validator_3,40080001,14150
454,validator_18,41889998,55400
455,validator_11,16852008,84300
456,validator_7,21819986,389600
457,validator_13,59570001,21800
458,validator_3,69570001,4595700
459,validator_9,55773000,56200
460,validator_10,100237009,188100
461,validator_16,10997999,1100000
462,validator_4,30529997,369000
463,validator_10,209739992,5640
464,validator_16,51157990,133600
465,validator_16,15280003,41980
466,validator_11,90100008,17876540
467,validator_4,115489993,5630
468,validator_10,15384995,486500
469,validator_9,66719985,144640
470,validator_19,92000001,315200
471,validator_14,14269996,110600
472,validator_9,13898011,1205200
473,validator_4,40163988,517900
474,validator_1,97500008,231000
475,validator_10,35455005,190200
476,validator_3,14329995,818500
477,validator_3,23870003,139000
478,validator_1,21496990,47900
479,validator_12,3635000,197400
480,validator_15,46607004,1179000
481,validator_6,37150006,259600
482,validator_3,186763998,392000
483,validator_14,58183993,2287700
484,validator_15,44398991,17767500
485,validator_2,14410000,75000
486,validator_16,15659997,1516100
487,validator_4,21029005,33100
488,validator_15,31049995,18430
489,validator_14,27418001,17040
490,validator_15,18418001,477000
491,validator_9,15859000,77430
492,validator_14,39623007,674800
493,validator_8,84360005,353000
494,validator_3,150059997,545000
495,validator_6,8636993,0
496,validator_11,171158004,139000
497,validator_4,26500004,884780
498,validator_3,10819996,369000
499,validator_3,1553639993,10700
500,validator_11,54099994,106600
501,validator_15,49013002,80280
502,validator_2,657960010,87000
503,validator_2,41119995,33100
504,validator_17,68510002,116800
505,validator_15,104670000,760000
506,validator_17,47362003,68100
507,validator_7,70775003,33100
508,validator_14,1725895009,8338000
509,validator_5,24392999,99000
510,validator_9,43148991,121000
511,validator_16,16624002,195000
512,validator_2,72689996,22720
513,validator_15,73169997,43600
514,validator_18,74900004,779000
515,validator_1,9036996,367000
516,validator_8,12252996,5099000
517,validator_15,49452000,139000
518,validator_15,120072995,21800
519,validator_4,217724003,75300
520,validator_1,7439993,60700
521,validator_9,90480996,39400
522,validator_14,32710004,0
523,validator_17,15200005,163100
524,validator_7,46439988,35840
525,validator_18,74400000,22960
526,validator_16,46150004,0
527,validator_15,6455995,67900
528,validator_12,816799999,336300
529,validator_0,746531995,1033930
530,validator_12,165530006,613700
531,validator_13,15479997,312400
532,validator_15,29828999,71280
533,validator_19,20779999,843500
534,validator_10,91683999,168700
535,validator_16,4886998,107800
536,validator_2,33345006,340900
537,validator_13,16469998,22359600
538,validator_14,46042999,197400
539,validator_7,6052002,3130
540,validator_12,11030006,212200
541,validator_14,103869999,760000
542,validator_13,48992006,68100
543,validator_14,72565002,197100
544,validator_13,1920020012,779000
545,validator_5,29683003,33300
546,validator_12,51679988,631000
547,validator_6,7693996,1054700
548,validator_1,93289993,186060
549,validator_4,92770004,66100
550,validator_17,51103005,27600
551,validator_12,7964002,16400
552,validator_1,52119992,15700
553,validator_16,13669003,940000
554,validator_2,105790001,44100
555,validator_10,30613001,840400
556,validator_0,181211997,96300
557,validator_19,17088997,54800
558,validator_11,29190004,0
559,validator_8,10900000,56200
560,validator_8,35919995,32500
561,validator_7,49760001,4339700
562,validator_10,224997008,175730
563,validator_17,155653992,1113900
564,validator_8,39030007,4320000
565,validator_14,14109002,165700
566,validator_7,85960005,222900
567,validator_4,46993992,892700
568,validator_5,8726998,30200
569,validator_14,40708000,82800
570,validator_12,53172009,231000
571,validator_17,52439996,4451500
572,validator_15,18429997,566000
573,validator_7,57872999,1035700
574,validator_0,8824001,518000
575,validator_5,44469004,797100
576,validator_17,45549993,4359420
577,validator_10,43136998,231400
578,validator_13,179127005,68100
579,validator_6,71729992,140700
580,validator_17,45189992,54800
581,validator_7,14856995,16400
582,validator_12,28700000,510000
583,validator_19,13552994,73100
584,validator_14,15809988,244100
585,validator_4,162669997,455900
586,validator_9,11260004,457220
587,validator_11,23319991,5180
588,validator_17,93930003,128440
589,validator_7,1170712999,3130
590,validator_3,23686991,21800
591,validator_11,56327006,7190000
592,validator_0,45286991,258600
593,validator_11,76169001,39400
594,validator_16,6372997,0
595,validator_1,13282010,66100
596,validator_9,12484993,545000
597,validator_16,191770995,118600
598,validator_9,12670997,478000
599,validator_7,19216995,316700
600,validator_9,53525002,111700
601,validator_18,937042004,308800
602,validator_7,19020005,190840
603,validator_16,4150002,32700
604,validator_1,16486999,168200
605,validator_19,22416999,18845200
606,validator_19,120260002,13900
607,validator_4,9962998,461700
608,validator_8,96097004,7671700
609,validator_10,190746993,4538300
610,validator_7,31247000,908600
611,validator_10,48020003,18600
612,validator_11,43542001,17700000
613,validator_5,101729994,5180
614,validator_19,11402003,173800
615,validator_6,42983006,841000
616,validator_11,56379994,1706330
617,validator_18,906302997,343800
618,validator_10,9370004,19700
619,validator_13,55407009,294900
620,validator_19,10238002,39400
621,validator_16,249090003,35600
622,validator_9,37851995,231400
623,validator_16,96590000,35100
624,validator_12,54398001,4394930
625,validator_13,76137997,11200
626,validator_15,43947996,73740
627,validator_0,77049009,22420
628,validator_14,124298991,809000
629,validator_16,74150001,0
630,validator_18,5664997,128000
631,validator_18,17370008,109900
632,validator_9,35029994,826300
633,validator_10,167629996,825500
634,validator_3,15729995,113700
635,validator_5,171091993,1231400
636,validator_4,47347995,13800
637,validator_16,7790001,296000
638,validator_0,9176004,601840
639,validator_6,17102000,210900
640,validator_0,165690000,7548000
641,validator_15,479996992,501200
642,validator_2,136520003,12300
643,validator_17,13942993,461700
644,validator_2,102087003,7671700
645,validator_6,171438997,4496300
646,validator_1,31830005,848800
647,validator_6,61299994,410000
648,validator_4,47902002,17736300
649,validator_5,133583996,121000
650,validator_16,9275001,173800
651,validator_10,59132006,296000
652,validator_14,70327001,1866300
653,validator_19,131604011,4320000
654,validator_6,26010000,980800
655,validator_1,15689001,128400
656,validator_7,24277006,0
657,validator_8,8826007,70400
658,validator_2,27680004,18222300
659,validator_3,34870007,4320000
660,validator_0,1077108006,144400
661,validator_1,7839998,554030
662,validator_3,13076994,248000
663,validator_18,51420002,0
664,validator_5,19107002,187000
665,validator_13,21940002,99700
666,validator_2,29994008,104700
667,validator_3,146609998,290180
668,validator_14,99535997,18811200
669,validator_2,56818999,7197840
670,validator_11,18369994,629000
671,validator_12,8479997,204740
672,validator_14,128086997,34700
673,validator_4,66499995,4446630
674,validator_5,75120004,0
675,validator_9,65519995,1694000
676,validator_8,70130008,121000
677,validator_6,38717003,30200
678,validator_3,9828999,16400
679,validator_8,52035005,33300
680,validator_12,125760008,160640
681,validator_0,12579999,0
682,validator_2,192749996,146000
683,validator_1,13189999,245200
684,validator_6,26209000,47000
685,validator_18,14464990,297300
686,validator_11,60815997,222000
687,validator_15,92062006,841000
688,validator_0,60579999,1937330
689,validator_16,121419999,24700
690,validator_8,66922997,121000
691,validator_0,56430011,145500
692,validator_18,61233004,994000
693,validator_12,18978004,650200
694,validator_15,38068996,124400
695,validator_15,94660006,250100
696,validator_13,68538001,4391800
697,validator_8,15452001,148300
698,validator_18,156309993,185200
699,validator_13,74057009,242730
700,validator_6,26406003,339000
701,validator_14,13322000,1257820
702,validator_6,44630999,396700
703,validator_5,188000008,5180
704,validator_4,41279994,528600
705,validator_18,222063997,155800
706,validator_7,14497995,283000
707,validator_1,14034995,635500
708,validator_9,16109992,88900
709,validator_12,39144004,34700
710,validator_0,17670002,877000
711,validator_3,33989998,39200
712,validator_3,4930002,0
713,validator_5,17119996,224100
714,validator_3,54420007,0
715,validator_3,13829996,0
716,validator_8,146170002,86270
717,validator_2,7219998,0
718,validator_16,77576000,30200
719,validator_14,70278000,795400
720,validator_6,26209000,47000
721,validator_3,15888989,52120
722,validator_11,44502999,46500
723,validator_3,15357002,163000
724,validator_9,40719993,0
725,validator_16,17703004,42000
726,validator_15,77545002,153200
727,validator_12,17872993,109800
728,validator_18,60479996,139000
729,validator_7,10689003,181600
730,validator_4,61481006,17784500
731,validator_14,115599999,1312300
732,validator_4,88769999,872600
733,validator_18,93770002,30200
734,validator_8,1509249992,1373000
735,validator_6,146219006,50520
736,validator_13,110898993,809000
737,validator_14,89305004,39400
738,validator_10,42662996,128000
739,validator_8,21510008,228100
740,validator_1,40219992,844900
741,validator_19,153134996,47640
742,validator_3,4541997,0
743,validator_19,15848993,959000
744,validator_1,9667002,49800
745,validator_17,120932997,126630
746,validator_9,46324002,615630
747,validator_5,95000000,18503000
748,validator_5,38470006,263900
749,validator_3,9167004,0
750,validator_13,15228993,35000
751,validator_5,82459998,33300
752,validator_14,109330006,80600
753,validator_16,20130007,129300
754,validator_12,64149000,30900
755,validator_10,57640007,49100
756,validator_1,37134003,12800
757,validator_2,76420001,622100
758,validator_18,19358000,75740
759,validator_13,197809995,491000
760,validator_16,60320000,0
761,validator_5,12810002,14200
762,validator_10,78324995,181700
763,validator_16,22904002,1066400
764,validator_5,81505002,161340
765,validator_5,154829998,30200
766,validator_16,78360004,594000
767,validator_6,727571987,285000
768,validator_1,64719994,7198520
769,validator_19,6797009,82400
770,validator_9,62714995,289000
771,validator_19,87960007,17000
772,validator_2,45400004,5640
773,validator_14,21569999,106600
774,validator_10,95555996,7840
775,validator_15,828994998,959000
776,validator_13,171595007,4325640
777,validator_18,95799006,404600
778,validator_13,42870000,7988700
779,validator_0,73109998,73800
780,validator_8,28385000,36590
781,validator_4,76586999,132500
782,validator_12,9399999,35700
783,validator_16,50880004,569800
784,validator_14,111854992,33400
785,validator_7,6982005,505000
786,validator_9,61359999,225300
787,validator_6,67252002,212000
788,validator_17,20975994,141500
789,validator_15,8599995,85600
790,validator_11,757519001,7564700
791,validator_16,18304005,234300
792,validator_15,47880002,244400
793,validator_14,67270000,633300
794,validator_10,50297998,75740
795,validator_3,189909990,195000
796,validator_9,20098997,47700
797,validator_2,52680003,146000
798,validator_11,75629997,437700
799,validator_18,34506996,107400
800,validator_14,17569999,212540
801,validator_2,22969999,706000
802,validator_5,19804003,17700000
803,validator_15,27709991,44690
804,validator_5,16819004,4400940
805,validator_19,32393007,44000
806,validator_13,51729003,18202390
807,validator_1,64089998,456000
808,validator_17,112209996,606300
809,validator_13,27103007,57340
810,validator_12,111459989,489000
811,validator_2,21295000,19700
812,validator_17,34163017,22560
813,validator_4,42507004,115100
814,validator_12,53059994,129800
815,validator_17,129999996,64600
816,validator_6,88009994,274000
817,validator_1,822219003,339200
818,validator_4,186099991,482630
819,validator_15,209720009,1131700
820,validator_14,31839006,611330
821,validator_16,76234995,15700
822,validator_2,26289999,0
823,validator_16,60446997,226800
824,validator_7,128583004,36800
825,validator_0,40687009,96300
826,validator_4,16255000,4441580
827,validator_3,28345006,213900
828,validator_5,48969999,271100
829,validator_14,14926002,515300
830,validator_0,48770004,164000
831,validator_18,6595000,431800
832,validator_16,6662009,1174000
833,validator_2,191880006,457700
834,validator_13,59409998,444500
835,validator_7,29046999,35600
836,validator_15,18410001,169340
837,validator_4,6626996,545000
838,validator_11,50230006,322000
839,validator_14,53068993,66430
840,validator_4,18001001,180940
841,validator_6,31953003,10700
842,validator_7,49999999,502390
843,validator_7,50599999,66100
844,validator_13,123809996,606300
845,validator_7,115720004,538520
846,validator_1,45259999,30200
847,validator_2,130178993,215000
848,validator_3,7250010,84800
849,validator_15,100187002,4607200
850,validator_14,10069995,418500
851,validator_5,75085995,611440
852,validator_12,22499998,21800
853,validator_3,104490006,40400
854,validator_11,83525000,43600
855,validator_1,22854003,594000
856,validator_12,17735003,90700
857,validator_4,10831990,1098520
858,validator_5,117188992,545100
859,validator_3,181985001,211830
860,validator_14,15091004,17928400
861,validator_16,18419005,146000
862,validator_2,927759000,0
863,validator_9,26793999,228700
864,validator_2,87130001,176300
865,validator_14,76840003,34700
866,validator_8,48308002,75740
867,validator_5,173409995,491000
868,validator_5,65560001,7190000
869,validator_16,11090007,3130
870,validator_3,44150000,437700
871,validator_18,34506996,107400
872,validator_1,16975000,212540
873,validator_7,13820002,545000
874,validator_9,38043997,605800
875,validator_15,90449991,1100000
876,validator_10,29990006,301180
877,validator_5,13766016,0
878,validator_5,27907000,32500
879,validator_3,15281994,81800
880,validator_10,24580008,190300
881,validator_1,1724294997,99300
882,validator_7,64307995,376840
883,validator_11,24899998,1376840
884,validator_1,42520008,5640
885,validator_7,107813002,963000
886,validator_8,38350000,7190000
887,validator_4,39929994,64300
888,validator_10,23745002,36590
889,validator_3,88047003,132500
890,validator_10,8419996,35700
891,validator_7,45629001,164000
892,validator_2,109282994,1901800
893,validator_8,11987009,959000
894,validator_11,24199996,270800
895,validator_2,52768991,12300
896,validator_4,53892003,7930800
897,validator_3,168853992,1369000
898,validator_9,1471478001,65500
899,validator_5,42243994,7317600
900,validator_19,79546998,26700
901,validator_12,72833997,23500
902,validator_9,46388000,75740
903,validator_9,198559992,491000
904,validator_19,65559999,7190000
905,validator_3,9690004,78130
906,validator_7,44809997,60700
907,validator_3,26587004,107400
908,validator_14,17384998,212540
909,validator_16,67873001,0
910,validator_18,106230000,71800
911,validator_12,41453999,89230
912,validator_11,40450004,84800
913,validator_13,63919006,62800
914,validator_6,55240002,0
915,validator_1,11471999,98700
916,validator_6,40280008,124400
917,validator_19,181209993,6390
918,validator_7,131909989,836000
919,validator_15,13270007,0
920,validator_1,130870001,344900
921,validator_2,60310002,571000
922,validator_10,56374003,1091200
923,validator_17,109889995,547180
924,validator_8,14500000,334000
925,validator_11,66545007,1175100
926,validator_17,59759999,140340
927,validator_10,8849011,333300
928,validator_8,144922007,473300
929,validator_2,6870001,618700
930,validator_14,41044002,56900
931,validator_1,10658990,283000
932,validator_13,89539991,321000
933,validator_13,161374999,6390
934,validator_7,57660002,545000
935,validator_18,162800998,477000
936,validator_18,29843995,39400
937,validator_7,11969997,12800
938,validator_3,30230000,90900
939,validator_15,62720004,12800
940,validator_7,84189995,1075200
941,validator_1,16600006,43600
942,validator_19,51660998,48400
943,validator_2,85349997,107200
944,validator_10,12186996,31700
945,validator_10,30340007,136400
946,validator_10,835742998,412890
947,validator_12,45200005,188400
948,validator_0,7988006,193700
949,validator_16,1550020004,0
950,validator_3,56942001,158020
951,validator_11,11461999,7190000
952,validator_12,635474002,7190000
953,validator_1,6960001,35100
954,validator_2,168818993,186700
955,validator_2,48369001,959000
956,validator_19,287400000,0
957,validator_9,187850005,29730
958,validator_3,34800001,19700
959,validator_19,41849995,352340
960,validator_3,50440002,202200
961,validator_9,78230012,35100
962,validator_0,55989994,7190000
963,validator_5,45109023,84800
964,validator_1,13553005,1091800
965,validator_9,55459996,215000
966,validator_3,37842992,79700
967,validator_6,12342985,40000
968,validator_16,9379993,5630
969,validator_17,5266998,5630
970,validator_5,166132997,0
971,validator_15,16717993,228100
972,validator_5,46629993,531900
973,validator_13,137669993,290840
974,validator_15,19488997,531800
975,validator_2,36510000,315900
976,validator_5,47680000,296000
977,validator_5,12890006,73100
978,validator_3,6589990,331600
979,validator_8,38680007,578000
980,validator_3,76170010,64600
981,validator_5,20570007,355100
982,validator_12,10881991,229200
983,validator_1,26700006,91700
984,validator_2,80410002,1048620
985,validator_15,29656990,349600
986,validator_0,144041998,650900
987,validator_15,13084003,33300
988,validator_19,37520005,552400
