block_num,validator_id,total_gas_fee,total_mev_available
149,validator_14,22614003,1921900
150,validator_6,91183993,249930
151,validator_15,55314998,293800
152,validator_7,70193003,440280
153,validator_13,104798003,904100
154,validator_17,44021001,570390
155,validator_11,66870000,19306380
156,validator_1,48757003,80000
157,validator_0,18900001,205500
158,validator_8,69150000,8900600
159,validator_5,580927993,1295000
160,validator_18,55082005,222900
161,validator_19,48702004,52890
162,validator_18,79772001,983500
163,validator_10,106439994,739440
164,validator_8,141997999,1411800
165,validator_8,87142991,1160200
166,validator_4,52439001,118600
167,validator_2,52791001,18993700
168,validator_0,61858997,21800
169,validator_9,140017007,140600
170,validator_11,61581995,892900
171,validator_0,47131005,501200
172,validator_15,72884999,340000
173,validator_6,45549996,6490490
174,validator_7,141257003,17940
175,validator_1,9467002,1279400
176,validator_10,59065003,7680000
177,validator_16,101472003,8650700
178,validator_9,107311996,19241200
179,validator_3,134143002,1218900
180,validator_19,185544991,927200
181,validator_5,127277003,644480
182,validator_17,39359998,115340
183,validator_4,108710001,4677530
184,validator_10,65838997,535100
185,validator_14,33391005,536230
186,validator_18,41590997,577100
187,validator_13,28325000,68000
188,validator_19,120161988,63720
189,validator_10,12616001,850800
190,validator_15,82820001,192190
191,validator_13,54582002,1316630
192,validator_18,98557000,859000
193,validator_11,80743996,249000
194,validator_6,44450004,1607500
195,validator_8,662810996,1335000
196,validator_18,55082005,222900
197,validator_11,51987004,443690
198,validator_14,89352000,989500
199,validator_10,106439994,739440
200,validator_7,128147996,1928500
201,validator_15,91462993,1126900
202,validator_15,81702000,136190
203,validator_6,58361001,19015000
204,validator_5,97869001,256330
205,validator_5,139267004,355100
206,validator_9,25927001,313330
207,validator_0,65996996,506600
208,validator_11,1131186007,455500
209,validator_16,65261994,1288920
210,validator_19,140567998,126500
211,validator_5,22613003,261480
212,validator_2,98134000,431290
213,validator_12,125410008,298200
214,validator_19,550379994,1146100
215,validator_10,133443000,138800
216,validator_11,157424995,852400
217,validator_9,146007000,1154480
218,validator_17,39359998,115340
219,validator_12,168213998,4999530
220,validator_2,61469997,535100
221,validator_15,28358003,1432630
222,validator_7,39443003,760800
223,validator_16,29948001,136100
224,validator_11,107831991,230300
225,validator_5,16713999,779000
226,validator_11,59800004,205330
227,validator_14,52042002,1316630
228,validator_5,126177001,461000
229,validator_7,72959999,249000
230,validator_9,92880001,8308500
231,validator_14,505812995,1490000
232,validator_16,27674003,7640000
233,validator_4,18457004,437300
234,validator_0,58611997,981200
235,validator_15,88470001,396600
236,validator_0,57588003,1400040
237,validator_4,76909995,1181000
238,validator_6,58540000,493700
239,validator_12,46400999,723400
240,validator_4,44814997,1246000
241,validator_19,61728996,590600
242,validator_14,49500998,190600
243,validator_16,252014003,499940
244,validator_5,89708998,8067300
245,validator_0,135017996,6230190
246,validator_0,140121003,134900
247,validator_10,44828007,1132540
248,validator_17,96508002,7463200
249,validator_6,113612005,8227000
250,validator_4,80417996,11922790
251,validator_8,151113002,1297720
252,validator_4,21988004,523000
253,validator_2,35065003,5455300
254,validator_3,411188001,621140
255,validator_10,136926003,135400
256,validator_13,142529993,7287400
257,validator_14,78516998,1672850
258,validator_8,48907005,5031100
259,validator_1,22140007,1239000
260,validator_16,44664000,531000
261,validator_3,22086995,4636100
262,validator_3,23729994,626800
263,validator_17,51092999,524740
264,validator_13,53685005,5430400
265,validator_10,42601997,1828100
266,validator_9,137895002,626500
267,validator_6,409633000,274150
268,validator_7,111304998,1060700
269,validator_2,43405998,193150
270,validator_7,70807998,423040
271,validator_9,64659992,114100
272,validator_11,75649995,2305400
273,validator_7,428559995,8609000
274,validator_10,24177002,1839900
275,validator_15,25027006,1184600
276,validator_12,22797003,283000
277,validator_4,48863003,755700
278,validator_5,508067005,606600
279,validator_12,72023000,684700
280,validator_13,47190002,1051200
281,validator_6,50083000,17745130
282,validator_3,55290003,230700
283,validator_14,134519997,4977130
284,validator_3,110321001,184900
285,validator_2,37020008,637600
286,validator_2,81599998,251400
287,validator_12,99233003,514240
288,validator_3,81740001,6107400
289,validator_16,32838996,330200
290,validator_9,126655000,279320
291,validator_4,96936985,18133100
292,validator_8,84737994,523130
293,validator_1,64342997,676240
294,validator_11,153709998,474400
295,validator_3,71588003,1553190
296,validator_6,59031999,574900
297,validator_10,122569995,9083500
298,validator_6,93070000,398000
299,validator_8,26777001,343030
300,validator_18,67168999,462500
301,validator_15,26587000,93200
302,validator_13,104872998,515530
303,validator_6,30000000,17905400
304,validator_5,39278994,313840
305,validator_3,22990001,122000
306,validator_8,53802003,698000
307,validator_19,29070994,804440
308,validator_4,27385995,458300
309,validator_19,77591990,7351000
310,validator_11,494393001,17183880
311,validator_17,103972999,475100
312,validator_16,93127001,498300
313,validator_15,118354007,388500
314,validator_17,163530013,1023800
315,validator_0,32977007,229900
316,validator_11,68818001,1878900
317,validator_11,24556998,7333300
318,validator_2,55004007,1265630
319,validator_10,128257011,5955590
320,validator_5,76671003,19531800
321,validator_11,106324005,642500
322,validator_0,84849002,1089840
323,validator_19,54559005,5600300
324,validator_15,47930000,2061600
325,validator_19,86870003,253280
326,validator_10,80428002,288120
327,validator_14,73796990,897900
328,validator_14,78967002,4369500
329,validator_10,72107998,19776400
330,validator_11,122083999,2621900
331,validator_7,55583002,739600
332,validator_8,162156000,87900
333,validator_12,77867996,345000
334,validator_4,6924999,161000
335,validator_19,112372003,83800
336,validator_15,85284001,579900
337,validator_9,31514000,93200
338,validator_19,92322999,269830
339,validator_0,37302999,17953000
340,validator_16,29441998,170040
341,validator_14,27742005,727320
342,validator_1,101856999,2074600
343,validator_6,43185997,4378400
344,validator_18,48401997,1301200
345,validator_4,26922000,7227500
346,validator_4,75398994,1714900
347,validator_9,32952004,378020
348,validator_15,18849995,374420
349,validator_12,62086002,276900
350,validator_4,12564004,279800
351,validator_0,55352004,1510000
352,validator_19,120379999,1018100
353,validator_6,32687003,183940
354,validator_2,41459003,100000
355,validator_15,100568994,202600
356,validator_1,106898000,1248440
357,validator_13,95571001,265800
358,validator_8,175644994,831200
359,validator_19,97111989,941800
360,validator_7,172237002,1508700
361,validator_1,54059999,1041410
362,validator_8,159347001,437020
363,validator_5,98016988,599400
364,validator_0,80752994,1209740
365,validator_2,134532997,342800
366,validator_14,68637999,420300
367,validator_6,344300998,1747390
368,validator_17,35014003,754400
369,validator_1,79308996,242100
370,validator_0,92910998,698800
371,validator_11,20880003,184130
372,validator_9,60802998,612700
373,validator_0,60526000,371100
374,validator_12,206144998,466400
375,validator_4,41200002,18479100
376,validator_6,16383998,281700
377,validator_16,26922002,984820
378,validator_19,73829995,726000
379,validator_7,77572000,414680
380,validator_2,64824999,1254700
381,validator_9,101681995,8050100
382,validator_18,110283000,17058000
383,validator_5,61371997,930000
384,validator_10,61297993,147640
385,validator_8,118517998,382500
386,validator_18,160462013,718600
387,validator_7,53757004,7431000
388,validator_10,64260000,101800
389,validator_9,62429003,298100
390,validator_7,464420999,569600
391,validator_4,97085996,10981300
392,validator_6,13020006,393700
393,validator_1,556475002,74870
394,validator_0,317967007,64400
395,validator_6,102965001,640940
396,validator_16,58287998,1636700
397,validator_18,11449995,770400
398,validator_10,63932000,153100
399,validator_10,73227994,139700
400,validator_3,134710005,7269100
401,validator_0,100415996,2885340
402,validator_9,89291996,15585700
403,validator_0,61849997,1904600
404,validator_4,17656996,18266100
405,validator_13,35694994,120800
406,validator_14,101651997,696200
407,validator_9,75514002,1335540
408,validator_2,123258988,151700
409,validator_18,62561999,541200
410,validator_8,41773005,1581220
411,validator_2,60140000,391200
412,validator_15,40439004,7308800
413,validator_7,378163998,1007220
414,validator_12,76089997,726000
415,validator_10,79159994,433220
416,validator_13,64064998,295700
417,validator_12,94711995,1048800
418,validator_1,99992998,17041380
419,validator_0,161675001,726000
420,validator_18,43693002,685900
421,validator_18,131990002,251800
422,validator_12,162013018,989600
423,validator_19,53277007,7327300
424,validator_19,58209999,101800
425,validator_1,60164002,298100
426,validator_13,102466000,1026840
427,validator_9,71326996,6736470
428,validator_7,117943002,165140
429,validator_6,84216995,126700
430,validator_17,76675000,784300
431,validator_16,81258995,7657930
432,validator_4,60481997,652800
433,validator_17,114830001,305510
434,validator_9,64882000,288120
435,validator_18,71596988,1336400
436,validator_8,76800001,4750500
437,validator_19,57797997,18556000
438,validator_0,116643999,2211900
439,validator_15,53810006,766240
440,validator_13,178176001,29640
441,validator_13,84575999,413300
442,validator_4,15622998,4784600
443,validator_15,48543999,368070
444,validator_0,19809997,7619980
445,validator_16,137150995,82400
446,validator_14,73334000,348330
447,validator_6,34886001,18254000
448,validator_11,16602003,704140
449,validator_13,54873002,880420
450,validator_12,76089997,726000
451,validator_6,20554998,320700
452,validator_16,71194997,1187200
453,validator_18,37794995,8182400
454,validator_10,156702995,17075980
455,validator_17,48981996,511000
456,validator_5,63087992,200500
457,validator_4,117292997,225700
458,validator_3,180822016,577000
459,validator_19,53277007,7327300
460,validator_6,59009995,18600
461,validator_12,64002004,329800
462,validator_5,550673996,1348600
463,validator_9,81995997,7202400
464,validator_10,34772004,393700
465,validator_7,440404995,166370
466,validator_12,75556007,191300
467,validator_17,82669997,2322070
468,validator_11,20038996,1317600
469,validator_6,15967996,837900
470,validator_13,65489002,153100
471,validator_5,73957997,336400
472,validator_17,89347005,14501100
473,validator_7,96775997,2900640
474,validator_9,90201998,8691700
475,validator_17,64902998,1904600
476,validator_17,30406998,18116730
477,validator_7,85492998,60530
478,validator_14,72677001,446320
479,validator_8,23267005,233630
480,validator_17,106284999,492700
481,validator_10,24047001,82000
482,validator_7,46903000,494200
483,validator_5,36393001,17919900
484,validator_4,35688998,98840
485,validator_10,28730002,344900
486,validator_18,49280000,577000
487,validator_18,28422994,689900
488,validator_19,30446991,1364100
489,validator_7,80070993,161000
490,validator_1,564920000,17662880
491,validator_9,185645001,741100
492,validator_8,52016000,583100
493,validator_2,160023003,230900
494,validator_13,48414013,1143100
495,validator_17,46900007,7313000
496,validator_10,62640000,101800
497,validator_5,57122000,329800
498,validator_18,520473994,482400
499,validator_15,98342997,10841600
500,validator_13,33632001,649700
501,validator_12,496295003,166370
502,validator_19,58486009,330300
503,validator_18,97990000,2322070
504,validator_13,175357003,1805500
505,validator_0,76428999,537500
506,validator_9,60436993,458200
507,validator_15,27460010,725200
508,validator_2,99827998,995420
509,validator_14,104968008,460200
510,validator_19,221794006,635800
511,validator_11,129272005,1401120
512,validator_10,72619996,505890
513,validator_16,18240998,507220
514,validator_8,126315997,18885600
515,validator_1,63731006,884390
516,validator_16,26869002,381300
517,validator_8,58536007,1857640
518,validator_7,28299001,440000
519,validator_10,55398003,573120
520,validator_5,474062995,819700
521,validator_6,56041994,397700
522,validator_10,131871999,1703930
523,validator_13,135997009,1779400
524,validator_12,67322002,153900
525,validator_2,52433000,579200
526,validator_11,79523000,156810
527,validator_2,87496996,35980
528,validator_3,114005996,4932600
529,validator_5,20920997,18139800
530,validator_8,115368997,382640
531,validator_18,47329993,2452820
532,validator_15,29429997,174700
533,validator_2,57713003,182880
534,validator_3,93429993,219900
535,validator_19,32034994,363200
536,validator_19,21005993,1297430
537,validator_17,62708003,339200
538,validator_15,107508998,7969900
539,validator_1,79753002,586300
540,validator_11,115299996,317940
541,validator_16,66591003,18251440
542,validator_17,82418999,240900
543,validator_18,34330005,1622900
544,validator_1,56528002,1181700
545,validator_3,32905001,1225600
546,validator_7,54282003,272930
547,validator_13,73023003,758800
548,validator_19,37063000,248900
549,validator_0,44398001,8804800
550,validator_17,356567002,598800
551,validator_15,57235003,330600
552,validator_17,101721003,627600
553,validator_1,58242998,336100
554,validator_0,522135999,1000100
555,validator_6,42255999,304630
556,validator_17,33069005,1809100
557,validator_8,149874005,20940
558,validator_14,115755000,193700
559,validator_8,71725995,4435200
560,validator_0,63210007,7309600
561,validator_14,57909997,527100
562,validator_4,18871997,414330
563,validator_0,19740001,1085140
564,validator_17,53230000,572000
565,validator_9,39310995,211000
566,validator_3,50860002,17887880
567,validator_5,59106997,1849600
568,validator_17,235267002,537140
569,validator_15,1035248003,38280
570,validator_18,44419997,8155390
571,validator_19,29025999,1009840
572,validator_11,53953006,4985000
573,validator_3,154470000,329640
574,validator_19,47105999,91600
575,validator_11,26920004,146300
576,validator_8,533275997,695340
577,validator_0,34333002,18023500
578,validator_10,21708004,239590
579,validator_10,43349998,345600
580,validator_1,102867002,4447780
581,validator_15,79276998,647100
582,validator_10,26573999,408630
583,validator_11,463124002,1136800
584,validator_1,27952999,169700
585,validator_9,48594998,9100800
586,validator_11,381049001,808000
587,validator_12,60443002,5280500
588,validator_8,96653002,436500
589,validator_10,68439004,2095600
590,validator_1,146315005,8235700
591,validator_2,55804999,1673000
592,validator_3,24809002,851830
593,validator_12,106724007,418500
594,validator_10,118841999,734800
595,validator_8,23299994,1154100
596,validator_7,115200004,314200
597,validator_17,46000000,502000
598,validator_16,84223994,103050
599,validator_18,57583004,1169340
600,validator_15,33580002,17808000
601,validator_4,73340001,355280
602,validator_18,116890007,19700
603,validator_12,86192001,488600
604,validator_12,49002011,812900
605,validator_7,370111997,1109120
606,validator_4,68926998,572230
607,validator_17,61405000,419480
608,validator_13,116982002,582420
609,validator_15,356788004,1028700
610,validator_17,27676000,7729700
611,validator_17,28032997,210700
612,validator_1,51087002,0
613,validator_19,137929992,5837400
614,validator_0,117085004,198100
615,validator_2,71066002,1061500
616,validator_12,98977995,1439400
617,validator_2,24488004,7678020
618,validator_13,180955003,593000
619,validator_10,1002630002,308900
620,validator_7,82308005,91630
621,validator_1,26046994,106440
622,validator_3,104609992,1099800
623,validator_13,75866998,25517120
624,validator_9,64206006,1256340
625,validator_1,86774996,176530
626,validator_9,83739997,980000
627,validator_1,108204003,225200
628,validator_11,59216997,4741200
629,validator_2,87983999,454500
630,validator_9,32140003,4923200
631,validator_15,72279996,4991020
632,validator_6,112017001,173100
633,validator_5,37333994,1224190
634,validator_11,22680996,576400
635,validator_5,87586000,843030
636,validator_14,745808996,140900
637,validator_2,49593996,18984500
638,validator_18,32133996,446430
639,validator_5,20282999,570700
640,validator_8,94119996,206000
641,validator_9,93737006,5398700
642,validator_9,103208003,15709400
643,validator_15,106032003,13800
644,validator_12,196078998,335820
645,validator_2,128044999,155940
646,validator_17,50017001,294320
647,validator_10,97417009,1352940
648,validator_12,128486992,64600
649,validator_1,18643003,51300
650,validator_6,64738003,17829800
651,validator_13,31021997,63700
652,validator_15,37925002,532000
653,validator_1,139512999,297400
654,validator_14,37726002,5205830
655,validator_16,46908993,31700
656,validator_15,31787000,118730
657,validator_3,33139999,555500
658,validator_1,94160001,649900
659,validator_13,121129998,714120
660,validator_9,113397008,526400
661,validator_17,106423999,4501000
662,validator_11,37926001,84500
663,validator_8,23703997,784900
664,validator_1,21522999,298700
665,validator_17,60739000,1612300
666,validator_7,156114004,990900
667,validator_13,18471002,904700
668,validator_16,60540005,78620
669,validator_16,41995989,1236100
670,validator_2,74449996,780100
671,validator_6,79780000,879300
672,validator_19,32601999,121100
673,validator_8,56938995,239100
674,validator_4,54483000,17836200
675,validator_1,542982997,78600
676,validator_13,188524999,503500
677,validator_19,42507998,1699800
678,validator_16,147120002,8222100
679,validator_10,146669997,221080
680,validator_6,25906000,101300
681,validator_14,95479997,1071800
682,validator_3,67713005,739700
683,validator_11,53276000,638300
684,validator_9,55872991,208000
685,validator_1,89690000,7266020
686,validator_7,117375997,1031800
687,validator_14,83574995,18622730
688,validator_5,111715006,1648700
689,validator_3,24247001,700000
690,validator_9,83573002,354520
691,validator_4,119079007,351100
692,validator_9,51939996,292500
693,validator_10,68784997,5044930
694,validator_3,27803996,331500
695,validator_6,20454001,473820
696,validator_8,149594003,1238400
697,validator_2,79485995,4632500
698,validator_14,170407992,18111500
699,validator_18,120605998,287300
700,validator_12,97693003,555400
701,validator_0,45582999,1555300
702,validator_3,23728002,236590
703,validator_4,28345999,408100
704,validator_12,102654999,231540
705,validator_0,83623999,1292700
706,validator_11,92246002,725230
707,validator_16,23414999,132940
708,validator_2,38636000,17812540
709,validator_12,76550001,448880
710,validator_1,161840004,19700
711,validator_11,77812001,270800
712,validator_12,49002011,812900
713,validator_7,370111997,1109120
714,validator_0,141898997,18277860
715,validator_19,71232007,1352900
716,validator_6,49968004,5121200
717,validator_19,495983999,5078000
718,validator_2,528295004,440100
719,validator_7,92850000,225700
720,validator_10,54512995,208000
721,validator_4,109390003,273120
722,validator_15,418118004,527900
723,validator_9,40979989,18188640
724,validator_7,36666999,791100
725,validator_7,49876006,561400
726,validator_13,71604006,105100
727,validator_3,12425999,0
728,validator_11,1008977001,839030
729,validator_9,36476999,562000
730,validator_19,106240000,658140
731,validator_17,41484997,209100
732,validator_19,61748998,4590900
733,validator_11,67746995,4444400
734,validator_3,14743997,437630
735,validator_6,34549997,76500
736,validator_11,29010000,587800
737,validator_6,60256001,545600
738,validator_4,16925000,1169230
739,validator_11,49207001,924300
740,validator_4,68350005,501900
741,validator_13,42497002,462000
742,validator_12,79784000,115850
743,validator_15,39722999,1401340
744,validator_11,40510006,17864340
745,validator_13,76560003,448880
746,validator_10,132920004,7840
747,validator_15,59155000,412800
748,validator_14,39676009,781200
749,validator_0,326669995,1096320
750,validator_13,78707997,18532230
751,validator_15,66145007,971300
752,validator_5,56264004,4949500
753,validator_14,500054001,5078000
754,validator_5,524909003,7645400
755,validator_1,84543002,15100
756,validator_17,81573007,381900
757,validator_1,80390999,865900
758,validator_1,32573996,0
759,validator_19,41344002,1279000
760,validator_19,56290002,132430
761,validator_6,134042004,865430
762,validator_17,50864996,5053530
763,validator_16,95303001,1403200
764,validator_4,50340992,42400
765,validator_17,24053994,1674300
766,validator_13,70865005,1021600
767,validator_5,144988998,807230
768,validator_0,94129001,764080
769,validator_11,105350003,48900
770,validator_4,58390002,283000
771,validator_19,694126004,906890
772,validator_17,38007004,1416700
773,validator_14,143078997,651330
774,validator_9,75631005,198900
775,validator_7,79835999,100900
776,validator_10,63370008,257300
777,validator_10,43239994,369600
778,validator_10,78232999,1409100
779,validator_18,56304995,1121800
780,validator_19,58144997,27440
781,validator_11,682662003,1288960
782,validator_1,61413999,68800
783,validator_17,26523994,17951780
784,validator_7,55209996,223520
785,validator_3,21997003,639800
786,validator_6,88251000,1587400
787,validator_12,101144994,25800
788,validator_2,39807996,15700
789,validator_2,78719004,7361300
790,validator_0,134453005,17932840
791,validator_14,31010013,1168900
792,validator_8,823070001,697480
793,validator_8,118652004,880200
794,validator_13,557940004,438300
795,validator_11,80950000,537000
796,validator_19,49895998,768400
797,validator_15,168600999,1662500
798,validator_10,80888000,669200
799,validator_17,80646005,3416500
800,validator_18,62677000,482100
801,validator_13,78772005,10471900
802,validator_8,61648003,1335700
803,validator_9,98220003,592650
804,validator_15,39403000,7247290
805,validator_19,28689999,177800
806,validator_7,100524003,565620
807,validator_0,68123999,588000
808,validator_16,59170005,913400
809,validator_19,113698996,871490
810,validator_3,25234002,660500
811,validator_16,95806996,5165140
812,validator_17,124435007,426400
813,validator_10,67959999,1612930
814,validator_14,197841002,5496530
815,validator_12,27740007,1440970
816,validator_15,39662006,1125630
817,validator_9,26103002,572700
818,validator_2,69873001,1445700
819,validator_12,101350007,117100
820,validator_19,67356001,19869900
821,validator_2,83366999,18356690
822,validator_15,26880008,276180
823,validator_5,143701997,741200
824,validator_7,59369998,240200
825,validator_6,34625996,75000
826,validator_10,28626995,1539800
827,validator_12,64286004,2128400
828,validator_19,818610005,18694210
829,validator_2,101443006,880200
830,validator_4,516330005,133600
831,validator_2,48579995,537000
832,validator_1,50910999,854100
833,validator_19,62439000,1005800
834,validator_4,16137997,454800
835,validator_6,21509004,404200
836,validator_13,117450999,18261440
837,validator_9,77065002,585450
838,validator_8,45181000,1225940
839,validator_18,43534003,57500
840,validator_5,93944002,138300
841,validator_5,134055000,18111700
842,validator_5,101960005,169520
843,validator_10,73809003,1211590
844,validator_6,50010001,649100
845,validator_7,22648998,18166000
846,validator_8,69727002,125300
847,validator_0,147426005,574860
848,validator_14,72039004,239200
849,validator_12,97996002,986800
850,validator_15,34645992,1025300
851,validator_10,63105001,975030
852,validator_4,108463001,18800000
853,validator_19,47391003,785700
854,validator_13,127906001,1804200
855,validator_16,32450000,337140
856,validator_10,102917004,19201130
857,validator_8,36792996,130400
858,validator_0,27327002,7684500
859,validator_9,57390996,393300
860,validator_13,44193999,428740
861,validator_2,169702999,66100
862,validator_7,48036995,353700
863,validator_0,29976005,2128400
864,validator_1,733150003,18431230
865,validator_14,81466999,319000
866,validator_8,96930000,2380420
867,validator_4,94326997,4590800
868,validator_1,30009999,270100
869,validator_14,28487999,313900
870,validator_6,36479000,494960
871,validator_3,55419004,644200
872,validator_7,66848003,18259240
873,validator_1,49318002,560530
874,validator_11,42506994,549540
875,validator_9,94592003,659800
876,validator_17,91592000,248900
877,validator_14,90952005,339400
878,validator_15,36970007,176700
879,validator_19,79719003,1188200
880,validator_0,62338003,649100
881,validator_4,26935998,749940
882,validator_1,16600005,203600
883,validator_8,126054003,527160
884,validator_7,210606005,528600
885,validator_14,64729998,1744600
886,validator_6,90678999,411200
887,validator_6,37910002,388190
888,validator_16,65866003,17733300
889,validator_19,51879993,579840
890,validator_1,30881998,650700
891,validator_15,77052006,897900
892,validator_2,74785004,982040
893,validator_14,88007999,1560290
894,validator_15,35305006,125480
895,validator_5,59953998,469180
896,validator_10,42563998,428740
897,validator_5,185539997,83100
898,validator_17,48228997,465800
899,validator_5,62489004,1713100
900,validator_5,98469991,228640
901,validator_14,73797010,66330
902,validator_12,46852997,7309400
903,validator_12,58596000,747710
904,validator_1,28649006,453880
905,validator_12,26733002,165400
906,validator_19,67589998,912300
907,validator_13,63796000,2309000
908,validator_13,34683004,922700
909,validator_3,66499998,1195700
910,validator_4,123549999,0
911,validator_14,84347002,773100
912,validator_13,79354001,1249300
913,validator_2,214959995,562200
914,validator_12,91798996,771900
915,validator_10,76677000,277300
916,validator_1,77382996,35760600
917,validator_9,32332001,54740
918,validator_15,47634999,1367680
919,validator_0,66984007,804900
920,validator_16,30721998,101600
921,validator_9,91188999,469200
922,validator_13,22594001,7776640
923,validator_16,52523999,1399100
924,validator_1,134619001,397700
925,validator_15,80494993,268300
926,validator_14,884919998,1362120
927,validator_15,51596003,4425100
928,validator_2,28343005,481900
929,validator_6,22301002,4676790
930,validator_13,23750997,1218880
931,validator_14,101003001,352500
932,validator_9,50963001,5167540
933,validator_11,79743997,1482080
934,validator_19,60142996,8027540
935,validator_16,53999996,644500
936,validator_10,131559993,326100
937,validator_14,153148000,228900
938,validator_0,80855005,750780
939,validator_16,32109003,218880
940,validator_19,43179997,900130
941,validator_11,84567000,842300
942,validator_14,99690000,324400
943,validator_4,113087004,1330600
944,validator_5,48573996,392200
945,validator_3,76066998,314940
946,validator_9,59556997,8010100
947,validator_4,50097001,989440
948,validator_0,188891995,351800
949,validator_10,28362003,211200
950,validator_16,66580006,530000
951,validator_4,122554000,17780800
952,validator_16,119029005,334800
953,validator_2,126172005,17780400
954,validator_19,50206997,7628730
955,validator_3,57303008,2069400
956,validator_12,36719991,784600
957,validator_1,19836994,34700
958,validator_8,61930001,7714480
959,validator_6,46173999,5112000
960,validator_18,109998005,177200
961,validator_4,38793000,577140
962,validator_8,135830002,345600
963,validator_7,126987998,189760
964,validator_14,51976004,1167000
965,validator_15,70456994,1279130
966,validator_6,144279999,18184000
967,validator_9,118542002,673920
968,validator_11,38859992,910400
969,validator_17,60588001,853500
