block_num,validator_id,total_gas_fee,total_mev_available
163,validator_0,14259000,300400
164,validator_18,119309995,1100000
165,validator_5,56832006,215600
166,validator_16,42772004,437400
167,validator_1,18956994,48200
168,validator_2,23719995,164300
169,validator_0,29225997,71800
170,validator_6,103301995,402900
171,validator_11,195881014,155730
172,validator_3,81420997,1333230
173,validator_6,37565001,1477800
174,validator_1,27009997,7840
175,validator_17,27004006,131500
176,validator_6,88467992,364300
177,validator_6,61459004,7610700
178,validator_8,13240007,46500
179,validator_10,78981010,756840
180,validator_7,11429996,71800
181,validator_12,35471006,39400
182,validator_12,36728003,858000
183,validator_8,43389995,74620
184,validator_0,103296991,17910600
185,validator_4,65340998,165810
186,validator_10,65870007,539190
187,validator_13,81639997,889300
188,validator_17,737429999,563400
189,validator_2,54117003,68470
190,validator_11,177113001,314430
191,validator_15,21752010,34700
192,validator_7,13679997,125200
193,validator_14,147173003,115300
194,validator_14,25572996,229100
195,validator_3,28055998,400700
196,validator_19,83230007,114400
197,validator_6,26707998,4723300
198,validator_18,78647001,49700
199,validator_0,14259000,300400
200,validator_18,119309995,1100000
201,validator_5,56832006,215600
202,validator_16,42772004,437400
203,validator_1,18956994,48200
204,validator_2,23719995,164300
205,validator_0,29225997,71800
206,validator_6,103301995,402900
207,validator_11,195881014,155730
208,validator_3,81420997,1333230
209,validator_6,37565001,1477800
210,validator_1,27009997,7840
211,validator_17,27004006,131500
212,validator_6,88467992,364300
213,validator_6,61459004,7610700
214,validator_8,13240007,46500
215,validator_10,78981010,756840
216,validator_7,11429996,71800
217,validator_12,35471006,39400
218,validator_12,36728003,858000
219,validator_8,43389995,74620
220,validator_0,103296991,17910600
221,validator_4,65340998,165810
222,validator_10,65870007,539190
223,validator_13,81639997,889300
224,validator_17,737429999,563400
225,validator_2,54117003,68470
226,validator_11,177113001,314430
227,validator_15,21752010,34700
228,validator_7,13679997,125200
229,validator_14,147173003,115300
230,validator_14,25572996,229100
231,validator_3,28055998,400700
232,validator_19,83230007,114400
233,validator_6,26707998,4723300
234,validator_18,78647001,49700
235,validator_0,14259000,300400
236,validator_18,119309995,1100000
237,validator_5,56832006,215600
238,validator_16,42772004,437400
239,validator_1,18956994,48200
240,validator_2,23719995,164300
241,validator_0,29225997,71800
242,validator_6,103301995,402900
243,validator_11,195881014,155730
244,validator_3,81420997,1333230
245,validator_6,37565001,1477800
246,validator_1,27009997,7840
247,validator_17,27004006,131500
248,validator_6,88467992,364300
249,validator_6,61459004,7610700
250,validator_8,13240007,46500
251,validator_10,78981010,756840
252,validator_10,41923013,1050400
253,validator_10,8879005,221440
254,validator_13,54735999,5656300
255,validator_1,80499996,296000
256,validator_11,137322003,27820
257,validator_1,76910003,89900
258,validator_4,176280998,17715100
259,validator_3,98292992,11200
260,validator_17,15859991,22183100
261,validator_17,58943998,1076910
262,validator_6,43529004,114200
263,validator_3,18886003,888040
264,validator_9,76152994,89340
265,validator_7,17230001,153200
266,validator_5,45883007,0
267,validator_13,9427998,911100
268,validator_16,4827008,333600
269,validator_11,31237009,82500
270,validator_1,17479006,58600
271,validator_2,43041998,17784800
272,validator_16,20353994,41500
273,validator_3,239026999,521500
274,validator_12,76252998,1298130
275,validator_5,16840003,198800
276,validator_14,18930006,114200
277,validator_5,38460006,833000
278,validator_13,16951996,51900
279,validator_19,46583001,666280
280,validator_19,25168997,70000
281,validator_10,83050001,369000
282,validator_19,46519991,832000
283,validator_0,14892996,6390
284,validator_15,13758994,32900
285,validator_10,6835001,0
286,validator_17,162884991,83000
287,validator_17,18119994,104000
288,validator_10,41923013,1050400
289,validator_10,8879005,221440
290,validator_13,54735999,5656300
291,validator_1,80499996,296000
292,validator_11,137322003,27820
293,validator_1,76910003,89900
294,validator_4,176280998,17715100
295,validator_3,98292992,11200
296,validator_17,15859991,22183100
297,validator_17,58943998,1076910
298,validator_6,43529004,114200
299,validator_3,18886003,888040
300,validator_9,76152994,89340
301,validator_7,17230001,153200
302,validator_5,45883007,0
303,validator_13,9427998,911100
304,validator_16,4827008,333600
305,validator_11,31237009,82500
306,validator_1,17479006,58600
307,validator_2,43041998,17784800
308,validator_16,20353994,41500
309,validator_3,239026999,521500
310,validator_12,76252998,1298130
311,validator_5,16840003,198800
312,validator_14,18930006,114200
313,validator_5,38460006,833000
314,validator_13,16951996,51900
315,validator_19,46583001,666280
316,validator_19,25168997,70000
317,validator_10,83050001,369000
318,validator_19,46519991,832000
319,validator_0,14892996,6390
320,validator_15,13758994,32900
321,validator_10,6835001,0
322,validator_17,162884991,83000
323,validator_17,18119994,104000
324,validator_10,41923013,1050400
325,validator_10,8879005,221440
326,validator_13,54735999,5656300
327,validator_1,80499996,296000
328,validator_11,137322003,27820
329,validator_1,76910003,89900
330,validator_4,176280998,17715100
331,validator_3,98292992,11200
332,validator_17,15859991,22183100
333,validator_17,58943998,1076910
334,validator_6,43529004,114200
335,validator_3,18886003,888040
336,validator_9,76152994,89340
337,validator_7,17230001,153200
338,validator_5,45883007,0
339,validator_13,9427998,911100
340,validator_16,4827008,333600
341,validator_11,31237009,82500
342,validator_1,17479006,58600
343,validator_2,43041998,17784800
344,validator_16,20353994,41500
345,validator_3,239026999,521500
346,validator_12,76252998,1298130
347,validator_5,16840003,198800
348,validator_14,18930006,114200
349,validator_5,38460006,833000
350,validator_13,16951996,51900
351,validator_19,46583001,666280
352,validator_19,25168997,70000
353,validator_10,83050001,369000
354,validator_19,46519991,832000
355,validator_0,14892996,6390
356,validator_15,13758994,32900
357,validator_10,6835001,0
358,validator_17,162884991,83000
359,validator_17,18119994,104000
360,validator_10,41923013,1050400
361,validator_10,8879005,221440
362,validator_13,54735999,5656300
363,validator_1,80499996,296000
364,validator_11,137322003,27820
365,validator_1,76910003,89900
366,validator_4,176280998,17715100
367,validator_3,98292992,11200
368,validator_17,15859991,22183100
369,validator_17,58943998,1076910
370,validator_6,43529004,114200
371,validator_3,18886003,888040
372,validator_9,76152994,89340
373,validator_7,17230001,153200
374,validator_5,45883007,0
375,validator_13,9427998,911100
376,validator_16,4827008,333600
377,validator_11,31237009,82500
378,validator_1,17479006,58600
379,validator_2,43041998,17784800
380,validator_16,20353994,41500
381,validator_3,239026999,521500
382,validator_12,76252998,1298130
383,validator_5,16840003,198800
384,validator_14,18930006,114200
385,validator_5,38460006,833000
386,validator_13,16951996,51900
387,validator_19,46583001,666280
388,validator_19,25168997,70000
389,validator_10,83050001,369000
390,validator_19,46519991,832000
391,validator_0,14892996,6390
392,validator_15,13758994,32900
393,validator_10,6835001,0
394,validator_17,162884991,83000
395,validator_17,18119994,104000
396,validator_10,41923013,1050400
397,validator_10,8879005,221440
398,validator_13,54735999,5656300
399,validator_1,80499996,296000
400,validator_11,137322003,27820
401,validator_1,76910003,89900
402,validator_4,176280998,17715100
403,validator_3,98292992,11200
404,validator_17,15859991,22183100
405,validator_17,58943998,1076910
406,validator_6,43529004,114200
407,validator_3,18886003,888040
408,validator_9,76152994,89340
409,validator_7,17230001,153200
410,validator_5,45883007,0
411,validator_13,9427998,911100
412,validator_16,4827008,333600
413,validator_11,31237009,82500
414,validator_1,17479006,58600
415,validator_2,43041998,17784800
416,validator_16,20353994,41500
417,validator_3,239026999,521500
418,validator_12,76252998,1298130
419,validator_5,16840003,198800
420,validator_14,18930006,114200
421,validator_5,38460006,833000
422,validator_13,16951996,51900
423,validator_19,46583001,666280
424,validator_19,25168997,70000
425,validator_10,83050001,369000
426,validator_19,46519991,832000
427,validator_0,14892996,6390
428,validator_15,13758994,32900
429,validator_10,6835001,0
430,validator_17,162884991,83000
431,validator_17,18119994,104000
432,validator_10,41923013,1050400
433,validator_10,8879005,221440
434,validator_13,54735999,5656300
435,validator_1,80499996,296000
436,validator_11,137322003,27820
437,validator_1,76910003,89900
438,validator_4,176280998,17715100
439,validator_3,98292992,11200
440,validator_17,15859991,22183100
441,validator_17,58943998,1076910
442,validator_6,43529004,114200
443,validator_3,18886003,888040
444,validator_9,76152994,89340
445,validator_7,17230001,153200
446,validator_5,45883007,0
447,validator_13,9427998,911100
448,validator_16,4827008,333600
449,validator_11,31237009,82500
450,validator_1,17479006,58600
451,validator_2,43041998,17784800
452,validator_16,20353994,41500
453,validator_3,239026999,521500
454,validator_12,76252998,1298130
455,validator_5,16840003,198800
456,validator_14,18930006,114200
457,validator_5,38460006,833000
458,validator_13,16951996,51900
459,validator_19,46583001,666280
460,validator_19,25168997,70000
461,validator_10,83050001,369000
462,validator_19,46519991,832000
463,validator_0,14892996,6390
464,validator_15,13758994,32900
465,validator_10,6835001,0
466,validator_17,162884991,83000
467,validator_17,18119994,104000
468,validator_10,41923013,1050400
469,validator_10,8879005,221440
470,validator_13,54735999,5656300
471,validator_1,80499996,296000
472,validator_11,137322003,27820
473,validator_1,76910003,89900
474,validator_4,176280998,17715100
475,validator_3,98292992,11200
476,validator_17,15859991,22183100
477,validator_17,58943998,1076910
478,validator_6,43529004,114200
479,validator_3,18886003,888040
480,validator_9,76152994,89340
481,validator_7,17230001,153200
482,validator_5,45883007,0
483,validator_13,9427998,911100
484,validator_16,4827008,333600
485,validator_11,31237009,82500
486,validator_1,17479006,58600
487,validator_2,43041998,17784800
488,validator_16,20353994,41500
489,validator_3,239026999,521500
490,validator_12,76252998,1298130
491,validator_5,16840003,198800
492,validator_14,18930006,114200
493,validator_5,38460006,833000
494,validator_13,16951996,51900
495,validator_19,46583001,666280
496,validator_19,25168997,70000
497,validator_10,83050001,369000
498,validator_19,46519991,832000
499,validator_0,14892996,6390
500,validator_15,13758994,32900
501,validator_10,6835001,0
502,validator_17,162884991,83000
503,validator_17,18119994,104000
504,validator_3,623162997,140800
505,validator_2,32539993,206000
506,validator_0,30757999,377000
507,validator_7,639850002,12800
508,validator_9,62800009,922800
509,validator_13,27633997,8429000
510,validator_16,1261823003,98400
511,validator_4,133889990,544700
512,validator_10,22759996,422300
513,validator_7,58981006,317800
514,validator_12,42162995,135600
515,validator_11,51430003,493800
516,validator_1,16020004,329440
517,validator_13,76993003,40400
518,validator_13,12442000,19700
519,validator_0,95809993,1174440
520,validator_18,18737000,18071700
521,validator_5,10765011,167800
522,validator_2,176156995,733000
523,validator_0,42088003,617940
524,validator_14,68263007,7625800
525,validator_2,827638001,15100
526,validator_12,1072759003,301460
527,validator_9,1299457003,299380
528,validator_1,14770002,82600
529,validator_14,86339998,1317900
530,validator_10,58795005,634100
531,validator_18,62237004,846500
532,validator_3,937469992,460300
533,validator_17,42671003,83940
534,validator_17,17060005,81000
535,validator_16,64496989,90100
536,validator_3,20702000,7238730
537,validator_3,35771994,87200
538,validator_1,15290000,151500
539,validator_1,12317999,7289800
540,validator_3,623162997,140800
541,validator_2,32539993,206000
542,validator_0,30757999,377000
543,validator_7,639850002,12800
544,validator_9,62800009,922800
545,validator_13,27633997,8429000
546,validator_16,1261823003,98400
547,validator_4,133889990,544700
548,validator_10,22759996,422300
549,validator_7,58981006,317800
550,validator_12,42162995,135600
551,validator_11,51430003,493800
552,validator_1,16020004,329440
553,validator_13,76993003,40400
554,validator_13,12442000,19700
555,validator_0,95809993,1174440
556,validator_18,18737000,18071700
557,validator_5,10765011,167800
558,validator_2,176156995,733000
559,validator_0,42088003,617940
560,validator_14,68263007,7625800
561,validator_2,827638001,15100
562,validator_12,1072759003,301460
563,validator_9,1299457003,299380
564,validator_1,14770002,82600
565,validator_14,86339998,1317900
566,validator_10,58795005,634100
567,validator_18,62237004,846500
568,validator_3,937469992,460300
569,validator_17,42671003,83940
570,validator_17,17060005,81000
571,validator_16,64496989,90100
572,validator_3,20702000,7238730
573,validator_3,35771994,87200
574,validator_1,15290000,151500
575,validator_1,12317999,7289800
576,validator_3,623162997,140800
577,validator_2,32539993,206000
578,validator_0,30757999,377000
579,validator_7,639850002,12800
580,validator_9,62800009,922800
581,validator_13,27633997,8429000
582,validator_16,1261823003,98400
583,validator_4,133889990,544700
584,validator_10,22759996,422300
585,validator_7,58981006,317800
586,validator_12,42162995,135600
587,validator_11,51430003,493800
588,validator_1,16020004,329440
589,validator_13,76993003,40400
590,validator_13,12442000,19700
591,validator_0,95809993,1174440
592,validator_18,18737000,18071700
593,validator_5,10765011,167800
594,validator_2,176156995,733000
595,validator_0,42088003,617940
596,validator_14,68263007,7625800
597,validator_2,827638001,15100
598,validator_12,1072759003,301460
599,validator_9,1299457003,299380
600,validator_1,14770002,82600
601,validator_14,86339998,1317900
602,validator_10,58795005,634100
603,validator_18,62237004,846500
604,validator_3,937469992,460300
605,validator_17,42671003,83940
606,validator_17,17060005,81000
607,validator_16,64496989,90100
608,validator_3,20702000,7238730
609,validator_3,35771994,87200
610,validator_1,15290000,151500
611,validator_1,12317999,7289800
612,validator_3,623162997,140800
613,validator_2,32539993,206000
614,validator_0,30757999,377000
615,validator_7,639850002,12800
616,validator_9,62800009,922800
617,validator_13,27633997,8429000
618,validator_16,1261823003,98400
619,validator_4,133889990,544700
620,validator_10,22759996,422300
621,validator_7,58981006,317800
622,validator_12,42162995,135600
623,validator_11,51430003,493800
624,validator_1,16020004,329440
625,validator_13,76993003,40400
626,validator_13,12442000,19700
627,validator_0,95809993,1174440
628,validator_18,18737000,18071700
629,validator_5,10765011,167800
630,validator_2,176156995,733000
631,validator_0,42088003,617940
632,validator_14,68263007,7625800
633,validator_2,827638001,15100
634,validator_12,1072759003,301460
635,validator_9,1299457003,299380
636,validator_1,14770002,82600
637,validator_14,86339998,1317900
638,validator_10,58795005,634100
639,validator_18,62237004,846500
640,validator_3,937469992,460300
641,validator_17,42671003,83940
642,validator_17,17060005,81000
643,validator_16,64496989,90100
644,validator_3,20702000,7238730
645,validator_3,35771994,87200
646,validator_1,15290000,151500
647,validator_1,12317999,7289800
648,validator_3,623162997,140800
649,validator_2,32539993,206000
650,validator_0,30757999,377000
651,validator_7,639850002,12800
652,validator_9,62800009,922800
653,validator_13,27633997,8429000
654,validator_16,1261823003,98400
655,validator_4,133889990,544700
656,validator_10,22759996,422300
657,validator_7,58981006,317800
658,validator_12,42162995,135600
659,validator_11,51430003,493800
660,validator_1,16020004,329440
661,validator_13,76993003,40400
662,validator_13,12442000,19700
663,validator_0,95809993,1174440
664,validator_18,18737000,18071700
665,validator_5,10765011,167800
666,validator_2,176156995,733000
667,validator_0,42088003,617940
668,validator_14,68263007,7625800
669,validator_2,827638001,15100
670,validator_12,1072759003,301460
671,validator_9,1299457003,299380
672,validator_1,14770002,82600
673,validator_14,86339998,1317900
674,validator_10,58795005,634100
675,validator_18,62237004,846500
676,validator_3,937469992,460300
677,validator_17,42671003,83940
678,validator_17,17060005,81000
679,validator_16,64496989,90100
680,validator_3,20702000,7238730
681,validator_3,35771994,87200
682,validator_1,15290000,151500
683,validator_1,12317999,7289800
684,validator_3,623162997,140800
685,validator_2,32539993,206000
686,validator_0,30757999,377000
687,validator_7,639850002,12800
688,validator_9,62800009,922800
689,validator_13,27633997,8429000
690,validator_16,1261823003,98400
691,validator_4,133889990,544700
692,validator_10,22759996,422300
693,validator_7,58981006,317800
694,validator_12,42162995,135600
695,validator_11,51430003,493800
696,validator_1,16020004,329440
697,validator_13,76993003,40400
698,validator_13,12442000,19700
699,validator_0,95809993,1174440
700,validator_18,18737000,18071700
701,validator_5,10765011,167800
702,validator_2,176156995,733000
703,validator_0,42088003,617940
704,validator_14,68263007,7625800
705,validator_2,827638001,15100
706,validator_12,1072759003,301460
707,validator_9,1299457003,299380
708,validator_1,14770002,82600
709,validator_14,86339998,1317900
710,validator_10,58795005,634100
711,validator_18,62237004,846500
712,validator_3,937469992,460300
713,validator_17,42671003,83940
714,validator_17,17060005,81000
715,validator_16,64496989,90100
716,validator_3,20702000,7238730
717,validator_3,35771994,87200
718,validator_1,15290000,151500
719,validator_1,12317999,7289800
720,validator_3,623162997,140800
721,validator_2,32539993,206000
722,validator_0,30757999,377000
723,validator_7,639850002,12800
724,validator_9,62800009,922800
725,validator_13,27633997,8429000
726,validator_16,1261823003,98400
727,validator_4,133889990,544700
728,validator_10,22759996,422300
729,validator_7,58981006,317800
730,validator_12,42162995,135600
731,validator_11,51430003,493800
732,validator_1,16020004,329440
733,validator_13,76993003,40400
734,validator_13,12442000,19700
735,validator_0,95809993,1174440
736,validator_18,18737000,18071700
737,validator_5,10765011,167800
738,validator_2,176156995,733000
739,validator_0,42088003,617940
740,validator_14,68263007,7625800
741,validator_2,827638001,15100
742,validator_12,1072759003,301460
743,validator_9,1299457003,299380
744,validator_1,14770002,82600
745,validator_14,86339998,1317900
746,validator_10,58795005,634100
747,validator_18,62237004,846500
748,validator_3,937469992,460300
749,validator_17,42671003,83940
750,validator_17,17060005,81000
751,validator_16,64496989,90100
752,validator_3,20702000,7238730
753,validator_3,35771994,87200
754,validator_1,15290000,151500
755,validator_1,12317999,7289800
756,validator_16,44493010,278000
757,validator_0,28020988,332000
758,validator_0,11441001,94600
759,validator_0,1253204010,56200
760,validator_8,64142994,4387900
761,validator_9,18618000,0
762,validator_9,72530001,329300
763,validator_7,8250002,557800
764,validator_12,91001000,197900
765,validator_5,97349997,591700
766,validator_5,23309994,150000
767,validator_8,84628002,181100
768,validator_18,970096995,1054000
769,validator_16,61990000,351200
770,validator_13,66908000,54420
771,validator_6,59888990,4926300
772,validator_16,86032000,195400
773,validator_3,58723998,161000
774,validator_8,8040999,64600
775,validator_4,82609005,33400
776,validator_10,55534008,710080
777,validator_12,12167008,85800
778,validator_6,89359996,1419700
779,validator_19,241200003,328800
780,validator_5,42555000,564000
781,validator_11,44609996,52000
782,validator_1,26079995,17755200
783,validator_2,27070003,157330
784,validator_16,61723998,68900
785,validator_15,25909004,391500
786,validator_6,37423003,10970
787,validator_2,24646008,956840
788,validator_8,122519997,855290
789,validator_1,99510001,137500
790,validator_14,23709999,1140000
791,validator_8,5358993,11200
792,validator_16,44493010,278000
793,validator_0,28020988,332000
794,validator_0,11441001,94600
795,validator_0,1253204010,56200
796,validator_8,64142994,4387900
797,validator_9,18618000,0
798,validator_9,72530001,329300
799,validator_7,8250002,557800
800,validator_12,91001000,197900
801,validator_5,97349997,591700
802,validator_5,23309994,150000
803,validator_8,84628002,181100
804,validator_18,970096995,1054000
805,validator_16,61990000,351200
806,validator_13,66908000,54420
807,validator_6,59888990,4926300
808,validator_16,86032000,195400
809,validator_3,58723998,161000
810,validator_8,8040999,64600
811,validator_4,82609005,33400
812,validator_10,55534008,710080
813,validator_12,12167008,85800
814,validator_6,89359996,1419700
815,validator_19,241200003,328800
816,validator_5,42555000,564000
817,validator_11,44609996,52000
818,validator_1,26079995,17755200
819,validator_2,27070003,157330
820,validator_16,61723998,68900
821,validator_15,25909004,391500
822,validator_6,37423003,10970
823,validator_2,24646008,956840
824,validator_8,122519997,855290
825,validator_1,99510001,137500
826,validator_14,23709999,1140000
827,validator_8,5358993,11200
828,validator_16,44493010,278000
829,validator_0,28020988,332000
830,validator_0,11441001,94600
831,validator_0,1253204010,56200
832,validator_8,64142994,4387900
833,validator_9,18618000,0
834,validator_9,72530001,329300
835,validator_7,8250002,557800
836,validator_12,91001000,197900
837,validator_5,97349997,591700
838,validator_5,23309994,150000
839,validator_8,84628002,181100
840,validator_18,970096995,1054000
841,validator_16,61990000,351200
842,validator_13,66908000,54420
843,validator_6,59888990,4926300
844,validator_16,86032000,195400
845,validator_3,58723998,161000
846,validator_8,8040999,64600
847,validator_4,82609005,33400
848,validator_10,55534008,710080
849,validator_12,12167008,85800
850,validator_6,89359996,1419700
851,validator_19,241200003,328800
852,validator_5,42555000,564000
853,validator_11,44609996,52000
854,validator_1,26079995,17755200
855,validator_2,27070003,157330
856,validator_16,61723998,68900
857,validator_15,25909004,391500
858,validator_6,37423003,10970
859,validator_2,24646008,956840
860,validator_8,122519997,855290
861,validator_1,99510001,137500
862,validator_14,23709999,1140000
863,validator_8,5358993,11200
864,validator_16,44493010,278000
865,validator_0,28020988,332000
866,validator_0,11441001,94600
867,validator_0,1253204010,56200
868,validator_8,64142994,4387900
869,validator_9,18618000,0
870,validator_9,72530001,329300
871,validator_7,8250002,557800
872,validator_12,91001000,197900
873,validator_5,97349997,591700
874,validator_5,23309994,150000
875,validator_8,84628002,181100
876,validator_18,970096995,1054000
877,validator_16,61990000,351200
878,validator_13,66908000,54420
879,validator_6,59888990,4926300
880,validator_16,86032000,195400
881,validator_3,58723998,161000
882,validator_8,8040999,64600
883,validator_4,82609005,33400
884,validator_10,55534008,710080
885,validator_12,12167008,85800
886,validator_6,89359996,1419700
887,validator_19,241200003,328800
888,validator_5,42555000,564000
889,validator_11,44609996,52000
890,validator_1,26079995,17755200
891,validator_2,27070003,157330
892,validator_16,61723998,68900
893,validator_15,25909004,391500
894,validator_6,37423003,10970
895,validator_2,24646008,956840
896,validator_8,122519997,855290
897,validator_1,99510001,137500
898,validator_14,23709999,1140000
899,validator_8,5358993,11200
900,validator_16,44493010,278000
901,validator_0,28020988,332000
902,validator_0,11441001,94600
903,validator_0,1253204010,56200
904,validator_8,64142994,4387900
905,validator_9,18618000,0
906,validator_9,72530001,329300
907,validator_7,8250002,557800
908,validator_12,91001000,197900
909,validator_5,97349997,591700
910,validator_5,23309994,150000
911,validator_8,84628002,181100
912,validator_18,970096995,1054000
913,validator_16,61990000,351200
914,validator_13,66908000,54420
915,validator_6,59888990,4926300
916,validator_16,86032000,195400
917,validator_3,58723998,161000
918,validator_8,8040999,64600
919,validator_4,82609005,33400
920,validator_10,55534008,710080
921,validator_12,12167008,85800
922,validator_6,89359996,1419700
923,validator_19,241200003,328800
924,validator_5,42555000,564000
925,validator_11,44609996,52000
926,validator_1,26079995,17755200
927,validator_2,27070003,157330
928,validator_16,61723998,68900
929,validator_15,25909004,391500
930,validator_6,37423003,10970
931,validator_2,24646008,956840
932,validator_8,122519997,855290
933,validator_1,99510001,137500
934,validator_14,23709999,1140000
935,validator_8,5358993,11200
936,validator_16,44493010,278000
937,validator_0,28020988,332000
938,validator_0,11441001,94600
939,validator_0,1253204010,56200
940,validator_8,64142994,4387900
941,validator_9,18618000,0
942,validator_9,72530001,329300
943,validator_7,8250002,557800
944,validator_12,91001000,197900
945,validator_5,97349997,591700
946,validator_5,23309994,150000
947,validator_8,84628002,181100
948,validator_18,970096995,1054000
949,validator_16,61990000,351200
950,validator_13,66908000,54420
951,validator_6,59888990,4926300
952,validator_16,86032000,195400
953,validator_3,58723998,161000
954,validator_8,8040999,64600
955,validator_4,82609005,33400
956,validator_10,55534008,710080
957,validator_12,12167008,85800
958,validator_6,89359996,1419700
959,validator_19,241200003,328800
960,validator_5,42555000,564000
961,validator_11,44609996,52000
962,validator_1,26079995,17755200
963,validator_2,27070003,157330
964,validator_16,61723998,68900
965,validator_15,25909004,391500
966,validator_6,37423003,10970
967,validator_2,24646008,956840
968,validator_8,122519997,855290
969,validator_1,99510001,137500
970,validator_14,23709999,1140000
971,validator_8,5358993,11200
972,validator_16,44493010,278000
973,validator_0,28020988,332000
974,validator_0,11441001,94600
975,validator_0,1253204010,56200
976,validator_8,64142994,4387900
977,validator_9,18618000,0
978,validator_9,72530001,329300
979,validator_7,8250002,557800
980,validator_12,91001000,197900
981,validator_5,97349997,591700
982,validator_5,23309994,150000
